,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),251.424,251.591,251.355,252.566,250.692,251.084,250.463,251.087,252.552,252.269,252.361,253.737,250.399,250.857,250.825,250.372,249.599,250.844,249.883,250.807,249.433,249.468,248.982,248.642,
1D FFT X-Direction,1.25474,1.05208,1.07892,1.03012,1.04604,1.06409,1.02029,1.05708,1.60458,1.01321,1.02704,1.01212,1.08557,1.0167,1.05335,1.06027,1.62783,1.02794,1.07031,1.04173,1.07837,1.01868,1.06343,1.01666,
Run complete,252.405,252.498,252.26,253.471,251.597,251.99,251.375,252.007,253.571,253.169,253.263,254.658,251.302,251.76,251.733,251.274,250.675,251.755,250.783,251.705,250.335,250.37,249.884,249.553,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,254.907,252.228,254.89,256.051,252.642,252.633,251.912,252.197,249.343,249.861,250.501,250.54,250.093,250.12,248.895,247.852,249.371,247.545,250.549,249.269,251.017,251.044,249.861,249.287,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29616,1.03842,1.05091,1.039,1.0721,1.03044,1.02834,1.04842,1.60806,1.01836,1.03579,1.06193,1.07505,1.0514,1.00898,1.06086,1.59991,1.02756,1.05631,1.06768,1.01362,1.0277,1.04671,1.08369,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29641,1.03865,1.05115,1.03922,1.07236,1.03069,1.02864,1.04866,1.60832,1.01859,1.03597,1.06221,1.07528,1.05164,1.0092,1.06125,1.60021,1.02779,1.0565,1.0679,1.01384,1.02792,1.04709,1.08391,
First Transpose (Finished All2All),113.262,111.165,112.563,112.409,112.57,112.429,112.062,111.816,113.796,112.283,112.469,112.309,112.715,112.912,111.717,111.796,113.623,112.073,112.137,111.946,112.618,112.734,112.168,111.779,
First Transpose (Unpacking),114.255,112.097,113.495,113.345,113.504,113.363,112.998,112.748,114.788,113.214,113.396,113.236,113.646,113.842,112.652,112.725,114.701,112.998,113.064,112.877,113.544,113.659,113.098,112.71,
First Transpose (Send Complete),125.597,125.801,127.133,126.957,127.157,127.076,126.629,126.468,126.071,126.83,127.009,127.154,127.162,127.478,126.257,126.238,126.057,126.575,126.544,126.447,127.148,127.199,126.716,126.069,
1D FFT Y-Direction,125.597,125.801,127.133,126.956,127.157,127.075,126.629,126.468,126.071,126.829,127.008,127.153,127.162,127.477,126.253,126.238,126.056,126.575,126.544,126.447,127.147,127.198,126.716,126.068,
Second Transpose (First Send),125.738,125.931,127.265,127.089,127.29,127.205,126.764,126.597,126.211,126.958,127.141,127.285,127.293,127.61,126.465,126.367,126.197,126.704,126.674,126.577,127.277,127.33,126.846,126.197,
Second Transpose (Packing),126.554,126.705,128.04,127.87,128.063,127.981,127.545,127.379,127.025,127.731,127.91,128.063,128.061,128.382,127.29,127.135,127.014,127.48,127.444,127.348,128.044,128.102,127.615,126.965,
Second Transpose (Start Local Transpose),126.554,126.705,128.041,127.87,128.064,127.981,127.546,127.38,127.025,127.731,127.91,128.065,128.062,128.382,127.294,127.135,127.015,127.481,127.445,127.348,128.045,128.102,127.615,126.966,
Second Transpose (Start Receive),126.558,126.709,128.045,127.875,128.068,127.985,127.55,127.384,127.029,127.736,127.913,128.069,128.066,128.387,127.305,127.14,127.019,127.485,127.449,127.352,128.048,128.106,127.619,126.984,
Second Transpose (First Receive),211.476,211.996,211.865,211.942,201.015,201.407,200.362,199.435,191.164,192.442,192.262,192.41,212.575,213.081,210.545,210.506,213.799,210.352,210.365,211.002,190.645,191.541,190.674,185.756,
Second Transpose (Finished Receive),253.83,251.168,253.832,254.988,251.581,251.579,250.854,251.062,248.292,248.72,249.445,249.48,249.042,249.064,247.819,246.804,248.286,246.488,249.493,248.214,249.966,249.992,248.754,248.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.985,251.325,253.99,255.147,251.733,251.732,251.008,251.297,248.443,248.964,249.603,249.636,249.193,249.219,247.97,246.954,248.44,246.644,249.648,248.369,250.118,250.146,248.963,248.387,
1D FFT X-Direction,1.2956,1.03789,1.05056,1.03849,1.07168,1.03001,1.02782,1.04698,1.60767,1.01787,1.03536,1.06151,1.07456,1.05097,1.00859,1.06036,1.59949,1.02681,1.05586,1.06725,1.01324,1.02727,1.04631,1.08319,
Run complete,254.986,252.229,254.891,256.052,252.645,252.636,251.915,252.2,249.484,249.866,250.502,250.541,250.095,250.123,248.901,247.855,249.489,247.546,250.55,249.27,251.02,251.046,249.864,249.29,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.235,253.673,251.56,253.653,251.986,252.409,252.546,252.439,251.016,252.211,250.665,252.24,252.37,252.224,252.66,252.272,252.536,252.571,251.223,253.731,250.888,251.38,251.392,250.887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30004,1.04165,1.08836,1.07625,1.07698,1.03491,1.02418,1.08014,1.57448,1.04815,1.02147,1.04752,1.00722,1.0454,1.04607,1.0203,1.62702,1.02801,1.05417,1.07759,1.02456,1.03348,1.08745,1.01244,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3003,1.04187,1.0886,1.07646,1.07722,1.03516,1.02442,1.08036,1.57481,1.04835,1.02166,1.04781,1.00742,1.04561,1.04628,1.02059,1.62731,1.02824,1.05437,1.0778,1.02486,1.03371,1.08782,1.01266,
First Transpose (Finished All2All),114.051,112.686,110.751,115.151,112.615,112.681,112.749,112.75,113.793,112.562,110.024,114.677,112.429,112.29,112.401,112.549,112.858,111.759,110.86,115.158,112.004,112.766,112.804,112.214,
First Transpose (Unpacking),115.053,113.621,111.681,116.109,113.548,113.612,113.684,113.684,114.783,113.49,110.948,115.616,113.361,113.303,113.33,113.476,113.847,112.688,111.79,116.09,112.93,113.697,113.732,113.143,
First Transpose (Send Complete),126.449,127.283,125.112,129.879,127.26,127.348,127.3,127.369,126.187,127.123,124.537,129.17,126.933,126.933,126.946,127.092,125.124,126.286,125.411,129.664,126.531,127.343,127.293,126.751,
1D FFT Y-Direction,126.449,127.283,125.111,129.877,127.259,127.348,127.3,127.369,126.187,127.123,124.536,129.167,126.933,126.933,126.946,127.092,125.124,126.286,125.41,129.664,126.531,127.343,127.293,126.75,
Second Transpose (First Send),126.591,127.413,125.244,130.014,127.392,127.477,127.432,127.498,126.326,127.253,124.669,129.302,127.064,127.063,127.079,127.221,125.265,126.416,125.54,129.795,126.661,127.474,127.423,126.879,
Second Transpose (Packing),127.416,128.188,126.016,130.829,128.166,128.252,128.209,128.273,127.138,128.023,125.439,130.071,127.83,127.831,127.855,127.99,126.098,127.186,126.309,130.568,127.427,128.25,128.193,127.647,
Second Transpose (Start Local Transpose),127.417,128.189,126.016,130.83,128.167,128.253,128.21,128.273,127.139,128.024,125.44,130.072,127.831,127.831,127.855,127.99,126.099,127.187,126.31,130.569,127.428,128.25,128.194,127.647,
Second Transpose (Start Receive),127.42,128.192,126.023,130.836,128.171,128.257,128.214,128.277,127.142,128.027,125.444,130.075,127.835,127.835,127.859,127.994,126.104,127.191,126.314,130.573,127.431,128.255,128.197,127.651,
Second Transpose (First Receive),203.913,203.505,204.142,205.741,208.375,210.06,209.225,209.833,211.4,211.495,211.269,212.805,197.515,197.746,198.314,197.288,210.649,210.279,210.268,212.291,201.326,202.874,202.655,202.172,
Second Transpose (Finished Receive),250.183,252.595,250.506,252.586,250.931,251.356,251.387,251.386,249.97,251.161,249.616,251.189,251.32,251.167,251.442,251.221,251.484,251.522,250.174,252.677,249.839,250.331,250.345,249.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.333,252.75,250.658,252.739,251.085,251.508,251.644,251.539,250.119,251.315,249.767,251.344,251.472,251.32,251.759,251.373,251.636,251.673,250.325,252.831,249.992,250.483,250.495,249.985,
1D FFT X-Direction,1.29927,1.04105,1.08799,1.07577,1.07655,1.0345,1.02367,1.07953,1.57394,1.04774,1.02109,1.04689,1.00678,1.04493,1.04568,1.01983,1.62658,1.02753,1.05373,1.07721,1.02411,1.03306,1.08709,1.01197,
Run complete,251.428,253.678,251.563,253.658,251.989,252.413,252.553,252.442,251.179,252.212,250.668,252.241,252.375,252.227,252.667,252.276,252.652,252.574,251.225,253.733,250.891,251.383,251.395,250.891,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,254.26,254.508,255.056,255.396,250.686,250.286,250.693,250.121,252.678,253.848,251.421,252.129,253.826,253.749,253.594,253.235,251.577,252.73,251.191,252.764,250.44,250.152,250.47,249.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27446,1.04287,1.02241,1.07412,1.04062,1.0247,1.03005,1.03823,1.67663,1.02782,1.05638,1.07344,1.03353,1.02894,1.02674,1.0309,1.62325,1.0557,1.03862,1.07157,1.01905,1.04347,1.08334,1.04704,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27471,1.04312,1.02266,1.07435,1.04087,1.02492,1.03024,1.03853,1.67694,1.028,1.0566,1.07373,1.03372,1.02919,1.02703,1.03122,1.62351,1.05591,1.03883,1.07179,1.01928,1.04373,1.08383,1.04725,
First Transpose (Finished All2All),114.467,112.642,112.534,113.765,112.273,111.66,112.652,111.933,113.808,112.051,111.923,112.809,112.232,111.974,112.538,111.895,114.598,112.72,112.569,113.843,112.149,111.919,112.149,111.607,
First Transpose (Unpacking),115.463,113.582,113.472,114.703,113.205,112.589,113.591,112.866,114.796,112.978,112.848,113.736,113.16,112.906,113.469,112.824,115.591,113.652,113.498,114.774,113.077,112.85,113.074,112.537,
First Transpose (Send Complete),126.797,127.066,127.181,128.384,126.906,125.924,127.013,126.332,126.034,126.571,126.492,127.294,126.746,126.546,127.113,126.414,126.887,127.31,127.097,128.354,126.603,126.466,126.642,126.109,
1D FFT Y-Direction,126.796,127.065,127.181,128.384,126.906,125.924,127.013,126.331,126.034,126.571,126.492,127.293,126.745,126.546,127.112,126.414,126.887,127.31,127.096,128.353,126.602,126.466,126.641,126.109,
Second Transpose (First Send),126.94,127.201,127.317,128.521,127.038,126.062,127.147,126.461,126.173,126.7,126.624,127.424,126.876,126.677,127.245,126.544,127.027,127.439,127.228,128.485,126.733,126.595,126.771,126.237,
Second Transpose (Packing),127.789,128.011,128.132,129.353,127.816,126.839,127.93,127.235,126.983,127.468,127.392,128.204,127.644,127.448,128.041,127.311,127.842,128.219,127.999,129.258,127.499,127.36,127.537,127.005,
Second Transpose (Start Local Transpose),127.789,128.012,128.132,129.354,127.816,126.839,127.93,127.235,126.983,127.468,127.393,128.204,127.645,127.448,128.042,127.311,127.842,128.219,128,129.258,127.5,127.361,127.537,127.006,
Second Transpose (Start Receive),127.794,128.017,128.136,129.361,127.82,126.843,127.934,127.239,126.988,127.472,127.396,128.208,127.649,127.453,128.047,127.315,127.846,128.223,128.004,129.262,127.503,127.365,127.542,127.009,
Second Transpose (First Receive),194.73,195.384,196.271,196.674,212.835,212.723,212.199,211.971,202.707,203.043,203.37,203.78,211.177,211.01,210.717,210.856,209.711,211.23,211.485,212.128,204.795,204.694,204.822,204.465,
Second Transpose (Finished Receive),253.207,253.454,254.003,254.337,249.632,249.233,249.636,249.06,251.629,252.794,250.364,251.074,252.74,252.696,252.542,252.187,250.527,251.677,250.144,251.712,249.39,249.099,249.42,248.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.358,253.607,254.154,254.495,249.785,249.385,249.79,249.22,251.78,252.951,250.52,251.229,252.929,252.849,252.694,252.338,250.678,251.833,250.293,251.867,249.541,249.253,249.571,248.969,
1D FFT X-Direction,1.27392,1.04234,1.02199,1.07357,1.04023,1.0242,1.02956,1.03771,1.67623,1.02736,1.05593,1.07306,1.03308,1.02843,1.02634,1.03045,1.62281,1.05524,1.03821,1.07111,1.01862,1.04303,1.08297,1.04656,
Run complete,254.339,254.511,255.058,255.398,250.69,250.29,250.697,250.126,252.798,253.849,251.424,252.13,253.83,253.754,253.599,253.238,251.715,252.731,251.194,252.765,250.442,250.155,250.472,249.874,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,252.011,251.812,251.449,253.15,251.883,252.042,252.129,251.261,253.55,254.726,253.214,253.128,251.581,251.614,251.279,250.182,253.347,254.524,253.182,253.103,250.748,250.782,250.442,249.668,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.30112,1.04928,1.07609,1.05124,1.04149,1.06124,1.03586,1.03622,1.63532,1.01763,1.00998,1.07,1.02075,1.02596,1.01933,1.03171,1.59216,1.03957,1.03699,1.022,1.0228,1.08046,1.03305,1.05199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.30138,1.04955,1.07634,1.05152,1.04172,1.06151,1.03607,1.03645,1.63568,1.01785,1.01017,1.07029,1.02096,1.02621,1.01957,1.03204,1.59247,1.03977,1.0372,1.02221,1.02305,1.08067,1.03344,1.05218,
First Transpose (Finished All2All),113.722,112.102,111.24,112.267,112.584,112.526,112.826,111.822,113.844,112.074,111.955,112.179,112.098,112.036,112.39,111.434,113.733,111.895,111.872,112.321,112.699,112.617,112.93,111.861,
First Transpose (Unpacking),114.718,113.037,112.169,113.2,113.513,113.455,113.76,112.754,114.835,113.001,112.885,113.108,113.024,112.963,113.321,112.364,114.724,112.824,112.801,113.251,113.629,113.546,113.861,112.795,
First Transpose (Send Complete),126.025,126.696,125.865,126.946,127.087,127.21,127.432,126.426,126.169,126.651,126.362,126.731,126.629,126.52,126.797,125.937,126.022,126.386,126.445,126.792,127.166,127.11,127.411,126.329,
1D FFT Y-Direction,126.025,126.696,125.865,126.946,127.086,127.21,127.432,126.426,126.169,126.651,126.362,126.731,126.628,126.52,126.796,125.936,126.022,126.386,126.444,126.792,127.165,127.11,127.411,126.329,
Second Transpose (First Send),126.164,126.827,125.997,127.078,127.219,127.339,127.567,126.556,126.308,126.779,126.493,126.86,126.76,126.65,126.928,126.066,126.162,126.515,126.575,126.922,127.296,127.241,127.542,126.457,
Second Transpose (Packing),126.981,127.611,126.77,127.878,127.993,128.118,128.357,127.33,127.118,127.569,127.266,127.629,127.526,127.419,127.707,126.832,126.978,127.284,127.344,127.686,128.064,128.01,128.317,127.224,
Second Transpose (Start Local Transpose),126.982,127.612,126.77,127.879,127.993,128.119,128.357,127.33,127.118,127.569,127.266,127.63,127.527,127.419,127.708,126.832,126.979,127.285,127.344,127.687,128.064,128.011,128.318,127.225,
Second Transpose (Start Receive),126.986,127.616,126.774,127.884,127.997,128.122,128.362,127.334,127.123,127.573,127.269,127.636,127.531,127.423,127.712,126.835,126.982,127.289,127.348,127.691,128.068,128.015,128.321,127.228,
Second Transpose (First Receive),210.572,211.904,211.278,211.743,196.783,197.69,198.425,197.303,210.11,211.06,209.5,211.081,205.243,205.078,205.648,205.536,197.535,198.868,198.073,197.783,211.871,211.6,210.723,210.324,
Second Transpose (Finished Receive),250.957,250.758,250.397,252.092,250.826,250.99,250.994,250.178,252.502,253.672,252.166,251.957,250.534,250.562,250.158,249.112,252.297,253.469,252.134,252.056,249.7,249.732,249.392,248.617,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),251.109,250.91,250.548,252.248,250.978,251.142,251.227,250.359,252.653,253.828,252.316,252.23,250.684,250.714,250.378,249.282,252.45,253.624,252.284,252.206,249.851,249.884,249.543,248.767,
1D FFT X-Direction,1.30021,1.04868,1.07572,1.0508,1.04112,1.06082,1.03538,1.03564,1.63496,1.01719,1.00945,1.06954,1.02032,1.02551,1.0189,1.03103,1.59162,1.03914,1.03662,1.02164,1.0224,1.08013,1.03274,1.05131,
Run complete,252.379,251.814,251.452,253.151,251.885,252.045,252.133,251.263,253.669,254.728,253.217,253.13,251.585,251.619,251.285,250.185,253.466,254.525,253.184,253.106,250.751,250.784,250.445,249.671,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,251.296,252.437,250.868,250.74,253.575,253.227,253.579,253.34,251.74,252.913,251.449,251.556,250.742,250.789,250.741,249.93,250.672,250.051,251.845,250.671,250.83,250.635,250.584,250.233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29671,1.0755,1.02848,1.09369,1.04311,1.09065,1.06177,1.04813,1.60144,1.0051,1.07438,1.07146,1.06882,1.01665,1.02519,1.04315,1.59632,1.02333,1.03776,1.0687,1.01515,1.0685,1.06167,1.01887,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29696,1.0757,1.02871,1.09391,1.04336,1.09088,1.06199,1.04838,1.60178,1.00532,1.07465,1.07215,1.06909,1.01686,1.02542,1.04344,1.59661,1.02356,1.03798,1.06894,1.01543,1.06874,1.062,1.01911,
First Transpose (Finished All2All),113.664,111.973,112.634,112.395,112.372,112.374,112.641,112.402,113.808,111.901,112.61,112.348,111.424,112.036,112.598,112.192,113.74,111.677,112.411,112.039,112.486,112.483,112.443,112.429,
First Transpose (Unpacking),114.659,112.909,113.565,113.33,113.3,113.307,113.578,113.335,114.799,112.829,113.541,113.277,112.353,112.963,113.531,113.119,114.732,112.608,113.336,112.971,113.415,113.411,113.369,113.358,
First Transpose (Send Complete),125.958,126.651,127.249,126.969,126.968,126.648,127.079,127.05,126.201,126.381,127.19,126.838,125.893,126.618,127.1,126.789,125.974,126.184,126.944,126.508,127.027,126.62,126.943,126.859,
1D FFT Y-Direction,125.958,126.651,127.249,126.969,126.968,126.647,127.079,127.05,126.2,126.381,127.19,126.837,125.893,126.618,127.1,126.789,125.973,126.184,126.943,126.507,127.027,126.62,126.942,126.859,
Second Transpose (First Send),126.098,126.782,127.38,127.101,127.1,126.777,127.213,127.18,126.339,126.51,127.322,126.966,126.024,126.749,127.234,126.918,126.114,126.313,127.073,126.638,127.157,126.75,127.075,126.988,
Second Transpose (Packing),126.911,127.556,128.151,127.881,127.884,127.553,127.993,127.954,127.152,127.28,128.089,127.733,126.791,127.519,128.012,127.687,126.93,127.083,127.841,127.414,127.93,127.516,127.842,127.756,
Second Transpose (Start Local Transpose),126.912,127.556,128.151,127.882,127.885,127.553,127.993,127.954,127.153,127.28,128.09,127.734,126.791,127.519,128.013,127.687,126.931,127.083,127.842,127.414,127.931,127.517,127.842,127.756,
Second Transpose (Start Receive),126.915,127.56,128.155,127.886,127.889,127.557,127.998,127.958,127.156,127.284,128.093,127.738,126.795,127.524,128.018,127.691,126.935,127.087,127.845,127.418,127.934,127.52,127.846,127.76,
Second Transpose (First Receive),206.406,207.585,208.338,207.226,210.944,211.296,211.627,211.274,207.783,208.332,208.891,208.875,208.146,209.139,209.442,208.588,206.055,206.01,205.962,206.166,210.814,210.627,211.146,210.986,
Second Transpose (Finished Receive),250.243,251.376,249.809,249.681,252.522,252.054,252.521,252.288,250.69,251.859,250.396,250.504,249.571,249.728,249.684,248.882,249.618,248.939,250.791,249.618,249.665,249.583,249.536,249.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.395,251.534,249.966,249.839,252.674,252.327,252.675,252.44,250.842,252.015,250.551,250.659,249.843,249.89,249.834,249.032,249.771,249.153,250.945,249.774,249.934,249.735,249.688,249.334,
1D FFT X-Direction,1.29608,1.07497,1.0281,1.09312,1.0427,1.09021,1.06129,1.04764,1.60094,1.00469,1.07391,1.07103,1.06833,1.01612,1.02474,1.04256,1.59581,1.02288,1.03743,1.06833,1.01446,1.06807,1.06137,1.01841,
Run complete,251.372,252.438,250.869,250.741,253.578,253.23,253.583,253.343,251.86,252.914,251.45,251.558,250.745,250.793,250.746,249.933,250.788,250.055,251.846,250.672,250.833,250.638,250.586,250.236,

init,779.487,776.515,697.033,753.848,762.187,760.079,733.944,709.69,766.691,756.555,731.489,715.23,784.119,787.774,763.244,760.037,761.89,764.77,723.515,720.492,771.342,774.057,741.445,738.965,
1D FFT Z-Direction,252.384,254.37,254.516,253.915,252.91,253.252,253.396,252.273,253.911,255.231,250.157,250.084,251.142,251.485,249.949,251.533,253.831,253.506,253.511,255.041,252.9,253.414,253.468,251.357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26335,1.06728,1.02618,1.03236,1.04311,1.08993,1.02231,1.04803,1.60789,1.06623,1.01979,1.07364,1.07282,1.02964,1.04581,1.01187,1.61601,1.04569,1.03748,1.04553,1.00551,1.03538,1.04923,1.05781,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26361,1.06753,1.02638,1.03261,1.04332,1.09015,1.02252,1.04827,1.60824,1.06646,1.02002,1.07404,1.073,1.02985,1.04604,1.01227,1.61625,1.04588,1.03768,1.04573,1.00573,1.03556,1.04967,1.05802,
First Transpose (Finished All2All),113.726,112.629,111.423,112.407,112.375,112.713,112.028,112.155,113.6,112.278,112.061,112.024,112.034,112.335,111.959,111.57,113.677,112.733,111.947,112.504,112.433,112.799,112.066,112.212,
First Transpose (Unpacking),114.721,113.56,112.353,113.339,113.305,113.644,112.963,113.084,114.59,113.205,112.991,112.95,112.964,113.261,112.891,112.498,114.669,113.664,112.874,113.519,113.363,113.728,112.994,113.142,
First Transpose (Send Complete),126.012,127.261,126.047,126.952,127.056,127.236,126.658,126.715,125.887,126.83,126.504,126.558,126.539,126.736,126.449,125.877,126.012,127.163,126.426,127.127,126.871,127.305,126.698,126.759,
1D FFT Y-Direction,126.011,127.261,126.047,126.952,127.056,127.235,126.658,126.715,125.887,126.83,126.504,126.558,126.538,126.736,126.449,125.877,126.011,127.163,126.426,127.126,126.87,127.304,126.698,126.758,
Second Transpose (First Send),126.152,127.392,126.179,127.084,127.187,127.366,126.792,126.845,126.026,126.958,126.635,126.688,126.669,126.867,126.584,126.006,126.15,127.293,126.556,127.257,127.001,127.432,126.827,126.886,
Second Transpose (Packing),126.969,128.172,126.948,127.868,127.962,128.141,127.569,127.621,126.838,127.729,127.406,127.452,127.437,127.639,127.359,126.772,126.965,128.066,127.325,128.028,127.769,128.204,127.591,127.652,
Second Transpose (Start Local Transpose),126.969,128.172,126.948,127.869,127.962,128.142,127.57,127.622,126.839,127.729,127.406,127.452,127.438,127.639,127.36,126.772,126.965,128.067,127.326,128.028,127.769,128.205,127.591,127.652,
Second Transpose (Start Receive),126.973,128.176,126.952,127.874,127.966,128.145,127.574,127.625,126.842,127.733,127.41,127.456,127.441,127.644,127.365,126.776,126.97,128.07,127.329,128.032,127.773,128.208,127.595,127.656,
Second Transpose (First Receive),208.976,210.468,209.584,209.334,206.875,207.715,207.371,208.259,208.477,208.935,208.945,209.172,203.092,202.921,202.059,203.43,211.359,212.012,211.16,211.7,203.884,204.352,204.379,202.93,
Second Transpose (Finished Receive),251.33,253.314,253.445,252.854,251.855,252.189,252.324,251.211,249.682,254.17,249.019,248.96,250.093,250.433,248.898,250.457,252.781,252.456,252.464,253.955,251.844,252.365,252.395,250.307,
