,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.0947,2.03858,2.10644,2.00158,2.08257,2.13237,2.12093,1.97464,2.06397,2.07129,2.19174,2.10116,2.07545,2.13337,2.18037,1.95942,2.08662,2.14523,2.07453,2.079,1.99099,2.03565,2.10589,2.11283,
Second Transpose (First Receive),4.04555,4.03604,4.01608,3.98168,4.09396,4.12782,4.24826,4.06956,4.14313,4.31475,4.2098,4.16284,4.15868,4.1303,4.14816,4.05497,4.16188,4.25299,4.13992,4.10392,4.19702,4.20866,4.08218,4.14873,
Second Transpose (Finished Receive),4.04585,4.03642,4.01641,3.98197,4.09432,4.12807,4.24858,4.06994,4.14345,4.31496,4.21011,4.16314,4.15901,4.13062,4.14852,4.0553,4.1622,4.25328,4.14023,4.10432,4.19739,4.20902,4.08239,4.14907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.04859,4.03904,4.01873,3.98424,4.09683,4.13034,4.25138,4.07324,4.14574,4.31723,4.21236,4.16546,4.16143,4.13331,4.15095,4.05867,4.1645,4.25557,4.14298,4.10673,4.19968,4.2113,4.08485,4.15192,
1D FFT X-Direction,0.036922,0.028921,0.028973,0.027826,0.028848,0.028548,0.031154,0.029504,0.03001,0.028544,0.027395,0.02747,0.027198,0.028557,0.028914,0.02853,0.02894,0.028049,0.027593,0.028734,0.028459,0.028256,0.028979,0.029743,
Run complete,4.07974,4.06626,4.05056,4.01104,4.21266,4.24921,4.28178,4.1539,4.1736,4.34215,4.31381,4.19193,4.18543,4.15923,4.17794,4.08589,4.24814,4.2828,4.18264,4.19573,4.22376,4.23638,4.20765,4.18112,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.2041,4.1356,4.34867,4.29773,4.04975,4.03859,4.04771,4.05807,4.28549,4.36,4.23077,4.39426,4.2316,4.14061,4.18027,4.08604,4.15717,4.1261,4.14481,4.09918,3.94081,3.90029,3.94454,3.97635,
First Transpose (First Send),0.209466,0.232432,0.221015,0.228546,0.243591,0.158903,0.261132,0.239517,0.258977,0.243944,0.256158,0.184212,0.267938,0.16438,0.24867,0.2827,0.244689,0.263815,0.24155,0.159844,0.262248,0.162487,0.248745,0.249288,
First Transpose (Packing),0.21563,0.249573,0.236562,0.250149,0.267775,0.165904,0.272282,0.266722,0.277755,0.260447,0.271645,0.190101,0.283844,0.183427,0.270753,0.299933,0.268624,0.270007,0.260259,0.167473,0.279161,0.169531,0.267802,0.268359,
First Transpose (Start Local Transpose),0.087688,0.075119,0.082814,0.077574,0.084783,0.080913,0.095614,0.088082,0.069707,0.073455,0.081569,0.079561,0.081355,0.080933,0.072,0.080716,0.084948,0.090115,0.09148,0.08024,0.081019,0.072423,0.079567,0.156296,
First Transpose (Start Receive),0.092066,0.078246,0.086356,0.080926,0.087901,0.084173,0.117341,0.091216,0.073143,0.076745,0.08485,0.082668,0.084411,0.083974,0.075053,0.083912,0.08819,0.093506,0.094772,0.083268,0.084008,0.075629,0.082772,0.160323,
First Transpose (First Receive),2.06361,2.08896,1.89328,1.69905,1.87401,1.84777,1.9199,1.97844,2.09594,2.07474,1.90902,1.90285,1.73695,1.759,1.90943,1.98684,1.78662,1.8368,1.74347,1.89759,1.8895,1.55818,1.86068,1.82538,
First Transpose (Finished Receive),2.06388,2.08927,1.89356,1.69956,1.87433,1.84804,1.92025,1.97868,2.09621,2.07499,1.90932,1.90318,1.73727,1.75937,1.90972,1.98708,1.78692,1.8372,1.74372,1.89791,1.88974,1.55845,1.86099,1.82573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.06767,2.09206,1.89624,1.71898,1.87761,1.85105,1.92396,1.98166,2.09994,2.07782,1.91225,1.90568,1.74244,1.76229,1.91246,1.98985,1.86305,1.89861,1.76806,1.90064,1.8925,1.5969,1.86399,1.864,
First Transpose (Send Complete),2.10137,2.12173,1.92484,1.86063,1.90692,1.88071,1.95651,2.00993,2.12946,2.10437,1.94103,1.93291,1.83837,1.78989,1.93937,2.018,2.03203,2.00526,1.86564,1.92782,1.9201,1.70171,1.89519,1.93566,
1D FFT Y-Direction,2.09999,2.12053,1.92372,1.74714,1.9057,1.87959,1.95473,2.00877,2.12843,2.10334,1.93993,1.93194,1.7702,1.78884,1.93838,2.01703,1.89015,1.9252,1.79552,1.9268,1.91911,1.62308,1.89039,1.89287,
Second Transpose (First Send),2.11615,2.13717,1.93925,1.87567,1.92236,1.89571,1.97281,2.0255,2.14822,2.11784,1.95511,1.94693,1.85362,1.80542,1.95352,2.03135,2.04629,2.02121,1.88089,1.94284,1.93635,1.7167,1.91015,1.95122,
Second Transpose (Packing),2.21328,2.23244,2.02478,1.96292,2.01081,1.98076,2.0724,2.11231,2.24193,2.21909,2.04191,2.03389,1.93952,1.89141,2.03946,2.11987,2.13961,2.11061,1.97072,2.03574,2.02445,1.8037,1.99531,2.05033,
Second Transpose (Start Local Transpose),2.21385,2.23286,2.02528,1.96325,2.01144,1.98122,2.07286,2.11279,2.24254,2.21962,2.04243,2.03443,1.94039,1.8921,2.04016,2.12047,2.14004,2.11123,1.97125,2.03633,2.02472,1.80428,1.99575,2.05086,
Second Transpose (Start Receive),2.21723,2.23622,2.02863,1.96671,2.01534,1.98471,2.07738,2.1169,2.246,2.22261,2.04546,2.03793,1.94368,1.89542,2.04381,2.12468,2.14331,2.11508,1.97454,2.03986,2.0282,1.80835,1.9991,2.05552,
Second Transpose (First Receive),4.17466,4.10695,4.32149,4.26971,4.02282,4.01125,4.01746,4.0315,4.25823,4.33255,4.20343,4.36649,4.20501,4.11406,4.15144,4.05918,4.12951,4.09669,4.1176,4.07223,3.91402,3.87313,3.91678,3.94766,
Second Transpose (Finished Receive),4.17498,4.10725,4.32176,4.26993,4.02317,4.01162,4.01776,4.03188,4.2585,4.33277,4.20379,4.36678,4.20534,4.11438,4.15182,4.05953,4.12974,4.09698,4.11791,4.07254,3.91426,3.87349,3.91705,3.94804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17769,4.10966,4.32407,4.27225,4.02558,4.01403,4.02056,4.0344,4.26078,4.33537,4.20623,4.36903,4.20787,4.11679,4.15468,4.06195,4.13211,4.09941,4.12023,4.07489,3.91664,3.87579,3.91965,3.95074,
1D FFT X-Direction,0.037016,0.032282,0.033963,0.029176,0.028717,0.028462,0.031936,0.029157,0.028393,0.028156,0.027946,0.02781,0.027498,0.02824,0.026514,0.027851,0.028204,0.029796,0.029667,0.028484,0.028509,0.027364,0.029244,0.029277,
Run complete,4.31291,4.26389,4.34933,4.29845,4.05288,4.03922,4.05032,4.0612,4.36869,4.36252,4.33046,4.39478,4.23226,4.14129,4.18088,4.20561,4.15998,4.13505,4.14547,4.1012,3.94662,3.90084,3.95014,3.9793,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.15966,4.17324,4.02919,4.00903,4.3024,4.27711,4.27423,4.27335,4.18286,4.12929,4.04774,4.04077,4.27229,4.13652,4.262,4.37988,4.07399,4.04171,4.01049,4.09044,4.20835,4.18954,4.28224,4.32061,
First Transpose (First Send),0.16308,0.182933,0.160336,0.246274,0.245794,0.197724,0.262324,0.260293,0.297367,0.223163,0.227756,0.171619,0.247369,0.205824,0.234801,0.256712,0.23819,0.26785,0.301653,0.185332,0.237994,0.192994,0.230571,0.2532,
First Transpose (Packing),0.183131,0.229364,0.188005,0.267645,0.26173,0.202836,0.282316,0.279794,0.316209,0.239616,0.24601,0.208538,0.266784,0.228196,0.251535,0.263503,0.262152,0.284301,0.324946,0.216847,0.256725,0.198312,0.235922,0.268876,
First Transpose (Start Local Transpose),0.084382,0.081566,0.079001,0.082071,0.089488,0.090583,0.103011,0.096038,0.077977,0.073733,0.078323,0.076392,0.068592,0.076278,0.076423,0.077777,0.078967,0.084543,0.078746,0.084625,0.083807,0.085238,0.071974,0.127884,
First Transpose (Start Receive),0.08852,0.084927,0.082447,0.085351,0.092449,0.093651,0.108806,0.099033,0.081989,0.076886,0.081462,0.079532,0.071814,0.079357,0.079349,0.081247,0.08223,0.088425,0.08202,0.087684,0.087331,0.088436,0.075087,0.132393,
First Transpose (First Receive),1.85982,1.91063,1.76907,1.62378,2.18732,1.81388,2.00662,2.02452,1.71145,1.97032,1.92405,1.96286,1.67255,1.67696,1.6955,1.84979,1.96613,1.81794,1.72607,1.97597,2.14703,1.61461,1.98245,1.93987,
First Transpose (Finished Receive),1.86023,1.91093,1.76936,1.62405,2.18758,1.81418,2.00693,2.0248,1.71174,1.97056,1.92434,1.96316,1.67286,1.67729,1.69581,1.85014,1.96637,1.81825,1.72635,1.97631,2.14729,1.61488,1.98279,1.94035,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86407,1.91374,1.77223,1.68846,2.19121,1.8171,2.01083,2.02793,1.74591,1.97383,1.92691,1.96591,1.74008,1.68056,1.69861,1.85366,1.96951,1.83592,1.74949,1.97949,2.15051,1.61783,1.98582,1.94485,
First Transpose (Send Complete),1.8985,1.9429,1.80109,1.901,2.22134,1.84645,2.04251,2.0562,1.8369,2.00215,1.95519,1.9928,2.1461,1.71148,1.93843,1.95772,1.99764,1.91665,1.86364,2.00861,2.17778,1.66715,2.01292,1.98142,
1D FFT Y-Direction,1.89717,1.94178,1.79993,1.71783,2.22003,1.84531,2.04092,2.05501,1.77444,2.00101,1.95408,1.99184,1.77632,1.70877,1.72387,1.88145,1.99653,1.86358,1.77479,2.00744,2.17674,1.64461,2.01182,1.97991,
Second Transpose (First Send),1.91394,1.95737,1.81645,1.91507,2.2387,1.86335,2.06147,2.07053,1.85098,2.01678,1.96961,2.00753,2.1656,1.72645,1.95411,1.9723,2.01245,1.93175,1.87956,2.02459,2.19319,1.68259,2.02797,1.99755,
Second Transpose (Packing),2.0065,2.04587,1.90284,2.00138,2.33369,1.95332,2.1669,2.16384,1.94021,2.11279,2.05825,2.09408,2.26371,1.81466,2.04278,2.06179,2.10268,2.02324,1.97403,2.11491,2.30193,1.76896,2.11451,2.09568,
Second Transpose (Start Local Transpose),2.00709,2.04632,1.90335,2.00175,2.33425,1.95384,2.16743,2.16437,1.94086,2.11332,2.05881,2.09463,2.26614,1.81543,2.04352,2.06239,2.10298,2.02382,1.9745,2.11549,2.30219,1.7695,2.1151,2.09628,
Second Transpose (Start Receive),2.0105,2.04997,1.90705,2.00541,2.33779,1.95754,2.17188,2.1681,1.94427,2.11647,2.06227,2.09849,2.26968,1.81914,2.04751,2.06666,2.10627,2.02736,1.97771,2.11903,2.30577,1.7737,2.11843,2.10103,
Second Transpose (First Receive),4.13086,4.1468,4.00157,3.98108,4.27506,4.24882,4.24501,4.24642,4.15553,4.09947,4.02104,4.01267,4.24326,4.10995,4.23454,4.35195,4.04621,4.01348,3.98272,4.06367,4.18199,4.1609,4.25318,4.29117,
Second Transpose (Finished Receive),4.13115,4.14702,4.00189,3.98139,4.27537,4.24917,4.24533,4.24674,4.15582,4.09977,4.02124,4.01304,4.24362,4.11017,4.23497,4.35236,4.04655,4.01378,3.98312,4.06399,4.1822,4.16124,4.25353,4.2916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13367,4.14942,4.00425,3.98362,4.27759,4.25168,4.24797,4.24914,4.15807,4.10205,4.02351,4.01537,4.24627,4.11257,4.23752,4.35476,4.04887,4.01618,3.98557,4.06642,4.18438,4.16444,4.25625,4.29427,
1D FFT X-Direction,0.035981,0.02897,0.028294,0.028144,0.028035,0.027742,0.030366,0.027771,0.028427,0.028578,0.027918,0.027985,0.028176,0.030954,0.02734,0.028515,0.028447,0.028661,0.027646,0.028459,0.044485,0.045062,0.027933,0.030171,
Run complete,4.16586,4.17643,4.1467,4.04274,4.30603,4.27771,4.27739,4.27521,4.18353,4.15639,4.06118,4.09743,4.35401,4.13713,4.26268,4.38051,4.07665,4.06513,4.05147,4.09309,4.29372,4.19018,4.28298,4.32138,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.31694,4.05942,4.24212,4.31941,4.14147,4.27569,4.24916,4.25715,4.20534,4.15511,4.1679,4.05221,4.0961,4.07284,4.04037,3.93158,3.99634,4.00619,4.1404,4.15368,4.12345,4.07379,4.08353,3.99699,
First Transpose (First Send),0.200238,0.226049,0.206463,0.24078,0.26042,0.177861,0.27738,0.255793,0.262863,0.251517,0.262345,0.1821,0.27259,0.155025,0.24126,0.25532,0.274314,0.254741,0.239611,0.185274,0.271838,0.170941,0.264098,0.28636,
First Transpose (Packing),0.206096,0.249767,0.223947,0.255952,0.279769,0.183999,0.289018,0.27724,0.28228,0.267606,0.285453,0.187323,0.289366,0.176048,0.259541,0.271936,0.289188,0.279654,0.256591,0.198828,0.293923,0.186524,0.289388,0.301802,
First Transpose (Start Local Transpose),0.086801,0.077934,0.076923,0.075882,0.098084,0.091255,0.104039,0.091319,0.072328,0.082379,0.081693,0.08073,0.088838,0.078685,0.077892,0.077421,0.084111,0.087127,0.084676,0.082005,0.095079,0.082968,0.104377,0.146186,
First Transpose (Start Receive),0.090954,0.081431,0.080234,0.079408,0.101417,0.094405,0.125781,0.094424,0.075526,0.085894,0.084675,0.08377,0.09245,0.081978,0.080968,0.080602,0.088315,0.09058,0.088596,0.08514,0.098177,0.086033,0.107737,0.150517,
First Transpose (First Receive),2.00151,1.87938,1.88321,1.73295,1.8092,1.73494,1.88398,1.9222,1.97438,1.855,1.7796,1.8584,1.80744,1.84962,1.94344,1.95716,1.66102,1.78999,1.8591,2.08367,1.77654,1.63053,1.82188,1.84618,
First Transpose (Finished Receive),2.00182,1.87963,1.88349,1.73319,1.8095,1.73522,1.88426,1.92244,1.97463,1.85531,1.77994,1.85875,1.80775,1.85,1.94381,1.9574,1.6613,1.79038,1.85933,2.08392,1.77682,1.63081,1.82219,1.84659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00555,1.88239,1.88652,1.75429,1.8128,1.73827,1.88814,1.92538,1.97782,1.85817,1.78253,1.86144,1.81096,1.85264,1.9465,1.96042,1.67583,1.79377,1.86203,2.0871,1.77959,1.64572,1.83712,1.85761,
First Transpose (Send Complete),2.03757,1.91131,1.91504,1.91045,1.84126,1.7695,1.91939,1.95282,2.00487,1.8873,1.84361,1.88918,1.8389,1.87834,1.97301,1.98839,1.96754,1.82322,1.8911,2.11517,1.80722,1.72237,1.8955,1.92243,
1D FFT Y-Direction,2.0361,1.91013,1.91391,1.78265,1.84016,1.76789,1.91776,1.95191,2.00381,1.88498,1.80883,1.88818,1.83786,1.87737,1.97209,1.98727,1.7047,1.82039,1.89022,2.11395,1.80474,1.67192,1.86364,1.88533,
Second Transpose (First Send),2.05258,1.92582,1.92963,1.92482,1.85593,1.78407,1.93598,1.96649,2.01889,1.90167,1.8583,1.90312,1.85395,1.89373,1.98813,2.00272,1.98355,1.83862,1.90854,2.13249,1.82126,1.73667,1.91029,1.93865,
Second Transpose (Packing),2.15338,2.01471,2.01575,2.01032,1.94116,1.87088,2.03127,2.04945,2.10971,1.98954,1.94233,1.98881,1.93886,1.97917,2.07275,2.08733,2.08517,1.93006,1.9996,2.22818,1.90721,1.82122,1.99718,2.0346,
Second Transpose (Start Local Transpose),2.15403,2.01517,2.01628,2.01072,1.94176,1.87133,2.03179,2.04994,2.11026,1.99007,1.94289,1.98949,1.93954,1.97978,2.07319,2.08792,2.08557,1.93076,2.00007,2.22857,1.90744,1.82179,1.99759,2.03507,
Second Transpose (Start Receive),2.15783,2.01863,2.01991,2.01404,1.94523,1.87463,2.03633,2.05364,2.11363,1.99325,1.94638,1.993,1.94295,1.98338,2.0771,2.09154,2.08915,1.93418,2.00351,2.23206,1.91095,1.82551,2.0007,2.03986,
Second Transpose (First Receive),4.28759,4.03089,4.21545,4.2927,4.11486,4.24818,4.21603,4.23108,4.17923,4.12732,4.14109,4.02463,4.06632,4.04648,4.01352,3.90377,3.96909,3.97706,4.11284,4.12625,4.09674,4.04609,4.05706,3.96712,
Second Transpose (Finished Receive),4.2879,4.03119,4.21581,4.29305,4.11509,4.24849,4.21626,4.23131,4.1794,4.12768,4.14139,4.02494,4.06667,4.04677,4.01385,3.90415,3.96941,3.97741,4.1132,4.12657,4.09738,4.04663,4.05726,3.96738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.29063,4.03385,4.21819,4.29553,4.11742,4.25086,4.21896,4.23378,4.18183,4.12992,4.14373,4.02716,4.07027,4.04915,4.01638,3.90655,3.97181,3.97993,4.11567,4.12903,4.09979,4.04897,4.05959,3.97004,
1D FFT X-Direction,0.037927,0.028764,0.028728,0.027783,0.028883,0.027938,0.030406,0.027858,0.028847,0.028494,0.027128,0.029335,0.029234,0.027886,0.02835,0.02774,0.02945,0.029458,0.029098,0.028292,0.028505,0.028355,0.029258,0.030454,
Run complete,4.32362,4.16103,4.28935,4.32005,4.14423,4.27629,4.25273,4.26068,4.20875,4.18091,4.16851,4.05479,4.09681,4.07575,4.04265,4.06462,4.12352,4.00688,4.14104,4.15608,4.12415,4.07444,4.08417,4.09585,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.16356,4.06503,4.08778,4.21078,4.22981,4.08581,4.12737,4.07119,4.12297,4.24699,4.19298,4.20308,4.10733,4.31441,4.18996,4.18946,4.15602,4.22112,4.16998,4.06087,4.30629,4.12402,4.20676,4.1066,
First Transpose (First Send),0.163329,0.218173,0.19761,0.224207,0.210364,0.153448,0.257837,0.243082,0.304088,0.236072,0.234963,0.178226,0.247251,0.151553,0.253308,0.235879,0.252795,0.246941,0.245418,0.212259,0.252292,0.189425,0.266206,0.35231,
First Transpose (Packing),0.168586,0.250223,0.213371,0.243429,0.225376,0.159827,0.277638,0.257399,0.322409,0.249942,0.252595,0.195951,0.266546,0.156873,0.277414,0.253148,0.272964,0.269894,0.261083,0.226757,0.282593,0.194422,0.277564,0.366623,
First Transpose (Start Local Transpose),0.082635,0.077441,0.076582,0.075529,0.072326,0.074273,0.086132,0.080311,0.072967,0.073667,0.069112,0.069885,0.080261,0.073503,0.081442,0.079146,0.086405,0.086922,0.085761,0.092127,0.082763,0.092559,0.085201,0.162614,
First Transpose (Start Receive),0.087293,0.080951,0.08225,0.079557,0.075843,0.077901,0.092105,0.083721,0.076213,0.077001,0.072623,0.073187,0.083982,0.076981,0.084872,0.082899,0.089743,0.090161,0.089188,0.095882,0.086232,0.095994,0.088552,0.166963,
First Transpose (First Receive),1.88923,1.87464,1.7903,1.92212,1.76747,1.73993,1.94138,1.89748,1.94113,1.79689,1.91484,1.89858,1.90821,1.81097,2.04651,1.91946,1.86942,1.95254,1.92889,1.81429,1.8396,1.73687,2.10414,1.94387,
First Transpose (Finished Receive),1.88962,1.87484,1.79056,1.92246,1.76783,1.7402,1.94166,1.89769,1.94139,1.79718,1.91509,1.89887,1.90857,1.81133,2.04682,1.91969,1.8697,1.95283,1.92909,1.81461,1.83989,1.73716,2.10442,1.94422,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89271,1.87745,1.80895,1.92493,1.77088,1.74349,1.96533,1.90074,1.94447,1.80015,1.91762,1.90161,1.91156,1.81429,2.04947,1.92274,1.88384,1.95589,1.93203,1.8175,1.84274,1.74057,2.10719,1.94786,
First Transpose (Send Complete),1.92664,1.91102,1.87991,1.95292,1.80798,1.77294,2.0477,1.92873,1.9737,1.83806,1.94522,1.92916,1.93831,1.84112,2.07692,1.95131,1.92443,1.98329,1.95929,1.88149,1.86909,1.7684,2.13429,1.97961,
1D FFT Y-Direction,1.92478,1.90616,1.83618,1.95194,1.79764,1.77176,1.9949,1.9276,1.97264,1.82603,1.94422,1.9282,1.9374,1.84007,2.07568,1.95029,1.91026,1.98233,1.95842,1.84505,1.86806,1.76725,2.13324,1.9781,
Second Transpose (First Send),1.9412,1.92578,1.89453,1.96728,1.82358,1.78854,2.06841,1.94277,1.98852,1.85206,1.95912,1.94326,1.95255,1.85518,2.09186,1.96529,1.93888,1.99825,1.97364,1.89544,1.88379,1.78487,2.14827,1.99494,
Second Transpose (Packing),2.03563,2.01486,1.97961,2.05457,1.91041,1.87436,2.17538,2.02995,2.08011,1.93807,2.04216,2.02721,2.04054,1.94302,2.18573,2.05104,2.02655,2.08941,2.06196,1.98359,1.96958,1.87136,2.24378,2.09155,
Second Transpose (Start Local Transpose),2.03624,2.01531,1.98012,2.05494,1.91113,1.87475,2.17582,2.03045,2.0807,1.93859,2.04266,2.02773,2.04121,1.94358,2.18612,2.05153,2.0269,2.09001,2.06248,1.98419,1.96982,1.8719,2.24454,2.09217,
Second Transpose (Start Receive),2.03972,2.01855,1.98377,2.05846,1.91496,1.87892,2.18043,2.03393,2.08387,1.94192,2.04589,2.03086,2.04472,1.94691,2.19009,2.05499,2.03035,2.09343,2.06566,1.98853,1.97322,1.87562,2.24781,2.09662,
Second Transpose (First Receive),4.13497,4.03753,4.05989,4.18404,4.20265,4.05806,4.09821,4.04319,4.09491,4.22045,4.16563,4.17589,4.07893,4.27129,4.16211,4.15777,4.12836,4.19294,4.14257,4.03284,4.27971,4.09678,4.17996,4.07739,
Second Transpose (Finished Receive),4.13523,4.03795,4.06024,4.18423,4.203,4.05843,4.09852,4.04346,4.09525,4.22063,4.16606,4.17612,4.07926,4.27252,4.16248,4.1582,4.12875,4.19317,4.14278,4.03316,4.28011,4.09716,4.1803,4.07776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13777,4.04037,4.06267,4.18645,4.20546,4.06081,4.10117,4.04576,4.09749,4.22278,4.16829,4.1782,4.08199,4.27848,4.16535,4.16219,4.13115,4.19557,4.14501,4.03559,4.28234,4.09942,4.18267,4.08058,
1D FFT X-Direction,0.034641,0.029755,0.028994,0.028858,0.027735,0.028552,0.030897,0.028409,0.033179,0.028786,0.028024,0.027769,0.027442,0.02833,0.028377,0.028804,0.029263,0.028799,0.02798,0.028573,0.028781,0.028294,0.027841,0.031225,
Run complete,4.17891,4.06752,4.1138,4.2139,4.23049,4.0864,4.20421,4.07177,4.16336,4.24773,4.22051,4.20589,4.14235,4.3168,4.26647,4.19285,4.15818,4.22364,4.19395,4.13889,4.30689,4.12458,4.28234,4.1781,

init,674.401,674.349,666.361,658.203,668.103,668.784,659.384,649.968,671.361,671.021,651.58,651.491,668.925,668.863,650.021,656.863,666.507,664.518,653.678,649.36,675.123,674.714,656.98,658.344,
1D FFT Z-Direction,4.15704,4.22568,4.14387,4.3296,4.13555,4.11702,4.25284,4.26607,4.21039,4.11034,4.21229,4.16778,4.09504,4.13315,4.04035,3.97093,4.06569,4.06834,4.14442,4.14748,4.16951,4.02793,4.22767,4.11242,
First Transpose (First Send),0.195446,0.218718,0.196964,0.261601,0.223774,0.155947,0.256718,0.23195,0.267752,0.249569,0.264898,0.190679,0.219827,0.196269,0.238224,0.258914,0.223846,0.284219,0.267802,0.16102,0.237476,0.184555,0.239336,0.266447,
First Transpose (Packing),0.217196,0.229938,0.21746,0.278305,0.229575,0.161796,0.272749,0.246398,0.286758,0.263483,0.281227,0.207133,0.243915,0.210711,0.256617,0.278644,0.246732,0.290276,0.282248,0.203591,0.243797,0.189864,0.255031,0.27707,
First Transpose (Start Local Transpose),0.086043,0.074673,0.076511,0.080063,0.077933,0.07644,0.087907,0.080584,0.071506,0.081263,0.084293,0.077591,0.073136,0.08821,0.077489,0.07921,0.081958,0.089454,0.083095,0.081492,0.076149,0.080159,0.07988,0.155061,
First Transpose (Start Receive),0.090253,0.077726,0.079798,0.08381,0.081201,0.079536,0.093471,0.08378,0.076366,0.085061,0.087419,0.080443,0.07653,0.091526,0.080579,0.083357,0.085408,0.093297,0.086702,0.084628,0.079091,0.083665,0.082859,0.159402,
First Transpose (First Receive),2.0035,2.05136,1.86566,1.52647,1.88524,1.88951,1.92561,1.98206,2.02567,1.97261,1.86034,1.91565,1.83625,1.66304,1.9055,1.87023,1.82006,1.72427,1.79269,1.97319,1.74166,1.91714,1.83211,1.92587,
First Transpose (Finished Receive),2.00379,2.05162,1.86588,1.52672,1.88557,1.88977,1.92601,1.98236,2.02591,1.97319,1.86067,1.91601,1.83653,1.6637,1.90589,1.87056,1.8203,1.7246,1.7929,1.9735,1.742,1.91739,1.83234,1.9263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.00722,2.05447,1.86901,1.61811,1.8888,1.89254,1.92962,1.98528,2.02874,1.97632,1.86316,1.91869,1.83954,1.66632,1.90889,1.87354,1.87301,1.74312,1.79701,1.97654,1.74471,1.92058,1.83528,1.92979,
First Transpose (Send Complete),2.04042,2.08259,1.89697,1.89648,1.91694,1.9215,1.96344,2.0141,2.05838,2.00448,1.891,1.94683,1.86631,1.86187,1.93506,1.94731,1.97256,1.96137,1.85377,2.00388,1.80341,1.94767,1.86686,1.95969,
1D FFT Y-Direction,2.0389,2.08147,1.89593,1.64572,1.9159,1.9206,1.96183,2.01315,2.05736,2.00329,1.89007,1.94585,1.86529,1.6949,1.93411,1.90166,1.90039,1.76915,1.82465,2.0029,1.77007,1.94657,1.86245,1.95813,
