,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),56.5136,56.5731,57.6418,57.1228,57.212,57.0645,57.2225,57.1176,55.8293,55.5212,55.4976,56.459,57.5297,57.2955,57.672,57.1244,57.4788,56.45,56.8419,56.5063,57.5127,54.9579,56.1267,54.9172,
Second Transpose (Finished Receive),57.4441,57.4878,57.8437,57.8356,57.6422,57.18,57.6199,57.5278,57.0206,56.3424,57.0526,57.3622,57.9866,58.0119,58.3222,57.5913,57.6694,57.5989,58.0089,57.632,58.021,57.9811,58.3585,57.9168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.5191,57.5631,57.9173,57.911,57.7274,57.3025,57.6952,57.6038,57.0969,56.4172,57.127,57.4374,58.0603,58.0852,58.3969,57.696,57.7436,57.6738,58.0837,57.7067,58.0948,58.057,58.4359,57.9934,
1D FFT X-Direction,0.383038,0.292303,0.290914,0.286046,0.371445,0.287419,0.298443,0.289001,0.600755,0.298966,0.297974,0.299531,0.57709,0.307907,0.299586,0.291819,0.571588,0.310315,0.285735,0.301975,0.562576,0.292127,0.279247,0.303314,
Run complete,57.7621,57.8034,58.157,58.1519,57.9695,57.5434,57.9346,57.8435,57.3603,56.6561,57.3643,57.6734,58.3237,58.3269,58.6327,57.9384,58.0058,57.909,58.3194,57.9447,58.358,58.2917,58.6732,58.2284,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,57.6208,57.5296,57.4881,57.6209,58.5997,58.5663,58.4685,58.4599,57.9691,58.3293,58.4387,58.4363,57.9151,57.509,57.8036,58.2513,57.3812,56.789,57.3679,57.7861,59.1558,59.5163,59.1272,59.4933,
First Transpose (First Send),0.387698,0.287017,0.28892,0.287039,0.374418,0.290482,0.292545,0.288116,0.596357,0.300088,0.304078,0.302279,0.561981,0.298707,0.290056,0.303573,0.591797,0.307501,0.285062,0.30618,0.587198,0.290723,0.275774,0.306148,
First Transpose (Packing),0.385509,0.285872,0.287701,0.285716,0.37303,0.289323,0.291467,0.286774,0.594709,0.29872,0.30302,0.301137,0.56067,0.297661,0.288915,0.301625,0.590346,0.306076,0.283854,0.304518,0.585993,0.289641,0.274876,0.305076,
First Transpose (Start Local Transpose),0.396694,0.293791,0.296362,0.293902,0.382087,0.297331,0.29889,0.294966,0.605929,0.308116,0.312231,0.309934,0.570113,0.30547,0.297695,0.31169,0.599961,0.315086,0.293525,0.315002,0.594523,0.299017,0.283601,0.312867,
First Transpose (Start Receive),0.405269,0.297711,0.300929,0.298257,0.386424,0.301981,0.302794,0.298699,0.610421,0.312123,0.316447,0.3145,0.574489,0.309951,0.301829,0.316552,0.604696,0.31941,0.297725,0.319637,0.599043,0.303431,0.288088,0.31729,
First Transpose (First Receive),31.0343,29.5594,30.7266,30.1819,30.8259,29.9964,29.8778,30.0224,30.6529,29.1683,29.5387,29.4136,30.0116,29.6238,29.8635,29.982,30.1287,29.1683,29.2411,30.5397,29.8146,28.9034,29.1064,29.1585,
First Transpose (Finished Receive),31.3317,31.0065,31.4592,31.6096,31.8429,31.0855,31.4925,31.6089,31.9318,31.5369,30.7954,30.915,31.9476,31.0576,31.4497,31.6415,31.8181,31.1606,30.9479,30.9668,31.9114,31.1207,31.3822,31.5694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3839,31.0926,31.5088,31.6602,31.896,31.1345,31.5418,31.6587,31.9859,31.5873,30.8458,30.9641,32.0011,31.1063,31.4995,31.7033,31.8712,31.2107,31.0056,31.1281,31.9652,31.1714,31.4301,31.619,
First Transpose (Send Complete),31.9167,31.497,31.8329,31.9946,32.2295,31.5146,31.8716,31.9802,32.3417,31.9277,31.1713,31.2955,32.3315,31.4317,31.8446,32.0556,32.2463,31.5506,31.4379,31.5923,32.2997,31.5037,31.7557,31.9429,
1D FFT Y-Direction,31.7177,31.4702,31.832,31.9932,32.2281,31.5134,31.8704,31.9792,32.3405,31.9266,31.1702,31.2947,32.3301,31.4305,31.8435,32.054,32.2451,31.5493,31.3323,31.4592,32.2985,31.502,31.7547,31.9415,
Second Transpose (First Send),31.9947,31.57,31.9066,32.0674,32.3095,31.5878,31.9448,32.0526,32.4198,32.0023,31.2441,31.3669,32.4121,31.5066,31.9174,32.1302,32.3264,31.6238,31.5102,31.663,32.3784,31.5761,31.8287,32.0162,
Second Transpose (Packing),32.1604,31.712,32.0502,32.2241,32.4609,31.7297,32.0876,32.1954,32.5742,32.1429,31.3849,31.5071,32.5631,31.6481,32.0576,32.2729,32.477,31.7661,31.6527,31.8043,32.5286,31.7157,31.9699,32.1579,
Second Transpose (Start Local Transpose),32.1609,31.7124,32.0508,32.2246,32.4614,31.7301,32.0879,32.1963,32.5746,32.1434,31.3852,31.5076,32.5635,31.6486,32.0583,32.2734,32.4774,31.7666,31.653,31.8047,32.5293,31.716,31.9702,32.1583,
Second Transpose (Start Receive),32.1654,31.7165,32.0544,32.2278,32.4657,31.734,32.0912,32.1997,32.5786,32.1472,31.3889,31.5109,32.5676,31.6526,32.0618,32.2778,32.4818,31.7708,31.6569,31.8085,32.5336,31.7231,31.9744,32.1618,
Second Transpose (First Receive),56.8735,56.8841,56.9181,57.0237,58.032,57.6125,57.4875,57.5831,57.5305,56.8004,55.6119,55.633,56.91,56.5065,56.5633,57.1712,56.1952,56.0646,56.1377,56.3988,58.5533,57.6324,57.6155,57.7949,
Second Transpose (Finished Receive),57.3094,57.216,57.1734,57.3078,58.2558,58.2534,58.1574,58.1458,57.5659,58.0165,58.1285,58.1251,57.6059,57.1979,57.4716,57.9399,57.0723,56.4795,57.0582,57.4746,58.817,59.194,58.8164,59.1825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.3839,57.2908,57.2484,57.3837,58.3627,58.3292,58.2331,58.2223,57.7331,58.0919,58.2038,58.2019,57.6797,57.2734,57.5691,58.0153,57.1461,56.5548,57.1333,57.5502,58.9206,59.2812,58.892,59.2577,
1D FFT X-Direction,0.384848,0.285535,0.287222,0.285314,0.372561,0.288915,0.29111,0.286088,0.594256,0.29843,0.302667,0.300734,0.56013,0.297336,0.288568,0.300856,0.58978,0.305659,0.283507,0.304129,0.585544,0.289176,0.274519,0.304652,
Run complete,57.6283,57.5314,57.4906,57.6239,58.6026,58.5669,58.4714,58.4627,58.1268,58.3299,58.4392,58.4369,57.9431,57.5096,57.8053,58.2519,57.4742,56.7896,57.3685,57.7867,59.1957,59.5169,59.1279,59.4939,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,57.0706,57.3786,57.3366,57.4471,57.3717,57.0424,57.5537,57.5116,58.1288,58.4709,57.7381,57.7629,59.0411,59.3786,58.6189,58.6382,58.0713,58.2124,58.139,58.1757,56.6018,56.9513,56.895,56.944,
First Transpose (First Send),0.371676,0.297402,0.294835,0.284372,0.369316,0.287594,0.291653,0.291134,0.599296,0.303437,0.301775,0.302659,0.580489,0.299414,0.292755,0.305252,0.595332,0.307425,0.289416,0.307303,0.557696,0.291777,0.28248,0.309751,
First Transpose (Packing),0.369977,0.296172,0.293753,0.283116,0.368295,0.286185,0.290532,0.289898,0.597764,0.302114,0.300836,0.301591,0.579442,0.298165,0.290936,0.303525,0.594238,0.306254,0.288038,0.30591,0.556514,0.290623,0.281256,0.308075,
First Transpose (Start Local Transpose),0.379353,0.303692,0.302212,0.291107,0.376303,0.293752,0.298702,0.297313,0.607906,0.310807,0.309655,0.309885,0.588382,0.30658,0.299954,0.313013,0.603395,0.314876,0.29745,0.314589,0.565202,0.300728,0.290571,0.317097,
First Transpose (Start Receive),0.387502,0.307762,0.306047,0.295512,0.380205,0.297884,0.302402,0.301062,0.613437,0.31479,0.313483,0.313812,0.592635,0.310218,0.304029,0.317763,0.608673,0.319482,0.301564,0.318983,0.569615,0.304908,0.295627,0.321145,
First Transpose (First Receive),30.215,30.14,29.874,29.8317,30.9025,29.7944,29.7577,29.5661,30.0394,29.2533,30.0441,28.893,30.3899,28.9659,30.4334,29.6036,30.3045,29.5342,29.3661,29.8773,30.5439,29.0675,30.2369,28.82,
First Transpose (Finished Receive),31.4922,31.7376,31.1354,30.6731,31.7287,30.9127,31.2016,31.3019,31.4823,31.7689,31.1199,31.3386,31.5367,31.7426,31.0031,31.3467,30.8899,31.7397,31.0594,31.281,31.0634,31.6791,30.3066,31.3946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.5451,31.7907,31.1855,30.8243,31.7844,31.0083,31.2516,31.3516,31.5366,31.8205,31.1693,31.3888,31.5911,31.7931,31.0522,31.3988,31.0179,31.791,31.1086,31.3296,31.1648,31.7291,30.447,31.4446,
First Transpose (Send Complete),31.8881,32.1523,31.5129,31.3184,32.1284,31.7244,31.5834,31.6848,31.884,32.1676,31.499,31.7156,31.9335,32.1352,31.3925,31.7692,31.581,32.1536,31.4361,31.6548,31.5099,32.0735,31.1431,31.771,
1D FFT Y-Direction,31.8867,32.1509,31.5119,31.1579,32.1273,31.3613,31.5822,31.6836,31.8825,32.1662,31.4981,31.7145,31.9322,32.134,31.3913,31.7672,31.3809,32.1521,31.4348,31.6535,31.5087,32.0723,30.7878,31.7691,
Second Transpose (First Send),31.97,32.2278,31.5857,31.3907,32.2067,31.7972,31.6574,31.7577,31.9625,32.241,31.571,31.7887,32.0114,32.2101,31.4647,31.8423,31.6569,32.2286,31.5081,31.7266,31.5868,32.1487,31.2151,31.843,
Second Transpose (Packing),32.1235,32.3727,31.7256,31.5328,32.3586,31.9398,31.8008,31.8988,32.1128,32.3821,31.7128,31.9295,32.1631,32.3511,31.6057,31.9837,31.807,32.3721,31.6486,31.8675,31.7364,32.2892,31.3573,31.9861,
Second Transpose (Start Local Transpose),32.124,32.3732,31.7261,31.5332,32.359,31.9402,31.8012,31.8992,32.1133,32.3825,31.7131,31.93,32.1636,32.3515,31.6062,31.9842,31.8073,32.3726,31.649,31.8679,31.7368,32.2897,31.3576,31.9865,
Second Transpose (Start Receive),32.1277,32.377,31.7295,31.5366,32.3629,31.9442,31.8043,31.9024,32.1174,32.3858,31.7173,31.9332,32.1672,32.3555,31.6097,31.9881,31.8108,32.3772,31.6525,31.8712,31.7416,32.2933,31.361,31.99,
Second Transpose (First Receive),56.6277,56.7946,56.407,56.4082,56.3244,56.3804,56.8084,56.7417,57.1925,57.5183,55.8978,55.9442,58.0895,58.1534,56.9523,57.0221,56.8279,57.6319,57.1906,57.2325,55.5639,56.3598,55.7117,56.3177,
Second Transpose (Finished Receive),56.7165,57.0644,57.0235,57.1341,57.0491,56.7238,57.2225,57.2,57.8163,58.159,57.4282,57.4549,58.7323,59.0677,58.309,58.3283,57.7609,57.9018,57.8301,57.8688,56.2917,56.6388,56.5629,56.6365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.8323,57.1386,57.0987,57.2091,57.1346,56.8005,57.3157,57.2741,57.8915,58.2351,57.5018,57.5287,58.8066,59.1438,58.3842,58.4024,57.8356,57.9759,57.9043,57.9414,56.3656,56.7131,56.6602,56.7091,
1D FFT X-Direction,0.369277,0.295834,0.293272,0.282715,0.367872,0.285748,0.290218,0.289496,0.597413,0.301577,0.300443,0.300895,0.579015,0.297872,0.290574,0.30304,0.593761,0.305843,0.287706,0.305515,0.556102,0.290194,0.281056,0.307626,
Run complete,57.132,57.3809,57.3385,57.4476,57.375,57.0449,57.5564,57.5144,58.1557,58.4715,57.7401,57.7657,59.068,59.3792,58.6195,58.6424,58.0728,58.2148,58.1396,58.1777,56.6035,56.9536,56.8956,56.9469,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,57.5182,57.2326,57.5134,57.3944,58.4207,58.0495,58.7026,58.7097,59.8426,59.7314,60.2634,60.1737,56.8517,57.0502,57.5559,57.5306,57.4289,57.1854,57.7677,57.3966,57.7888,57.5182,58.1288,57.7772,
First Transpose (First Send),0.376725,0.288047,0.296268,0.286789,0.355767,0.284758,0.296955,0.289876,0.575498,0.297522,0.308853,0.30305,0.554123,0.301857,0.294173,0.303654,0.624859,0.308731,0.28997,0.305698,0.583395,0.29286,0.278009,0.300936,
First Transpose (Packing),0.374703,0.286866,0.294872,0.285653,0.354113,0.283629,0.295766,0.288677,0.573679,0.296393,0.307728,0.301612,0.553095,0.300817,0.292978,0.302107,0.623881,0.306432,0.288145,0.304621,0.581805,0.291841,0.276853,0.299549,
First Transpose (Start Local Transpose),0.384872,0.294439,0.304062,0.293558,0.362002,0.291082,0.303908,0.2963,0.584396,0.305339,0.316473,0.311545,0.561748,0.308858,0.302196,0.310816,0.633935,0.316182,0.297629,0.313831,0.590593,0.300543,0.285143,0.307692,
First Transpose (Start Receive),0.392746,0.298367,0.307932,0.297369,0.36617,0.294895,0.3076,0.300167,0.589062,0.309275,0.320398,0.315167,0.566376,0.312556,0.306322,0.315646,0.638593,0.32055,0.301716,0.318264,0.595183,0.305433,0.289038,0.311994,
First Transpose (First Receive),29.7756,29.4043,28.47,28.9031,29.3591,29.1995,28.5126,28.8831,30.9931,29.232,28.3921,27.5406,29.5366,29.412,29.4533,28.0416,29.363,30.0404,28.3832,28.4908,28.9636,28.9651,27.8562,29.9859,
First Transpose (Finished Receive),31.725,31.191,31.656,31.3851,31.6916,31.1351,30.9693,31.437,31.1284,31.0695,31.5015,30.9116,31.0742,31.5795,31.498,31.3865,31.6474,31.2274,31.5865,30.9754,31.6754,31.147,31.4722,31.4456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7771,31.2413,31.708,31.4351,31.7436,31.1868,31.0688,31.4888,31.2216,31.119,31.5511,30.9608,31.1272,31.6294,31.5479,31.4385,31.6991,31.2769,31.6374,31.0257,31.7283,31.2313,31.5222,31.4955,
First Transpose (Send Complete),32.1424,31.5691,32.0447,31.7682,32.0896,31.5479,31.58,31.8225,31.6933,31.4567,31.8735,31.2888,31.4879,31.9511,31.8725,31.8113,32.0656,31.6084,31.9795,31.4045,32.0566,31.5593,31.8558,31.8173,
1D FFT Y-Direction,32.1411,31.568,32.0438,31.7672,32.088,31.5177,31.4069,31.8211,31.5531,31.4551,31.8721,31.2876,31.4862,31.9498,31.8714,31.8097,32.0645,31.6072,31.978,31.3404,32.0552,31.5582,31.8544,31.8162,
Second Transpose (First Send),32.2201,31.6426,32.118,31.8417,32.1716,31.6212,31.6528,31.8957,31.773,31.5296,31.9461,31.361,31.5659,32.0221,31.9439,31.8853,32.1438,31.6812,32.0517,31.4766,32.1352,31.6313,31.9278,31.8897,
Second Transpose (Packing),32.3727,31.7864,32.2615,31.9962,32.3298,31.764,31.795,32.0402,31.9252,31.6714,32.0882,31.5016,31.7166,32.1625,32.0836,32.0278,32.2965,31.8222,32.1935,31.6181,32.2845,31.7717,32.0676,32.0303,
Second Transpose (Start Local Transpose),32.3735,31.7867,32.2619,31.9966,32.3304,31.7646,31.7953,32.0407,31.9259,31.6718,32.0886,31.502,31.717,32.1629,32.0839,32.0283,32.297,31.8228,32.1938,31.6184,32.2852,31.7722,32.0679,32.0307,
Second Transpose (Start Receive),32.3772,31.7905,32.2655,32.0001,32.3343,31.7688,31.7988,32.0441,31.9304,31.6766,32.0928,31.5062,31.721,32.1664,32.0881,32.0332,32.3011,31.8263,32.1979,31.6219,32.2886,31.7758,32.0716,32.0347,
Second Transpose (First Receive),56.8644,56.2368,57.0053,56.1884,57.1078,57.0984,57.12,57.8666,57.9829,58.3712,59.5302,58.5491,55.699,55.8575,56.7578,56.7156,56.7523,55.6446,56.7073,55.6152,57.1203,57.0404,57.1422,57.0803,
Second Transpose (Finished Receive),57.2058,56.9175,57.2004,57.0811,58.1086,57.7353,58.389,58.398,59.5317,59.4193,59.9064,59.8634,56.5124,56.6913,57.2465,57.2192,57.1193,56.8729,57.4587,57.0845,57.4669,57.2082,57.8165,57.4685,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),57.281,56.9932,57.2759,57.1568,58.1825,57.8105,58.4641,58.4722,59.6065,59.4955,60.0265,59.9388,56.6159,56.8143,57.321,57.2945,57.1931,56.9484,57.5329,57.1597,57.5535,57.2835,57.8928,57.5432,
1D FFT X-Direction,0.37399,0.286539,0.294323,0.285167,0.35375,0.283199,0.29539,0.2883,0.573178,0.295943,0.307388,0.301205,0.552499,0.300517,0.292642,0.301528,0.623321,0.306043,0.287839,0.304242,0.581346,0.291445,0.2766,0.299112,
Run complete,57.5259,57.2359,57.5161,57.3968,58.4226,58.0512,58.7054,58.7136,59.9082,59.7341,60.2661,60.1776,56.9342,57.0547,57.5581,57.533,57.4557,57.186,57.7683,57.3973,57.8175,57.5189,58.1294,57.7779,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,59.6179,59.4513,59.559,59.7138,58.21,58.0874,58.1002,58.1118,58.4435,58.0469,58.3889,58.7799,57.7838,57.7465,58.1229,58.1308,57.8535,57.5027,57.8398,58.1954,58.6303,58.3103,59.0795,59.0857,
First Transpose (First Send),0.392041,0.294932,0.296164,0.28214,0.367379,0.292184,0.291721,0.287867,0.598928,0.300841,0.308307,0.301047,0.584414,0.302553,0.300627,0.300316,0.592547,0.308727,0.289003,0.305653,0.553251,0.294335,0.278198,0.298619,
First Transpose (Packing),0.389961,0.293473,0.294836,0.28089,0.366193,0.290936,0.290562,0.28671,0.59751,0.299664,0.30716,0.299641,0.583014,0.301463,0.299283,0.298802,0.591483,0.307338,0.287607,0.304588,0.552168,0.293165,0.277056,0.297343,
First Transpose (Start Local Transpose),0.400357,0.301593,0.303466,0.289207,0.373657,0.299019,0.298315,0.294523,0.606678,0.308795,0.315593,0.308654,0.592412,0.309854,0.3084,0.307082,0.600442,0.317364,0.297339,0.312428,0.560186,0.302884,0.285511,0.305911,
First Transpose (Start Receive),0.40884,0.305511,0.308211,0.293547,0.377784,0.303418,0.302031,0.298393,0.611004,0.312471,0.319972,0.312548,0.59682,0.313913,0.312416,0.312491,0.605159,0.322225,0.301555,0.316277,0.564525,0.307687,0.289741,0.310281,
First Transpose (First Receive),30.2205,29.3103,30.1266,30.047,29.919,28.9368,30.7898,31.0167,29.9309,29.7023,30.3953,30.0272,30.0003,28.8695,29.103,29.4594,30.0906,28.9608,29.7994,30.2329,29.9785,29.2272,29.8156,30.8432,
First Transpose (Finished Receive),31.3313,31.0155,31.4145,31.6747,31.8478,31.5289,31.3784,31.1936,31.9319,31.5115,31.2165,31.6676,31.9548,31.5489,31.2238,31.6442,31.9543,31.5522,31.2513,31.6447,31.9112,31.0982,30.6741,31.0588,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.3994,31.0904,31.4645,31.7245,31.8999,31.5781,31.4285,31.279,31.9863,31.5614,31.2654,31.7179,32.0084,31.5979,31.2732,31.6945,32.0215,31.6011,31.3,31.6947,31.9661,31.1485,30.793,31.1081,
First Transpose (Send Complete),31.9321,31.5164,31.7832,32.0574,32.2366,31.9065,31.7487,31.6435,32.3441,31.8985,31.5926,32.0404,32.3416,31.9265,31.6027,32.0406,32.3685,31.9411,31.6191,31.9976,32.3288,31.4783,31.326,31.4381,
1D FFT Y-Direction,31.7436,31.4439,31.7821,32.056,32.2353,31.9053,31.7475,31.6051,32.3427,31.8973,31.5913,32.0393,32.3404,31.9253,31.6016,32.0385,32.3672,31.9397,31.6181,31.9965,32.3274,31.477,31.1283,31.4371,
Second Transpose (First Send),32.0107,31.5894,31.8562,32.1306,32.3149,31.98,31.8209,31.7153,32.4224,31.9715,31.664,32.1116,32.42,31.9986,31.6741,32.1142,32.4455,32.0246,31.6907,32.0688,32.4086,31.5499,31.3982,31.5102,
Second Transpose (Packing),32.1652,31.7327,31.9982,32.2738,32.4662,32.1224,31.9625,31.8575,32.5749,32.1115,31.8047,32.2537,32.5723,32.1386,31.8155,32.257,32.5979,32.1676,31.8316,32.2088,32.5598,31.6896,31.5395,31.651,
Second Transpose (Start Local Transpose),32.1657,31.7331,31.9986,32.2744,32.4666,32.1229,31.9628,31.8578,32.5754,32.112,31.805,32.254,32.573,32.1391,31.8159,32.2574,32.5984,32.168,31.832,32.2092,32.5602,31.6899,31.5399,31.6514,
Second Transpose (Start Receive),32.1704,31.7368,32.0026,32.2778,32.4704,32.1268,31.9668,31.861,32.5793,32.1161,31.809,32.2574,32.577,32.143,31.8194,32.2615,32.6019,32.1719,31.8356,32.2123,32.5643,31.6935,31.5437,31.6547,
Second Transpose (First Receive),58.5848,58.589,58.5903,59.2456,57.5831,57.238,56.6245,56.6426,57.7014,57.3323,57.28,57.7296,57.2356,56.5383,56.4539,56.9435,57.0856,56.8321,56.9068,57.097,57.6168,57.2004,57.2208,57.1536,
Second Transpose (Finished Receive),59.2983,59.1293,59.2461,59.377,57.8518,57.7737,57.7868,57.7978,58.1337,57.7353,58.0783,58.4696,57.4741,57.4352,57.8098,57.8196,57.5441,57.1884,57.5284,57.8846,58.2742,58.0003,58.7672,58.7767,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.3725,59.205,59.3211,59.4747,57.9729,57.8505,57.8637,57.8743,58.2082,57.8108,58.1541,58.5446,57.5484,57.5106,57.8855,57.8947,57.618,57.2634,57.6032,57.9598,58.396,58.0759,58.8437,58.8517,
1D FFT X-Direction,0.389299,0.293135,0.294356,0.280474,0.365861,0.290413,0.290169,0.286287,0.597116,0.299264,0.306865,0.299219,0.582209,0.30114,0.298901,0.298324,0.590928,0.306587,0.287236,0.304218,0.551865,0.29274,0.276618,0.296998,
Run complete,59.621,59.4532,59.5608,59.7162,58.2152,58.089,58.1026,58.1125,58.4724,58.0489,58.3895,58.7804,57.8232,57.7471,58.1235,58.1315,57.8822,57.5034,57.8403,58.196,58.7781,58.3109,59.0802,59.0863,

init,805.628,806.929,774.186,739.741,815.229,811.291,783.911,765.321,803.478,801.45,767.106,776.07,824.184,814.577,790.387,812.969,795.758,798.007,768.799,750.985,833.233,834.342,798.703,808.965,
1D FFT Z-Direction,57.1524,57.2761,57.4028,57.3545,56.812,56.8083,56.5524,56.4358,56.3549,56.7057,56.8064,56.8457,57.1533,57.4943,56.946,56.8843,57.4252,57.5639,57.9723,57.9446,57.6321,57.9849,57.5339,57.976,
First Transpose (First Send),0.382144,0.295398,0.300997,0.290395,0.359017,0.290212,0.294403,0.289932,0.585779,0.302693,0.304051,0.303058,0.588176,0.299174,0.295499,0.29453,0.581732,0.308776,0.286621,0.307936,0.583623,0.294938,0.275879,0.301114,
First Transpose (Packing),0.380241,0.29401,0.299706,0.289322,0.357751,0.289018,0.293305,0.288466,0.583756,0.30158,0.303019,0.301891,0.587038,0.29834,0.293842,0.292996,0.580618,0.307387,0.28531,0.306752,0.582429,0.293429,0.274749,0.299974,
First Transpose (Start Local Transpose),0.390396,0.301882,0.308215,0.29734,0.364719,0.29633,0.304098,0.2965,0.594449,0.310995,0.311653,0.310415,0.595982,0.306919,0.302431,0.302564,0.590557,0.317252,0.295203,0.315618,0.590692,0.302157,0.282373,0.307697,
First Transpose (Start Receive),0.398375,0.305762,0.312619,0.30135,0.368935,0.300375,0.307801,0.300234,0.599045,0.315827,0.315437,0.314182,0.600513,0.310846,0.306177,0.307732,0.594817,0.322287,0.299098,0.320321,0.594954,0.30632,0.286262,0.31223,
First Transpose (First Receive),30.9051,30.0767,30.6783,28.8822,30.4796,29.4702,30.1017,28.9322,29.5263,29.9602,30.1334,29.3168,29.6506,29.8628,30.139,29.3589,29.5794,30.1068,29.2448,28.9294,30.0629,30.4612,29.8403,30.1758,
First Transpose (Finished Receive),31.2068,31.1407,31.4388,31.3804,31.2518,31.0947,31.4334,31.3481,31.2837,31.6163,31.1537,31.3455,31.7543,31.7241,31.0281,31.2538,31.0754,31.7521,30.976,30.7914,31.2689,31.1676,31.1369,31.3524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.2972,31.1909,31.4887,31.4312,31.3154,31.1792,31.4835,31.399,31.3381,31.6668,31.2026,31.3962,31.8063,31.776,31.0773,31.3048,31.1267,31.8034,31.074,30.8739,31.3202,31.23,31.1872,31.4016,
First Transpose (Send Complete),31.6974,31.5369,31.8113,31.7663,31.6469,31.6758,31.8156,31.7258,31.6691,32.0056,31.5237,31.7097,32.1477,32.1105,31.3951,31.6513,31.4652,32.1518,31.4223,31.3432,31.6517,31.5501,31.5068,31.7345,
1D FFT Y-Direction,31.6342,31.5357,31.8103,31.7651,31.6455,31.5121,31.8144,31.7248,31.668,32.0045,31.5226,31.7087,32.1462,32.1094,31.3941,31.65,31.4642,32.1506,31.4014,31.1966,31.6502,31.5491,31.5056,31.7332,
Second Transpose (First Send),31.7752,31.6092,31.8837,31.8387,31.7249,31.7484,31.8893,31.7977,31.7467,32.0779,31.5948,31.7825,32.2242,32.1848,31.467,31.7244,31.5421,32.2247,31.4942,31.4155,31.7297,31.6217,31.5784,31.8067,
Second Transpose (Packing),31.9269,31.7559,32.0256,31.9808,31.8762,31.8898,32.0322,31.9403,31.8969,32.219,31.7351,31.923,32.3749,32.325,31.607,31.8678,31.6935,32.3659,31.6342,31.5561,31.8812,31.7781,31.7189,31.9472,
