,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),4.34544,4.03386,3.98242,4.00698,4.2812,3.97638,3.97395,3.99247,4.31962,4.03581,3.97576,3.99831,4.29258,4.01268,4.06414,4.04304,4.21543,4.03206,4.01526,4.06581,4.20783,4.09493,4.08711,4.08465,
First Transpose (Start Local Transpose),4.34577,4.03416,3.98271,4.00723,4.28152,3.97667,3.97418,3.99272,4.3199,4.03606,3.97604,3.99857,4.29284,4.01296,4.0644,4.0433,4.21575,4.03233,4.01552,4.06605,4.20816,4.09517,4.08736,4.08488,
First Transpose (Start Receive),4.35031,4.03831,3.98702,4.01128,4.28638,3.98133,3.97814,3.99698,4.32464,4.04022,3.97979,4.00238,4.29634,4.01642,4.06793,4.04838,4.22127,4.03646,4.01958,4.07019,4.21297,4.09957,4.09147,4.08848,
First Transpose (First Receive),251.499,250.605,250.087,247.86,248.872,250.64,250.573,250.276,251.541,250.867,247.346,250.425,251.573,247.784,250.603,250.426,251.485,250.482,250.061,247.563,248.964,250.337,250.453,250.224,
First Transpose (Finished Receive),251.5,250.606,250.088,247.861,248.872,250.64,250.574,250.277,251.542,250.868,247.347,250.425,251.574,247.784,250.604,250.427,251.485,250.483,250.062,247.564,248.964,250.338,250.453,250.224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.505,250.612,250.093,247.866,248.908,250.646,250.578,250.282,251.548,250.875,247.448,250.431,251.579,247.791,250.609,250.434,251.491,250.488,250.068,247.57,248.97,250.344,250.459,250.231,
First Transpose (Send Complete),254.028,252.823,252.279,250.361,251.516,252.882,252.816,252.5,254.069,253.103,250.567,252.697,254.117,250.75,252.863,252.678,253.888,252.812,252.329,249.931,251.368,252.656,252.721,252.558,
1D FFT Y-Direction,254.027,252.822,252.278,250.093,251.425,252.881,252.815,252.499,254.068,253.102,249.671,252.695,254.116,250.016,252.862,252.676,253.886,252.811,252.327,249.929,251.367,252.655,252.719,252.557,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.029,252.824,252.28,250.361,251.516,252.882,252.817,252.501,254.07,253.104,250.568,252.697,254.118,250.751,252.864,252.678,253.888,252.813,252.329,249.932,251.369,252.657,252.721,252.559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.029,252.824,252.28,250.362,251.517,252.883,252.817,252.501,254.07,253.104,250.568,252.698,254.118,250.751,252.864,252.679,253.889,252.814,252.33,249.932,251.369,252.657,252.722,252.559,
Second Transpose (Finished All2All),1780.09,1780.1,1775.06,1777.23,1785.52,1785.52,1782.08,1770.75,1779.68,1779.06,1779.69,1775.69,1785.14,1785.13,1781.12,1784.5,1779.74,1779.75,1777.34,1772.91,1763.97,1763.44,1763.98,1763.82,
Second Transpose (Unpacking),1780.09,1780.1,1775.07,1777.23,1785.52,1785.52,1782.08,1770.75,1779.68,1779.06,1779.69,1775.7,1785.14,1785.13,1781.12,1784.5,1779.74,1779.75,1777.35,1772.92,1763.97,1763.44,1763.98,1763.82,
1D FFT X-Direction,2.53698,2.23938,2.19329,2.21562,2.51272,2.21572,2.21366,2.23283,2.52303,2.24793,2.19527,2.21344,2.49507,2.2059,2.2728,2.2426,2.41132,2.26402,2.25097,2.29753,2.41012,2.30591,2.29845,2.29238,
Run complete,1784.94,1784.96,1780,1782.08,1790.37,1790.36,1786.93,1775.6,1784.53,1783.91,1784.53,1780.54,1790.08,1790,1785.96,1789.45,1784.75,1784.75,1782.36,1777.92,1768.98,1768.45,1769.09,1768.83,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1790.34,1790.36,1779.72,1783.5,1789.41,1789.4,1786.19,1774.66,1782.47,1778.53,1782.46,1779.37,1788.18,1788.2,1784.62,1786.02,1784.63,1784.64,1782.23,1775.9,1771.71,1771.57,1771.19,1771.82,
First Transpose (First Send),2.91029,2.61296,2.58808,2.58853,2.86671,2.59546,2.57138,2.58482,2.85736,2.56186,2.55307,2.57999,2.85505,2.59685,2.61873,2.60107,2.75779,2.63623,2.58776,2.62702,2.76477,2.65754,2.62143,2.63506,
First Transpose (Packing),4.32665,4.0256,4.00314,4.00143,4.27818,4.00342,3.97421,3.99271,4.29908,3.99952,3.98849,4.01723,4.28873,4.0235,4.04087,4.03092,4.18541,4.0613,4.00875,4.05119,4.21301,4.10143,4.06395,4.07581,
First Transpose (Start Local Transpose),4.32693,4.02589,4.00345,4.0017,4.27847,4.0037,3.97448,3.99293,4.29934,3.99985,3.98875,4.01747,4.28903,4.02379,4.04112,4.03121,4.18577,4.0616,4.00897,4.0514,4.21331,4.10172,4.06421,4.07607,
First Transpose (Start Receive),4.3325,4.03025,4.00802,4.00599,4.2836,4.00856,3.97904,3.99727,4.30422,4.00427,3.99322,4.02236,4.29341,4.02775,4.04496,4.03609,4.19048,4.06698,4.01323,4.056,4.21855,4.10626,4.06891,4.08006,
First Transpose (First Receive),251.374,250.533,250.615,247.718,248.417,250.366,247.857,250.154,251.127,247.645,250.453,250.183,251.24,250.581,250.741,250.233,251.199,250.41,250.533,250.143,251.12,250.364,250.595,247.14,
First Transpose (Finished Receive),251.375,250.534,250.615,247.719,248.418,250.367,247.857,250.155,251.128,247.645,250.453,250.183,251.241,250.582,250.741,250.234,251.2,250.41,250.534,250.143,251.121,250.365,250.595,247.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.381,250.54,250.622,247.825,248.506,250.373,247.922,250.161,251.134,247.821,250.46,250.188,251.246,250.588,250.746,250.24,251.206,250.415,250.539,250.149,251.128,250.371,250.601,247.147,
First Transpose (Send Complete),253.901,252.736,252.816,250.167,251.3,252.601,250.655,252.377,253.634,250.524,252.719,252.446,253.764,252.816,253.007,252.494,253.638,252.773,252.766,252.473,253.534,252.674,252.876,249.416,
1D FFT Y-Direction,253.9,252.735,252.815,250.037,250.981,252.599,250.187,252.376,253.633,250.046,252.718,252.445,253.763,252.815,253.005,252.493,253.636,252.771,252.765,252.472,253.533,252.672,252.875,249.415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.902,252.737,252.817,250.168,251.301,252.602,250.655,252.378,253.635,250.525,252.72,252.446,253.765,252.817,253.008,252.495,253.638,252.774,252.767,252.474,253.535,252.674,252.877,249.417,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),253.902,252.737,252.817,250.168,251.302,252.602,250.656,252.378,253.635,250.525,252.72,252.447,253.765,252.817,253.008,252.495,253.639,252.774,252.767,252.474,253.535,252.675,252.877,249.417,
Second Transpose (Finished All2All),1785.45,1785.45,1774.87,1778.62,1784.56,1784.56,1781.34,1769.8,1777.61,1773.68,1777.62,1774.52,1783.34,1783.34,1779.78,1781.17,1779.62,1779.63,1777.22,1770.9,1766.71,1766.56,1766.18,1766.71,
Second Transpose (Unpacking),1785.45,1785.46,1774.87,1778.63,1784.56,1784.56,1781.34,1769.8,1777.61,1773.68,1777.62,1774.52,1783.34,1783.34,1779.78,1781.17,1779.62,1779.63,1777.22,1770.9,1766.71,1766.56,1766.18,1766.71,
1D FFT X-Direction,2.52564,2.23043,2.2079,2.20795,2.50836,2.23706,2.21305,2.22801,2.50644,2.21129,2.20311,2.23082,2.48129,2.22643,2.24996,2.22786,2.41549,2.29488,2.24702,2.28647,2.41466,2.3096,2.27321,2.28594,
Run complete,1790.34,1790.36,1779.72,1783.5,1789.41,1789.4,1786.19,1774.66,1782.47,1778.53,1782.46,1779.37,1788.18,1788.2,1784.62,1786.02,1784.63,1784.64,1782.23,1775.9,1771.71,1771.57,1771.19,1771.82,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1785.63,1785.64,1782.15,1784.31,1788.97,1788.96,1785.27,1773.33,1783.96,1783.25,1783.95,1781.49,1782.96,1782.97,1778.64,1781.31,1785.14,1785.13,1783.51,1778.32,1770.15,1770.03,1769.61,1770.13,
First Transpose (First Send),2.94237,2.62059,2.58681,2.58553,2.85553,2.601,2.60711,2.62445,2.86564,2.55839,2.5786,2.57241,2.88696,2.60372,2.58214,2.59512,2.72656,2.67531,2.63352,2.65459,2.75597,2.65962,2.61883,2.63883,
First Transpose (Packing),4.38386,4.05299,3.99656,4.01477,4.26886,4.00524,4.01133,4.02884,4.30567,3.99412,4.01133,4.00501,4.31784,4.02608,4.0031,4.0207,4.15578,4.09799,4.0554,4.07664,4.20297,4.09891,4.06129,4.07748,
First Transpose (Start Local Transpose),4.38412,4.0533,3.99683,4.01501,4.26919,4.00549,4.01162,4.02907,4.30594,3.99437,4.01159,4.00524,4.31816,4.02639,4.00335,4.021,4.15609,4.09826,4.05564,4.07688,4.2033,4.09916,4.06155,4.07771,
First Transpose (Start Receive),4.39327,4.05796,4.00054,4.01924,4.27392,4.00919,4.01661,4.03294,4.3114,3.99831,4.01714,4.00881,4.32197,4.0309,4.00678,4.02603,4.16017,4.103,4.05917,4.08129,4.20755,4.10296,4.06536,4.08182,
First Transpose (First Receive),251.503,247.964,250.119,250.024,251.205,250.482,250.002,250.003,251.285,247.983,250.028,247.204,248.436,250.645,247.69,249.663,251.226,247.875,247.637,249.916,251.095,247.344,247.786,249.847,
First Transpose (Finished Receive),251.503,247.965,250.12,250.025,251.205,250.483,250.002,250.003,251.286,247.984,250.029,247.205,248.437,250.646,247.69,249.663,251.227,247.875,247.637,249.917,251.096,247.344,247.787,249.848,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.511,247.995,250.128,250.031,251.211,250.489,250.008,250.01,251.292,247.99,250.034,247.266,248.498,250.652,247.713,249.669,251.233,247.881,247.643,249.923,251.112,247.351,247.793,249.854,
First Transpose (Send Complete),254.025,250.537,252.362,252.276,253.74,252.713,252.261,252.243,253.789,250.207,252.288,249.993,251.392,252.895,250.05,251.855,253.649,250.201,249.937,252.222,253.508,249.682,250.094,252.204,
1D FFT Y-Direction,254.024,250.229,252.36,252.275,253.738,252.712,252.259,252.242,253.787,250.206,252.287,249.508,251.032,252.893,249.959,251.853,253.648,250.199,249.936,252.22,253.506,249.68,250.093,252.202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.026,250.538,252.362,252.277,253.74,252.714,252.261,252.244,253.789,250.208,252.289,249.993,251.392,252.895,250.051,251.856,253.65,250.201,249.938,252.222,253.508,249.682,250.094,252.204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.026,250.539,252.363,252.277,253.741,252.714,252.262,252.244,253.79,250.208,252.29,249.994,251.393,252.896,250.051,251.856,253.65,250.202,249.938,252.223,253.509,249.682,250.095,252.205,
Second Transpose (Finished All2All),1780.78,1780.78,1777.31,1779.46,1784.12,1784.12,1780.41,1768.48,1779.01,1778.39,1779.02,1776.55,1778.11,1778.11,1773.8,1776.46,1780.13,1780.13,1778.5,1773.32,1765.13,1764.99,1764.61,1765.13,
Second Transpose (Unpacking),1780.78,1780.79,1777.31,1779.46,1784.12,1784.12,1780.41,1768.48,1779.01,1778.39,1779.02,1776.55,1778.11,1778.11,1773.8,1776.46,1780.13,1780.14,1778.5,1773.32,1765.13,1764.99,1764.61,1765.13,
1D FFT X-Direction,2.54381,2.2273,2.20516,2.19278,2.49637,2.24335,2.25037,2.26745,2.51498,2.20769,2.22965,2.22359,2.51644,2.23248,2.2127,2.22441,2.38309,2.33422,2.29269,2.31419,2.40645,2.31232,2.27077,2.2915,
Run complete,1785.63,1785.64,1782.15,1784.31,1788.97,1788.96,1785.27,1773.33,1783.96,1783.25,1783.95,1781.49,1782.96,1782.97,1778.64,1781.31,1785.14,1785.13,1783.51,1778.32,1770.15,1770.03,1769.61,1770.13,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1780.79,1780.81,1777.29,1780.03,1789.92,1789.9,1785.42,1774.67,1783.31,1783.32,1783.16,1778.99,1788.88,1788.91,1781.3,1784.91,1782,1781.9,1780.29,1775.29,1772.63,1770.89,1772.63,1772.47,
First Transpose (First Send),2.86002,2.56509,2.59523,2.57078,2.84598,2.59236,2.59551,2.54436,2.87716,2.55435,2.60391,2.55752,2.8353,2.61833,2.64719,2.61662,2.75104,2.6404,2.62212,2.63293,2.74392,2.66298,2.62901,2.63922,
First Transpose (Packing),4.27712,3.98115,4.00575,3.98413,4.25513,3.99563,3.99798,3.94543,4.3191,3.99076,4.03604,3.99147,4.26442,4.03854,4.0682,4.04569,4.18035,4.06113,4.04167,4.05319,4.19379,4.12435,4.06654,4.08513,
First Transpose (Start Local Transpose),4.27742,3.98144,4.00602,3.98438,4.2554,3.99591,3.99824,3.94571,4.31937,3.99105,4.03632,3.9917,4.26471,4.03885,4.06848,4.04599,4.18069,4.0614,4.04192,4.05343,4.19409,4.12462,4.0668,4.08535,
First Transpose (Start Receive),4.28174,3.98636,4.01053,3.98827,4.26022,4.00028,4.00244,3.94943,4.32328,3.9951,4.04086,3.99575,4.26901,4.04251,4.07248,4.05077,4.18496,4.06592,4.04541,4.05832,4.1987,4.13008,4.07076,4.0889,
First Transpose (First Receive),248.143,250.195,247.039,249.486,251.262,250.554,249.774,249.387,251.081,247.871,249.651,249.598,251.332,250.605,249.92,249.5,248.143,250.347,249.873,245.916,251.16,250.639,249.651,249.077,
First Transpose (Finished Receive),248.144,250.195,247.04,249.486,251.262,250.554,249.775,249.387,251.082,247.872,249.651,249.599,251.333,250.605,249.92,249.5,248.143,250.347,249.874,245.917,251.161,250.64,249.651,249.077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.16,250.2,247.119,249.492,251.268,250.561,249.78,249.393,251.087,247.878,249.657,249.604,251.339,250.611,249.926,249.506,248.148,250.353,249.88,245.994,251.167,250.645,249.657,249.084,
First Transpose (Send Complete),251.275,252.39,249.87,251.712,253.779,252.786,252.078,251.638,253.587,250.6,251.885,251.865,253.857,252.842,252.165,251.731,250.55,252.638,252.165,249.534,253.603,252.943,251.911,251.42,
1D FFT Y-Direction,250.646,252.388,249.345,251.711,253.777,252.784,252.076,251.637,253.585,250.149,251.883,251.864,253.856,252.84,252.164,251.729,250.548,252.636,252.163,248.308,253.602,252.942,251.91,251.418,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.276,252.39,249.871,251.713,253.779,252.786,252.079,251.639,253.587,250.601,251.885,251.866,253.858,252.842,252.166,251.731,250.55,252.639,252.165,249.534,253.604,252.944,251.912,251.42,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.276,252.391,249.871,251.713,253.78,252.787,252.079,251.639,253.588,250.601,251.886,251.866,253.858,252.843,252.166,251.732,250.551,252.639,252.166,249.535,253.604,252.944,251.912,251.42,
Second Transpose (Finished All2All),1775.95,1775.95,1772.45,1775.09,1785.06,1785.05,1780.57,1769.82,1778.46,1778.46,1778.31,1774.14,1784.04,1784.04,1776.37,1780.06,1776.9,1776.9,1775.27,1770.29,1767.62,1765.88,1767.62,1767.47,
Second Transpose (Unpacking),1775.95,1775.95,1772.45,1775.09,1785.07,1785.06,1780.57,1769.83,1778.46,1778.47,1778.31,1774.14,1784.04,1784.04,1776.37,1780.06,1776.9,1776.9,1775.27,1770.29,1767.62,1765.88,1767.62,1767.47,
1D FFT X-Direction,2.47558,2.18585,2.21427,2.1904,2.48663,2.23599,2.23867,2.18543,2.52632,2.20468,2.25468,2.20865,2.46383,2.2479,2.2788,2.24625,2.40757,2.29831,2.28234,2.29193,2.39182,2.30148,2.27928,2.28896,
Run complete,1780.79,1780.81,1777.29,1780.03,1789.92,1789.9,1785.42,1774.67,1783.32,1783.32,1783.16,1778.99,1788.88,1788.91,1781.3,1784.91,1782,1781.9,1780.29,1775.29,1772.63,1770.89,1772.63,1772.47,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1784.73,1784.74,1779.17,1783.35,1787.6,1787.59,1784.69,1770.53,1782.85,1781.48,1782.85,1780.14,1789.57,1788.88,1786.97,1789.58,1785.45,1785.45,1785.35,1779.93,1772.73,1766.49,1772.7,1772.73,
First Transpose (First Send),2.88686,2.61229,2.59374,2.57254,2.85036,2.59353,2.55446,2.59597,2.86397,2.59641,2.5724,2.61295,2.85197,2.60476,2.58944,2.59674,2.74974,2.63207,2.62715,2.64146,2.74477,2.65556,2.62259,2.61919,
First Transpose (Packing),4.30521,4.01971,4.01509,3.9834,4.26358,3.99729,3.95675,3.99716,4.30445,4.0329,4.00341,4.04726,4.28276,4.02805,4.01379,4.02047,4.17697,4.05446,4.05063,4.06259,4.19609,4.09566,7.29405,4.0583,
First Transpose (Start Local Transpose),4.30549,4.02,4.01538,3.98368,4.26386,3.99755,3.95699,3.99739,4.30473,4.03316,4.00368,4.04751,4.28304,4.02834,4.01403,4.02074,4.17725,4.05472,4.05088,4.06287,4.19641,4.09594,7.29628,4.05858,
First Transpose (Start Receive),4.31012,4.02406,4.01964,3.98775,4.26861,4.00157,3.96123,4.00121,4.30904,4.03709,4.00725,4.05176,4.28683,4.03216,4.01781,4.02541,4.18187,4.05919,4.05496,4.0675,4.20077,4.09986,7.33445,4.06268,
First Transpose (First Receive),252.158,250.572,248.039,247.877,249.189,247.933,249.1,250.208,251.925,250.382,249.28,247.833,251.972,247.816,249.08,250.399,252.07,250.345,246.686,250.369,252.006,250.284,249.366,250.363,
First Transpose (Finished Receive),252.159,250.573,248.04,247.877,249.19,247.934,249.1,250.208,251.926,250.382,249.281,247.834,251.973,247.816,249.081,250.4,252.071,250.346,246.687,250.37,252.007,250.285,249.366,250.364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),252.164,250.578,248.046,247.883,249.277,247.939,249.106,250.214,251.931,250.388,249.286,247.917,251.978,247.935,249.086,250.406,252.076,250.351,246.709,250.375,252.013,250.29,249.38,250.369,
First Transpose (Send Complete),254.644,252.779,250.268,250.079,252.105,250.195,251.384,252.455,254.459,252.61,251.513,250.365,254.509,250.481,251.354,252.654,254.497,252.691,249.309,252.689,254.434,252.636,251.693,252.697,
1D FFT Y-Direction,254.643,252.777,250.267,250.078,251.825,250.194,251.382,252.453,254.457,252.609,251.512,250.174,254.507,250.183,251.352,252.652,254.496,252.69,248.964,252.687,254.432,252.634,251.691,252.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),254.644,252.779,250.269,250.08,252.106,250.196,251.384,252.455,254.459,252.611,251.514,250.365,254.509,250.482,251.354,252.654,254.498,252.692,249.31,252.689,254.434,252.636,251.694,252.698,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),254.645,252.78,250.269,250.08,252.106,250.196,251.385,252.456,254.46,252.612,251.514,250.366,254.51,250.482,251.354,252.655,254.498,252.692,249.31,252.69,254.435,252.636,251.694,252.698,
Second Transpose (Finished All2All),1779.88,1779.89,1774.22,1778.5,1782.75,1782.75,1779.81,1765.68,1778,1776.63,1778,1775.29,1784.63,1784.01,1782.13,1784.63,1780.44,1780.46,1780.32,1774.9,1767.73,1761.48,1767.58,1767.73,
Second Transpose (Unpacking),1779.88,1779.89,1774.23,1778.5,1782.75,1782.75,1779.81,1765.68,1778,1776.63,1778,1775.29,1784.63,1784.01,1782.13,1784.63,1780.44,1780.46,1780.32,1774.9,1767.73,1761.48,1767.58,1767.73,
1D FFT X-Direction,2.5009,2.2311,2.21481,2.19129,2.49129,2.2368,2.19713,2.23736,2.51269,2.24544,2.22273,2.26463,2.48227,2.2369,2.22146,2.22675,2.40725,2.29086,2.28587,2.29991,2.39386,2.30825,2.27453,2.27188,
Run complete,1784.73,1784.74,1779.18,1783.35,1787.6,1787.59,1784.69,1770.53,1782.85,1781.48,1782.85,1780.14,1789.57,1788.88,1786.97,1789.58,1785.45,1785.45,1785.35,1779.93,1772.73,1766.49,1772.7,1772.73,

init,723.942,721.417,698.712,706.996,700.222,695.255,686.196,686.168,707.516,713.326,697.009,684.94,711.588,714.112,687.026,699.672,710.494,699.965,684.459,704.841,705.261,708.106,688.34,683.584,
1D FFT Z-Direction,1787.81,1787.83,1779.69,1784.07,1791.74,1791.73,1787.72,1779.39,1780.19,1778.84,1780.18,1775.15,1785.13,1784.98,1780.79,1785.14,1780.75,1780.79,1777.57,1771.3,1771.12,1766.91,1768.75,1771.26,
First Transpose (First Send),2.92549,2.56377,2.61168,2.57298,2.83607,2.57384,2.63543,2.53299,2.85315,2.56427,2.59272,2.5977,2.8789,2.57997,2.60881,2.61329,2.73921,2.63398,2.65107,2.67748,2.74598,2.64545,2.64655,2.65025,
First Transpose (Packing),4.34219,3.97658,4.02367,3.9833,4.24864,3.97871,4.05763,3.93435,4.29672,3.99864,4.02273,4.03397,4.3093,4.00328,4.03476,4.04598,4.17004,4.05262,4.09492,4.12019,4.19343,4.08633,4.09375,4.09002,
First Transpose (Start Local Transpose),4.34248,3.97683,4.02393,3.98357,4.2489,3.97899,4.05788,3.93461,4.29704,3.99894,4.02309,4.03422,4.30957,4.0036,4.03501,4.04628,4.17034,4.0529,4.09518,4.12043,4.19373,4.08657,4.09401,4.09025,
First Transpose (Start Receive),4.34701,3.98126,4.02875,3.98776,4.25397,3.9829,4.06315,3.93842,4.30125,4.00329,4.02712,4.03805,4.31362,4.00716,4.03896,4.05359,4.17522,4.05697,4.10132,4.12711,4.19779,4.09038,4.09815,4.09439,
First Transpose (First Receive),251.238,250.469,251.222,250.683,247.562,250.139,251.318,250.931,250.971,250.414,246.926,250.484,250.908,247.718,251.401,247.787,247.739,250.176,251.207,250.867,251.094,250.459,251.232,250.48,
First Transpose (Finished Receive),251.238,250.47,251.222,250.683,247.563,250.14,251.318,250.931,250.971,250.415,246.926,250.484,250.909,247.718,251.402,247.788,247.74,250.176,251.208,250.867,251.094,250.459,251.233,250.48,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.244,250.475,251.228,250.689,247.569,250.146,251.324,250.938,250.977,250.42,247.1,250.49,250.915,247.734,251.408,247.85,247.746,250.182,251.214,250.873,251.1,250.464,251.239,250.486,
First Transpose (Send Complete),253.737,252.711,253.417,252.881,251.163,252.391,253.585,253.157,253.489,252.624,251.348,252.706,253.418,250.45,253.638,250.884,250.172,252.504,253.47,253.174,253.495,252.788,253.502,252.803,
1D FFT Y-Direction,253.736,252.71,253.416,252.88,250.06,252.39,253.584,253.156,253.488,252.622,249.344,252.705,253.416,249.997,253.637,250.084,250.17,252.502,253.469,253.173,253.494,252.786,253.501,252.801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),253.738,252.712,253.418,252.882,251.163,252.392,253.586,253.158,253.49,252.625,251.349,252.707,253.418,250.45,253.639,250.885,250.172,252.505,253.471,253.175,253.496,252.788,253.503,252.803,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
