,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32596,2.84291,2.82348,2.81612,3.35856,2.82212,2.8102,2.87405,3.31892,2.82134,2.81936,2.86238,3.31006,2.82602,2.83086,2.85958,3.29417,2.83272,2.81978,2.82963,3.32526,2.82835,2.81476,2.83152,3.28947,2.85438,2.84086,2.84933,3.39336,2.81632,2.83697,2.85175,
First Transpose (Finished All2All),501.186,500.268,500.162,500.396,500.922,500.033,500.387,500.148,501.275,500.044,500.599,499.781,501.168,498.511,500.513,500.296,500.985,498.242,500.585,500.445,500.966,499.561,500.153,500.282,500.722,500.286,500.239,500.39,500.967,499.556,500.631,500.092,
First Transpose (Unpacking),501.186,500.268,500.163,500.397,500.923,500.033,500.387,500.148,501.276,500.045,500.599,499.782,501.169,498.512,500.513,500.297,500.986,498.242,500.585,500.446,500.966,499.561,500.154,500.282,500.723,500.287,500.239,500.391,500.968,499.557,500.632,500.093,
First Transpose (Send Complete),505.88,503.459,503.387,503.572,505.668,503.232,503.591,503.343,505.908,503.265,503.813,502.977,505.958,501.712,503.708,503.465,505.745,501.423,503.791,503.639,505.694,502.745,503.349,503.475,505.442,503.465,503.436,503.59,505.711,502.761,503.87,503.307,
1D FFT Y-Direction,505.88,503.458,503.386,503.572,505.668,503.231,503.59,503.343,505.908,503.265,503.813,502.977,505.957,501.712,503.708,503.464,505.745,501.423,503.791,503.638,505.693,502.744,503.348,503.474,505.441,503.465,503.435,503.59,505.711,502.761,503.87,503.307,
Second Transpose (First Send),506.734,504.163,504.09,504.276,506.524,503.937,504.294,504.048,506.762,503.97,504.519,503.688,506.815,502.417,504.413,504.168,506.599,502.129,504.496,504.343,506.549,503.45,504.053,504.179,506.297,504.169,504.141,504.293,506.568,503.466,504.575,504.011,
Second Transpose (Packing),508.429,505.563,505.489,505.673,508.22,505.339,505.707,505.446,508.461,505.368,505.919,505.091,508.513,503.817,505.81,505.568,508.301,503.53,505.895,505.741,508.25,504.85,505.451,505.578,507.99,505.569,505.54,505.691,508.267,504.865,505.975,505.408,
Second Transpose (Start Local Transpose),508.43,505.564,505.489,505.674,508.221,505.339,505.708,505.446,508.462,505.369,505.92,505.091,508.514,503.818,505.811,505.568,508.302,503.531,505.896,505.742,508.251,504.851,505.452,505.579,507.99,505.57,505.541,505.692,508.267,504.866,505.975,505.408,
Second Transpose (Start Receive),508.435,505.568,505.493,505.678,508.226,505.344,505.712,505.45,508.467,505.373,505.924,505.097,508.519,503.823,505.815,505.572,508.307,503.536,505.9,505.746,508.255,504.856,505.456,505.583,507.995,505.574,505.546,505.697,508.273,504.87,505.979,505.413,
Second Transpose (First Receive),810.777,808.263,808.195,808.639,799.729,800.48,801.745,800.887,798.839,799.717,803.318,801.86,803.584,797.397,797.061,797.071,813.001,808.943,809.118,808.869,807.62,802.577,801.56,801.638,798.521,794.635,790.56,790.526,799.643,797.364,798.73,797.489,
Second Transpose (Finished Receive),812.357,811.648,816.595,816.622,803.899,801.54,807.785,804.758,807.555,803.198,811.745,811.642,804.247,808.689,808.783,808.617,813.515,818.114,818.197,818.232,808.714,812.911,808.503,812.964,802.777,806.391,801.828,799.399,802.221,800.373,806.571,806.538,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.7,812.494,817.436,817.465,804.939,802.838,808.623,805.521,808.841,803.964,812.584,812.483,805.87,809.533,809.622,809.461,815.282,818.961,819.04,819.073,810.047,813.753,809.347,813.809,803.546,807.231,802.671,800.247,803.639,801.215,807.417,807.379,
1D FFT X-Direction,3.32513,2.84229,2.82269,2.81554,3.3579,2.82145,2.80961,2.87338,3.31828,2.82077,2.81868,2.86154,3.30945,2.82523,2.83022,2.85898,3.29347,2.8321,2.8192,2.82908,3.32444,2.82768,2.81413,2.83087,3.28886,2.85361,2.84033,2.84845,3.3927,2.81572,2.83637,2.8511,
Run complete,816.613,815.154,820.096,820.123,807.783,805.505,811.288,808.186,811.743,806.642,815.247,815.147,808.78,812.194,812.281,812.123,818.224,821.626,821.705,821.737,812.964,816.416,812.017,816.48,806.389,809.898,805.331,802.913,806.568,803.879,810.077,810.043,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,810.275,813.983,809.654,809.752,811.734,809.096,811.975,815.412,808.484,804.407,807.526,812.161,811.688,808.575,811.509,815.36,811.393,809.539,810.966,815.075,808.27,808.106,807.641,811.946,806.759,810.437,806.387,804.077,807.139,804.58,807.111,810.81,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.3322,2.82692,2.83796,2.82671,3.29925,2.8208,2.84231,2.84379,3.31612,2.83983,2.83945,2.85952,3.29962,2.82924,2.84905,2.83156,3.27841,2.82581,2.8146,2.8284,3.32923,2.81264,2.80985,2.8489,3.27018,2.82812,2.83628,2.80627,3.30692,2.83062,2.81644,2.84669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.33252,2.82718,2.83821,2.8269,3.2995,2.82102,2.84253,2.844,3.31635,2.8401,2.83969,2.85974,3.30003,2.82946,2.84926,2.83178,3.27862,2.82603,2.81482,2.82861,3.32956,2.81287,2.81008,2.84914,3.2704,2.82842,2.83647,2.80651,3.30714,2.8308,2.81667,2.84691,
First Transpose (Finished All2All),501.202,498.104,499.758,500.551,500.861,497.429,499.408,500.964,501.171,496.515,499.214,500.817,500.962,497.488,499.507,500.779,500.989,498.083,499.34,500.937,501.172,497.015,499.605,500.561,501.268,497.073,499.687,500.754,501.162,497.054,499.69,501.027,
First Transpose (Unpacking),501.203,498.105,499.759,500.552,500.862,497.43,499.408,500.965,501.172,496.516,499.214,500.818,500.963,497.489,499.507,500.779,500.99,498.083,499.34,500.938,501.172,497.016,499.606,500.562,501.269,497.073,499.688,500.754,501.163,497.054,499.691,501.027,
First Transpose (Send Complete),505.978,501.281,503,503.746,505.57,500.608,502.588,504.211,505.932,499.721,502.42,504.008,505.739,500.734,502.665,503.988,505.866,501.267,502.542,504.142,505.91,500.243,502.798,503.764,505.996,500.278,502.891,503.949,505.835,500.27,502.865,504.24,
1D FFT Y-Direction,505.977,501.28,502.999,503.745,505.569,500.608,502.588,504.21,505.932,499.721,502.42,504.007,505.738,500.734,502.665,503.988,505.866,501.266,502.541,504.142,505.91,500.243,502.798,503.763,505.995,500.278,502.891,503.949,505.834,500.27,502.865,504.239,
Second Transpose (First Send),506.835,501.986,503.704,504.449,506.424,501.316,503.293,504.928,506.798,500.426,503.124,504.716,506.598,501.438,503.369,504.694,506.722,501.972,503.247,504.846,506.766,500.948,503.502,504.467,506.851,500.983,503.597,504.653,506.688,500.977,503.568,504.943,
Second Transpose (Packing),508.532,503.388,505.104,505.848,508.125,502.716,504.691,506.334,508.507,501.824,504.522,506.117,508.299,502.838,504.769,506.093,508.422,503.372,504.648,506.244,508.463,502.347,504.9,505.865,508.543,502.384,504.995,506.052,508.394,502.377,504.968,506.343,
Second Transpose (Start Local Transpose),508.533,503.389,505.104,505.848,508.126,502.717,504.692,506.336,508.509,501.824,504.522,506.118,508.3,502.838,504.769,506.093,508.423,503.373,504.649,506.245,508.463,502.348,504.901,505.866,508.544,502.384,504.995,506.053,508.395,502.377,504.968,506.344,
Second Transpose (Start Receive),508.538,503.394,505.108,505.852,508.131,502.722,504.696,506.341,508.514,501.828,504.526,506.123,508.305,502.842,504.774,506.098,508.428,503.377,504.653,506.249,508.468,502.353,504.905,505.87,508.549,502.389,504.999,506.058,508.402,502.382,504.973,506.348,
Second Transpose (First Receive),805.329,799.019,798.45,798.408,801.834,800.286,800.229,805.8,800.148,794.148,794.113,800.28,804.388,801.237,801.254,804.308,805.174,799.308,799.319,804.095,803.311,796.026,796.034,797.279,799.699,795.026,791.342,791.334,799.565,796.144,796.188,800.567,
Second Transpose (Finished Receive),806.56,810.472,806.145,806.25,808.304,805.658,808.545,811.906,805.041,800.874,804.027,808.658,808.123,805.071,808.009,811.86,807.964,806.033,807.463,811.565,804.8,804.604,804.136,808.441,803.33,806.936,802.89,800.57,803.701,800.445,802.902,807.312,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),807.616,811.32,806.986,807.093,809.074,806.426,809.314,812.745,805.809,801.745,804.868,809.499,809.028,805.913,808.848,812.701,808.73,806.878,808.306,812.407,805.607,805.444,804.981,809.287,804.095,807.774,803.73,801.417,804.473,801.91,804.45,808.151,
1D FFT X-Direction,3.33169,2.82653,2.83755,2.82635,3.29879,2.82037,2.84178,2.84335,3.31565,2.8395,2.8389,2.85902,3.29919,2.82881,2.84867,2.83122,3.27793,2.82538,2.8142,2.82806,3.3287,2.81231,2.80945,2.84853,3.26975,2.82769,2.83588,2.80594,3.30644,2.83017,2.81612,2.84622,
Run complete,810.468,813.984,809.655,809.753,811.911,809.099,811.979,815.413,808.662,804.408,807.527,812.162,811.865,808.576,811.51,815.361,811.571,809.54,810.967,815.076,808.446,808.108,807.642,811.947,806.937,810.438,806.388,804.078,807.316,804.583,807.113,810.811,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,819.671,823.402,820.174,819.303,815.702,814.823,819.488,819.449,809.552,805.913,813.335,813.297,807.561,806.83,811.246,806.787,818.243,816.121,821.929,818.824,810.737,814.429,808.873,809.675,807.957,811.653,807.474,805.647,820.179,818.729,823.862,820.031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32633,2.83099,2.83611,2.81531,3.34908,2.82609,2.83119,2.83924,3.31329,2.832,2.80513,2.84259,3.29293,2.8333,2.82593,2.83919,3.28572,2.82973,2.84528,2.82382,3.31534,2.83771,2.82166,2.82878,3.27099,2.82156,2.82163,2.82216,3.31828,2.87132,2.83449,2.84278,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32657,2.83126,2.83643,2.81553,3.34931,2.82633,2.8314,2.83946,3.31353,2.83222,2.80536,2.8428,3.29317,2.8335,2.82612,2.83938,3.28596,2.82994,2.84554,2.82404,3.31562,2.83796,2.82188,2.82902,3.27122,2.82185,2.82182,2.82239,3.31852,2.87155,2.83477,2.84299,
First Transpose (Finished All2All),501.057,498.981,501.209,499.901,499.854,498.046,501.306,500.537,501.097,498.561,501.382,500.258,500.933,496.87,501.332,499.92,501.042,498.951,501.275,500.701,500.31,497.487,501.374,499.975,500.563,498.135,501.133,500.481,500.898,498.924,501.435,500.446,
First Transpose (Unpacking),501.058,498.982,501.21,499.902,499.855,498.046,501.307,500.538,501.098,498.561,501.383,500.259,500.934,496.87,501.332,499.92,501.043,498.952,501.275,500.701,500.311,497.488,501.374,499.976,500.564,498.135,501.134,500.482,500.899,498.925,501.436,500.446,
First Transpose (Send Complete),505.85,502.163,504.438,503.106,504.535,501.212,504.486,503.709,505.905,501.782,504.638,503.465,505.672,500.073,504.543,503.136,505.789,502.136,504.482,503.897,504.978,500.681,504.544,503.17,505.298,501.341,504.34,503.694,505.558,502.12,504.633,503.651,
1D FFT Y-Direction,505.85,502.163,504.438,503.106,504.534,501.212,504.486,503.709,505.904,501.782,504.638,503.465,505.672,500.072,504.542,503.135,505.788,502.135,504.481,503.897,504.978,500.681,504.544,503.17,505.297,501.341,504.34,503.694,505.557,502.12,504.632,503.651,
Second Transpose (First Send),506.721,502.868,505.148,503.81,505.39,501.916,505.189,504.414,506.758,502.486,505.352,504.174,506.528,500.776,505.246,503.839,506.64,502.84,505.184,504.6,505.831,501.386,505.247,503.874,506.156,502.048,505.046,504.398,506.411,502.825,505.335,504.355,
Second Transpose (Packing),508.418,504.267,506.55,505.208,507.086,503.315,506.59,505.813,508.456,503.884,506.762,505.574,508.231,502.176,506.647,505.238,508.341,504.24,506.583,505.997,507.53,502.786,506.646,505.27,507.857,503.448,506.444,505.798,508.109,504.223,506.734,505.755,
Second Transpose (Start Local Transpose),508.419,504.268,506.551,505.208,507.087,503.315,506.59,505.813,508.456,503.884,506.763,505.574,508.231,502.176,506.647,505.239,508.342,504.24,506.584,505.998,507.53,502.787,506.646,505.271,507.858,503.449,506.445,505.799,508.11,504.223,506.734,505.755,
Second Transpose (Start Receive),508.423,504.272,506.556,505.212,507.095,503.319,506.594,505.817,508.461,503.888,506.769,505.579,508.236,502.181,506.651,505.243,508.346,504.244,506.587,506.002,507.535,502.791,506.651,505.275,507.863,503.453,506.449,505.804,508.114,504.228,506.739,505.759,
Second Transpose (First Receive),814.438,813.216,815.155,813.269,810.501,808.721,809.037,808.649,801.661,798.943,801.469,798.963,802.604,794.999,797.267,794.937,810.257,810.872,812.842,810.92,804.473,798.579,796.94,796.899,801.286,796.105,793.987,794.06,813.962,811.789,814.633,811.815,
Second Transpose (Finished Receive),816.243,819.862,816.52,815.154,811.579,811.325,815.986,815.949,805.473,802.414,809.828,809.796,803.83,803.323,807.738,803.283,814.807,812.69,818.426,815.393,807.291,810.914,805.369,806.172,804.529,808.141,803.976,802.137,816.715,814.619,820.353,816.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.008,820.713,817.512,816.642,813.038,812.164,816.825,816.79,806.889,803.253,810.669,810.637,804.894,804.166,808.577,804.124,815.574,813.461,819.27,816.16,808.061,811.757,806.216,807.014,805.294,808.983,804.816,802.983,817.515,816.069,821.197,817.361,
1D FFT X-Direction,3.32582,2.83056,2.83569,2.81497,3.34834,2.82576,2.83078,2.83871,3.31289,2.83167,2.80463,2.84211,3.29255,2.83291,2.82562,2.83877,3.2853,2.82914,2.84488,2.82339,3.31481,2.83726,2.82125,2.82836,3.27063,2.82105,2.82113,2.82186,3.31777,2.87085,2.83415,2.84237,
Run complete,819.858,823.405,820.177,819.305,815.987,814.824,819.489,819.45,809.821,805.914,813.335,813.298,807.739,806.831,811.247,806.788,818.423,816.126,821.93,818.828,810.916,814.43,808.874,809.675,808.135,811.654,807.475,805.648,820.354,818.731,823.862,820.031,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,818.92,818.254,818.15,822.708,817.462,816.273,817.257,821.145,810.857,804.784,808.817,814.57,812.462,808.958,816.135,816.22,821.335,825.061,820.416,820.532,815.105,818.842,813.869,818.874,809.807,813.481,808.369,806.428,811.511,807.114,815.233,815.131,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.38018,2.82559,2.81079,2.81878,3.38272,2.8184,2.84972,2.82551,3.3143,2.82092,2.83909,2.81656,3.30276,2.83291,2.82385,2.82674,3.27644,2.82811,2.81727,2.8228,3.41752,2.84993,2.81352,2.82468,3.25901,2.83509,2.83489,2.83474,3.30096,2.85119,2.86664,2.83835,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.38045,2.82585,2.81112,2.81901,3.38294,2.81865,2.84994,2.82574,3.31454,2.82113,2.83933,2.81678,3.30302,2.83319,2.82405,2.82695,3.27669,2.82834,2.81749,2.82299,3.41794,2.85019,2.81373,2.82491,3.25925,2.83536,2.83516,2.835,3.30122,2.85144,2.86689,2.83858,
First Transpose (Finished All2All),503.594,498.539,500.297,501.199,502.986,498.566,500.875,501.256,503.47,498.237,500.941,500.705,503.269,498.313,500.097,500.74,503.511,498.254,500.733,500.704,503.336,498.401,500.352,501.307,503.016,498.61,500.111,501.189,503.071,497.86,500.28,499.602,
First Transpose (Unpacking),503.595,498.54,500.297,501.199,502.987,498.567,500.876,501.257,503.471,498.238,500.941,500.706,503.27,498.313,500.097,500.741,503.513,498.255,500.734,500.705,503.337,498.402,500.353,501.307,503.016,498.611,500.112,501.19,503.072,497.86,500.281,499.602,
First Transpose (Send Complete),508.337,501.752,503.531,504.421,507.74,501.755,504.087,504.459,508.171,501.437,504.114,503.904,508.148,501.507,503.294,503.949,508.416,501.467,503.93,503.875,508.001,501.638,503.552,504.479,507.778,501.813,503.293,504.387,507.87,501.1,503.464,502.818,
1D FFT Y-Direction,508.336,501.751,503.531,504.42,507.739,501.754,504.087,504.459,508.17,501.436,504.113,503.903,508.148,501.507,503.293,503.948,508.416,501.467,503.93,503.874,508,501.637,503.552,504.478,507.777,501.812,503.292,504.387,507.87,501.099,503.464,502.817,
Second Transpose (First Send),509.19,502.459,504.236,505.125,508.593,502.46,504.79,505.163,509.022,502.141,504.818,504.612,509.009,502.214,503.998,504.656,509.287,502.172,504.632,504.578,508.858,502.345,504.255,505.182,508.631,502.518,503.998,505.091,508.726,501.806,504.167,503.523,
Second Transpose (Packing),510.888,503.86,505.635,506.524,510.286,503.861,506.188,506.561,510.718,503.539,506.216,506.013,510.71,503.615,505.398,506.056,510.994,503.573,506.032,505.977,510.559,503.745,505.654,506.582,510.332,503.917,505.399,506.491,510.423,503.206,505.565,504.921,
Second Transpose (Start Local Transpose),510.889,503.862,505.635,506.525,510.287,503.861,506.188,506.562,510.718,503.54,506.217,506.013,510.711,503.616,505.399,506.056,510.994,503.574,506.032,505.977,510.56,503.745,505.655,506.582,510.332,503.917,505.4,506.492,510.424,503.206,505.566,504.922,
Second Transpose (Start Receive),510.893,503.866,505.64,506.529,510.291,503.865,506.192,506.566,510.723,503.544,506.221,506.018,510.716,503.621,505.403,506.061,511,503.578,506.036,505.981,510.565,503.75,505.659,506.587,510.338,503.922,505.404,506.496,510.429,503.211,505.569,504.926,
Second Transpose (First Receive),813.964,804.326,804.333,806.774,811.953,806.898,806.843,807.973,799.831,794.853,794.845,800.767,804.595,800.105,800.181,801.363,816.108,814.234,812.967,812.883,809.478,799.758,799.677,800.732,802.101,794.678,788.996,789.011,802.851,799.001,800.566,798.968,
Second Transpose (Finished Receive),814.975,814.745,814.648,819.109,813.746,812.768,813.746,817.636,807.424,800.622,805.382,811.032,808.491,805.452,812.633,812.711,817.889,821.512,816.905,817.027,811.003,815.337,810.365,815.372,806.379,809.974,804.867,802.918,807.626,803.605,811.724,811.632,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),816.25,815.593,815.491,820.037,814.803,813.611,814.589,818.476,808.191,802.121,806.145,811.878,809.797,806.297,813.473,813.552,818.654,822.367,817.747,817.869,812.432,816.18,811.21,816.216,807.142,810.816,805.709,803.763,808.845,804.451,812.571,812.472,
1D FFT X-Direction,3.37955,2.82517,2.81039,2.81842,3.38228,2.81815,2.84929,2.82508,3.31385,2.8206,2.83864,2.81611,3.30228,2.83256,2.82347,2.82634,3.27603,2.82776,2.81678,2.82233,3.41701,2.84955,2.81311,2.82434,3.2586,2.83468,2.8345,2.83437,3.30025,2.85081,2.8663,2.83795,
Run complete,819.107,818.255,818.151,822.709,817.642,816.274,817.258,821.146,811.037,804.786,808.82,814.572,812.716,808.959,816.136,816.221,821.526,825.062,820.417,820.533,815.377,818.843,813.87,818.874,809.986,813.482,808.37,806.429,811.73,807.115,815.234,815.132,

init,887.459,894.105,826.391,860.812,870.786,870.706,817.601,835.513,892.83,893.072,851.482,871.491,920.707,912.095,878.899,890.603,896.503,891.857,834.178,863.687,891.565,883.662,836.263,843.818,911.115,906.879,865.688,888.94,899.903,893.051,847.937,873.663,
1D FFT Z-Direction,809.155,807.491,812.848,808.918,813.44,812.622,817.118,813.856,807.185,803.972,808.359,810.865,804.42,803.235,808.1,803.951,824.592,822.943,828.268,824.374,813.312,811.351,810.381,817.012,807.736,811.416,806.914,804.982,809.604,807.648,813.313,807.865,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.32171,2.82119,2.8131,2.83002,3.35786,2.80874,2.85071,2.82389,3.3474,2.81258,2.8224,2.83684,3.34445,2.83129,2.83905,2.85507,3.2816,2.84339,2.81225,2.84631,3.32353,2.82339,2.80702,2.86775,3.27977,2.83716,2.83196,2.81514,3.36143,2.8426,2.82842,2.81959,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32194,2.82142,2.81335,2.83025,3.35814,2.80896,2.85095,2.82411,3.34765,2.81279,2.82262,2.83706,3.34468,2.83155,2.83927,2.85528,3.28183,2.84361,2.81246,2.84655,3.32382,2.82363,2.80722,2.86805,3.28005,2.83741,2.83217,2.8154,3.36163,2.84282,2.82872,2.81982,
First Transpose (Finished All2All),500.318,499.874,500.901,499.683,499.592,499.708,500.808,500.418,500.355,498.741,500.999,500.662,500.046,497.89,500.97,500.217,500.51,499.86,500.915,500.449,500.573,498.068,501.031,500.397,499.578,498.708,501.12,500.388,500.459,499.156,500.885,499.963,
First Transpose (Unpacking),500.32,499.874,500.901,499.683,499.593,499.709,500.808,500.419,500.356,498.741,501,500.663,500.048,497.892,500.971,500.218,500.51,499.86,500.916,500.45,500.574,498.069,501.032,500.398,499.579,498.709,501.121,500.388,500.46,499.157,500.886,499.963,
First Transpose (Send Complete),505.05,503.064,504.095,502.87,504.241,502.894,504.017,503.633,505.036,501.946,504.197,503.871,504.696,501.171,504.159,503.43,505.223,503.049,504.133,503.643,505.275,501.289,504.214,503.611,504.3,501.935,504.313,503.622,505.167,502.359,504.046,503.16,
1D FFT Y-Direction,505.05,503.064,504.094,502.87,504.241,502.894,504.017,503.632,505.035,501.946,504.197,503.871,504.695,501.171,504.159,503.43,505.223,503.049,504.133,503.642,505.275,501.289,504.214,503.61,504.299,501.935,504.313,503.621,505.166,502.358,504.046,503.16,
Second Transpose (First Send),505.906,503.768,504.799,503.574,505.097,503.599,504.72,504.337,505.888,502.648,504.901,504.58,505.565,501.886,504.863,504.136,506.076,503.754,504.836,504.346,506.129,501.994,504.919,504.317,505.154,502.639,505.017,504.326,506.022,503.064,504.749,503.865,
Second Transpose (Packing),507.602,505.168,506.2,504.972,506.799,504.998,506.119,505.735,507.579,504.047,506.297,505.984,507.278,503.293,506.262,505.536,507.78,505.155,506.237,505.744,507.829,503.394,506.318,505.716,506.848,504.039,506.416,505.726,507.723,504.464,506.149,505.263,
Second Transpose (Start Local Transpose),507.603,505.169,506.201,504.972,506.8,504.998,506.12,505.736,507.579,504.048,506.298,505.984,507.279,503.295,506.262,505.536,507.78,505.156,506.237,505.745,507.829,503.394,506.318,505.716,506.848,504.039,506.417,505.726,507.723,504.464,506.15,505.264,
Second Transpose (Start Receive),507.608,505.174,506.205,504.976,506.804,505.003,506.124,505.739,507.583,504.052,506.302,505.989,507.284,503.301,506.267,505.54,507.785,505.16,506.241,505.749,507.834,503.4,506.323,505.72,506.853,504.044,506.421,505.731,507.727,504.469,506.154,505.268,
Second Transpose (First Receive),801.657,800.852,804.19,800.846,806.82,807.606,809.288,808.142,797.057,797.959,800.013,800.263,798.866,794.955,796.354,794.959,818.335,817.548,818.844,817.477,805.077,803.113,802.977,807.117,800.697,797.158,793.907,793.9,802.666,797.63,804.169,797.723,
