,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,490.296,494.407,492.309,488.268,496.444,499.448,511.058,508.989,503.985,506.515,503.453,504.449,506.736,508.809,495.133,495.805,509.114,512.258,508.867,510.2,509.167,508.759,512.566,510.507,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,492.281,491.894,492.317,490.599,499.79,499.784,497.669,494.077,503.482,505.825,505.533,505.204,505.504,508.791,506.607,504.856,491.78,479.893,479.192,489.662,493.906,482.624,491.787,481.57,
First Transpose (First Send),2.51127,2.00769,2.00024,2.04009,1.99837,2.01454,2.01625,1.99771,3.07466,2.08459,2.0341,2.04394,2.14958,2.08948,2.10632,2.04131,3.09433,2.05545,2.14554,2.11774,2.02767,2.03843,2.08768,2.06583,
First Transpose (Packing),2.50958,2.00356,1.99889,2.03808,1.99694,2.01288,2.01469,1.99627,3.07332,2.08284,2.03225,2.04257,2.14819,2.08803,2.10469,2.04004,3.09287,2.05407,2.1442,2.11639,2.02639,2.03717,2.08636,2.06407,
First Transpose (Start Local Transpose),2.5145,2.0124,2.00303,2.04312,2.00163,2.01769,2.0187,2.00083,3.07821,2.08796,2.03746,2.04767,2.15298,2.09326,2.1106,2.0452,3.09775,2.05883,2.14907,2.12161,2.03117,2.04167,2.09136,2.06959,
First Transpose (Start Receive),2.52445,2.01782,2.00771,2.04861,2.00676,2.02304,2.02392,2.00626,3.08401,2.0943,2.04173,2.05196,2.15828,2.09869,2.11665,2.05078,3.10223,2.06331,2.15426,2.12577,2.03617,2.04683,2.09603,2.07587,
First Transpose (First Receive),198.433,196.168,196.985,190.518,182.471,178.654,195.999,198.829,199.467,197.744,197.729,194.839,187.092,197.762,195.492,197.481,197.338,199.294,194.83,188.28,192.225,177.851,196.826,195.239,
First Transpose (Finished Receive),199.445,199.202,227.866,194.838,228.909,227.249,196.41,228.398,228.733,229.196,227.605,228.61,193.203,227.203,229.601,228.103,228.326,199.323,197.052,228.315,228.867,197.555,229.47,198.607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),200.136,199.824,228.522,195.541,229.535,227.906,197.302,229.052,229.445,229.852,228.31,229.266,193.861,227.854,230.257,228.799,229.02,200.562,197.745,229.013,229.49,198.245,230.136,199.224,
First Transpose (Send Complete),228.536,228.935,257.108,228.482,258.078,256.641,229.47,257.807,255.17,258.611,257.537,258.004,228.837,256.315,259.099,257.339,254.689,229.203,227.711,257.536,258.028,227.159,258.442,228.234,
1D FFT Y-Direction,225.941,228.492,257.107,224.067,258.077,256.639,226.199,257.805,255.169,258.609,257.529,258.002,222.719,256.314,259.098,257.337,254.687,229.202,226.076,257.535,258.026,226.934,258.441,227.784,
Second Transpose (First Send),228.933,229.29,257.556,228.838,258.417,257.029,229.912,258.283,255.559,259.031,258.04,258.414,229.196,256.714,259.442,257.707,255.153,229.583,228.117,257.952,258.367,227.528,258.855,228.628,
Second Transpose (Packing),230.371,230.609,258.821,230.16,259.789,258.417,231.141,259.682,256.959,260.287,259.291,259.723,230.489,257.994,260.843,259.04,256.478,230.906,229.399,259.284,259.748,228.855,260.295,229.908,
Second Transpose (Start Local Transpose),228.639,229.04,257.234,228.642,258.189,256.751,229.597,257.914,255.289,258.716,257.702,258.122,228.951,256.426,259.211,257.442,254.787,229.306,227.832,257.657,258.134,227.271,258.565,228.387,
Second Transpose (Start Receive),228.644,229.045,257.238,228.647,258.195,256.756,229.602,257.919,255.293,258.721,257.708,258.127,228.956,256.431,259.217,257.446,254.793,229.311,227.838,257.662,258.14,227.277,258.57,228.393,
Second Transpose (First Receive),312.903,314.576,328.098,315.417,386.461,384.035,412.091,378.292,408.485,420.892,422.623,422.438,412.281,412.66,413.263,413.696,373.889,347.223,347.893,375.82,373.543,341.934,374.012,342.75,
Second Transpose (Finished Receive),490.222,489.827,490.255,488.534,497.723,497.714,495.602,492.011,501.364,503.762,503.461,503.149,503.315,506.728,504.551,502.804,489.721,477.839,477.136,487.603,491.848,480.549,489.731,479.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),490.494,490.106,490.53,488.809,497.995,497.994,495.881,492.289,501.698,504.036,503.741,503.421,503.713,506.998,504.822,503.075,490,478.111,477.412,487.883,492.128,480.829,490.003,479.783,
1D FFT X-Direction,2.50865,2.00285,1.99824,2.03744,1.9964,2.01224,2.014,1.99557,3.0727,2.08219,2.03175,2.04202,2.14763,2.08743,2.10412,2.03956,3.09227,2.05322,2.14363,2.11587,2.02578,2.03652,2.0858,2.06349,
Run complete,492.288,491.895,492.321,490.601,499.793,499.787,497.671,494.08,503.485,505.834,505.541,505.209,505.506,508.793,506.734,505.104,491.782,479.894,479.193,489.723,493.908,482.627,491.847,481.572,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,503.136,503.152,500.457,495.293,511.236,509.072,498.718,504.041,501.394,503.489,494.206,498.754,510.356,508.235,502.764,497.623,489.318,492.483,485.855,490.299,494.591,495.216,506.891,504.757,
First Transpose (First Send),2.51087,2.035,2.08442,2.12056,1.99936,2.05799,2.06001,2.01525,3.08145,2.11838,2.0574,2.14224,2.05754,2.07651,2.05045,2.09283,3.11982,2.09694,2.09022,2.08486,2.08152,2.07269,2.07293,2.05681,
First Transpose (Packing),2.50909,2.03364,2.08308,2.11888,1.99813,2.05662,2.05841,2.01402,3.07975,2.11693,2.0557,2.14069,2.05527,2.07517,2.04865,2.09128,3.11824,2.09519,2.08873,2.08374,2.08034,2.06821,2.0718,2.05508,
First Transpose (Start Local Transpose),2.51441,2.03777,2.08698,2.12325,2.0018,2.06108,2.06243,2.01805,3.08572,2.12174,2.06118,2.14644,2.06365,2.08014,2.0546,2.09631,3.12378,2.10088,2.09398,2.08783,2.08526,2.0799,2.07629,2.06055,
First Transpose (Start Receive),2.52386,2.04346,2.09199,2.12888,2.00681,2.06697,2.06785,2.02299,3.09262,2.12696,2.06598,2.15123,2.06874,2.08598,2.06052,2.1009,3.12925,2.10588,2.09925,2.09258,2.09078,2.08576,2.0814,2.06687,
First Transpose (First Receive),199.782,197.858,227.856,194.631,199.147,198.544,194.094,199.42,201.339,199.49,193.752,196.113,200.163,198.779,195.159,194.983,199.47,199.906,195.763,197.67,199.015,199.054,198.833,192.735,
First Transpose (Finished Receive),228.327,230.064,228.248,197.507,230.333,230.512,198.588,229.453,228.23,230.635,198.633,229.209,229.846,229.977,229.145,198.976,201.613,199.917,198.674,229.039,200.008,199.066,229.232,229.124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),229.024,230.761,229.177,198.128,230.99,231.169,199.207,230.076,228.919,231.29,199.29,229.905,230.498,230.629,229.812,199.629,202.317,201.172,199.294,229.695,200.698,200.32,229.889,229.75,
First Transpose (Send Complete),254.779,259.206,257.816,229.101,259.692,260.202,229.172,258.782,254.669,260.108,228.038,258.457,259.313,259.099,258.457,229.319,228.261,230.422,227.772,258.156,230.174,230.325,258.074,258.361,
1D FFT Y-Direction,254.777,259.204,257.815,226.542,259.691,260.2,228.112,258.781,254.668,260.106,227.815,258.455,259.312,259.098,258.455,228.337,228.125,229.723,227.61,258.155,229.022,229.091,258.072,258.359,
Second Transpose (First Send),255.171,259.611,258.248,229.484,260.138,260.6,229.592,259.263,255.111,260.575,228.473,258.871,259.707,259.53,258.835,229.733,228.695,230.822,228.151,258.577,230.57,230.749,258.463,258.759,
Second Transpose (Packing),256.578,260.948,259.54,230.789,261.468,261.967,230.903,260.562,256.462,261.793,229.69,260.176,261.046,260.791,260.2,231.039,230.04,232.122,229.418,259.856,231.867,232.094,259.809,260.091,
Second Transpose (Start Local Transpose),254.88,259.319,257.922,229.254,259.801,260.32,229.297,258.886,254.768,260.259,228.163,258.575,259.421,259.209,258.617,229.445,228.356,230.531,227.886,258.277,230.285,230.483,258.205,258.493,
Second Transpose (Start Receive),254.884,259.325,257.926,229.26,259.806,260.326,229.302,258.891,254.772,260.265,228.167,258.58,259.425,259.214,258.623,229.45,228.36,230.536,227.89,258.282,230.289,230.489,258.21,258.499,
Second Transpose (First Receive),308.295,335.06,331.667,360.583,347.909,347.185,244.172,343.55,299.104,339.953,255.912,337.082,352.805,352.041,349.877,325.211,347.107,347.027,346.5,351.773,392.928,377.739,389.589,391.055,
Second Transpose (Finished Receive),501.068,501.086,498.39,493.223,509.178,506.998,496.655,501.981,499.336,501.425,492.142,496.699,508.301,506.174,500.701,495.568,487.262,490.428,483.798,488.239,492.538,493.151,504.83,502.704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),501.348,501.365,498.669,493.505,509.451,507.276,496.929,502.254,499.612,501.701,492.422,496.972,508.575,506.453,500.972,495.84,487.539,490.702,484.076,488.51,492.812,493.43,505.102,502.975,
1D FFT X-Direction,2.50814,2.03306,2.08255,2.1182,1.99755,2.05602,2.05783,2.01355,3.07908,2.11632,2.05519,2.14021,2.05471,2.07428,2.04803,2.09081,3.1175,2.09472,2.0883,2.08319,2.07983,2.0676,2.07129,2.05441,
Run complete,503.141,503.156,500.458,495.296,511.238,509.173,498.72,504.042,501.425,503.491,494.209,498.756,510.358,508.301,502.768,497.624,489.322,492.484,485.857,490.427,494.593,495.218,506.893,504.825,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,494.519,482.452,482.087,492.433,492.663,479.939,480.118,490.561,492.03,498.21,503.352,501.236,496.72,502.026,508.905,506.715,501.916,504.011,499.618,494.585,505.068,502.947,498.46,493.444,
First Transpose (First Send),2.47116,2.01904,2.01986,2.03596,2.0343,2.00363,2.0039,1.99252,3.1012,2.09049,2.13979,2.051,2.09271,2.10943,2.16128,2.07205,3.10426,2.10997,2.0748,2.05094,2.13164,2.06431,2.05254,2.07225,
First Transpose (Packing),2.469,2.01768,2.01849,2.03433,2.03315,2.00237,2.00275,1.99104,3.09971,2.08845,2.13805,2.04972,2.09153,2.10794,2.15945,2.07069,3.10291,2.10808,2.07276,2.04962,2.13021,2.06318,2.05123,2.07064,
First Transpose (Start Local Transpose),2.47445,2.02191,2.02275,2.03901,2.03694,2.00665,2.00626,1.99506,3.10477,2.09377,2.14397,2.05435,2.09653,2.11314,2.16497,2.07594,3.10792,2.1133,2.07932,2.05488,2.13491,2.06779,2.056,2.07658,
First Transpose (Start Receive),2.4855,2.02756,2.0272,2.04483,2.0416,2.01272,2.01079,2.00039,3.10937,2.09984,2.14859,2.05865,2.10158,2.11786,2.17119,2.08083,3.11399,2.11866,2.08514,2.05964,2.14016,2.07287,2.0604,2.08322,
First Transpose (First Receive),198.927,194.689,197.666,194.556,199.746,196.012,198.001,196.52,196.033,198.937,198.852,199.597,198.086,198.499,199.308,199.694,195.332,195.675,197.707,195.228,198.736,192.233,198.283,195.854,
First Transpose (Finished Receive),227.708,198.51,198.657,228.854,229.16,197.428,198.673,228.937,198.29,229.158,229.329,229.004,199.247,228.754,230.128,229.897,227.531,229.193,229.373,199.058,229.44,228.521,229.524,199.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),228.407,199.215,199.313,229.558,229.782,198.085,199.378,229.591,198.991,229.861,229.985,229.7,199.948,229.409,230.784,230.551,228.235,229.848,230.027,199.745,230.062,229.177,230.18,199.836,
First Transpose (Send Complete),254.137,229.137,229.315,258.085,258.368,228.648,229.712,258.298,227.625,258.68,258.471,258.235,229.372,257.686,259.422,259.258,254.039,258.276,258.281,228.943,258.479,257.787,258.557,229.487,
1D FFT Y-Direction,254.135,227.939,227.803,258.082,258.367,226.557,228.307,258.297,224.7,258.679,258.47,258.234,228.823,257.685,259.42,259.257,254.038,258.274,258.279,228.222,258.478,257.786,258.555,228.492,
Second Transpose (First Send),254.529,229.587,229.721,258.488,258.813,229.038,230.112,258.746,228.054,259.128,258.875,258.625,229.786,258.061,259.758,259.669,254.501,258.665,258.7,229.31,258.848,258.177,258.987,229.864,
Second Transpose (Packing),256.002,230.807,231.049,259.825,260.075,230.397,231.437,259.981,229.384,260.441,260.21,260.045,231.093,259.389,261.098,260.961,255.835,259.964,260.038,230.603,260.232,259.504,260.258,231.181,
Second Transpose (Start Local Transpose),254.257,229.26,229.45,258.221,258.487,228.762,229.82,258.41,227.722,258.791,258.593,258.34,229.481,257.784,259.569,259.386,254.137,258.381,258.394,229.055,258.582,257.897,258.675,229.621,
Second Transpose (Start Receive),254.262,229.265,229.455,258.227,258.492,228.767,229.825,258.416,227.727,258.796,258.601,258.345,229.486,257.789,259.575,259.391,254.141,258.386,258.399,229.06,258.586,257.901,258.68,229.627,
Second Transpose (First Receive),373.685,340.837,344.229,375.828,380.87,349.296,350.103,379.615,257.684,348.578,348.638,346.071,243.783,332.468,337.628,338.255,301.203,328.097,327.141,258.43,349.269,349.453,346.833,244.13,
Second Transpose (Finished Receive),492.459,480.374,480.024,490.362,490.597,477.873,478.054,488.49,489.977,496.155,501.297,499.18,494.66,499.972,506.841,504.659,499.863,501.957,497.566,492.532,503.012,500.893,496.409,491.378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),492.732,480.655,480.298,490.644,490.877,478.148,478.33,488.769,490.248,496.43,501.57,499.454,494.937,500.244,507.121,504.936,500.135,502.23,497.838,492.804,503.288,501.165,496.679,491.657,
1D FFT X-Direction,2.46798,2.01705,2.01792,2.03369,2.03259,2.00174,2.00213,1.99056,3.09913,2.08782,2.13758,2.04911,2.09089,2.10742,2.15885,2.07017,3.10228,2.10749,2.07204,2.04913,2.12961,2.06263,2.05062,2.07009,
Run complete,494.521,482.455,482.089,492.466,492.665,479.941,480.12,490.594,492.032,498.211,503.354,501.296,496.722,502.028,508.907,506.838,501.949,504.012,499.951,494.587,505.07,503.012,498.627,493.446,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,482.925,495.221,492.982,483.435,503.327,501.238,491.321,496.18,506.261,506.323,506.447,504.171,507.894,507.868,505.247,505.744,486.163,476.684,475.59,488.261,489.781,487.053,487.522,482.095,
First Transpose (First Send),2.4542,2.07364,2.00537,2.00957,2.01169,2.00314,2.06486,1.99798,3.1119,2.06902,2.05726,2.0734,2.10638,2.07531,2.10816,2.08714,3.06411,2.10923,2.05075,2.06085,2.03123,2.05419,2.04681,2.09279,
First Transpose (Packing),2.45208,2.07229,2.00379,2.00746,2.01039,2.00178,2.06373,1.9965,3.11002,2.06746,2.05575,2.07217,2.10496,2.07401,2.10651,2.08573,3.06267,2.10789,2.04938,2.05928,2.02964,2.05299,2.04569,2.09104,
First Transpose (Start Local Transpose),2.45804,2.07713,2.00801,2.01295,2.01418,2.00633,2.06737,2.00072,3.11547,2.07277,2.06072,2.07695,2.10966,2.07883,2.11223,2.09097,3.06763,2.1125,2.05467,2.06407,2.03438,2.0583,2.04956,2.09665,
First Transpose (Start Receive),2.4674,2.08213,2.01281,2.0207,2.0197,2.012,2.0719,2.00554,3.12007,2.07809,2.06593,2.08094,2.11503,2.08445,2.12083,2.0961,3.07256,2.11685,2.06013,2.06871,2.03981,2.06363,2.05407,2.10237,
First Transpose (First Receive),200.64,198.932,196.398,194.173,198.076,186.523,195.874,197.682,199.396,199.239,192.659,198.779,195.002,199.27,192.441,194.854,200.433,197.776,193.589,191.262,193.617,186.554,196.666,194.612,
First Transpose (Finished Receive),200.652,228.706,228.019,199.334,229.294,229.088,196.689,229.58,229.296,228.442,228.244,229.017,229.161,229.393,228.528,229.454,229.147,198.334,196.569,228.837,198.388,198.86,228.246,198.005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.022,229.364,228.726,199.991,229.951,229.748,197.313,230.236,229.992,229.143,228.899,229.67,229.819,230.101,229.185,230.108,229.852,199.049,197.195,229.491,199.009,199.515,228.902,198.627,
First Transpose (Send Complete),229.204,257.965,257.272,228.935,258.658,258.388,228.426,258.789,255.798,257.926,257.438,258.245,258.601,258.488,257.906,258.9,255.538,228.552,228.187,258.184,229.263,229.326,257.171,229.511,
1D FFT Y-Direction,227.782,257.963,257.271,228.514,258.657,258.386,226.2,258.788,255.797,257.925,257.437,258.244,258.599,258.486,257.904,258.898,255.536,227.676,225.704,258.183,227.513,228.138,257.169,227.255,
Second Transpose (First Send),229.603,258.376,257.686,229.318,259.046,258.786,228.865,259.262,256.199,258.373,257.864,258.621,259.007,258.865,258.27,259.238,256.004,228.924,228.555,258.586,229.682,229.717,257.565,229.89,
Second Transpose (Packing),231.01,259.725,258.99,230.611,260.368,260.191,230.087,260.565,257.564,259.602,259.167,260.021,260.303,260.251,259.604,260.623,257.331,230.25,229.882,259.866,230.963,231.128,258.886,231.252,
Second Transpose (Start Local Transpose),229.306,258.069,257.388,229.073,258.791,258.496,228.546,258.916,255.9,258.019,257.547,258.361,258.718,258.583,258.033,259.038,255.636,228.651,228.312,258.302,229.36,229.459,257.284,229.692,
Second Transpose (Start Receive),229.31,258.074,257.393,229.079,258.796,258.5,228.551,258.921,255.905,258.031,257.551,258.366,258.722,258.588,258.038,259.043,255.641,228.656,228.318,258.307,229.364,229.465,257.289,229.702,
Second Transpose (First Receive),346.532,354.784,353.969,349.359,401.183,401.327,259.001,399.567,425.117,426.282,426.304,426.74,392.953,392.158,392.365,395.301,398.794,275.01,278.374,399.639,368.954,368.463,374.611,369.734,
Second Transpose (Finished Receive),480.852,493.149,490.922,481.363,501.265,499.173,489.258,494.121,504.211,504.266,504.394,501.922,505.836,505.81,503.194,503.617,484.101,474.629,473.518,486.199,487.711,484.991,485.469,480.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),481.134,493.426,491.198,481.647,501.538,499.451,489.532,494.392,504.481,504.543,504.666,502.389,506.112,506.085,503.467,503.961,484.379,474.904,473.794,486.48,487.991,485.269,485.74,480.307,
1D FFT X-Direction,2.45124,2.07159,2.0032,2.00668,2.00975,2.00118,2.06311,1.99595,3.10941,2.06695,2.05516,2.07171,2.10426,2.07346,2.10587,2.08487,3.06204,2.10728,2.0489,2.05872,2.02906,2.05252,2.04516,2.09036,
Run complete,482.927,495.226,493.146,483.437,503.329,501.269,491.323,496.526,506.262,506.325,506.449,504.393,507.895,507.87,505.315,505.835,486.195,476.686,475.591,488.262,489.782,487.055,487.713,482.098,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,497.714,498.236,497.571,500.42,505.748,508.543,506.452,505.958,496.901,498.994,487.368,491.917,492.142,494.891,491.161,492.765,492.984,488.795,499.257,496.952,482.503,494.413,492.283,481.896,
First Transpose (First Send),2.44383,1.99886,2.01331,2.01857,2.0933,1.99986,2.01988,1.99723,3.11403,2.05834,2.06431,2.12789,2.11101,2.04878,2.14331,2.02714,3.10349,2.11357,2.07374,2.05151,2.05573,2.05016,2.06242,2.07009,
First Transpose (Packing),2.44198,1.99717,2.01178,2.01686,2.09226,1.99851,2.01862,1.9956,3.11255,2.0565,2.0628,2.12668,2.10965,2.04735,2.14172,2.02571,3.1021,2.11165,2.07239,2.04944,2.05421,2.04865,2.06125,2.06783,
First Transpose (Start Local Transpose),2.44765,2.00232,2.0159,2.02169,2.09633,2.00253,2.02221,1.99992,3.11759,2.06157,2.06825,2.13153,2.11468,2.05206,2.14694,2.03087,3.10743,2.11695,2.07744,2.05469,2.05912,2.05354,2.066,2.07373,
First Transpose (Start Receive),2.45714,2.00757,2.02004,2.02806,2.10204,2.0081,2.02719,2.00551,3.12247,2.0663,2.07264,2.13587,2.12045,2.05746,2.15323,2.03623,3.11288,2.12283,2.08297,2.0598,2.0646,2.05912,2.07072,2.07987,
First Transpose (First Receive),171.845,191.278,194.795,196.043,200.18,200.177,197.558,198.151,170.64,197.478,197.757,193.642,198.045,199.239,196.288,190.566,197.816,191.948,196.078,195.889,196.397,196.06,196.86,190.1,
First Transpose (Finished Receive),197.615,228.971,198.637,196.058,229.826,229.924,229.315,228.374,227.821,228.928,198.575,229.439,200.373,200.023,198.133,228.023,227.513,197.066,227.856,229.125,200.319,230.156,229.385,196.95,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),198.307,229.627,199.293,197.362,230.479,230.549,229.938,229.075,228.524,229.581,199.226,230.095,201.02,200.676,198.787,228.679,228.209,197.768,228.474,229.779,200.941,230.782,230.006,197.572,
First Transpose (Send Complete),227.72,258.252,227.954,229.323,259.13,259.199,258.875,257.768,254.28,258.365,227.804,258.776,229.678,230.033,229.302,257.453,253.92,228.904,256.654,258.177,229.728,259.464,258.411,228.201,
1D FFT Y-Direction,224.072,258.25,227.953,225.71,259.128,259.197,258.874,257.767,254.278,258.363,227.748,258.774,229.677,229.025,227.569,257.451,253.911,226.439,256.653,258.175,229.431,259.463,258.409,226.17,
Second Transpose (First Send),228.098,258.669,228.362,229.706,259.535,259.592,259.201,258.224,254.726,258.868,228.273,259.196,230.059,230.44,229.705,257.851,254.401,229.287,257.055,258.591,230.109,259.894,258.844,228.61,
Second Transpose (Packing),229.509,259.984,229.698,231.042,260.864,260.971,260.59,259.538,256.081,260.119,229.526,260.606,231.356,231.718,231.056,259.167,255.743,230.634,258.323,259.943,231.434,261.257,260.084,229.919,
Second Transpose (Start Local Transpose),227.818,258.374,228.071,229.447,259.236,259.307,258.984,257.861,254.379,258.467,227.915,258.883,229.78,230.128,229.435,257.568,254.058,229.015,256.765,258.276,229.843,259.571,258.526,228.33,
Second Transpose (Start Receive),227.823,258.379,228.076,229.456,259.244,259.312,258.989,257.874,254.383,258.473,227.92,258.888,229.785,230.132,229.441,257.575,254.065,229.02,256.771,258.287,229.848,259.577,258.53,228.336,
Second Transpose (First Receive),413.228,414.158,415.374,415.023,426.409,426.945,426.106,424.819,368.407,375.651,381.46,375.258,306.321,307.719,303.157,321.77,384.84,259.163,400.303,402.481,347.511,353.938,353.242,348.765,
Second Transpose (Finished Receive),495.635,496.167,495.508,498.351,503.688,506.486,504.392,503.897,494.829,496.932,485.305,489.866,490.08,492.831,489.1,490.715,490.92,486.719,497.203,494.903,480.448,492.345,490.228,479.835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),495.924,496.447,495.785,498.633,503.96,506.758,504.664,504.171,495.106,497.209,485.586,490.137,490.358,493.106,489.382,490.985,491.196,486.99,497.479,495.174,480.723,492.621,490.504,480.109,
1D FFT X-Direction,2.44107,1.99652,2.01123,2.01621,2.09169,1.99797,2.01802,1.99505,3.11163,2.05595,2.0623,2.12624,2.10905,2.0468,2.1411,2.02513,3.10152,2.11087,2.072,2.04893,2.05379,2.04818,2.06073,2.06729,
Run complete,497.716,498.353,497.573,500.422,505.75,508.545,506.486,505.96,496.931,498.995,487.37,492.064,492.143,494.892,491.163,492.829,493.12,488.797,499.259,497.201,482.505,494.414,492.344,481.898,

init,916.299,911.633,827.743,883.487,913.524,916.733,887.752,880.83,928.844,924.603,898.002,880.183,954.126,949.505,923.177,917.73,916.42,911.363,895.295,873.754,936.866,936.849,896.515,894.337,
1D FFT Z-Direction,492.726,489.234,504.939,502.843,498.098,492.86,502.087,504.185,506.121,504,491.215,490.565,507.636,505.396,493.467,499.295,501.857,500.857,503.964,500.851,479.093,492.342,490.145,479.104,
First Transpose (First Send),2.51785,2.09391,2.01029,2.02485,2.06417,2.01685,2.03511,2.09121,3.0415,2.15332,2.05447,2.07238,2.0286,2.06122,2.05965,2.06707,3.12065,2.08601,2.07172,2.08345,2.10797,2.10256,2.07147,2.09414,
First Transpose (Packing),2.51569,2.09249,2.00896,2.02319,2.06277,2.01544,2.03398,2.08987,3.04004,2.15166,2.05284,2.07104,2.02731,2.05969,2.05792,2.06577,3.11924,2.08257,2.07056,2.08241,2.10655,2.10131,2.07035,2.08983,
First Transpose (Start Local Transpose),2.521,2.097,2.01283,2.02816,2.06668,2.01939,2.03738,2.09391,3.04516,2.15699,2.05818,2.07571,2.03187,2.06532,2.06355,2.07064,3.12447,2.09246,2.07506,2.08663,2.1113,2.10587,2.07431,2.09776,
First Transpose (Start Receive),2.53059,2.10519,2.01764,2.03367,2.07176,2.02496,2.04191,2.09912,3.04987,2.16225,2.06311,2.07988,2.03692,2.07074,2.06942,2.07535,3.12992,2.09758,2.07984,2.09064,2.11591,2.11103,2.07855,2.10474,
First Transpose (First Receive),197.755,192.094,198.887,195.308,198.749,198.075,197.313,196.768,200.806,199.664,190.657,195.811,199.184,197.488,197.893,192.625,197.918,189.768,189.283,197.611,198.8,198.276,198.075,192.435,
First Transpose (Finished Receive),200.682,200.126,228.869,228.733,229.595,198.385,230.194,228.128,229.495,229.414,198.922,197.79,229.264,230.15,197.908,227.748,229.621,229.383,228.621,229.037,198.851,229.866,229.819,196.018,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
