,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),65.1802,65.0055,64.767,64.6699,64.9985,64.7799,64.7814,64.6924,65.0508,64.9538,64.5569,64.6452,64.9258,64.7882,64.7517,64.6932,65.0094,65.0403,64.3624,64.4169,65.037,64.6754,64.6115,64.434,
1D FFT Y-Direction,65.1798,65.0052,64.7667,64.6696,64.9981,64.7794,64.7811,64.6921,65.0506,64.9535,64.5565,64.6446,64.9255,64.7878,64.7513,64.6929,65.0092,65.0396,64.3622,64.4165,65.0367,64.6751,64.6113,64.4337,
Second Transpose (First Send),65.3154,65.137,64.8983,64.8026,65.1317,64.9118,64.9117,64.8237,65.1813,65.0834,64.6899,64.7749,65.0577,64.9224,64.8828,64.8233,65.1406,65.1695,64.4916,64.5476,65.1683,64.8062,64.7403,64.5638,
Second Transpose (Packing),65.5792,65.3981,65.1584,65.0625,65.3941,65.1731,65.1703,65.0839,65.4423,65.3414,64.9496,65.0317,65.3318,65.1796,65.1414,65.0799,65.4025,65.4272,64.7471,64.8058,65.4291,65.0666,64.9973,64.8192,
Second Transpose (Start Local Transpose),65.5797,65.3984,65.1589,65.063,65.3944,65.1735,65.1707,65.0843,65.4427,65.3421,64.95,65.032,65.3322,65.1804,65.1418,65.0804,65.4029,65.4276,64.7475,64.8063,65.4295,65.067,64.9976,64.8195,
Second Transpose (Start Receive),65.5847,65.403,65.163,65.067,65.399,65.1779,65.1746,65.0883,65.4471,65.3463,64.955,65.0357,65.3361,65.1843,65.1468,65.0852,65.4072,65.4328,64.7521,64.8102,65.4333,65.0713,65.0015,64.8236,
Second Transpose (First Receive),114.86,114.776,115.924,115.475,118.184,119.226,119.243,122.952,113.264,114.335,113.174,112.495,117.256,116.998,118.341,118.325,116.383,117.444,117.461,117.474,117.309,114.76,118.387,114.075,
Second Transpose (Finished Receive),114.86,114.776,115.924,115.475,118.185,119.227,119.243,122.953,113.265,114.335,113.174,112.496,117.256,116.999,118.341,118.325,116.383,117.445,117.462,117.474,117.309,114.76,118.388,114.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.5131,64.3974,64.1504,64.064,64.3289,64.1633,64.1888,64.0893,64.3552,64.3293,63.9448,64.0295,64.2103,64.1429,64.1209,64.0768,64.3233,64.414,63.7345,63.7872,64.3369,64.0426,63.997,63.8085,
Second Transpose (Unpacking),114.862,114.779,115.927,115.478,118.187,119.229,119.245,122.977,113.267,114.338,113.177,112.498,117.258,117.002,118.361,118.327,116.386,117.447,117.464,117.477,117.311,114.763,118.41,114.078,
1D FFT X-Direction,0.564124,0.479251,0.483763,0.469174,0.572391,0.48138,0.47616,0.478597,0.575074,0.4794,0.477881,0.476131,0.574255,0.483604,0.474217,0.471982,0.543252,0.502819,0.504895,0.505165,0.543752,0.505273,0.506331,0.509984,
Run complete,115.918,115.784,116.936,116.473,122.934,120.239,120.24,124.016,114.329,115.363,114.196,113.523,118.336,118.036,119.388,119.353,117.47,118.471,118.48,118.5,118.37,115.79,119.47,115.1,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,117.9,118.044,119.082,119.124,120.935,121.07,121.02,122.134,116.336,116.333,115.844,115.328,116.957,117.502,118.603,118.607,119.432,120.951,119.744,122.09,117.017,117.019,116.691,116.501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08591,0.97525,0.977693,0.979332,1.06264,0.979502,0.97156,0.992591,1.06724,0.97414,0.989948,0.974973,1.06961,0.975939,0.96907,0.965772,1.04324,0.994871,0.998976,1.00597,1.03508,1.01429,1.01861,1.00042,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.2818,66.3505,64.3157,64.4322,64.3228,66.2972,64.2711,64.4833,64.3115,65.6385,64.206,64.3499,64.2618,66.2363,64.3331,64.3474,64.3201,66.258,64.2696,64.4001,64.1528,66.1754,64.3107,64.3362,
First Transpose (Send Complete),64.9484,66.9545,64.9158,65.0388,64.9967,66.9362,64.8943,65.0989,65.0136,66.2722,64.8198,64.9653,64.9654,66.8527,64.9705,64.9866,65.0167,66.8903,64.9095,65.0028,64.8406,66.8054,64.9579,64.9524,
1D FFT Y-Direction,64.948,66.9542,64.9155,65.0385,64.9964,66.9358,64.894,65.0985,65.0133,66.2719,64.8195,64.9649,64.9652,66.8524,64.9701,64.9863,65.0164,66.8897,64.9092,65.0024,64.8403,66.8051,64.9575,64.9521,
Second Transpose (First Send),65.0835,67.0863,65.0466,65.1701,65.1311,67.088,65.0249,65.2334,65.1437,66.4041,64.9524,65.0942,65.1011,66.9855,65.1027,65.1189,65.1494,67.0226,65.0395,65.1337,64.9708,66.9368,65.0906,65.0822,
Second Transpose (Packing),65.3456,67.3465,65.3057,65.4316,65.3949,67.3594,65.286,65.496,65.4035,66.6631,65.2123,65.349,65.3603,67.2544,65.3612,65.3758,65.4098,67.2806,65.2957,65.3908,65.2299,67.1963,65.352,65.3406,
Second Transpose (Start Local Transpose),65.346,67.3467,65.3061,65.432,65.3952,67.3606,65.2863,65.4964,65.4039,66.6636,65.2126,65.3494,65.3607,67.2547,65.3616,65.3762,65.4102,67.281,65.296,65.3912,65.2304,67.1967,65.3533,65.3411,
Second Transpose (Start Receive),65.3505,67.3522,65.3104,65.4362,65.3998,67.3679,65.29,65.5009,65.408,66.6679,65.217,65.3533,65.365,67.259,65.3665,65.3801,65.4152,67.2861,65.3003,65.3955,65.2346,67.201,65.3574,65.3446,
Second Transpose (First Receive),116.896,117.046,118.068,118.123,119.934,120.035,120.023,121.134,115.309,115.308,114.826,114.302,115.92,116.476,117.573,117.57,118.412,119.927,118.725,121.012,115.995,115.99,115.668,115.474,
Second Transpose (Finished Receive),116.897,117.047,118.069,118.124,119.935,120.035,120.024,121.134,115.309,115.308,114.826,114.302,115.921,116.476,117.574,117.57,118.412,119.927,118.725,121.014,115.995,115.99,115.668,115.474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.281,66.3501,64.3148,64.4318,64.3218,66.2941,64.2705,64.4827,64.3109,65.6379,64.2053,64.349,64.2596,66.2356,64.3325,64.3461,64.3196,66.2574,64.2687,64.3996,64.1524,66.1746,64.31,64.3356,
Second Transpose (Unpacking),116.9,117.049,118.071,118.126,119.937,120.038,120.026,121.137,115.312,115.311,114.829,114.305,115.923,116.479,117.577,117.573,118.415,119.93,118.728,121.035,115.998,115.993,115.671,115.477,
1D FFT X-Direction,0.580789,0.47738,0.477311,0.480964,0.559973,0.477458,0.478037,0.480439,0.565332,0.480101,0.483699,0.476902,0.570033,0.481364,0.471547,0.472541,0.543289,0.504023,0.504119,0.511463,0.537054,0.511879,0.512079,0.505845,
Run complete,117.905,118.125,119.082,119.125,120.936,121.144,121.021,122.134,116.341,116.337,115.844,115.329,116.96,117.574,118.603,118.608,119.546,121.004,119.746,122.093,117.018,117.021,116.692,116.501,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,116.427,116.253,117.501,116.858,118.131,119.203,117.677,117.746,115.772,116.841,115.231,114.769,115.26,114.895,116.326,115.333,119.286,118.975,120.361,120.347,116.521,117.598,117.58,116.44,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07723,0.99281,0.972559,0.971264,1.08139,0.982639,0.96664,0.977295,1.07838,0.972885,0.984568,0.986764,1.08876,0.976702,0.972503,0.976387,1.03303,1.00672,1.00158,1.01957,1.04311,0.996221,1.00438,1.00366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8256,64.3079,64.6802,64.1529,64.8835,64.2796,64.7051,64.2026,64.7656,64.2987,64.4995,63.9258,64.6032,64.3101,64.6724,63.7859,64.8013,64.2243,64.3168,63.5463,64.7381,64.2542,64.5931,63.7091,
First Transpose (Send Complete),65.4857,64.9006,65.2863,64.7601,65.551,64.892,65.3131,64.7999,65.4672,64.9366,65.1274,64.5588,65.3056,64.9595,65.2927,64.4127,65.499,64.8526,64.9426,64.1803,65.4193,64.8891,65.2149,64.3393,
1D FFT Y-Direction,65.4853,64.9004,65.2861,64.7598,65.5507,64.8916,65.3128,64.7996,65.4669,64.9363,65.1271,64.5583,65.3053,64.9591,65.2923,64.4123,65.4987,64.852,64.9423,64.18,65.419,64.8888,65.2146,64.339,
Second Transpose (First Send),65.6193,65.0321,65.4172,64.8935,65.6857,65.0243,65.4446,64.9306,65.5975,65.066,65.2584,64.6877,65.4367,65.0914,65.4236,64.5444,65.6299,64.9826,65.0728,64.3141,65.551,65.0191,65.3452,64.4697,
Second Transpose (Packing),65.8843,65.2935,65.677,65.1522,65.9506,65.2856,65.704,65.191,65.861,65.3242,65.5187,64.9425,65.6975,65.3496,65.6847,64.8007,65.8907,65.2405,65.3298,64.5754,65.8115,65.2775,65.6036,64.7268,
Second Transpose (Start Local Transpose),65.8848,65.2938,65.6774,65.1526,65.9513,65.286,65.7043,65.1914,65.8613,65.3246,65.5191,64.9429,65.6978,65.3502,65.6852,64.8011,65.891,65.2412,65.3302,64.5775,65.8119,65.2779,65.6044,64.7271,
Second Transpose (Start Receive),65.8897,65.2978,65.6824,65.1564,65.9559,65.2912,65.708,65.1963,65.8653,65.3285,65.5235,64.9476,65.7017,65.3539,65.6906,64.8052,65.8954,65.2454,65.3345,64.5818,65.8166,65.2819,65.6086,64.7313,
Second Transpose (First Receive),115.425,115.253,116.49,115.862,117.129,118.184,116.68,116.746,114.744,115.814,114.215,113.74,114.231,113.863,115.298,114.304,118.207,117.949,119.343,119.322,115.497,116.565,116.554,115.413,
Second Transpose (Finished Receive),115.425,115.253,116.49,115.862,117.129,118.185,116.68,116.746,114.744,115.814,114.215,113.741,114.231,113.863,115.298,114.304,118.208,117.949,119.343,119.322,115.497,116.566,116.555,115.414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.8245,64.3074,64.6794,64.1524,64.8828,64.279,64.7047,64.2021,64.7647,64.298,64.4987,63.9252,64.6026,64.3092,64.6717,63.7853,64.8009,64.2237,64.3161,63.5455,64.7377,64.2535,64.5927,63.7087,
Second Transpose (Unpacking),115.428,115.256,116.493,115.865,117.132,118.187,116.683,116.749,114.747,115.817,114.218,113.743,114.234,113.867,115.302,114.307,118.232,117.952,119.346,119.325,115.5,116.569,116.557,115.416,
1D FFT X-Direction,0.573751,0.477103,0.478543,0.474727,0.571065,0.484498,0.472733,0.477827,0.579507,0.473948,0.478806,0.479153,0.575782,0.478835,0.474944,0.477497,0.53653,0.506053,0.504578,0.511413,0.54614,0.503488,0.50259,0.507684,
Run complete,116.486,116.256,117.502,116.861,118.19,119.203,117.677,117.747,115.808,116.841,115.232,114.77,115.298,114.897,116.326,115.336,119.34,118.976,120.361,120.348,116.571,117.6,117.581,116.44,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,115.36,115.625,116.286,116.428,120.199,121.277,119.751,120.196,117.15,118.22,116.062,115.872,117.036,118.105,116.734,118.115,116.058,117.128,115.35,115.427,115.684,116.754,115.605,116.783,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08271,0.976164,0.975348,0.9746,1.08031,0.980715,0.96968,0.971978,1.08029,0.983731,0.973197,0.971178,1.08186,0.978048,0.96525,0.976602,1.05586,1.00631,1.00323,1.00793,1.04166,1.00722,1.0003,0.99607,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3868,63.9301,64.6271,64.9621,64.433,63.9795,64.4867,64.9306,64.4246,63.9187,64.6216,64.9485,64.3216,64.0304,63.7962,64.6379,64.4162,63.758,64.5204,64.6668,64.3678,63.8058,64.5019,64.7474,
First Transpose (Send Complete),65.0607,64.5335,65.2354,65.5626,65.0965,64.5944,65.0976,65.5426,65.1547,64.557,65.2789,65.6013,65.0212,64.6614,64.421,65.2477,65.1247,64.39,65.1571,65.2831,65.0598,64.439,65.122,65.4017,
1D FFT Y-Direction,65.0602,64.5332,65.2351,65.5624,65.0962,64.5939,65.0973,65.5423,65.1544,64.5567,65.2785,65.6008,65.0209,64.6611,64.4206,65.2474,65.1243,64.3895,65.1568,65.2828,65.0594,64.4387,65.1218,65.4014,
Second Transpose (First Send),65.1938,64.6637,65.365,65.6932,65.2286,64.7268,65.2293,65.674,65.3058,64.6864,65.4336,65.7451,65.1518,64.7915,64.5529,65.3793,65.2588,64.5207,65.2864,65.4133,65.1894,64.5697,65.2526,65.543,
Second Transpose (Packing),65.4553,64.9255,65.6241,65.9545,65.4905,64.9883,65.487,65.9345,65.5773,64.9602,65.7067,66.0161,65.4102,65.0484,64.812,65.6379,65.5236,64.7792,65.5432,65.6705,65.4476,64.8304,65.5108,65.8126,
Second Transpose (Start Local Transpose),65.4558,64.9258,65.6246,65.955,65.4908,64.989,65.4874,65.9348,65.5776,64.9606,65.7081,66.0173,65.411,65.0489,64.8124,65.6386,65.5239,64.7797,65.5436,65.6708,65.4479,64.8308,65.5111,65.8129,
Second Transpose (Start Receive),65.4605,64.9302,65.6287,65.9587,65.4956,64.9932,65.4911,65.9386,65.5842,64.965,65.7158,66.0235,65.4149,65.0529,64.817,65.6426,65.5286,64.7837,65.5478,65.6752,65.4515,64.8362,65.5151,65.8193,
Second Transpose (First Receive),114.359,114.626,115.272,115.43,119.199,120.262,118.754,119.195,116.102,117.192,115.027,114.821,116.005,117.076,115.706,117.09,115.036,116.104,114.329,114.402,114.662,115.723,114.58,115.739,
Second Transpose (Finished Receive),114.359,114.626,115.273,115.43,119.199,120.262,118.754,119.196,116.103,117.193,115.027,114.821,116.006,117.077,115.706,117.09,115.036,116.105,114.33,114.402,114.662,115.723,114.58,115.739,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.3859,63.9295,64.6266,64.9615,64.4324,63.9789,64.4862,64.93,64.4226,63.9181,64.6183,64.9461,64.3212,64.0298,63.7955,64.6375,64.4155,63.7575,64.5199,64.6664,64.3672,63.805,64.5014,64.7441,
Second Transpose (Unpacking),114.362,114.629,115.275,115.432,119.203,120.265,118.756,119.198,116.105,117.195,115.03,114.824,116.008,117.079,115.71,117.092,115.039,116.108,114.332,114.404,114.664,115.727,114.583,115.742,
1D FFT X-Direction,0.576063,0.472922,0.475767,0.473794,0.579028,0.479965,0.473328,0.475555,0.58189,0.476115,0.476348,0.476554,0.571816,0.480976,0.471648,0.475251,0.548732,0.501965,0.502975,0.505792,0.537542,0.510664,0.503806,0.504716,
Run complete,115.42,115.626,116.289,116.428,120.258,121.278,119.752,120.197,117.186,118.221,116.063,115.874,117.088,118.106,116.735,118.116,116.092,117.129,115.351,115.428,115.736,116.755,115.606,116.784,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,118.947,117.629,120.063,120.024,114.584,113.929,115.192,115.638,115.852,116.924,115.358,114.71,115.695,115.321,116.774,116.757,118.065,114.664,119.261,117.848,118.427,118.383,119.501,119.484,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.07757,0.97666,0.974916,0.973825,1.07754,0.977838,0.968336,0.98409,1.07467,0.977745,0.995875,0.973278,1.06167,0.978574,0.967663,0.967634,1.03556,1.00633,1.01285,1.00903,1.04183,1.02043,1.00913,1.01363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.732,64.2956,64.1199,64.1763,64.7572,64.2204,64.0955,64.1109,64.5635,64.0851,64.1499,63.9946,64.6869,64.2236,63.6563,63.9716,64.7374,63.8143,63.7137,63.923,64.6411,63.7601,63.8633,63.7011,
First Transpose (Send Complete),65.3957,64.9085,64.7208,64.7892,65.4178,64.8524,64.693,64.7027,65.2617,64.7111,64.776,64.6219,65.3972,64.8551,64.2762,64.5945,65.4309,64.4309,64.3549,64.5613,65.3369,64.3855,64.508,64.3435,
1D FFT Y-Direction,65.3953,64.9083,64.7206,64.789,65.4175,64.8519,64.6927,64.7024,65.2613,64.7108,64.7756,64.6216,65.3968,64.8548,64.2757,64.5942,65.4306,64.4304,64.3546,64.561,65.3366,64.3852,64.5078,64.3431,
Second Transpose (First Send),65.5299,65.0396,64.8518,64.9198,65.5504,64.9833,64.8235,64.8338,65.3936,64.8401,64.9088,64.7516,65.5277,64.9843,64.4072,64.7245,65.5615,64.56,64.4852,64.6912,65.4675,64.5168,64.6382,64.4729,
Second Transpose (Packing),65.7932,65.2996,65.1101,65.1785,65.8129,65.2476,65.084,65.0935,65.6554,65.1001,65.1696,65.007,65.7863,65.2425,64.6671,64.9828,65.8241,64.8195,64.7426,64.9478,65.7284,64.7755,64.8946,64.7308,
Second Transpose (Start Local Transpose),65.7936,65.2999,65.1106,65.1792,65.8133,65.2481,65.0843,65.0939,65.6557,65.1006,65.1703,65.0075,65.7868,65.243,64.6675,64.9833,65.8244,64.8199,64.7431,64.9486,65.7288,64.776,64.895,64.731,
Second Transpose (Start Receive),65.7981,65.3042,65.1149,65.1832,65.8182,65.2523,65.0878,65.098,65.6598,65.1049,65.1748,65.0111,65.7909,65.2472,64.6727,64.9874,65.8295,64.8238,64.7475,64.9526,65.7327,64.7802,64.8998,64.7346,
Second Transpose (First Receive),117.938,116.627,119.041,119.025,113.58,112.911,114.19,114.639,114.824,115.892,114.339,113.679,114.668,114.287,115.745,115.729,117.043,113.639,118.18,116.818,117.404,117.355,118.477,118.457,
Second Transpose (Finished Receive),117.938,116.627,119.041,119.026,113.581,112.911,114.19,114.64,114.825,115.893,114.34,113.679,114.668,114.287,115.745,115.73,117.043,113.639,118.182,116.819,117.405,117.356,118.477,118.457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),64.7313,64.2952,64.1195,64.1759,64.7565,64.2198,64.095,64.1105,64.5629,64.0846,64.1491,63.994,64.6862,64.2231,63.6557,63.9712,64.7368,63.8136,63.713,63.9225,64.6407,63.7594,63.863,63.7004,
Second Transpose (Unpacking),117.945,116.63,119.044,119.028,113.584,112.914,114.193,114.642,114.827,115.896,114.342,113.682,114.672,114.291,115.749,115.732,117.046,113.642,118.206,116.821,117.407,117.359,118.48,118.46,
1D FFT X-Direction,0.568945,0.479199,0.477072,0.473195,0.571446,0.478567,0.47053,0.477126,0.576292,0.478458,0.486218,0.477684,0.561914,0.475447,0.472138,0.472181,0.538402,0.508203,0.510503,0.514474,0.539819,0.511532,0.504601,0.513846,
Run complete,119.037,117.629,120.064,120.025,114.644,113.932,115.194,115.639,115.887,116.925,115.358,114.711,115.745,115.322,116.774,116.757,118.164,114.665,119.266,117.85,118.476,118.383,119.502,119.485,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
1D FFT Z-Direction,119.595,119.291,120.67,119.07,119.243,118.966,120.32,118.706,116.636,116.662,117.693,115.19,117.561,117.162,118.625,116.821,118.597,120.328,119.165,116.643,119.19,118.607,120.272,118.191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.08746,0.969799,0.971108,0.971715,1.06638,0.981033,0.976391,0.978202,1.07469,0.981505,0.98386,0.97328,1.07902,0.979717,0.97104,0.977009,1.03529,1.01065,1.02464,1.007,1.04574,0.998152,1.00963,0.998249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.4885,64.8065,66.2347,63.6923,65.48,64.9269,66.2291,63.795,65.4096,64.8221,66.05,63.4788,65.4618,64.7235,66.1838,63.6681,65.486,64.5899,66.2333,63.6592,65.1996,64.7052,65.8462,63.5315,
First Transpose (Send Complete),66.1614,65.4062,66.8381,64.284,66.178,65.5647,66.8614,64.419,66.0998,65.4847,66.6892,64.1157,66.1551,65.3493,66.8106,64.2834,66.1774,65.2234,66.862,64.2805,65.8924,65.3719,66.4831,64.1468,
1D FFT Y-Direction,66.161,65.4059,66.8378,64.2837,66.1777,65.5644,66.8611,64.4187,66.0994,65.4844,66.6888,64.1152,66.1545,65.349,66.8103,64.2831,66.1771,65.2229,66.8617,64.2802,65.8921,65.3717,66.4829,64.1466,
Second Transpose (First Send),66.2947,65.5382,66.9713,64.4178,66.3302,65.6961,67.0132,64.5525,66.2307,65.6325,66.8239,64.2443,66.2858,65.4785,66.9435,64.4134,66.3089,65.3535,66.9934,64.4114,66.0234,65.5193,66.614,64.2789,
Second Transpose (Packing),66.558,65.799,67.2328,64.6766,66.6087,65.9592,67.2799,64.8141,66.4929,65.9054,67.0861,64.504,66.5458,65.738,67.2022,64.6711,66.5705,65.6134,67.2547,64.6684,66.285,65.7883,66.8725,64.5376,
Second Transpose (Start Local Transpose),66.5584,65.7998,67.2332,64.6771,66.6107,65.9596,67.281,64.8144,66.4933,65.9073,67.0868,64.5045,66.5465,65.7384,67.2026,64.6715,66.5708,65.6137,67.2578,64.6687,66.2855,65.7896,66.8729,64.538,
Second Transpose (Start Receive),66.5627,65.8039,67.2377,64.6812,66.6195,65.9638,67.2878,64.8195,66.4983,65.9133,67.0912,64.5083,66.5504,65.742,67.2079,64.6759,66.5751,65.618,67.2621,64.6731,66.2896,65.7967,66.8774,64.5414,
Second Transpose (First Receive),118.598,118.293,119.656,118.07,118.226,117.953,119.306,117.702,115.607,115.615,116.675,114.165,116.529,116.131,117.599,115.791,117.577,119.236,118.141,115.616,118.098,117.554,119.248,117.163,
Second Transpose (Finished Receive),118.599,118.294,119.657,118.07,118.226,117.953,119.307,117.703,115.607,115.616,116.676,114.165,116.529,116.131,117.599,115.792,117.578,119.237,118.142,115.616,118.101,117.555,119.248,117.164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),65.4875,64.806,66.2341,63.6916,65.4776,64.926,66.226,63.7944,65.409,64.8206,66.0493,63.4783,65.4614,64.723,66.1829,63.6677,65.4854,64.5893,66.2327,63.6587,65.1987,64.7035,65.8457,63.5309,
Second Transpose (Unpacking),118.601,118.296,119.659,118.072,118.229,117.956,119.309,117.705,115.61,115.618,116.678,114.168,116.531,116.134,117.602,115.794,117.58,119.265,118.144,115.618,118.126,117.558,119.25,117.166,
1D FFT X-Direction,0.566129,0.4767,0.475309,0.473149,0.564839,0.479943,0.476427,0.475201,0.572475,0.478934,0.482168,0.478183,0.58138,0.480111,0.473812,0.472985,0.541686,0.507281,0.516808,0.510465,0.547982,0.506651,0.503957,0.503331,
Run complete,119.654,119.292,120.671,119.071,119.303,118.967,120.321,118.706,116.672,116.663,117.694,115.191,117.597,117.163,118.626,116.822,118.632,120.331,119.217,116.643,119.245,118.608,120.272,118.192,

init,677.048,675.875,671.727,659.308,672.236,670.184,649.569,651.884,664.152,663.725,651.368,644.739,650.161,670.26,668.572,664.538,669.616,671.233,651.116,652.554,666.069,671.676,655.285,651.322,
