,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),8.06314,8.66068,8.35791,8.54772,8.19811,7.67962,8.85624,8.77953,8.6762,8.14563,7.9309,8.4394,7.80611,8.15428,8.24486,8.43328,8.24951,7.819,8.3864,7.92961,8.42466,8.73662,8.14618,8.16627,
Second Transpose (Packing),8.15435,8.75762,8.45076,8.64637,8.29061,7.76992,8.95967,8.87301,8.77616,8.23929,8.02123,8.5404,7.89676,8.24672,8.33592,8.54667,8.34402,7.90848,8.48205,8.01677,8.5195,8.83493,8.23709,8.2559,
Second Transpose (Start Local Transpose),8.15475,8.75819,8.45111,8.64693,8.29105,7.77032,8.96036,8.87339,8.77648,8.23963,8.02161,8.54101,7.89725,8.24789,8.33625,8.54735,8.34443,7.90888,8.48253,8.01715,8.51981,8.83547,8.23743,8.25631,
Second Transpose (Start Receive),8.1583,8.76176,8.45456,8.65057,8.29442,7.77521,8.96462,8.87676,8.78029,8.24325,8.02517,8.5452,7.90097,8.25136,8.33968,8.55127,8.34827,7.91229,8.48607,8.02067,8.52314,8.83883,8.24078,8.25983,
Second Transpose (First Receive),9.40948,10.8984,10.2365,10.5924,9.98623,9.19347,11.1169,10.9616,10.9555,10.2832,9.45606,10.6268,9.57521,10.5874,10.7901,10.8662,10.4148,10.847,10.969,10.8544,10.5474,11.1486,9.83164,10.2042,
Second Transpose (Finished Receive),12.2402,12.5205,12.4286,12.5407,12.8216,12.7867,12.927,12.9227,12.433,12.2864,12.2227,12.4228,12.0861,12.2666,12.2115,12.3053,12.2477,12.0758,12.2702,12.0308,12.4861,12.6402,12.5064,12.5764,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.2553,12.5345,12.4429,12.5552,12.8355,12.8015,12.942,12.9364,12.4466,12.3012,12.238,12.4378,12.0996,12.2798,12.225,12.3204,12.262,12.0898,12.2843,12.0456,12.5004,12.6549,12.5204,12.5901,
1D FFT X-Direction,0.05859,0.04503,0.045519,0.043683,0.045729,0.044416,0.046524,0.045367,0.054837,0.043512,0.043458,0.04614,0.043561,0.044334,0.042993,0.045199,0.053751,0.043447,0.043971,0.044639,0.04287,0.043407,0.045162,0.043259,
Run complete,12.4153,12.5774,12.4861,12.5985,12.8769,12.8442,12.9855,12.9785,12.4881,12.3439,12.2779,12.48,12.14,12.3211,12.2653,12.3644,12.3036,12.1311,12.3239,12.089,12.5428,12.6966,12.5992,12.6388,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.4247,12.5357,12.3485,12.4209,12.559,12.2616,12.5413,12.4607,12.3773,12.3233,12.3968,12.459,12.4223,12.4372,12.3748,12.3645,12.4956,12.3497,12.2716,12.4197,12.3418,12.5164,12.3297,12.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.058657,0.047255,0.044543,0.044333,0.04429,0.044543,0.046675,0.044631,0.05196,0.045501,0.045154,0.044233,0.044462,0.044755,0.045268,0.045739,0.053916,0.04434,0.0455,0.045354,0.043169,0.044554,0.043999,0.042846,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058896,0.047482,0.044759,0.044543,0.044564,0.044742,0.046849,0.044841,0.052235,0.045704,0.04539,0.044533,0.044683,0.044984,0.045558,0.045984,0.054137,0.04454,0.045693,0.045538,0.043372,0.044766,0.044215,0.043044,
First Transpose (Finished All2All),7.83615,7.92973,8.16002,8.57797,8.588,7.96964,8.18373,8.15042,8.18111,7.463,8.15009,8.30549,7.8555,8.44275,8.22538,7.66096,8.41221,8.0597,7.99647,8.08395,8.22206,8.53455,7.8842,8.4242,
First Transpose (Unpacking),7.83662,7.93022,8.16032,8.57849,8.58855,7.97008,8.1844,8.15093,8.18177,7.46348,8.15042,8.30627,7.85595,8.44315,8.22577,7.66162,8.41262,8.06049,7.99698,8.0844,8.22251,8.53496,7.88493,8.42461,
First Transpose (Send Complete),8.00358,8.07426,8.30188,8.74365,8.73328,8.11002,8.34749,8.2938,8.34243,7.60877,8.29255,8.4676,8.01746,8.5918,8.37441,7.81718,8.57833,8.20878,8.14593,8.22902,8.36729,8.68845,8.03366,8.57595,
1D FFT Y-Direction,8.00326,8.07389,8.30162,8.7433,8.73299,8.10975,8.34707,8.29347,8.34207,7.60852,8.29229,8.46733,8.01706,8.59147,8.37409,7.81668,8.57796,8.20848,8.14559,8.22869,8.36704,8.68811,8.03336,8.5757,
Second Transpose (First Send),8.02249,8.09221,8.32199,8.76083,8.75285,8.12683,8.36669,8.31201,8.36163,7.62717,8.31031,8.49002,8.03588,8.61254,8.39243,7.83851,8.59848,8.22759,8.16363,8.24701,8.38597,8.71021,8.05356,8.59556,
Second Transpose (Packing),8.11435,8.18104,8.41563,8.85418,8.85026,8.21503,8.46823,8.40351,8.45108,7.71853,8.3992,8.58849,8.13132,8.70769,8.48422,7.93722,8.69295,8.32006,8.25131,8.33698,8.47759,8.805,8.14461,8.69112,
Second Transpose (Start Local Transpose),8.11471,8.18151,8.41599,8.85465,8.85067,8.2155,8.46868,8.40395,8.45163,7.71889,8.39956,8.58894,8.13163,8.70814,8.48447,7.93792,8.69337,8.32039,8.25171,8.33763,8.4779,8.80542,8.14514,8.6915,
Second Transpose (Start Receive),8.11824,8.18593,8.41951,8.85835,8.85428,8.21896,8.47305,8.40752,8.45577,7.72249,8.40337,8.59321,8.1355,8.71167,8.48804,7.94432,8.69702,8.3239,8.25505,8.34103,8.48186,8.80901,8.14849,8.69482,
Second Transpose (First Receive),10.2162,10.2178,10.804,10.8958,10.7615,10.0918,10.8119,9.49372,10.5666,9.555,10.6868,10.775,8.67868,11.3732,10.9337,8.56647,11.3575,11.1819,10.2745,10.7068,10.5378,10.8243,9.97128,10.3911,
Second Transpose (Finished Receive),12.3706,12.4807,12.2939,12.367,12.506,12.2077,12.4839,12.4069,12.3228,12.2697,12.3425,12.4055,12.368,12.3848,12.3222,12.3074,12.4429,12.2949,12.2188,12.3675,12.2881,12.4646,12.2774,12.4423,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.3847,12.4953,12.3079,12.3811,12.5204,12.2218,12.4986,12.4213,12.3369,12.2833,12.3575,12.42,12.3835,12.3989,12.336,12.3236,12.4571,12.3096,12.2328,12.3812,12.3017,12.4788,12.2914,12.4554,
1D FFT X-Direction,0.058033,0.046888,0.044162,0.043947,0.043882,0.044147,0.046304,0.044205,0.051553,0.045092,0.044814,0.04379,0.044107,0.044382,0.044971,0.045349,0.053612,0.043944,0.045083,0.044898,0.04278,0.044294,0.043631,0.04246,
Run complete,12.4255,12.5366,12.3678,12.48,12.5621,12.264,12.5445,12.4628,12.4022,12.3246,12.3987,12.4637,12.4231,12.4409,12.384,12.3653,12.4976,12.4066,12.3652,12.4471,12.4089,12.5184,12.3687,12.4968,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.8277,12.82,12.9025,12.9171,12.5572,12.5543,12.7211,12.7131,12.4631,12.3936,12.4871,12.5141,12.4312,12.2735,12.3894,12.3133,12.6025,12.4386,12.6248,12.3944,12.4432,12.4815,12.5924,12.4823,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056779,0.046715,0.046097,0.047413,0.044982,0.04568,0.046452,0.044881,0.057468,0.043913,0.045018,0.046371,0.045347,0.043993,0.045752,0.046479,0.058633,0.060276,0.045761,0.046452,0.042284,0.04321,0.046182,0.044116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057085,0.046925,0.046308,0.047647,0.045207,0.0459,0.046608,0.045099,0.057672,0.044117,0.045208,0.046585,0.04558,0.044187,0.046008,0.046721,0.058896,0.060507,0.046009,0.046657,0.042493,0.043416,0.046355,0.04431,
First Transpose (Finished All2All),7.93064,8.41352,8.66703,8.64941,8.02291,7.77399,8.49533,8.55228,8.27353,7.63267,8.01815,8.41506,7.82536,7.97053,8.29294,8.06989,8.32812,8.07894,8.5292,8.03855,8.26279,8.4751,7.90299,8.51311,
First Transpose (Unpacking),7.9311,8.41389,8.6674,8.64978,8.02326,7.77441,8.49601,8.55273,8.27396,7.63325,8.01863,8.41557,7.82603,7.97109,8.29331,8.0707,8.32895,8.07949,8.52978,8.03928,8.26317,8.47553,7.9035,8.51363,
First Transpose (Send Complete),8.09114,8.56646,8.80773,8.79198,8.16183,7.92472,8.65469,8.6947,8.43707,7.78171,8.16849,8.58072,7.97632,8.11445,8.43561,8.23437,8.49268,8.22155,8.67891,8.18656,8.40715,8.61824,8.05228,8.65788,
1D FFT Y-Direction,8.09078,8.56613,8.80697,8.79167,8.16153,7.92445,8.65429,8.69443,8.43671,7.78146,8.16818,8.58029,7.9756,8.11406,8.4353,8.2338,8.49244,8.2213,8.67853,8.18626,8.40688,8.61797,8.05202,8.65757,
Second Transpose (First Send),8.11013,8.58535,8.82618,8.81103,8.17926,7.94122,8.67878,8.71308,8.45748,7.80118,8.18642,8.60345,7.9948,8.13241,8.45279,8.25471,8.51278,8.23932,8.69956,8.20436,8.42548,8.63916,8.06977,8.67664,
Second Transpose (Packing),8.20058,8.68226,8.91566,8.9031,8.26895,8.02958,8.78899,8.80104,8.54982,7.89512,8.27627,8.70909,8.08802,8.22821,8.54692,8.35859,8.60814,8.32909,8.79601,8.29349,8.52085,8.73261,8.1615,8.77023,
Second Transpose (Start Local Transpose),8.20128,8.68278,8.91601,8.90352,8.26968,8.02996,8.78937,8.8014,8.55016,7.89554,8.27664,8.70952,8.08842,8.22853,8.54731,8.35907,8.60897,8.32939,8.79649,8.29393,8.52117,8.73307,8.16185,8.77058,
Second Transpose (Start Receive),8.20492,8.68658,8.91948,8.90768,8.27311,8.03319,8.7936,8.80487,8.55369,7.89924,8.28007,8.71369,8.09199,8.2321,8.55085,8.36435,8.61269,8.33253,8.7999,8.29737,8.52451,8.73657,8.16526,8.77689,
Second Transpose (First Receive),9.73514,10.3341,11.1749,11.2785,8.78719,8.67145,10.5958,10.3146,10.5586,9.16381,9.65291,10.599,10.0128,10.3061,11.0492,10.6652,11.0026,10.3471,11.2254,10.3542,10.7511,11.0416,10.2292,11.0426,
Second Transpose (Finished Receive),12.774,12.7647,12.8479,12.8632,12.5035,12.5011,12.6661,12.6597,12.4095,12.3393,12.4329,12.4582,12.3767,12.2207,12.335,12.2545,12.5499,12.3826,12.5723,12.3397,12.3861,12.4248,12.5381,12.4301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.7874,12.7797,12.8635,12.8771,12.5175,12.515,12.6811,12.674,12.4232,12.3535,12.4476,12.4734,12.3913,12.2347,12.3494,12.2704,12.5637,12.3965,12.5861,12.3535,12.4017,12.4399,12.5518,12.4443,
1D FFT X-Direction,0.056258,0.046327,0.045749,0.046622,0.04463,0.045372,0.046061,0.044512,0.057009,0.043481,0.044712,0.046011,0.044977,0.043641,0.045394,0.046019,0.058273,0.059891,0.045274,0.046018,0.042004,0.042932,0.045882,0.043728,
Run complete,12.8284,12.8229,12.9043,12.9196,12.5603,12.5552,12.7233,12.7148,12.467,12.3945,12.4879,12.5178,12.432,12.3163,12.3927,12.3743,12.6046,12.477,12.6268,12.4116,12.4455,12.5396,12.5933,12.4844,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.4885,12.0021,12.4356,12.3934,12.3792,12.4641,12.1448,12.4564,12.3532,12.3085,12.2908,12.1241,12.5467,12.4787,12.3963,12.5368,12.3503,12.5725,12.6809,12.6641,12.5694,12.5817,12.6393,12.2641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.062571,0.046305,0.045789,0.044352,0.044258,0.044909,0.046186,0.04298,0.054116,0.042866,0.044104,0.046234,0.044711,0.044017,0.044984,0.046871,0.05414,0.044287,0.045985,0.045379,0.043941,0.045053,0.04513,0.044165,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.062822,0.046517,0.045985,0.044699,0.044561,0.045101,0.046374,0.04319,0.054324,0.043049,0.044292,0.046442,0.044976,0.0442,0.045205,0.047088,0.054357,0.04449,0.046212,0.045559,0.044137,0.045256,0.045334,0.044328,
First Transpose (Finished All2All),8.27721,7.65372,8.0046,7.91686,8.10707,8.10948,7.62785,8.53868,8.13745,8.10082,8.35216,8.00843,8.47763,7.69318,7.99692,8.59883,7.77733,8.16298,8.46415,8.47565,8.4309,8.29109,8.64799,7.99423,
First Transpose (Unpacking),8.27761,7.65413,8.00496,7.91724,8.10742,8.10994,7.62857,8.53905,8.13789,8.10134,8.35257,8.00891,8.47798,7.69388,7.99734,8.59951,7.77779,8.16366,8.46476,8.4761,8.4312,8.29163,8.64843,7.99471,
First Transpose (Send Complete),8.44372,7.80334,8.16799,8.08208,8.27425,8.26759,7.78887,8.68097,8.29934,8.25394,8.50106,8.17165,8.63264,7.83677,8.14006,8.75899,7.94456,8.30986,8.61335,8.62456,8.57903,8.43696,8.79677,8.13336,
1D FFT Y-Direction,8.44341,7.803,8.16767,8.08179,8.27389,8.26713,7.78843,8.68068,8.29894,8.2537,8.50069,8.17137,8.63239,7.8365,8.13973,8.75845,7.94412,8.30959,8.61299,8.62433,8.57878,8.43672,8.79642,8.13306,
Second Transpose (First Send),8.46426,7.82094,8.18569,8.1003,8.29211,8.2846,7.80857,8.6988,8.3173,8.27263,8.52009,8.19086,8.65277,7.85497,8.15722,8.78022,7.96473,8.32856,8.63196,8.64371,8.59856,8.45565,8.81555,8.15105,
Second Transpose (Packing),8.56212,7.91941,8.27738,8.19218,8.38284,8.37424,7.91164,8.79373,8.40776,8.36221,8.61516,8.28994,8.74875,7.94658,8.24527,8.88576,8.0582,8.41998,8.72027,8.73177,8.69022,8.54502,8.91247,8.23955,
Second Transpose (Start Local Transpose),8.56247,7.91996,8.27773,8.1925,8.38327,8.37474,7.91203,8.79419,8.40804,8.36257,8.61554,8.29041,8.74912,7.94684,8.24558,8.88628,8.05857,8.42031,8.72063,8.73225,8.69051,8.54545,8.91284,8.23999,
Second Transpose (Start Receive),8.56606,7.92382,8.28125,8.19693,8.38697,8.3782,7.91645,8.79791,8.41172,8.36627,8.61879,8.29451,8.753,7.95023,8.24935,8.89027,8.06225,8.42372,8.72387,8.73614,8.69412,8.54902,8.91615,8.24341,
Second Transpose (First Receive),10.5176,9.56213,9.83225,10.0356,10.3726,10.5003,8.42685,10.9593,11.342,11.0039,11.2226,10.6616,11.0117,10.583,10.5882,10.9567,9.39086,10.5552,10.8723,10.7971,10.9517,11.1214,10.9702,9.0306,
Second Transpose (Finished Receive),12.4354,11.9471,12.3813,12.3382,12.3245,12.4098,12.0884,12.4032,12.2999,12.2529,12.2389,12.0692,12.4925,12.4241,12.3424,12.4825,12.2947,12.5194,12.6283,12.61,12.5152,12.5281,12.5866,12.2111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.4497,11.9613,12.3957,12.3522,12.3391,12.4242,12.1039,12.4168,12.3139,12.2682,12.2531,12.0845,12.507,12.4386,12.3565,12.4971,12.3092,12.5339,12.6418,12.624,12.5298,12.5422,12.6007,12.2257,
1D FFT X-Direction,0.061819,0.045883,0.045446,0.043996,0.043903,0.044491,0.045817,0.042633,0.053675,0.042482,0.043781,0.045549,0.044397,0.043661,0.044606,0.046513,0.05381,0.043912,0.045601,0.044961,0.043547,0.044691,0.044757,0.043827,
Run complete,12.4959,12.0117,12.4397,12.417,12.3817,12.466,12.1782,12.4585,12.3567,12.3121,12.2929,12.1547,12.55,12.4795,12.4385,12.5393,12.4468,12.5751,12.6828,12.666,12.5714,12.588,12.6416,12.3809,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,12.6492,12.5492,12.3385,12.6806,12.4416,12.6456,12.6677,12.6821,12.444,12.4693,12.5137,12.4573,12.5809,12.4426,12.6017,12.2751,12.227,12.3216,12.333,12.1571,12.4191,12.4637,12.5361,12.4957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.05741,0.045277,0.044315,0.043712,0.04613,0.044177,0.046116,0.04593,0.055791,0.046861,0.04677,0.046546,0.043556,0.045895,0.043408,0.045351,0.055769,0.045773,0.045819,0.044723,0.045886,0.043739,0.043483,0.043962,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.057668,0.045483,0.044517,0.043944,0.046374,0.044394,0.046281,0.046133,0.056028,0.047093,0.046976,0.046742,0.043775,0.046123,0.043661,0.045557,0.055984,0.046005,0.046039,0.044916,0.046086,0.043957,0.043671,0.044143,
First Transpose (Finished All2All),8.32464,8.27917,7.98476,8.77829,7.57844,8.13226,7.98533,8.70843,8.31042,7.7026,8.44464,8.30602,8.42661,8.07538,8.57039,7.91116,7.70391,8.24582,8.43634,7.8836,8.00704,7.72756,8.43385,8.26811,
First Transpose (Unpacking),8.32501,8.27967,7.98512,8.77869,7.57889,8.13264,7.98595,8.70881,8.31087,7.70344,8.4451,8.30648,8.42726,8.07587,8.57071,7.91192,7.7044,8.24631,8.43691,7.88413,8.00752,7.72836,8.43432,8.26887,
First Transpose (Send Complete),8.4888,8.41924,8.12719,8.92666,7.72387,8.2736,8.15034,8.86214,8.47895,7.84762,8.59318,8.47588,8.58535,8.21781,8.72825,8.06951,7.87086,8.39853,8.59468,8.03412,8.15927,7.87874,8.58456,8.40742,
1D FFT Y-Direction,8.48849,8.41896,8.12684,8.92636,7.72335,8.27337,8.14983,8.86181,8.47861,7.84737,8.59287,8.47558,8.58506,8.21755,8.72789,8.0691,7.87054,8.39821,8.59428,8.03381,8.159,7.87849,8.58431,8.40713,
Second Transpose (First Send),8.50719,8.43673,8.14668,8.94569,7.74272,8.29178,8.17043,8.88,8.49821,7.86581,8.61127,8.49621,8.60836,8.23643,8.7483,8.1057,7.8899,8.41779,8.61245,8.05207,8.17823,7.89738,8.6032,8.42492,
Second Transpose (Packing),8.60539,8.52809,8.2477,9.05188,7.83493,8.38354,8.27318,8.98239,8.59144,7.97114,8.70613,8.59315,8.70554,8.32597,8.84583,8.20621,7.97781,8.51771,8.71267,8.14298,8.27168,7.98826,8.70625,8.51322,
Second Transpose (Start Local Transpose),8.60573,8.5286,8.24815,9.05227,7.83528,8.38399,8.27356,8.98291,8.59172,7.9716,8.70647,8.59361,8.70593,8.32631,8.84634,8.20662,7.97819,8.51801,8.71309,8.14335,8.27199,7.98869,8.70662,8.51366,
Second Transpose (Start Receive),8.60934,8.5324,8.2517,9.05565,7.83881,8.38953,8.27768,8.98657,8.59567,7.97514,8.70988,8.59793,8.70994,8.3299,8.85007,8.21069,7.98173,8.52155,8.71692,8.14735,8.2756,7.99212,8.71007,8.51709,
Second Transpose (First Receive),10.5736,10.3196,9.27589,10.9701,10.5772,10.7782,10.5579,11.0458,10.4271,9.56906,10.6923,10.8449,10.3874,9.85217,10.2988,9.36457,8.41753,10.9416,10.697,10.0172,10.5289,9.91499,10.7978,10.6311,
Second Transpose (Finished Receive),12.5934,12.4948,12.284,12.6267,12.388,12.5918,12.6092,12.629,12.3905,12.4148,12.4587,12.4012,12.527,12.3886,12.5469,12.2184,12.1725,12.2675,12.2814,12.1017,12.3673,12.4116,12.4825,12.4435,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.6076,12.5096,12.2987,12.6412,12.4022,12.6062,12.625,12.6431,12.4042,12.4292,12.4741,12.4172,12.5419,12.4026,12.5615,12.2339,12.1876,12.2822,12.2958,12.1172,12.3807,12.4253,12.4963,12.4576,
1D FFT X-Direction,0.0568,0.044898,0.043885,0.043406,0.045731,0.043798,0.045718,0.045526,0.055348,0.046426,0.046452,0.046144,0.043293,0.045505,0.043032,0.044926,0.055498,0.045187,0.045424,0.04429,0.045421,0.043391,0.043088,0.043588,
Run complete,12.653,12.5515,12.3405,12.6827,12.4426,12.6483,12.6686,12.6851,12.4556,12.4702,12.5172,12.4597,12.5833,12.4446,12.6045,12.2959,12.2279,12.3238,12.3353,12.2089,12.4397,12.4646,12.5385,12.4976,

init,684.402,689.47,649.643,650.772,696.588,696.183,667.404,660.936,707.935,710.915,685.354,689.331,703.995,705.118,672.235,679.326,691.614,690.319,647.247,675.313,693.012,693.179,664.35,660.374,
1D FFT Z-Direction,13.1379,12.6033,12.6429,13.0564,12.6084,12.6179,12.6562,12.6864,12.2463,12.1785,12.2744,12.1664,12.3353,12.4709,12.3527,12.4858,12.3681,12.2868,12.3407,12.3547,12.5003,12.5143,12.4562,12.4334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06036,0.04496,0.045062,0.044752,0.045735,0.044352,0.047238,0.044678,0.053765,0.043758,0.044143,0.047925,0.045043,0.044321,0.045371,0.046296,0.054986,0.04537,0.047361,0.042923,0.044389,0.043674,0.045427,0.044449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.060639,0.045162,0.045277,0.044957,0.045966,0.044592,0.047411,0.044906,0.053976,0.043952,0.044331,0.048128,0.045261,0.044543,0.045601,0.046502,0.05519,0.045587,0.047575,0.043134,0.044584,0.043897,0.045595,0.044631,
First Transpose (Finished All2All),7.89722,8.43027,8.6035,8.46195,8.32695,7.99493,8.40958,8.54569,8.25222,7.67314,8.39509,7.77479,7.78465,8.44838,7.83509,8.40376,8.32035,7.80562,7.91943,8.12291,8.10859,8.47919,8.4214,7.92105,
First Transpose (Unpacking),7.89766,8.43062,8.60384,8.46235,8.32734,7.9954,8.41017,8.54633,8.25272,7.67356,8.39566,7.77547,7.78543,8.44874,7.83557,8.40448,8.32102,7.80605,7.9199,8.1233,8.10909,8.47968,8.42182,7.92152,
First Transpose (Send Complete),8.06522,8.57945,8.74453,8.62047,8.46834,8.13378,8.57607,8.6873,8.42193,7.82274,8.55003,7.94056,7.94375,8.60104,7.98192,8.57212,8.48981,7.95131,8.06383,8.2713,8.25576,8.63357,8.57613,8.06316,
1D FFT Y-Direction,8.06492,8.57911,8.74425,8.62016,8.46808,8.13355,8.57562,8.68698,8.42149,7.82243,8.54948,7.94022,7.94325,8.60071,7.98159,8.57175,8.48955,7.95098,8.06353,8.271,8.25553,8.63324,8.57581,8.0629,
Second Transpose (First Send),8.08404,8.59815,8.76298,8.63766,8.48607,8.15074,8.59645,8.70623,8.44107,7.84047,8.56826,7.96062,7.9641,8.6222,8.00041,8.5945,8.51118,7.96938,8.08149,8.29025,8.27394,8.65501,8.5959,8.07978,
Second Transpose (Packing),8.174,8.69096,8.85704,8.72701,8.57642,8.23775,8.69757,8.79878,8.53291,7.93016,8.66269,8.05893,8.05431,8.71832,8.09175,8.69672,8.6041,8.06161,8.17336,8.38282,8.3682,8.75331,8.69431,8.16934,
Second Transpose (Start Local Transpose),8.17442,8.69153,8.85743,8.72746,8.57673,8.23812,8.69797,8.7993,8.53319,7.93062,8.66301,8.05938,8.05465,8.71875,8.0922,8.69715,8.60452,8.06199,8.17384,8.38319,8.36858,8.75412,8.69461,8.16966,
Second Transpose (Start Receive),8.17823,8.69566,8.861,8.73075,8.58006,8.24153,8.70227,8.80281,8.53731,7.93424,8.66669,8.06341,8.05849,8.72214,8.09572,8.70086,8.60861,8.0653,8.17764,8.38694,8.37208,8.75788,8.69797,8.17289,
Second Transpose (First Receive),8.59738,10.8379,10.9754,10.8788,10.3705,9.41497,10.9706,11.1104,10.5856,10.329,10.8901,10.3579,9.66431,10.9178,10.2142,10.9017,10.8629,9.97893,10.0425,10.8218,10.4065,10.8788,10.83,10.269,
