,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),28.5454,28.7774,28.4399,28.7649,28.8633,29.0755,28.7044,28.6227,28.9207,28.7747,28.8016,28.9212,28.1466,28.0911,28.0617,28.1543,28.1846,28.165,28.022,28.1143,28.9449,28.9865,28.86,28.8208,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.5481,28.7799,28.4419,28.7672,28.8654,29.0776,28.7068,28.6248,28.9228,28.7772,28.8038,28.9232,28.1488,28.0933,28.064,28.1566,28.187,28.1676,28.024,28.1163,28.9472,28.9897,28.8623,28.8228,
1D FFT X-Direction,0.161639,0.14011,0.143518,0.145221,0.148442,0.141108,0.148066,0.137923,0.160167,0.141559,0.141512,0.135871,0.157798,0.136447,0.136483,0.141662,0.153741,0.142631,0.135249,0.134657,0.155712,0.132723,0.139342,0.135834,
Run complete,28.771,28.9629,28.6212,28.9512,29.0759,29.2567,28.8855,28.8071,29.0966,28.9591,28.9809,29.1011,28.3279,28.276,28.241,28.3374,28.3641,28.3477,28.2033,28.2906,29.1194,29.165,29.0355,28.9984,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.1361,29.0001,29.123,28.8908,29.3364,29.2766,29.3204,29.0716,28.9047,28.6154,28.6782,28.5021,28.7466,28.39,28.5163,27.8588,29.4387,29.4932,29.2444,29.0924,29.8094,29.5587,29.5606,29.8003,
First Transpose (First Send),0.19206,0.173907,0.172616,0.169348,0.184949,0.179673,0.179963,0.17094,0.190886,0.170353,0.173046,0.169054,0.190801,0.172449,0.167036,0.169702,0.191071,0.169034,0.162912,0.171754,0.18879,0.169932,0.167642,0.164561,
First Transpose (Packing),0.328807,0.299526,0.301772,0.294937,0.310171,0.306565,0.310199,0.29587,0.315033,0.294448,0.296558,0.290841,0.317313,0.296793,0.289987,0.296384,0.317468,0.294275,0.28461,0.296908,0.320204,0.293466,0.2907,0.289049,
First Transpose (Start Local Transpose),0.329076,0.299715,0.301987,0.295177,0.310361,0.306813,0.31042,0.296041,0.315265,0.294659,0.296781,0.291019,0.317519,0.297043,0.290191,0.296637,0.317712,0.29455,0.284821,0.297103,0.32047,0.293657,0.290908,0.289235,
First Transpose (Start Receive),0.332676,0.302914,0.305316,0.298251,0.313404,0.30967,0.314157,0.298847,0.31815,0.297615,0.300229,0.294167,0.320346,0.300317,0.295575,0.30026,0.321366,0.298331,0.288036,0.300271,0.324263,0.297206,0.297152,0.29298,
First Transpose (First Receive),16.0526,15.8206,16.3486,15.6957,15.9002,15.8467,16.3566,15.7415,15.8885,15.5957,15.3699,15.6613,15.7528,15.6091,16.4316,15.6512,15.7392,15.8725,16.4106,15.7124,15.8705,15.5914,16.3326,15.5395,
First Transpose (Finished Receive),16.0531,15.821,16.349,15.6961,15.9007,15.8472,16.357,15.7418,15.8888,15.5961,15.3714,15.6618,15.7532,15.6096,16.4319,15.6519,15.7395,15.8729,16.4109,15.7127,15.8707,15.5918,16.3329,15.5399,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0573,15.8252,16.3526,15.6994,15.9034,15.8503,16.3603,15.7445,15.8918,15.6105,15.4541,15.667,15.7563,15.6122,16.4346,15.6547,15.7433,15.8764,16.4137,15.7161,15.8739,15.6243,16.3357,15.543,
First Transpose (Send Complete),16.2122,15.9715,16.5003,15.85,16.0613,16.0018,16.5061,15.8952,16.0555,15.7976,16.4048,15.8178,15.9174,15.7585,16.577,15.8,15.9049,16.0215,16.5605,15.8537,16.0443,15.8325,16.484,15.6917,
1D FFT Y-Direction,16.2109,15.9705,16.4995,15.8493,16.0606,16.001,16.5053,15.8944,16.0547,15.7554,15.612,15.8166,15.9165,15.7576,16.5763,15.7992,15.9041,16.0207,16.5597,15.8527,16.0354,15.7676,16.4834,15.6886,
Second Transpose (First Send),16.2558,16.0144,16.5437,15.8907,16.104,16.042,16.5497,15.9351,16.0971,15.8383,16.4487,15.8609,15.959,15.799,16.618,15.8431,15.9461,16.0624,16.6008,15.894,16.0883,15.8742,16.5259,15.7342,
Second Transpose (Packing),16.3418,16.0975,16.628,15.9725,16.1886,16.1253,16.6358,16.017,16.1802,15.9203,16.5351,15.945,16.0425,15.8844,16.7011,15.9269,16.0314,16.1463,16.6832,15.9748,16.172,15.9572,16.6112,15.8178,
Second Transpose (Start Local Transpose),16.3422,16.0979,16.6284,15.9728,16.1891,16.1255,16.6362,16.0173,16.1804,15.9206,16.5355,15.9455,16.0429,15.8847,16.7013,15.9272,16.0317,16.1469,16.6836,15.9751,16.1722,15.9575,16.6115,15.8181,
Second Transpose (Start Receive),16.3467,16.1017,16.6324,15.9764,16.1931,16.1292,16.641,16.0231,16.1845,15.9242,16.5399,15.9496,16.0469,15.8885,16.7049,15.9319,16.0355,16.1532,16.687,15.9794,16.1764,15.9615,16.6152,15.8218,
Second Transpose (First Receive),28.949,28.8128,28.9386,28.7042,29.1538,29.0939,29.1416,28.8866,28.7257,28.4362,28.4954,28.3234,28.5685,28.2125,28.3381,27.679,29.2611,29.3022,29.0721,28.9134,29.6311,29.3807,29.3832,29.6228,
Second Transpose (Finished Receive),28.9494,28.8132,28.939,28.7045,29.1541,29.0943,29.1419,28.8869,28.726,28.4365,28.4957,28.3237,28.5688,28.2128,28.3384,27.6793,29.2614,29.3026,29.0725,28.9137,29.6315,29.381,29.3835,29.6231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.9518,28.8159,28.9411,28.7065,29.1561,29.0963,29.1442,28.8894,28.7282,28.4391,28.4978,28.3261,28.5709,28.2151,28.3408,27.6818,29.2636,29.3048,29.0744,28.9163,29.6335,29.383,29.3855,29.6252,
1D FFT X-Direction,0.155848,0.143045,0.141134,0.138169,0.153276,0.1442,0.144555,0.13736,0.160251,0.139728,0.141037,0.138999,0.157646,0.140386,0.13516,0.136502,0.157333,0.137201,0.131993,0.139253,0.158305,0.139338,0.1369,0.133985,
Run complete,29.14,29.0008,29.1259,28.8912,29.3376,29.277,29.323,29.0719,28.9051,28.6159,28.7284,28.5026,28.7472,28.3917,28.5662,27.8609,29.4392,29.4938,29.3013,29.0929,29.8099,29.5594,29.6298,29.8007,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,31.6382,31.9879,31.5657,31.7049,29.4216,29.8055,29.7776,29.7912,28.7537,28.45,29.0088,28.7657,32.3011,32.6264,31.8231,32.1154,28.6275,28.292,28.8808,28.5469,28.9453,28.7758,29.2207,29.2281,
First Transpose (First Send),0.192461,0.174195,0.16599,0.173824,0.187677,0.17328,0.173642,0.176243,0.189693,0.170448,0.17106,0.173166,0.19251,0.175561,0.167032,0.175359,0.18756,0.173241,0.168323,0.166144,0.188522,0.167825,0.167031,0.168425,
First Transpose (Packing),0.328148,0.304984,0.294982,0.303634,0.315385,0.298711,0.303955,0.303009,0.313207,0.29702,0.29603,0.29989,0.317949,0.300116,0.29198,0.305806,0.310905,0.299338,0.290326,0.288337,0.315795,0.290365,0.290697,0.294223,
First Transpose (Start Local Transpose),0.328408,0.305174,0.295197,0.303871,0.315603,0.298922,0.304212,0.30319,0.313409,0.297259,0.296274,0.300094,0.31816,0.300368,0.292226,0.306063,0.311131,0.299572,0.290517,0.288534,0.315986,0.290591,0.290891,0.294462,
First Transpose (Start Receive),0.332404,0.308291,0.298369,0.306949,0.318794,0.301742,0.309922,0.306141,0.316497,0.300348,0.299168,0.303067,0.322661,0.303529,0.295552,0.309877,0.314979,0.302942,0.293661,0.291701,0.319552,0.293921,0.294496,0.298539,
First Transpose (First Receive),15.9697,15.8383,15.8221,15.9231,16.3913,15.6687,15.7713,15.9365,16.2785,15.539,15.9261,15.7609,16.3453,15.5826,15.734,15.9278,16.3163,15.6525,15.906,15.6017,16.3509,15.5344,15.7254,15.7246,
First Transpose (Finished Receive),15.9703,15.8389,15.8224,15.9234,16.3917,15.6691,15.7717,15.9368,16.2788,15.5393,15.9264,15.7613,16.3456,15.583,15.7344,15.9283,16.3166,15.6529,15.9063,15.6021,16.3511,15.5347,15.7257,15.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.0546,15.8438,15.8253,15.9262,16.3962,15.6719,15.7756,15.9396,16.2822,15.5427,15.9301,15.7647,16.3484,15.5964,15.7377,15.9319,16.32,15.6563,15.9092,15.607,16.3539,15.5389,15.7322,15.7362,
First Transpose (Send Complete),16.3202,15.9912,15.9768,16.0755,16.5499,15.8217,15.9196,16.0864,16.4443,15.6879,16.0708,15.9091,16.5147,15.7822,15.884,16.0813,16.4823,15.802,16.0519,15.7798,16.5179,15.6842,15.91,15.9227,
1D FFT Y-Direction,16.212,15.9903,15.976,16.0749,16.549,15.8208,15.9187,16.0856,16.4435,15.6855,16.0697,15.9083,16.5137,15.7365,15.8832,16.0802,16.4815,15.8012,16.0512,15.7467,16.5171,15.6818,15.8756,15.8774,
Second Transpose (First Send),16.3648,16.0337,16.0175,16.1153,16.5937,15.8616,15.9624,16.1284,16.4874,15.7286,16.1123,15.9489,16.5563,15.8223,15.9254,16.125,16.5262,15.8424,16.0916,15.8203,16.5597,15.7248,15.9498,15.9627,
Second Transpose (Packing),16.4532,16.1162,16.0992,16.1968,16.6794,15.9451,16.047,16.2102,16.5711,15.8097,16.1954,16.0304,16.6394,15.9035,16.0067,16.2077,16.6115,15.9251,16.174,15.9006,16.6446,15.8078,16.0314,16.0441,
Second Transpose (Start Local Transpose),16.4536,16.1167,16.0995,16.1971,16.6798,15.9455,16.0473,16.2106,16.5713,15.8099,16.1957,16.0308,16.6398,15.9038,16.007,16.208,16.6118,15.9257,16.1743,15.9009,16.645,15.8081,16.0317,16.0444,
Second Transpose (Start Receive),16.4574,16.1202,16.1036,16.2006,16.6833,15.9488,16.0516,16.2177,16.5746,15.813,16.2003,16.0349,16.6433,15.9074,16.0102,16.2121,16.6156,15.9291,16.1777,15.9046,16.6484,15.8112,16.0386,16.0479,
Second Transpose (First Receive),31.4507,31.7533,31.3807,31.5246,29.2394,29.6203,29.5974,29.6068,28.5763,28.2685,28.8329,28.5848,32.1276,32.3894,31.644,31.9362,28.4522,28.1139,28.7059,28.3705,28.7677,28.5981,29.0442,29.0532,
Second Transpose (Finished Receive),31.451,31.7546,31.381,31.5249,29.2397,29.6206,29.5976,29.607,28.5766,28.2688,28.8332,28.5851,32.1279,32.3908,31.6444,31.9365,28.4525,28.1143,28.7062,28.3708,28.7681,28.5984,29.0445,29.0537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4537,31.778,31.3831,31.5268,29.2417,29.6227,29.6001,29.6091,28.5788,28.2712,28.8353,28.5871,32.1299,32.4161,31.6467,31.9388,28.4547,28.1166,28.7081,28.3727,28.7702,28.6003,29.0469,29.0558,
1D FFT X-Direction,0.155583,0.143396,0.136129,0.141887,0.1558,0.138558,0.138908,0.141139,0.157787,0.139223,0.139346,0.142516,0.160162,0.141712,0.13498,0.141017,0.153728,0.140665,0.136406,0.133417,0.157693,0.1378,0.137194,0.137748,
Run complete,31.7343,31.9925,31.5673,31.7079,29.6192,29.8059,29.7781,29.7916,28.8289,28.4505,29.0093,28.7661,32.3772,32.6307,31.8248,32.1931,28.7005,28.2926,28.8812,28.5473,29.0544,28.7763,29.2213,29.2285,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,28.9767,28.837,29.1863,29.2057,28.9526,29.1503,28.9122,28.8823,29.3379,29.1218,29.3047,29.5671,28.4094,28.1926,28.6613,28.6622,28.8857,28.8692,28.5325,28.6794,28.7651,28.5747,28.6656,28.7531,
First Transpose (First Send),0.195226,0.195165,0.173719,0.165838,0.18153,0.173117,0.176276,0.172435,0.189022,0.172618,0.173346,0.170175,0.19184,0.200933,0.169294,0.170098,0.191256,0.169376,0.167404,0.168642,0.184294,0.168381,0.16409,0.171442,
First Transpose (Packing),0.334892,0.348293,0.301857,0.292242,0.308764,0.300909,0.309624,0.300534,0.315392,0.296294,0.298511,0.295006,0.319041,0.352405,0.293101,0.300656,0.315847,0.293006,0.292094,0.292298,0.310386,0.296277,0.289511,0.295013,
First Transpose (Start Local Transpose),0.335189,0.348524,0.302082,0.292455,0.308973,0.30112,0.309876,0.300723,0.315605,0.296503,0.298716,0.295212,0.319233,0.35266,0.293339,0.300905,0.316058,0.293253,0.292288,0.292474,0.310646,0.29648,0.289761,0.295227,
First Transpose (Start Receive),0.339259,0.353726,0.305565,0.295482,0.311987,0.303983,0.313496,0.303577,0.318754,0.299373,0.301589,0.298181,0.322174,0.357839,0.296359,0.30457,0.319795,0.296894,0.295751,0.296642,0.314609,0.300264,0.293637,0.299315,
First Transpose (First Receive),16.1447,15.8132,15.9593,15.8775,15.6775,16.0938,16.0042,15.8898,16.034,15.8536,15.7205,15.6276,16.0415,15.8835,15.7555,15.8886,16.1314,16.112,15.9154,15.647,16.0003,15.8796,15.7655,15.8986,
First Transpose (Finished Receive),16.1452,15.8137,15.9596,15.8779,15.6779,16.0942,16.0047,15.8901,16.0342,15.854,15.7208,15.628,16.0418,15.8839,15.7559,15.8892,16.1317,16.1123,15.9157,15.6473,16.0006,15.88,15.766,15.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.149,15.8557,15.9633,15.8806,15.7806,16.0969,16.0085,15.8932,16.0372,15.8575,15.7244,15.6472,16.0445,15.8877,15.7591,15.8926,16.1351,16.116,15.9183,15.6506,16.0036,15.8828,15.7693,15.902,
First Transpose (Send Complete),16.3111,16.0639,16.1081,16.0277,16.0834,16.2447,16.1539,16.0398,16.2027,15.9982,15.9468,15.8839,16.2099,16.0361,15.9001,16.0366,16.2977,16.2679,16.0631,15.8841,16.1644,16.0263,15.9136,16.0476,
1D FFT Y-Direction,16.3101,16.0083,16.1074,16.0271,15.9339,16.244,16.153,16.0389,16.2018,15.9974,15.8669,15.789,16.2089,16.035,15.8994,16.0356,16.2971,16.2672,16.0624,15.8834,16.1636,16.0252,15.9129,16.0469,
Second Transpose (First Send),16.3543,16.1104,16.1485,16.0688,16.1255,16.2848,16.1959,16.0804,16.2435,16.039,15.9861,15.9236,16.2501,16.0799,15.9415,16.0771,16.3382,16.3079,16.1032,15.9242,16.2056,16.0664,15.9537,16.0871,
Second Transpose (Packing),16.4406,16.196,16.2299,16.1502,16.2083,16.3678,16.2797,16.1605,16.3264,16.1207,16.0672,16.0053,16.3328,16.1645,16.0222,16.159,16.4219,16.3909,16.1832,16.0056,16.2879,16.1493,16.0346,16.168,
Second Transpose (Start Local Transpose),16.441,16.1981,16.2302,16.1505,16.2086,16.3684,16.2801,16.1609,16.3266,16.121,16.0676,16.0056,16.3332,16.1648,16.0224,16.1594,16.4222,16.3913,16.1835,16.0059,16.2882,16.1496,16.0349,16.1683,
Second Transpose (Start Receive),16.4447,16.2025,16.2335,16.1562,16.2123,16.3715,16.2842,16.1644,16.331,16.1252,16.0709,16.0086,16.3366,16.1692,16.0256,16.1631,16.4258,16.3948,16.1865,16.0091,16.2918,16.1529,16.038,16.1721,
Second Transpose (First Receive),28.7917,28.6549,29.0033,29.0177,28.7678,28.9707,28.7304,28.7038,29.1663,28.9451,29.1273,29.3875,28.2343,28.0122,28.4843,28.4815,28.7092,28.6908,28.352,28.497,28.5905,28.3974,28.4871,28.5729,
Second Transpose (Finished Receive),28.7919,28.6552,29.0037,29.018,28.7681,28.9711,28.7307,28.7041,29.1666,28.9454,29.1276,29.3878,28.2347,28.0126,28.4847,28.4818,28.7095,28.6911,28.3523,28.4973,28.5908,28.3977,28.4874,28.5733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7943,28.6579,29.0058,29.0201,28.7702,28.9731,28.7332,28.7062,29.1689,28.9477,29.1298,29.39,28.2368,28.015,28.4868,28.4841,28.7116,28.6934,28.3543,28.4993,28.5928,28.3997,28.4894,28.5755,
1D FFT X-Direction,0.157558,0.150883,0.141635,0.13582,0.149995,0.139699,0.141092,0.138642,0.157598,0.141702,0.139815,0.139303,0.158779,0.15107,0.136839,0.13699,0.158312,0.13659,0.133913,0.134826,0.153891,0.13815,0.133908,0.14086,
Run complete,29.0164,28.8377,29.1867,29.2062,28.9789,29.1508,28.9146,28.885,29.3916,29.1235,29.3062,29.5675,28.4471,28.1948,28.6642,28.6657,28.8874,28.8708,28.5345,28.6797,28.7672,28.5766,28.6676,28.7548,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,31.9311,31.798,31.4976,31.913,31.4454,31.4304,34.6622,34.347,31.6881,31.3995,31.065,31.4554,29.8999,29.8647,32.056,31.7682,30.7748,34.7443,30.6094,34.4458,31.9145,31.5499,31.4812,31.671,
First Transpose (First Send),0.196037,0.172767,0.167619,0.17409,0.181087,0.175985,0.178639,0.174085,0.185808,0.169676,0.167405,0.168323,0.187884,0.16968,0.168136,0.174663,0.190065,0.176077,0.175055,0.168834,0.18704,0.171406,0.170767,0.167032,
First Transpose (Packing),0.331544,0.300442,0.294449,0.29974,0.308216,0.301699,0.309325,0.307139,0.314672,0.293961,0.291228,0.291587,0.316314,0.296419,0.294815,0.30474,0.318725,0.30313,0.297897,0.294975,0.316041,0.296477,0.295953,0.292534,
First Transpose (Start Local Transpose),0.331832,0.300688,0.294669,0.299968,0.308413,0.301888,0.309559,0.307357,0.314907,0.294188,0.291455,0.291792,0.316502,0.296691,0.295021,0.304979,0.318925,0.303414,0.298119,0.295165,0.316309,0.296651,0.296176,0.292719,
First Transpose (Start Receive),0.336564,0.304353,0.298665,0.303777,0.311648,0.305023,0.313422,0.310631,0.318323,0.29759,0.294724,0.294934,0.319778,0.300252,0.298498,0.309068,0.32244,0.306615,0.301455,0.298445,0.320086,0.300548,0.299432,0.296212,
First Transpose (First Receive),15.9496,15.7227,15.5331,19.5595,15.9167,15.9762,15.4859,18.889,15.8993,15.8329,14.7945,19.4766,15.9438,15.9593,15.3681,19.489,15.4431,15.9328,15.2554,19.5062,15.8698,15.409,15.4105,19.3173,
First Transpose (Finished Receive),15.9502,15.7231,15.5334,19.5601,15.9171,15.9765,15.4862,18.8904,15.8996,15.8332,14.7948,19.477,15.9442,15.9597,15.3684,19.4898,15.4434,15.9331,15.2557,19.5065,15.8701,15.4093,15.4109,19.3188,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9537,15.7281,15.5363,19.563,15.9202,15.9792,15.4897,18.9128,15.9024,15.8366,14.8154,19.4803,15.9467,15.9631,15.3714,19.4928,15.5742,15.9362,15.2589,19.5096,15.8729,15.4475,15.4145,19.3431,
First Transpose (Send Complete),16.1107,15.9583,15.686,19.7137,16.0771,16.1262,15.6373,19.5284,16.0628,15.9804,15.5211,19.6249,16.1169,16.1086,15.5112,19.6383,15.9051,16.0787,15.404,19.6519,16.0302,15.7373,15.5581,19.5184,
1D FFT Y-Direction,16.1094,15.8804,15.6847,19.7132,16.0764,16.1255,15.6363,19.0911,16.062,15.9797,14.9606,19.6242,16.116,16.1075,15.5106,19.6375,15.731,16.078,15.4032,19.6512,16.0291,15.5908,15.5573,19.514,
Second Transpose (First Send),16.1545,16.0016,15.7274,19.7551,16.1181,16.1671,15.6805,19.5856,16.1023,16.0207,15.5609,19.6661,16.157,16.1499,15.551,19.6816,15.945,16.1205,15.4432,19.6938,16.0712,15.7784,15.6001,19.5758,
Second Transpose (Packing),16.24,16.0845,15.8092,19.8364,16.2005,16.2488,15.7641,19.6819,16.1854,16.1022,15.6414,19.7505,16.2397,16.2303,15.631,19.7653,16.0274,16.2017,15.5248,19.7752,16.1558,15.861,15.6847,19.6865,
Second Transpose (Start Local Transpose),16.2404,16.0849,15.8095,19.8368,16.2009,16.2495,15.7649,19.6839,16.1856,16.1025,15.6418,19.7509,16.2402,16.2307,15.6313,19.7656,16.0276,16.2021,15.525,19.7756,16.1561,15.8613,15.6851,19.6869,
Second Transpose (Start Receive),16.2441,16.0888,15.8127,19.8397,16.204,16.2526,15.7691,19.6896,16.1889,16.1058,15.6449,19.7542,16.2434,16.2345,15.6346,19.7697,16.0308,16.2054,15.528,19.7786,16.1596,15.8648,15.6891,19.6933,
Second Transpose (First Receive),31.7421,31.6094,31.309,31.7359,31.2625,31.2499,34.4304,34.1527,31.508,31.22,30.8862,31.2775,29.717,29.6865,31.8284,31.5866,30.5942,34.5102,30.4326,34.2686,31.724,31.3716,31.3049,31.4863,
Second Transpose (Finished Receive),31.7424,31.6098,31.3094,31.7362,31.2628,31.2503,34.4319,34.1532,31.5083,31.2204,30.8865,31.2778,29.7173,29.6868,31.829,31.5869,30.5945,34.5118,30.4329,34.2689,31.7243,31.3719,31.3051,31.4866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.7449,31.6126,31.3118,31.7384,31.2648,31.2524,34.4553,34.1556,31.5104,31.2233,30.8886,31.2797,29.7193,29.6892,31.8502,31.5893,30.597,34.5355,30.4351,34.2709,31.7267,31.3741,31.3074,31.4888,
1D FFT X-Direction,0.159197,0.140658,0.136932,0.143214,0.148916,0.142385,0.1421,0.140184,0.154274,0.135654,0.135716,0.137248,0.154034,0.137576,0.136087,0.141196,0.156366,0.143313,0.142327,0.137202,0.155553,0.140506,0.138999,0.136574,
Run complete,31.9362,31.7986,31.4981,31.9147,31.447,31.4308,34.666,34.4194,31.6886,31.4001,31.0654,31.5061,30.1639,30.0803,32.059,31.8166,30.7753,34.7482,30.6099,34.4975,31.9151,31.5505,31.4817,31.722,

init,665.091,659.163,653.875,642.832,656.289,656.211,645.168,638.26,655.383,656.037,640.124,647.603,655.57,656.567,642.416,639.917,655.035,653.465,636.799,643.854,652.336,653.414,640.07,636.291,
1D FFT Z-Direction,29.0911,29.0246,29.3938,29.4293,29.3449,29.6248,29.331,29.3095,29.0241,29.0067,29.0855,29.0845,28.2096,27.9562,28.0809,28.199,28.9659,28.8029,28.9538,28.9574,29.2893,29.1883,29.2732,29.1709,
First Transpose (First Send),0.191002,0.176177,0.172805,0.170578,0.183045,0.168648,0.196629,0.178045,0.190419,0.177227,0.165163,0.170186,0.191949,0.173336,0.193138,0.170523,0.190179,0.194695,0.178766,0.182197,0.188544,0.171421,0.166639,0.176138,
First Transpose (Packing),0.323317,0.304673,0.305784,0.297115,0.312045,0.292304,0.355207,0.315173,0.315564,0.304182,0.28812,0.292402,0.317498,0.298262,0.343504,0.302507,0.315732,0.342543,0.302853,0.30886,0.314668,0.294745,0.291914,0.311976,
First Transpose (Start Local Transpose),0.323618,0.304888,0.306004,0.297329,0.31226,0.292517,0.355452,0.315393,0.315789,0.306598,0.28831,0.292605,0.317716,0.298508,0.343781,0.302746,0.315961,0.342847,0.303054,0.309077,0.314883,0.294961,0.292122,0.312229,
First Transpose (Start Receive),0.327216,0.308117,0.309385,0.300396,0.315365,0.295345,0.362237,0.32144,0.318896,0.309775,0.291125,0.29542,0.320841,0.301749,0.34973,0.306525,0.319548,0.34847,0.306375,0.312942,0.318277,0.298248,0.295536,0.317344,
First Transpose (First Receive),15.9694,15.7198,15.9065,15.8927,16.1525,15.6963,16.0837,15.8808,15.9734,15.7169,16.0555,16.0386,16.1547,15.6752,15.8356,16.0299,16.1495,15.7576,16.0636,15.8931,15.9531,15.6914,16.0934,15.8278,
First Transpose (Finished Receive),15.9699,15.7203,15.9069,15.8934,16.1528,15.6967,16.0841,15.8816,15.9738,15.7172,16.0558,16.0388,16.1551,15.6756,15.836,16.0303,16.1498,15.7581,16.0638,15.8934,15.9534,15.6918,16.0938,15.8283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.9735,15.7255,15.9102,15.8964,16.1563,15.6998,16.0885,15.8854,15.9771,15.7207,16.0596,16.0418,16.1579,15.6792,15.8404,16.0345,16.1532,15.7631,16.0669,15.8968,15.9566,15.695,16.0973,15.8329,
First Transpose (Send Complete),16.141,15.8751,16.0569,16.0449,16.3158,15.8455,16.2391,16.033,16.141,15.865,16.2006,16.1858,16.3227,15.8241,16.0608,16.181,16.3165,15.9164,16.2117,16.0397,16.1132,15.8414,16.2435,16.0094,
1D FFT Y-Direction,16.1241,15.8735,16.0561,16.0441,16.315,15.8444,16.2381,16.032,16.1403,15.8621,16.1998,16.1851,16.3217,15.8232,15.9906,16.1802,16.3157,15.9156,16.2107,16.0391,16.1125,15.8407,16.2426,15.9764,
Second Transpose (First Send),16.1846,15.9184,16.0979,16.0856,16.3595,15.8859,16.2854,16.0755,16.1821,15.9057,16.2408,16.2258,16.3652,15.8663,16.1035,16.2226,16.3592,15.9602,16.2519,16.0809,16.155,15.8828,16.2834,16.0523,
Second Transpose (Packing),16.2719,16.0043,16.1787,16.1672,16.443,15.97,16.3746,16.1582,16.2636,15.9876,16.3234,16.3087,16.4472,15.9476,16.1865,16.307,16.4438,16.0493,16.3339,16.1624,16.2383,15.9641,16.3653,16.1424,
Second Transpose (Start Local Transpose),16.2724,16.0049,16.179,16.1675,16.4433,15.9704,16.3761,16.1585,16.2639,15.9879,16.3238,16.3092,16.4475,15.9479,16.1869,16.3074,16.4441,16.0505,16.3342,16.1628,16.2385,15.9644,16.3656,16.1427,
