,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),57.5854,57.78,58.0079,58.1726,57.9254,57.969,58.3075,58.3071,58.6935,59.2483,58.4299,58.4583,60.907,61.4573,60.8325,60.842,58.4435,58.3062,58.5657,58.9995,59.4121,59.962,59.3564,59.398,
1D FFT X-Direction,0.287178,0.269874,0.268294,0.261767,0.287354,0.263484,0.26647,0.266714,0.289683,0.265403,0.269118,0.264599,0.284372,0.270551,0.269842,0.26761,0.288818,0.266935,0.267989,0.264648,0.295721,0.267845,0.26739,0.268216,
Run complete,58.1678,58.2913,58.5148,58.6735,58.4366,58.476,58.8144,58.8202,59.2405,59.7636,58.953,58.9785,61.4532,61.9725,61.3537,61.3594,58.9956,58.8263,59.0919,59.5177,59.9564,60.4816,59.8708,59.9162,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,59.0725,58.8375,59.0567,59.0144,57.8864,57.7298,57.9677,57.8934,57.8751,58.422,57.6632,57.5417,58.4069,58.2728,58.401,58.1187,58.2488,57.947,58.8259,58.5157,59.1391,59.2077,59.682,59.2372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.55056,0.523662,0.51888,0.516663,0.537687,0.526708,0.526214,0.534768,0.542171,0.521781,0.525788,0.527328,0.542327,0.526264,0.521438,0.514831,0.549229,0.528879,0.525024,0.52556,0.548377,0.527079,0.521769,0.520383,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6958,32.5412,32.5799,32.4729,32.6552,32.4877,32.6045,32.472,32.2961,32.498,32.5926,32.5142,32.0693,32.366,32.6086,32.4731,32.646,32.5067,32.5688,32.4829,32.2202,32.5157,32.5846,32.5037,
First Transpose (Send Complete),32.9893,32.8186,32.8502,32.7377,32.9463,32.7565,32.8782,32.7417,32.5966,32.7713,32.8696,32.7943,32.3598,32.651,32.8877,32.7491,32.9483,32.7851,32.8495,32.7612,32.5191,32.7929,32.8583,32.7801,
1D FFT Y-Direction,32.989,32.8181,32.85,32.7373,32.946,32.7562,32.8776,32.7414,32.5962,32.7709,32.8693,32.7941,32.3591,32.6504,32.8873,32.7487,32.948,32.7848,32.8492,32.7608,32.5188,32.7926,32.858,32.7798,
Second Transpose (First Send),33.0624,32.8896,32.9213,32.81,33.0199,32.8276,32.9493,32.8147,32.6677,32.8433,32.9395,32.8645,32.4358,32.725,32.9613,32.8193,33.0195,32.8563,32.9206,32.8331,32.5913,32.8637,32.9289,32.8507,
Second Transpose (Packing),33.2079,33.0332,33.0616,32.9524,33.1639,32.9697,33.0922,32.955,32.8089,32.9842,33.0786,33.0045,32.5772,32.8653,33.1056,32.959,33.1638,32.9988,33.0593,32.9721,32.7337,33.005,33.0683,32.9911,
Second Transpose (Start Local Transpose),33.2083,33.0335,33.0619,32.9528,33.1644,32.97,33.0926,32.9554,32.8093,32.9846,33.079,33.0049,32.5776,32.8657,33.106,32.9595,33.1642,32.9992,33.06,32.9725,32.7343,33.0054,33.0687,32.9914,
Second Transpose (Start Receive),33.2129,33.0386,33.0656,32.9568,33.1688,32.9739,33.0967,32.9589,32.8135,32.9886,33.083,33.0087,32.582,32.8698,33.1106,32.9638,33.1686,33.0033,33.0638,32.9763,32.7384,33.0094,33.0724,32.9949,
Second Transpose (First Receive),58.5616,58.3255,58.5467,58.5092,57.3768,57.2227,57.4569,57.3867,57.3534,57.9029,57.1438,57.0221,57.8892,57.7546,57.8803,57.596,57.7252,57.4276,58.2833,57.9971,58.619,58.6877,59.1648,58.7201,
Second Transpose (Finished Receive),58.5619,58.3259,58.547,58.5095,57.3771,57.223,57.4572,57.387,57.3537,57.9033,57.1442,57.0224,57.8896,57.755,57.8806,57.5963,57.7256,57.4281,58.2837,57.9975,58.6193,58.688,59.1651,58.7205,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.6948,32.5404,32.5796,32.4723,32.6547,32.4873,32.604,32.4717,32.2956,32.4975,32.5922,32.5138,32.0687,32.3655,32.6081,32.4727,32.6454,32.5061,32.5683,32.4824,32.2197,32.515,32.5841,32.5033,
Second Transpose (Unpacking),58.5644,58.3286,58.5493,58.5117,57.3796,57.2259,57.4624,57.3893,57.356,57.9061,57.1464,57.0248,57.8919,57.7573,57.8831,57.5987,57.7283,57.4306,58.2861,57.9999,58.6216,58.6902,59.1673,58.7225,
1D FFT X-Direction,0.28875,0.267584,0.261414,0.259125,0.280483,0.265577,0.271232,0.265201,0.286569,0.268437,0.27237,0.269949,0.285797,0.274013,0.26725,0.26275,0.292919,0.269506,0.273373,0.272416,0.290521,0.272176,0.265019,0.266108,
Run complete,59.0767,58.84,59.0596,59.0168,57.8886,57.7316,57.9696,57.8951,57.9032,58.4227,57.6637,57.5422,58.4099,58.2751,58.4042,58.1204,58.2803,57.9492,58.8266,58.5178,59.167,59.2099,59.6826,59.2389,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,58.7265,58.5896,58.9173,58.9059,60.1031,60.0434,59.9769,59.9657,57.9864,58.1178,58.5393,58.3987,58.0448,58.5909,57.8579,57.6767,58.7358,58.6553,59.3573,59.3697,61.2498,61.8064,61.7907,61.1791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.54651,0.530137,0.525232,0.512691,0.531232,0.519361,0.523473,0.52909,0.551094,0.519081,0.522765,0.515077,0.5446,0.525018,0.523109,0.518029,0.550463,0.525237,0.523795,0.5199,0.55271,0.524359,0.524151,0.516036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7316,32.4775,32.5773,32.5765,32.526,32.5015,32.5282,32.5561,32.4114,32.1172,32.6081,32.4022,32.466,32.4309,32.6098,32.3985,32.3819,32.3918,32.5841,32.6114,32.3468,32.0069,32.3433,32.2475,
First Transpose (Send Complete),33.0264,32.7505,32.8514,32.843,32.8138,32.7845,32.8031,32.8264,32.7056,32.3892,32.8875,32.6776,32.7662,32.7059,32.8876,32.6769,32.6799,32.6672,32.8691,32.8905,32.6411,32.2814,32.6176,32.5205,
1D FFT Y-Direction,33.0261,32.7502,32.8512,32.8426,32.8136,32.7842,32.8027,32.8261,32.7053,32.3889,32.8872,32.6774,32.7659,32.7055,32.8874,32.6765,32.6795,32.6669,32.8688,32.89,32.6408,32.281,32.6174,32.5203,
Second Transpose (First Send),33.1002,32.8228,32.9231,32.9153,32.887,32.8562,32.8741,32.9005,32.7769,32.4606,32.9576,32.7479,32.8382,32.7772,32.9606,32.7472,32.7507,32.738,32.9396,32.9624,32.7112,32.352,32.6889,32.5909,
Second Transpose (Packing),33.2447,32.9649,33.0639,33.0571,33.0302,32.9998,33.0143,33.044,32.9166,32.6026,33.099,32.887,32.9794,32.9191,33.103,32.8876,32.8929,32.8783,33.0793,33.1083,32.8534,32.4926,32.8297,32.7305,
Second Transpose (Start Local Transpose),33.2452,32.9653,33.0643,33.0576,33.0305,33.0001,33.0147,33.0445,32.917,32.603,33.0994,32.8873,32.9798,32.9195,33.1036,32.888,32.8933,32.8786,33.0797,33.1087,32.8537,32.493,32.8302,32.7308,
Second Transpose (Start Receive),33.2495,32.9691,33.0678,33.061,33.035,33.0041,33.0187,33.0484,32.9211,32.6071,33.1032,32.8912,32.9845,32.923,33.108,32.8922,32.8976,32.8824,33.0841,33.1128,32.8579,32.4971,32.8337,32.7341,
Second Transpose (First Receive),58.2163,58.0788,58.4084,58.3983,59.592,59.5372,59.4691,59.4569,57.4626,57.5989,58.0159,57.8761,57.5275,58.0716,57.3384,57.1577,58.2147,58.1361,58.8323,58.8505,60.7294,61.2864,61.2735,60.6601,
Second Transpose (Finished Receive),58.2165,58.0791,58.4087,58.3987,59.5923,59.5376,59.4694,59.4572,57.4629,57.5992,58.0163,57.8763,57.5278,58.0719,57.3387,57.1581,58.215,58.1366,58.8326,58.8508,60.7298,61.2867,61.2738,60.6604,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.731,32.4768,32.5767,32.5757,32.5256,32.501,32.5277,32.5557,32.411,32.1166,32.6076,32.4019,32.4654,32.4303,32.609,32.3981,32.3813,32.3914,32.5836,32.6105,32.3463,32.0063,32.3429,32.2471,
Second Transpose (Unpacking),58.2191,58.0815,58.4112,58.4008,59.5949,59.54,59.4716,59.4596,57.465,57.6017,58.0184,57.8788,57.5304,58.0741,57.3411,57.1602,58.2175,58.1389,58.835,58.8537,60.7321,61.2891,61.276,60.6624,
1D FFT X-Direction,0.281237,0.269866,0.265873,0.255626,0.274322,0.263623,0.265571,0.265958,0.290634,0.266651,0.267968,0.26398,0.287997,0.268776,0.268196,0.262942,0.29383,0.269994,0.269866,0.266621,0.299051,0.269944,0.269117,0.265277,
Run complete,58.7355,58.5919,58.9199,58.9083,60.1054,60.0453,59.9788,59.9675,58.0138,58.1185,58.5399,58.4022,58.0718,58.5917,57.8587,57.6774,58.8379,58.6582,59.3593,59.3713,61.2893,61.807,61.7913,61.1796,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,60.7845,60.7284,60.8111,60.7204,59.6784,59.6325,59.6249,59.613,59.3141,59.2736,59.8797,59.8683,59.9443,59.9483,60.4986,60.5093,59.1151,58.7251,59.2206,59.6652,58.4416,58.9888,58.3086,58.3379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.552389,0.524717,0.516975,0.517722,0.538611,0.529434,0.523326,0.528871,0.559277,0.525247,0.52698,0.521608,0.551453,0.5198,0.521462,0.523145,0.54486,0.515893,0.525708,0.518927,0.557007,0.523771,0.519555,0.523827,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.4335,32.3448,32.4325,32.2278,32.359,32.4089,32.1605,32.1824,32.4311,32.4142,32.1786,32.0976,32.3546,32.3852,32.1227,32.2173,32.4074,32.1493,32.1211,32.2619,32.4127,32.3556,32.0294,31.8867,
First Transpose (Send Complete),32.7269,32.6193,32.7045,32.4964,32.6432,32.6785,32.4297,32.4575,32.7329,32.6902,32.4611,32.3729,32.6506,32.6526,32.4011,32.4948,32.7093,32.4263,32.3962,32.5367,32.7094,32.6455,32.2997,32.1639,
1D FFT Y-Direction,32.7266,32.619,32.7043,32.496,32.6429,32.6782,32.4293,32.4572,32.7325,32.6899,32.4608,32.3726,32.6503,32.6523,32.4009,32.4945,32.7089,32.426,32.3958,32.5363,32.7089,32.6451,32.2994,32.1636,
Second Transpose (First Send),32.7992,32.6916,32.776,32.5675,32.7152,32.7492,32.5006,32.5284,32.8038,32.7631,32.5317,32.4423,32.7216,32.7232,32.474,32.5661,32.7823,32.4979,32.468,32.6074,32.7816,32.7169,32.3741,32.2361,
Second Transpose (Packing),32.9433,32.8346,32.9149,32.7101,32.8582,32.8921,32.6416,32.6698,32.9455,32.907,32.6709,32.5814,32.8635,32.8645,32.616,32.7063,32.926,32.6377,32.6065,32.7475,32.9252,32.8586,32.5127,32.3741,
Second Transpose (Start Local Transpose),32.9438,32.835,32.9152,32.7105,32.8586,32.8924,32.6419,32.6703,32.9458,32.9075,32.6712,32.5818,32.864,32.8651,32.6165,32.7065,32.9265,32.638,32.607,32.7478,32.9256,32.859,32.513,32.3745,
Second Transpose (Start Receive),32.9482,32.8392,32.9187,32.7141,32.8632,32.8969,32.6457,32.6742,32.9496,32.9126,32.6751,32.5859,32.8684,32.8688,32.6209,32.7107,32.9309,32.6419,32.6112,32.7518,32.9295,32.8637,32.5163,32.3789,
Second Transpose (First Receive),60.2747,60.2199,60.3036,60.2196,59.1656,59.1259,59.1183,59.1039,58.7928,58.7507,59.3574,59.3451,59.428,59.43,59.9732,59.9829,58.5852,58.2062,58.6995,59.1455,57.9217,58.4674,57.7901,57.8195,
Second Transpose (Finished Receive),60.2749,60.2203,60.3039,60.22,59.166,59.1261,59.1186,59.1042,58.7931,58.751,59.3578,59.3455,59.4283,59.4304,59.9736,59.9832,58.5856,58.2067,58.6999,59.1459,57.922,58.4678,57.7905,57.8198,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.4329,32.3442,32.432,32.2273,32.3586,32.4084,32.16,32.1819,32.4307,32.4137,32.1782,32.0972,32.354,32.3847,32.1221,32.2164,32.407,32.1489,32.1207,32.2615,32.4123,32.3551,32.029,31.8862,
Second Transpose (Unpacking),60.278,60.2233,60.3063,60.2224,59.1692,59.1283,59.1208,59.1065,58.7952,58.7533,59.3599,59.3478,59.4305,59.4327,59.9762,59.9896,58.5893,58.2092,58.7021,59.1483,57.9244,58.4701,57.7927,57.8219,
1D FFT X-Direction,0.287139,0.270635,0.25956,0.259748,0.279916,0.268509,0.26524,0.268527,0.30339,0.266057,0.270957,0.266763,0.291807,0.267834,0.266764,0.269214,0.290849,0.26368,0.271608,0.266088,0.29995,0.269566,0.266755,0.264821,
Run complete,60.7904,60.7306,60.8143,60.7226,59.6823,59.6344,59.6275,59.6153,59.3536,59.2742,59.8803,59.8688,59.9848,59.9488,60.4992,60.5102,59.1435,58.7272,59.2225,59.6659,58.4689,58.9896,58.3093,58.3385,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,58.739,58.7734,58.8955,58.908,58.624,58.6348,59.3566,58.7944,58.3588,58.4215,58.2118,58.375,58.7218,58.9133,58.7742,59.2702,58.6999,58.69,59.342,59.3657,59.1389,59.7129,59.6881,59.7017,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.553763,0.526821,0.517775,0.519839,0.544435,0.520497,0.524433,0.527118,0.548691,0.526823,0.519441,0.525285,0.542678,0.521727,0.525584,0.522525,0.55147,0.520666,0.528189,0.515128,0.549122,0.519751,0.520079,0.52319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.7657,32.8267,32.6413,32.8086,32.6357,32.7141,32.387,32.823,31.9443,32.7306,32.5618,32.7411,32.6282,32.85,32.3262,32.8095,32.7112,32.8514,32.6606,32.6315,32.7789,32.8359,32.5888,32.747,
First Transpose (Send Complete),33.0466,33.1093,32.9128,33.0842,32.924,32.9872,32.6596,33.0985,32.2411,33.0091,32.8363,33.0128,32.9273,33.1254,32.6017,33.0875,33.0147,33.122,32.9355,32.9047,33.0756,33.1091,32.8629,33.0252,
1D FFT Y-Direction,33.0463,33.109,32.9125,33.0839,32.9237,32.9869,32.6592,33.0983,32.2406,33.0088,32.836,33.0126,32.9266,33.1251,32.6014,33.0872,33.0144,33.1218,32.9352,32.9044,33.0752,33.1088,32.8626,33.0249,
Second Transpose (First Send),33.1206,33.1833,32.9833,33.156,32.996,33.061,32.7314,33.1693,32.3122,33.0824,32.9062,33.0835,33.0006,33.1967,32.6744,33.1583,33.0868,33.1929,33.006,32.9759,33.1469,33.1798,32.9322,33.0961,
Second Transpose (Packing),33.2646,33.3252,33.1239,33.2977,33.138,33.2054,32.8751,33.3121,32.4535,33.2256,33.046,33.2243,33.1431,33.3385,32.8162,33.3,33.2305,33.3352,33.1452,33.1144,33.289,33.3223,33.0711,33.2354,
Second Transpose (Start Local Transpose),33.2653,33.3257,33.1242,33.298,33.1384,33.2057,32.8754,33.3126,32.4538,33.226,33.0464,33.2247,33.1435,33.3389,32.8165,33.3004,33.231,33.3355,33.1455,33.1147,33.2893,33.3229,33.0714,33.2357,
Second Transpose (Start Receive),33.2696,33.3328,33.1277,33.3024,33.1423,33.2095,32.8792,33.3171,32.458,33.2304,33.0505,33.2285,33.1477,33.3426,32.8208,33.3042,33.2356,33.3399,33.1495,33.1182,33.2939,33.3271,33.0747,33.24,
Second Transpose (First Receive),58.2262,58.2599,58.3872,58.4062,58.1147,58.1294,58.8441,58.2862,57.836,57.9027,57.6881,57.8538,58.2029,58.3917,58.2538,58.7531,58.1714,58.1653,58.8145,58.8443,58.6184,59.1939,59.1688,59.181,
Second Transpose (Finished Receive),58.2266,58.2602,58.3875,58.4065,58.1151,58.1297,58.8443,58.2865,57.8363,57.9031,57.6884,57.8541,58.2032,58.3921,58.2541,58.7535,58.1718,58.1657,58.8148,58.8446,58.6187,59.1943,59.1691,59.1813,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.7649,32.8246,32.6409,32.808,32.6352,32.7135,32.3865,32.822,31.9438,32.7301,32.5615,32.7407,32.6277,32.8496,32.3257,32.8092,32.7105,32.8508,32.66,32.631,32.7785,32.8353,32.5882,32.7464,
Second Transpose (Unpacking),58.229,58.2625,58.3895,58.4087,58.1174,58.1319,58.8468,58.2888,57.8386,57.9059,57.6905,57.8566,58.2055,58.3943,58.2566,58.7558,58.1743,58.1682,58.8175,58.8468,58.621,59.1965,59.1714,59.1833,
1D FFT X-Direction,0.288472,0.272076,0.259976,0.263041,0.282412,0.263559,0.26967,0.271966,0.294236,0.26835,0.26693,0.266056,0.287105,0.26804,0.270321,0.26937,0.294767,0.268351,0.274939,0.263287,0.292162,0.266468,0.266998,0.268544,
Run complete,58.7496,58.7769,58.897,58.9095,58.6266,58.6367,59.3572,58.8441,58.3604,58.4248,58.2145,58.3775,58.7509,58.917,58.7775,59.271,58.8128,58.6932,59.3438,59.3674,59.1898,59.7136,59.6887,59.7022,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,59.0033,58.2974,58.8153,58.9689,59.5128,59.2524,59.3964,59.4976,59.2161,58.3218,59.2021,59.7692,58.7388,58.6448,59.2938,58.7069,57.6227,57.1216,57.9512,58.1732,59.3089,59.8529,59.2309,59.2892,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.550644,0.523039,0.517211,0.520448,0.540898,0.522779,0.516673,0.523878,0.54596,0.524735,0.528004,0.519218,0.54695,0.53394,0.519098,0.518521,0.548018,0.520394,0.521967,0.519999,0.544339,0.525453,0.519941,0.523868,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.6346,32.2657,32.2763,32.4387,32.5955,32.243,32.2449,32.4204,32.5154,32.2636,32.1907,32.3511,32.4546,32.1602,32.2733,32.3281,32.5859,32.2808,32.341,32.335,32.5799,32.0958,32.276,32.4069,
First Transpose (Send Complete),32.9392,32.5413,32.551,32.7084,32.8797,32.5147,32.5217,32.6954,32.8102,32.5417,32.4662,32.6245,32.7497,32.4335,32.5539,32.6052,32.8884,32.5555,32.6184,32.6065,32.8717,32.3727,32.5522,32.68,
1D FFT Y-Direction,32.9389,32.5408,32.5507,32.708,32.8794,32.5144,32.5212,32.6952,32.8099,32.5414,32.466,32.6243,32.7493,32.4332,32.5536,32.6048,32.888,32.5551,32.6181,32.6061,32.8714,32.3724,32.552,32.6798,
Second Transpose (First Send),33.0178,32.6136,32.6229,32.7801,32.9527,32.5868,32.5936,32.7714,32.8813,32.6124,32.536,32.6948,32.8218,32.5053,32.6278,32.6757,32.9768,32.626,32.6896,32.6771,32.9428,32.444,32.6228,32.7498,
Second Transpose (Packing),33.1635,32.7563,32.7637,32.924,33.0961,32.7285,32.7349,32.912,33.0239,32.7543,32.6772,32.8343,32.9648,32.6462,32.7708,32.8158,33.1185,32.7678,32.827,32.8157,33.0849,32.5871,32.7624,32.8883,
Second Transpose (Start Local Transpose),33.1641,32.7567,32.764,32.9245,33.0965,32.7288,32.7352,32.9125,33.0242,32.7548,32.6776,32.8346,32.9652,32.6466,32.7712,32.8161,33.1193,32.7681,32.8274,32.816,33.0852,32.5879,32.7627,32.8887,
Second Transpose (Start Receive),33.1688,32.761,32.7679,32.9289,33.1012,32.7329,32.739,32.916,33.0283,32.759,32.6816,32.8386,32.9695,32.6504,32.7755,32.8204,33.1241,32.7722,32.8316,32.8202,33.0899,32.5917,32.7661,32.8928,
Second Transpose (First Receive),58.4821,57.7848,58.3062,58.4664,59.0039,58.7484,58.8884,58.9933,58.6743,57.8009,58.6763,59.248,58.2227,58.1259,58.7683,58.1844,57.1017,56.6015,57.4229,57.6519,58.7887,59.3347,58.7128,58.772,
Second Transpose (Finished Receive),58.4824,57.7852,58.3066,58.4668,59.0042,58.7487,58.8887,58.9936,58.6756,57.8013,58.6766,59.2483,58.223,58.1263,58.7688,58.1848,57.1021,56.6019,57.4232,57.6522,58.789,59.335,58.7131,58.7723,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),32.6324,32.2646,32.2758,32.4381,32.5951,32.2424,32.2444,32.4199,32.5149,32.2631,32.1904,32.3507,32.4541,32.1598,32.2728,32.3277,32.5853,32.2803,32.3405,32.3341,32.5796,32.095,32.2756,32.4065,
Second Transpose (Unpacking),58.487,57.7874,58.3092,58.4694,59.0068,58.751,58.8908,58.9959,58.6829,57.8037,58.679,59.2506,58.2252,58.1285,58.7719,58.1874,57.1047,56.6042,57.4258,57.6544,58.7912,59.3371,58.7153,58.7744,
1D FFT X-Direction,0.289037,0.267745,0.262193,0.258552,0.278721,0.26266,0.260174,0.266318,0.288832,0.266179,0.274123,0.265653,0.292146,0.274734,0.265999,0.264924,0.290317,0.268505,0.268632,0.267012,0.290109,0.265489,0.264357,0.267258,
Run complete,59.1756,58.2992,58.8171,58.9713,59.5171,59.2545,59.3993,59.5011,59.246,58.3225,59.2027,59.7697,58.769,58.6458,59.2947,58.7076,57.6505,57.1247,57.9532,58.1738,59.3355,59.8535,59.2315,59.2898,

init,669.839,662.52,640.406,648.829,662.834,650.512,641.445,650.509,652.142,655.903,643.165,639.511,662.096,655.879,639.149,642.32,657.732,657.723,642.526,637.853,653.833,653.702,642.308,636.502,
1D FFT Z-Direction,62.828,62.5195,62.9551,62.7981,59.0697,58.9684,59.1451,59.0758,59.3189,59.2628,59.9032,59.6953,59.164,59.7072,59.0664,58.922,60.1,59.7658,60.6605,60.6652,58.7992,59.3454,58.2934,58.3624,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.561922,0.523854,0.524226,0.52089,0.537722,0.524867,0.521386,0.519726,0.553234,0.519494,0.529516,0.515954,0.544781,0.526025,0.522542,0.519104,0.548923,0.521421,0.529211,0.520605,0.548878,0.521982,0.515094,0.517577,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
