,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.02905,0.020222,0.019913,0.020002,0.019399,0.019703,0.02133,0.01933,0.020429,0.020514,0.019407,0.019693,0.019747,0.019628,0.019792,0.021826,0.02029,0.018909,0.019284,0.018696,0.019934,0.019002,0.020042,0.019028,
First Transpose (Start Receive),0.036144,0.023978,0.023736,0.023897,0.023155,0.023277,0.025661,0.023333,0.023976,0.024476,0.023121,0.023423,0.023413,0.02368,0.023353,0.026627,0.024252,0.022346,0.022846,0.022022,0.023676,0.02268,0.023525,0.022475,
First Transpose (First Receive),0.539202,0.426899,0.613204,0.549545,0.540289,0.405405,0.5982,0.453533,0.514832,0.520678,0.642056,0.648553,0.297368,0.475741,0.303477,0.568466,0.628344,0.247857,0.633169,0.560033,0.590694,0.400319,0.484372,0.3999,
First Transpose (Finished Receive),0.675358,0.675593,0.627598,0.624211,0.633061,0.658104,0.612646,0.697604,0.648122,0.636063,0.656238,0.661349,0.619854,0.621811,0.544625,0.642933,0.640523,0.635117,0.645245,0.572623,0.604386,0.637966,0.602738,0.628465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68766,0.6866,0.638349,0.635711,0.645718,0.668393,0.624202,0.707964,0.658651,0.647063,0.666254,0.671534,0.630776,0.632486,0.55676,0.654128,0.65144,0.645357,0.656058,0.58625,0.615229,0.648395,0.613888,0.638868,
First Transpose (Send Complete),0.787596,0.758651,0.710368,0.707901,0.717922,0.742719,0.699567,0.780158,0.725185,0.717088,0.735556,0.739211,0.698852,0.698579,0.622675,0.723569,0.72042,0.713106,0.721795,0.655681,0.683975,0.71125,0.678981,0.703077,
1D FFT Y-Direction,0.786686,0.758012,0.709703,0.707289,0.717195,0.741999,0.698861,0.779637,0.724448,0.716372,0.735027,0.737207,0.698236,0.697955,0.621968,0.722912,0.717338,0.712433,0.721215,0.65267,0.683357,0.710688,0.677965,0.702371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806719,0.775534,0.727289,0.724207,0.736582,0.761808,0.717583,0.796882,0.742409,0.735729,0.750796,0.75597,0.715884,0.714082,0.64075,0.741494,0.738263,0.729675,0.739148,0.670748,0.700924,0.729299,0.696194,0.720433,
Second Transpose (Start Local Transpose),0.799347,0.768204,0.720217,0.717277,0.726787,0.752812,0.710206,0.789414,0.734395,0.728399,0.744001,0.749023,0.708668,0.707049,0.631761,0.734286,0.729921,0.722564,0.731066,0.663947,0.692885,0.719304,0.688295,0.711959,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.806979,0.77577,0.727533,0.724433,0.736818,0.762033,0.717804,0.797071,0.742623,0.735936,0.750961,0.756126,0.7161,0.714255,0.640949,0.741684,0.738447,0.729916,0.739331,0.67093,0.701122,0.729479,0.696402,0.720641,
Second Transpose (Finished All2All),1.26884,1.24647,1.24779,1.27057,1.2351,1.24112,1.19772,1.23331,1.25293,1.25594,1.25164,1.25643,1.13385,1.14692,1.15718,1.16246,1.18039,1.17738,1.15716,1.18315,1.153,1.14099,1.13673,1.15668,
Second Transpose (Unpacking),1.28545,1.26338,1.26398,1.28669,1.25032,1.25753,1.21556,1.24949,1.26827,1.27125,1.26679,1.27193,1.14992,1.16272,1.17297,1.18041,1.19585,1.19421,1.17425,1.19882,1.16963,1.15726,1.15257,1.17299,
1D FFT X-Direction,0.021186,0.015081,0.014486,0.014635,0.014732,0.014607,0.015877,0.014282,0.015751,0.015146,0.014452,0.014083,0.014667,0.01481,0.014672,0.015864,0.014448,0.013905,0.014095,0.013877,0.015026,0.013939,0.015067,0.0141,
Run complete,1.30334,1.2782,1.2777,1.30078,1.26444,1.27186,1.23154,1.26353,1.28245,1.2852,1.28044,1.28532,1.16407,1.17641,1.18647,1.19444,1.21012,1.20843,1.18794,1.21205,1.18309,1.17025,1.1657,1.18641,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.27422,1.24834,1.27642,1.27374,1.2915,1.25421,1.30294,1.30125,1.26852,1.28658,1.28599,1.16527,1.26609,1.2581,1.28291,1.27394,1.18204,1.20748,1.20625,1.1599,1.19216,1.26364,1.27999,1.27525,
First Transpose (First Send),0.02254,0.015189,0.015804,0.015204,0.016019,0.016618,0.017904,0.015415,0.016158,0.015877,0.014426,0.014724,0.01517,0.015714,0.014623,0.016424,0.015744,0.015741,0.015963,0.015296,0.016293,0.015267,0.014675,0.01478,
First Transpose (Packing),0.021223,0.014508,0.015086,0.014552,0.015443,0.01595,0.017032,0.014561,0.015493,0.015231,0.013924,0.014112,0.01457,0.015218,0.014008,0.015624,0.015123,0.015029,0.015259,0.014553,0.015558,0.014576,0.01404,0.014157,
First Transpose (Start Local Transpose),0.027766,0.020456,0.019943,0.019521,0.01987,0.021345,0.021881,0.019256,0.01968,0.02021,0.018093,0.019188,0.019302,0.01947,0.018478,0.020593,0.019768,0.019874,0.020246,0.018967,0.020281,0.019184,0.01876,0.018369,
First Transpose (Start Receive),0.034753,0.024013,0.024323,0.023195,0.023671,0.025112,0.026651,0.023195,0.023048,0.023965,0.021383,0.023028,0.023297,0.022936,0.021883,0.02523,0.023413,0.02339,0.024219,0.022356,0.024093,0.022967,0.022245,0.02178,
First Transpose (First Receive),0.272844,0.562338,0.459558,0.359367,0.373375,0.51202,0.413917,0.371696,0.626187,0.603274,0.532653,0.455602,0.469974,0.359169,0.230386,0.333472,0.467262,0.598639,0.476694,0.472797,0.318237,0.267222,0.393084,0.41004,
First Transpose (Finished Receive),0.556886,0.575963,0.684795,0.660683,0.706814,0.685721,0.68213,0.679029,0.63867,0.615956,0.582379,0.597119,0.700929,0.683393,0.687555,0.560167,0.618321,0.612307,0.64419,0.623217,0.573012,0.678176,0.684256,0.683355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.569607,0.586177,0.695367,0.673151,0.717461,0.697665,0.69313,0.690248,0.64976,0.627961,0.592296,0.607951,0.711706,0.694574,0.697774,0.571575,0.629674,0.623201,0.654554,0.63446,0.584198,0.688622,0.694689,0.693774,
First Transpose (Send Complete),0.660014,0.654338,0.765423,0.745181,0.789633,0.768631,0.76601,0.75592,0.716234,0.700169,0.66082,0.673225,0.780674,0.759266,0.764451,0.641857,0.703167,0.691834,0.72321,0.699804,0.650505,0.750845,0.759215,0.758555,
1D FFT Y-Direction,0.659085,0.653825,0.764785,0.744517,0.78898,0.767939,0.765428,0.755209,0.71271,0.697041,0.65796,0.672622,0.78,0.75863,0.763817,0.641148,0.701149,0.688898,0.720351,0.697527,0.649885,0.750355,0.758479,0.757836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.677278,0.670485,0.782044,0.763403,0.805343,0.786144,0.783677,0.774141,0.732828,0.716258,0.67627,0.691183,0.79758,0.775366,0.781825,0.659453,0.720899,0.708518,0.741024,0.715334,0.667049,0.766907,0.776184,0.774716,
Second Transpose (Start Local Transpose),0.669646,0.663428,0.775085,0.754709,0.798213,0.777947,0.776253,0.765092,0.724648,0.709217,0.669558,0.682616,0.789715,0.768291,0.773586,0.65214,0.712139,0.701216,0.731951,0.708446,0.659301,0.759906,0.768206,0.767463,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.677517,0.670695,0.782264,0.763574,0.805561,0.786361,0.783877,0.774323,0.733024,0.716446,0.676415,0.691331,0.797795,0.775531,0.782013,0.659617,0.721087,0.708703,0.741229,0.715482,0.667246,0.767102,0.776372,0.774921,
Second Transpose (Finished All2All),1.24243,1.21717,1.24692,1.24443,1.26255,1.22334,1.27128,1.27179,1.23864,1.25695,1.25683,1.13565,1.23755,1.22859,1.25423,1.24378,1.15151,1.17639,1.17703,1.13088,1.16015,1.23471,1.25198,1.24774,
Second Transpose (Unpacking),1.25846,1.23415,1.26277,1.26066,1.2782,1.24045,1.28862,1.2877,1.25447,1.27326,1.27295,1.15223,1.2531,1.24426,1.26964,1.26057,1.16892,1.1935,1.1925,1.14672,1.17816,1.25131,1.26692,1.26237,
1D FFT X-Direction,0.020706,0.014271,0.014769,0.014288,0.015143,0.01571,0.016754,0.014275,0.015213,0.014976,0.013475,0.013828,0.014346,0.014945,0.013749,0.015247,0.014865,0.014727,0.014918,0.014164,0.015335,0.014328,0.013776,0.013899,
Run complete,1.2744,1.24853,1.27659,1.27393,1.29169,1.2544,1.30314,1.30141,1.26871,1.28675,1.28617,1.1654,1.26628,1.25826,1.28308,1.27412,1.18218,1.20766,1.20645,1.16004,1.19233,1.26378,1.28017,1.27538,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.42539,1.34759,1.36474,1.42274,1.19161,1.19083,1.16664,1.17033,1.14347,1.17746,1.15987,1.17559,1.22471,1.22536,1.20632,1.22269,1.24829,1.24884,1.2528,1.24902,1.24062,1.23107,1.24046,1.2361,
First Transpose (First Send),0.023244,0.015709,0.015735,0.01577,0.01504,0.015474,0.016435,0.014981,0.015918,0.015639,0.014518,0.014645,0.016198,0.015191,0.015213,0.016066,0.024379,0.015677,0.030455,0.02911,0.015622,0.015154,0.015732,0.014935,
First Transpose (Packing),0.021821,0.014993,0.015057,0.015009,0.01445,0.014768,0.015618,0.01438,0.015235,0.014908,0.013976,0.014025,0.015572,0.01463,0.014597,0.01525,0.023757,0.014949,0.029682,0.028428,0.014919,0.014515,0.015083,0.014339,
First Transpose (Start Local Transpose),0.028619,0.019924,0.020533,0.020377,0.019044,0.0196,0.022448,0.01916,0.019731,0.019989,0.018546,0.019217,0.020533,0.01889,0.019677,0.020688,0.028284,0.019924,0.034922,0.033141,0.019458,0.019033,0.022853,0.021618,
First Transpose (Start Receive),0.035831,0.023376,0.024318,0.024067,0.022288,0.024584,0.026708,0.022752,0.023436,0.023391,0.021655,0.022894,0.024188,0.022354,0.023264,0.024869,0.031994,0.023453,0.03866,0.037236,0.026764,0.028922,0.02631,0.025106,
First Transpose (First Receive),0.56261,0.586827,0.547973,0.61234,0.426912,0.506397,0.529716,0.524421,0.618682,0.492727,0.56422,0.616586,0.552219,0.584572,0.511754,0.646233,0.543769,0.386501,0.359268,0.407551,0.539549,0.521695,0.461155,0.534281,
First Transpose (Finished Receive),0.724915,0.643941,0.636404,0.626357,0.609929,0.653219,0.648787,0.605846,0.632157,0.607496,0.614805,0.632382,0.564309,0.597306,0.625547,0.660411,0.632633,0.574062,0.66671,0.684525,0.629843,0.593928,0.632756,0.664854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.7366,0.655816,0.647784,0.63889,0.621343,0.664532,0.660065,0.616332,0.643123,0.61961,0.626114,0.642757,0.580699,0.608427,0.636041,0.672987,0.643041,0.584708,0.678501,0.69494,0.641404,0.605082,0.64278,0.674972,
First Transpose (Send Complete),0.833628,0.729332,0.719817,0.71097,0.694497,0.733287,0.73503,0.682319,0.710395,0.691817,0.692393,0.7089,0.695104,0.675562,0.700632,0.743529,0.711481,0.652643,0.746726,0.759865,0.707016,0.668361,0.707806,0.740109,
1D FFT Y-Direction,0.832633,0.728761,0.719264,0.710357,0.693686,0.732675,0.734406,0.681697,0.708069,0.691121,0.690584,0.706788,0.648963,0.672819,0.700007,0.742895,0.710801,0.65199,0.745952,0.759163,0.706388,0.667776,0.707018,0.739431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.852355,0.745974,0.736801,0.72765,0.710365,0.751212,0.753183,0.697986,0.729048,0.708964,0.709164,0.725129,0.711125,0.693405,0.717352,0.760537,0.727483,0.670471,0.764595,0.775506,0.72439,0.68474,0.724783,0.757378,
Second Transpose (Start Local Transpose),0.843824,0.738572,0.729083,0.720495,0.703513,0.742318,0.744991,0.691074,0.71901,0.70104,0.70119,0.717547,0.704214,0.684897,0.709155,0.75339,0.719921,0.662145,0.75622,0.768623,0.716222,0.677161,0.716612,0.749022,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.852604,0.746214,0.737019,0.727861,0.710594,0.75146,0.753322,0.698159,0.729258,0.709135,0.709315,0.72532,0.711338,0.693599,0.717537,0.760708,0.727667,0.670678,0.764803,0.775653,0.724604,0.684915,0.724966,0.757556,
Second Transpose (Finished All2All),1.39194,1.31461,1.33465,1.39339,1.16212,1.16143,1.1342,1.14045,1.11242,1.14711,1.12966,1.14599,1.19461,1.19618,1.17765,1.1928,1.21899,1.21787,1.22474,1.22074,1.21064,1.2023,1.21056,1.20789,
Second Transpose (Unpacking),1.40846,1.33281,1.35115,1.40935,1.17803,1.17682,1.15136,1.15602,1.12957,1.16322,1.14661,1.16218,1.21059,1.2118,1.19286,1.20899,1.23503,1.23464,1.23948,1.23564,1.22684,1.21821,1.22706,1.2225,
1D FFT X-Direction,0.021263,0.01469,0.014731,0.014741,0.014126,0.014513,0.015279,0.01409,0.01495,0.014647,0.013572,0.013691,0.015309,0.014278,0.014371,0.014936,0.023486,0.014646,0.029306,0.028104,0.014691,0.014236,0.014755,0.014108,
Run complete,1.42562,1.34781,1.36491,1.42289,1.19179,1.191,1.16681,1.1705,1.14365,1.17762,1.16004,1.17574,1.22495,1.22555,1.20647,1.22289,1.24842,1.24902,1.253,1.2492,1.24082,1.23127,1.24065,1.23624,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,2.68786,2.61506,2.68665,2.54151,2.67382,2.60711,2.67604,2.51164,2.5843,2.63706,4.3476,4.37434,1.24121,1.28068,1.18352,1.2822,1.15577,1.17448,1.19054,1.19022,2.48761,3.06935,3.0462,2.55749,
First Transpose (First Send),0.023538,0.014789,0.015541,0.015193,0.015475,0.015713,0.01706,0.015195,0.016292,0.015857,0.014705,0.015752,0.016234,0.014971,0.015149,0.017153,0.015328,0.015592,0.015207,0.015808,0.015305,0.01529,0.014441,0.014624,
First Transpose (Packing),0.022135,0.014175,0.014856,0.014506,0.014987,0.015176,0.016218,0.014539,0.015724,0.015178,0.01421,0.01521,0.015513,0.014343,0.014517,0.01632,0.014712,0.014763,0.014555,0.015104,0.014656,0.01462,0.01387,0.014039,
First Transpose (Start Local Transpose),0.028888,0.018641,0.019958,0.019335,0.019473,0.019334,0.021232,0.018861,0.02021,0.020619,0.018343,0.020365,0.020201,0.018569,0.018982,0.021465,0.019515,0.019884,0.018825,0.019398,0.019449,0.019042,0.018158,0.018132,
First Transpose (Start Receive),0.035459,0.022103,0.023757,0.022979,0.023076,0.022948,0.026182,0.022354,0.023939,0.024186,0.021799,0.02373,0.024198,0.022179,0.022426,0.026065,0.023412,0.02341,0.022422,0.023105,0.022992,0.022437,0.021516,0.021608,
First Transpose (First Receive),0.598524,0.264729,0.431344,0.282391,0.611785,0.449694,0.44496,0.525678,0.618473,0.462892,0.54323,0.599267,0.282615,0.325111,0.338935,0.460388,0.605866,0.554202,0.510453,0.615913,0.288777,0.410109,2.09724,0.424668,
First Transpose (Finished Receive),0.668578,0.653345,2.15298,0.674968,0.624481,0.602818,2.14606,0.692253,0.631535,0.619082,2.12875,0.611712,0.555163,0.646073,0.616415,0.70855,0.619362,0.607058,0.599163,0.629537,0.557259,0.642042,2.12371,0.50911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.68025,0.665549,2.1641,0.686174,0.634949,0.614593,2.1577,0.702529,0.642405,0.630246,2.13905,0.623492,0.566746,0.656361,0.627574,0.719384,0.630599,0.618597,0.611269,0.639521,0.568847,0.652722,2.13477,0.519077,
First Transpose (Send Complete),0.770578,0.73467,2.24132,0.760406,0.704132,0.68301,2.23209,0.769178,0.708225,0.698149,2.20395,0.688788,0.635424,0.723764,0.698616,0.790667,0.69853,0.688683,0.678,0.703814,0.637497,0.716737,2.23402,0.584868,
1D FFT Y-Direction,0.769719,0.733624,2.24073,0.759682,0.703561,0.682307,2.23152,0.768461,0.705283,0.697511,2.20337,0.686042,0.634852,0.723187,0.697946,0.790005,0.697959,0.686153,0.676148,0.700518,0.636906,0.716217,2.22949,0.584168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.789824,0.750543,2.25822,0.778065,0.720273,0.698597,2.24964,0.785174,0.72692,0.715039,2.21929,0.704101,0.653768,0.741589,0.714745,0.809837,0.716483,0.706596,0.694141,0.71899,0.654039,0.733595,2.25193,0.602634,
Second Transpose (Start Local Transpose),0.781076,0.743602,2.25119,0.770771,0.712274,0.691266,2.24249,0.778224,0.717853,0.706849,2.21254,0.697185,0.644808,0.732235,0.707751,0.800981,0.707705,0.697974,0.686156,0.712174,0.646304,0.7251,2.24378,0.593898,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.790072,0.750766,2.25844,0.778331,0.720466,0.698786,2.24978,0.785355,0.727087,0.715242,2.21948,0.704287,0.653945,0.741786,0.714937,0.81001,0.71667,0.7068,0.69433,0.719141,0.654232,0.733741,2.25213,0.602824,
Second Transpose (Finished All2All),2.65478,2.58256,2.65683,2.50893,2.643,2.57527,2.64485,2.48001,2.55328,2.60767,4.31644,4.32339,1.21189,1.25176,1.15349,1.2514,1.12201,1.14333,1.16138,1.16097,2.45725,3.01982,3.01439,2.52778,
Second Transpose (Unpacking),2.67141,2.59966,2.67311,2.52673,2.66054,2.59238,2.6614,2.49778,2.5692,2.62398,4.33378,4.35051,1.22784,1.26702,1.1704,1.26829,1.13817,1.16064,1.17725,1.17643,2.47384,3.04625,3.03002,2.54422,
1D FFT X-Direction,0.021506,0.013919,0.014551,0.014222,0.014715,0.014866,0.015923,0.014269,0.01536,0.014861,0.013831,0.014904,0.01526,0.014061,0.014294,0.015999,0.014473,0.014513,0.014265,0.01484,0.014438,0.014361,0.013613,0.013767,
Run complete,2.68806,2.61526,2.68681,2.54168,2.674,2.60728,2.67623,2.51182,2.58447,2.63725,4.34777,4.37453,1.24142,1.28087,1.18366,1.28236,1.15591,1.17464,1.19073,1.19039,2.48776,3.06959,3.0464,2.55762,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,1.257,1.24254,1.26257,1.25661,1.21711,1.27679,1.27971,1.25866,1.23467,1.25095,1.16956,1.25003,1.20075,1.16232,1.15191,1.20132,1.19163,1.18132,1.19455,1.19318,1.28141,1.28004,1.27984,1.27455,
First Transpose (First Send),0.022496,0.023477,0.015457,0.015741,0.015825,0.016116,0.016588,0.015685,0.01613,0.015794,0.014879,0.01683,0.016014,0.015712,0.015168,0.01661,0.015727,0.015116,0.015944,0.014623,0.016988,0.01735,0.016081,0.015223,
First Transpose (Packing),0.020893,0.022569,0.014667,0.015009,0.015229,0.015474,0.01576,0.014962,0.015474,0.015151,0.01435,0.015942,0.015221,0.015058,0.014526,0.015778,0.015077,0.014428,0.015282,0.014004,0.016018,0.016323,0.015112,0.014587,
First Transpose (Start Local Transpose),0.027709,0.027291,0.020035,0.020994,0.019665,0.020013,0.021109,0.019946,0.020049,0.020247,0.019111,0.024212,0.020276,0.019492,0.019927,0.021204,0.020367,0.019468,0.019983,0.018469,0.021059,0.024015,0.021837,0.019325,
First Transpose (Start Receive),0.034205,0.030967,0.02434,0.024837,0.02307,0.023886,0.025439,0.023564,0.023628,0.024022,0.022354,0.028159,0.024365,0.023196,0.0236,0.025393,0.024194,0.023204,0.023845,0.022619,0.026433,0.028353,0.025426,0.022834,
First Transpose (First Receive),0.432544,0.594501,0.605912,0.45392,0.317666,0.397456,0.512229,0.518559,0.589277,0.541952,0.551507,0.644222,0.306651,0.322816,0.616461,0.619919,0.638149,0.484227,0.536628,0.558895,0.409862,0.404724,0.458438,0.539319,
First Transpose (Finished Receive),0.671456,0.630673,0.67099,0.593957,0.674739,0.654281,0.672092,0.580333,0.602278,0.593806,0.564414,0.659681,0.581025,0.553395,0.62975,0.634663,0.650808,0.644789,0.676639,0.570678,0.682216,0.679278,0.659212,0.598532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.682761,0.641747,0.682883,0.605257,0.685848,0.665326,0.683528,0.591012,0.613847,0.604746,0.580317,0.671251,0.591919,0.564517,0.640755,0.645462,0.66137,0.655607,0.688027,0.58139,0.692276,0.689969,0.6701,0.60939,
First Transpose (Send Complete),0.778714,0.715204,0.755999,0.68943,0.760736,0.734144,0.756589,0.659691,0.687578,0.674387,0.658602,0.757906,0.669109,0.636585,0.708104,0.717817,0.728292,0.723028,0.752925,0.644151,0.763135,0.775883,0.736621,0.6756,
1D FFT Y-Direction,0.777788,0.714677,0.75529,0.688739,0.759985,0.733375,0.756024,0.658929,0.683778,0.672305,0.655269,0.75719,0.665886,0.633654,0.707491,0.717169,0.727738,0.722337,0.752309,0.643537,0.762553,0.77521,0.735808,0.674902,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797798,0.73201,0.776026,0.707021,0.778723,0.750283,0.775287,0.676207,0.704743,0.690222,0.674558,0.775632,0.687273,0.653021,0.724179,0.73661,0.744521,0.739963,0.769322,0.661267,0.779654,0.791799,0.753549,0.691891,
Second Transpose (Start Local Transpose),0.789452,0.724347,0.767074,0.69947,0.771561,0.743032,0.76747,0.668652,0.696066,0.683272,0.667677,0.767894,0.678532,0.64546,0.717041,0.727918,0.737139,0.732681,0.761571,0.653175,0.772428,0.784979,0.746237,0.683702,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798038,0.73221,0.776265,0.707248,0.778928,0.750489,0.775487,0.676393,0.705019,0.690425,0.674757,0.775844,0.687466,0.653211,0.724368,0.736836,0.744712,0.740141,0.76954,0.661424,0.779899,0.792001,0.753752,0.692058,
Second Transpose (Finished All2All),1.22379,1.21135,1.23245,1.22786,1.18706,1.24638,1.24617,1.22643,1.20504,1.22122,1.12407,1.22082,1.17169,1.13376,1.12186,1.17108,1.16228,1.14999,1.16666,1.16469,1.24782,1.24759,1.24776,1.24591,
Second Transpose (Unpacking),1.24093,1.22808,1.24868,1.24314,1.20304,1.26254,1.26404,1.24469,1.22044,1.23747,1.14156,1.2362,1.18739,1.14915,1.13771,1.1876,1.17857,1.16737,1.18105,1.1797,1.2638,1.26371,1.26364,1.26055,
1D FFT X-Direction,0.020421,0.022224,0.014361,0.014726,0.014847,0.015208,0.015456,0.014682,0.01513,0.014887,0.013962,0.015458,0.014955,0.014771,0.014261,0.015468,0.014833,0.014114,0.014987,0.013639,0.015718,0.016003,0.014637,0.014294,
Run complete,1.25722,1.24273,1.26275,1.25683,1.2173,1.277,1.27991,1.25882,1.23486,1.25111,1.16974,1.25019,1.20096,1.16246,1.15207,1.20153,1.19179,1.18151,1.19472,1.19335,1.2816,1.28019,1.28004,1.27471,

init,683.821,676.356,652.703,640.423,688.557,686.677,659.244,654.938,671.891,672.501,644.485,644.413,680.328,679.655,652.799,651.954,688.823,688.817,659.672,659.636,663.467,667.148,634.67,633.39,
1D FFT Z-Direction,3.50126,2.70079,3.49599,2.54822,2.64154,2.70632,2.69793,2.56129,2.59469,2.64601,2.64705,2.46641,2.59904,2.64823,0.939068,2.50872,2.61829,2.67293,2.67108,2.53587,2.67198,2.62117,2.68508,2.48743,
First Transpose (First Send),0.022673,0.01591,0.016132,0.015992,0.016142,0.015836,0.032534,0.015328,0.016738,0.015672,0.0145,0.015456,0.01624,0.030019,0.063687,0.016994,0.032086,0.015322,0.01545,0.015067,0.016471,0.015685,0.015773,0.015398,
First Transpose (Packing),0.0213,0.015097,0.015442,0.015267,0.015451,0.015219,0.031393,0.014717,0.01612,0.014922,0.01388,0.014736,0.0156,0.029099,0.056276,0.016179,0.03147,0.014609,0.014754,0.014355,0.015783,0.015004,0.015031,0.014844,
First Transpose (Start Local Transpose),0.027943,0.020219,0.020686,0.020255,0.020089,0.019743,0.037442,0.019176,0.02078,0.020152,0.018799,0.020038,0.020395,0.034009,0.072886,0.021501,0.03625,0.019595,0.019362,0.01895,0.02056,0.019775,0.019663,0.018903,
First Transpose (Start Receive),0.03457,0.024042,0.024772,0.023893,0.023603,0.023237,0.042045,0.022669,0.024374,0.023512,0.022165,0.023589,0.024116,0.038269,0.080303,0.025988,0.040355,0.023088,0.023276,0.02472,0.024155,0.02353,0.023213,0.022849,
