,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),976.56,983.985,983.987,982.341,1000.31,1000.31,976.299,988.112,981.435,960.064,959.851,985.763,1002.06,1002.07,989.231,978.492,1007.61,1005.88,1011.93,1008.77,993.232,994.18,1014.43,1014.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.101,984.528,984.529,982.876,1000.85,1000.84,977.085,988.744,981.968,960.599,960.391,986.306,1002.6,1002.61,990.123,979.456,1008.14,1006.41,1012.47,1009.31,993.759,994.722,1014.97,1014.96,
1D FFT X-Direction,6.47201,3.89813,3.92326,3.95994,3.94152,3.91973,3.99396,3.95624,6.4882,3.93363,3.9111,3.93198,3.92014,3.92736,3.97839,3.9477,4.72034,4.09217,4.14419,4.15239,4.04217,4.09675,4.16671,4.13355,
Run complete,981.263,988.102,988.091,986.433,1004.41,1004.4,980.653,992.302,985.754,964.144,963.942,989.876,1006.15,1006.16,993.671,983.002,1011.93,1009.97,1016.02,1012.85,997.301,998.265,1018.51,1018.5,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,993.155,989.491,992.559,997.462,1013.95,1013.95,1012.71,1012.82,1010.05,1014.87,1014.69,1013.68,991.668,991.813,992.278,988.061,996.791,1004.15,1007.81,1007.79,1014.8,1014.78,1003.99,1007.91,
First Transpose (First Send),6.39069,3.93667,3.93828,3.93031,3.9741,3.93891,3.92987,3.92695,6.48163,3.92223,3.9576,4.00074,4.02046,3.93908,3.99868,3.97531,4.72437,4.00746,4.15441,4.07694,4.07762,4.04005,4.08215,3.96501,
First Transpose (Packing),6.38812,3.92714,3.93526,3.92803,3.97186,3.93624,3.92733,3.92429,6.47159,3.91934,3.95471,3.99214,4.01791,3.93705,3.99628,3.97353,4.72016,4.00585,4.15292,4.07512,4.07614,4.03832,4.08027,3.96297,
First Transpose (Start Local Transpose),6.39501,3.94208,3.94171,3.9331,3.97742,3.94186,3.93288,3.93004,6.49128,3.92734,3.96258,4.00962,4.02485,3.94297,4.00267,3.97883,4.73573,4.01218,4.15896,4.08182,4.08147,4.04497,4.08667,3.96888,
First Transpose (Start Receive),6.40417,3.948,3.94659,3.93795,3.98275,3.9482,3.93906,3.93582,6.49777,3.93372,3.9686,4.01571,4.03126,3.94803,4.00869,3.98445,4.74079,4.0167,4.16395,4.08652,4.08594,4.04973,4.09167,3.97361,
First Transpose (First Receive),458.002,400.593,402.115,401.086,462.003,462.079,459.144,460.032,457.529,459.735,459.655,459.797,404.543,404.426,459.342,401.757,404.803,460.189,460.066,460.32,461.404,461.74,400.702,460.057,
First Transpose (Finished Receive),458.003,400.593,402.116,401.087,462.003,462.079,459.145,460.033,457.53,459.736,459.656,459.798,404.543,404.427,459.343,401.757,404.803,460.19,460.066,460.321,461.405,461.741,400.703,460.058,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.021,400.613,402.134,401.126,462.022,462.096,459.161,460.05,457.552,459.753,459.674,459.815,404.604,404.445,459.362,401.775,404.822,460.208,460.084,460.338,461.422,461.757,400.721,460.076,
First Transpose (Send Complete),508.747,459.991,459.951,460.109,518.351,518.188,515.063,516.411,508.23,516.423,516.52,516.467,461.801,461.912,515.597,460.034,457.744,516.524,516.235,516.377,517.76,517.785,459.207,516.158,
1D FFT Y-Direction,508.745,457.012,458.052,457.147,518.35,518.187,515.061,516.41,508.228,516.42,516.518,516.465,461.266,460.974,515.595,458.08,455.471,516.522,516.233,516.372,517.758,517.783,456.671,516.156,
Second Transpose (First Send),509.259,460.465,460.414,460.595,518.859,518.668,515.53,516.889,508.743,516.944,516.994,516.939,462.265,462.425,516.068,460.495,458.25,517.002,516.745,516.853,518.225,518.262,459.67,516.637,
Second Transpose (Packing),512.285,463.259,463.21,463.441,521.717,521.467,518.379,519.688,511.774,519.772,519.964,519.718,465.039,465.243,518.855,463.262,461.279,519.848,519.536,519.65,521.073,521.061,462.461,519.434,
Second Transpose (Start Local Transpose),512.286,463.26,463.21,463.442,521.718,521.468,518.379,519.688,511.774,519.773,519.965,519.718,465.039,465.243,518.856,463.263,461.28,519.848,519.536,519.651,521.074,521.062,462.462,519.434,
Second Transpose (Start Receive),512.29,463.265,463.215,463.446,521.722,521.473,518.383,519.693,511.778,519.778,519.969,519.722,465.044,465.247,518.86,463.267,461.285,519.853,519.541,519.655,521.078,521.066,462.468,519.439,
Second Transpose (First Receive),852.287,852.904,853.247,854.523,817.478,816.474,812.482,814.254,781.261,843.618,845.141,841.192,837.636,837.778,840.088,838.053,717.47,770.621,769.627,769.808,771.112,767.724,752.495,772.73,
Second Transpose (Finished Receive),989.063,985.397,988.458,993.361,1009.86,1009.85,1008.62,1008.69,1005.71,1010.41,1010.33,1009.6,987.583,987.736,987.778,983.98,992.723,1000.07,1003.72,1003.69,1010.73,1010.7,999.901,1003.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.597,985.939,989.005,993.913,1010.39,1010.39,1009.16,1009.27,1006.51,1011.3,1011.14,1010.14,988.123,988.273,988.735,984.52,993.249,1000.6,1004.26,1004.24,1011.26,1011.24,1000.44,1004.36,
1D FFT X-Direction,6.38711,3.9263,3.93451,3.92717,3.97125,3.9356,3.92658,3.92363,6.47066,3.9188,3.95402,3.99152,4.01724,3.93653,3.99565,3.97295,4.71968,4.00526,4.15245,4.07452,4.07553,4.03768,4.07978,3.9624,
Run complete,993.354,989.492,992.56,997.464,1013.95,1013.95,1012.71,1012.83,1010.41,1014.87,1014.69,1013.68,991.671,991.817,992.282,988.064,997.575,1004.15,1007.81,1007.79,1014.8,1014.78,1004,1007.91,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,997.546,1003.82,1003.82,1002.77,1018.99,1017.83,1017.88,1018.15,990.831,978.744,1002.84,1002.82,985.429,963.506,985.411,965.777,992.638,996.968,993.572,1042.06,953.422,977.116,953.688,977.081,
First Transpose (First Send),6.44901,3.91572,3.91631,3.98134,3.89382,3.95138,3.92714,3.97616,6.49611,3.94181,3.92973,3.92552,3.94433,3.9308,3.94142,3.93942,4.77502,4.05468,4.10955,4.13612,4.01436,4.02402,3.96123,4.01555,
First Transpose (Packing),6.44617,3.91274,3.91344,3.97815,3.89157,3.949,3.92452,3.97357,6.49363,3.93192,3.92706,3.92368,3.94203,3.92896,3.93937,3.93698,4.77305,4.05319,4.10775,4.13453,4.0128,4.02258,3.95958,4.01391,
First Transpose (Start Local Transpose),6.45277,3.91916,3.91939,3.98422,3.89684,3.95432,3.93014,3.97892,6.50051,3.95034,3.93415,3.92923,3.94797,3.93502,3.94569,3.9434,4.77929,4.05953,4.11357,4.1413,4.01887,4.02802,3.96548,4.02011,
First Transpose (Start Receive),6.4623,3.92595,3.92419,3.98953,3.90224,3.95999,3.93486,3.98412,6.5055,3.95633,3.93972,3.93357,3.95272,3.93964,3.9504,3.94792,4.78377,4.06384,4.11896,4.14576,4.02357,4.03384,3.97047,4.02496,
First Transpose (First Receive),406.597,461.36,402.81,402.109,459.064,459.983,457.993,458.593,458.927,402.653,461.285,460.182,459.571,402.471,456.769,399.15,458.361,461.019,460.798,460.354,399.41,459.766,393.534,458.5,
First Transpose (Finished Receive),406.597,461.361,402.81,402.11,459.067,459.983,457.994,458.594,458.927,402.654,461.285,460.183,459.572,402.472,456.77,399.151,458.362,461.019,460.798,460.354,399.411,459.767,393.536,458.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),406.615,461.38,402.829,402.154,459.084,460,458.011,458.611,458.945,402.673,461.303,460.199,459.589,402.532,456.789,399.194,458.379,461.038,460.815,460.371,399.432,459.784,393.636,458.517,
First Transpose (Send Complete),458.681,517.776,461.082,460.327,515.346,515.883,514.005,514.692,509.731,461.226,518.104,516.957,516.368,459.869,513.138,458.53,509.103,517.234,516.949,516.372,459.314,515.878,457.625,514.849,
1D FFT Y-Direction,457.489,517.774,458.935,458.405,515.344,515.882,514.003,514.691,509.728,459.435,518.102,516.956,516.365,459.094,513.136,455.608,509.101,517.231,516.947,516.37,455.733,515.876,449.876,514.847,
Second Transpose (First Send),459.184,518.257,461.543,460.802,515.814,516.362,514.473,515.17,510.245,461.69,518.576,517.473,516.838,460.332,513.608,458.993,509.611,517.716,517.469,516.848,459.775,516.358,458.098,515.328,
Second Transpose (Packing),462.208,521.062,464.34,463.598,518.613,519.158,517.27,517.968,513.261,464.468,521.36,520.41,519.72,463.194,516.386,461.762,512.629,520.514,520.264,519.693,462.566,519.157,460.921,518.173,
Second Transpose (Start Local Transpose),462.209,521.062,464.341,463.599,518.613,519.158,517.27,517.969,513.262,464.468,521.361,520.41,519.72,463.194,516.386,461.763,512.63,520.515,520.265,519.693,462.567,519.157,460.923,518.173,
Second Transpose (Start Receive),462.214,521.068,464.345,463.603,518.617,519.163,517.275,517.974,513.267,464.473,521.366,520.414,519.726,463.199,516.391,461.767,512.634,520.52,520.269,519.697,462.571,519.162,460.929,518.177,
Second Transpose (First Receive),848.002,848.983,847.779,845.796,849.034,849.199,845.082,845.07,725.27,722.84,743.426,740.259,722.343,550.199,626.227,551.757,802.156,801.94,798.409,930.818,516.586,818.275,516.61,816.476,
Second Transpose (Finished Receive),993.453,999.728,999.728,998.682,1014.07,1013.74,1013.79,1014.06,986.754,974.656,998.748,998.723,981.324,959.412,981.338,961.69,988.564,992.873,989.488,1037.47,949.329,973.036,949.223,973.004,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),993.994,1000.27,1000.27,999.216,1015.41,1014.27,1014.32,1014.6,987.291,975.2,999.287,999.264,981.87,959.948,981.867,962.219,989.098,993.424,990.027,1038.52,949.868,973.565,950.132,973.542,
1D FFT X-Direction,6.44524,3.912,3.9125,3.97743,3.89097,3.94814,3.92394,3.97294,6.49299,3.931,3.92636,3.92311,3.94143,3.92842,3.93859,3.93644,4.77259,4.05257,4.10714,4.13405,4.01203,4.02188,3.95912,4.01334,
Run complete,998.167,1003.83,1003.82,1002.77,1019,1017.83,1017.88,1018.15,991.536,978.748,1002.84,1002.82,985.433,963.509,985.414,965.78,992.869,996.969,993.575,1042.07,953.424,1032.39,953.689,1032.06,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,964.08,985.091,963.504,985.092,966.081,985.989,985.987,964.798,1006.41,1004.55,1010.74,1009.44,1003.45,996.202,1005.69,1005.71,1008.52,1012.85,1004.89,996.728,1016.39,1016.39,1000.54,1009.29,
First Transpose (First Send),6.55658,3.91777,3.91736,3.96741,3.94293,3.92372,3.93237,3.93718,6.36605,3.93223,3.93959,3.92915,4.00984,4.0404,3.93703,3.93093,4.77547,4.06141,4.11215,3.9674,3.9741,4.03063,3.99192,4.13775,
First Transpose (Packing),6.55414,3.91506,3.91508,3.96457,3.93287,3.92111,3.92953,3.93448,6.36287,3.92986,3.93636,3.92702,4.00046,4.0379,3.93496,3.92293,4.77364,4.05924,4.11055,3.96588,3.97214,4.02855,3.9887,4.13602,
First Transpose (Start Local Transpose),6.56139,3.92072,3.9202,3.97038,3.9492,3.92673,3.93532,3.94053,6.37061,3.93728,3.94415,3.93278,4.01908,4.04478,3.9413,3.94211,4.7801,4.06507,4.11707,3.97259,3.9788,4.03516,3.9975,4.14248,
First Transpose (Start Receive),6.57128,3.92609,3.92505,3.97565,3.95588,3.93207,3.94112,3.94594,6.37728,3.94502,3.95011,3.9373,4.02546,4.05225,3.94716,3.95003,4.78612,4.06965,4.12225,3.97802,3.984,4.04165,4.00272,4.15113,
First Transpose (First Receive),403.281,458.653,397.979,456.956,403.822,461.326,455.539,399.343,458.981,399.217,459.467,456.486,461.752,403.212,455.881,456.835,459.479,458.587,459.11,394.707,462.144,460.327,392.679,457.328,
First Transpose (Finished Receive),403.282,458.653,397.98,456.956,403.823,461.327,455.539,399.344,458.982,399.218,459.468,456.487,461.753,403.213,455.881,456.835,459.48,458.587,459.111,394.708,462.145,460.327,392.68,457.328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),403.299,458.672,397.997,456.974,403.883,461.344,455.556,399.418,459.001,399.237,459.485,456.503,461.77,403.231,455.898,456.851,459.497,458.606,459.128,394.731,462.164,460.345,392.747,457.344,
First Transpose (Send Complete),459.248,514.838,459.296,513.224,461.979,517.296,511.546,457.102,509.598,458.593,516.241,513.268,518.487,460.843,512.209,513.189,510.113,514.954,515.248,456.738,518.654,516.386,455.692,513.565,
1D FFT Y-Direction,454.29,514.835,454.007,513.221,460.316,517.294,511.545,455.696,509.596,455.784,516.238,513.266,518.485,459.786,512.207,513.187,510.111,514.952,515.246,450.604,518.653,516.383,448.68,513.563,
Second Transpose (First Send),459.753,515.319,459.757,513.705,462.442,517.779,512.014,457.575,510.11,459.059,516.715,513.734,518.959,461.305,512.678,513.658,510.623,515.436,515.713,457.21,519.167,516.867,456.154,514.043,
Second Transpose (Packing),462.772,518.173,462.554,516.602,465.254,520.581,514.92,460.377,513.121,461.83,519.614,516.503,521.747,464.077,515.453,516.441,513.64,518.238,518.508,460.007,522.02,519.665,458.949,516.891,
Second Transpose (Start Local Transpose),462.772,518.174,462.554,516.603,465.256,520.581,514.92,460.377,513.121,461.83,519.615,516.504,521.749,464.078,515.453,516.442,513.64,518.238,518.509,460.007,522.021,519.665,458.95,516.891,
Second Transpose (Start Receive),462.777,518.179,462.559,516.608,465.261,520.587,514.925,460.381,513.127,461.835,519.62,516.509,521.754,464.082,515.458,516.446,513.645,518.243,518.514,460.012,522.026,519.67,458.955,516.896,
Second Transpose (First Receive),681.928,762.07,662.241,762.27,698.345,744.976,741.997,699.726,737.065,781.022,793.39,784.836,783.029,776.756,765.527,773.755,674.449,741.945,741.182,729.986,742.208,738.328,723.513,726.307,
Second Transpose (Finished Receive),959.994,981.003,958.965,981.002,961.985,981.897,981.896,960.705,1002.33,1000.47,1006.64,1005.36,999.364,992.121,1001.6,1001.63,1004.45,1008.75,1000.81,992.651,1012.32,1012.3,996.459,1005.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),960.531,981.539,959.954,981.536,962.527,982.436,982.426,961.237,1002.87,1001.01,1007.19,1005.9,999.899,992.662,1002.14,1002.17,1004.98,1009.31,1001.35,993.189,1012.85,1012.84,996.999,1005.73,
1D FFT X-Direction,6.55331,3.91414,3.91439,3.96398,3.93223,3.92043,3.92886,3.93378,6.36219,3.92906,3.9356,3.92644,3.99968,4.03727,3.93435,3.92194,4.77295,4.05854,4.10995,3.96528,3.97142,4.02799,3.9882,4.13533,
Run complete,964.615,985.093,963.507,985.094,966.083,985.991,985.991,964.799,1006.63,1004.55,1010.74,1009.45,1003.45,996.205,1005.69,1005.71,1008.75,1012.85,1004.89,996.731,1016.39,1016.39,1000.54,1009.3,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,992.753,971.541,997.074,997.146,956.39,956.386,955.882,950.648,1010.25,1014.57,1009.46,1009.96,1012.34,1011.59,1011.71,1011.72,1006.17,1010.45,1004.09,1005.44,1014.46,1014.43,1012.8,1013.29,
First Transpose (First Send),6.41724,3.94024,3.92323,3.95097,3.94752,3.9288,3.93872,3.99412,6.42206,3.9237,3.94069,3.96835,3.92654,3.90512,3.93692,3.95627,4.69891,4.01274,4.21345,4.02468,4.01399,3.99515,4.05289,4.14735,
First Transpose (Packing),6.41449,3.93789,3.92092,3.94825,3.94525,3.92601,3.93621,3.99179,6.41951,3.92096,3.93707,3.96622,3.92455,3.90237,3.93467,3.95416,4.69741,4.01135,4.21179,4.02297,4.0125,3.99353,4.05156,4.1427,
First Transpose (Start Local Transpose),6.42175,3.94341,3.92609,3.95363,3.95087,3.93191,3.94139,3.99702,6.42679,3.92747,3.9449,3.97215,3.93027,3.90876,3.94109,3.95989,4.70304,4.01696,4.21784,4.02986,4.0186,3.9995,4.05781,4.16056,
First Transpose (Start Receive),6.43147,3.94902,3.93123,3.959,3.95641,3.93792,3.9467,4.00205,6.43289,3.93337,3.95028,3.97721,3.93645,3.91472,3.94693,3.96496,4.70793,4.02196,4.22381,4.03487,4.02432,4.005,4.06261,4.16639,
First Transpose (First Receive),456.877,399.029,401.172,402.158,396.829,401.487,402.133,403.424,457.259,459.708,459.225,461.298,459.556,459.406,460.132,459.946,405.157,458.95,459.02,461.106,459.204,459.399,460.459,460.003,
First Transpose (Finished Receive),456.878,399.03,401.173,402.159,396.83,401.487,402.133,403.425,457.26,459.709,459.226,461.298,459.556,459.407,460.133,459.947,405.157,458.951,459.02,461.107,459.205,459.4,460.46,460.004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),456.895,399.132,401.274,402.179,396.85,401.536,402.249,403.444,457.278,459.726,459.246,461.315,459.575,459.424,460.151,459.966,405.188,458.968,459.038,461.125,459.222,459.416,460.477,460.019,
First Transpose (Send Complete),507.619,459.426,459.16,461.193,459.452,459.373,460.296,459.961,507.58,516.427,515.877,518.087,516.223,516.07,516.212,516.346,457.047,515.326,515.218,517.232,515.498,515.346,516.321,516.067,
1D FFT Y-Direction,507.616,455.492,457.24,458.562,452.962,457.585,458.267,459.714,507.578,516.425,515.875,518.086,516.221,516.068,516.21,516.344,455.567,515.324,515.216,517.23,515.497,515.344,516.319,516.064,
Second Transpose (First Send),508.133,459.899,459.623,461.666,459.917,459.848,460.757,460.436,508.09,516.946,516.35,518.554,516.696,516.554,516.686,516.817,457.555,515.803,515.682,517.71,515.967,515.825,516.788,516.546,
Second Transpose (Packing),511.155,462.695,462.474,464.466,462.761,462.645,463.557,463.231,511.104,519.771,519.125,521.328,519.479,519.39,519.463,519.785,460.567,518.6,518.477,520.558,518.815,518.663,519.584,519.403,
Second Transpose (Start Local Transpose),511.156,462.695,462.475,464.466,462.762,462.645,463.558,463.232,511.104,519.772,519.125,521.328,519.48,519.391,519.463,519.785,460.568,518.601,518.477,520.559,518.815,518.664,519.585,519.404,
Second Transpose (Start Receive),511.161,462.701,462.48,464.472,462.767,462.65,463.562,463.237,511.109,519.777,519.13,521.333,519.484,519.395,519.468,519.79,460.573,518.605,518.482,520.564,518.82,518.668,519.59,519.408,
Second Transpose (First Receive),823.845,739.805,800.965,805.561,793.927,794.895,796.953,798.279,853.496,853.857,852.56,852.961,775.658,776.202,775.22,776.156,850.395,852.051,850.999,850.821,797.686,817.201,790.442,818.564,
Second Transpose (Finished Receive),988.322,967.45,992.976,993.029,952.298,952.296,951.453,946.501,1006.15,1010.49,1005.36,1005.88,1007.75,1007.03,1007.64,1007.64,1002.1,1006.34,999.997,1001.37,1010.38,1010.35,1008.72,1009.23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),989.196,967.992,993.524,993.583,952.84,952.832,952.305,947.094,1006.69,1011.03,1005.91,1006.42,1008.79,1008.05,1008.16,1008.17,1002.64,1006.89,1000.54,1001.9,1010.91,1010.89,1009.26,1009.75,
1D FFT X-Direction,6.41375,3.93697,3.92035,3.94764,3.94464,3.92538,3.93562,3.99109,6.41883,3.92,3.93636,3.96566,3.92358,3.90185,3.93397,3.95342,4.69675,4.01064,4.2112,4.02209,4.01193,3.99275,4.05105,4.14212,
Run complete,993.026,971.542,997.075,997.147,956.393,956.389,955.886,950.651,1010.49,1014.58,1009.46,1009.96,1012.34,1011.59,1011.72,1011.72,1006.34,1010.45,1004.09,1005.45,1014.46,1014.43,1012.8,1013.3,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,1000.7,1005,992.527,983.617,964.247,985.412,985.394,965.284,992.168,992.836,986.429,996.41,1010.1,1008.3,1010.82,1010.85,1001.23,996.277,1000.92,1005.54,983.439,959.456,960.125,983.386,
First Transpose (First Send),6.56147,3.91131,3.91458,3.94184,3.92509,3.91908,3.92014,3.92453,6.41898,3.97182,3.93766,3.95425,3.92603,3.93699,3.91708,3.9347,4.78809,4.07248,4.11066,4.16445,4.02912,4.09462,4.1637,4.00377,
First Transpose (Packing),6.55884,3.90939,3.91238,3.93925,3.92244,3.91651,3.91092,3.9216,6.41657,3.96967,3.93437,3.95232,3.92361,3.93426,3.91462,3.9323,4.78619,4.07081,4.10933,4.16312,4.02764,4.09282,4.16222,4.00226,
First Transpose (Start Local Transpose),6.56605,3.91413,3.91803,3.94462,3.92821,3.92213,3.9252,3.92722,6.42334,3.97682,3.94195,3.95833,3.9298,3.94108,3.92114,3.93844,4.79273,4.07637,4.11557,4.16999,4.03345,4.09873,4.1679,4.00804,
First Transpose (Start Receive),6.57595,3.91971,3.92276,3.94974,3.93436,3.92707,3.93022,3.93231,6.42775,3.98247,3.94761,3.96301,3.9355,3.94669,3.9269,3.94356,4.79785,4.08105,4.12079,4.1752,4.03877,4.1039,4.1734,4.01275,
First Transpose (First Receive),458.927,459.825,460.005,404.143,402.358,460.247,459.127,401.529,404.908,399.65,401.005,460.936,460.954,459.332,459.229,459.2,458.11,459.849,459.697,460.916,461.038,399.771,397.331,459.732,
First Transpose (Finished Receive),458.927,459.825,460.005,404.143,402.359,460.248,459.128,401.529,404.909,399.651,401.006,460.937,460.954,459.333,459.23,459.201,458.111,459.85,459.698,460.917,461.039,399.772,397.331,459.733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),458.945,459.841,460.023,404.205,402.379,460.268,459.145,401.605,404.969,399.763,401.024,460.954,460.971,459.35,459.248,459.219,458.129,459.959,459.715,460.934,461.054,399.789,397.35,459.749,
First Transpose (Send Complete),509.631,516.114,515.877,460.903,460.975,516.24,515.241,459.565,458.784,459.799,459.863,517.72,517.67,516.136,515.552,515.547,508.811,516.152,515.673,516.957,517.555,459.844,459.173,515.903,
1D FFT Y-Direction,509.629,516.112,515.875,460.38,458.77,516.237,515.239,457.736,455.679,456.292,457.691,517.719,517.668,516.135,515.55,515.546,508.809,516.143,515.671,516.955,517.553,455.739,453.309,515.901,
Second Transpose (First Send),510.142,516.595,516.346,461.376,461.438,516.723,515.71,460.037,459.29,460.263,460.329,518.186,518.138,516.605,516.021,516.015,509.32,516.647,516.137,517.434,518.021,460.319,459.635,516.381,
Second Transpose (Packing),513.171,519.402,519.148,464.169,464.236,519.578,518.523,462.881,462.297,463.237,463.106,520.964,520.915,519.377,518.792,518.832,512.334,519.507,518.934,520.232,520.863,463.111,462.426,519.179,
Second Transpose (Start Local Transpose),513.171,519.402,519.148,464.17,464.236,519.579,518.523,462.881,462.298,463.237,463.106,520.965,520.915,519.377,518.793,518.833,512.334,519.508,518.934,520.233,520.864,463.111,462.426,519.179,
Second Transpose (Start Receive),513.176,519.407,519.153,464.175,464.241,519.584,518.528,462.885,462.302,463.242,463.112,520.969,520.92,519.382,518.797,518.837,512.339,519.515,518.938,520.238,520.869,463.116,462.431,519.183,
Second Transpose (First Receive),785.83,789.143,775.707,651.261,666.033,714.508,712.049,664.673,853.812,852.977,854.442,853.91,820.168,821.065,816.911,818.853,801.352,703.609,706.029,711.958,762.379,517.226,517.179,760.399,
Second Transpose (Finished Receive),996.581,1000.9,988.435,979.531,960.147,981.318,981.309,961.199,988.093,988.76,982.337,992.33,1006.03,1004.21,1006.74,1006.77,997.151,992.173,996.834,1001.46,979.348,955.373,956.041,979.319,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),997.128,1001.45,988.978,980.066,960.688,981.857,981.841,961.737,988.624,989.295,982.877,992.868,1006.56,1004.75,1007.28,1007.31,997.69,992.725,997.374,1002,979.886,955.913,956.584,979.846,
1D FFT X-Direction,6.55822,3.90863,3.9117,3.93858,3.92176,3.91573,3.91031,3.92075,6.41595,3.96891,3.93359,3.95153,3.92285,3.93371,3.91405,3.93166,4.78526,4.07014,4.10878,4.16251,4.02693,4.09215,4.16175,4.00169,
Run complete,1000.9,1005,992.53,983.62,964.251,985.419,985.397,965.286,992.333,992.837,986.43,996.411,1010.11,1008.3,1010.82,1010.86,1001.45,996.278,1000.92,1005.54,983.442,959.46,960.128,983.389,

init,913.541,904.996,873.824,821.261,936.008,927.971,873.66,892.275,945.82,945.641,921.012,890.183,948.388,955.198,906.929,922.017,932.841,923.535,877.555,891.006,933.569,939.165,900.41,865.124,
1D FFT Z-Direction,980.783,985.493,984.39,984.729,982.6,994.398,1003.65,1003.65,1011.22,1000.61,1015.58,1010.57,984.962,960.897,984.938,961.697,999.516,993.559,1005.44,1005.48,1012.7,1012.68,1001.08,1006.21,
First Transpose (First Send),6.45798,3.92892,3.91859,3.97633,3.90074,3.93645,3.92014,4.00323,6.56519,3.93121,3.95626,3.92448,3.92981,4.00682,3.92852,3.94025,4.73264,4.1509,4.15951,4.01161,4.05363,3.98315,4.17828,4.07876,
