,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),481.895,473.268,486.071,483.814,486.102,474.978,485.415,488.992,484.8,484.2,486.629,485.029,485.748,473.002,486.777,488.356,484.439,475.034,487.242,483.84,484.3,471.701,485.272,483.5,
First Transpose (Finished Receive),502.082,498.569,491.706,495.636,502.287,498.579,496.762,495.429,493.303,498.402,496.833,490.164,502.136,490.903,496.947,495.332,501.775,498.121,491.21,495.299,500.965,498.036,490.87,489.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.837,499.201,492.333,496.269,503.045,499.212,497.392,496.059,494.375,499.032,497.464,490.843,506.17,491.745,497.578,496.069,502.527,498.748,491.986,495.927,501.71,498.663,491.991,490.485,
First Transpose (Send Complete),509.275,503.494,496.854,500.561,509.341,503.516,501.711,500.346,502.222,503.363,501.763,495.544,512.585,498.556,501.887,500.372,508.862,502.982,496.258,500.131,508.339,502.909,496.256,494.806,
1D FFT Y-Direction,509.273,503.492,496.648,500.56,509.34,503.514,501.709,500.344,500.837,503.362,501.761,495.149,512.572,497.337,501.885,500.37,508.859,502.979,496.256,500.129,508.337,502.907,496.254,494.774,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.638,506.29,499.643,503.353,512.71,506.31,504.504,503.142,505.585,506.156,504.558,498.338,515.963,501.383,504.68,503.168,512.214,505.735,499.01,502.883,511.691,505.662,499.008,497.556,
Second Transpose (Start Local Transpose),509.297,503.515,496.865,500.576,509.357,503.533,501.728,500.36,502.241,503.379,501.777,495.558,512.625,498.618,501.902,500.387,508.881,502.999,496.271,500.145,508.356,502.924,496.27,494.819,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.638,506.29,499.643,503.354,512.71,506.311,504.504,503.142,505.585,506.156,504.558,498.339,515.963,501.383,504.68,503.169,512.214,505.736,499.01,502.883,511.691,505.662,499.008,497.557,
Second Transpose (Finished All2All),902.244,887.115,902.264,902.104,914.795,914.792,913.211,911.747,899.266,887.451,900.719,900.717,914.071,889.634,914.076,913.609,900.907,885.471,900.916,900.925,908.755,908.752,905.266,905.291,
Second Transpose (Unpacking),905.289,890.266,905.405,905.244,917.832,917.934,916.355,914.885,902.306,890.589,903.865,903.854,917.113,892.777,917.219,916.751,903.93,888.59,904.038,904.13,911.774,911.882,908.396,908.411,
1D FFT X-Direction,5.0678,4.01067,4.02578,3.99549,5.10436,4.04206,4.03562,4.05417,6.27433,4.03895,4.20859,4.18225,6.21772,4.15126,4.02286,4.15282,6.177,4.13044,4.25172,4.22715,6.16245,4.17246,4.14993,4.10802,
Run complete,908.852,893.826,908.951,908.792,921.384,921.486,919.904,918.431,905.873,894.143,907.411,907.403,920.675,896.357,920.767,920.301,907.462,892.12,907.575,907.664,915.314,915.409,911.923,911.939,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,916.174,909.253,916.28,915.082,920.214,920.302,920.214,919.491,938.371,934.768,938.481,938.451,891.722,900.483,899.773,900.472,924.109,916.801,924.224,923.07,922.923,923.03,922.11,922.778,
First Transpose (First Send),5.0937,4.01984,4.02818,3.99044,5.02216,4.04851,4.04911,4.01299,6.21797,3.97441,4.16134,4.11892,6.21045,4.05902,4.04631,4.19378,5.98384,4.19017,4.1597,4.09491,6.08268,4.16001,4.06794,4.07501,
First Transpose (Packing),5.09117,4.01831,4.02695,3.98919,5.02058,4.04707,4.04711,4.01172,6.21417,3.97269,4.15981,4.11759,6.20688,4.0534,4.04491,4.19202,5.98208,4.18858,4.15819,4.09276,6.08132,4.15852,4.0664,4.07338,
First Transpose (Start Local Transpose),5.10343,4.02982,4.0356,3.99866,5.03039,4.0558,4.05764,4.02045,6.23284,3.98349,4.16932,4.12875,6.23177,4.07226,4.05589,4.20243,5.99275,4.19864,4.16898,4.10381,6.10179,4.16863,4.07619,4.08296,
First Transpose (Start Receive),5.11537,4.0361,4.04024,4.00314,5.03509,4.06447,4.0657,4.02443,6.23734,3.9887,4.17419,4.13312,6.23643,4.07723,4.0601,4.20776,5.99861,4.20349,4.17353,4.10906,6.10762,4.173,4.08076,4.08727,
First Transpose (First Receive),482.768,485.242,485.932,481.742,490.94,485.37,487.084,482.466,486.233,485.584,485.8,483.317,482.79,480.031,483.045,485.19,480.287,478.842,480.334,481.667,482.655,485.08,478.764,484.296,
First Transpose (Finished Receive),501.893,492.094,496.868,494.481,502.179,497.344,497.424,488.217,502.318,497.256,497.086,494.598,492.937,497.36,490.633,494.896,501.181,491.893,497.095,494.185,501.182,492.111,490.634,493.404,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.649,492.732,497.495,495.111,502.941,497.975,498.061,488.846,503.073,497.888,497.715,495.227,494.342,497.992,492.395,495.526,501.931,493.032,497.72,494.809,501.932,493.452,491.258,494.026,
First Transpose (Send Complete),508.956,497.309,501.809,499.396,509.237,502.293,502.318,494.749,509.24,502.161,501.975,499.511,502.255,502.292,497.308,499.8,508.186,497.281,501.962,499.016,508.155,497.733,495.511,498.263,
1D FFT Y-Direction,508.954,497.063,501.807,499.394,509.235,502.291,502.316,493.158,509.238,502.159,501.973,499.509,500.492,502.291,496.682,499.798,508.184,497.279,501.96,499.014,508.153,497.731,495.509,498.261,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.323,500.101,504.601,502.186,512.611,505.095,505.113,497.542,512.608,504.958,504.768,502.309,505.61,505.087,500.099,502.598,511.535,500.034,504.716,501.768,511.504,500.487,498.263,501.015,
Second Transpose (Start Local Transpose),508.977,497.323,501.822,499.409,509.252,502.31,502.334,494.763,509.258,502.178,501.989,499.526,502.27,502.312,497.322,499.817,508.203,497.296,501.976,499.031,508.172,497.752,495.526,498.278,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.323,500.101,504.601,502.186,512.611,505.096,505.113,497.543,512.608,504.958,504.768,502.309,505.61,505.088,500.099,502.598,511.535,500.035,504.716,501.768,511.505,500.488,498.264,501.016,
Second Transpose (Finished All2All),909.58,902.555,909.588,908.392,913.614,913.612,913.507,912.804,931.783,928.077,931.789,931.757,885.128,893.786,893.084,893.783,917.558,910.153,917.566,916.423,916.38,916.377,915.451,916.128,
Second Transpose (Unpacking),912.621,905.7,912.731,911.536,916.651,916.754,916.655,915.942,934.82,931.216,934.931,934.9,888.167,896.927,896.225,896.923,920.581,913.271,920.692,919.543,919.395,919.504,918.579,919.25,
1D FFT X-Direction,5.09012,4.01755,4.02646,3.98865,5.02009,4.04651,4.04646,4.01108,6.21369,3.97214,4.15931,4.11712,6.20613,4.0528,4.04383,4.19146,5.98157,4.18806,4.15773,4.09224,6.08069,4.15798,4.06589,4.07275,
Run complete,916.175,909.253,916.281,915.083,920.214,920.303,920.215,919.491,938.371,934.768,938.482,938.451,891.722,900.483,899.773,900.472,924.11,916.801,924.225,923.07,922.924,923.03,922.11,922.778,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,923.012,920.261,923.107,920.899,924.775,924.868,924.506,923.044,913.756,911.903,913.857,913.633,912.179,912.278,910.277,910.838,908.056,908.157,907.276,907.138,911.786,911.061,912.932,912.927,
First Transpose (First Send),5.09114,4.06413,4.02975,3.97311,5.01823,3.99763,4.01899,4.03892,6.25605,4.02235,4.05223,4.05427,6.09455,4.08339,4.1031,4.08814,6.2802,4.14409,4.10015,4.02523,6.09105,4.17278,4.1718,4.06133,
First Transpose (Packing),5.08829,4.06242,4.02858,3.97162,5.01668,3.99581,4.01731,4.03766,6.25451,4.02053,4.05076,4.05292,6.09317,4.08193,4.10167,4.08648,6.27867,4.14259,4.09875,4.02402,6.08956,4.17111,4.16998,4.06002,
First Transpose (Start Local Transpose),5.10095,4.0728,4.03707,3.98013,5.02541,4.00546,4.02634,4.04577,6.26583,4.03175,4.06064,4.06378,6.10365,4.09778,4.11119,4.09743,6.28967,4.15302,4.10785,4.03334,6.09949,4.18095,4.18067,4.06924,
First Transpose (Start Receive),5.11109,4.07798,4.0419,3.98513,5.02985,4.01197,4.03179,4.05,6.27058,4.03611,4.06545,4.06863,6.1083,4.1025,4.11529,4.1022,6.29523,4.15868,4.11281,4.03792,6.10679,4.18613,4.18637,4.07411,
First Transpose (First Receive),488.076,487.55,484.857,488.115,485.975,486.22,486.43,485.402,490.205,488.549,486.068,484.72,483.314,487.796,483.652,490.236,487.713,482.101,485.302,482.68,490.424,484.895,483.708,480.912,
First Transpose (Finished Receive),502.536,490.568,497.309,491.041,502.794,496.972,497.532,496.391,502.658,496.561,497.473,491.04,493.984,497.175,491.848,496.455,492.815,496.548,491.225,490.194,493.381,496.319,497.407,489.449,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.29,491.198,497.936,491.836,503.546,497.605,498.162,497.021,503.409,497.192,498.102,491.671,495.992,497.81,492.979,497.087,494.127,497.179,492.268,490.821,494.87,496.949,498.033,490.174,
First Transpose (Send Complete),509.66,497.069,502.175,496.395,509.988,501.886,502.433,501.348,509.683,501.498,502.395,495.983,502.724,502.126,497.484,501.361,500.452,501.374,496.519,495.057,501.171,501.239,502.29,494.402,
1D FFT Y-Direction,509.657,495.469,502.174,496.115,509.986,501.884,502.431,501.347,509.681,501.496,502.393,495.982,502.339,502.125,497.244,501.359,500.45,501.372,496.517,495.056,501.169,501.237,502.289,494.4,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.022,499.858,504.968,499.186,513.359,504.677,505.227,504.145,513.048,504.291,505.186,498.781,506.084,504.917,500.273,504.156,503.798,504.127,499.272,497.809,504.518,503.99,505.043,497.155,
Second Transpose (Start Local Transpose),509.676,497.086,502.19,496.407,510.002,501.9,502.448,501.363,509.701,501.513,502.409,495.998,502.737,502.143,497.497,501.377,500.467,501.391,496.533,495.071,501.186,501.252,502.305,494.418,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.022,499.858,504.969,499.187,513.359,504.677,505.227,504.146,513.049,504.292,505.187,498.782,506.085,504.917,500.274,504.156,503.798,504.127,499.272,497.809,504.518,503.991,505.043,497.156,
Second Transpose (Finished All2All),916.415,913.559,916.421,914.213,918.18,918.178,917.721,916.356,907.163,905.216,907.163,906.947,905.587,905.585,903.583,904.151,901.506,901.51,900.616,900.489,905.241,904.408,906.281,906.279,
Second Transpose (Unpacking),919.457,916.705,919.56,917.352,921.216,921.319,920.951,919.495,910.204,908.354,910.305,910.084,908.629,908.727,906.728,907.289,904.526,904.629,903.743,903.612,908.262,907.531,909.409,909.399,
1D FFT X-Direction,5.08723,4.06164,4.02773,3.9711,5.01609,3.99519,4.01657,4.03696,6.25409,4.01985,4.05024,4.0524,6.09247,4.08139,4.1011,4.08589,6.27799,4.14193,4.09816,4.02357,6.08893,4.17053,4.16957,4.05878,
Run complete,923.012,920.261,923.107,920.9,924.775,924.868,924.506,923.044,913.756,911.903,913.857,913.633,912.179,912.278,910.278,910.838,908.057,908.157,907.276,907.139,911.786,911.061,912.933,912.928,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,924.487,921.15,924.579,923.921,916.195,916.305,913.01,911.235,902.007,906.247,908.038,908.032,921.203,921.307,919.752,920.266,910.83,907.509,910.823,910.837,917.465,917.571,916.17,916.217,
First Transpose (First Send),5.113,4.02521,4.0365,3.97365,5.09809,3.9906,4.07544,4.05103,6.14535,4.00364,4.03305,4.13053,6.17232,4.06653,4.11417,4.10426,6.23177,4.19524,4.11947,4.10546,6.21488,4.10305,4.206,4.03715,
First Transpose (Packing),5.11017,4.02361,4.03552,3.97239,5.09621,3.98919,4.07351,4.04979,6.14347,4.00227,4.03172,4.12932,6.17097,4.06527,4.11276,4.1027,6.23009,4.19377,4.11808,4.10417,6.21353,4.10173,4.20426,4.03572,
First Transpose (Start Local Transpose),5.12253,4.03426,4.04321,3.98017,5.10537,3.99832,4.0827,4.05782,6.15533,4.0119,4.04122,4.13853,6.18042,4.07462,4.12332,4.11222,6.2406,4.20395,4.12776,4.1145,6.22329,4.11157,4.21526,4.04485,
First Transpose (Start Receive),5.13258,4.03916,4.04729,3.98476,5.11017,4.00371,4.08776,4.06204,6.15982,4.01699,4.04579,4.14307,6.1855,4.0792,4.12739,4.11645,6.2458,4.2083,4.13242,4.12024,6.22978,4.11595,4.21988,4.04929,
First Transpose (First Receive),473.191,476.905,488.164,480.544,474.01,479.682,485.15,483.34,490.804,478.891,481.328,485.26,475.393,482.79,486.733,483.922,469.906,475.841,478.473,483.69,467.968,475.167,482.317,483.676,
First Transpose (Finished Receive),501.553,492.66,497.28,495.574,492.907,497.986,491.235,495.662,502.011,498.123,496.895,495.489,501.676,498.106,496.843,488.721,501.45,497.697,497.018,495.63,502.164,497.888,496.989,495.072,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.308,493.291,497.908,496.204,494.396,498.618,491.87,496.293,502.768,498.759,497.52,496.12,502.433,498.74,497.469,489.995,502.201,498.336,497.641,496.258,502.918,498.515,497.613,495.698,
First Transpose (Send Complete),508.598,498.072,502.203,500.536,502.077,502.906,497.147,500.604,509.07,503.068,501.797,500.38,508.751,503.023,501.749,495.619,508.404,502.525,501.946,500.463,509.199,502.733,501.856,499.907,
1D FFT Y-Direction,508.596,497.593,502.202,500.535,500.619,502.904,496.136,500.602,509.068,503.066,501.795,500.378,508.749,503.021,501.746,494.28,508.402,502.523,501.944,500.461,509.197,502.731,501.854,499.905,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),511.957,500.864,504.996,503.328,505.443,505.701,499.937,503.399,512.439,505.865,504.59,503.175,512.111,505.816,504.541,498.411,511.76,505.278,504.699,503.213,512.545,505.489,504.61,502.66,
Second Transpose (Start Local Transpose),508.616,498.087,502.216,500.55,502.092,502.925,497.163,500.618,509.087,503.091,501.812,500.395,508.769,503.039,501.766,495.633,508.422,502.542,501.96,500.475,509.217,502.751,501.871,499.924,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),511.957,500.864,504.997,503.328,505.443,505.702,499.937,503.4,512.44,505.866,504.59,503.176,512.112,505.817,504.541,498.412,511.76,505.279,504.699,503.214,512.545,505.489,504.61,502.661,
Second Transpose (Finished All2All),917.878,914.441,917.88,917.222,909.606,909.604,906.315,904.55,895.415,899.539,901.349,901.347,914.61,914.609,912.968,913.582,904.185,900.849,904.162,904.189,910.918,910.916,909.514,909.561,
Second Transpose (Unpacking),920.925,917.592,921.02,920.363,912.641,912.748,909.46,907.687,898.455,902.678,904.491,904.482,917.651,917.753,916.196,916.719,907.292,903.969,907.29,907.31,913.937,914.043,912.643,912.68,
1D FFT X-Direction,5.10917,4.02292,4.03501,3.97184,5.09558,3.98865,4.07282,4.04916,6.143,4.00159,4.03125,4.12886,6.17041,4.06462,4.11213,4.10187,6.22946,4.19325,4.11756,4.1037,6.21306,4.10131,4.20373,4.03516,
Run complete,924.487,921.15,924.58,923.922,916.195,916.305,913.01,911.235,902.007,906.248,908.038,908.032,921.203,921.308,919.752,920.266,910.831,907.51,910.824,910.837,917.466,917.571,916.171,916.217,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,928.782,921.933,928.878,928.517,921.86,921.958,921.103,919.69,908.992,901.077,909.456,909.544,913.879,913.994,911.442,912.228,924.409,918.15,924.538,924.375,909.083,908.705,909.19,909.053,
First Transpose (First Send),5.03388,4.0397,3.99404,4.00877,5.09692,3.97591,4.02929,4.04073,6.26385,4.00287,4.03242,4.13539,6.20128,4.20622,4.0999,4.09624,6.22731,4.19901,4.22882,4.19556,6.18744,4.0776,4.21911,4.18572,
First Transpose (Packing),5.03115,4.03774,3.99289,4.00734,5.09536,3.97396,4.0275,4.03969,6.26231,3.99984,4.03097,4.13394,6.19986,4.20472,4.09842,4.09475,6.22565,4.19744,4.22747,4.19415,6.18577,4.07592,4.2178,4.18425,
First Transpose (Start Local Transpose),5.04382,4.04845,4.00101,4.01593,5.10453,3.98266,4.03627,4.04813,6.27421,4.02255,4.04061,4.14434,6.21002,4.21503,4.1085,4.10421,6.2363,4.20851,4.23657,4.20398,6.19631,4.08585,4.22702,4.19391,
First Transpose (Start Receive),5.05408,4.05393,4.00645,4.02072,5.10882,3.98847,4.04165,4.05222,6.28289,4.0272,4.0456,4.14935,6.21485,4.21968,4.1131,4.10895,6.24191,4.21312,4.24135,4.2088,6.20221,4.0901,4.23154,4.19902,
First Transpose (First Receive),489.972,487.052,486.983,482.881,489.992,485.882,478.546,483.468,491.671,488.348,476.517,487.064,491.038,486.803,479.95,485.036,486.918,484.789,477.614,480.623,488.302,484.202,473.553,485.33,
First Transpose (Finished Receive),501.917,496.471,497.619,496.85,502.017,496.263,491.417,496.581,501.989,490.834,497.411,496.668,492.794,496.247,497.039,489.658,502.109,496.1,497.096,496.661,492.587,490.446,497.087,496.459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),502.671,497.103,498.246,497.483,502.771,496.894,492.046,497.214,502.745,491.567,498.04,497.3,494.777,496.877,497.672,490.609,502.859,496.727,497.72,497.29,494.063,491.815,497.711,497.087,
First Transpose (Send Complete),508.951,501.439,502.578,501.821,509.143,501.207,497.497,501.485,509.075,496.393,502.314,501.589,502.054,501.189,501.959,496.747,509.118,500.971,502.03,501.523,500.325,496.071,501.975,501.314,
1D FFT Y-Direction,508.949,501.437,502.576,501.82,509.142,501.205,496.303,501.484,509.072,495.879,502.313,501.587,501.044,501.186,501.957,494.891,509.116,500.968,502.028,501.521,500.323,496.069,501.973,501.313,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),512.316,504.231,505.37,504.612,512.508,504.002,500.299,504.283,512.436,499.185,505.105,504.386,505.413,503.979,504.751,499.539,512.468,503.722,504.781,504.279,503.676,498.825,504.728,504.067,
Second Transpose (Start Local Transpose),508.967,501.454,502.59,501.836,509.16,501.223,497.524,501.499,509.091,496.409,502.329,501.603,502.069,501.203,501.972,496.761,509.133,500.984,502.044,501.54,500.343,496.089,501.989,501.329,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),512.317,504.231,505.37,504.612,512.508,504.002,500.299,504.283,512.437,499.186,505.105,504.386,505.413,503.98,504.751,499.54,512.468,503.723,504.782,504.28,503.676,498.826,504.729,504.068,
Second Transpose (Finished All2All),922.182,915.231,922.185,921.832,915.263,915.268,914.409,912.913,902.303,894.389,902.766,902.765,907.289,907.294,904.751,905.536,917.862,911.501,917.868,917.727,902.535,902.047,902.538,902.407,
Second Transpose (Unpacking),925.225,918.379,925.327,924.97,918.302,918.412,917.552,916.135,905.431,897.53,905.908,905.988,910.33,910.44,907.893,908.68,920.881,914.62,920.994,920.849,905.554,905.176,905.664,905.529,
1D FFT X-Direction,5.03022,4.03712,3.99232,4.00675,5.09469,3.97342,4.02679,4.03907,6.26168,3.99913,4.03047,4.13347,6.19912,4.20406,4.0976,4.09418,6.22503,4.1967,4.227,4.19364,6.18515,4.07528,4.21738,4.18367,
Run complete,928.783,921.933,928.878,928.518,921.86,921.958,921.103,919.69,908.992,901.077,909.456,909.544,913.879,913.995,911.442,912.228,924.409,918.15,924.538,924.375,909.083,908.705,909.19,909.054,

init,999.158,1012.68,948.753,936.399,1022.71,1022.5,995.553,964.272,1011.85,1004.43,974.252,946.078,999.83,1009.71,969.974,947.792,1037.21,1043.13,1001.72,1001.92,979.853,966.832,950.516,937.525,
1D FFT Z-Direction,915.973,916.178,915.38,915.238,924.393,924.501,922.879,921.15,907.418,906.889,907.285,907.512,923.02,923.129,920.483,921.244,915.569,906.933,915.749,914.499,926.04,925.796,926.101,926.146,
First Transpose (First Send),5.12909,4.0276,4.04317,3.98317,5.0845,3.96835,4.03275,4.07722,6.23039,3.97733,4.15117,4.03223,6.236,4.21515,3.97591,4.16668,6.23114,4.22836,4.14577,4.09294,6.1716,4.01052,4.1414,4.00924,
First Transpose (Packing),5.12672,4.02624,4.04208,3.98176,5.0829,3.96698,4.03096,4.07606,6.22863,3.97584,4.14974,4.03098,6.2343,4.21337,3.97444,4.16467,6.22961,4.22669,4.14455,4.0917,6.16985,4.00889,4.13999,4.00776,
First Transpose (Start Local Transpose),5.13802,4.03612,4.05001,3.99045,5.09226,3.97568,4.04016,4.08419,6.23958,3.9857,4.15968,4.04022,6.24478,4.22334,3.98515,4.17545,6.24064,4.2378,4.15465,4.10128,6.17922,4.01888,4.14891,4.01716,
First Transpose (Start Receive),5.14849,4.0408,4.05441,3.99461,5.09671,3.98097,4.0456,4.08828,6.24436,3.99039,4.16465,4.04443,6.24951,4.22785,3.98928,4.1802,6.24636,4.24254,4.15966,4.10678,6.18496,4.02353,4.15346,4.02157,
First Transpose (First Receive),482.754,480.205,482.561,487.057,488.289,481.271,483.559,484.245,491.683,480.877,483.973,486.3,489.608,478.818,481.808,484.506,487.397,482.739,482.572,482.159,489.605,479.621,484.361,482.457,
First Transpose (Finished Receive),502.905,496.548,497.72,498.123,502.99,490.638,491.539,491.267,493.012,496.325,497.947,498.247,503.05,496.584,497.82,498.348,502.923,496.482,497.57,498.344,502.068,495.777,497.548,497.684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),503.655,497.176,498.346,498.748,503.745,491.268,492.784,493.093,495.432,496.951,498.573,498.873,503.803,497.214,498.446,498.975,503.675,497.106,498.192,498.969,502.815,496.4,498.17,498.305,
First Transpose (Send Complete),510.028,501.508,502.635,503.048,510.107,496.533,497.89,498.317,503.007,501.229,502.928,503.14,510.061,501.524,502.693,503.286,509.831,501.319,502.492,503.216,509.093,500.668,502.413,502.532,
1D FFT Y-Direction,510.026,501.506,502.633,503.046,510.106,495.563,497.08,497.394,501.74,501.227,502.927,503.139,510.059,501.522,502.692,503.284,509.829,501.318,502.49,503.215,509.092,500.666,502.411,502.53,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),513.402,504.302,505.428,505.842,513.478,499.319,500.682,501.108,506.363,504.022,505.721,505.936,513.421,504.316,505.488,506.081,513.178,504.071,505.246,505.966,512.449,503.421,505.166,505.285,
Second Transpose (Start Local Transpose),510.046,501.522,502.65,503.062,510.123,496.546,497.906,498.33,503.023,501.246,502.944,503.153,510.075,501.538,502.708,503.299,509.846,501.334,502.508,503.229,509.108,500.683,502.427,502.548,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),513.402,504.302,505.428,505.842,513.479,499.32,500.682,501.109,506.364,504.023,505.721,505.936,513.422,504.316,505.488,506.081,513.179,504.072,505.246,505.966,512.45,503.421,505.166,505.286,
Second Transpose (Finished All2All),909.384,909.388,908.691,908.549,917.805,917.811,916.184,914.463,900.824,900.2,900.592,900.825,916.426,916.428,913.791,914.563,909.019,900.287,909.036,907.852,919.493,919.049,919.439,919.495,
Second Transpose (Unpacking),912.422,912.619,911.831,911.692,920.841,920.952,919.33,917.599,903.866,903.341,903.737,903.964,919.465,919.57,916.932,917.699,912.042,903.406,912.192,910.973,922.512,922.26,922.571,922.618,
1D FFT X-Direction,5.12563,4.02556,4.04164,3.98108,5.08249,3.96645,4.03026,4.07537,6.22817,3.97517,4.14913,4.03053,6.23369,4.21277,3.97383,4.16415,6.22901,4.22611,4.14395,4.09124,6.16945,4.00814,4.13957,4.00712,
Run complete,915.974,916.179,915.38,915.238,924.393,924.501,922.879,921.15,907.419,906.889,907.285,907.512,923.021,923.129,920.483,921.244,915.569,906.934,915.749,914.499,926.041,925.796,926.101,926.146,

