,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,6.2214,7.33431,6.61893,6.55029,5.60063,7.12304,5.67826,6.01665,6.22357,6.31403,5.81828,5.7932,6.75281,6.18157,6.35765,6.77708,5.55705,6.88577,6.29867,6.09536,6.16366,6.6957,6.73157,6.854,
Second Transpose (First Send),6.24111,7.35533,6.63917,6.57227,5.61968,7.14699,5.69753,6.03655,6.24486,6.33694,5.83974,5.81156,6.77348,6.20038,6.3806,6.79746,5.57584,6.90664,6.3184,6.11504,6.18376,6.71578,6.75552,6.87625,
Second Transpose (Packing),6.33471,7.46188,6.74326,6.66469,5.71635,7.2505,5.79799,6.13391,6.34263,6.43295,5.93818,5.90121,6.87634,6.29819,6.48896,6.89559,5.66728,7.01257,6.41931,6.20846,6.28003,6.81471,6.86017,6.97949,
Second Transpose (Start Local Transpose),6.33509,7.46229,6.74363,6.66515,5.71681,7.25109,5.79838,6.1343,6.34311,6.43341,5.93852,5.90161,6.87666,6.29857,6.48961,6.8961,5.66766,7.01321,6.41999,6.2088,6.28041,6.81506,6.86056,6.97983,
Second Transpose (Start Receive),6.3387,7.466,6.7472,6.66892,5.72042,7.25567,5.80223,6.14263,6.34673,6.43738,5.94262,5.90497,6.88011,6.30201,6.49361,6.89962,5.6714,7.01704,6.42374,6.21237,6.28392,6.81852,6.86483,6.9836,
Second Transpose (First Receive),6.80479,8.4385,7.94339,7.36441,6.05599,8.23557,6.0727,6.56461,7.34151,7.65652,6.30702,6.27688,7.89729,7.03556,7.72277,8.04811,6.88481,7.68657,6.9409,6.57156,6.74645,7.85368,7.86785,8.19161,
Second Transpose (Finished Receive),8.95021,9.14335,9.00578,9.0548,9.02193,8.85612,8.97107,8.86576,8.44959,8.49538,8.34505,8.40385,8.61424,8.5906,8.71781,8.73872,8.57257,8.66235,8.63308,8.45954,8.78346,8.79514,8.83522,8.89752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.96465,9.15765,9.02163,9.06995,9.03632,8.87161,8.98548,8.88111,8.46557,8.51052,8.36018,8.4181,8.6294,8.60548,8.73361,8.75275,8.58823,8.67701,8.64788,8.47376,8.7993,8.80951,8.851,8.91159,
1D FFT X-Direction,0.036544,0.028038,0.02735,0.027114,0.027453,0.028223,0.026973,0.028072,0.030543,0.027165,0.029739,0.026429,0.027094,0.027632,0.028978,0.02738,0.031202,0.027821,0.028244,0.027355,0.027767,0.02777,0.02975,0.028598,
Run complete,8.99364,9.18518,9.14469,9.1054,9.06089,9.02245,9.00946,8.90714,8.49438,8.53888,8.38561,8.44193,8.65656,8.63157,8.76043,8.78012,8.61242,8.7032,8.67524,8.49717,8.82406,8.84358,8.89844,8.94015,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.88801,8.94177,9.03161,8.93079,9.3652,9.46639,9.49871,9.26374,8.95103,8.98766,8.77889,8.90299,8.36011,8.33089,8.51669,8.43653,8.5693,8.75954,8.72253,8.6805,8.39737,8.52314,8.49139,8.44985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038138,0.027449,0.027217,0.028585,0.027388,0.028439,0.02742,0.02788,0.031498,0.028415,0.028639,0.027656,0.027669,0.027203,0.030281,0.027727,0.032785,0.027343,0.028671,0.02775,0.027661,0.027715,0.029016,0.027873,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038418,0.027692,0.027414,0.028783,0.027591,0.028662,0.027611,0.028057,0.031691,0.028636,0.028832,0.02785,0.027871,0.027417,0.03048,0.027901,0.032974,0.027574,0.02888,0.027943,0.027868,0.027907,0.029186,0.028089,
First Transpose (Finished All2All),6.10623,6.0022,6.61113,6.46557,7.00529,7.09532,7.58101,6.71799,6.67716,6.91024,5.69313,5.47011,6.04157,5.99473,6.36222,6.00615,5.46046,6.93011,6.39397,5.867,5.32671,6.61087,5.98552,5.8227,
First Transpose (Unpacking),6.1069,6.00268,6.61157,6.46605,7.0057,7.0959,7.58166,6.71852,6.6777,6.91082,5.69369,5.47133,6.04208,5.9951,6.36297,6.00661,5.46099,6.93053,6.39448,5.86736,5.32729,6.61123,5.98642,5.82317,
First Transpose (Send Complete),6.23545,6.09477,6.69738,6.55694,7.09863,7.18632,7.67501,6.80774,6.77651,7.00548,5.79481,5.56362,6.13529,6.08763,6.46627,6.09947,5.55551,7.02194,6.489,5.95666,5.41308,6.7035,6.0849,5.91536,
1D FFT Y-Direction,6.23496,6.09452,6.69709,6.55668,7.0983,7.18599,7.67476,6.80741,6.7762,7.00512,5.79439,5.56324,6.13493,6.08727,6.46593,6.09926,5.55526,7.02164,6.48878,5.95646,5.41278,6.70323,6.08458,5.91513,
Second Transpose (First Send),6.25729,6.11304,6.71789,6.57749,7.11956,7.20729,7.69688,6.82872,6.79735,7.02809,5.81841,5.58315,6.15493,6.10686,6.49007,6.11812,5.57447,7.04228,6.50942,5.97738,5.43112,6.72388,6.10675,5.93579,
Second Transpose (Packing),6.35073,6.20658,6.81346,6.67215,7.21531,7.3101,7.80034,6.92293,6.89659,7.13179,5.91786,5.67746,6.25599,6.20155,6.62851,6.21133,5.66944,7.14721,6.6136,6.06975,5.52256,6.82235,6.22041,6.03369,
Second Transpose (Start Local Transpose),6.3511,6.20708,6.81373,6.6726,7.21571,7.31064,7.80075,6.9233,6.89703,7.13231,5.9186,5.67791,6.25626,6.20191,6.62892,6.21175,5.66986,7.1476,6.614,6.07005,5.52286,6.823,6.22079,6.03403,
Second Transpose (Start Receive),6.35505,6.21061,6.81734,6.6763,7.21921,7.31432,7.8043,6.92661,6.90059,7.13639,5.92294,5.68132,6.26032,6.20533,6.63366,6.21547,5.67353,7.15123,6.61792,6.07343,5.52615,6.82659,6.22551,6.03747,
Second Transpose (First Receive),6.68584,6.69058,7.86221,7.8807,8.15073,8.07785,8.40599,7.82224,8.04192,8.16618,6.11582,6.30521,6.97352,6.8599,7.00005,6.74342,6.0208,7.88814,7.41975,6.47684,5.94524,7.44877,6.51579,6.31451,
Second Transpose (Finished Receive),8.84769,8.90419,8.99349,8.89186,9.3247,9.42695,9.46064,9.2239,8.90975,8.94857,8.73968,8.86563,8.31848,8.29042,8.47607,8.39829,8.52991,8.72067,8.68286,8.64245,8.35841,8.48483,8.45053,8.41017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.8632,8.91817,9.0083,8.90676,9.34102,9.44256,9.47546,9.23966,8.92574,8.96381,8.75444,8.88004,8.33526,8.30642,8.49159,8.41243,8.54557,8.73555,8.69779,8.65759,8.37319,8.49926,8.46644,8.42586,
1D FFT X-Direction,0.037445,0.027118,0.026787,0.028086,0.027037,0.028073,0.027063,0.027524,0.031071,0.028017,0.028225,0.027181,0.027278,0.026867,0.029857,0.027381,0.03245,0.027094,0.028256,0.027382,0.027216,0.027319,0.028577,0.027533,
Run complete,8.8969,8.94386,9.03506,8.99912,9.39012,9.46948,9.5033,9.26568,8.95432,8.99177,8.78003,8.90386,8.4781,8.44183,8.52075,8.43726,8.57007,8.76224,8.72489,8.68128,8.39853,8.52595,8.4941,8.45059,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,9.82261,9.82386,9.98562,9.99546,10.2444,10.2703,10.4167,10.3821,8.34685,8.31373,8.39811,8.45071,8.53566,8.27779,8.50211,8.39186,8.28036,8.3138,8.08068,7.96738,8.57622,8.43324,8.40469,8.41054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039354,0.027871,0.028261,0.027735,0.027664,0.027421,0.026995,0.027725,0.031667,0.02867,0.030389,0.028307,0.028396,0.028179,0.031048,0.026899,0.031272,0.028441,0.028145,0.027959,0.02742,0.028205,0.02968,0.027826,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039617,0.028079,0.028466,0.027951,0.027837,0.027641,0.027182,0.027922,0.031893,0.028877,0.030576,0.02851,0.028634,0.02837,0.03126,0.02715,0.031475,0.028659,0.028364,0.02817,0.027667,0.028443,0.02994,0.027991,
First Transpose (Finished All2All),6.17864,6.82332,6.42721,6.40458,5.7791,6.94023,6.78541,6.41445,5.78903,5.77632,5.93975,6.05358,6.51066,5.75554,5.5977,5.61721,5.48438,6.37668,5.49051,5.44269,6.47324,6.36244,6.10702,6.19872,
First Transpose (Unpacking),6.17917,6.82384,6.42783,6.40508,5.77951,6.94069,6.78589,6.41519,5.78967,5.77706,5.94034,6.05413,6.51107,5.75597,5.59846,5.61763,5.48478,6.37706,5.49096,5.44312,6.47381,6.36282,6.10793,6.19932,
First Transpose (Send Complete),6.28123,6.91935,6.51667,6.49517,5.87166,7.03272,6.88101,6.50767,5.88461,5.863,6.03902,6.14154,6.60766,5.84883,5.71091,5.72206,5.57916,6.46839,5.5822,5.53154,6.56214,6.45292,6.20738,6.29485,
1D FFT Y-Direction,6.28097,6.9191,6.51641,6.49494,5.87135,7.03244,6.88075,6.50738,5.88431,5.86236,6.03866,6.14108,6.60733,5.84853,5.71053,5.72183,5.57888,6.46807,5.58194,5.53103,6.56181,6.45264,6.20702,6.29462,
Second Transpose (First Send),6.30153,6.94049,6.53628,6.51648,5.8902,7.05517,6.90564,6.52899,5.90409,5.8819,6.06127,6.16007,6.63956,5.86692,5.73381,5.74031,5.59823,6.48817,5.60193,5.54945,6.58267,6.47409,6.22984,6.31632,
Second Transpose (Packing),6.38868,7.03982,6.62946,6.60721,5.98155,7.15945,7.00807,6.62502,5.99607,5.97461,6.16287,6.25327,6.74733,5.96432,5.83773,5.83218,5.69217,6.58723,5.69742,5.64346,6.68845,6.57335,6.33578,6.41458,
Second Transpose (Start Local Transpose),6.389,7.04035,6.6298,6.60768,5.98194,7.15991,7.00857,6.62534,5.99661,5.97503,6.16374,6.25376,6.74756,5.96469,5.83813,5.83259,5.69256,6.58774,5.6978,5.64381,6.68894,6.57365,6.33614,6.41495,
Second Transpose (Start Receive),6.39274,7.04387,6.6333,6.61114,5.98588,7.16348,7.01192,6.62893,6.00033,5.97834,6.16828,6.25716,6.75146,5.96851,5.84241,5.83613,5.69616,6.59146,5.70138,5.64728,6.6924,6.57717,6.34117,6.419,
Second Transpose (First Receive),6.79913,7.8685,7.60207,7.5587,6.62886,8.23367,9.6984,7.48575,7.20196,6.8628,7.50804,7.39773,7.89301,7.04659,7.16904,7.31626,6.14563,8.097,6.22263,6.24533,7.50184,7.36724,7.48437,7.53986,
Second Transpose (Finished Receive),9.78547,9.78536,9.94579,9.95827,10.2048,10.2313,10.3715,10.3415,8.30907,8.27494,8.35671,8.41152,8.49831,8.23925,8.4619,8.35533,8.24092,8.27494,8.04195,7.93129,8.53701,8.39292,8.36389,8.37279,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.79939,9.80037,9.96195,9.97259,10.2208,10.2466,10.3879,10.3574,8.32377,8.28963,8.37354,8.42548,8.51308,8.25425,8.47712,8.36973,8.25594,8.29016,8.05677,7.94537,8.55231,8.40787,8.37914,8.38717,
1D FFT X-Direction,0.038792,0.027498,0.027823,0.027192,0.027286,0.027045,0.026619,0.027254,0.031287,0.028287,0.029961,0.027988,0.028074,0.027918,0.030599,0.026567,0.030893,0.02811,0.027864,0.027371,0.027072,0.02783,0.029226,0.02746,
Run complete,9.8236,9.82507,9.98647,9.99627,10.2452,10.274,10.4217,10.3841,8.37187,8.31598,8.41214,8.45538,8.54043,8.38539,8.50542,8.39253,8.28118,8.31639,8.27355,8.25658,8.57877,8.53787,8.47796,8.43908,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.71546,8.56012,8.7497,8.61173,8.60534,8.6372,8.38944,8.55352,8.1521,8.22929,8.26129,8.17259,8.84879,8.69122,8.77319,8.76813,8.61909,8.65689,8.50269,8.32793,8.53251,8.42559,8.58379,8.62819,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036765,0.027926,0.028037,0.027392,0.028076,0.028059,0.028473,0.028198,0.03054,0.028183,0.031203,0.027818,0.028756,0.028379,0.030428,0.027023,0.030918,0.027647,0.029781,0.029384,0.028256,0.027692,0.030802,0.028495,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037058,0.028152,0.028257,0.027624,0.028259,0.02827,0.028663,0.028372,0.03074,0.028409,0.03142,0.027991,0.028972,0.02859,0.030634,0.027277,0.031106,0.027854,0.029985,0.029642,0.028485,0.027887,0.031025,0.028668,
First Transpose (Finished All2All),6.59311,5.40331,6.70665,6.20417,5.5268,6.6736,5.75405,5.77303,5.49137,5.94199,5.81062,5.30589,6.76423,6.2408,6.51356,6.49725,6.24295,6.51703,5.46773,5.75915,6.06764,5.46643,6.38174,6.49109,
First Transpose (Unpacking),6.59393,5.40377,6.70709,6.2046,5.52757,6.67427,5.75455,5.77351,5.4923,5.94256,5.8113,5.30642,6.76482,6.24122,6.51421,6.49772,6.24344,6.51747,5.4681,5.75964,6.06814,5.4671,6.38229,6.49178,
First Transpose (Send Complete),6.69595,5.49546,6.80225,6.29696,5.62021,6.76642,5.84642,5.86281,5.58931,6.03243,5.91397,5.39271,6.85849,6.33256,6.61779,6.58823,6.33868,6.61115,5.56002,5.85448,6.15859,5.55434,6.48404,6.58167,
1D FFT Y-Direction,6.69556,5.49523,6.80202,6.29672,5.61997,6.76616,5.84611,5.86246,5.58899,6.03214,5.91355,5.39235,6.85818,6.33206,6.6175,6.58801,6.33832,6.6108,5.55974,5.85401,6.15823,5.55412,6.48376,6.58145,
Second Transpose (First Send),6.71733,5.51546,6.82252,6.31825,5.63859,6.78829,5.86477,5.88192,5.60918,6.05242,5.93791,5.41172,6.87804,6.35154,6.64296,6.60928,6.3585,6.63167,5.57844,5.87444,6.17821,5.57229,6.50567,6.60167,
Second Transpose (Packing),6.81124,5.61129,6.92114,6.41492,5.7331,6.89155,5.96028,5.97737,5.70607,6.15064,6.03841,5.50544,6.98479,6.45061,6.75044,6.70437,6.45395,6.72897,5.6737,5.96536,6.27069,5.6649,6.61236,6.70049,
Second Transpose (Start Local Transpose),6.81157,5.61173,6.92139,6.41537,5.73343,6.89197,5.96062,5.97774,5.70644,6.15108,6.03885,5.50584,6.98503,6.45098,6.75083,6.70508,6.45431,6.72947,5.67396,5.96591,6.27106,5.66559,6.6127,6.70078,
Second Transpose (Start Receive),6.81571,5.61522,6.92507,6.41895,5.73729,6.89537,5.96396,5.98107,5.70986,6.15477,6.04286,5.50904,6.98883,6.45463,6.75504,6.7084,6.45793,6.73311,5.6776,5.96948,6.27477,5.6689,6.61691,6.70462,
Second Transpose (First Receive),7.85784,5.93588,7.98586,6.96629,6.17941,7.6094,6.28676,6.275,5.90559,7.22192,6.43463,6.0319,7.95071,7.04392,7.89825,7.82647,7.6666,7.5406,5.90956,6.25664,7.22086,5.9079,7.56721,7.93563,
Second Transpose (Finished Receive),8.67779,8.52107,8.71164,8.5708,8.56657,8.59827,8.35083,8.51463,8.11164,8.18993,8.22143,8.13581,8.81009,8.65199,8.73258,8.73123,8.57935,8.61834,8.46464,8.29142,8.49569,8.38913,8.54139,8.58997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.6918,8.53594,8.7264,8.58648,8.58224,8.61371,8.36505,8.52967,8.12719,8.2052,8.23711,8.14933,8.82453,8.66655,8.74814,8.74537,8.59435,8.63329,8.47894,8.30621,8.50996,8.40297,8.55763,8.60492,
1D FFT X-Direction,0.03603,0.027491,0.027566,0.02692,0.027682,0.02768,0.028001,0.027826,0.030161,0.02779,0.030754,0.027527,0.028192,0.028153,0.029996,0.026684,0.030425,0.027344,0.029458,0.029025,0.027806,0.027347,0.030403,0.028221,
Run complete,8.72155,8.56097,8.75337,8.61382,8.60619,8.64044,8.43829,8.59688,8.15288,8.23018,8.26217,8.17351,8.8541,8.69353,8.80987,8.79091,8.62144,8.65916,8.50547,8.43534,8.53527,8.42745,8.59082,8.63065,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,8.90746,8.7788,8.86116,8.66324,8.88596,8.93637,8.96049,8.75592,8.25114,8.23409,8.25215,8.21777,8.77352,8.75848,8.83018,8.85271,8.15809,8.51723,8.52473,8.61553,8.76939,8.84236,8.70903,8.81435,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037077,0.027757,0.028135,0.028585,0.027044,0.028553,0.026756,0.026974,0.031263,0.028224,0.02905,0.026526,0.028656,0.028071,0.030767,0.027904,0.031197,0.027768,0.028654,0.02699,0.028231,0.027696,0.028663,0.028541,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037295,0.027991,0.028376,0.028801,0.027213,0.02876,0.026958,0.027166,0.031518,0.028425,0.029233,0.026706,0.028864,0.028279,0.030927,0.02809,0.031403,0.027999,0.02889,0.027175,0.028432,0.027898,0.028884,0.028726,
First Transpose (Finished All2All),6.60707,6.58589,6.72604,5.51802,5.36856,6.70434,6.89816,6.41357,5.87835,5.86026,5.86352,6.05756,6.13261,6.02999,6.66445,6.74846,5.48085,6.17614,6.30048,6.60268,6.22321,6.92733,5.91832,6.08634,
First Transpose (Unpacking),6.6077,6.58624,6.72642,5.5185,5.36895,6.70496,6.89859,6.41408,5.87876,5.86097,5.86423,6.05805,6.13313,6.03045,6.6652,6.74903,5.4813,6.17657,6.30091,6.60318,6.2237,6.92781,5.91902,6.08677,
First Transpose (Send Complete),6.70765,6.6762,6.82569,5.60788,5.45938,6.79506,6.9953,6.50547,5.9923,5.96845,5.96495,6.14988,6.22339,6.12223,6.76599,6.83473,5.57689,6.26945,6.39304,6.70014,6.31472,7.01812,6.0221,6.17623,
1D FFT Y-Direction,6.70733,6.67594,6.82543,5.60764,5.45908,6.79479,6.99504,6.50521,5.99199,5.96811,5.9645,6.14952,6.2231,6.12187,6.76566,6.83447,5.57658,6.26901,6.3928,6.69981,6.31431,7.01786,6.02181,6.17597,
Second Transpose (First Send),6.72843,6.69708,6.84992,5.62609,5.47696,6.81524,7.01667,6.52449,6.01216,5.98766,5.987,6.1707,6.24424,6.14087,6.78744,6.85629,5.59471,6.28829,6.41197,6.72098,6.33527,7.0421,6.04356,6.19705,
Second Transpose (Packing),6.82155,6.79593,6.95436,5.71771,5.56968,6.92323,7.11853,6.62176,6.10446,6.08042,6.08671,6.26508,6.34274,6.23415,6.89502,6.94755,5.70708,6.38517,6.51038,6.8226,6.43316,7.14374,6.14807,6.295,
Second Transpose (Start Local Transpose),6.82194,6.79638,6.95474,5.71822,5.5701,6.92382,7.11886,6.62212,6.10479,6.08086,6.08712,6.26547,6.34303,6.23451,6.89534,6.94788,5.70748,6.38558,6.51083,6.82297,6.43356,7.1443,6.14843,6.29529,
Second Transpose (Start Receive),6.82552,6.8002,6.95851,5.72206,5.57374,6.92738,7.12244,6.62551,6.10848,6.08442,6.09144,6.26879,6.34663,6.23963,6.89955,6.95147,5.71148,6.38917,6.51418,6.82646,6.43698,7.14764,6.15283,6.29899,
Second Transpose (First Receive),8.1152,7.68625,7.69186,5.95679,6.05941,7.99919,8.01198,7.18705,7.42628,6.93717,7.10623,7.83434,7.4006,7.18115,8.03196,8.05886,7.00249,7.18623,7.27348,7.76705,7.28981,8.01919,6.3161,6.65755,
Second Transpose (Finished Receive),8.86895,8.73805,8.82127,8.62393,8.84727,8.89693,8.92202,8.71332,8.21177,8.1947,8.2119,8.17866,8.73484,8.71907,8.78993,8.81569,8.11729,8.47817,8.4839,8.5774,8.73033,8.80512,8.66644,8.77548,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.88351,8.7536,8.83656,8.63888,8.86227,8.91215,8.93693,8.73012,8.22807,8.21077,8.22783,8.1953,8.75015,8.73406,8.80604,8.82981,8.1337,8.49333,8.49897,8.59237,8.74547,8.8191,8.68457,8.78994,
1D FFT X-Direction,0.036495,0.027352,0.027705,0.027868,0.026678,0.028245,0.026381,0.026651,0.030911,0.027831,0.028646,0.026148,0.028309,0.027822,0.030355,0.027599,0.030842,0.027518,0.028312,0.026623,0.027804,0.027374,0.028243,0.028191,
Run complete,8.91428,8.80633,8.87338,8.66421,8.88681,8.94003,8.96559,8.76335,8.25386,8.23494,8.25296,8.22065,8.81979,8.75928,8.83437,8.85621,8.35754,8.58048,8.56289,8.61808,8.8072,8.84498,8.70986,8.81522,

init,652.572,663.524,639.908,628.757,661.207,665.863,636.089,644.775,667.442,667.195,647.298,639.379,683.944,677.715,652.252,649.098,678.244,677.91,667.739,649.732,673.401,672.469,655.598,643.891,
1D FFT Z-Direction,9.85973,9.54809,9.82642,9.59967,9.14949,9.19938,9.22675,9.07918,8.30584,8.40191,8.35561,8.36975,8.78632,8.63665,8.78441,8.89965,8.63503,8.69539,8.71257,8.46931,8.71644,8.74575,8.63058,8.85743,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037997,0.028322,0.028637,0.027627,0.028995,0.029395,0.026989,0.028169,0.033014,0.026948,0.029571,0.028051,0.027407,0.028667,0.029861,0.02728,0.031794,0.027741,0.028138,0.027645,0.02715,0.027224,0.029294,0.028715,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038236,0.02855,0.028829,0.027837,0.029203,0.029617,0.027181,0.028376,0.033221,0.027178,0.029869,0.028235,0.02762,0.028845,0.030022,0.027431,0.032057,0.027972,0.028316,0.027856,0.027335,0.027396,0.029495,0.028906,
First Transpose (Finished All2All),6.7719,6.51036,7.07661,6.67337,5.2189,6.71368,7.094,6.85306,5.45003,5.87213,6.16422,5.98039,6.29469,6.22656,6.35229,6.73949,6.07801,6.69714,6.78646,5.43079,5.87302,6.8796,5.64018,6.18974,
First Transpose (Unpacking),6.77244,6.5108,7.07707,6.67389,5.21931,6.71422,7.09446,6.85363,5.45049,5.87257,6.1652,5.98093,6.29507,6.22702,6.35317,6.7399,6.07864,6.69759,6.78689,5.43133,5.87348,6.87991,5.64084,6.19019,
First Transpose (Send Complete),6.87598,6.60584,7.16734,6.76537,5.31037,6.8051,7.18943,6.94878,5.54683,5.96296,6.27215,6.07269,6.38523,6.31726,6.45451,6.83149,6.1818,6.79017,6.87839,5.51597,5.9638,6.97161,5.73905,6.28138,
1D FFT Y-Direction,6.8757,6.60523,7.16709,6.76511,5.31012,6.80484,7.18918,6.9485,5.54645,5.96262,6.27177,6.07231,6.38494,6.31691,6.45418,6.83126,6.18151,6.7898,6.87813,5.51567,5.96348,6.97136,5.73881,6.28114,
Second Transpose (First Send),6.89661,6.62547,7.18941,6.78542,5.32922,6.82539,7.21098,6.96969,5.56607,5.98071,6.29476,6.09239,6.40627,6.33614,6.47739,6.85347,6.20108,6.80934,6.90146,5.53359,5.98325,6.994,5.75971,6.30031,
Second Transpose (Packing),6.99347,6.72101,7.29609,6.87917,5.42305,6.92506,7.30965,7.06695,5.66094,6.07697,6.3994,6.18475,6.50845,6.4309,6.59413,6.95144,6.29836,6.91371,6.99955,5.62294,6.07677,7.09392,5.86617,6.40043,
Second Transpose (Start Local Transpose),6.99384,6.72145,7.29655,6.8797,5.42357,6.92541,7.31007,7.06735,5.6613,6.07739,6.39977,6.18514,6.50877,6.43135,6.59455,6.95174,6.29883,6.91409,7.00058,5.62329,6.07747,7.09433,5.86649,6.40074,
Second Transpose (Start Receive),6.99761,6.72582,7.30017,6.88331,5.42734,6.92903,7.31363,7.07106,5.66524,6.08132,6.40434,6.18851,6.51259,6.43527,6.59866,6.95492,6.30275,6.91833,7.00406,5.62657,6.08117,7.09787,5.87078,6.40413,
