,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),61.796,60.3927,61.453,60.2554,61.8494,61.5514,62.4495,62.0441,59.7452,60.4267,60.7828,60.7427,60.8653,60.2006,60.8638,61.2072,62.2041,62.3525,62.785,62.3881,62.0706,62.2417,62.5834,62.5936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.8449,60.4408,61.5021,60.3033,61.8968,61.5982,62.4978,62.0899,59.7926,60.4724,60.83,60.7899,60.9117,60.2489,60.9112,61.2552,62.2706,62.4186,62.8326,62.4334,62.1165,62.2874,62.6305,62.6403,
1D FFT X-Direction,0.539628,0.263796,0.26538,0.271622,0.269372,0.269506,0.269185,0.274577,0.53712,0.26703,0.264152,0.278133,0.269636,0.268372,0.272347,0.270691,0.452521,0.302609,0.287733,0.292524,0.313666,0.29491,0.287328,0.300807,
Run complete,62.0852,60.6838,61.8008,60.5463,62.1397,61.8395,62.7388,62.4488,60.0358,60.7848,61.0721,61.031,61.2103,60.491,61.1542,61.4951,62.5121,62.6585,63.0721,62.7838,62.3592,62.5957,62.8727,62.8781,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,60.9975,60.0055,60.1217,61.3712,60.5291,61.9529,60.4369,61.5976,62.9581,62.6171,62.6093,62.4926,63.0792,63.0659,63.0917,62.7103,60.5022,61.2366,61.5519,61.8849,61.4378,59.6209,61.0997,59.958,
First Transpose (First Send),0.527791,0.275611,0.268519,0.270227,0.27144,0.269609,0.272144,0.26994,0.521831,0.269969,0.264846,0.27173,0.281076,0.27192,0.278882,0.273226,0.466576,0.314316,0.289282,0.295553,0.317989,0.292059,0.283861,0.303856,
First Transpose (Packing),0.525892,0.274312,0.267057,0.26888,0.269707,0.268208,0.270946,0.268514,0.520186,0.268651,0.263609,0.270106,0.279432,0.270528,0.276937,0.271971,0.464733,0.312971,0.287953,0.294283,0.31653,0.290545,0.281996,0.302674,
First Transpose (Start Local Transpose),0.531106,0.27821,0.271442,0.272917,0.273993,0.271998,0.274628,0.272553,0.525688,0.273481,0.268643,0.27555,0.284757,0.275473,0.282404,0.276927,0.471664,0.318006,0.293061,0.299058,0.321824,0.295199,0.287587,0.307751,
First Transpose (Start Receive),0.539921,0.282975,0.275937,0.278103,0.278101,0.276414,0.279432,0.276535,0.530268,0.278025,0.273095,0.279647,0.289074,0.279691,0.286801,0.280907,0.476294,0.321917,0.297795,0.302974,0.326323,0.298993,0.292791,0.312276,
First Transpose (First Receive),24.8619,23.6787,24.2906,22.992,23.441,22.7375,24.2367,24.3505,23.3619,23.4424,24.2415,22.085,23.3106,24.7296,24.2673,24.5144,22.7905,24.33,23.9229,21.9795,24.2126,23.506,23.7832,24.369,
First Transpose (Finished Receive),28.056,24.3077,24.2987,27.4265,23.8102,27.9823,24.2455,28.5243,27.9718,28.0113,27.7416,22.7484,28.0202,28.0694,28.4547,28.4866,24.5981,27.943,27.7803,27.5379,28.0117,24.6121,28.5087,24.3772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.1535,24.4008,24.4687,27.5212,23.9059,28.0698,24.4116,28.6248,28.0693,28.1033,27.8316,22.873,28.1134,28.1572,28.547,28.5783,24.6921,28.0359,27.8683,27.6315,28.1035,24.7025,28.6024,24.5408,
First Transpose (Send Complete),30.9556,27.9403,27.7009,30.7311,27.9771,31.1769,28.466,31.8212,30.8827,31.1917,30.9831,27.4603,31.277,31.2834,31.6579,31.7356,27.9746,31.1729,30.9744,30.7763,31.159,28.0138,31.6975,28.4734,
1D FFT Y-Direction,30.9542,27.4771,27.5784,30.73,27.0841,31.1759,27.5809,31.82,30.8815,31.1906,30.982,25.843,31.276,31.2823,31.6568,31.7345,27.4595,31.1718,30.9736,30.7751,31.158,27.8327,31.6961,27.6673,
Second Transpose (First Send),31.0637,28.1145,27.8804,30.9272,28.128,31.3425,28.6657,31.9624,31.0761,31.3634,31.1631,27.642,31.4729,31.4734,31.835,31.9337,28.1524,31.4574,31.1584,30.955,31.3779,28.1954,31.9102,28.6593,
Second Transpose (Packing),31.2996,28.2105,27.9812,30.9892,28.2498,31.4365,28.7277,32.2337,31.2106,31.5083,31.2601,27.7096,31.5556,31.5601,31.9391,32.0198,28.2466,31.4906,31.3468,31.0299,31.4427,28.2973,31.9509,28.7343,
Second Transpose (Start Local Transpose),31.0518,28.0428,27.8111,30.8284,28.0684,31.2952,28.5845,31.9477,30.9735,31.2875,31.0955,27.5684,31.3898,31.3939,31.7726,31.8535,28.0824,31.4488,31.066,30.8869,31.2782,28.1165,31.8386,28.5918,
Second Transpose (Start Receive),31.0576,28.0477,27.8153,30.8328,28.0733,31.3,28.589,31.9602,30.9782,31.2945,31.0998,27.5731,31.3969,31.3989,31.7802,31.8584,28.0877,31.4812,31.0707,30.8912,31.2831,28.121,31.8473,28.5977,
Second Transpose (First Receive),47.4787,44.5161,44.7426,47.0014,41.304,48.1911,43.8258,49.0186,49.4747,50.1572,49.5182,50.1487,52.3903,52.4606,52.8024,52.8784,41.1026,44.5308,44.3405,44.5199,45.3414,33.0193,45.9984,35.0022,
Second Transpose (Finished Receive),60.7086,59.7138,59.8312,61.0811,60.2418,61.6564,60.1482,61.31,62.6714,62.3281,62.3239,62.2055,62.7902,62.7805,62.8054,62.4256,60.216,60.954,61.2678,61.5989,61.1511,59.3368,60.8102,59.6701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7564,59.7637,59.8813,61.1307,60.2884,61.7048,60.1949,61.3586,62.7182,62.3774,62.37,62.2524,62.8371,62.8278,62.8522,62.4712,60.263,61,61.3144,61.6461,61.1995,59.3831,60.8587,59.7188,
1D FFT X-Direction,0.525173,0.27348,0.266351,0.268353,0.269017,0.267548,0.270277,0.267936,0.519578,0.267896,0.263058,0.269495,0.278826,0.269945,0.276315,0.271594,0.464082,0.312066,0.287324,0.293663,0.315875,0.289792,0.281382,0.30214,
Run complete,61.0789,60.0073,60.1231,61.3729,60.5309,61.9546,60.4387,61.6556,62.9595,62.6754,62.6109,62.4941,63.0814,63.0674,63.0932,62.8045,60.5042,61.2399,61.6008,61.8865,61.4393,59.6225,61.1539,59.9598,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,61.7283,62.2397,62.6511,62.3061,59.9749,61.4878,61.1387,59.9379,62.0514,61.0185,62.4182,62.1959,61.4796,60.0365,59.9567,61.1271,62.5986,62.9668,61.6803,61.8096,62.1973,62.5341,61.4904,60.8644,
First Transpose (First Send),0.525954,0.277907,0.266833,0.274762,0.271935,0.27057,0.271982,0.269947,0.543062,0.266716,0.269604,0.268074,0.275771,0.270276,0.270806,0.273709,0.454922,0.316411,0.292947,0.296662,0.31518,0.292061,0.283122,0.399486,
First Transpose (Packing),0.524265,0.27673,0.265435,0.273405,0.270491,0.268803,0.270676,0.268759,0.54131,0.265532,0.268031,0.266077,0.274426,0.268815,0.269711,0.272459,0.453245,0.3149,0.291283,0.295342,0.313357,0.290838,0.281253,0.398164,
First Transpose (Start Local Transpose),0.529283,0.28053,0.269642,0.277561,0.274441,0.273123,0.274603,0.272479,0.546493,0.27065,0.273038,0.271361,0.278763,0.273463,0.273803,0.276971,0.459158,0.319571,0.296309,0.299895,0.318919,0.295518,0.286758,0.402889,
First Transpose (Start Receive),0.53873,0.285089,0.275247,0.281726,0.278904,0.277729,0.27884,0.276478,0.550793,0.274964,0.277324,0.27596,0.283375,0.277586,0.27781,0.280742,0.464123,0.323629,0.301106,0.303816,0.324721,0.300159,0.291566,0.407322,
First Transpose (First Receive),24.2484,24.1601,21.3289,24.3544,22.3788,23.8849,22.9381,24.0449,21.9823,21.053,24.3193,23.3053,23.301,23.7992,23.6857,24.9622,22.7935,21.0865,20.672,23.947,22.8351,23.728,24.9233,24.2828,
First Transpose (Finished Receive),24.2669,27.9523,28.0942,28.1321,23.2105,27.7909,28.0405,24.845,29.6148,24.026,28.2457,28.0492,27.8728,23.9639,24.8225,28.1851,29.4527,27.9307,24.1538,24.3291,27.9389,27.8188,27.9223,24.908,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.4431,28.0455,28.188,28.2201,23.302,27.8851,28.1346,24.9364,29.7144,24.1156,28.3354,28.1385,27.9651,24.0557,24.9114,28.2747,29.5531,28.0268,24.247,24.4206,28.0316,27.9115,28.0145,24.9971,
First Transpose (Send Complete),29.4074,31.1687,31.1457,31.2608,27.8861,30.9043,31.0637,28.1174,32.5116,27.8944,31.5323,31.3163,31.1713,27.7778,27.9874,31.4355,32.3471,31.1741,28.2134,28.0723,31.189,31.0236,31.18,28.1817,
1D FFT Y-Direction,27.2671,31.1674,31.1447,31.2598,26.4753,30.9034,31.0626,28.0563,32.5104,27.222,31.5311,31.3152,31.1702,27.1481,27.8667,31.4345,32.3455,31.1728,27.3855,27.5013,31.1877,31.0225,31.1788,28.1806,
Second Transpose (First Send),29.5881,31.37,31.3651,31.4785,28.0576,31.0623,31.178,28.2981,32.6904,28.0701,31.7725,31.4992,31.3345,27.9889,28.1843,31.5948,32.5224,31.4078,28.4283,28.2725,31.375,31.2011,31.389,28.3592,
Second Transpose (Packing),29.6836,31.4318,31.4233,31.5269,28.158,31.1683,31.3371,28.3937,32.79,28.1816,31.8377,31.6007,31.4433,28.0453,28.24,31.7064,32.6229,31.4455,28.4749,28.3532,31.4804,31.2852,31.4486,28.4671,
Second Transpose (Start Local Transpose),29.5327,31.2687,31.2672,31.3764,27.9909,31.0005,31.1616,28.2223,32.6323,28.0011,31.6996,31.4242,31.2654,27.8691,28.1025,31.5319,32.4522,31.3887,28.3015,28.1801,31.2904,31.1306,31.3246,28.2906,
Second Transpose (Start Receive),29.5384,31.2733,31.2712,31.381,27.9963,31.0052,31.1666,28.2269,32.637,28.0056,31.7041,31.4287,31.2703,27.8736,28.1077,31.5376,32.4577,31.4163,28.3057,28.1847,31.2951,31.1356,31.3336,28.2947,
Second Transpose (First Receive),38.5312,49.3218,50.1588,50.1605,48.7507,48.9442,48.746,47.4681,47.2257,32.428,46.6591,45.3148,44.4847,43.5813,43.8963,44.4826,45.4542,44.5628,31.2423,31.2279,49.0617,49.0873,48.7934,46.6966,
Second Transpose (Finished Receive),61.4368,61.9522,62.3635,62.019,59.6862,61.1994,60.8497,59.652,61.7664,60.73,62.13,61.9071,61.1884,59.7482,59.6694,60.8415,62.3137,62.6798,61.3919,61.5231,61.9119,62.247,61.1959,60.5701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.4849,61.9989,62.4111,62.0664,59.7328,61.2475,60.8972,59.6991,61.8131,60.7777,62.1778,61.9549,61.2376,59.7958,59.7164,60.8891,62.36,62.7288,61.4402,61.5711,61.9588,62.2947,61.2498,60.6184,
1D FFT X-Direction,0.523575,0.275913,0.264817,0.272766,0.269762,0.26827,0.270078,0.268,0.540798,0.264934,0.267401,0.265519,0.274,0.268322,0.269172,0.271973,0.452686,0.314309,0.290639,0.294703,0.312676,0.290174,0.280632,0.397692,
Run complete,61.7303,62.2413,62.6525,62.3637,59.9764,61.4893,61.1985,59.9395,62.1327,61.0203,62.4203,62.1975,61.4814,60.0381,59.9584,61.185,62.673,62.9686,61.6818,61.811,62.248,62.5358,61.6697,60.866,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,59.8406,60.7778,61.1199,60.7536,59.6304,60.0218,59.6734,60.0506,62.6122,62.2717,61.3321,61.3896,63.3314,63.5177,63.4976,63.8434,62.5331,62.0951,62.194,62.1533,62.7446,63.3213,62.9145,62.7011,
First Transpose (First Send),0.545625,0.272103,0.2654,0.270812,0.268686,0.272597,0.269646,0.271718,0.540636,0.272726,0.265033,0.272638,0.274629,0.272361,0.273293,0.272064,0.469043,0.315637,0.288561,0.29147,0.314813,0.300695,0.281976,0.300409,
First Transpose (Packing),0.543947,0.270775,0.264171,0.269711,0.267254,0.271268,0.267938,0.270233,0.539339,0.271101,0.263715,0.271109,0.273386,0.27083,0.271974,0.270536,0.467308,0.314256,0.287261,0.290222,0.31323,0.299268,0.280382,0.299224,
First Transpose (Start Local Transpose),0.549409,0.274657,0.268106,0.273933,0.271567,0.275049,0.271981,0.274445,0.544492,0.280117,0.268537,0.276318,0.278282,0.276471,0.27651,0.275582,0.472914,0.319231,0.292159,0.295323,0.318267,0.30456,0.285836,0.303517,
First Transpose (Start Receive),0.558948,0.279769,0.272256,0.278011,0.276113,0.279377,0.276144,0.278917,0.54895,0.285419,0.272375,0.280435,0.283152,0.280683,0.281247,0.279358,0.479093,0.32327,0.296521,0.299553,0.323092,0.308973,0.290433,0.307791,
First Transpose (First Receive),24.3424,24.905,25.1247,24.9534,24.9617,24.6181,23.227,21.5069,25.0662,23.3057,24.7573,24.9999,24.9298,23.8561,22.6025,24.7615,24.5872,23.2675,28.4148,25.1838,24.5441,25.0848,24.4804,20.7014,
First Transpose (Finished Receive),24.8796,28.2994,25.1555,25.2147,24.9706,25.1345,24.5791,24.5925,28.4695,28.3219,25.1682,25.2314,28.3444,28.4251,28.4077,28.3729,28.4682,24.8284,28.5529,28.4982,28.3508,28.4242,28.4328,28.0572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.9765,28.3891,25.2981,25.3033,25.1336,25.2259,24.6735,24.6818,28.5677,28.4125,25.2564,25.3197,28.4324,28.5113,28.4973,28.465,28.5689,24.9227,28.6401,28.5921,28.4395,28.512,28.5266,28.146,
First Transpose (Send Complete),28.4072,31.5425,28.5215,28.4172,28.324,28.4091,28.396,28.3259,31.3713,31.5096,28.3965,28.4595,31.6176,31.6375,31.653,31.6281,31.3475,28.2799,31.7813,31.5726,31.5266,31.6209,31.6799,31.2978,
1D FFT Y-Direction,27.7989,31.5413,28.4776,28.4161,28.2079,28.3792,27.8329,27.8156,31.3702,31.5084,28.3648,28.4315,31.6166,31.6366,31.6518,31.6272,31.3465,28.0688,31.7805,31.5717,31.5253,31.6199,31.6786,31.2968,
Second Transpose (First Send),28.5905,31.7502,28.7149,28.6037,28.4849,28.5748,28.6016,28.5201,31.5947,31.703,28.5738,28.6596,31.8404,31.9222,31.9434,31.954,31.5212,28.5313,31.9617,31.7374,31.8675,31.8004,31.8735,31.4849,
Second Transpose (Packing),28.7216,31.8087,28.8296,28.7064,28.6213,28.691,28.6517,28.5829,31.7422,31.7652,28.6843,28.7382,31.9564,31.9768,31.9801,31.9737,31.6387,28.5698,32.0957,31.8532,31.9317,31.9096,31.9772,31.5845,
Second Transpose (Start Local Transpose),28.512,31.6684,28.6257,28.5267,28.4175,28.5238,28.5462,28.4414,31.4742,31.6022,28.5081,28.5657,31.7445,31.7527,31.8358,31.7688,31.4602,28.4668,31.8803,31.6752,31.6239,31.7317,31.8091,31.4067,
Second Transpose (Start Receive),28.5177,31.673,28.6301,28.5312,28.423,28.5282,28.5536,28.4457,31.4796,31.6069,28.5743,28.5703,31.7491,31.7573,31.8425,31.774,31.4658,28.5506,31.8846,31.6796,31.6285,31.7368,31.8174,31.411,
Second Transpose (First Receive),41.0464,44.9221,41.048,41.0915,49.2825,50.2667,49.9349,49.4459,52.8823,52.822,52.9285,52.8582,50.2425,49.9503,51.1649,51.2827,53.2204,53.2658,53.0928,52.8454,48.7654,48.4995,49.1302,48.3182,
Second Transpose (Finished Receive),59.5521,60.4894,60.8303,60.465,59.3425,59.736,59.3883,59.7643,62.3242,61.9821,61.0382,61.1038,63.0427,63.2313,63.2105,63.5571,62.2477,61.8103,61.9079,61.8702,62.4553,63.034,62.6267,62.4141,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.6007,60.536,60.879,60.5145,59.3894,59.7827,59.4348,59.8106,62.3719,62.0305,61.0921,61.1505,63.0897,63.278,63.2571,63.603,62.2947,61.8564,61.9561,61.9165,62.504,63.0817,62.6743,62.4616,
1D FFT X-Direction,0.543136,0.270162,0.263569,0.269251,0.266585,0.270639,0.267317,0.26963,0.538866,0.270323,0.26315,0.270631,0.272907,0.270289,0.271503,0.270092,0.466597,0.313594,0.286629,0.289573,0.312704,0.298652,0.279769,0.298673,
Run complete,59.8425,60.836,61.1215,60.7552,59.6319,60.0232,59.7616,60.0522,62.6137,62.3293,61.3336,61.391,63.3329,63.5192,63.5542,63.8455,62.5349,62.0968,62.2477,62.1563,62.748,63.3227,63.0286,62.7026,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,61.5187,61.6978,62.6363,62.2912,61.3333,60.7608,61.7001,61.6878,61.1464,60.7019,60.2962,60.7975,61.5201,61.2693,62.0473,61.7018,60.5723,59.5203,60.9345,59.5719,62.6916,62.6767,62.3318,62.128,
First Transpose (First Send),0.536717,0.273438,0.269797,0.269471,0.271166,0.266464,0.273487,0.274871,0.518852,0.272312,0.266508,0.270611,0.266809,0.268452,0.272028,0.268424,0.454157,0.310842,0.290695,0.293152,0.313945,0.292789,0.282364,0.302842,
First Transpose (Packing),0.534946,0.272221,0.268415,0.268361,0.2698,0.264904,0.272179,0.273697,0.517489,0.270614,0.264871,0.269182,0.265402,0.267327,0.270609,0.267292,0.452599,0.30949,0.289511,0.292138,0.312641,0.291543,0.280764,0.301578,
First Transpose (Start Local Transpose),0.540241,0.276364,0.273881,0.272121,0.273764,0.269017,0.27578,0.277585,0.522237,0.2759,0.269643,0.273424,0.269975,0.271907,0.275467,0.271638,0.457798,0.314733,0.294675,0.296236,0.317326,0.296415,0.285879,0.30589,
First Transpose (Start Receive),0.549288,0.281134,0.279453,0.276687,0.278637,0.273577,0.279994,0.282078,0.526983,0.281578,0.273633,0.278559,0.274468,0.276718,0.279543,0.275738,0.462829,0.318727,0.298907,0.301282,0.322224,0.301311,0.291212,0.310255,
First Transpose (First Receive),24.14,23.5936,24.2999,23.7068,20.1139,21.0044,23.5998,23.855,23.5709,24.7952,23.9817,24.2293,20.3904,23.3631,24.2769,24.8732,22.9144,22.9683,24.3764,23.8368,24.5674,20.5924,24.5916,24.3651,
First Transpose (Finished Receive),28.4403,24.7461,27.9319,28.1427,27.9615,23.5439,24.7954,24.7174,23.9392,24.8037,24.0531,28.031,24.4603,28.1636,28.1797,28.1849,28.2613,24.7149,27.9464,24.4993,28.0992,27.8273,28.2041,28.1752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.5433,24.8345,28.0276,28.2333,28.0568,23.6335,24.8841,24.8068,24.0401,24.9661,24.1541,28.1355,24.5479,28.2719,28.2701,28.274,28.3615,24.8015,28.0398,24.5878,28.1922,27.9199,28.2941,28.2644,
First Transpose (Send Complete),31.3346,27.9633,31.1584,31.3314,31.2082,27.9887,28.1656,28.1579,28.3238,28.138,27.9056,31.2911,28.0522,31.4237,31.1701,31.2313,31.1575,27.9563,31.0634,28.0662,31.226,31.0302,31.4141,31.3816,
1D FFT Y-Direction,31.3333,27.9624,31.1574,31.3305,31.2067,26.7948,27.9413,27.8579,26.8864,28.1364,27.2891,31.29,27.717,31.4226,31.1691,31.2304,31.1561,27.9548,31.0625,27.6934,31.2248,31.0289,31.413,31.3806,
Second Transpose (First Send),31.5104,28.1618,31.3436,31.5165,31.3136,28.1788,28.3844,28.3833,28.4592,28.3203,28.0838,31.4807,28.2593,31.6085,31.3491,31.3806,31.3411,28.2572,31.1904,28.2482,31.5306,31.1871,31.6623,31.5535,
Second Transpose (Packing),31.6126,28.24,31.4081,31.6349,31.4665,28.2768,28.4418,28.4296,28.6074,28.4203,28.1747,31.5647,28.3181,31.7145,31.431,31.5275,31.4463,28.2877,31.3472,28.3185,31.5914,31.3103,31.72,31.6678,
Second Transpose (Start Local Transpose),31.4334,28.0579,31.2634,31.4258,31.3068,28.0818,28.3266,28.3065,28.42,28.2486,28.0112,31.3872,28.1464,31.5217,31.2849,31.3694,31.252,28.2428,31.1513,28.176,31.3158,31.1467,31.585,31.4919,
Second Transpose (Start Receive),31.4391,28.0796,31.268,31.4349,31.3121,28.0862,28.3334,28.3112,28.4248,28.2538,28.0162,31.3917,28.1513,31.5267,31.2916,31.3746,31.2574,28.249,31.1557,28.1809,31.3202,31.152,31.5945,31.5122,
Second Transpose (First Receive),48.9703,34.3021,48.4162,49.4714,45.9157,44.0149,45.0157,45.127,44.2077,44.7543,44.5335,46.2105,35.1975,48.2926,47.6945,48.693,52.7092,37.0176,52.1669,35.1817,45.6612,45.3641,45.8234,45.8842,
Second Transpose (Finished Receive),61.2316,61.4082,62.347,62.0015,61.0356,60.4691,61.4137,61.3987,60.8591,60.4129,60.008,60.5114,61.2316,60.9802,61.7605,61.4169,60.2878,59.2336,60.648,59.284,62.407,62.3934,62.0266,61.8239,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2796,61.4563,62.3962,62.0498,61.0941,60.5188,61.4613,61.449,60.906,60.4612,60.0552,60.5581,61.28,61.0276,61.8072,61.4629,60.3344,59.2827,60.696,59.3309,62.4529,62.4397,62.0921,61.8871,
1D FFT X-Direction,0.534101,0.271441,0.267731,0.267731,0.269162,0.264307,0.271045,0.273048,0.516792,0.269943,0.264029,0.268687,0.264795,0.266726,0.270041,0.266845,0.452022,0.308745,0.28882,0.291623,0.312008,0.290948,0.280183,0.301023,
Run complete,61.7462,61.6994,62.6378,62.348,61.4161,60.7625,61.7021,61.6893,61.148,60.704,60.2978,60.8555,61.5219,61.4207,62.049,61.7591,60.6479,59.5219,60.936,59.5734,62.6934,62.6785,62.4054,62.2077,

init,783.43,775.248,742.548,740.83,761.518,763.456,735.473,728.281,751.499,749.692,709.022,719.652,749.586,749.473,721.697,701.132,771.193,768.368,752.974,735.121,762.733,763.291,741.973,713.328,
1D FFT Z-Direction,60.9457,61.3519,60.297,61.0049,61.0089,60.123,60.915,61.3531,61.9736,62.4582,63.0596,62.7165,62.5777,63.5144,62.6825,63.8887,60.0731,61.5356,61.2004,60.0037,62.6696,62.3342,60.9655,61.346,
First Transpose (First Send),0.538876,0.273602,0.26507,0.269018,0.270554,0.272639,0.273419,0.269108,0.539004,0.271124,0.27128,0.272395,0.267859,0.268729,0.271624,0.276167,0.461963,0.310391,0.28458,0.296239,0.316018,0.293312,0.281351,0.300526,
First Transpose (Packing),0.537042,0.272339,0.263723,0.267851,0.268948,0.271077,0.271956,0.267791,0.537407,0.269497,0.269472,0.270115,0.266381,0.267371,0.270364,0.275028,0.460421,0.308592,0.283175,0.295181,0.31429,0.291805,0.279603,0.299119,
First Transpose (Start Local Transpose),0.542085,0.276862,0.267789,0.2716,0.273033,0.274979,0.275765,0.271667,0.542709,0.274467,0.27548,0.275496,0.271025,0.27217,0.275056,0.279774,0.465265,0.313669,0.287808,0.299384,0.319331,0.296622,0.284976,0.303552,
First Transpose (Start Receive),0.551169,0.281584,0.271906,0.275841,0.277286,0.279292,0.279918,0.275855,0.54707,0.279703,0.279539,0.279722,0.275744,0.276385,0.27922,0.283838,0.469713,0.317682,0.292262,0.303628,0.324593,0.301818,0.289888,0.308164,
First Transpose (First Receive),24.9803,23.6526,25.0355,24.8724,24.3566,24.4042,24.7534,23.781,25.4395,24.9301,24.5408,24.5721,24.0579,24.4247,24.1006,24.8007,24.9587,23.4112,25.0532,25.0071,23.8156,24.2472,24.865,23.8102,
First Transpose (Finished Receive),25.5077,24.8771,25.0983,28.7523,28.3534,24.4132,24.9384,24.7731,25.5163,28.319,28.5608,28.692,24.1031,28.4988,24.972,28.2485,25.4689,28.2042,28.4235,25.015,28.0357,28.3475,24.8758,28.2845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.6055,24.9691,25.2076,28.844,28.4488,24.5767,25.0296,24.8636,25.6251,28.407,28.6506,28.7821,24.2283,28.591,25.0588,28.3372,25.5656,28.2918,28.5127,25.1819,28.1301,28.4375,25.0415,28.3744,
First Transpose (Send Complete),28.4201,28.2485,28.4729,31.995,31.5822,28.4078,28.1446,28.2646,28.4333,31.4418,31.59,31.9114,28.2269,31.7111,28.2349,31.2508,28.3403,31.3347,31.6125,28.6752,31.2801,31.5354,28.1852,31.49,
1D FFT Y-Direction,28.4192,28.1374,28.3465,31.9938,31.5813,27.7351,28.1403,27.8871,28.4323,31.4405,31.5891,31.9104,27.322,31.71,28.2338,31.25,28.335,31.3335,31.6117,28.3025,31.279,31.5343,28.184,31.4889,
Second Transpose (First Send),28.5116,28.4316,28.6545,32.1846,31.6998,28.5765,28.3268,28.4285,28.6167,31.5948,31.7992,32.1133,28.4324,31.8903,28.4645,31.4051,28.5293,31.5756,31.7504,28.8629,31.522,31.7276,28.3824,31.6599,
Second Transpose (Packing),28.696,28.5321,28.7735,32.2862,31.8627,28.67,28.4512,28.5549,28.7566,31.7232,31.8779,32.1803,28.4947,31.9901,28.5158,31.5471,28.6375,31.6045,31.8879,28.9229,31.5876,31.8422,28.4534,31.7519,
Second Transpose (Start Local Transpose),28.508,28.3442,28.5918,32.128,31.6914,28.4976,28.2554,28.3526,28.5239,31.5383,31.729,32.0141,28.3625,31.8037,28.3494,31.3458,28.4503,31.5676,31.7064,28.8207,31.3858,31.6313,28.3241,31.5947,
