,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,46.7156,46.7125,39.6753,46.6891,46.9276,42.4971,39.9663,46.9083,39.0232,44.96,45.0655,41.4147,45.0354,45.0576,41.5808,45.0332,44.9854,41.5124,40.717,44.9135,44.4713,44.5534,38.3066,44.5305,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,45.1069,40.3024,39.5585,39.4233,40.587,40.6305,39.8553,39.4207,37.8691,38.2003,38.2129,37.9966,39.1621,38.6852,37.7481,38.1288,38.6651,38.5888,37.8103,37.9861,38.3579,38.7663,37.5726,37.5133,
First Transpose (First Send),0.026258,0.020194,0.01922,0.020384,0.020435,0.019104,0.021665,0.019381,0.019762,0.019903,0.022358,0.019665,0.02029,0.018787,0.021017,0.019176,0.030603,0.018448,0.018031,0.019548,0.019542,0.021721,0.018687,0.019384,
First Transpose (Packing),0.024826,0.019195,0.018083,0.019364,0.019221,0.01815,0.020554,0.018398,0.018698,0.018648,0.020954,0.018583,0.019252,0.017848,0.019695,0.0182,0.02614,0.017468,0.017194,0.018665,0.01847,0.020356,0.017682,0.018579,
First Transpose (Start Local Transpose),0.035847,0.025864,0.024654,0.0254,0.026121,0.025291,0.027321,0.025182,0.025296,0.026054,0.029353,0.026446,0.025494,0.024679,0.027431,0.025318,0.050934,0.024762,0.024159,0.025311,0.025434,0.027847,0.0247,0.025938,
First Transpose (Start Receive),0.044664,0.031586,0.030201,0.030885,0.032226,0.031458,0.034316,0.030439,0.031249,0.032349,0.036921,0.032084,0.031031,0.030316,0.033983,0.030177,0.065912,0.030437,0.030188,0.030558,0.030396,0.033998,0.02997,0.031041,
First Transpose (First Receive),1.19403,0.878244,0.947504,0.891273,0.966706,1.03373,1.10128,1.01356,0.921258,0.889006,1.078,0.904572,1.02432,0.993035,1.20987,1.08896,0.861439,1.02511,0.937205,0.757237,1.10893,0.975984,1.06013,0.991224,
First Transpose (Finished Receive),1.28264,1.20025,1.0482,1.26879,1.22524,1.27927,1.29175,1.31072,1.13215,1.23622,1.28058,1.29747,1.07649,1.05181,1.22795,1.15482,1.27045,1.17931,1.10015,1.30082,1.15946,1.2488,1.13731,1.24558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.29513,1.21343,1.07309,1.2812,1.23815,1.2915,1.30559,1.32321,1.14465,1.24934,1.29425,1.31012,1.10841,1.07123,1.2415,1.16936,1.28438,1.19228,1.11357,1.313,1.17316,1.26118,1.14967,1.25732,
First Transpose (Send Complete),1.386,1.30418,1.23686,1.37355,1.33054,1.38384,1.40264,1.41335,1.23036,1.33938,1.38784,1.3945,1.34603,1.33763,1.35761,1.36112,1.42458,1.28203,1.19445,1.4004,1.26202,1.34865,1.23668,1.34187,
1D FFT Y-Direction,1.38571,1.30386,1.23664,1.37335,1.3303,1.38361,1.40227,1.41311,1.23003,1.33912,1.3876,1.39417,1.34573,1.33737,1.35735,1.3609,1.42432,1.28179,1.19421,1.40011,1.26178,1.34834,1.23646,1.34166,
Second Transpose (First Send),1.38793,1.30593,1.23827,1.37511,1.33214,1.38541,1.40438,1.41485,1.23237,1.34102,1.38981,1.40229,1.34758,1.33966,1.35985,1.36334,1.42771,1.28407,1.19572,1.40198,1.26344,1.35102,1.23827,1.34336,
Second Transpose (Packing),1.38635,1.30456,1.23715,1.37383,1.3309,1.38413,1.40304,1.41379,1.23071,1.33976,1.38824,1.39486,1.34644,1.33822,1.35804,1.3615,1.42494,1.28264,1.19472,1.40073,1.26235,1.34899,1.23696,1.34219,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7413,11.4776,11.2286,11.3599,11.5258,11.6691,11.4689,11.3162,10.8124,11.0252,11.015,11.0099,11.2375,11.1345,10.8862,10.9709,11.2116,10.9833,10.7967,10.9858,10.9399,11.0349,10.6967,10.8092,
Second Transpose (First Receive),45.085,40.2816,39.5386,39.4025,40.5655,40.6091,39.8326,39.4006,37.8488,38.1777,38.1882,37.9741,39.1403,38.6638,37.7257,38.1088,38.6443,38.5683,37.7881,37.9652,38.3373,38.7415,37.5524,37.4926,
Second Transpose (Finished Receive),45.0855,40.282,39.539,39.403,40.5659,40.6095,39.8333,39.401,37.8492,38.1781,38.1887,37.9745,39.1407,38.6644,37.7262,38.1092,38.6448,38.5687,37.7885,37.9656,38.3377,38.7419,37.5529,37.4931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.0858,40.2824,39.5393,39.4034,40.5662,40.6098,39.8338,39.4013,37.8495,38.1785,38.1891,37.9749,39.1411,38.6648,37.7265,38.1095,38.6451,38.5691,37.7888,37.9659,38.3381,38.7423,37.5533,37.4934,
1D FFT X-Direction,0.024205,0.018777,0.017756,0.018977,0.018672,0.017667,0.01992,0.018001,0.018246,0.01812,0.020478,0.018154,0.018804,0.017335,0.019284,0.017818,0.025578,0.017096,0.016806,0.018235,0.018054,0.019862,0.017236,0.018174,
Run complete,45.1145,40.8081,39.5607,45.0901,40.5904,40.6338,40.5592,40.6055,37.8709,38.2035,38.2176,38.1881,39.1656,38.69,39.1361,38.6604,38.6681,38.5913,37.8111,38.6494,38.3607,38.7695,38.7404,37.9069,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,46.0217,41.5633,45.8681,44.2357,46.2263,41.8478,46.0679,39.1406,41.121,39.627,43.5274,41.1942,43.4437,40.2971,37.5083,37.9274,44.0154,40.0478,37.6181,42.1889,44.0168,40.1509,37.5509,39.8035,
First Transpose (First Send),0.025949,0.019218,0.018213,0.019121,0.020289,0.018944,0.0209,0.018877,0.019631,0.019807,0.023142,0.018666,0.02011,0.018728,0.02075,0.019221,0.021495,0.019686,0.018391,0.019358,0.019404,0.018772,0.018706,0.018382,
First Transpose (Packing),0.024641,0.018207,0.017191,0.018113,0.019277,0.018093,0.019623,0.018014,0.018693,0.018644,0.02141,0.017663,0.019076,0.017744,0.019491,0.018215,0.020096,0.018506,0.017497,0.018162,0.018115,0.017849,0.01791,0.017456,
First Transpose (Start Local Transpose),0.031591,0.025101,0.023673,0.023856,0.025227,0.024232,0.026577,0.02383,0.024933,0.026233,0.029738,0.024623,0.025266,0.024472,0.027005,0.024724,0.027752,0.026262,0.023968,0.025493,0.025361,0.024526,0.024014,0.024567,
First Transpose (Start Receive),0.039484,0.030601,0.028926,0.029449,0.030952,0.030276,0.033344,0.029155,0.029784,0.032322,0.03693,0.030239,0.030935,0.030013,0.033095,0.030376,0.033743,0.032284,0.029283,0.030946,0.030904,0.030081,0.028973,0.03043,
First Transpose (First Receive),0.908964,0.95962,1.01869,0.984964,0.978688,0.911459,0.810344,1.06576,0.965267,0.619364,0.842166,0.633431,0.998638,2.68456,0.688998,0.900096,0.851812,0.877002,0.961091,0.715427,0.982766,0.948891,0.748526,0.704763,
First Transpose (Finished Receive),1.20385,2.74485,1.15847,1.05143,1.12312,2.7455,1.2006,1.22643,1.10015,2.74862,1.17407,1.23673,1.10007,2.7066,1.18656,1.20033,1.13965,2.73269,1.17106,1.18436,1.11342,2.73103,1.20421,1.23145,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21628,2.75711,1.17112,1.07708,1.13559,2.75813,1.21437,1.23888,1.11279,2.76183,1.18743,1.26544,1.11285,2.72052,1.19991,1.21225,1.15235,2.74522,1.18486,1.19664,1.1264,2.7441,1.21636,1.24336,
First Transpose (Send Complete),1.30809,2.84684,1.27499,1.30685,1.23147,2.84398,1.31479,1.32849,1.19533,2.84842,1.30255,1.3478,1.19649,2.81854,1.29023,1.29543,1.24043,2.8315,1.2648,1.28356,1.21328,2.82752,1.30311,1.32876,
1D FFT Y-Direction,1.30781,2.84651,1.2748,1.30664,1.23122,2.84375,1.31439,1.32826,1.19504,2.84822,1.30218,1.34749,1.19617,2.81823,1.28998,1.29521,1.24011,2.83125,1.26459,1.28332,1.21301,2.82728,1.3029,1.32852,
Second Transpose (First Send),1.30981,2.84925,1.27642,1.30823,1.2331,2.84707,1.31664,1.32971,1.19671,2.85123,1.30461,1.35033,1.19818,2.8217,1.29224,1.29727,1.24176,2.83425,1.2661,1.28521,1.21463,2.83044,1.30487,1.33006,
Second Transpose (Packing),1.30846,2.8472,1.27529,1.30716,1.2319,2.84433,1.31517,1.32881,1.19565,2.84874,1.30294,1.34814,1.19686,2.81903,1.29054,1.29575,1.24075,2.83181,1.26513,1.28396,1.21362,2.82784,1.30341,1.32908,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7225,13.1255,11.2734,11.2459,11.4239,13.1243,11.4427,11.2586,10.792,12.5494,11.0539,10.9663,11.0946,12.6889,10.7482,10.9115,11.0197,12.6028,10.7428,10.8031,11.0474,12.6508,10.7174,10.7953,
Second Transpose (First Receive),45.9998,41.5434,45.795,44.1609,46.2029,41.8273,46.0444,39.1196,41.1007,39.6053,43.5032,41.1721,43.4066,40.2739,37.4851,37.9077,43.994,40.0269,37.5974,42.1684,43.9963,40.1296,37.5304,39.7825,
Second Transpose (Finished Receive),46.0005,41.5438,45.798,44.163,46.2034,41.8278,46.0449,39.12,41.101,39.6057,43.5038,41.1726,43.4071,40.2744,37.4856,37.908,43.9944,40.0273,37.5979,42.1689,43.9967,40.1301,37.5307,39.7829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0009,41.5441,45.7992,44.1633,46.2037,41.8282,46.0454,39.1204,41.1013,39.6061,43.5042,41.1729,43.4075,40.2748,37.4861,37.9084,43.9947,40.0277,37.5983,42.1692,43.9971,40.1305,37.5311,39.7832,
1D FFT X-Direction,0.024082,0.017772,0.01681,0.017761,0.018704,0.017575,0.019029,0.017585,0.018234,0.018122,0.020927,0.017276,0.018642,0.017337,0.019076,0.017876,0.019577,0.018105,0.017119,0.017781,0.017737,0.017484,0.017515,0.017058,
Run complete,46.0226,45.9999,45.8712,44.2396,46.2272,46.2033,46.0688,39.1416,41.1217,43.4998,43.5283,41.1951,43.4445,43.408,37.5107,40.2711,44.0163,43.9967,37.6189,42.1897,44.0176,43.9984,37.5516,39.8041,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.728,40.548,40.4382,40.3889,40.5823,40.6034,40.0006,39.6116,37.9052,38.4932,38.4321,38.1306,39.3352,38.9513,38.5302,42.1922,40.0973,38.6184,37.6722,37.8411,38.8791,43.4129,37.851,38.4103,
First Transpose (First Send),0.026339,0.020842,0.028518,0.032854,0.020843,0.020248,0.021028,0.019126,0.019562,0.019628,0.021826,0.01957,0.01982,0.019305,0.020185,0.018447,0.020357,0.020124,0.018334,0.018622,0.019156,0.018795,0.018515,0.019295,
First Transpose (Packing),0.025171,0.019955,0.024717,0.028979,0.019632,0.019416,0.019785,0.018212,0.018647,0.018625,0.020621,0.018629,0.018724,0.01814,0.018988,0.017559,0.019205,0.019097,0.017528,0.01777,0.018308,0.017966,0.017516,0.018038,
First Transpose (Start Local Transpose),0.031889,0.025971,0.045369,0.052429,0.026346,0.025809,0.027112,0.024333,0.024681,0.025256,0.028955,0.026467,0.02532,0.025069,0.02643,0.024173,0.025937,0.026321,0.024061,0.024014,0.024478,0.024876,0.025108,0.026358,
First Transpose (Start Receive),0.039728,0.031057,0.059392,0.068839,0.032053,0.031072,0.03383,0.02962,0.029774,0.03088,0.03607,0.031985,0.031112,0.030671,0.033253,0.029302,0.031494,0.031846,0.029038,0.029354,0.029669,0.029553,0.030411,0.031251,
First Transpose (First Receive),0.853342,0.943152,1.05734,1.01223,0.63073,0.787306,0.88214,1.06636,0.860551,0.796685,1.10962,0.988339,1.1571,0.834656,1.14448,1.1463,0.577874,0.826495,0.990476,0.999159,1.0917,1.03746,1.08775,1.07966,
First Transpose (Finished Receive),1.30079,1.30317,1.31049,1.2761,1.29707,1.25948,1.13499,1.2834,1.06654,1.25125,1.27494,1.16222,1.17401,1.13796,1.16294,1.16222,1.28907,1.17728,1.27339,1.27544,1.29201,1.24289,1.10439,1.11938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.31689,1.3153,1.3261,1.29178,1.30926,1.27175,1.14759,1.29554,1.08127,1.26333,1.28874,1.17519,1.18721,1.1524,1.17628,1.17462,1.30155,1.18941,1.28511,1.28743,1.304,1.2556,1.11713,1.13149,
First Transpose (Send Complete),1.40394,1.40178,1.47104,1.43872,1.39705,1.3632,1.24517,1.37993,1.21703,1.34811,1.37865,1.28949,1.36486,1.36044,1.36597,1.34964,1.38873,1.27841,1.36292,1.37469,1.38711,1.33867,1.24779,1.22681,
1D FFT Y-Direction,1.40364,1.40145,1.4708,1.43845,1.39681,1.363,1.2448,1.37966,1.21664,1.34787,1.37842,1.2891,1.36449,1.36017,1.36571,1.34942,1.38848,1.27814,1.36271,1.37439,1.38689,1.3384,1.24756,1.2266,
Second Transpose (First Send),1.40573,1.40348,1.47453,1.44091,1.39844,1.36478,1.24751,1.38135,1.21858,1.34954,1.38066,1.29093,1.36614,1.36191,1.36814,1.35109,1.39096,1.27989,1.3643,1.37637,1.38836,1.3402,1.24972,1.22804,
Second Transpose (Packing),1.40432,1.40218,1.47138,1.43908,1.39742,1.36359,1.24582,1.38028,1.21732,1.34841,1.37901,1.28982,1.36531,1.36075,1.36632,1.34994,1.38904,1.27872,1.36324,1.37506,1.38746,1.33899,1.24814,1.22711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7196,11.6226,11.7633,11.6899,11.6563,11.5894,11.3843,11.3056,10.8073,10.9535,11.1246,10.9828,11.3308,11.1427,10.9249,10.8733,11.1133,10.9817,10.8106,10.918,11.0962,11.0977,10.6844,10.7513,
Second Transpose (First Receive),40.7057,40.5232,40.4164,40.3657,40.5608,40.5829,39.9779,39.5898,37.885,38.471,38.4052,38.1089,39.3133,38.9287,38.5069,42.1189,40.0776,38.5973,37.6515,37.821,38.8585,43.3923,37.8309,38.3872,
Second Transpose (Finished Receive),40.7061,40.5236,40.4168,40.3661,40.5611,40.5832,39.9784,39.5902,37.8854,38.4715,38.4057,38.1093,39.3137,38.9292,38.5074,42.1222,40.078,38.5977,37.6519,37.8214,38.8588,43.3926,37.8313,38.3876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.7065,40.5239,40.4172,40.3665,40.5615,40.5836,39.9788,39.5905,37.8856,38.4718,38.406,38.1096,39.3141,38.9296,38.5077,42.1226,40.0783,38.5981,37.6522,37.8218,38.8594,43.393,37.8316,38.3879,
1D FFT X-Direction,0.024592,0.01956,0.024302,0.028149,0.01908,0.018966,0.019178,0.017749,0.018257,0.018092,0.020067,0.018186,0.018252,0.017616,0.018567,0.017226,0.018774,0.018747,0.017134,0.017376,0.017968,0.017668,0.017159,0.017637,
Run complete,40.7361,40.5512,40.6806,40.3921,40.5857,40.6072,40.0015,40.5724,37.9059,38.4999,38.4575,38.1334,42.1173,38.956,38.5341,42.203,40.1002,38.6215,40.0603,38.5763,43.3929,43.4152,37.853,39.3891,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,40.8792,40.6079,40.0487,39.8359,40.4296,40.639,40.2983,39.7856,38.1399,38.7028,38.5248,38.3215,38.9616,38.6836,41.7517,38.6015,38.648,38.622,38.413,38.3983,43.5117,38.9894,38.0192,37.9657,
First Transpose (First Send),0.027307,0.019177,0.018894,0.02319,0.020147,0.019168,0.021561,0.019508,0.019703,0.020083,0.022196,0.018747,0.020221,0.018828,0.021467,0.029855,0.019693,0.021412,0.018202,0.019085,0.019749,0.018457,0.018066,0.019032,
First Transpose (Packing),0.026023,0.018257,0.01774,0.022238,0.019102,0.018235,0.020363,0.018542,0.018662,0.019003,0.020947,0.01804,0.018984,0.017789,0.020007,0.024225,0.01857,0.020207,0.017308,0.017946,0.0188,0.017473,0.017185,0.017972,
First Transpose (Start Local Transpose),0.033317,0.024526,0.025512,0.028299,0.025262,0.024409,0.026862,0.024731,0.025116,0.026229,0.028534,0.024138,0.025891,0.025066,0.027153,0.049343,0.028142,0.028016,0.023679,0.024407,0.025163,0.024296,0.023415,0.025445,
First Transpose (Start Receive),0.041287,0.030259,0.032007,0.03472,0.030949,0.03027,0.034051,0.030902,0.030623,0.031848,0.035388,0.030048,0.031581,0.030592,0.033958,0.063579,0.03389,0.03455,0.029104,0.029905,0.030374,0.02909,0.028396,0.031046,
First Transpose (First Receive),1.07182,0.939233,0.926576,0.905573,1.09683,1.14023,0.921468,0.898058,0.922832,0.982587,0.902341,0.891978,0.969841,0.966349,0.942906,0.826652,0.953765,1.10766,1.01993,1.10357,1.05287,1.07792,1.05015,1.16583,
First Transpose (Finished Receive),1.22929,1.21237,1.28364,1.25743,1.19732,1.25149,1.25993,1.24276,1.19404,1.20329,1.25565,1.17319,1.20313,1.2507,1.26111,1.25033,1.20494,1.2116,1.12413,1.14951,1.07034,1.09591,1.24103,1.18343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24304,1.22686,1.29619,1.27068,1.20998,1.26395,1.27319,1.25618,1.20605,1.2159,1.26967,1.18544,1.21549,1.26357,1.274,1.26366,1.21855,1.22503,1.13721,1.16241,1.08391,1.10916,1.25359,1.19682,
First Transpose (Send Complete),1.32888,1.31293,1.38573,1.37474,1.29474,1.34991,1.366,1.34148,1.28822,1.30179,1.35984,1.26675,1.30226,1.34696,1.36352,1.39785,1.3182,1.32123,1.32946,1.32178,1.29191,1.26964,1.33882,1.29129,
1D FFT Y-Direction,1.32858,1.31269,1.38553,1.37446,1.29452,1.34972,1.36562,1.34122,1.28796,1.30155,1.35961,1.26647,1.30197,1.34666,1.36328,1.39752,1.31793,1.321,1.3292,1.32149,1.29161,1.26932,1.33861,1.29105,
Second Transpose (First Send),1.33073,1.31434,1.38727,1.37642,1.29608,1.35152,1.36804,1.34297,1.28952,1.30417,1.36251,1.26807,1.30374,1.34852,1.36565,1.40213,1.31976,1.32292,1.33078,1.32334,1.29334,1.27107,1.34073,1.29271,
Second Transpose (Packing),1.32925,1.31326,1.38603,1.3751,1.29512,1.35027,1.36643,1.34182,1.28854,1.30207,1.36024,1.26704,1.30264,1.34729,1.36383,1.39818,1.31855,1.32157,1.32982,1.32218,1.29221,1.27001,1.33917,1.29168,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7095,11.5476,11.4938,11.4734,11.5772,11.6782,11.5056,11.2766,10.8273,10.9525,11.0972,11.0088,11.1648,11.0901,11.0154,11.1516,11.0412,10.9892,10.8781,10.9144,11.0469,11.0697,10.8207,10.8186,
Second Transpose (First Receive),40.8567,40.5878,40.0277,39.8146,40.4089,40.6188,40.2759,39.7641,38.1196,38.6805,38.502,38.3014,38.9394,38.6619,41.6747,38.5805,38.626,38.6015,38.3931,38.378,43.4266,38.9687,37.9978,37.9446,
Second Transpose (Finished Receive),40.8572,40.5882,40.0281,39.815,40.4093,40.6192,40.2765,39.7644,38.12,38.6811,38.5025,38.3018,38.9399,38.6623,41.677,38.5809,38.6264,38.6019,38.3935,38.3784,43.4286,38.9691,37.9981,37.945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.8575,40.5885,40.0284,39.8154,40.4096,40.6196,40.2768,39.7647,38.1203,38.6815,38.5028,38.3022,38.9403,38.6627,41.6789,38.5813,38.6267,38.6022,38.3938,38.3787,43.429,38.9695,37.9985,37.9454,
1D FFT X-Direction,0.025427,0.017849,0.017325,0.02173,0.018561,0.01777,0.019755,0.018116,0.018268,0.018448,0.020381,0.017646,0.0185,0.017399,0.019546,0.023619,0.018121,0.01976,0.01679,0.017496,0.018422,0.017131,0.01676,0.017508,
Run complete,40.8833,40.6113,40.5862,40.8528,40.4327,40.6423,40.4062,40.6155,38.1429,38.7085,38.6787,38.3243,41.6645,38.6869,41.7604,40.9943,38.6505,38.6253,38.6274,38.5998,43.5195,42.9801,42.5406,43.4147,

init,699.493,687.255,667.842,668.001,672.533,674.815,651.634,638.401,705.07,707.098,683.39,690.347,670.564,676.458,651.052,638.276,708.049,707.314,676.248,696.912,680.863,673.645,643.736,644.105,
1D FFT Z-Direction,45.3607,40.5902,39.5008,39.2836,40.45,43.5741,50.0397,39.6518,45.2512,43.0583,38.1303,37.9524,39.3004,38.6886,38.0557,38.258,38.4602,38.8293,37.7799,37.8291,38.5978,42.7713,37.6953,37.6373,
First Transpose (First Send),0.026497,0.018922,0.018909,0.019678,0.020684,0.018596,0.021566,0.018508,0.020804,0.020459,0.021196,0.019254,0.020233,0.018786,0.031042,0.01943,0.019509,0.018973,0.018627,0.018797,0.030444,0.019699,0.018268,0.018469,
First Transpose (Packing),0.025125,0.018036,0.017826,0.018566,0.019486,0.017623,0.020356,0.017608,0.019733,0.019435,0.019968,0.018361,0.018841,0.017844,0.027052,0.018397,0.018558,0.018029,0.017715,0.017732,0.02561,0.018582,0.017432,0.017447,
First Transpose (Start Local Transpose),0.032229,0.023749,0.024461,0.02542,0.025972,0.023302,0.026968,0.023558,0.026272,0.02658,0.027335,0.024789,0.025486,0.024238,0.048376,0.02577,0.025173,0.024575,0.024298,0.024025,0.046179,0.025595,0.024949,0.024711,
First Transpose (Start Receive),0.040335,0.029639,0.030058,0.031529,0.031495,0.029073,0.034735,0.029074,0.03141,0.032966,0.03397,0.030509,0.031317,0.030212,0.063565,0.031194,0.030736,0.029867,0.029145,0.029553,0.059857,0.030778,0.030768,0.029794,
First Transpose (First Receive),1.17926,0.963713,0.965302,1.02873,1.10327,0.626199,0.966648,0.647059,1.043,1.0514,1.13491,1.1034,0.84426,0.894363,1.0549,1.00959,1.0266,0.938279,0.824804,1.05583,1.12464,0.948477,1.08565,0.864889,
First Transpose (Finished Receive),1.19713,1.14317,1.0277,1.24451,1.15347,1.17808,1.22162,1.19959,1.05873,1.12462,1.15367,1.15386,1.16927,1.1607,1.26362,1.24556,1.07494,1.03069,1.22056,1.1972,1.17426,1.15315,1.21907,1.2294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20966,1.15708,1.04181,1.25688,1.16639,1.19176,1.23577,1.2127,1.07186,1.13828,1.16737,1.1684,1.1828,1.17344,1.27786,1.25872,1.08836,1.05309,1.23325,1.20978,1.18897,1.16618,1.23158,1.242,
First Transpose (Send Complete),1.31628,1.24527,1.16553,1.35079,1.25258,1.28196,1.33288,1.29862,1.18525,1.22175,1.31952,1.30913,1.26741,1.25666,1.41514,1.34112,1.20307,1.23139,1.315,1.29156,1.32625,1.25354,1.31209,1.32537,
1D FFT Y-Direction,1.31603,1.24486,1.1653,1.35055,1.25232,1.28176,1.33251,1.29837,1.18504,1.22142,1.31918,1.30887,1.26714,1.25637,1.41487,1.34089,1.20277,1.23114,1.31474,1.29124,1.32597,1.25321,1.31185,1.3251,
Second Transpose (First Send),1.31808,1.2468,1.16676,1.35206,1.25506,1.28356,1.33504,1.30038,1.18692,1.22328,1.32153,1.3111,1.26868,1.25811,1.4188,1.34265,1.20464,1.23277,1.31655,1.29369,1.3292,1.25502,1.31404,1.32668,
Second Transpose (Packing),1.31661,1.24564,1.16578,1.35111,1.25302,1.2823,1.33327,1.29897,1.18557,1.22212,1.31994,1.30944,1.26779,1.25699,1.4155,1.34147,1.20342,1.23166,1.31534,1.29197,1.32661,1.25394,1.31234,1.32567,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),11.7452,11.503,11.1562,11.3622,11.4554,11.5788,15.6032,11.1828,15.2539,11.0012,10.9497,11.0004,11.1551,11.0369,10.9996,10.9006,10.9867,11.0307,10.8332,10.7874,11.0829,10.9826,10.9735,10.7484,
Second Transpose (First Receive),45.3376,40.5693,39.4801,39.2637,40.4289,43.5541,49.9669,39.6305,45.1772,43.0366,38.1076,37.931,39.2798,38.668,38.0318,38.2368,38.44,38.808,37.759,37.8088,38.5767,42.6993,37.6733,37.6168,
Second Transpose (Finished Receive),45.3382,40.5697,39.4805,39.2641,40.4293,43.5544,49.9675,39.6309,45.1776,43.037,38.1081,37.9314,39.2802,38.6686,38.0325,38.2372,38.4404,38.8085,37.7595,37.8092,38.5771,42.7013,37.6736,37.6172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.3387,40.5701,39.4808,39.2645,40.4297,43.5549,49.969,39.6312,45.178,43.0373,38.1085,37.9318,39.2805,38.6689,38.0329,38.2376,38.4408,38.8089,37.7599,37.8095,38.5775,42.7026,37.674,37.6175,
1D FFT X-Direction,0.024557,0.017665,0.017492,0.01807,0.018973,0.017117,0.019693,0.017177,0.019346,0.018937,0.019527,0.018012,0.018375,0.017391,0.026593,0.017931,0.018144,0.01771,0.017254,0.017356,0.025257,0.018165,0.017024,0.016998,
