,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,501.616,497.973,498.29,496.618,501.651,498.631,498.402,495.91,501.122,497.969,498.101,496.468,501.724,498.485,497.643,497.038,501.657,497.989,496.689,496.17,500.794,498.452,498.092,495.969,
Second Transpose (First Send),501.62,497.978,498.295,496.621,501.655,498.635,498.407,495.916,501.126,497.974,498.105,496.471,501.728,498.489,497.647,497.041,501.662,497.993,496.695,496.175,500.798,498.456,498.096,495.972,
Second Transpose (Packing),501.617,497.974,498.291,496.619,501.652,498.632,498.403,495.912,501.123,497.97,498.102,496.469,501.725,498.486,497.644,497.039,501.658,497.99,496.69,496.171,500.794,498.453,498.093,495.97,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1550.62,1538.36,1533.11,1528.41,1539.65,1537.55,1739.48,1529.06,1542.97,1541.19,1534.04,1530.42,1546.36,1540.05,1537.75,1533.42,1544.05,1530.7,1724.79,1522.75,1543.08,1532.65,1525.69,1524.38,
Second Transpose (First Receive),3783.24,3788.87,3764.25,3743.8,4328.69,4328.67,4334.68,4323.18,3758.73,3764.41,3733.11,3730.88,3756.72,3762.35,3751.47,3756.28,4290.77,4279.1,4297.39,4289.04,3773.48,3779.57,3765.64,3763.34,
Second Transpose (Finished Receive),3783.24,3788.87,3764.25,3743.8,4328.69,4328.67,4334.68,4323.18,3758.73,3764.41,3733.11,3730.88,3756.72,3762.35,3751.47,3756.28,4290.77,4279.1,4297.39,4289.04,3773.48,3779.58,3765.64,3763.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3783.24,3788.87,3764.25,3743.8,4328.69,4328.67,4334.68,4323.19,3758.73,3764.41,3733.11,3730.88,3756.72,3762.35,3751.47,3756.28,4290.77,4279.1,4297.39,4289.04,3773.48,3779.58,3765.64,3763.35,
1D FFT X-Direction,4.9399,4.05863,3.96993,4.07487,4.98286,3.99567,4.15684,4.02635,6.15449,4.07044,4.11978,4.04796,6.14866,4.18007,4.03813,4.04339,6.14777,4.05045,4.08818,4.08278,6.11627,3.99972,4.10154,4.11978,
Run complete,3788.86,3792.46,3767.85,3747.37,4334.69,4332.23,4338.24,4326.76,3764.41,3767.98,3736.66,3734.45,3762.35,3765.91,3755.07,3759.84,4297.39,4282.67,4300.94,4292.6,3779.57,3783.13,3769.2,3766.89,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,4156.27,4384.94,4384.95,4112.38,3755.59,3761.19,3751.96,3751.62,3760.56,3766.18,3729.58,3729.32,4319.51,4311.58,4325.52,4315.6,4426.43,4433.04,4038.18,4401.86,4416.54,4184.83,4423.08,4173.86,
First Transpose (First Send),5.00428,4.05524,4.03606,4.08437,4.90029,4.04367,4.02788,4.03858,6.07149,4.15733,4.20591,4.1129,6.22631,4.1347,4.09971,4.12721,6.13287,4.07352,4.02023,4.0396,6.23775,4.0881,4.06442,4.02609,
First Transpose (Packing),5.00213,4.04977,4.03219,4.08321,4.89883,4.04238,4.02646,4.03668,6.06959,4.15548,4.20436,4.11164,6.22474,4.13285,4.09608,4.12569,6.12779,4.06887,4.01851,4.03445,6.23111,4.08608,4.05899,4.02445,
First Transpose (Start Local Transpose),5.01368,4.07356,4.05486,4.09224,4.90874,4.0503,4.03539,4.04612,6.0804,4.16659,4.21443,4.11981,6.236,4.14499,4.12259,4.13624,6.15866,4.09657,4.02854,4.06711,6.26048,4.09742,4.08623,4.03424,
First Transpose (Start Receive),5.0244,4.09008,4.06998,4.0997,4.91612,4.05772,4.04264,4.0548,6.08779,4.17426,4.22236,4.12657,6.24392,4.15272,4.14069,4.1444,6.17392,4.11084,4.0359,4.08389,6.27852,4.10593,4.102,4.04194,
First Transpose (First Receive),487.333,480.151,485.291,485.532,483.627,486.155,484.997,488.91,490.493,477.561,483.917,486.758,486.428,481.779,481.258,488.585,489.403,478.759,483.499,483.876,488.624,479.417,489.057,485.976,
First Transpose (Finished Receive),493.639,490.17,492.69,493.172,492.977,493.807,493.629,493.023,493.843,493.967,491.1,491.644,494.942,493.827,493.494,491.454,492.027,493.017,492.612,491.325,492.498,492.627,493.465,491.535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),494.868,491.703,493.321,493.805,494.575,494.441,494.263,493.656,496.098,494.602,492.555,492.767,495.7,494.461,494.128,492.407,493.279,493.648,493.238,492.546,493.251,493.255,494.095,492.162,
First Transpose (Send Complete),501.135,498.114,497.577,498.094,500.758,498.684,498.48,497.89,502.291,498.818,497.818,497.384,502,498.705,498.425,496.665,499.955,497.923,497.483,496.738,499.388,497.493,498.316,496.391,
1D FFT Y-Direction,501.135,498.113,497.577,498.094,500.758,498.683,498.48,497.889,502.29,498.817,497.817,497.383,502,498.704,498.425,496.665,499.954,497.922,497.483,496.737,499.387,497.492,498.316,496.39,
Second Transpose (First Send),501.138,498.12,497.582,498.097,500.763,498.687,498.484,497.894,502.294,498.822,497.821,497.386,502.004,498.709,498.43,496.668,499.963,497.927,497.487,496.744,499.393,497.496,498.321,496.394,
Second Transpose (Packing),501.136,498.115,497.578,498.095,500.759,498.684,498.481,497.89,502.291,498.819,497.818,497.384,502.001,498.705,498.426,496.666,499.955,497.923,497.484,496.738,499.388,497.493,498.317,496.391,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1549.47,1750.22,1729.33,1526.34,1542.05,1540.58,1538.11,1532.51,1545.87,1543.03,1531.45,1528.04,1546.42,1540.28,1737.4,1533.48,1767.18,1735.69,1523.86,1721.44,1766.57,1529.15,1724.75,1524.07,
Second Transpose (First Receive),4152.71,4381.38,4381.38,4108.82,3752.03,3757.62,3748.4,3748.06,3757,3762.61,3726.01,3725.76,4315.95,4308.03,4321.95,4312.03,4422.88,4429.49,4034.23,4398.32,4412.98,4181.3,4419.53,4170.31,
Second Transpose (Finished Receive),4152.71,4381.38,4381.38,4108.82,3752.03,3757.62,3748.4,3748.06,3757.01,3762.61,3726.01,3725.77,4315.95,4308.03,4321.95,4312.03,4422.88,4429.49,4034.23,4398.32,4412.98,4181.3,4419.53,4170.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4152.71,4381.38,4381.38,4108.82,3752.03,3757.62,3748.4,3748.06,3757.01,3762.61,3726.01,3725.77,4315.95,4308.03,4321.95,4312.03,4422.88,4429.49,4034.23,4398.32,4412.98,4181.3,4419.53,4170.31,
1D FFT X-Direction,5.00109,4.04875,4.03144,4.0827,4.89819,4.04174,4.02593,4.0358,6.0691,4.1549,4.20382,4.11111,6.22404,4.13219,4.09545,4.1252,6.12726,4.06824,4.01791,4.03377,6.23044,4.08547,4.05825,4.02363,
Run complete,4161.68,4384.94,4384.95,4112.38,3757.62,3761.19,3751.96,3751.62,3762.62,3766.18,3729.58,3729.32,4321.96,4311.59,4325.52,4315.6,4429.5,4433.04,4038.18,4401.86,4419.54,4184.83,4423.08,4173.86,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3787.83,3793.47,3763.16,3763.18,3756.2,3761.8,3747.09,3748.56,3762.34,3767.98,3737.67,3734.7,3756.75,3762.43,3756.4,3762.41,3749.14,3755.23,3725.19,3734.64,3749.99,3756.07,3737.95,3739.08,
First Transpose (First Send),4.93939,4.08904,4.07323,3.95952,4.97772,4.01691,4.03716,4.11901,6.26046,4.08486,3.96644,4.03402,6.14158,4.09665,4.04268,4.10777,6.1978,4.12915,4.1964,4.14138,6.20745,4.10682,4.01818,4.16646,
First Transpose (Packing),4.93711,4.08756,4.07191,3.95839,4.97557,4.01524,4.03569,4.11721,6.25867,4.08283,3.96497,4.03262,6.14005,4.09502,4.04099,4.10633,6.1961,4.12771,4.19471,4.13947,6.20578,4.10489,4.01616,4.1649,
First Transpose (Start Local Transpose),4.94788,4.09704,4.08051,3.96619,4.98627,4.02385,4.04439,4.12856,6.26908,4.09329,3.97398,4.04232,6.15066,4.10475,4.05167,4.11681,6.20684,4.13818,4.20483,4.15098,6.21621,4.11501,4.02694,4.17507,
First Transpose (Start Receive),4.95791,4.10553,4.08905,3.97365,4.99484,4.03423,4.05199,4.13917,6.27742,4.10152,3.98236,4.04936,6.15873,4.11263,4.0597,4.12487,6.2154,4.14623,4.21274,4.15983,6.22749,4.12305,4.03518,4.18233,
First Transpose (First Receive),484.981,488.639,488.457,484.249,491.226,489.01,488.796,483.469,488.916,487.891,488.304,484.092,489.79,487.144,486.612,481.811,488.725,486.055,483.513,484.788,482.797,484.141,482.646,478.548,
First Transpose (Finished Receive),494.489,491.051,492.258,491.565,496.111,495.189,491.4,492.81,494.532,494.94,492.318,492.29,496.24,495.243,492.302,492.313,495.992,494.879,491.236,491.465,494.507,495.101,491.699,490.902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),495.865,492.414,493.195,492.198,496.866,495.824,492.032,493.447,495.286,495.575,492.944,492.922,496.995,495.877,492.928,492.943,496.742,495.51,492.16,492.701,495.255,495.732,492.354,491.53,
First Transpose (Send Complete),502.344,499.399,497.418,496.927,503.022,500.079,496.502,497.693,501.462,499.814,497.164,497.202,503.252,500.103,497.169,497.194,503.015,499.72,496.386,496.916,501.583,499.985,496.574,495.732,
1D FFT Y-Direction,502.343,499.398,497.417,496.927,503.022,500.079,496.501,497.692,501.462,499.813,497.164,497.202,503.252,500.103,497.168,497.194,503.015,499.72,496.385,496.916,501.583,499.984,496.574,495.732,
Second Transpose (First Send),502.347,499.403,497.422,496.93,503.026,500.082,496.505,497.697,501.466,499.817,497.168,497.205,503.255,500.107,497.173,497.197,503.02,499.724,496.389,496.921,501.587,499.988,496.577,495.735,
Second Transpose (Packing),502.344,499.399,497.418,496.928,503.023,500.08,496.502,497.694,501.463,499.815,497.165,497.203,503.252,500.104,497.17,497.195,503.016,499.721,496.386,496.917,501.584,499.985,496.575,495.733,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1553.1,1539.47,1530.55,1528.61,1542.8,1539.99,1531.14,1531.87,1546.86,1543.77,1531.34,1528.84,1546.86,1541.95,1535.8,1536.24,1542.55,1532.59,1522.06,1525.59,1542.47,1531.26,1524.81,1525.43,
Second Transpose (First Receive),3784.26,3789.9,3759.6,3759.62,3752.64,3758.24,3743.54,3744.99,3758.77,3764.43,3734.11,3731.14,3753.19,3758.86,3752.84,3758.84,3745.6,3751.69,3721.66,3731.1,3746.44,3752.52,3734.4,3735.54,
Second Transpose (Finished Receive),3784.27,3789.9,3759.6,3759.62,3752.64,3758.24,3743.54,3744.99,3758.77,3764.43,3734.11,3731.14,3753.19,3758.86,3752.84,3758.85,3745.6,3751.69,3721.66,3731.1,3746.44,3752.52,3734.4,3735.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3784.27,3789.9,3759.61,3759.62,3752.64,3758.24,3743.54,3744.99,3758.77,3764.43,3734.11,3731.14,3753.19,3758.86,3752.84,3758.85,3745.6,3751.69,3721.66,3731.1,3746.44,3752.52,3734.41,3735.54,
1D FFT X-Direction,4.93611,4.08665,4.07133,3.95791,4.97434,4.01447,4.03499,4.11653,6.25807,4.08221,3.96432,4.03206,6.13935,4.09433,4.04032,4.10579,6.19539,4.12706,4.1941,4.13879,6.20518,4.10448,4.01554,4.1643,
Run complete,3789.89,3793.47,3763.16,3763.18,3758.23,3761.8,3747.1,3748.57,3764.41,3767.98,3737.67,3734.7,3758.85,3762.43,3756.4,3762.41,3751.68,3755.23,3725.19,3734.64,3752.51,3756.07,3737.95,3739.08,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3796.86,3803.39,3760.68,3763.48,3763.98,3769.63,3758.96,3761.15,4378.79,4374.64,4340.9,4384.97,3757.07,3754.83,3749.5,3762.7,4100.21,4106.98,4086.07,4089.77,3757.77,3753.61,3734.94,3763.91,
First Transpose (First Send),4.93796,4.04977,4.01148,3.99687,4.96465,4.01358,4.03348,4.06356,6.05915,4.20544,4.05356,4.14482,6.12207,4.11105,4.04884,4.02353,6.23874,4.10382,4.16095,4.13356,6.12392,4.09625,4.05373,3.97347,
First Transpose (Packing),4.93577,4.04796,4.01011,3.99564,4.9631,4.01179,4.03193,4.06188,6.05739,4.20363,4.05215,4.14362,6.12051,4.10965,4.04741,4.022,6.22544,4.10189,4.1594,4.13151,6.12253,4.09471,4.05238,3.97197,
First Transpose (Start Local Transpose),4.94769,4.05882,4.01795,4.00315,4.97257,4.02049,4.04031,4.07103,6.06771,4.2146,4.06198,4.1519,6.13096,4.11979,4.05657,4.03225,6.25057,4.11444,4.16811,4.14252,6.13332,4.10513,4.06073,3.99193,
First Transpose (Start Receive),4.95987,4.06762,4.02522,4.00942,4.97928,4.02834,4.04758,4.08039,6.07518,4.22247,4.06912,4.15823,6.13832,4.12737,4.06388,4.03929,6.26,4.12385,4.17463,4.15207,6.14161,4.11378,4.06842,3.99935,
First Transpose (First Receive),491.653,478.735,487.058,483.051,477.759,489.262,484.656,483.126,480.745,480.405,482.283,481.228,479.748,483.039,482.588,478.546,480.574,482.525,485.113,481.422,480.537,482.093,477.514,480.573,
First Transpose (Finished Receive),497.123,491.691,493.649,492.539,496.434,492.574,493.774,490.982,493.43,491.514,492.322,493.455,496.765,492.538,493.245,493.153,496.554,491.339,492.213,492.913,496.109,492.569,493.631,493.012,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.875,492.323,494.281,493.223,497.19,493.204,494.405,491.668,495.622,492.147,492.948,494.088,497.519,493.168,493.941,493.78,497.307,492.204,493.436,493.536,496.86,493.195,494.258,493.634,
First Transpose (Send Complete),504.086,496.586,498.535,497.478,503.537,497.442,498.632,497.506,503.239,496.829,497.959,498.318,503.732,497.442,498.167,498.045,503.583,496.419,497.659,497.773,503.114,497.453,498.498,497.865,
1D FFT Y-Direction,504.086,496.586,498.534,497.478,503.537,497.442,498.632,497.506,503.238,496.828,497.959,498.317,503.731,497.442,498.166,498.044,503.583,496.419,497.659,497.773,503.113,497.452,498.498,497.864,
Second Transpose (First Send),504.093,496.592,498.539,497.481,503.541,497.445,498.635,497.51,503.246,496.833,497.963,498.328,503.735,497.447,498.17,498.048,503.59,496.424,497.662,497.777,503.118,497.456,498.502,497.867,
Second Transpose (Packing),504.087,496.587,498.535,497.479,503.538,497.443,498.633,497.507,503.24,496.829,497.96,498.32,503.732,497.443,498.167,498.045,503.584,496.42,497.66,497.773,503.114,497.453,498.499,497.865,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1556.29,1536.09,1529.6,1527.02,1545.97,1537.62,1534.7,1531.82,1547.71,1541.37,1531.66,1732.19,1547.41,1538.68,1533.48,1537.3,1660.17,1525.19,1521.84,1524.38,1545.14,1528.29,1524.11,1526.74,
Second Transpose (First Receive),3793.27,3799.75,3757.11,3759.89,3760.41,3766.05,3755.39,3757.58,4375.14,4371.07,4337.34,4381.33,3753.51,3751.27,3745.94,3759.14,4096.65,4103.43,4082.53,4086.24,3754.23,3750.08,3731.41,3760.34,
Second Transpose (Finished Receive),3793.27,3799.75,3757.11,3759.89,3760.41,3766.05,3755.39,3757.59,4375.14,4371.07,4337.34,4381.33,3753.51,3751.27,3745.94,3759.14,4096.65,4103.44,4082.53,4086.24,3754.23,3750.08,3731.41,3760.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3793.27,3799.75,3757.11,3759.89,3760.42,3766.05,3755.39,3757.59,4375.14,4371.07,4337.34,4381.33,3753.51,3751.27,3745.94,3759.14,4096.66,4103.44,4082.53,4086.24,3754.23,3750.08,3731.41,3760.34,
1D FFT X-Direction,4.93473,4.04714,4.00942,3.99511,4.96234,4.0112,4.03116,4.06133,6.0567,4.20302,4.05157,4.14309,6.11991,4.10905,4.04687,4.02149,6.22465,4.10114,4.15875,4.13064,6.12195,4.09431,4.05192,3.97137,
Run complete,3799.74,3803.39,3760.68,3763.48,3766.04,3769.63,3758.96,3761.15,4381.32,4374.64,4340.9,4384.98,3759.13,3754.83,3749.51,3762.7,4103.43,4106.98,4086.07,4089.77,3760.32,3753.62,3734.94,3763.91,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,4486.63,4248.64,4227.32,4492.81,4102.25,4108.04,4096.26,4093.18,3780.78,3786.57,3760.74,3737.46,3781.49,3777.67,3776.73,3787.3,3773.94,3780.95,3757.57,3770.14,4309.26,4297.62,4275.25,4315.97,
First Transpose (First Send),4.91455,4.33298,3.99586,4.01767,4.92143,4.05447,4.046,4.1385,6.44169,4.0024,4.02076,4.394,6.26833,4.10669,4.09249,4.14229,6.1637,4.09988,4.14344,4.16456,6.28361,4.12428,4.093,4.0605,
First Transpose (Packing),4.9098,4.33137,3.99459,4.01392,4.91851,4.05268,4.04218,4.13677,6.43943,4.00099,4.01933,4.39136,6.26679,4.10515,4.09101,4.141,6.16164,4.09825,4.14174,4.16281,6.2806,4.12215,4.09024,4.0543,
First Transpose (Start Local Transpose),4.932,4.34143,4.00177,4.03182,4.93121,4.06271,4.05363,4.14852,6.45037,4.01042,4.03447,4.4076,6.27674,4.11471,4.10115,4.15035,6.17451,4.1104,4.15146,4.1733,6.29285,4.13271,4.10066,4.0818,
First Transpose (Start Receive),4.95121,4.35023,4.00921,4.04531,4.94072,4.07194,4.06397,4.15823,6.45822,4.01772,4.04238,4.41448,6.28419,4.12202,4.1084,4.15814,6.18508,4.11866,4.1592,4.18199,6.30123,4.14071,4.1095,4.09756,
First Transpose (First Receive),484.405,481.122,488.052,486.432,490.965,479.93,488.09,487.585,490.861,479.296,487.874,482.728,488.505,488.035,487.671,487.287,486.969,480.175,484.919,483.274,487.42,479.303,485.115,484.667,
First Transpose (Finished Receive),496.559,493.307,493.274,492.816,497.022,492.321,489.843,492.216,493.836,493.467,493.646,490.583,496.383,493.734,493.6,492.665,496.465,491.375,493.13,492.141,496.819,493.401,493.297,492.436,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),497.31,493.934,493.901,493.451,497.778,492.954,491.771,492.849,495.688,494.093,494.275,491.218,497.134,494.361,494.231,493.299,497.216,492,493.754,492.771,497.574,494.024,493.921,493.068,
First Transpose (Send Complete),503.619,498.19,498.115,497.713,503.951,497.856,497.806,497.08,503.182,498.303,498.518,497.025,503.48,498.612,498.483,497.609,503.523,496.274,497.999,496.98,503.932,498.275,498.168,497.289,
1D FFT Y-Direction,503.618,498.19,498.114,497.712,503.95,497.856,497.806,497.08,503.182,498.302,498.517,497.025,503.479,498.612,498.483,497.609,503.523,496.274,497.998,496.98,503.931,498.274,498.167,497.289,
Second Transpose (First Send),503.623,498.195,498.119,497.716,503.955,497.861,497.81,497.085,503.186,498.306,498.521,497.028,503.484,498.616,498.486,497.612,503.538,496.279,498.002,496.984,503.936,498.278,498.172,497.294,
Second Transpose (Packing),503.619,498.191,498.115,497.713,503.951,497.857,497.807,497.081,503.183,498.303,498.518,497.026,503.48,498.612,498.484,497.61,503.524,496.275,497.999,496.981,503.932,498.275,498.168,497.29,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1779.29,1534.43,1530.27,1728.61,1652.8,1539.56,1533.3,1531.29,1548.12,1542.91,1532.58,1528.22,1545.32,1538.55,1533.37,1536.2,1544.4,1528.59,1525.26,1525.15,1546.22,1531.12,1524.01,1723.01,
Second Transpose (First Receive),4482.99,4245.07,4223.69,4489.18,4098.6,4104.41,4092.62,4089.52,3777.22,3782.94,3757.1,3733.91,3777.86,3774.03,3773.1,3783.66,3770.32,3777.34,3753.95,3766.53,4305.64,4294,4271.63,4312.35,
Second Transpose (Finished Receive),4482.99,4245.07,4223.69,4489.18,4098.6,4104.41,4092.62,4089.52,3777.22,3782.94,3757.11,3733.91,3777.86,3774.03,3773.1,3783.66,3770.32,3777.34,3753.95,3766.53,4305.64,4294,4271.63,4312.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4482.99,4245.07,4223.69,4489.18,4098.6,4104.41,4092.62,4089.52,3777.22,3782.94,3757.11,3733.91,3777.86,3774.03,3773.1,3783.66,3770.32,3777.34,3753.95,3766.53,4305.64,4294,4271.63,4312.35,
1D FFT X-Direction,4.90874,4.33047,3.99395,4.01337,4.91756,4.05196,4.04139,4.13619,6.43868,4.00041,4.01872,4.39087,6.26608,4.10448,4.09043,4.14054,6.16074,4.09768,4.14108,4.1622,6.28002,4.12169,4.08963,4.05366,
Run complete,4489.18,4248.64,4227.32,4492.82,4104.4,4108.04,4096.26,4093.18,3782.93,3786.57,3760.74,3737.47,3783.66,3777.67,3776.73,3787.3,3777.32,3780.95,3757.57,3770.14,4312.36,4297.62,4275.25,4315.97,

init,1017.48,1012.97,984.103,937.351,1027.25,1022.4,962.929,1002.88,999.67,999.43,967.406,940.862,1027.21,1027.46,985.687,990.459,1021.8,1013.96,973.947,997.87,1003.44,1002.97,956.715,965.973,
1D FFT Z-Direction,3789.73,3796.11,3766.55,3764.08,4045.82,4052.41,4037.9,4036.01,4065.55,4072.2,4036.84,4039.07,3754.32,3750.92,3752.36,3760.67,4095.62,4102.44,4082.1,4087.81,3754.48,3760.59,3727.62,3742.9,
First Transpose (First Send),5.2308,4.04789,4.34014,4.35402,5.24887,4.32071,4.25503,4.34039,6.08463,4.41624,4.37345,4.13803,6.53257,4.3736,4.39758,4.37484,6.46987,4.35129,4.40572,4.36605,6.46099,4.37796,4.40141,4.41143,
First Transpose (Packing),5.22885,4.04623,4.33879,4.35287,5.24713,4.31919,4.25372,4.33879,6.08175,4.4139,4.37101,4.13595,6.53116,4.3719,4.39005,4.37324,6.4681,4.34936,4.40422,4.36435,6.45941,4.37567,4.39954,4.40988,
First Transpose (Start Local Transpose),5.23964,4.0572,4.3467,4.36041,5.25748,4.32882,4.26282,4.34814,6.09595,4.42742,4.38207,4.14653,6.54078,4.38292,4.4066,4.3833,6.48017,4.36153,4.41391,4.37492,6.46986,4.38609,4.4085,4.4193,
First Transpose (Start Receive),5.2502,4.06634,4.35461,4.36702,5.26634,4.3376,4.27101,4.35694,6.10628,4.43718,4.3904,4.15415,6.54882,4.39128,4.41544,4.39065,6.4898,4.37073,4.4233,4.38349,6.47719,4.39334,4.41651,4.42622,
First Transpose (First Receive),490.54,479.506,486.223,480.984,492.791,473.575,488.12,480.585,491.824,480.58,485.361,488.732,494.217,480.453,487.745,478.908,491.945,476.311,488.793,478.495,489.608,481.548,484.304,476.402,
First Transpose (Finished Receive),498.648,493.504,495.271,493.195,498.596,493.093,495.123,492.172,498.633,491.277,494.997,493.163,494.86,492.557,492.929,492.408,498.575,492.228,494.954,491.202,494.264,492.71,494.022,492.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),499.404,494.136,495.906,493.824,499.352,493.727,495.756,493,499.39,491.905,495.628,493.791,497.956,493.77,493.985,493.041,499.326,493.449,495.582,491.825,495.131,493.747,494.646,492.867,
First Transpose (Send Complete),505.748,498.365,500.159,498.098,505.637,497.997,499.998,497.233,505.656,497.574,499.855,498.024,504.812,498.049,499.435,497.384,505.653,497.714,499.828,496.014,501.434,497.989,498.895,497.1,
1D FFT Y-Direction,505.747,498.365,500.158,498.098,505.637,497.996,499.998,497.232,505.656,497.573,499.855,498.024,504.811,498.048,499.434,497.383,505.652,497.714,499.828,496.013,501.433,497.989,498.894,497.099,
Second Transpose (First Send),505.753,498.369,500.163,498.101,505.642,498,500.002,497.237,505.668,497.579,499.859,498.027,504.816,498.053,499.439,497.387,505.659,497.718,499.832,496.018,501.438,497.993,498.899,497.103,
Second Transpose (Packing),505.748,498.366,500.159,498.099,505.638,497.997,499.999,497.233,505.657,497.575,499.856,498.025,504.812,498.049,499.435,497.385,505.653,497.715,499.828,496.015,501.434,497.99,498.895,497.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),1553.46,1539.2,1533.97,1529.5,1545.09,1638.11,1538.86,1531.84,1549.22,1642.89,1533.72,1529.85,1547.36,1538.47,1535.33,1534.58,1658.12,1527.27,1526.22,1524.57,1545.09,1533.49,1527.68,1529.08,
Second Transpose (First Receive),3786.17,3792.52,3762.98,3760.52,4042.26,4048.85,4034.34,4032.44,4061.98,4068.63,4033.29,4035.5,3750.76,3747.36,3748.79,3757.11,4092.06,4098.88,4078.56,4084.26,3750.94,3757.02,3724.07,3739.36,
