,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.3579,2.84947,1.36199,1.45025,1.27855,2.86185,1.38164,1.39331,1.30794,2.83188,1.35865,1.38092,1.21399,2.81608,1.3612,1.36269,1.32459,2.83192,1.33945,1.35838,1.1972,2.8435,1.31287,1.35276,
Second Transpose (First Receive),1.71386,3.37506,1.87428,1.8729,1.81646,3.37679,1.71716,1.76593,1.72135,3.33362,1.89996,1.82535,1.91025,3.25358,1.80102,1.74725,1.72233,3.34683,1.78196,1.82859,1.76834,3.34841,1.67079,1.78432,
Second Transpose (Finished Receive),3.57948,3.41764,3.52397,3.62625,3.57984,3.41843,3.52636,3.62825,3.54414,3.38934,3.49055,3.58777,3.41688,3.42262,3.57286,3.52564,3.58088,3.43143,3.42537,3.53306,3.53823,3.43221,3.42462,3.58687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.59284,3.43036,3.5372,3.63876,3.59306,3.43127,3.53881,3.64119,3.55794,3.40148,3.50281,3.60025,3.42931,3.4346,3.58505,3.53945,3.59474,3.44358,3.43822,3.54562,3.55157,3.4446,3.43699,3.59939,
1D FFT X-Direction,0.027125,0.018106,0.018106,0.017076,0.018148,0.017564,0.017525,0.019547,0.02001,0.01716,0.016627,0.016694,0.018807,0.017154,0.017368,0.018032,0.019569,0.018712,0.018708,0.019322,0.017183,0.017257,0.016462,0.017806,
Run complete,3.61321,3.62775,3.55538,3.65694,3.61188,3.62932,3.55733,3.65938,3.57633,3.58902,3.52037,3.6199,3.44817,3.57512,3.60383,3.55928,3.61407,3.58085,3.4551,3.56397,3.57004,3.58825,3.45499,3.61686,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.42625,2.3698,2.33143,2.27915,2.31766,2.38001,2.31654,2.19928,2.20197,2.20461,2.3399,2.28915,2.30344,2.16696,2.16998,2.31198,2.26799,2.27911,2.41017,2.36886,2.28961,2.32354,2.1202,2.25985,
First Transpose (First Send),0.026661,0.021382,0.018386,0.018646,0.018955,0.021199,0.018155,0.017996,0.019165,0.019278,0.018075,0.018265,0.019554,0.020223,0.017978,0.018151,0.019165,0.020051,0.018671,0.018259,0.018181,0.019563,0.018209,0.018669,
First Transpose (Packing),0.025293,0.020541,0.0176,0.017728,0.017951,0.020414,0.017287,0.01715,0.018353,0.018387,0.017432,0.017457,0.018625,0.019252,0.01707,0.017317,0.018235,0.019178,0.017899,0.017333,0.017382,0.01876,0.01744,0.017827,
First Transpose (Start Local Transpose),0.033456,0.026997,0.023766,0.023475,0.024214,0.026442,0.023353,0.023002,0.024565,0.024145,0.023234,0.024491,0.025234,0.026817,0.02352,0.023721,0.025078,0.02563,0.023975,0.023528,0.022959,0.024698,0.023635,0.024261,
First Transpose (Start Receive),0.040696,0.031118,0.027983,0.027325,0.028243,0.030147,0.027221,0.026849,0.028355,0.02794,0.026937,0.028933,0.029021,0.030797,0.02727,0.028062,0.029128,0.02968,0.027956,0.027603,0.026889,0.028702,0.027607,0.028554,
First Transpose (First Receive),1.1799,1.06286,0.974523,1.05719,1.02008,1.02169,0.952161,0.840807,1.05509,1.1297,1.05365,1.15254,1.03339,1.10404,1.113,1.13394,1.00995,1.10636,1.03037,1.04422,0.91522,0.961476,0.853572,0.915102,
First Transpose (Finished Receive),1.22027,1.16672,1.26656,1.19416,1.20889,1.16307,1.28553,1.24364,1.15505,1.1442,1.06804,1.16675,1.2038,1.11865,1.25925,1.14922,1.30796,1.22021,1.2595,1.18553,1.2026,1.21981,1.26675,1.23208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2332,1.17999,1.2787,1.20642,1.22091,1.1766,1.2984,1.2563,1.16945,1.15942,1.08306,1.17915,1.21564,1.13121,1.27096,1.16093,1.32006,1.23207,1.27124,1.19761,1.21462,1.23096,1.27811,1.24362,
First Transpose (Send Complete),1.34777,1.26808,1.35993,1.29421,1.30502,1.26342,1.37956,1.34066,1.29386,1.23954,1.2617,1.2652,1.29683,1.21744,1.34982,1.24259,1.41871,1.31355,1.35177,1.28263,1.29473,1.31226,1.35759,1.32428,
1D FFT Y-Direction,1.34681,1.26737,1.35921,1.29352,1.3042,1.2626,1.37895,1.33997,1.25785,1.2375,1.16601,1.26316,1.29618,1.21533,1.34925,1.23959,1.4179,1.31278,1.35116,1.282,1.29414,1.31162,1.35684,1.32357,
Second Transpose (First Send),1.46273,1.44362,1.47584,1.49453,1.40299,1.40129,1.51168,1.49538,1.42793,1.34128,1.39832,1.34866,1.46241,1.31799,1.44803,1.34983,1.52694,1.36869,1.49608,1.38869,1.42759,1.43476,1.46592,1.444,
Second Transpose (Packing),1.47568,1.45507,1.48928,1.50456,1.43533,1.42102,1.54249,1.51656,1.46389,1.39472,1.43008,1.36601,1.48299,1.35646,1.4752,1.35614,1.55316,1.37509,1.51063,1.40528,1.45281,1.45846,1.48118,1.46663,
Second Transpose (Start Local Transpose),1.39925,1.32982,1.42464,1.48546,1.34897,1.31016,1.42534,1.39323,1.34338,1.28321,1.34653,1.34346,1.34307,1.26439,1.39741,1.30337,1.47948,1.36357,1.39969,1.3319,1.37096,1.39657,1.41664,1.40873,
Second Transpose (Start Receive),1.40352,1.33445,1.42884,1.49114,1.35289,1.31423,1.42951,1.39702,1.34769,1.28735,1.35041,1.34751,1.34696,1.26835,1.40157,1.30701,1.48338,1.36754,1.40369,1.33635,1.37527,1.40072,1.42067,1.41251,
Second Transpose (First Receive),1.98272,2.17034,2.13537,2.07951,2.10925,1.88948,2.06936,1.91753,1.99788,2.02208,1.92532,2.02453,1.82636,1.97897,2.00107,1.74433,2.0785,2.04001,1.92823,1.8062,2.11966,1.99372,2.02364,2.12668,
Second Transpose (Finished Receive),2.39351,2.33809,2.30049,2.24589,2.28701,2.34924,2.28542,2.16884,2.17032,2.17434,2.31067,2.25926,2.27407,2.13638,2.13924,2.28222,2.23557,2.24756,2.37924,2.33912,2.25725,2.29433,2.09096,2.22935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40682,2.35177,2.31359,2.25947,2.29983,2.36203,2.29872,2.18185,2.18363,2.18726,2.32286,2.2725,2.28616,2.14886,2.1514,2.29524,2.24839,2.26028,2.39288,2.3513,2.27059,2.30644,2.10321,2.24201,
1D FFT X-Direction,0.024763,0.020046,0.017256,0.017261,0.017569,0.020041,0.016928,0.016844,0.017845,0.018029,0.017062,0.016965,0.018182,0.01864,0.016754,0.016956,0.017841,0.018741,0.017532,0.016946,0.016993,0.018352,0.016986,0.017408,
Run complete,2.42753,2.37109,2.33395,2.39418,2.31857,2.38094,2.35018,2.31616,2.30917,2.20543,2.34095,2.29014,2.30449,2.16803,2.28369,2.31312,2.37565,2.28023,2.4112,2.36992,2.29057,2.32462,2.29456,2.26204,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.50456,2.51733,2.51333,2.29637,2.26159,2.34164,2.30859,2.12805,2.31848,2.31986,2.32065,2.37833,2.18194,2.29076,2.25813,2.20746,2.19805,2.35538,2.32455,2.26282,2.20259,2.32407,2.33465,2.3936,
First Transpose (First Send),0.027005,0.019261,0.018523,0.018992,0.019856,0.018451,0.018884,0.01918,0.019859,0.017976,0.018655,0.017516,0.020023,0.018973,0.019058,0.018049,0.01962,0.019351,0.019714,0.018581,0.030123,0.033807,0.030826,0.018084,
First Transpose (Packing),0.025477,0.01842,0.017705,0.018136,0.01884,0.017728,0.018062,0.018278,0.019003,0.017243,0.017936,0.016691,0.019033,0.017995,0.018059,0.017102,0.018795,0.018373,0.018809,0.017747,0.029397,0.032889,0.029918,0.01732,
First Transpose (Start Local Transpose),0.033422,0.02473,0.023845,0.024028,0.025324,0.023867,0.025361,0.023832,0.025242,0.023071,0.023474,0.022715,0.025393,0.024396,0.024763,0.023238,0.030156,0.025116,0.024595,0.031142,0.035561,0.039959,0.03559,0.022764,
First Transpose (Start Receive),0.046831,0.02915,0.028601,0.027777,0.029009,0.027717,0.029597,0.0276,0.029122,0.026725,0.027232,0.026423,0.029345,0.028357,0.029071,0.027015,0.03529,0.029078,0.03058,0.035203,0.039321,0.043815,0.039572,0.026543,
First Transpose (First Receive),0.917689,0.680283,0.513329,0.853378,0.844129,0.950436,0.923697,0.832594,1.17636,1.04708,1.1508,1.17705,1.10074,0.721608,0.656441,0.725479,1.1122,1.13381,1.01089,0.854138,0.922152,0.807266,0.74675,0.726538,
First Transpose (Finished Receive),1.34269,1.24522,1.24026,1.27737,1.24278,1.24002,1.24381,1.25616,1.1949,1.23511,1.17023,1.19059,1.18471,1.13015,1.23431,1.08148,1.24053,1.2301,1.19744,1.22969,1.33535,1.24172,1.29596,1.24874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.35587,1.25771,1.25291,1.28919,1.25454,1.2522,1.25643,1.26787,1.20812,1.24676,1.18248,1.20268,1.1977,1.14265,1.24557,1.09623,1.25258,1.24324,1.20978,1.24133,1.34685,1.25331,1.30709,1.26041,
First Transpose (Send Complete),1.47554,1.35134,1.33363,1.37694,1.33895,1.33975,1.34143,1.35088,1.32797,1.32705,1.2816,1.28543,1.28033,1.22691,1.32639,1.23513,1.35054,1.32553,1.28909,1.3381,1.44175,1.33331,1.3842,1.33689,
1D FFT Y-Direction,1.47444,1.35066,1.33299,1.37623,1.33831,1.33891,1.34071,1.35018,1.29367,1.32633,1.26009,1.28302,1.278,1.22419,1.32578,1.17801,1.34969,1.32482,1.28852,1.33741,1.44115,1.33274,1.38357,1.33626,
Second Transpose (First Send),1.53966,1.46275,1.45297,1.58624,1.43009,1.4632,1.40446,1.51363,1.44823,1.43542,1.38759,1.33753,1.41314,1.33571,1.42346,1.34688,1.45613,1.38025,1.38331,1.47145,1.55949,1.43919,1.49014,1.44228,
Second Transpose (Packing),1.54652,1.51132,1.48369,1.59572,1.46284,1.48137,1.42295,1.54136,1.46873,1.46643,1.42442,1.3559,1.4503,1.35954,1.43907,1.36084,1.48442,1.38609,1.38946,1.49049,1.58321,1.46614,1.50099,1.48768,
Second Transpose (Start Local Transpose),1.53366,1.43015,1.39133,1.57814,1.39312,1.39906,1.40114,1.4011,1.40664,1.38008,1.32813,1.33375,1.32887,1.27282,1.39384,1.28181,1.42936,1.42975,1.3672,1.39603,1.487,1.41023,1.43383,1.38347,
Second Transpose (Start Receive),1.53896,1.43534,1.39512,1.58333,1.39706,1.40322,1.40553,1.40496,1.41131,1.3841,1.33262,1.3378,1.3326,1.2765,1.39895,1.28548,1.43363,1.4363,1.37201,1.41643,1.49109,1.41466,1.43762,1.38727,
Second Transpose (First Receive),2.19147,2.15619,1.82251,2.21112,2.03311,1.9778,2.14841,1.89196,2.08569,1.99967,1.76614,1.87136,1.95641,1.82232,2.03856,1.98856,2.00498,2.0361,1.93667,2.0421,2.11502,2.11248,1.93784,1.99788,
Second Transpose (Finished Receive),2.4708,2.47617,2.48231,2.25373,2.22978,2.29652,2.27808,2.08518,2.28736,2.27503,2.27597,2.34956,2.15118,2.26053,2.22795,2.17648,2.1674,2.32554,2.29533,2.23323,2.1713,2.29363,2.30441,2.36475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.48406,2.49886,2.49566,2.26613,2.24234,2.32449,2.29042,2.09731,2.30051,2.28775,2.28888,2.36168,2.16388,2.27373,2.24043,2.18902,2.17944,2.33788,2.30737,2.24579,2.18532,2.3067,2.31655,2.37696,
1D FFT X-Direction,0.024919,0.017899,0.017289,0.017643,0.018477,0.01737,0.017682,0.017929,0.018569,0.016896,0.017519,0.016311,0.01863,0.017462,0.01768,0.016747,0.018417,0.017931,0.01842,0.01738,0.029055,0.032506,0.029478,0.016971,
Run complete,2.50858,2.51848,2.51432,2.48162,2.26254,2.34276,2.30966,2.29533,2.34849,2.32355,2.32167,2.37924,2.25807,2.29176,2.26266,2.20856,2.32261,2.35644,2.32546,2.26495,2.36282,2.32519,2.33557,2.39459,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.36,2.35909,2.28799,2.37695,4.03234,4.0818,4.23742,4.19111,2.31537,2.24783,2.2289,2.28586,2.23772,2.30347,2.30476,2.1036,2.21352,2.27491,2.08526,2.21446,2.29298,2.35325,2.28908,2.16765,
First Transpose (First Send),0.031596,0.019251,0.018885,0.021602,0.020037,0.018724,0.019243,0.020361,0.019647,0.01815,0.018433,0.018437,0.019775,0.019721,0.018212,0.018912,0.020242,0.034561,0.018403,0.017655,0.020263,0.01893,0.017842,0.017574,
First Transpose (Packing),0.030264,0.018334,0.018072,0.020713,0.018854,0.017905,0.018511,0.019496,0.018832,0.0174,0.017693,0.017585,0.018793,0.018901,0.017285,0.018025,0.019387,0.033464,0.017571,0.016875,0.019426,0.018071,0.01707,0.016789,
First Transpose (Start Local Transpose),0.037993,0.025172,0.024812,0.026829,0.024659,0.024039,0.024659,0.026085,0.025045,0.022966,0.023973,0.023926,0.025136,0.025987,0.024015,0.024428,0.026127,0.040119,0.024087,0.022795,0.024998,0.024614,0.022847,0.022928,
First Transpose (Start Receive),0.045437,0.029662,0.029092,0.030784,0.028726,0.028991,0.028651,0.030495,0.02894,0.027215,0.027833,0.027962,0.029405,0.030348,0.027686,0.028158,0.030825,0.044512,0.028851,0.026973,0.028979,0.028487,0.026777,0.027217,
First Transpose (First Receive),1.16392,1.08902,1.08823,1.11521,0.947833,1.05683,1.08358,0.880389,1.16838,1.13419,1.06247,1.14187,0.998044,1.07646,1.12175,1.17909,1.11831,1.15073,1.06183,1.07109,1.01354,1.17406,0.931344,1.09278,
First Transpose (Finished Receive),1.23162,1.10455,1.23902,1.24099,1.08998,3.19372,1.31514,1.3149,1.18463,1.14887,1.16679,1.15618,1.04664,1.09113,1.15955,1.19427,1.13213,1.18552,1.21356,1.08473,1.14026,1.18715,1.20514,1.30088,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.24489,1.11839,1.25108,1.25317,1.10294,3.20833,1.32726,1.32681,1.19894,1.16394,1.17951,1.17518,1.06118,1.10404,1.17211,1.20622,1.14626,1.19774,1.2417,1.09775,1.15348,1.19984,1.2178,1.31313,
First Transpose (Send Complete),1.36549,1.21179,1.3362,1.34055,1.2059,3.31971,1.41143,1.41167,1.2853,1.24425,1.2959,1.29436,1.144,1.20435,1.27118,1.30657,1.23046,1.32458,1.32429,1.17818,1.24326,1.28488,1.3015,1.39049,
1D FFT Y-Direction,1.36439,1.21107,1.33563,1.33985,1.20514,3.31877,1.41076,1.41095,1.28299,1.24188,1.25875,1.25802,1.14207,1.20152,1.27051,1.29872,1.22982,1.32388,1.32367,1.17752,1.24262,1.2843,1.30072,1.3898,
Second Transpose (First Send),1.4567,1.31598,1.44723,1.49614,1.29473,3.44543,1.48114,1.56448,1.39638,1.38076,1.3889,1.37128,1.23805,1.309,1.3598,1.43466,1.39122,1.38764,1.44214,1.30041,1.36808,1.36854,1.40215,1.48406,
Second Transpose (Packing),1.46325,1.3248,1.47273,1.50251,1.31931,3.46286,1.48877,1.58455,1.4196,1.47962,1.42999,1.37762,1.25207,1.32154,1.4015,1.45037,1.41673,1.40664,1.4554,1.34299,1.38889,1.39853,1.42196,1.49684,
Second Transpose (Start Local Transpose),1.44696,1.26048,1.3832,1.492,1.25423,3.40809,1.4751,1.47975,1.34787,1.29803,1.36468,1.35417,1.19168,1.24932,1.32262,1.38513,1.28083,1.38356,1.3762,1.24311,1.28548,1.32951,1.34894,1.43478,
Second Transpose (Start Receive),1.45222,1.26486,1.38731,1.49727,1.25835,3.41232,1.48789,1.4912,1.35214,1.30296,1.36872,1.35842,1.19556,1.25304,1.32698,1.38933,1.28502,1.38809,1.38062,1.2472,1.29207,1.33376,1.35268,1.43846,
Second Transpose (First Receive),2.01344,2.15786,1.91728,2.14716,1.86983,3.91678,1.89899,1.96054,2.08843,1.96034,1.93117,2.13253,1.90217,1.67763,2.02106,1.85547,1.67516,1.92461,1.91359,2.06248,2.08427,1.95107,1.9541,2.03855,
Second Transpose (Finished Receive),2.32745,2.32688,2.25693,2.3455,4.00025,4.05103,4.20687,4.15911,2.28445,2.21832,2.19811,2.25666,2.20666,2.27268,2.27376,2.07368,2.18236,2.24477,2.05551,2.18443,2.26233,2.32268,2.25857,2.13795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34091,2.3402,2.26989,2.3585,4.0135,4.06342,4.21929,4.17246,2.29777,2.23102,2.21145,2.26871,2.21953,2.28557,2.286,2.08625,2.19483,2.25659,2.06791,2.19752,2.27547,2.3346,2.27137,2.15028,
1D FFT X-Direction,0.029684,0.017804,0.01767,0.020137,0.018502,0.017518,0.01817,0.019148,0.018317,0.017032,0.017253,0.017188,0.0184,0.018382,0.016951,0.017667,0.018991,0.033065,0.017218,0.016539,0.019055,0.01762,0.016659,0.016382,
Run complete,2.36688,2.3603,2.32577,2.38119,4.03317,4.21156,4.23853,4.19205,2.31916,2.2882,2.23128,2.28677,2.23883,2.30758,2.30572,2.27741,2.21464,2.27616,2.24155,2.21536,2.294,2.35418,2.29008,2.32249,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.38456,2.33642,2.32454,2.41577,2.14943,2.30708,2.37021,2.29628,2.30024,2.27188,2.32176,2.29343,2.27263,2.18168,2.22538,2.11862,2.15851,2.29227,2.34889,2.28139,2.11618,2.15926,2.27812,2.24897,
First Transpose (First Send),0.02711,0.018901,0.018538,0.018867,0.019934,0.022043,0.018692,0.017929,0.020719,0.018627,0.017872,0.018537,0.019304,0.018674,0.018831,0.019705,0.01947,0.018976,0.019531,0.018509,0.019275,0.018561,0.017844,0.019535,
First Transpose (Packing),0.025327,0.017989,0.01775,0.018115,0.018823,0.021129,0.017916,0.017109,0.019791,0.017787,0.017202,0.01775,0.018491,0.017796,0.017864,0.018844,0.018633,0.018188,0.018695,0.017652,0.018404,0.017415,0.017046,0.01869,
First Transpose (Start Local Transpose),0.034104,0.024591,0.023619,0.023726,0.024959,0.029135,0.024191,0.022659,0.026256,0.024745,0.022708,0.023361,0.024527,0.024359,0.02451,0.024993,0.025365,0.024768,0.024429,0.023164,0.025042,0.023987,0.022197,0.024629,
First Transpose (Start Receive),0.042453,0.029086,0.027815,0.02834,0.029206,0.033563,0.028456,0.026736,0.030401,0.028859,0.026749,0.027173,0.028917,0.028783,0.028863,0.029251,0.030019,0.029026,0.028521,0.027683,0.028935,0.027826,0.026217,0.02849,
First Transpose (First Receive),1.01302,1.03595,0.683033,1.01506,0.802808,0.885638,0.906788,0.910927,0.821535,0.888766,0.975183,0.973388,0.867222,0.99993,1.06794,1.11299,0.981788,0.992738,1.03972,1.06293,1.04866,1.02394,1.06156,1.16367,
First Transpose (Finished Receive),1.26828,1.17389,1.24513,1.24551,1.27005,1.17771,1.24144,1.1892,1.26346,1.17892,1.25103,1.24822,1.08793,1.08834,1.19226,1.14935,1.25563,1.12459,1.18916,1.07798,1.19259,1.0935,1.16586,1.17678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28109,1.18745,1.2577,1.25796,1.28351,1.18997,1.2536,1.2009,1.27615,1.19144,1.26288,1.26051,1.1215,1.10196,1.20386,1.16147,1.26953,1.1371,1.20101,1.09165,1.20538,1.10656,1.17736,1.18882,
First Transpose (Send Complete),1.40563,1.27805,1.35062,1.35457,1.37583,1.27442,1.33646,1.28526,1.35963,1.2721,1.33902,1.33912,1.25372,1.18232,1.28456,1.24138,1.36889,1.22391,1.30092,1.17773,1.28627,1.19491,1.26471,1.2747,
1D FFT Y-Direction,1.40448,1.27738,1.35,1.35381,1.3752,1.27362,1.33586,1.2846,1.35888,1.27141,1.33843,1.33855,1.20155,1.18069,1.28395,1.23925,1.36825,1.22322,1.30024,1.17482,1.28571,1.19263,1.2604,1.27242,
Second Transpose (First Send),1.46871,1.40638,1.45517,1.53353,1.46229,1.35249,1.39635,1.44818,1.49349,1.4709,1.47332,1.46277,1.36771,1.28096,1.39585,1.43312,1.46386,1.28594,1.40587,1.29004,1.41625,1.30103,1.36736,1.38272,
Second Transpose (Packing),1.4759,1.43811,1.46143,1.53909,1.48258,1.37272,1.40538,1.47509,1.51449,1.50215,1.5068,1.48989,1.38934,1.33063,1.42243,1.444,1.48368,1.29221,1.44166,1.31545,1.43367,1.31363,1.39232,1.3886,
Second Transpose (Start Local Transpose),1.46301,1.33017,1.39596,1.53015,1.44078,1.32279,1.39068,1.33349,1.42961,1.31506,1.42802,1.401,1.33154,1.22618,1.34289,1.30911,1.44182,1.28204,1.3474,1.2321,1.34098,1.24461,1.31231,1.31953,
Second Transpose (Start Receive),1.46813,1.33433,1.40019,1.53697,1.44586,1.32675,1.39521,1.33757,1.43537,1.31886,1.43229,1.405,1.3363,1.23011,1.36305,1.31286,1.44648,1.28662,1.35146,1.23655,1.34483,1.24883,1.31601,1.32404,
Second Transpose (First Receive),2.04954,2.11802,1.94751,2.20607,2.02309,2.12006,1.92905,1.90906,2.02385,2.16126,1.98808,2.1231,1.83153,2.00035,2.00476,1.72643,2.04907,1.78477,1.98123,1.64198,1.91845,2.04284,1.72105,1.91571,
Second Transpose (Finished Receive),2.35084,2.30225,2.29301,2.3852,2.11808,2.27531,2.34028,2.26566,2.26917,2.24114,2.29149,2.26397,2.24335,2.15005,2.19489,2.08733,2.12803,2.26241,2.31944,2.25014,2.08513,2.12886,2.24821,2.22057,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.36437,2.31578,2.30595,2.39823,2.13098,2.28872,2.35276,2.27804,2.28223,2.25435,2.3043,2.27605,2.25599,2.16392,2.20767,2.09979,2.14049,2.27494,2.33169,2.26268,2.09806,2.14088,2.26094,2.23244,
1D FFT X-Direction,0.024707,0.017549,0.017188,0.017628,0.018516,0.020608,0.01751,0.0168,0.019168,0.017436,0.016814,0.017392,0.018058,0.017426,0.017519,0.018489,0.018306,0.017777,0.018299,0.017307,0.017954,0.017024,0.016662,0.018273,
Run complete,2.39382,2.33764,2.34208,2.41924,2.34119,2.3081,2.37119,2.29715,2.30574,2.27393,2.32277,2.29436,2.27352,2.18264,2.22655,2.24053,2.32004,2.29344,2.34985,2.28243,2.24997,2.16067,2.27912,2.24993,

init,686.857,677.071,658.738,651.524,685.783,685.835,664.899,654.057,695.973,695.205,670.949,665.337,680.069,680.515,650.538,648.393,672.495,672.899,636.259,652.805,667.939,671.213,639.591,647.797,
1D FFT Z-Direction,2.33635,2.14083,2.34685,2.31215,2.30221,2.35196,2.36147,2.33291,2.35101,2.15193,2.34503,2.34055,2.18145,2.19803,2.35003,2.31137,2.2399,4.1925,2.17027,2.25091,2.22188,2.31928,2.37697,2.20972,
First Transpose (First Send),0.027897,0.019239,0.018484,0.018298,0.021798,0.018557,0.018238,0.018602,0.020018,0.018472,0.017317,0.018087,0.019792,0.018419,0.018458,0.019006,0.019743,0.018697,0.017919,0.017685,0.019482,0.018877,0.018048,0.017546,
First Transpose (Packing),0.026333,0.018481,0.01762,0.017403,0.020412,0.017664,0.017504,0.017848,0.019214,0.017702,0.016633,0.017349,0.018974,0.017234,0.017448,0.018119,0.018968,0.0177,0.017161,0.016833,0.01869,0.017956,0.017304,0.016725,
First Transpose (Start Local Transpose),0.034327,0.024468,0.023884,0.023763,0.026569,0.023609,0.023579,0.023362,0.025718,0.0235,0.022771,0.023845,0.024493,0.024031,0.024159,0.024107,0.025553,0.024473,0.023415,0.022847,0.02462,0.02438,0.023239,0.02253,
First Transpose (Start Receive),0.041421,0.028673,0.027738,0.028292,0.031448,0.02807,0.027432,0.027318,0.029717,0.027208,0.027023,0.027756,0.028446,0.027817,0.028006,0.027956,0.030092,0.028509,0.027803,0.027185,0.028357,0.029611,0.027165,0.026504,
First Transpose (First Receive),1.05351,0.880298,1.07798,1.03193,0.96012,0.890822,1.1596,0.991328,1.21734,1.09436,1.12295,1.05694,1.06249,1.0382,1.15326,1.05959,1.10988,0.956815,1.06564,1.08887,1.09768,1.04534,1.09393,1.04052,
First Transpose (Finished Receive),1.1873,1.26391,1.1221,1.23521,1.1714,1.3024,1.23889,1.29581,1.23381,1.10934,1.13692,1.13306,1.0773,1.28538,1.16672,1.15616,1.14877,1.32197,1.08098,1.19482,1.14645,1.29924,1.2317,1.19539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20243,1.27686,1.14118,1.24664,1.18441,1.31434,1.25064,1.30773,1.24721,1.12227,1.14976,1.14547,1.09061,1.29648,1.17845,1.16796,1.16138,1.33437,1.09281,1.20673,1.1587,1.31057,1.24349,1.20736,
First Transpose (Send Complete),1.29809,1.37752,1.2197,1.33488,1.26828,1.40204,1.33392,1.3887,1.33309,1.28984,1.22907,1.28128,1.17367,1.38003,1.2598,1.24629,1.24524,1.42592,1.17388,1.31612,1.23773,1.39753,1.31963,1.28485,
1D FFT Y-Direction,1.29694,1.37671,1.21904,1.33423,1.26757,1.40134,1.33329,1.38801,1.33236,1.2113,1.22711,1.22171,1.17024,1.37943,1.25924,1.24565,1.24459,1.42526,1.17153,1.31542,1.23708,1.39691,1.31892,1.28422,
