,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Packing),13.8438,11.3766,11.3925,11.3317,13.7635,11.3763,11.4171,11.5304,16.7373,11.6443,11.6286,11.6493,16.7878,11.5731,11.6992,11.7379,16.77,11.6132,11.6791,11.6682,16.8173,11.7529,11.5682,11.5297,
First Transpose (Start Local Transpose),13.8567,11.3875,11.4003,11.3401,13.7736,11.3857,11.4254,11.5399,16.7485,11.6545,11.6384,11.6591,16.7989,11.5839,11.7093,11.7483,16.7845,11.6325,11.6884,11.6779,16.8289,11.7636,11.5774,11.5396,
First Transpose (Start Receive),13.8704,11.3983,11.4079,11.3487,13.7823,11.4099,11.4335,11.5474,16.7568,11.662,11.6478,11.6663,16.8081,11.5926,11.7167,11.7567,16.7949,11.6428,11.6957,11.6847,16.8373,11.7711,11.5848,11.5464,
First Transpose (First Receive),988.225,964.485,978.326,967.621,990.341,962.346,984.032,964.708,986.29,960.757,977.158,974.427,986.918,963.721,981.926,959.918,984.115,957.272,976.403,966.432,982.701,976.627,976.014,967.276,
First Transpose (Finished Receive),999.689,985.086,986.091,990.043,990.943,990.268,985.257,983.496,999.777,988.956,990.513,989.628,1000.28,989.718,990.557,989.232,1000.58,988.577,990.327,989.821,999.801,989.428,984.958,989.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.19,986.334,988.736,991.286,997.788,991.524,990.232,985.963,1001.28,990.205,991.75,990.867,1001.78,990.967,991.791,990.471,1002.08,989.827,991.562,991.059,1001.31,990.678,986.827,990.624,
First Transpose (Send Complete),1107.4,1100.69,1099.1,1101.61,1106.55,1102.16,1101.08,1100.52,1107.29,1100.39,1101.74,1101.11,1107.67,1101,1101.54,1100.39,1107.86,1099.87,1101.64,1100.99,1107.52,1100.85,1096.78,1100.79,
1D FFT Y-Direction,1107.4,1100.68,1099.1,1101.61,1106.55,1102.16,1101.08,1100.52,1107.29,1100.39,1101.74,1101.11,1107.67,1100.99,1101.54,1100.39,1107.86,1099.87,1101.64,1100.99,1107.52,1100.85,1096.78,1100.79,
Second Transpose (First Send),1107.4,1100.69,1099.1,1101.62,1106.56,1102.16,1101.08,1100.52,1107.29,1100.4,1101.75,1101.11,1107.7,1101.03,1101.55,1100.39,1107.86,1099.88,1101.65,1100.99,1107.53,1100.86,1096.78,1100.8,
Second Transpose (Packing),1107.4,1100.69,1099.1,1101.61,1106.55,1102.16,1101.08,1100.52,1107.29,1100.39,1101.74,1101.11,1107.67,1101,1101.54,1100.39,1107.86,1099.88,1101.64,1100.99,1107.52,1100.85,1096.78,1100.8,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3197.39,3183.31,3169.51,3172.32,3212.7,3193.46,3182.96,3172.3,3198.4,3182.56,3169.22,3158.15,3196.49,3183.04,3177.97,3168.45,3191.83,3174,3164.13,3162.67,3187.65,3159.61,3153.75,3155.92,
Second Transpose (First Receive),7613.99,7625.92,7604.46,7583.77,7684.02,7696.03,7671.94,7671.71,7645.75,7657.47,7599.27,7559.45,7639.88,7647.67,7651.62,7633.1,7610.42,7622.24,7605.6,7588.38,7575.6,7575.64,7587.37,7569.55,
Second Transpose (Finished Receive),7614,7625.92,7604.46,7583.77,7684.02,7696.04,7671.95,7671.71,7645.75,7657.47,7599.27,7559.45,7639.88,7647.67,7651.62,7633.1,7610.42,7622.24,7605.6,7588.38,7575.6,7575.64,7587.37,7569.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7614,7625.92,7604.46,7583.77,7684.02,7696.04,7671.95,7671.71,7645.75,7657.47,7599.27,7559.45,7639.88,7647.67,7651.62,7633.1,7610.42,7622.24,7605.6,7588.38,7575.6,7575.64,7587.37,7569.56,
1D FFT X-Direction,13.8426,11.3757,11.3921,11.3311,13.7627,11.3755,11.4164,11.5297,16.7367,11.6436,11.628,11.6487,16.7871,11.5724,11.6986,11.7374,16.7689,11.6122,11.6786,11.6676,16.8166,11.7524,11.5678,11.5291,
Run complete,7625.91,7633.02,7611.58,7590.87,7696.03,7703.14,7679.04,7678.84,7657.46,7664.57,7606.37,7566.53,7651.62,7654.77,7658.7,7640.17,7622.23,7629.31,7612.72,7595.48,7587.36,7582.72,7594.45,7576.64,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7623.78,7635.72,7609.02,7585.27,7694.16,7706.11,7676.45,7674.77,7669.29,7680.98,7617.22,7591.31,7622.41,7634.03,7619.9,7591.41,7614.2,7625.89,7573.86,7591.67,7581.43,7593.03,7576.38,7574.22,
First Transpose (First Send),13.9426,11.3638,11.4314,11.3743,13.7997,11.3474,11.4293,11.426,16.7262,11.6073,11.7063,11.6352,16.6459,11.669,11.7345,11.7288,16.6599,11.5476,11.725,11.6344,16.8282,11.7228,11.5087,11.4866,
First Transpose (Packing),13.94,11.3621,11.4278,11.3727,13.7972,11.3456,11.4279,11.4222,16.7244,11.6054,11.7043,11.6337,16.6433,11.662,11.7329,11.7273,16.6546,11.5458,11.7196,11.6305,16.8265,11.7212,11.5071,11.4854,
First Transpose (Start Local Transpose),13.9544,11.3723,11.4472,11.381,13.8088,11.3573,11.4367,11.4431,16.7367,11.6183,11.717,11.6436,16.6725,11.6958,11.7425,11.7368,16.6802,11.558,11.7483,11.655,16.8381,11.733,11.5171,11.4945,
First Transpose (Start Receive),13.9662,11.3851,11.4633,11.3879,13.8196,11.3672,11.4448,11.4582,16.7477,11.628,11.7266,11.6521,16.6877,11.7132,11.7495,11.7455,16.6978,11.5667,11.7644,11.6711,16.8468,11.7399,11.5241,11.5016,
First Transpose (First Receive),968.604,970.554,981.412,962.83,987.713,974.94,979.745,966.433,987.378,960.964,972.203,978.265,986.655,970.978,979.793,964.412,986.762,966.959,972.294,964.045,985.422,973.662,976.147,967.476,
First Transpose (Finished Receive),995.705,989.916,988.512,983.266,995.783,986.717,987.531,990.51,990.977,990.16,984.685,990.738,990.946,989.99,986.902,990.831,995.199,989.679,987.408,990.626,995.48,989.651,987.088,989.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.197,991.162,989.768,985.561,997.284,987.971,988.781,991.763,994.824,991.4,986.809,991.987,994.106,991.233,988.145,992.081,996.69,990.92,988.655,991.878,996.967,990.888,988.335,991.084,
First Transpose (Send Complete),1103.39,1101.77,1099.86,1101.16,1103.3,1100.33,1099.29,1102.41,1101.53,1101.51,1097.84,1102.15,1099.81,1101.4,1098.12,1102.38,1102.49,1100.97,1098.69,1101.84,1103.02,1100.57,1098.25,1101.1,
1D FFT Y-Direction,1103.39,1101.77,1099.86,1101.16,1103.3,1100.33,1099.29,1102.41,1101.53,1101.51,1097.84,1102.15,1099.81,1101.4,1098.11,1102.38,1102.49,1100.97,1098.69,1101.84,1103.02,1100.57,1098.25,1101.1,
Second Transpose (First Send),1103.39,1101.77,1099.87,1101.16,1103.31,1100.35,1099.3,1102.42,1101.53,1101.51,1097.85,1102.15,1099.82,1101.41,1098.12,1102.38,1102.5,1100.98,1098.7,1101.85,1103.02,1100.57,1098.26,1101.1,
Second Transpose (Packing),1103.39,1101.77,1099.86,1101.16,1103.3,1100.33,1099.29,1102.41,1101.53,1101.51,1097.84,1102.15,1099.81,1101.41,1098.12,1102.38,1102.49,1100.97,1098.69,1101.84,1103.02,1100.57,1098.25,1101.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3188.99,3188.83,3170.7,3168.19,3209.64,3194.02,3177.67,3174.09,3197.49,3181.63,3163.87,3161.84,3185.95,3188.8,3175.69,3172.55,3188.1,3177.43,3161.3,3165.63,3181.7,3160.93,3154.06,3155.85,
Second Transpose (First Receive),7616.69,7628.61,7601.92,7578.17,7687.05,7699,7669.35,7667.66,7662.22,7673.91,7610.14,7584.2,7615.33,7626.96,7612.83,7584.32,7607.12,7618.82,7566.78,7584.6,7574.34,7585.96,7569.3,7567.15,
Second Transpose (Finished Receive),7616.69,7628.61,7601.92,7578.17,7687.05,7699,7669.35,7667.66,7662.22,7673.91,7610.14,7584.21,7615.33,7626.96,7612.83,7584.32,7607.12,7618.82,7566.78,7584.6,7574.35,7585.96,7569.3,7567.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7616.69,7628.61,7601.92,7578.17,7687.05,7699,7669.35,7667.66,7662.22,7673.91,7610.14,7584.21,7615.33,7626.96,7612.83,7584.32,7607.12,7618.82,7566.78,7584.6,7574.35,7585.96,7569.3,7567.15,
1D FFT X-Direction,13.9391,11.3613,11.4273,11.3721,13.796,11.3447,11.4272,11.4214,16.7235,11.6042,11.7036,11.633,16.6426,11.6613,11.7322,11.7267,16.6537,11.545,11.7189,11.6299,16.8259,11.7208,11.5066,11.4848,
Run complete,7628.6,7635.72,7609.02,7585.28,7698.99,7706.11,7676.45,7674.77,7673.9,7680.98,7617.22,7591.31,7626.96,7634.04,7619.9,7591.41,7618.81,7625.89,7573.86,7591.67,7585.96,7593.03,7576.38,7574.22,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7605.16,7617.04,7603.62,7585.49,7692.17,7704.11,7678.48,7677.61,7685.67,7697.51,7630.66,7604.69,7634.12,7645.77,7632.01,7608.99,7618.18,7629.92,7565.76,7584.34,7615.49,7627.05,7624.23,7614.59,
First Transpose (First Send),13.8581,11.4535,11.4134,11.3375,13.7897,11.4233,11.4491,11.4939,16.602,11.6315,11.5109,11.7415,16.5287,11.6156,11.6486,11.7372,16.7088,11.7506,11.6647,11.58,16.7303,11.7225,11.515,11.5771,
First Transpose (Packing),13.856,11.4518,11.4125,11.3363,13.7871,11.4198,11.4473,11.492,16.6,11.6297,11.5091,11.7372,16.527,11.6138,11.647,11.7356,16.7068,11.7486,11.6632,11.5786,16.7284,11.7207,11.5136,11.576,
First Transpose (Start Local Transpose),13.8682,11.4634,11.4196,11.3462,13.7991,11.4378,11.4576,11.5012,16.6115,11.6417,11.5188,11.7637,16.5374,11.6244,11.6573,11.7453,16.718,11.7611,11.6729,11.5886,16.7402,11.7341,11.5241,11.5845,
First Transpose (Start Receive),13.8802,11.4723,11.4266,11.3534,13.8097,11.4476,11.4653,11.5086,16.6209,11.6509,11.5283,11.78,16.5456,11.6335,11.6646,11.7537,16.7286,11.7727,11.6799,11.5958,16.7479,11.7421,11.5311,11.5921,
First Transpose (First Receive),986.777,971.925,967.727,970.106,988.684,970.483,969.319,968.76,984.932,969.976,969.626,976.119,985.294,962.273,967.873,970.018,984.012,965.191,971.248,964.763,986.505,976.14,966.689,965.098,
First Transpose (Finished Receive),996.567,985.765,989.104,987.926,990.509,989.119,985.394,985.529,998.15,988.619,987.652,989.134,997.901,987.547,988.275,989.099,998.413,988.305,987.763,987.429,998.719,988.079,988.824,985.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),998.077,987.006,990.346,989.167,996.133,990.374,986.646,986.777,999.647,989.869,988.887,990.375,999.401,988.797,989.508,990.34,999.911,989.554,988.995,988.664,1000.22,989.328,990.059,986.833,
First Transpose (Send Complete),1104.16,1099.38,1100.26,1099.63,1104.87,1100.82,1099.51,1099.62,1105.61,1099.99,1098.89,1100.63,1105.48,1098.84,1099.43,1100.29,1106.14,1099.93,1099.01,1098.81,1106.02,1099.39,1100.08,1097.13,
1D FFT Y-Direction,1104.16,1099.38,1100.26,1099.63,1104.87,1100.82,1099.51,1099.62,1105.61,1099.99,1098.89,1100.63,1105.48,1098.84,1099.43,1100.29,1106.14,1099.92,1099.01,1098.81,1106.02,1099.39,1100.08,1097.13,
Second Transpose (First Send),1104.17,1099.39,1100.26,1099.63,1104.87,1100.83,1099.52,1099.62,1105.62,1100,1098.9,1100.63,1105.49,1098.84,1099.43,1100.3,1106.14,1099.93,1099.01,1098.82,1106.03,1099.39,1100.09,1097.14,
Second Transpose (Packing),1104.16,1099.38,1100.26,1099.63,1104.87,1100.82,1099.51,1099.62,1105.61,1100,1098.89,1100.63,1105.48,1098.84,1099.43,1100.29,1106.14,1099.93,1099.01,1098.81,1106.02,1099.39,1100.08,1097.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3189.15,3179.45,3174.31,3170.6,3209.37,3190.95,3179.37,3168.7,3203.87,3178.36,3162.74,3159.52,3195.31,3187.25,3179.18,3172.56,3190.87,3178.27,3158.87,3160.65,3190.61,3159.43,3158.37,3156.54,
Second Transpose (First Receive),7598.06,7609.95,7596.52,7578.4,7685.07,7697.01,7671.38,7670.5,7678.57,7690.4,7623.59,7597.61,7627.04,7638.68,7624.94,7601.91,7611.09,7622.83,7558.68,7577.27,7608.37,7619.97,7617.15,7607.52,
Second Transpose (Finished Receive),7598.06,7609.95,7596.52,7578.4,7685.07,7697.01,7671.38,7670.5,7678.57,7690.4,7623.59,7597.62,7627.04,7638.68,7624.94,7601.91,7611.09,7622.84,7558.68,7577.27,7608.37,7619.97,7617.15,7607.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7598.06,7609.95,7596.52,7578.4,7685.07,7697.01,7671.38,7670.5,7678.57,7690.4,7623.59,7597.62,7627.04,7638.68,7624.94,7601.91,7611.09,7622.84,7558.68,7577.27,7608.37,7619.97,7617.15,7607.52,
1D FFT X-Direction,13.855,11.451,11.412,11.3356,13.7863,11.419,11.4465,11.4914,16.5992,11.6288,11.5083,11.7365,16.5264,11.6131,11.6463,11.7349,16.7059,11.7478,11.6627,11.5781,16.7278,11.7201,11.5131,11.5754,
Run complete,7609.94,7617.05,7603.63,7585.49,7697.01,7704.11,7678.48,7677.61,7690.39,7697.51,7630.66,7604.69,7638.68,7645.78,7632.01,7608.99,7622.83,7629.92,7565.76,7584.34,7619.97,7627.05,7624.23,7614.59,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7703.16,7758.88,7758.92,7648.97,7791.86,7787.75,7804.22,7785.95,7776.56,7788.62,7759.8,7740.14,7766.53,7675.66,7776.51,7778.6,7736.96,7748.98,7694.86,7728.23,7664.97,7694.28,7694.3,7594.64,
First Transpose (First Send),13.7725,11.3786,11.4212,11.4072,13.7492,11.4686,11.3654,11.5184,16.6785,11.6565,11.6708,11.6001,16.6455,11.5426,11.6657,11.6917,16.8281,11.6274,11.5619,11.6618,16.7428,11.7145,11.6745,11.5765,
First Transpose (Packing),13.7702,11.3768,11.4201,11.4059,13.7471,11.4667,11.3641,11.517,16.6731,11.6514,11.6692,11.5988,16.6438,11.5409,11.6641,11.6899,16.8258,11.6259,11.5606,11.6606,16.738,11.7126,11.6729,11.5751,
First Transpose (Start Local Transpose),13.7828,11.3894,11.4287,11.4134,13.7579,11.4766,11.3714,11.5257,16.6957,11.682,11.6784,11.6074,16.6556,11.5524,11.6755,11.7013,16.8372,11.6369,11.5699,11.6701,16.7691,11.7265,11.683,11.5846,
First Transpose (Start Receive),13.7939,11.3989,11.4365,11.4206,13.767,11.4847,11.3784,11.5331,16.7146,11.6977,11.6875,11.616,16.6639,11.5615,11.6848,11.7116,16.8462,11.645,11.5767,11.6781,16.7893,11.7364,11.6905,11.5923,
First Transpose (First Receive),986.991,980.108,974.579,972.319,988.053,974.868,972.928,974.119,976.893,975.579,972.43,978.37,981.723,977.008,974.105,968.287,985.843,976.142,968.643,968.009,986.418,977.508,971.049,971.618,
First Transpose (Finished Receive),996.323,985.948,988.203,986.548,989.423,988.733,986.277,989.93,997.508,988.124,988.514,989.563,997.836,987.437,988.042,989.521,997.976,988.243,988.377,989.964,997.604,988.655,987.751,989.139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),997.819,987.187,989.441,988.859,995.495,990.83,987.533,991.182,999.009,989.376,989.751,990.81,999.331,988.684,989.403,990.769,999.474,989.492,989.614,991.215,999.11,989.905,988.985,990.383,
First Transpose (Send Complete),1104.4,1099.32,1099.79,1100.15,1104.19,1101.23,1099,1101.78,1104.61,1099.58,1099.32,1101.16,1105.85,1098.57,1099.24,1101.21,1105.67,1099.55,1099.59,1101.33,1104.85,1099.92,1098.9,1100.47,
1D FFT Y-Direction,1104.4,1099.32,1099.79,1100.14,1104.19,1101.23,1099,1101.78,1104.61,1099.58,1099.32,1101.16,1105.84,1098.57,1099.24,1101.21,1105.67,1099.55,1099.59,1101.32,1104.85,1099.92,1098.89,1100.47,
Second Transpose (First Send),1104.4,1099.33,1099.79,1100.15,1104.2,1101.24,1099.01,1101.79,1104.62,1099.59,1099.33,1101.17,1105.85,1098.57,1099.24,1101.21,1105.68,1099.56,1099.59,1101.33,1104.86,1099.93,1098.9,1100.48,
Second Transpose (Packing),1104.4,1099.32,1099.79,1100.15,1104.2,1101.23,1099,1101.79,1104.62,1099.58,1099.32,1101.16,1105.85,1098.57,1099.24,1101.21,1105.67,1099.56,1099.59,1101.33,1104.85,1099.93,1098.9,1100.47,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3193.28,3179.89,3176.55,3166.71,3204.23,3189.74,3179.74,3171.63,3203.51,3180.76,3163.79,3157.44,3195.53,3180.93,3176.38,3171.21,3190.09,3175.98,3159.73,3164.27,3185.68,3165.39,3156.26,3161.12,
Second Transpose (First Receive),7695.87,7751.63,7751.65,7641.72,7784.58,7780.49,7796.98,7778.69,7769.34,7781.39,7752.58,7732.92,7759.3,7668.44,7769.28,7771.37,7729.72,7741.77,7687.61,7721.01,7657.71,7687.04,7687.04,7587.41,
Second Transpose (Finished Receive),7695.87,7751.63,7751.65,7641.72,7784.59,7780.49,7796.98,7778.69,7769.34,7781.39,7752.58,7732.92,7759.3,7668.44,7769.28,7771.37,7729.72,7741.77,7687.61,7721.01,7657.71,7687.04,7687.04,7587.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7695.87,7751.63,7751.65,7641.73,7784.59,7780.49,7796.98,7778.69,7769.34,7781.39,7752.58,7732.92,7759.3,7668.44,7769.28,7771.37,7729.72,7741.77,7687.61,7721.01,7657.71,7687.04,7687.04,7587.41,
1D FFT X-Direction,13.7692,11.376,11.4196,11.4054,13.7463,11.4659,11.3634,11.5164,16.6721,11.6503,11.6685,11.5983,16.643,11.5402,11.6632,11.6892,16.8253,11.6252,11.5601,11.6601,16.7367,11.7116,11.6722,11.5742,
Run complete,7713.86,7758.89,7758.92,7648.97,7796.97,7787.76,7804.22,7785.95,7781.39,7788.62,7759.8,7740.14,7771.37,7675.66,7776.51,7778.6,7741.76,7748.98,7694.86,7728.24,7675.24,7694.29,7694.31,7594.65,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7614.35,7626.28,7601.83,7574.41,7689.27,7701.22,7682.03,7648.36,7668.46,7680.18,7630.7,7592.31,7626.88,7623.51,7638.56,7637.1,7617.72,7629.38,7587.92,7589.88,7576.41,7588.1,7587.32,7588.04,
First Transpose (First Send),14.4549,11.6636,11.197,12.1043,14.2781,12.0026,11.8047,11.6069,17.3053,12.1021,12.3026,12.21,17.4654,12.2083,12.3067,12.3181,17.3921,12.1835,12.141,12.1531,17.5735,12.1719,12.3125,12.1401,
First Transpose (Packing),14.4501,11.662,11.1958,12.1029,14.276,12.0008,11.8033,11.6055,17.3032,12.1004,12.3011,12.2086,17.4635,12.2064,12.3013,12.3162,17.3901,12.1818,12.1396,12.151,17.5711,12.1651,12.3092,12.1356,
First Transpose (Start Local Transpose),14.4758,11.6728,11.2063,12.1118,14.287,12.0124,11.8118,11.6153,17.3152,12.1113,12.3104,12.2171,17.474,12.2165,12.3265,12.3272,17.4021,12.1936,12.1493,12.1611,17.583,12.1941,12.3367,12.1578,
First Transpose (Start Receive),14.4976,11.6834,11.214,12.1195,14.2957,12.0224,11.8189,11.6236,17.3245,12.12,12.3196,12.224,17.4824,12.2253,12.3415,12.3367,17.4121,12.2026,12.1571,12.1682,17.5921,12.209,12.3529,12.1732,
First Transpose (First Receive),985.09,976.672,977.508,971.657,984.106,974.595,975.193,980.162,983.13,973.318,976.718,975.952,987.446,976.889,974.109,975.676,985.068,972.97,975.257,974.918,984.571,984.014,978.618,973.002,
First Transpose (Finished Receive),993.332,993.257,989.032,987.024,992.651,986.262,987.253,986.793,994.773,993.149,988.641,984.651,992.752,991.821,989.293,984.795,994.748,993.034,989.395,985.74,994.69,991.308,989.141,986.326,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),994.83,994.499,990.27,988.275,994.259,990.258,988.502,988.061,997.203,994.387,989.874,987.007,995.008,993.06,990.53,986.042,996.444,994.274,990.632,986.99,996.19,992.544,990.375,987.569,
First Transpose (Send Complete),1101.4,1104.88,1100.74,1098.78,1100.95,1103.49,1099.5,1098.56,1103.5,1104.51,1099.71,1097.34,1100.73,1102.97,1100.65,1096.92,1102.58,1104.64,1100.44,1096.99,1101.8,1102.54,1100.37,1097.79,
1D FFT Y-Direction,1101.4,1104.88,1100.73,1098.78,1100.95,1103.49,1099.5,1098.56,1103.5,1104.5,1099.71,1097.34,1100.73,1102.97,1100.65,1096.92,1102.58,1104.64,1100.44,1096.99,1101.8,1102.54,1100.37,1097.79,
Second Transpose (First Send),1101.41,1104.88,1100.74,1098.79,1100.96,1103.5,1099.5,1098.56,1103.51,1104.51,1099.71,1097.34,1100.74,1102.98,1100.65,1096.92,1102.59,1104.65,1100.44,1097,1101.8,1102.55,1100.37,1097.79,
Second Transpose (Packing),1101.4,1104.88,1100.74,1098.78,1100.95,1103.49,1099.5,1098.56,1103.5,1104.51,1099.71,1097.34,1100.73,1102.97,1100.65,1096.92,1102.58,1104.64,1100.44,1097,1101.8,1102.54,1100.37,1097.79,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),3192.2,3187.07,3177.87,3169.2,3209.38,3194.77,3181.84,3164.9,3200.94,3181.97,3168.25,3154.45,3187.38,3184.42,3179.03,3170.4,3188.38,3181.09,3162.72,3158.12,3180.46,3158.57,3155.62,3155.33,
Second Transpose (First Receive),7607.26,7619.18,7594.72,7567.31,7682.16,7694.12,7674.93,7641.26,7661.38,7673.1,7623.62,7585.23,7619.8,7616.44,7631.48,7630.02,7610.64,7622.31,7580.84,7582.8,7569.32,7581.02,7580.24,7580.97,
Second Transpose (Finished Receive),7607.26,7619.18,7594.72,7567.31,7682.16,7694.12,7674.93,7641.26,7661.38,7673.1,7623.62,7585.23,7619.8,7616.44,7631.48,7630.02,7610.64,7622.31,7580.84,7582.8,7569.33,7581.02,7580.24,7580.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7607.26,7619.18,7594.73,7567.31,7682.17,7694.12,7674.93,7641.26,7661.38,7673.1,7623.62,7585.23,7619.8,7616.44,7631.48,7630.02,7610.64,7622.31,7580.84,7582.8,7569.33,7581.02,7580.24,7580.98,
1D FFT X-Direction,14.4489,11.6613,11.1951,12.1022,14.2752,12.0001,11.8027,11.6047,17.3021,12.0994,12.3004,12.208,17.4625,12.2055,12.3004,12.3154,17.3893,12.181,12.1391,12.1504,17.5703,12.1644,12.3087,12.1345,
Run complete,7619.16,7626.29,7601.83,7574.41,7694.12,7701.23,7682.03,7648.36,7673.09,7680.19,7630.7,7592.31,7631.48,7623.51,7638.56,7637.1,7622.29,7629.38,7587.92,7589.88,7581.02,7588.1,7587.32,7588.05,

init,1236.2,1223.15,1130.97,1192.59,1226.72,1226.47,1187.27,1145.53,1273,1260.14,1233.89,1205.99,1219.69,1206.61,1166.5,1146.87,1228.54,1218.95,1161.96,1178.8,1199.36,1187.93,1147.92,1138.71,
1D FFT Z-Direction,7608.22,7620.12,7606.44,7605.57,7684.12,7696.07,7675.29,7660.68,7666.17,7677.89,7621.89,7597.9,7629.08,7640.73,7626.11,7587.95,7615.76,7627.52,7590.86,7597.34,7577.94,7589.62,7586.18,7574.47,
First Transpose (First Send),13.9763,11.3837,11.5317,11.401,13.8181,11.4536,11.4013,11.5358,16.705,11.652,11.5016,11.7212,16.6945,11.6214,11.6382,11.653,16.8115,11.6497,11.589,11.6333,16.6275,11.8079,11.5209,11.6261,
First Transpose (Packing),13.974,11.3818,11.5306,11.3994,13.8164,11.4518,11.3997,11.5343,16.703,11.6504,11.4998,11.7198,16.6926,11.6199,11.6364,11.6511,16.8088,11.648,11.5877,11.6316,16.6252,11.8062,11.5197,11.6247,
First Transpose (Start Local Transpose),13.987,11.3929,11.5385,11.4083,13.8261,11.4623,11.4081,11.5431,16.7146,11.6621,11.5094,11.7315,16.7046,11.6299,11.6472,11.6621,16.8218,11.66,11.5965,11.641,16.64,11.8184,11.5292,11.6346,
