,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),29.8729,30.2939,30.0419,30.5387,30.9384,31.2552,31.0087,30.707,30.7095,30.4582,30.7195,30.3332,29.9905,30.2217,29.923,30.4404,29.7393,30.1157,29.8318,30.3355,30.1979,30.1733,30.3886,30.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.9195,30.3411,30.089,30.586,30.9852,31.3018,31.0538,30.7522,30.7572,30.5219,30.7681,30.379,30.0372,30.2661,29.9693,30.4856,29.7857,30.1613,29.8768,30.3805,30.2425,30.2186,30.4343,30.6553,
1D FFT X-Direction,0.194731,0.141076,0.141914,0.141784,0.168074,0.142419,0.142287,0.142068,0.295924,0.146928,0.14575,0.138348,0.299925,0.140845,0.142471,0.14046,0.283512,0.143745,0.139895,0.138883,0.301997,0.137707,0.138259,0.144301,
Run complete,30.0537,30.5399,30.2161,30.7137,31.1136,31.4294,31.2553,30.8789,30.8839,30.7186,30.895,30.5045,30.1626,30.4423,30.0948,30.6106,29.9124,30.3367,30.0014,30.5055,30.3676,30.3438,30.6075,30.7811,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,34.8149,35.1196,33.4747,33.5519,31.3513,31.2907,30.9663,31.3346,30.3147,30.5373,30.3131,29.592,30.4433,30.4668,31.0082,30.7146,30.2426,30.2587,30.9208,30.7012,31.0227,30.9836,31.7205,31.4974,
First Transpose (First Send),0.180788,0.144465,0.147741,0.146171,0.170054,0.144052,0.141843,0.144409,0.313772,0.13963,0.143273,0.144319,0.300332,0.141528,0.141523,0.139807,0.268776,0.144742,0.143044,0.137503,0.303979,0.142218,0.143274,0.142866,
First Transpose (Packing),0.179311,0.143199,0.146685,0.145161,0.168869,0.143069,0.140728,0.143457,0.312521,0.138418,0.141816,0.143461,0.299334,0.140631,0.140538,0.138795,0.267238,0.143244,0.14216,0.136464,0.302846,0.141171,0.141886,0.141483,
First Transpose (Start Local Transpose),0.188389,0.151156,0.15416,0.152692,0.176132,0.149449,0.148563,0.150489,0.321989,0.146875,0.150516,0.151283,0.307604,0.147867,0.148823,0.146331,0.276988,0.152291,0.149896,0.144438,0.315214,0.149201,0.149833,0.150077,
First Transpose (Start Receive),0.203532,0.155001,0.158143,0.156751,0.181082,0.153291,0.152521,0.154427,0.326287,0.150841,0.155381,0.155311,0.311713,0.152242,0.152938,0.150902,0.281688,0.15676,0.153945,0.148621,0.319591,0.15355,0.153962,0.155252,
First Transpose (First Receive),15.192,15.1455,15.191,14.9328,14.796,14.5886,14.6575,13.5175,14.0477,14.6702,14.5268,14.557,15.253,13.7248,14.403,13.9947,14.4376,14.5556,14.8527,13.3333,14.8436,15.206,14.9497,14.824,
First Transpose (Finished Receive),17.0734,15.5832,16.9856,15.5912,15.6655,15.6623,15.4848,17.0844,15.4976,15.4892,16.9015,15.57,15.6346,15.4575,16.9118,17.0907,15.6987,15.4818,16.8912,17.1106,15.7334,15.4408,16.9276,17.081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.1066,15.6174,17.0169,15.6456,15.699,15.6928,15.5335,17.1145,15.5308,15.5196,16.9331,15.6019,15.6666,15.4895,16.9429,17.1233,15.7435,15.512,16.921,17.1417,15.782,15.4717,16.9578,17.1127,
First Transpose (Send Complete),18.4234,16.9097,18.2621,17.0753,17.0263,17.0048,16.9261,18.3696,16.836,16.8939,18.1911,16.8915,16.995,16.782,18.2725,18.384,17.0219,16.7982,18.2445,18.4391,17.068,16.8521,18.2081,18.4001,
1D FFT Y-Direction,18.4222,16.9057,18.2612,16.9388,17.0222,17.0039,16.8137,18.3683,16.8183,16.8929,18.1899,16.8905,16.9499,16.7811,18.2716,18.383,17.021,16.797,18.2435,18.4381,17.0625,16.848,18.2072,18.3987,
Second Transpose (First Send),18.6039,17.1012,18.3815,17.2753,17.2094,17.2553,17.0845,18.4875,17.0477,17.0672,18.365,17.1099,17.135,16.9627,18.4305,18.556,17.1955,16.9754,18.4344,18.5884,17.2278,17.0202,18.3403,18.5615,
Second Transpose (Packing),18.6325,17.1315,18.4074,17.2931,17.2365,17.2747,17.1356,18.5177,17.0577,17.091,18.3868,17.131,17.17,16.9895,18.4738,18.5747,17.2147,16.9975,18.4623,18.5992,17.2489,17.0495,18.362,18.5879,
Second Transpose (Start Local Transpose),18.4868,16.9796,18.3201,17.1537,17.1381,17.0793,17.0037,18.4695,16.8913,16.9901,18.2585,16.9707,17.0524,16.8353,18.3346,18.449,17.0741,16.8954,18.3321,18.5015,17.1335,16.9053,18.2759,18.4679,
Second Transpose (Start Receive),18.4915,16.9836,18.3241,17.1667,17.1448,17.0836,17.0162,18.4737,16.8953,16.9955,18.2656,16.9767,17.0566,16.8392,18.3391,18.4537,17.0783,16.9016,18.3363,18.5054,17.1373,16.9094,18.2802,18.4729,
Second Transpose (First Receive),32.7367,29.8642,29.0776,29.332,28.8716,28.5072,29.0869,30.5805,28.4805,28.5599,29.2059,28.1206,26.1812,26.9389,29.7344,30.1128,25.8516,26.4271,29.4711,29.8435,26.5369,27.1893,30.1546,30.5807,
Second Transpose (Finished Receive),34.602,34.9157,33.3029,33.3804,31.177,31.1181,30.7932,31.1638,30.1428,30.3664,30.1406,29.4234,30.2733,30.2987,30.8366,30.5437,30.0705,30.0859,30.7507,30.5339,30.8532,30.8122,31.5498,31.326,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.6608,34.973,33.35,33.4274,31.2237,31.1649,30.8404,31.2086,30.1899,30.4126,30.1876,29.4687,30.3189,30.3438,30.8835,30.5911,30.1157,30.132,30.7972,30.5787,30.8986,30.8585,31.5961,31.372,
1D FFT X-Direction,0.178536,0.142686,0.146224,0.144662,0.168348,0.142466,0.140225,0.142906,0.311893,0.137886,0.141292,0.143031,0.298809,0.140213,0.140065,0.138365,0.266784,0.142769,0.141749,0.136015,0.302338,0.140616,0.141449,0.140936,
Run complete,34.9122,35.1242,33.4759,33.5531,31.3541,31.2916,30.9678,31.3382,30.3158,30.5386,30.3677,29.5932,30.4444,30.4677,31.0093,30.8359,30.244,30.2601,30.9217,30.7506,31.0241,30.9849,31.7215,31.5488,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,31.1341,31.0691,30.908,31.1374,32.198,32.0672,32.209,32.4766,30.6033,30.0734,30.1578,30.8586,30.8068,30.2721,30.3181,31.0626,31.506,31.5065,31.7993,31.7961,31.4008,30.8447,30.8539,31.6596,
First Transpose (First Send),0.18394,0.152764,0.14478,0.145938,0.17694,0.1458,0.144308,0.144296,0.316703,0.14176,0.143224,0.141103,0.295225,0.142915,0.139979,0.1382,0.300087,0.13976,0.143016,0.139836,0.315947,0.145672,0.141861,0.141467,
First Transpose (Packing),0.179122,0.15076,0.143467,0.144855,0.175963,0.144941,0.143205,0.14335,0.315525,0.140513,0.141928,0.140234,0.294303,0.141863,0.139021,0.137265,0.298733,0.138492,0.142208,0.139032,0.314704,0.1446,0.140898,0.140196,
First Transpose (Start Local Transpose),0.202972,0.172929,0.151037,0.152239,0.183306,0.15122,0.150397,0.149994,0.325714,0.149926,0.150262,0.148184,0.302261,0.149188,0.146882,0.144627,0.308496,0.147485,0.149078,0.145715,0.322377,0.152376,0.148233,0.147721,
First Transpose (Start Receive),0.21528,0.17713,0.155077,0.156708,0.187738,0.155233,0.154957,0.154375,0.329824,0.154131,0.154908,0.152195,0.306634,0.153423,0.150829,0.148724,0.314155,0.152031,0.152944,0.15176,0.326808,0.156608,0.152528,0.153407,
First Transpose (First Receive),13.9765,14.3037,14.8623,14.7999,13.8577,14.14,15.0227,14.6714,13.7815,14.4396,14.3921,14.4086,14.7499,14.1697,14.8988,14.6648,13.8611,14.5118,14.5667,15.4042,14.102,14.1535,14.5174,14.4163,
First Transpose (Finished Receive),15.8511,15.8153,15.6659,17.0318,17.1743,16.7721,15.7607,17.0182,17.1779,15.3895,15.6847,16.9991,17.1629,15.4958,15.6939,17.0122,17.1643,15.486,15.6331,15.5207,17.3014,15.4971,15.7038,17.0378,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.8879,15.8943,15.6976,17.0626,17.2082,16.8016,15.8071,17.0493,17.2116,15.4374,15.716,17.0358,17.1969,15.5265,15.7402,17.0424,17.1977,15.518,15.6624,15.5561,17.335,15.5279,15.7348,17.0695,
First Transpose (Send Complete),17.2194,17.1531,17.0591,18.348,18.5217,18.0521,17.086,18.3211,18.5012,16.7578,16.9719,18.4282,18.4887,16.788,17.0098,18.3817,18.4524,16.9023,16.9849,17.0095,18.6052,16.8956,17.035,18.3385,
1D FFT Y-Direction,17.0791,17.1521,17.0563,18.3469,18.5203,18.0513,17.0853,18.32,18.5002,16.7383,16.9708,18.4273,18.4875,16.787,17.0089,18.3808,18.4514,16.9012,16.981,16.9198,18.604,16.8946,17.0342,18.3374,
Second Transpose (First Send),17.4609,17.3763,17.2427,18.5537,18.6366,18.2492,17.2478,18.4349,18.6705,16.9857,17.1478,18.5494,18.6159,16.9599,17.1893,18.5587,18.6219,17.11,17.1789,17.1841,18.7627,17.0871,17.2219,18.492,
Second Transpose (Packing),17.493,17.4255,17.271,18.5936,18.6624,18.2709,17.2831,18.4754,18.6908,17.014,17.1665,18.5828,18.6442,16.9802,17.2174,18.5773,18.6499,17.1321,17.2222,17.2065,18.7852,17.1227,17.2489,18.5106,
Second Transpose (Start Local Transpose),17.3292,17.2441,17.1341,18.4127,18.5929,18.124,17.1681,18.3867,18.5711,16.8258,17.0637,18.4852,18.5449,16.8424,17.0872,18.4705,18.5086,17.0426,17.1012,17.1179,18.6694,16.9688,17.1193,18.4077,
Second Transpose (Start Receive),17.3347,17.2488,17.138,18.4172,18.5997,18.1281,17.177,18.3909,18.5759,16.8313,17.071,18.4893,18.549,16.8484,17.0997,18.4751,18.5131,17.0483,17.1063,17.1225,18.6733,16.9731,17.1233,18.4128,
Second Transpose (First Receive),28.6558,28.3312,28.9189,30.5285,31.5416,30.4202,31.0425,31.5113,29.3985,25.6809,25.1403,29.4615,29.7813,26.0667,25.43,29.7788,30.7766,29.3386,29.191,29.1486,29.9248,26.7578,26.1483,30.4958,
Second Transpose (Finished Receive),30.958,30.8933,30.7334,30.9652,32.0256,31.8947,32.0351,32.3038,30.4318,29.9003,29.9844,30.6891,30.6373,30.1018,30.1452,30.8918,31.3297,31.3316,31.6295,31.6229,31.2308,30.6715,30.6835,31.4858,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.0062,30.9397,30.7813,31.0109,32.0714,31.9413,32.0823,32.3519,30.4781,29.949,30.0316,30.7346,30.6824,30.1476,30.1926,30.9384,31.3798,31.3814,31.6757,31.6698,31.2761,30.7187,30.7292,31.5344,
1D FFT X-Direction,0.178024,0.150296,0.142957,0.144358,0.175465,0.144181,0.142727,0.142852,0.315031,0.139959,0.141389,0.139828,0.293736,0.141385,0.138534,0.136873,0.298256,0.138026,0.141812,0.138569,0.314264,0.144059,0.140464,0.139684,
Run complete,31.1397,31.0704,30.9092,31.1416,32.2955,32.0682,32.2103,32.4778,30.6783,30.0747,30.1592,30.8597,30.8838,30.2731,30.3192,31.0637,31.6182,31.508,31.8003,31.7972,31.4774,30.8458,30.8549,31.6611,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,31.3289,32.0666,31.8247,31.3481,31.0738,30.8261,26.6272,31.1162,32.1327,31.8463,31.9135,31.3562,35.7706,31.3732,31.3041,31.1082,33.6774,33.1427,33.9283,33.0625,31.7184,32.2531,27.8402,31.7288,
First Transpose (First Send),0.175475,0.146856,0.148371,0.142336,0.170855,0.141986,0.232417,0.144772,0.304982,0.144123,0.146466,0.144298,0.285794,0.140471,0.148895,0.140104,0.306739,0.143673,0.142033,0.14192,0.296489,0.144751,0.148457,0.145484,
First Transpose (Packing),0.173667,0.145614,0.14734,0.141311,0.169739,0.140973,0.216149,0.143939,0.303712,0.14303,0.145035,0.143513,0.284814,0.139558,0.145767,0.139064,0.305452,0.142261,0.141237,0.140916,0.295066,0.143778,0.146203,0.143955,
First Transpose (Start Local Transpose),0.184503,0.153911,0.154307,0.148823,0.17681,0.148493,0.254986,0.151098,0.312742,0.151322,0.153986,0.151549,0.292604,0.147438,0.157492,0.146628,0.315244,0.150744,0.148005,0.148288,0.303212,0.151512,0.158688,0.152304,
First Transpose (Start Receive),0.193497,0.158345,0.15863,0.152907,0.181173,0.153486,0.278746,0.155106,0.31671,0.156141,0.159254,0.155498,0.296921,0.15153,0.161812,0.150904,0.320402,0.157817,0.152078,0.152629,0.3078,0.156268,0.163892,0.157619,
First Transpose (First Receive),14.4294,13.5392,8.21639,8.63225,15.153,13.2437,8.92474,8.41457,13.453,13.4931,8.44897,8.76914,14.2943,13.628,8.45615,8.66638,20.0302,13.7074,7.64725,7.97903,13.8636,14.4733,8.46987,8.36864,
First Transpose (Finished Receive),15.654,16.9583,18.2926,14.4249,15.72,15.4282,12.4204,16.1184,17.123,16.9748,18.2001,16.1097,15.6954,15.5259,14.1191,16.0442,20.424,16.9974,18.3817,16.0853,15.7826,16.9764,14.0882,16.1789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.6883,16.989,18.3244,14.5624,15.7539,15.499,12.4696,16.1506,17.1555,17.0058,18.2327,16.1408,15.7456,15.5564,14.1516,16.0755,20.5022,17.0281,18.4134,16.1162,15.8153,17.0091,14.1199,16.2128,
First Transpose (Send Complete),17.0727,18.224,19.6127,16.1082,17.1106,16.9675,14.1237,17.598,18.4358,18.2779,19.552,17.4345,17.0473,16.9077,15.4728,17.4361,21.692,18.3024,19.7277,17.4494,17.1114,18.361,15.4411,17.5232,
1D FFT Y-Direction,17.0182,18.2229,19.6117,15.9151,17.0866,16.9011,13.6768,17.5967,18.4348,18.277,19.5509,17.4336,17.0462,16.9067,15.4718,17.4351,21.6875,18.3014,19.7268,17.4483,17.1103,18.3595,15.4402,17.5223,
Second Transpose (First Send),17.2462,18.3607,19.776,16.2896,17.2317,17.1384,14.3663,17.7412,18.6223,18.4955,19.7701,17.6258,17.1754,17.085,15.6545,17.6013,21.9127,18.5119,19.9067,17.6352,17.281,18.5272,15.5985,17.7032,
Second Transpose (Packing),17.2713,18.4013,19.8097,16.3182,17.2691,17.1585,14.3973,17.7513,18.6321,18.5462,19.7967,17.6533,17.2132,17.1072,15.6809,17.636,21.9458,18.5342,19.9337,17.6629,17.3099,18.5553,15.617,17.725,
Second Transpose (Start Local Transpose),17.1387,18.2858,19.691,16.1687,17.1757,17.0388,14.2478,17.677,18.5107,18.342,19.6332,17.5121,17.1049,16.9751,15.5552,17.5156,21.7998,18.4445,19.8057,17.5402,17.1691,18.42,15.5008,17.6021,
Second Transpose (Start Receive),17.1437,18.2902,19.6953,16.1729,17.18,17.0429,14.2527,17.6857,18.515,18.3472,19.6407,17.522,17.1095,16.9794,15.5598,17.5255,21.806,18.4503,19.8101,17.5447,17.1731,18.4244,15.5051,17.6077,
Second Transpose (First Receive),25.0276,28.6844,30.6893,25.8273,28.4434,29.001,26.204,29.5435,29.7528,29.0389,30.7318,29.8299,29.0085,28.8656,26.303,28.2663,32.4817,25.1552,29.67,25.7331,27.5568,29.653,27.1977,27.2099,
Second Transpose (Finished Receive),31.152,31.8939,31.6535,31.174,30.9005,30.6547,26.4428,30.9421,31.9602,31.6737,31.7438,31.1854,35.5428,31.2034,31.1351,30.9358,33.4941,32.9705,33.7586,32.8915,31.5487,32.0816,27.6716,31.5554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.2013,31.9412,31.6998,31.2207,30.9476,30.7009,26.4876,30.9894,32.008,31.7212,31.789,31.2325,35.6223,31.2495,31.1801,30.9827,33.5417,33.0176,33.8051,32.9374,31.5953,32.1282,27.717,31.6017,
1D FFT X-Direction,0.172884,0.14504,0.146831,0.140829,0.169101,0.140485,0.214597,0.143377,0.303133,0.142448,0.14448,0.143077,0.284076,0.139047,0.145157,0.138628,0.304985,0.14183,0.140832,0.140433,0.294653,0.14325,0.145781,0.143461,
Run complete,31.3316,32.0678,31.8973,31.3494,31.0751,30.8274,26.7426,31.1174,32.1339,31.8476,31.9667,31.3573,35.7751,31.3743,31.3598,31.1093,33.7523,33.1442,33.9294,33.0635,31.7194,32.2542,27.8921,31.7304,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,31.7174,32.513,31.7536,32.7565,31.9994,32.7596,33.0074,31.5447,33.0306,33.099,32.9642,33.3195,32.798,33.0042,32.7652,32.1147,31.2666,31.7911,31.5666,32.0118,32.902,33.0706,32.784,32.1687,
First Transpose (First Send),0.181444,0.143829,0.147703,0.146873,0.175655,0.144827,0.148722,0.229935,0.307349,0.144119,0.145582,0.14261,0.299894,0.141401,0.144622,0.145997,0.299431,0.1445,0.141312,0.141011,0.287274,0.140829,0.141551,0.14339,
First Transpose (Packing),0.179673,0.142508,0.146697,0.145682,0.174579,0.143829,0.146909,0.214651,0.306121,0.14302,0.144196,0.141607,0.295174,0.140301,0.143645,0.142928,0.295238,0.142497,0.140386,0.139772,0.286327,0.139804,0.140563,0.140659,
First Transpose (Start Local Transpose),0.189813,0.150479,0.154373,0.154449,0.181638,0.151009,0.155176,0.25401,0.315457,0.152084,0.152816,0.150119,0.321379,0.151925,0.151994,0.155218,0.320084,0.152217,0.147863,0.148131,0.294151,0.148835,0.147989,0.153176,
First Transpose (Start Receive),0.198467,0.15478,0.158424,0.158582,0.186429,0.155098,0.159282,0.272549,0.319691,0.156852,0.158319,0.154012,0.330732,0.156544,0.156449,0.159325,0.324968,0.157258,0.152049,0.152654,0.299035,0.152863,0.152071,0.159237,
First Transpose (First Receive),9.40263,14.0428,12.7591,13.9603,9.53029,13.1852,12.6027,14.275,9.53027,13.2368,12.8928,12.1738,9.30944,13.4984,13.6169,13.5548,15.1233,15.5725,12.1653,13.3098,9.81271,13.0864,12.4373,13.6025,
First Transpose (Finished Receive),15.335,19.473,15.2906,17.4561,16.8535,19.5883,16.9115,14.6307,16.8641,19.5109,15.3684,17.4693,16.9256,19.5149,16.8547,16.3839,16.7684,15.6337,16.7559,17.5623,16.8502,19.4459,16.7741,16.3432,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.3898,19.5083,15.3571,17.4876,16.8876,19.6237,16.9436,14.6764,16.8967,19.5459,15.4,17.5006,16.9626,19.5511,16.885,16.4146,16.8024,15.7125,16.7865,17.5935,16.883,19.481,16.8047,16.375,
First Transpose (Send Complete),16.8598,20.8303,16.8706,18.7089,18.1802,20.9195,18.2376,16.3637,18.1875,20.7993,16.806,18.6996,18.1287,20.8944,18.1771,17.7835,18.0947,19.5097,18.0507,18.8978,18.1733,20.7893,18.1137,17.7518,
1D FFT Y-Direction,16.695,20.8291,16.6281,18.7076,18.179,20.9183,18.2363,15.9486,18.1867,20.7983,16.8049,18.6988,18.1276,20.8931,18.1761,17.7825,18.0934,16.9823,18.0498,18.8969,18.1723,20.7883,18.1128,17.7506,
Second Transpose (First Send),17.073,21.0532,17.0538,18.8954,18.3202,21.0819,18.375,16.5423,18.3773,21.0313,16.9853,18.8669,18.3339,21.0753,18.3585,17.9472,18.2708,19.7629,18.2248,19.0185,18.3682,20.9713,18.2835,17.914,
Second Transpose (Packing),17.1012,21.0723,17.0903,18.9191,18.3563,21.1004,18.4065,16.5613,18.4045,21.0528,17.013,18.8924,18.3674,21.1035,18.3869,17.9663,18.3007,19.7768,18.2651,19.0553,18.3951,20.99,18.3043,17.9331,
Second Transpose (Start Local Transpose),16.9593,20.8996,16.9505,18.7698,18.2406,20.9955,18.3202,16.4751,18.248,20.8706,16.8885,18.7771,18.2165,20.9705,18.2519,17.845,18.1694,19.6821,18.1272,18.9552,18.2667,20.8684,18.1732,17.8179,
Second Transpose (Start Receive),16.9636,20.9038,16.955,18.7742,18.245,20.9999,18.3249,16.4798,18.2521,20.8754,16.9041,18.7816,18.2216,20.9746,18.2727,17.8492,18.1904,19.6883,18.1383,18.9597,18.2713,20.8728,18.1771,17.8232,
Second Transpose (First Receive),23.6358,31.2697,24.2072,28.8306,28.4112,31.5715,29.1814,27.7883,27.7266,32.5084,28.5078,29.426,27.8738,32.1665,27.563,28.3341,29.0184,30.5501,29.4597,31.0108,27.308,32.3429,27.9266,28.4672,
Second Transpose (Finished Receive),31.5397,32.3396,31.5789,32.5836,31.8245,32.5872,32.834,31.3607,32.8544,32.9276,32.7905,33.1502,32.6262,32.8352,32.5951,31.9432,31.0919,31.6069,31.395,31.8435,32.7294,32.9007,32.6096,31.9945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.588,32.3861,31.6264,32.6318,31.8736,32.6342,32.881,31.4082,32.9021,32.9737,32.8394,33.1965,32.6729,32.8798,32.6421,31.9905,31.1386,31.6538,31.4413,31.8892,32.7757,32.9463,32.6569,32.0439,
1D FFT X-Direction,0.17881,0.142039,0.146234,0.14519,0.17406,0.143454,0.14626,0.213663,0.305594,0.142463,0.1437,0.141144,0.293656,0.139834,0.143134,0.142463,0.294726,0.141883,0.139964,0.139257,0.28587,0.139217,0.140154,0.140137,
Run complete,31.7188,32.5848,31.7546,32.7577,32.0006,32.8346,33.0088,31.5462,33.0317,33.1508,32.9654,33.3207,32.7992,33.055,32.7662,32.1158,31.2681,31.8445,31.5677,32.0127,32.9031,33.1229,32.7851,32.1702,

init,787.183,787.866,774.985,743.773,766.873,765.088,721.912,746.819,761.659,759.584,736.074,713.944,785.814,783.817,760.661,756.866,770.32,765.918,728.953,745.076,771.835,772.105,731.053,747.904,
1D FFT Z-Direction,30.8019,31.1677,30.9126,30.9287,31.6533,31.6419,31.9609,31.7165,30.9529,31.3386,31.2312,31.1942,30.6302,30.0262,30.1259,30.8744,30.7409,30.5032,31.0277,31.017,30.6161,30.2477,30.5678,30.8623,
First Transpose (First Send),0.180732,0.144479,0.144369,0.144909,0.175543,0.145583,0.150734,0.14798,0.312283,0.141416,0.147073,0.145211,0.302143,0.143381,0.144939,0.142838,0.295448,0.151391,0.141248,0.146843,0.29894,0.144316,0.145436,0.14587,
First Transpose (Packing),0.179111,0.143106,0.143248,0.143869,0.173956,0.144672,0.149492,0.146904,0.31094,0.140098,0.145525,0.144441,0.300732,0.142174,0.143719,0.141767,0.294193,0.146456,0.140339,0.145837,0.297734,0.143334,0.144533,0.144614,
First Transpose (Start Local Transpose),0.188739,0.152005,0.150536,0.151751,0.181795,0.151222,0.158165,0.155054,0.319979,0.148096,0.154928,0.153438,0.309628,0.150251,0.1525,0.149632,0.304573,0.168982,0.147665,0.153269,0.305776,0.154714,0.152466,0.153625,
First Transpose (Start Receive),0.197099,0.156062,0.154706,0.156345,0.187037,0.155596,0.162446,0.159675,0.324337,0.152017,0.160821,0.157192,0.313827,0.154294,0.15635,0.153277,0.30934,0.174994,0.151609,0.157479,0.310954,0.159173,0.1564,0.159725,
First Transpose (First Receive),14.0732,13.8546,14.5031,14.7731,14.2704,14.6391,15.1086,15.0112,15.1918,14.4109,14.3079,14.3792,14.9436,14.0175,14.3283,15.1563,15.08,14.3512,14.0437,14.4778,14.3425,14.1755,14.0564,14.8081,
First Transpose (Finished Receive),15.7392,16.8602,16.7128,17.0519,15.7519,16.8539,16.7544,17.0492,17.1909,15.3188,16.7627,17.0722,17.1727,15.4845,15.3639,17.0505,17.2025,15.3717,15.4368,15.4753,17.2144,15.4226,15.5697,15.4206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7797,16.8907,16.7428,17.0822,15.7853,16.8839,16.7853,17.0798,17.2253,15.3492,16.7934,17.1031,17.2053,15.5145,15.41,17.0819,17.2368,15.4042,15.4656,15.5051,17.2481,15.4718,15.6141,15.4572,
First Transpose (Send Complete),17.1725,18.1827,17.9974,18.427,17.1116,18.0783,18.1368,18.3425,18.5016,16.8422,18.1272,18.3667,18.4811,16.8687,16.7259,18.3342,18.5255,16.6861,16.7466,16.7844,18.5567,16.8647,16.8267,17.0407,
1D FFT Y-Direction,17.0821,18.1813,17.9966,18.4257,17.1101,18.0775,18.1357,18.3413,18.5004,16.7638,18.1262,18.3658,18.4802,16.8677,16.6371,18.3332,18.5242,16.6819,16.7455,16.7834,18.5557,16.8635,16.8259,16.8493,
Second Transpose (First Send),17.3273,18.3128,18.1666,18.5374,17.277,18.2272,18.3136,18.4773,18.6785,17.056,18.3017,18.5312,18.6258,17.0497,16.8877,18.5102,18.6986,16.8801,16.9454,16.9511,18.6937,17.0329,16.9998,17.1935,
Second Transpose (Packing),17.3602,18.349,18.2023,18.5689,17.3015,18.2459,18.3408,18.5052,18.7024,17.095,18.3202,18.5415,18.6488,17.0887,16.9236,18.546,18.7265,16.8919,16.9756,16.9867,18.7434,17.0494,17.0187,17.2278,
Second Transpose (Start Local Transpose),17.2454,18.2418,18.0711,18.4905,17.1875,18.138,18.2155,18.4077,18.5658,16.9049,18.1935,18.4243,18.5659,16.9249,16.8052,18.3981,18.5907,16.779,16.8361,16.8902,18.6335,16.9228,16.9115,17.106,
