,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,252.586,253.16,251.973,251.664,261.957,260.79,260.177,261.973,253.805,255.157,253.979,253.586,250.323,250.028,251.505,250.129,241.491,249.481,248.304,241.786,242.064,251.182,250.015,246.431,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,261.122,261.164,261.277,259.921,256.86,258.371,256.678,257.088,252.81,245.115,251.579,245.609,258.114,258.127,257.59,258.168,253.56,255.791,255.832,254.418,251.656,251.821,252.789,252.854,
First Transpose (First Send),1.79497,1.07602,1.05609,1.0356,1.69508,1.07101,1.09547,1.02733,1.61256,1.07002,1.04536,1.03123,1.66565,1.03526,1.0406,1.02358,1.3337,1.10871,1.16092,1.11811,1.37505,1.10685,1.18197,1.15192,
First Transpose (Packing),1.79323,1.07482,1.05496,1.03436,1.69382,1.06992,1.09325,1.02614,1.6114,1.06887,1.04429,1.03003,1.66382,1.03372,1.03853,1.02235,1.33157,1.10729,1.15945,1.11681,1.37362,1.10552,1.18059,1.14688,
First Transpose (Start Local Transpose),1.80391,1.08416,1.06285,1.04233,1.70225,1.07759,1.10319,1.03456,1.62133,1.07885,1.05251,1.03973,1.67522,1.04361,1.04935,1.03162,1.343,1.11843,1.17,1.12647,1.38444,1.11647,1.19126,1.17673,
First Transpose (Start Receive),1.81355,1.08922,1.06744,1.0476,1.70784,1.08199,1.10882,1.03882,1.62626,1.0833,1.05663,1.0442,1.67985,1.04853,1.05549,1.0365,1.34918,1.12313,1.17516,1.13128,1.38976,1.12209,1.19619,1.18871,
First Transpose (First Receive),119.941,120.12,111.578,119.656,119.141,121.407,112.102,119.002,117.923,121.034,119.731,118.93,118.954,119.004,111.625,120.584,118.638,119.697,110.65,117.266,120.869,120.678,113.737,119.387,
First Transpose (Finished Receive),123.665,137.466,137.465,138.39,137.205,137.408,137.452,138.39,137.374,122.859,137.557,122.143,137.543,122.919,137.518,138.222,137.444,137.524,122.399,138.421,137.296,122.905,137.266,138.414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.852,137.638,137.638,138.567,137.394,137.58,137.627,138.565,137.565,123.033,137.738,122.322,137.733,123.091,137.692,138.398,137.626,137.695,122.585,138.6,137.482,123.077,137.438,138.602,
First Transpose (Send Complete),137.481,151.691,152.169,152.413,150.185,152.133,151.704,152.699,150.336,137.451,152.026,138.39,150.33,137.172,151.949,152.583,150.426,151.762,137.48,152.671,150.056,137.14,151.89,152.432,
1D FFT Y-Direction,136.643,151.69,152.168,152.412,150.183,152.131,151.701,152.697,150.335,137.259,152.025,136.368,150.329,137.17,151.947,152.582,150.424,151.76,136.897,152.67,150.055,137.138,151.889,152.43,
Second Transpose (First Send),137.8,152.096,152.559,152.769,150.635,152.519,152.037,153.019,150.718,137.849,152.446,138.776,150.74,137.54,152.333,152.958,150.821,152.085,137.858,153.097,150.388,137.512,152.308,152.818,
Second Transpose (Packing),138.258,152.454,152.918,153.18,150.969,152.897,152.471,153.438,151.145,138.179,152.798,139.146,151.132,137.907,152.705,153.334,151.218,152.519,138.222,153.412,150.849,137.884,152.641,153.176,
Second Transpose (Start Local Transpose),137.564,151.755,152.251,152.503,150.271,152.201,151.78,152.801,150.392,137.513,152.098,138.486,150.394,137.251,152.029,152.655,150.508,151.829,137.563,152.759,150.117,137.207,151.962,152.527,
Second Transpose (Start Receive),137.569,151.759,152.263,152.508,150.282,152.205,151.785,152.806,150.396,137.518,152.103,138.491,150.399,137.256,152.035,152.66,150.514,151.834,137.567,152.772,150.121,137.212,151.967,152.535,
Second Transpose (First Receive),257.11,255.125,257.886,258.146,254.442,254.809,253.05,254.641,242.722,202.474,239.455,200.545,247.382,248.738,249.495,255.545,245.218,248.977,247.676,252.551,243.088,244.524,249.43,250.055,
Second Transpose (Finished Receive),259.949,259.986,260.102,258.622,255.683,257.196,255.288,255.762,251.611,243.933,250.398,244.412,256.938,256.946,256.408,256.964,252.39,254.622,254.662,253.178,250.486,250.652,251.619,251.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),260.223,260.262,260.379,259.02,255.959,257.472,255.768,256.188,251.891,244.215,250.679,244.696,257.214,257.223,256.688,257.248,252.665,254.896,254.939,253.522,250.761,250.924,251.895,251.956,
1D FFT X-Direction,1.79245,1.07432,1.05436,1.03378,1.6933,1.06944,1.09264,1.02567,1.61095,1.06828,1.04376,1.02957,1.66324,1.0332,1.03787,1.02186,1.33096,1.10674,1.15896,1.11626,1.37291,1.10497,1.17992,1.14631,
Run complete,261.124,261.165,261.279,260.101,256.861,258.372,256.679,257.191,252.814,245.116,251.615,245.61,258.117,258.128,257.592,258.175,253.564,255.793,255.833,254.661,251.687,251.822,252.791,252.855,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,254.519,253.182,249.839,249.89,253.538,253.684,253.684,251.686,254.897,253.618,247.988,247.95,246.864,246.869,248.387,248.388,250.072,248.814,248.142,248.389,250.626,249.379,243.966,243.819,
First Transpose (First Send),1.71631,1.02594,1.04426,1.07654,1.62608,1.02906,1.04074,1.02369,1.68448,1.04275,1.02493,1.06364,1.75572,1.06396,1.03289,1.05233,1.33672,1.10468,1.20633,1.12322,1.38972,1.10752,1.19051,1.10991,
First Transpose (Packing),1.7147,1.02493,1.0431,1.07524,1.62469,1.02803,1.03924,1.02222,1.67959,1.04155,1.0239,1.06238,1.7545,1.0626,1.03089,1.0472,1.33518,1.10318,1.20509,1.12198,1.38845,1.10623,1.18919,1.10842,
First Transpose (Start Local Transpose),1.72482,1.03345,1.05227,1.09597,1.63394,1.03626,1.04873,1.03052,1.70375,1.04951,1.0333,1.07837,1.76499,1.07294,1.04199,1.07128,1.34508,1.11306,1.2146,1.1313,1.39851,1.11614,1.20027,1.11933,
First Transpose (Start Receive),1.73315,1.03819,1.05713,1.10019,1.63867,1.04111,1.05389,1.03441,1.70902,1.05432,1.03806,1.08284,1.76902,1.07758,1.04831,1.07742,1.35084,1.11809,1.22,1.13583,1.40371,1.12095,1.20523,1.12458,
First Transpose (First Receive),121.564,119.7,120.786,119.899,121.533,118.298,121.563,116.669,122.055,121.304,119.764,116.572,122.06,118.29,120.667,119.945,120.838,118.002,118.63,116.09,120.982,118.298,120.779,122.73,
First Transpose (Finished Receive),137.261,137.617,123.492,123.487,137.075,137.598,137.582,123.314,137.187,137.732,123.463,123.461,137.161,122.869,123.397,123.524,123.773,137.588,122.95,123.326,136.828,137.377,123.296,123.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.452,137.8,123.664,123.827,137.267,137.775,137.761,123.486,137.371,137.906,123.637,123.806,137.357,123.043,123.572,123.696,123.972,137.771,123.13,123.498,137.015,137.548,123.469,123.555,
First Transpose (Send Complete),150.221,151.768,138.203,138.071,150.067,152.212,151.931,137.585,149.876,152.064,137.958,137.923,150.049,137.664,137.705,137.776,137.218,151.809,137.532,137.557,149.725,151.561,137.951,137.594,
1D FFT Y-Direction,150.219,151.766,138.201,138.065,150.064,152.211,151.929,137.575,149.875,152.062,137.956,137.922,150.048,137.149,137.703,137.775,136.478,151.807,137.473,137.555,149.723,151.559,137.95,137.593,
Second Transpose (First Send),150.548,152.161,138.626,138.428,150.53,152.597,152.323,138.005,150.271,152.47,138.321,138.33,150.424,138.023,138.047,138.255,137.615,152.154,137.849,137.909,150.101,151.916,138.264,137.95,
Second Transpose (Packing),151.021,152.527,138.96,138.831,150.875,152.961,152.699,138.32,150.684,152.819,138.706,138.693,150.846,138.41,138.47,138.539,138.015,152.574,138.281,138.303,150.513,152.33,138.707,138.325,
Second Transpose (Start Local Transpose),150.277,151.837,138.284,138.156,150.176,152.3,152.054,137.662,149.95,152.134,138.059,138.016,150.118,137.739,137.807,137.887,137.323,151.922,137.605,137.641,149.803,151.63,138.02,137.677,
Second Transpose (Start Receive),150.281,151.842,138.288,138.169,150.182,152.31,152.061,137.667,149.955,152.138,138.064,138.021,150.123,137.745,137.813,137.893,137.328,151.928,137.609,137.645,149.808,151.634,138.025,137.681,
Second Transpose (First Receive),245.186,248.268,221.946,221.088,242.98,249.734,249.242,246.176,242.45,246.333,208.886,207.349,244.592,226.571,226.028,226.201,225.826,246.718,225.983,226.638,238.202,242.037,208.782,208.497,
Second Transpose (Finished Receive),253.34,252.002,248.662,248.713,252.361,252.506,252.505,250.494,253.72,252.438,246.813,246.774,245.687,245.685,247.201,247.205,248.889,247.627,246.974,247.219,249.454,248.208,242.795,242.648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),253.617,252.281,248.939,248.989,252.639,252.785,252.782,250.771,253.998,252.718,247.088,247.05,245.962,245.966,247.484,247.488,249.165,247.904,247.247,247.494,249.73,248.485,243.07,242.922,
1D FFT X-Direction,1.71386,1.02438,1.04264,1.0747,1.62419,1.02758,1.03862,1.02177,1.67906,1.04095,1.02338,1.06191,1.75395,1.06208,1.03023,1.04665,1.33468,1.10271,1.20465,1.12141,1.38781,1.10569,1.18875,1.10792,
Run complete,254.52,253.344,249.84,249.892,253.54,253.687,253.689,251.687,254.899,253.724,247.989,247.952,247.206,246.87,248.389,248.389,250.074,248.892,248.143,248.39,250.628,249.456,243.967,243.82,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,244.686,252.295,248.552,244.738,257.809,256.387,253.182,254.381,246.495,252.08,244.441,252.194,253.448,254.645,250.769,253.43,248.166,242.574,241.036,249.407,250.031,251.385,247.694,248.343,
First Transpose (First Send),1.75035,1.038,1.11557,1.03156,1.66988,1.04237,1.05884,1.03463,1.75129,1.04662,1.03839,1.03016,1.73931,1.03494,1.03947,1.0341,1.40211,1.11342,1.18847,1.10987,1.37132,1.13433,1.19873,1.17519,
First Transpose (Packing),1.7485,1.03677,1.10756,1.03027,1.6685,1.0413,1.05734,1.03356,1.75002,1.04552,1.03708,1.02903,1.73772,1.0334,1.03763,1.0322,1.39819,1.10891,1.18722,1.10859,1.36992,1.13283,1.19731,1.17362,
First Transpose (Start Local Transpose),1.75967,1.04549,1.13458,1.03861,1.67731,1.0501,1.06678,1.04126,1.76,1.0557,1.04746,1.03882,1.74931,1.04384,1.04938,1.04288,1.42142,1.13329,1.19669,1.11763,1.38024,1.1456,1.2075,1.18527,
First Transpose (Start Receive),1.76828,1.04994,1.15152,1.04297,1.68288,1.05497,1.07204,1.04639,1.76475,1.06,1.05246,1.04303,1.75342,1.04842,1.05503,1.04719,1.42795,1.13861,1.20208,1.12206,1.38541,1.15053,1.21316,1.19019,
First Transpose (First Receive),122.155,116.082,119.929,117.472,121.036,120.04,112.85,118.401,123.835,115.622,114.495,118.498,123.071,115.041,114.659,117.915,122.183,115.398,114.435,116.465,119.192,113.988,113.704,116.004,
First Transpose (Finished Receive),124.295,136.62,135.861,120.706,137.634,136.891,135.917,137.037,124.275,136.659,121.304,137.035,137.834,136.925,121.351,137.115,137.591,122.114,121.323,136.985,137.607,136.902,135.776,136.736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.48,136.794,136.043,120.889,137.824,137.064,136.092,137.213,124.745,136.842,121.489,137.219,138.021,137.098,121.618,137.291,137.78,122.3,121.593,137.16,137.793,137.075,135.949,136.91,
First Transpose (Send Complete),137.317,150.663,150.346,137.066,150.654,151.691,150.168,151.365,137.715,150.992,135.695,151.014,150.505,150.971,135.854,151.132,150.459,136.876,135.872,151.13,150.513,151.12,150.335,150.783,
1D FFT Y-Direction,137.315,150.661,150.344,134.937,150.653,151.689,150.165,151.363,137.463,150.983,135.694,151.012,150.504,150.969,135.698,151.13,150.457,136.371,135.87,151.129,150.512,151.118,150.334,150.782,
Second Transpose (First Send),137.65,151.018,150.793,137.385,151.086,152.011,150.513,151.783,138.086,151.389,136.12,151.388,150.835,151.345,136.228,151.581,150.865,137.169,136.242,151.507,150.882,151.504,150.7,151.174,
Second Transpose (Packing),138.118,151.404,151.11,137.819,151.446,152.449,150.939,152.116,138.513,151.762,136.449,151.768,151.308,151.72,136.597,151.881,151.271,137.602,136.622,151.872,151.309,151.885,151.08,151.549,
Second Transpose (Start Local Transpose),137.377,150.747,150.423,137.17,150.734,151.757,150.248,151.449,137.768,151.111,135.781,151.114,150.574,151.05,135.953,151.219,150.544,136.943,135.945,151.214,150.575,151.192,150.419,150.873,
Second Transpose (Start Receive),137.381,150.751,150.427,137.175,150.739,151.762,150.254,151.459,137.772,151.116,135.79,151.12,150.578,151.055,135.96,151.229,150.551,136.948,135.951,151.227,150.579,151.196,150.432,150.878,
Second Transpose (First Receive),197.412,240.5,240.442,200.845,252.995,252.524,249,251.882,206.12,244.877,202.631,244.247,248.896,251.237,248.706,250.175,237.059,203.454,198.216,240.888,245.997,246.311,243.929,246.638,
Second Transpose (Finished Receive),243.507,251.104,247.366,243.548,256.626,255.195,252.004,253.204,245.32,250.896,243.255,251.015,252.274,253.467,249.593,252.255,246.995,241.4,239.864,248.228,248.674,250.214,246.359,247.097,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.785,251.385,247.643,243.824,256.902,255.479,252.284,253.479,245.595,251.172,243.532,251.293,252.549,253.742,249.868,252.53,247.27,241.677,240.141,248.506,249.134,250.489,246.798,247.448,
1D FFT X-Direction,1.74771,1.0362,1.10576,1.02977,1.66794,1.04084,1.05672,1.03308,1.74959,1.04494,1.0365,1.02851,1.73713,1.03282,1.03684,1.03169,1.39765,1.10843,1.18669,1.10809,1.36925,1.13228,1.19679,1.17315,
Run complete,244.688,252.299,248.713,244.74,257.811,256.626,253.218,254.382,246.497,252.083,244.444,252.198,253.45,254.647,250.771,253.465,248.223,242.576,241.037,249.408,250.033,251.387,247.836,248.344,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,257.935,257.979,260.471,259.177,240.581,239.244,238.537,238.58,250.145,250.075,251.667,251.671,249.007,243.597,243.033,248.999,249.991,244.92,249.998,244.681,245.27,244.932,246.679,245.168,
First Transpose (First Send),1.69042,1.06395,1.03113,1.04297,1.63701,1.09342,1.06757,1.02981,1.67542,1.06378,1.03468,1.02846,1.7254,1.03385,1.06015,1.03211,1.29788,1.12263,1.13921,1.10148,1.37811,1.13257,1.17541,1.13472,
First Transpose (Packing),1.6887,1.06272,1.02976,1.04028,1.63553,1.09233,1.06599,1.02865,1.67422,1.06248,1.0334,1.02692,1.72408,1.03265,1.05857,1.03081,1.29647,1.12095,1.13735,1.10042,1.37667,1.13125,1.17386,1.13268,
First Transpose (Start Local Transpose),1.69909,1.07234,1.03944,1.05665,1.64547,1.10118,1.07624,1.03659,1.68359,1.07185,1.04622,1.03773,1.73398,1.04199,1.06923,1.04047,1.30694,1.13108,1.14877,1.10971,1.3875,1.14142,1.18465,1.14393,
First Transpose (Start Receive),1.70783,1.07711,1.04403,1.06135,1.65023,1.10603,1.08105,1.04075,1.6895,1.07649,1.05172,1.042,1.73858,1.04644,1.07422,1.04438,1.31232,1.13582,1.15416,1.11426,1.39368,1.14742,1.18922,1.14867,
First Transpose (First Receive),120.093,121.175,120.005,121.262,120.307,121.125,121.971,121.213,122.184,119.315,120.878,121.491,120.82,121.407,120.028,120.671,120.409,118.688,119.922,120.951,119.143,120.175,120.834,121.61,
First Transpose (Finished Receive),137.265,137.232,137.859,137.976,123.701,122.889,123.412,123.755,137.273,123.019,123.399,123.713,137.383,122.926,123.446,138.092,136.829,122.545,137.853,123.582,136.8,122.85,123.31,123.076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.449,137.418,138.032,138.149,123.895,123.221,123.585,123.929,137.46,123.205,123.741,124.006,137.569,123.098,123.631,138.267,137.011,122.728,138.025,123.909,136.985,123.023,123.576,123.319,
First Transpose (Send Complete),150.199,151.223,152.464,152.361,137.312,137.752,137.72,137.998,150.122,137.302,138.155,138.161,150.367,137.221,137.806,152.428,149.566,136.867,152.247,137.99,149.55,137.064,138.043,137.308,
1D FFT Y-Direction,150.197,151.222,152.462,152.359,136.632,137.751,137.718,137.902,150.12,137.3,138.153,138.159,150.365,137.181,137.679,152.426,149.564,136.861,152.246,137.988,149.548,137.063,138.042,137.306,
Second Transpose (First Send),150.52,151.599,152.905,152.732,137.733,138.103,138.109,138.314,150.514,137.691,138.579,138.539,150.749,137.581,138.153,152.848,149.973,137.276,152.634,138.38,149.892,137.4,138.36,137.679,
Second Transpose (Packing),150.982,151.967,153.22,153.105,138.111,138.52,138.482,138.737,150.914,138.057,139.003,138.921,151.178,137.959,138.569,153.215,150.366,137.613,152.987,138.747,150.357,137.813,138.795,138.053,
Second Transpose (Start Local Transpose),150.254,151.31,152.544,152.444,137.412,137.853,137.794,138.066,150.176,137.382,138.285,138.277,150.433,137.302,137.906,152.518,149.672,136.948,152.32,138.085,149.613,137.13,138.114,137.391,
Second Transpose (Start Receive),150.259,151.315,152.548,152.457,137.417,137.859,137.8,138.07,150.181,137.387,138.29,138.282,150.438,137.308,137.912,152.529,149.678,136.961,152.325,138.09,149.618,137.134,138.118,137.395,
Second Transpose (First Receive),250.928,248.818,255.799,255.945,237.492,237.526,236.12,235.468,247.667,229.631,228.369,228.424,238.556,202.603,199.97,240.808,238.873,205.717,243.014,203.869,242.789,223.075,224.015,221.843,
Second Transpose (Finished Receive),256.639,256.68,259.294,257.994,239.407,237.841,237.355,237.4,248.899,248.894,250.484,250.49,247.83,242.415,241.853,247.82,248.821,243.749,248.826,243.51,244.099,243.758,245.505,243.994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.036,257.078,259.571,258.27,239.681,238.344,237.637,237.681,249.247,249.176,250.767,250.771,248.106,242.693,242.131,248.099,249.096,244.025,249.105,243.786,244.374,244.037,245.785,244.273,
1D FFT X-Direction,1.688,1.0622,1.02916,1.03971,1.63497,1.09189,1.06529,1.0282,1.67372,1.06198,1.03274,1.02645,1.72356,1.03222,1.05806,1.03036,1.29593,1.12046,1.13685,1.0999,1.376,1.13067,1.17315,1.13219,
Run complete,257.937,257.98,260.472,259.284,240.582,239.407,238.57,238.582,250.494,250.077,251.668,251.672,249.009,243.599,243.035,249.001,249.994,244.921,250.001,244.682,245.508,244.933,246.68,245.169,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,244.598,252.312,250.965,243.772,246.662,251.393,245.612,252.666,257.384,259.042,257.696,256.895,248.99,250.526,249.181,246.644,241.791,249.575,248.2,241.366,252.716,254.454,253.082,251.994,
First Transpose (First Send),1.65325,1.03592,1.09927,1.0406,1.63506,1.07957,1.0273,1.03164,1.69539,1.0409,1.0263,1.07923,1.75027,1.06497,1.07355,1.06911,1.38697,1.10952,1.14242,1.11701,1.37028,1.12509,1.16313,1.11577,
First Transpose (Packing),1.65108,1.03423,1.09812,1.03897,1.63379,1.07848,1.02544,1.03051,1.69357,1.03987,1.02505,1.07796,1.74895,1.06372,1.07162,1.06757,1.38556,1.10806,1.1411,1.11583,1.36855,1.12383,1.16175,1.11377,
First Transpose (Start Local Transpose),1.66229,1.04363,1.10685,1.048,1.64193,1.08674,1.03553,1.03858,1.7046,1.04925,1.03459,1.08781,1.75879,1.07397,1.0821,1.07774,1.39615,1.11893,1.1518,1.12525,1.37938,1.13383,1.17175,1.12409,
First Transpose (Start Receive),1.67183,1.04808,1.11162,1.05236,1.64759,1.0912,1.04118,1.04335,1.70885,1.05348,1.03872,1.09199,1.76359,1.07926,1.08776,1.08287,1.40184,1.12521,1.15662,1.12988,1.38434,1.1389,1.17748,1.12874,
First Transpose (First Receive),123.209,120.813,119.133,113.61,122.048,120.774,119.072,120.351,122.916,119.786,120.298,113.78,123.388,121.56,120.153,113.724,121.828,120.131,119.593,113.558,122.964,120.74,120.365,114.083,
First Transpose (Finished Receive),123.892,137.905,138.655,122.669,123.907,137.916,122.075,136.906,137.529,138.02,138.618,137.242,123.937,122.597,138.675,122.559,124.083,138.143,138.617,122.499,123.846,138.123,138.682,137.183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.195,138.079,138.834,122.998,124.1,138.088,122.278,137.079,137.721,138.192,138.796,137.412,124.561,123.218,138.853,122.774,124.266,138.317,138.794,122.669,124.028,138.296,138.858,137.354,
First Transpose (Send Complete),136.871,151.935,153.249,137.163,136.906,152.575,138.646,151.25,150.447,152.278,153.069,151.286,137.481,138.09,153.042,136.927,137.002,152.382,153.054,136.923,136.81,152.331,153.223,151.399,
1D FFT Y-Direction,136.87,151.934,153.247,137.071,136.904,152.574,136.336,151.248,150.445,152.277,153.067,151.284,137.443,137.347,153.04,136.925,137,152.381,153.052,136.779,136.808,152.329,153.221,151.397,
Second Transpose (First Send),137.198,152.327,153.69,137.466,137.352,152.941,138.988,151.657,150.822,152.724,153.499,151.693,137.843,138.445,153.437,137.356,137.396,152.721,153.38,137.296,137.19,152.69,153.593,151.791,
Second Transpose (Packing),137.676,152.701,154.01,137.902,137.696,153.323,139.408,151.991,151.233,153.039,153.839,152.04,138.299,138.83,153.795,137.668,137.814,153.14,153.82,137.671,137.595,153.089,153.967,152.15,
Second Transpose (Start Local Transpose),136.927,152.03,153.321,137.248,136.975,152.657,138.759,151.336,150.503,152.347,153.144,151.373,137.551,138.175,153.143,137.013,137.082,152.45,153.125,137.006,136.873,152.403,153.296,151.489,
Second Transpose (Start Receive),136.932,152.034,153.325,137.259,136.981,152.669,138.767,151.349,150.508,152.351,153.149,151.386,137.556,138.18,153.151,137.023,137.087,152.455,153.13,137.019,136.877,152.408,153.3,151.494,
Second Transpose (First Receive),197.166,241.479,241.751,198.408,204.877,244.261,203.488,239.772,253.168,254.831,254.928,252.091,221.57,224.108,244.716,224.243,191.915,237.849,239.658,194.071,248.208,250.039,250.071,247.282,
Second Transpose (Finished Receive),243.418,251.135,249.791,242.36,245.484,250.218,244.418,251.49,256.171,257.867,256.521,255.718,247.812,249.346,247.947,245.465,240.62,248.402,247.03,240.198,251.545,253.285,251.913,250.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.695,251.412,250.066,242.87,245.761,250.494,244.697,251.767,256.483,258.144,256.795,255.995,248.09,249.624,248.279,245.743,240.896,248.678,247.304,240.472,251.82,253.56,252.188,251.099,
1D FFT X-Direction,1.65032,1.03371,1.09753,1.03843,1.63321,1.07802,1.02478,1.03003,1.69308,1.03929,1.02459,1.07745,1.74845,1.0632,1.07106,1.06707,1.38509,1.10748,1.14063,1.11528,1.36786,1.12332,1.16121,1.11338,
Run complete,244.599,252.314,251.133,243.773,246.663,251.494,245.614,252.667,257.385,259.044,257.864,256.896,248.991,250.528,249.343,246.645,241.793,249.576,248.401,241.367,252.717,254.456,253.282,251.995,

init,929.517,933.537,886.295,886.131,900.838,896.98,880.389,847.648,921,919.215,888.397,892.172,917.38,913.667,885.528,879.809,918.346,914.653,884.538,889.328,910.312,909.766,872.094,864.867,
1D FFT Z-Direction,242.34,247.397,240.885,248.608,254.813,254.926,253.568,252.918,251.838,252.4,253.861,252.519,253.814,253.823,252.601,252.129,256.373,257.966,256.73,258.065,254.71,256.669,255.353,255.149,
First Transpose (First Send),1.75985,1.03736,1.05304,1.03498,1.58574,1.07314,1.03989,1.03157,1.6785,1.03311,1.04333,1.06411,1.64544,1.05311,1.08785,1.03696,1.35972,1.1116,1.14471,1.11497,1.38937,1.09858,1.18238,1.13346,
First Transpose (Packing),1.75806,1.03615,1.05189,1.03352,1.58453,1.07153,1.03848,1.03045,1.67739,1.03192,1.04189,1.06287,1.64406,1.05175,1.08578,1.03573,1.35855,1.10993,1.14317,1.1136,1.38787,1.09733,1.18111,1.13163,
First Transpose (Start Local Transpose),1.76886,1.04556,1.05998,1.04247,1.59298,1.08221,1.053,1.03841,1.68713,1.04042,1.05155,1.07332,1.65374,1.06155,1.09695,1.04621,1.36819,1.11983,1.15293,1.12229,1.39791,1.10662,1.19122,1.14171,
First Transpose (Start Receive),1.77792,1.04993,1.06469,1.0469,1.59812,1.0864,1.05857,1.04565,1.6918,1.04455,1.05654,1.07742,1.65833,1.06604,1.10255,1.0511,1.37317,1.12471,1.15771,1.12689,1.4033,1.1118,1.19635,1.14644,
First Transpose (First Receive),116.747,119.681,108.482,118.478,117.395,114.043,108.77,120.571,123.255,112.537,109.817,119.602,116.547,114.098,108.118,118.315,114.975,113.527,109.038,119.393,116.784,114.032,120.588,117.704,
First Transpose (Finished Receive),123.33,137.324,122.97,137.121,137.909,137.401,138.043,137.294,137.854,137.043,123.134,137.321,137.859,122.099,138.071,137.099,137.875,137.645,138.037,137.078,137.604,137.452,137.708,122.585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),123.855,137.509,123.395,137.293,138.094,137.576,138.228,137.466,138.039,137.217,123.309,137.507,138.047,122.432,138.244,137.274,138.064,137.83,138.216,137.248,137.792,137.626,137.878,122.778,
