,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.48419,3.61962,3.51055,3.60556,3.50216,3.54615,3.64076,3.57597,3.66111,3.57685,3.72454,3.55728,3.5686,3.49377,3.47703,3.55151,3.69172,3.40787,3.66523,3.39834,3.50834,3.74005,3.50867,3.37076,
Second Transpose (First Receive),6.58003,6.66705,6.38739,6.71339,5.57615,5.58004,5.83232,5.71603,6.00478,5.82953,5.99273,5.96607,6.57683,6.35675,6.61162,6.6472,6.25972,6.27464,6.68503,5.775,5.6409,5.7835,5.7532,5.53246,
Second Transpose (Finished Receive),7.32899,7.43421,7.38044,7.4525,7.45254,7.46897,7.58859,7.56187,7.62185,7.55074,7.62499,7.49283,7.39329,7.41068,7.47675,7.55768,7.47451,7.43975,7.45589,7.48109,7.25441,7.48007,7.42669,7.46556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34587,7.44975,7.39532,7.46621,7.46787,7.4834,7.60331,7.57589,7.6354,7.56586,7.63934,7.50779,7.40799,7.42488,7.4919,7.57182,7.48825,7.45397,7.47034,7.49514,7.26854,7.49531,7.44094,7.4804,
1D FFT X-Direction,0.058623,0.044824,0.043544,0.045345,0.044304,0.045297,0.045887,0.044102,0.056553,0.044184,0.043155,0.04481,0.045285,0.043101,0.044188,0.04368,0.053274,0.042583,0.042133,0.042267,0.044378,0.046142,0.044072,0.044683,
Run complete,7.44904,7.49237,7.43668,7.51068,7.50898,7.54596,7.64727,7.61921,7.67842,7.60593,7.68158,7.58231,7.53642,7.4785,7.55841,7.61692,7.5289,7.49316,7.51104,7.53378,7.30837,7.53714,7.48208,7.52216,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.69245,7.67919,7.64417,7.61781,7.73646,7.62698,7.63985,7.70024,7.71079,7.61873,7.71624,7.62684,7.49659,7.45624,7.61849,7.57172,7.73243,7.60493,7.65695,7.66771,7.43091,7.58075,7.47046,7.47556,
First Transpose (First Send),0.059853,0.046601,0.047476,0.044604,0.04661,0.044651,0.045537,0.045142,0.055958,0.043092,0.044596,0.045142,0.044867,0.043977,0.046432,0.04464,0.054235,0.043917,0.043507,0.044863,0.046091,0.04791,0.045399,0.044938,
First Transpose (Packing),0.058144,0.045764,0.046233,0.043695,0.045544,0.043701,0.044744,0.044282,0.055058,0.041961,0.043635,0.044346,0.043911,0.043229,0.044837,0.043572,0.053284,0.043044,0.042666,0.04412,0.045281,0.046676,0.044313,0.043841,
First Transpose (Start Local Transpose),0.06267,0.048666,0.049488,0.046531,0.048567,0.04675,0.047487,0.047071,0.059251,0.045289,0.047271,0.047167,0.047696,0.046325,0.049254,0.047633,0.056143,0.046256,0.04558,0.046813,0.048322,0.051022,0.047587,0.047342,
First Transpose (Start Receive),0.070763,0.054576,0.053184,0.050553,0.052896,0.050509,0.050876,0.050634,0.062673,0.049015,0.051151,0.051059,0.052076,0.050203,0.054188,0.051737,0.060533,0.050228,0.049046,0.050395,0.051976,0.055899,0.051445,0.051066,
First Transpose (First Receive),3.27126,2.7567,2.90011,2.89261,3.21883,2.5326,2.80092,2.93953,3.03935,2.5939,2.90045,2.66728,2.75082,2.35473,3.04623,3.13212,3.12731,3.29663,3.1092,3.07251,3.03031,3.26615,2.60854,2.91909,
First Transpose (Finished Receive),3.27947,3.34944,3.19593,3.13786,3.36494,3.33438,3.27543,3.3793,3.55179,3.15199,3.22413,3.41386,3.16299,3.15566,3.36218,3.19759,3.59233,3.37931,3.3929,3.42424,3.17741,3.33017,2.9396,3.11303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30936,3.37463,3.21676,3.16021,3.38655,3.35563,3.29818,3.39981,3.57504,3.17798,3.24603,3.43699,3.18508,3.17923,3.38337,3.22128,3.61335,3.40244,3.41388,3.44496,3.19852,3.35301,2.97542,3.13535,
First Transpose (Send Complete),3.54546,3.49921,3.37831,3.38575,3.50503,3.47819,3.42416,3.51443,3.73025,3.344,3.36941,3.55634,3.34495,3.31663,3.5161,3.36953,3.76014,3.52375,3.53559,3.56595,3.32051,3.4878,3.27333,3.26364,
1D FFT Y-Direction,3.47044,3.49822,3.33762,3.28066,3.50436,3.47739,3.42345,3.51384,3.72954,3.30256,3.3687,3.55571,3.31953,3.3024,3.51555,3.35679,3.75955,3.52306,3.53501,3.56545,3.31988,3.48706,3.10002,3.26302,
Second Transpose (First Send),3.56263,3.51625,3.39286,3.40167,3.52003,3.49285,3.43932,3.52842,3.74773,3.35936,3.38488,3.57288,3.35983,3.33262,3.53228,3.38484,3.77693,3.54026,3.55,3.5807,3.33499,3.50431,3.29003,3.27768,
Second Transpose (Packing),3.65988,3.6091,3.47611,3.49227,3.60646,3.57626,3.52705,3.61693,3.84215,3.44331,3.47115,3.67059,3.45842,3.42353,3.62402,3.48135,3.87005,3.62447,3.6339,3.66617,3.41791,3.59859,3.37459,3.36342,
Second Transpose (Start Local Transpose),3.66039,3.60954,3.47641,3.4925,3.60673,3.57662,3.52747,3.61725,3.84245,3.44356,3.47142,3.67088,3.45885,3.4239,3.62439,3.48184,3.87036,3.62476,3.6343,3.66643,3.41818,3.59885,3.37494,3.36375,
Second Transpose (Start Receive),3.66416,3.61351,3.47962,3.49639,3.61052,3.58015,3.53099,3.6207,3.84555,3.44694,3.47511,3.67441,3.46222,3.42712,3.62872,3.48531,3.87445,3.6282,3.63766,3.66966,3.42153,3.60286,3.37823,3.36686,
Second Transpose (First Receive),6.68908,6.69841,6.10521,6.59599,5.98047,5.62518,5.79176,6.02527,6.51176,5.99148,6.06042,6.47155,6.06763,5.9293,6.21036,6.14564,6.21169,6.07554,5.96619,6.12909,6.40643,6.27018,5.97751,6.41887,
Second Transpose (Finished Receive),7.63544,7.62167,7.59129,7.56526,7.68279,7.5733,7.5838,7.649,7.65838,7.56408,7.66332,7.57002,7.44363,7.40141,7.56399,7.51644,7.67988,7.55105,7.60353,7.61682,7.37812,7.52697,7.41666,7.42254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.65082,7.638,7.60574,7.57931,7.69729,7.58751,7.59884,7.66229,7.67208,7.57948,7.6775,7.58656,7.4574,7.41533,7.57922,7.53086,7.6944,7.56609,7.61806,7.63047,7.39229,7.54253,7.4308,7.43684,
1D FFT X-Direction,0.057614,0.045461,0.045678,0.043352,0.045147,0.043334,0.044394,0.043989,0.054632,0.04169,0.043294,0.043983,0.043607,0.042866,0.044382,0.042966,0.05294,0.042695,0.042373,0.043786,0.044852,0.04624,0.043704,0.043377,
Run complete,7.70031,7.68191,7.64476,7.61842,7.74177,7.63876,7.64165,7.70286,7.71416,7.61986,7.71684,7.65643,7.52406,7.45947,7.62166,7.57514,7.73466,7.64319,7.68263,7.66969,7.48498,7.58279,7.52669,7.50483,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.80925,7.51515,7.70799,7.78309,7.62229,7.69971,7.70797,7.71722,7.59788,7.41502,7.71684,7.58615,7.45169,7.49761,7.49771,7.43634,7.57862,7.38752,7.7198,7.69892,7.40235,7.45676,7.54709,7.56435,
First Transpose (First Send),0.062411,0.047361,0.045308,0.046193,0.047031,0.046665,0.046284,0.045003,0.059265,0.04416,0.045596,0.045898,0.04433,0.045774,0.046311,0.044884,0.054569,0.046257,0.043869,0.045393,0.043902,0.047203,0.04578,0.0452,
First Transpose (Packing),0.060838,0.046444,0.044326,0.045234,0.045556,0.045569,0.045297,0.04422,0.058333,0.043015,0.04457,0.044946,0.043479,0.044852,0.04468,0.043796,0.053679,0.045303,0.04288,0.044628,0.043072,0.046241,0.044761,0.044277,
First Transpose (Start Local Transpose),0.065247,0.049383,0.047389,0.048434,0.049266,0.048922,0.048198,0.046906,0.062249,0.046381,0.047931,0.047905,0.046313,0.048293,0.049066,0.047734,0.057005,0.04985,0.046002,0.04729,0.045942,0.05027,0.047925,0.047277,
First Transpose (Start Receive),0.073148,0.053435,0.051234,0.052226,0.053517,0.052726,0.0518,0.050938,0.066414,0.050739,0.051568,0.052075,0.050145,0.052497,0.054079,0.051457,0.060963,0.053424,0.050103,0.051398,0.049413,0.054237,0.051918,0.051533,
First Transpose (First Receive),3.10421,3.16876,3.10783,3.17652,3.12464,3.01083,3.08404,3.12895,3.00056,2.25316,2.88498,2.79914,2.45016,2.27844,2.48734,2.73724,3.08716,2.10439,2.53528,2.77061,2.54711,2.51317,2.27633,2.27288,
First Transpose (Finished Receive),3.50499,3.38959,3.31036,3.33282,3.30881,3.47574,3.48896,3.47438,3.55007,3.22758,3.00837,3.0178,3.1036,3.44611,3.41134,3.077,3.17263,3.21626,3.32575,3.33284,3.28761,2.92862,3.05199,3.42219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.52761,3.4127,3.33256,3.35337,3.33114,3.49626,3.51178,3.49507,3.57162,3.24836,3.03096,3.04191,3.12553,3.46777,3.43255,3.09958,3.2469,3.23774,3.34699,3.35325,3.30915,2.95299,3.105,3.44251,
First Transpose (Send Complete),3.68902,3.5427,3.45462,3.47086,3.45908,3.61393,3.63312,3.6088,3.72779,3.36636,3.2951,3.30621,3.3,3.59438,3.56177,3.40833,3.48703,3.36731,3.46365,3.47695,3.42654,3.41953,3.41513,3.56031,
1D FFT Y-Direction,3.68804,3.54204,3.45409,3.47033,3.45833,3.61327,3.63252,3.60822,3.72715,3.36584,3.14866,3.15896,3.25436,3.59383,3.56115,3.23827,3.39304,3.35553,3.46312,3.47636,3.42596,3.08569,3.22662,3.55968,
Second Transpose (First Send),3.70923,3.55844,3.46902,3.48603,3.47352,3.62818,3.64794,3.62308,3.74417,3.38185,3.3102,3.32228,3.31534,3.61024,3.57849,3.42473,3.50361,3.38253,3.47833,3.49182,3.44149,3.43607,3.43068,3.57449,
Second Transpose (Packing),3.80578,3.65061,3.55251,3.56802,3.56016,3.71068,3.74011,3.70766,3.83703,3.46723,3.39477,3.41143,3.40265,3.70114,3.67653,3.51404,3.59203,3.46724,3.56159,3.57491,3.52479,3.52737,3.5139,3.66358,
Second Transpose (Start Local Transpose),3.80621,3.65107,3.55288,3.5683,3.5604,3.71102,3.74061,3.70796,3.83733,3.4675,3.39505,3.41167,3.40297,3.70144,3.67688,3.51442,3.59233,3.4675,3.56191,3.57522,3.52507,3.52782,3.51413,3.66389,
Second Transpose (Start Receive),3.80967,3.65468,3.55591,3.57167,3.56431,3.71512,3.744,3.71157,3.84057,3.47246,3.39825,3.41547,3.40619,3.70483,3.68094,3.51807,3.59596,3.47083,3.56503,3.57828,3.52813,3.53112,3.51745,3.66711,
Second Transpose (First Receive),6.06331,5.70757,5.82401,5.81682,6.53317,6.74491,6.681,6.76871,6.32709,5.87215,5.77342,5.968,5.51564,5.75592,5.51102,6.17904,5.93674,5.74692,6.1275,5.97534,6.48667,6.91848,6.83187,6.7789,
Second Transpose (Finished Receive),7.75412,7.45795,7.65476,7.72977,7.56519,7.64726,7.6522,7.66501,7.54381,7.36047,7.66365,7.53178,7.39911,7.4452,7.44235,7.38276,7.52562,7.33358,7.66682,7.64621,7.34807,7.40019,7.49325,7.51282,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.76879,7.47447,7.66884,7.74422,7.58138,7.66147,7.66827,7.67877,7.55762,7.37557,7.67787,7.54703,7.41304,7.45996,7.45744,7.39767,7.53951,7.34797,7.68059,7.66064,7.36199,7.41557,7.50725,7.52637,
1D FFT X-Direction,0.060232,0.046016,0.043972,0.044919,0.0449,0.045008,0.044793,0.043603,0.057992,0.042774,0.044186,0.044606,0.043162,0.044459,0.044232,0.043224,0.053298,0.044869,0.042525,0.044289,0.042714,0.045853,0.044319,0.043942,
Run complete,7.81722,7.58951,7.70976,7.78678,7.62496,7.70306,7.71113,7.72021,7.66037,7.41563,7.7175,7.58675,7.45237,7.50055,7.50076,7.43852,7.60159,7.53256,7.72145,7.70046,7.40439,7.45893,7.5489,7.56613,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.87127,7.80094,7.68226,7.78025,7.55189,7.62612,7.62534,7.64296,7.53406,7.49705,7.52687,7.54582,7.5224,7.42936,7.50042,7.41141,7.55266,7.50049,7.34299,7.44819,7.72191,7.71876,7.54618,7.49608,
First Transpose (First Send),0.057897,0.047318,0.044843,0.045958,0.047118,0.046568,0.045711,0.045892,0.055474,0.044036,0.045005,0.045495,0.044761,0.044512,0.047623,0.045263,0.055079,0.045031,0.043301,0.04432,0.042761,0.047246,0.045934,0.04414,
First Transpose (Packing),0.056426,0.046336,0.043864,0.045197,0.045779,0.045412,0.044711,0.044676,0.054427,0.043087,0.043995,0.044179,0.044086,0.043412,0.045826,0.044466,0.054173,0.044156,0.042326,0.043468,0.042087,0.046273,0.044893,0.043458,
First Transpose (Start Local Transpose),0.060768,0.049558,0.04671,0.048243,0.04971,0.0487,0.047463,0.047993,0.057767,0.046109,0.047529,0.048087,0.046786,0.046635,0.050738,0.047722,0.057504,0.047421,0.045453,0.0464,0.045475,0.049449,0.047874,0.046201,
First Transpose (Start Receive),0.068288,0.054156,0.050795,0.052447,0.054215,0.052346,0.051031,0.051786,0.061846,0.050012,0.051403,0.052296,0.050449,0.050484,0.055351,0.051615,0.061346,0.051606,0.050209,0.050502,0.049215,0.053258,0.051488,0.050178,
First Transpose (First Receive),3.16609,3.13073,2.9131,3.2222,2.89082,2.90671,2.88001,3.13936,3.05505,2.97712,3.23188,2.72298,2.90104,2.83706,3.23861,2.77756,3.21102,3.008,2.72407,3.18163,3.037,3.18577,3.1369,2.80985,
First Transpose (Finished Receive),3.39686,3.34409,3.35773,3.22625,3.13023,3.32988,3.17684,3.42168,3.06016,3.00169,3.23652,3.26216,3.3863,3.14756,3.34813,3.0264,3.37767,3.29578,3.15303,3.42264,3.42876,3.33417,3.14177,3.36653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.41945,3.36896,3.37811,3.2567,3.15407,3.35197,3.1991,3.44205,3.09964,3.02542,3.26745,3.28619,3.40678,3.1691,3.36975,3.04766,3.39914,3.31814,3.176,3.44378,3.44902,3.35703,3.17187,3.38694,
First Transpose (Send Complete),3.58128,3.49329,3.49501,3.40227,3.37809,3.47589,3.32793,3.56098,3.34083,3.27379,3.38424,3.40996,3.53967,3.31881,3.4972,3.3529,3.54812,3.43832,3.32804,3.56826,3.5862,3.50259,3.32077,3.51096,
1D FFT Y-Direction,3.58039,3.4927,3.49449,3.37685,3.28787,3.47531,3.3273,3.56026,3.24806,3.14696,3.38356,3.40944,3.53908,3.29673,3.49659,3.17418,3.54753,3.43762,3.29239,3.56768,3.58552,3.50193,3.29293,3.51028,
Second Transpose (First Send),3.59813,3.51081,3.51028,3.41607,3.39341,3.49057,3.34582,3.57619,3.35655,3.29112,3.39944,3.42501,3.5545,3.33455,3.51408,3.36882,3.56349,3.45306,3.34343,3.58354,3.60231,3.51966,3.33593,3.52653,
Second Transpose (Packing),3.69544,3.60292,3.59765,3.50013,3.48117,3.57489,3.4386,3.6637,3.44022,3.37594,3.48327,3.51446,3.64312,3.42267,3.61349,3.45353,3.65359,3.54077,3.42545,3.67183,3.69396,3.62781,3.42008,3.61172,
Second Transpose (Start Local Transpose),3.69581,3.6034,3.59802,3.50046,3.48145,3.57515,3.43934,3.66411,3.44057,3.37619,3.48361,3.51478,3.64356,3.42326,3.6138,3.45386,3.65389,3.54107,3.42573,3.6721,3.69421,3.62822,3.4203,3.61199,
Second Transpose (Start Receive),3.69978,3.60682,3.60126,3.5075,3.48479,3.57867,3.4426,3.6678,3.44386,3.38,3.48685,3.51813,3.64693,3.42664,3.61819,3.45717,3.65746,3.54458,3.42993,3.6753,3.69787,3.63185,3.42393,3.61528,
Second Transpose (First Receive),6.34039,6.28575,6.03094,6.03863,6.01191,6.22857,5.588,6.20773,5.43176,5.46797,5.89525,5.93046,6.27341,5.67377,6.67848,6.23565,6.35984,6.13643,5.95314,6.40577,6.05347,5.7993,4.22418,5.77077,
Second Transpose (Finished Receive),7.81414,7.7429,7.62761,7.72823,7.49702,7.57295,7.57043,7.59164,7.48153,7.4452,7.47381,7.4909,7.47077,7.37635,7.44505,7.35844,7.49995,7.44735,7.28965,7.39675,7.6703,7.66156,7.49042,7.43913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.82902,7.75926,7.64288,7.74192,7.51155,7.5876,7.58569,7.60521,7.49566,7.45896,7.4887,7.50566,7.48455,7.39036,7.46038,7.37253,7.51451,7.4615,7.30459,7.41068,7.68434,7.67812,7.50482,7.45701,
1D FFT X-Direction,0.055852,0.045957,0.043403,0.044788,0.045344,0.044927,0.044323,0.044296,0.05401,0.042776,0.04344,0.043883,0.043749,0.04306,0.045432,0.044067,0.053705,0.043888,0.042013,0.043184,0.041687,0.045878,0.044323,0.043002,
Run complete,7.8763,7.81977,7.68439,7.78259,7.55393,7.62863,7.62607,7.64607,7.53756,7.49954,7.52948,7.54932,7.52715,7.43467,7.50492,7.4133,7.55452,7.50583,7.396,7.46464,7.72366,7.72048,7.55419,7.57519,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.84393,7.79618,7.63781,7.71461,7.55437,7.56494,7.60902,7.62295,7.54159,7.48385,7.58142,7.47704,7.59466,7.67535,7.68028,7.70775,7.63119,7.53168,7.70279,7.7344,7.26457,7.42558,7.40285,7.31251,
First Transpose (First Send),0.057262,0.04688,0.04581,0.045628,0.045763,0.046727,0.04586,0.045538,0.053707,0.044422,0.047048,0.04746,0.045117,0.045498,0.047249,0.044819,0.055153,0.044191,0.046878,0.045518,0.044021,0.046286,0.046125,0.044527,
First Transpose (Packing),0.055946,0.045948,0.044769,0.044714,0.04465,0.045517,0.04509,0.044241,0.052455,0.043294,0.046019,0.046614,0.044339,0.04465,0.045803,0.043956,0.054368,0.043368,0.045776,0.0446,0.043183,0.045288,0.044723,0.042982,
First Transpose (Start Local Transpose),0.059916,0.048927,0.047816,0.047624,0.047825,0.048641,0.047782,0.047739,0.056515,0.046932,0.049715,0.049628,0.047167,0.047842,0.050626,0.047181,0.057512,0.046293,0.051973,0.047445,0.0465,0.048913,0.049074,0.046961,
First Transpose (Start Receive),0.067488,0.052939,0.051718,0.051389,0.051587,0.052496,0.051327,0.05161,0.060707,0.051309,0.053551,0.053876,0.051157,0.051822,0.055336,0.050826,0.061636,0.050125,0.055799,0.051367,0.050211,0.052735,0.053253,0.051101,
First Transpose (First Receive),3.14556,3.23989,2.60452,3.14443,2.55081,2.92046,2.82806,3.20857,3.04331,2.74394,2.58338,3.22394,3.15058,3.14496,3.26603,2.56713,2.94796,2.73149,3.28718,2.77395,2.63269,2.80461,3.04876,2.59624,
First Transpose (Finished Receive),3.47217,3.4003,3.15062,3.2942,3.32668,3.20788,3.20937,3.34409,3.04908,3.11642,3.35676,3.22856,3.27367,3.4058,3.27131,3.32415,3.41221,3.33149,3.43759,3.44615,2.94418,3.40801,3.18817,3.10027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.49555,3.42328,3.17211,3.3158,3.34914,3.2318,3.23273,3.36507,3.07903,3.13845,3.37886,3.26222,3.29388,3.42748,3.29982,3.34489,3.43362,3.35295,3.45792,3.46635,2.96545,3.43161,3.20877,3.12331,
First Transpose (Send Complete),3.65163,3.54811,3.37798,3.43516,3.46838,3.39414,3.36119,3.48021,3.42024,3.33406,3.50504,3.41065,3.41252,3.5515,3.42867,3.46764,3.58152,3.46858,3.57219,3.58815,3.26025,3.56511,3.34461,3.30942,
1D FFT Y-Direction,3.65088,3.54754,3.2909,3.43464,3.46774,3.35709,3.36057,3.47951,3.22913,3.26048,3.50441,3.38513,3.41196,3.55096,3.42806,3.46705,3.58104,3.46798,3.5717,3.58747,3.09059,3.56434,3.34026,3.24625,
Second Transpose (First Send),3.66814,3.56405,3.39255,3.44921,3.48273,3.40928,3.37759,3.49452,3.43625,3.35075,3.52016,3.42635,3.42727,3.56632,3.44774,3.4818,3.59663,3.48328,3.58644,3.60394,3.28323,3.58234,3.35999,3.32429,
Second Transpose (Packing),3.76645,3.65704,3.47664,3.53306,3.57035,3.4929,3.46638,3.5838,3.52191,3.45013,3.61029,3.51492,3.51038,3.65422,3.53737,3.56928,3.68731,3.56552,3.67372,3.6997,3.3697,3.67987,3.44851,3.41069,
Second Transpose (Start Local Transpose),3.7669,3.6574,3.47698,3.5334,3.57063,3.49321,3.46674,3.58411,3.52225,3.45042,3.61063,3.51519,3.51074,3.65453,3.53765,3.56964,3.68756,3.56592,3.67401,3.70001,3.36994,3.68029,3.44883,3.41093,
Second Transpose (Start Receive),3.7706,3.66089,3.48063,3.53667,3.57401,3.4971,3.47013,3.58778,3.52552,3.45421,3.6141,3.51827,3.51406,3.65808,3.54158,3.57286,3.69137,3.5695,3.67736,3.70328,3.37329,3.68355,3.45238,3.41431,
Second Transpose (First Receive),6.27694,6.15568,5.83826,6.34631,5.17406,6.13571,6.04971,5.31294,5.57076,6.50412,5.6539,6.01411,6.0729,6.26312,6.07169,6.22338,6.02044,5.84409,6.08953,6.0616,6.02083,6.56728,6.03752,6.73179,
Second Transpose (Finished Receive),7.78584,7.73919,7.5847,7.66134,7.49991,7.5105,7.5525,7.571,7.4879,7.43106,7.52846,7.42199,7.53981,7.62339,7.62398,7.65497,7.57771,7.47916,7.64873,7.68186,7.21165,7.37015,7.34963,7.25835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.80156,7.75483,7.59951,7.6758,7.51462,7.52597,7.56865,7.58481,7.50169,7.4451,7.54272,7.43732,7.55679,7.63761,7.63886,7.66959,7.59238,7.49418,7.66252,7.69546,7.22624,7.38577,7.36411,7.27309,
1D FFT X-Direction,0.055364,0.045594,0.04441,0.044367,0.044214,0.044975,0.044684,0.043931,0.05197,0.04294,0.045632,0.046286,0.04402,0.044279,0.045281,0.043579,0.053881,0.042981,0.045429,0.044325,0.042885,0.04485,0.044283,0.04268,
Run complete,7.8491,7.79979,7.70174,7.7417,7.55662,7.56732,7.61204,7.626,7.54578,7.48585,7.58418,7.48504,7.59758,7.67847,7.68229,7.71074,7.65845,7.56978,7.70442,7.73609,7.2653,7.42747,7.40505,7.31437,

init,699.837,692.383,659.612,657.028,690.861,690.947,646.837,666.65,703.235,700.992,685.101,651.593,699.521,699.001,668.972,663.321,695.367,694.795,652.374,669.725,698.022,699.777,679.952,666.263,
1D FFT Z-Direction,7.72751,7.61301,7.57159,7.59046,7.50224,7.51703,7.54671,7.53843,7.65218,7.40644,7.53798,7.6403,7.47066,7.50354,7.52147,7.41361,7.46542,7.53377,7.39906,7.41473,7.44869,7.40473,7.37918,7.46787,
First Transpose (First Send),0.058967,0.046773,0.045143,0.04661,0.045499,0.044583,0.046998,0.045727,0.054373,0.043353,0.0442,0.04518,0.045042,0.044539,0.045656,0.043769,0.051947,0.045147,0.043816,0.044505,0.045112,0.048714,0.044141,0.04471,
First Transpose (Packing),0.057554,0.045752,0.044189,0.045609,0.04446,0.043436,0.046205,0.044364,0.053298,0.042315,0.043224,0.044365,0.044058,0.043732,0.044312,0.043003,0.050999,0.044221,0.04296,0.043732,0.044197,0.047678,0.043186,0.043749,
First Transpose (Start Local Transpose),0.062207,0.048773,0.047018,0.048462,0.047452,0.046806,0.048871,0.047709,0.056692,0.045514,0.046915,0.048079,0.047213,0.046773,0.048743,0.046347,0.053938,0.047222,0.04599,0.046842,0.047789,0.051062,0.046344,0.046775,
First Transpose (Start Receive),0.069175,0.053426,0.050895,0.052296,0.051559,0.05055,0.053021,0.05129,0.060318,0.049248,0.051107,0.052083,0.051081,0.051053,0.057736,0.050485,0.05766,0.051032,0.049534,0.050469,0.051593,0.055036,0.050366,0.050294,
First Transpose (First Receive),3.12537,2.72703,3.16237,3.11581,2.63067,2.95505,3.02053,2.92781,3.13452,2.41787,3.03733,2.63401,2.54671,2.00892,2.78236,2.78278,3.03622,2.86658,3.05872,2.82059,2.58347,2.27294,2.76296,2.95349,
First Transpose (Finished Receive),3.36921,3.29915,3.322,3.36076,3.22421,3.37243,3.33509,3.32423,3.35159,2.90749,3.14779,3.01457,2.55082,3.34118,3.34857,2.84347,3.14037,3.31125,3.19884,3.32365,3.2585,2.96367,2.95992,3.27983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3916,3.32215,3.3426,3.3816,3.24564,3.3931,3.35778,3.34469,3.37272,2.93759,3.16982,3.03913,2.60948,3.36273,3.37056,2.8646,3.16461,3.33193,3.22186,3.34524,3.28,2.98966,2.98461,3.30072,
First Transpose (Send Complete),3.55192,3.44568,3.46047,3.50102,3.37886,3.51385,3.48541,3.46151,3.52148,3.2636,3.31297,3.3012,3.18583,3.49143,3.50651,3.26072,3.34762,3.44898,3.33937,3.47005,3.39563,3.31226,3.29875,3.41601,
1D FFT Y-Direction,3.55108,3.44507,3.45995,3.50046,3.37814,3.51316,3.48483,3.46084,3.52083,3.06049,3.28913,3.16341,2.7349,3.49083,3.5058,2.9926,3.31462,3.44795,3.33885,3.46954,3.395,3.11706,3.10585,3.41544,
