,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,0.535542,0.481621,0.478211,0.474039,0.474958,0.480159,0.472293,0.476513,0.542105,0.469903,0.481156,0.476884,0.47613,0.471435,0.475664,0.473051,0.532799,0.475799,0.489335,0.472121,0.476525,0.47924,0.485769,0.475107,
Run complete,115.868,115.015,115.86,115.62,116.701,116.702,116.434,116.535,116.188,116.198,115.692,115.866,116.51,116.545,116.553,116.56,116.357,116.226,116.274,116.36,115.736,115.751,115.19,115.551,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,114.975,114.981,114.735,114.774,117.275,117.192,117.865,117.864,116.349,116.024,116.148,116.354,114.187,114.204,114.186,114.196,118.039,118.099,117.587,117.946,117.078,115.426,117.076,115.462,
First Transpose (First Send),0.72618,0.668618,0.668641,0.668146,0.670497,0.66999,0.660693,0.673071,0.719759,0.649151,0.661684,0.655951,0.648726,0.652547,0.652409,0.646453,0.710893,0.660121,0.669089,0.668091,0.655039,0.66,0.673055,0.657096,
First Transpose (Packing),0.908032,0.846424,0.84696,0.84628,0.849149,0.84872,0.838795,0.854032,0.905751,0.830544,0.843355,0.840664,0.831386,0.833342,0.833917,0.82864,0.904724,0.851974,0.860232,0.858282,0.845519,0.851146,0.866846,0.847928,
First Transpose (Start Local Transpose),0.908311,0.846738,0.847243,0.846644,0.84951,0.848993,0.839148,0.854326,0.906,0.830875,0.843626,0.840962,0.831675,0.833575,0.834142,0.828894,0.904971,0.852284,0.860532,0.858528,0.84584,0.851403,0.867124,0.848165,
First Transpose (Start Receive),0.913242,0.852207,0.852292,0.851785,0.854358,0.854245,0.843443,0.859081,0.910856,0.835615,0.847863,0.84626,0.835859,0.837749,0.838847,0.83309,0.909849,0.856451,0.865391,0.862743,0.85018,0.855367,0.871197,0.85248,
First Transpose (First Receive),51.4428,51.0577,50.8068,50.1081,51.2244,49.8798,50.3999,51.0876,51.426,48.5311,51.2498,51.1091,49.9943,51.1703,50.3092,49.7847,50.1595,50.75,49.8687,50.8863,51.1366,51.2472,50.3375,51.1245,
First Transpose (Finished Receive),51.4433,51.0582,50.8075,50.1085,51.2251,49.8804,50.4004,51.0883,51.4265,48.5316,51.2502,51.1097,49.995,51.1709,50.3096,49.7851,50.16,50.7506,49.8693,50.8867,51.1372,51.2476,50.3379,51.1249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.4488,51.0641,50.8126,50.114,51.2304,49.9087,50.4055,51.0942,51.4321,48.5364,51.2556,51.116,50.0143,51.1772,50.3145,49.7988,50.1657,50.7584,49.8741,50.892,51.1429,51.254,50.3427,51.1291,
First Transpose (Send Complete),52.1178,51.655,51.4014,50.9893,51.8161,51.183,50.9979,51.6902,52.0933,50.9969,51.8491,51.712,51.154,51.7718,50.8862,51.1126,51.4058,51.3904,51.0498,51.4984,51.7579,51.8977,50.9557,51.7567,
1D FFT Y-Direction,52.1166,51.6537,51.4006,50.7019,51.8149,50.5108,50.9968,51.6891,52.0922,49.1429,51.8478,51.7109,50.61,51.7704,50.8823,50.3913,50.843,51.389,50.51,51.4976,51.7567,51.8963,50.9548,51.7555,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.6,52.1274,51.8748,51.4641,52.2892,51.656,51.4718,52.1659,52.5736,51.4684,52.3238,52.1873,51.6285,52.2461,51.3618,51.586,51.8811,51.8615,51.5206,51.9694,52.2289,52.3709,51.4274,52.2287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.6003,52.128,51.8751,51.4645,52.2898,51.6564,51.4725,52.1663,52.5739,51.4687,52.3242,52.1877,51.6287,52.2466,51.362,51.5863,51.8814,51.8619,51.521,51.9698,52.2292,52.3712,51.4279,52.2291,
Second Transpose (Finished All2All),113.974,113.984,113.739,113.781,116.279,116.197,116.83,116.825,115.353,115.029,115.149,115.358,113.187,113.207,113.195,113.204,117.011,117.03,116.572,116.919,116.008,114.393,116.009,114.44,
Second Transpose (Unpacking),113.975,113.985,113.739,113.782,116.28,116.198,116.833,116.828,115.354,115.031,115.149,115.359,113.187,113.208,113.195,113.205,117.012,117.033,116.572,116.919,116.011,114.394,116.011,114.441,
1D FFT X-Direction,0.526964,0.476606,0.475393,0.477029,0.476594,0.478119,0.469556,0.478433,0.538648,0.47285,0.48373,0.476668,0.46997,0.472931,0.474678,0.468924,0.527345,0.478118,0.487385,0.486664,0.473768,0.477568,0.490678,0.47455,
Run complete,114.975,114.982,114.735,114.775,117.275,117.192,117.865,117.864,116.349,116.025,116.148,116.355,114.187,114.204,114.186,114.197,118.04,118.099,117.587,117.947,117.078,115.427,117.076,115.463,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,117.393,117.416,117.35,117.351,115.738,116.452,115.75,116.452,119.535,119.98,119.707,119.925,117.915,118.477,117.496,118.501,116.519,116.948,116.573,116.945,115.088,115.767,114.559,115.769,
First Transpose (First Send),0.736984,0.677086,0.675523,0.670156,0.673265,0.669917,0.685202,0.687528,0.722477,0.653709,0.658476,0.661219,0.648524,0.657642,0.651733,0.650914,0.714009,0.674469,0.665439,0.653383,0.673369,0.659338,0.692638,0.657011,
First Transpose (Packing),0.919671,0.854577,0.853816,0.849678,0.850957,0.847322,0.866314,0.869408,0.906342,0.836606,0.840228,0.845574,0.830285,0.840115,0.832873,0.831678,0.908284,0.875597,0.857064,0.844825,0.876562,0.850439,0.89285,0.847688,
First Transpose (Start Local Transpose),0.919993,0.854841,0.854073,0.849966,0.85131,0.847595,0.866565,0.869732,0.906603,0.836921,0.840461,0.845838,0.830512,0.840366,0.833101,0.831925,0.908517,0.875919,0.857388,0.845077,0.876915,0.85067,0.89313,0.847976,
First Transpose (Start Receive),0.925565,0.859547,0.858381,0.85497,0.855849,0.852001,0.874267,0.87674,0.91072,0.841332,0.844441,0.850714,0.834722,0.844594,0.836901,0.83618,0.913347,0.882325,0.861457,0.849078,0.883655,0.85483,0.900153,0.85234,
First Transpose (First Receive),50.7409,49.473,50.8861,49.0271,47.7014,51.7746,48.9588,52.62,51.2771,52.9819,50.5328,50.9603,49.5398,38.9749,50.3481,52.6978,48.3932,52.9102,48.4992,50.9514,49.5982,51.7801,50.1999,50.0543,
First Transpose (Finished Receive),50.7415,49.4745,50.8867,49.0277,47.7019,51.7749,48.9592,52.6207,51.2775,52.9825,50.5333,50.9608,49.5402,38.9771,50.3485,52.6981,48.3939,52.9106,48.5001,50.9519,49.5987,51.7807,50.2003,50.0556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.7468,49.5693,50.892,49.0886,47.7252,51.7794,48.9731,52.6278,51.2831,52.9865,50.5387,50.9671,49.5462,39.0623,50.353,52.7033,48.3999,52.9177,48.5059,50.9576,49.605,51.7869,50.2052,50.1428,
First Transpose (Send Complete),51.4253,52.8735,51.4858,50.9202,49.5157,52.3729,50.2298,53.2273,51.9498,53.5939,51.1329,51.5533,50.1498,51.7496,50.9353,53.3011,51.0412,53.5574,50.7557,51.5793,50.2406,52.4031,50.8387,52.6305,
1D FFT Y-Direction,51.424,50.1953,51.4849,49.6693,48.3235,52.3716,49.5591,53.2256,51.9488,53.5927,51.1321,51.5524,50.1485,39.6848,50.9344,53.3003,49.0934,53.5561,49.1315,51.5784,50.2397,52.4016,50.8373,50.8052,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.9089,53.355,51.9596,51.3891,49.9864,52.8462,50.7011,53.7022,52.4323,54.0705,51.6073,52.0308,50.6264,52.2298,51.4098,53.7759,51.5172,54.0309,51.2254,52.0519,50.7133,52.8784,51.311,53.1096,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.9092,53.3554,51.9598,51.3894,49.9867,52.8466,50.7014,53.7029,52.4326,54.0709,51.6076,52.0312,50.6266,52.2309,51.41,53.7763,51.5175,54.0313,51.2258,52.0523,50.7137,52.8789,51.3114,53.1099,
Second Transpose (Finished All2All),116.394,116.393,116.358,116.36,114.74,115.46,114.758,115.452,118.541,118.938,118.707,118.927,116.917,117.461,116.505,117.469,115.488,115.916,115.555,115.918,114.059,114.737,113.532,114.726,
Second Transpose (Unpacking),116.395,116.394,116.358,116.361,114.741,115.461,114.758,115.453,118.541,118.94,118.708,118.927,116.917,117.461,116.506,117.472,115.488,115.916,115.556,115.918,114.06,114.738,113.533,114.727,
1D FFT X-Direction,0.539557,0.485588,0.484292,0.478255,0.482222,0.478837,0.482559,0.485602,0.541149,0.47539,0.479998,0.480591,0.47064,0.479196,0.474546,0.472142,0.529258,0.479742,0.480737,0.472913,0.478124,0.477732,0.496746,0.475854,
Run complete,117.394,117.416,117.351,117.352,115.738,116.452,115.751,116.452,119.536,119.981,119.708,119.926,117.916,118.477,117.497,118.501,116.519,116.949,116.573,116.946,115.088,115.767,114.56,115.77,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,116.006,115.602,115.114,116.004,116.638,116.64,116.558,115.525,117.493,116.482,116.259,117.465,117.601,116.762,117.562,116.279,116.755,114.624,115.234,116.719,115.078,115.083,114.665,114.014,
First Transpose (First Send),0.735299,0.69882,0.669721,0.670559,0.673694,0.672655,0.668169,0.675719,0.720728,0.67664,0.66297,0.658118,0.650867,0.664553,0.651934,0.669245,0.717765,0.671684,0.668647,0.660932,0.657506,0.659516,0.666833,0.660657,
First Transpose (Packing),0.917575,0.877033,0.848047,0.849031,0.854194,0.851649,0.846125,0.854844,0.906036,0.866818,0.846235,0.842309,0.833363,0.848778,0.83419,0.858272,0.910993,0.862853,0.860032,0.851576,0.847928,0.851693,0.857417,0.855306,
First Transpose (Start Local Transpose),0.917849,0.877344,0.848268,0.849291,0.854524,0.851921,0.846456,0.855177,0.90629,0.867077,0.846482,0.84258,0.833599,0.849074,0.834435,0.858491,0.911217,0.863153,0.860272,0.85187,0.84825,0.851951,0.85775,0.855582,
First Transpose (Start Receive),0.922975,0.882115,0.852747,0.853855,0.859477,0.85622,0.851162,0.860534,0.911694,0.874552,0.851147,0.848257,0.838514,0.854264,0.838827,0.865536,0.915691,0.867133,0.864849,0.859396,0.852928,0.856319,0.862378,0.860132,
First Transpose (First Receive),51.6642,50.7801,45.5089,52.8986,51.4377,51.4379,52.4047,48.089,51.4968,50.835,48.7467,48.443,49.7292,49.8167,48.6642,49.8141,50.6836,47.3846,48.8206,52.7785,51.2532,51.1475,52.209,50.0612,
First Transpose (Finished Receive),51.6647,50.7806,45.5096,52.899,51.4381,51.4383,52.4051,48.0897,51.4972,50.8357,48.7471,48.4466,49.7297,49.8175,48.6662,49.8147,50.6841,47.3853,48.8211,52.781,51.2537,51.148,52.2094,50.0617,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),51.6694,50.7859,45.5213,52.9037,51.4442,51.4432,52.4105,48.0957,51.5027,50.8406,48.7523,48.4718,49.7767,49.8475,48.6903,49.8206,50.7666,47.3936,48.8258,52.8096,51.2596,51.155,52.2143,50.0663,
First Transpose (Send Complete),52.3408,51.3824,48.7411,53.5065,52.0454,52.0374,53.0176,49.9261,52.1725,51.4428,49.3497,52.8294,51.3519,51.337,52.2672,50.4261,51.5942,50.7924,49.4617,53.4398,51.9016,51.7873,52.842,50.7025,
1D FFT Y-Direction,52.3394,51.3811,46.1118,53.5046,52.0444,52.0361,53.0165,48.6973,52.1714,51.4415,49.3486,49.1142,50.376,50.4463,49.3267,50.4247,51.456,48.0177,49.4604,53.4357,51.9004,51.786,52.841,50.7012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.8247,51.8548,49.2114,53.9823,52.5182,52.5105,53.4926,50.3983,52.6538,51.9181,49.8247,53.313,51.8237,51.8099,52.7454,50.9015,52.0718,51.2602,49.9342,53.9229,52.3735,52.2581,53.3176,51.1754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.825,51.8551,49.2117,53.9826,52.5186,52.5108,53.493,50.3986,52.654,51.9184,49.825,53.3133,51.824,51.8102,52.7457,50.9022,52.072,51.2606,49.9346,53.9233,52.3741,52.2587,53.3181,51.1757,
Second Transpose (Finished All2All),115.006,114.603,114.119,115.01,115.643,115.643,115.565,114.518,116.456,115.485,115.263,116.445,116.562,115.764,116.551,115.284,115.682,113.596,114.216,115.673,114.051,114.051,113.638,112.988,
Second Transpose (Unpacking),115.007,114.604,114.12,115.011,115.644,115.644,115.566,114.519,116.458,115.486,115.263,116.446,116.563,115.765,116.552,115.285,115.684,113.597,114.217,115.674,114.051,114.052,113.639,112.989,
1D FFT X-Direction,0.537454,0.505118,0.477287,0.47747,0.482424,0.477262,0.476909,0.480901,0.539988,0.48431,0.484301,0.475427,0.471767,0.483753,0.474202,0.479382,0.533101,0.489512,0.485882,0.479223,0.474787,0.476341,0.485038,0.478488,
Run complete,116.007,115.602,115.114,116.004,116.638,116.64,116.559,115.525,117.493,116.482,116.259,117.465,117.601,116.762,117.562,116.279,116.756,114.624,115.234,116.72,115.078,115.083,114.665,114.014,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,115.23,114.319,115.081,115.229,115.766,115.767,115.137,115.221,117.166,117.167,116.409,117.009,115.617,115.633,115.63,115.626,115.802,115.247,115.799,115.492,115.734,115.736,115.245,115.503,
First Transpose (First Send),0.722875,0.666083,0.66941,0.667532,0.66764,0.673375,0.666549,0.6725,0.745858,0.652774,0.655065,0.670395,0.676756,0.658896,0.660502,0.647132,0.746262,0.656008,0.668126,0.666266,0.656933,0.650476,0.662867,0.655702,
First Transpose (Packing),0.905615,0.843884,0.850473,0.845726,0.845821,0.850795,0.844306,0.853016,0.938007,0.834333,0.836943,0.859205,0.86569,0.842329,0.844944,0.829743,0.947368,0.846425,0.858167,0.863785,0.848578,0.841461,0.85364,0.847693,
First Transpose (Start Local Transpose),0.905944,0.844164,0.850737,0.846004,0.846133,0.851062,0.844629,0.853313,0.938303,0.834619,0.837194,0.859512,0.866018,0.842599,0.845225,0.829956,0.947641,0.846732,0.858439,0.864113,0.848988,0.841706,0.853898,0.847976,
First Transpose (Start Receive),0.912076,0.850068,0.855216,0.852431,0.85071,0.85582,0.849151,0.858674,0.945626,0.839679,0.841622,0.865313,0.87319,0.846759,0.849266,0.834178,0.954816,0.851308,0.863077,0.868697,0.853402,0.845972,0.857749,0.851865,
First Transpose (First Receive),52.2012,50.503,51.0533,50.8631,51.2643,51.3058,50.7549,50.1934,52.0688,50.5298,50.136,50.9664,48.8558,49.4194,49.2936,50.4198,50.7869,50.5634,50.9803,49.102,51.211,51.2467,51.0357,50.0155,
First Transpose (Finished Receive),52.2016,50.5036,51.0539,50.8635,51.2649,51.3063,50.7553,50.1939,52.0694,50.5305,50.1365,50.9671,48.8567,49.4198,49.2941,50.4201,50.7875,50.5638,50.981,49.1024,51.2115,51.2474,51.0361,50.0159,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.2068,50.5102,51.0587,50.8686,51.2701,51.3117,50.7606,50.1997,52.0752,50.5368,50.1419,50.9742,48.8632,49.4257,49.3168,50.426,50.8642,50.5704,50.9862,49.1291,51.2163,51.2547,51.0403,50.0211,
First Transpose (Send Complete),52.8788,51.0991,51.6604,51.4597,51.8686,51.9146,51.3629,50.7852,52.7424,51.1291,51.0058,51.5773,51.2348,51.2558,50.9261,51.0201,52.1147,51.2024,51.6187,50.8838,51.8472,51.8873,51.6642,50.6615,
1D FFT Y-Direction,52.8776,51.0956,51.6594,51.4586,51.8676,51.9136,51.362,50.7839,52.7413,51.1279,50.7263,51.576,49.4668,50.0179,49.8992,51.019,51.5452,51.2012,51.6177,49.7365,51.8462,51.8859,51.6629,50.6603,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.3604,51.5738,52.1341,51.9338,52.3421,52.3871,51.8376,51.2613,53.2242,51.603,51.4781,52.0534,51.7057,51.729,51.3981,51.4948,52.5914,51.6745,52.0904,51.3521,52.3205,52.3568,52.1354,51.1319,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.3606,51.5742,52.1343,51.9341,52.3424,52.3875,51.8379,51.2617,53.2245,51.6037,51.4785,52.0538,51.706,51.7293,51.3983,51.4951,52.5916,51.6749,52.091,51.3525,52.3208,52.3572,52.1357,51.1322,
Second Transpose (Finished All2All),114.229,113.323,114.085,114.235,114.772,114.771,114.144,114.22,116.172,116.171,115.408,116.007,114.616,114.639,114.636,114.633,114.776,114.219,114.783,114.464,114.706,114.706,114.217,114.478,
Second Transpose (Unpacking),114.23,113.324,114.085,114.236,114.773,114.772,114.145,114.221,116.172,116.172,115.409,116.008,114.617,114.639,114.637,114.633,114.777,114.22,114.784,114.465,114.707,114.707,114.218,114.479,
1D FFT X-Direction,0.522693,0.474314,0.477079,0.475297,0.476617,0.48273,0.475191,0.476073,0.550504,0.47441,0.476774,0.488354,0.482453,0.478623,0.47801,0.469365,0.547141,0.475008,0.484793,0.482323,0.475603,0.468389,0.480936,0.473651,
Run complete,115.23,114.319,115.081,115.229,115.767,115.768,115.137,115.221,117.166,117.167,116.409,117.009,115.617,115.633,115.63,115.626,115.802,115.248,115.8,115.492,115.735,115.737,115.246,115.503,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,116.305,116.228,115.929,115.538,116.289,116.256,116.265,116.291,118.357,118.083,118.404,116.656,115.713,115.701,116.117,116.123,115.761,115.19,115.733,115.761,115.429,115.433,115.306,114.941,
First Transpose (First Send),0.733736,0.67342,0.67112,0.667247,0.670108,0.669973,0.663396,0.6737,0.714534,0.655636,0.660217,0.665583,0.660526,0.668805,0.647398,0.651683,0.733634,0.660863,0.655388,0.651633,0.653079,0.655395,0.669029,0.656285,
First Transpose (Packing),0.91608,0.852031,0.849057,0.845401,0.849735,0.847769,0.841063,0.854713,0.899702,0.838549,0.8428,0.848962,0.843917,0.853627,0.828857,0.834305,0.931896,0.853236,0.845306,0.841445,0.844446,0.846579,0.861401,0.848155,
First Transpose (Start Local Transpose),0.916392,0.852283,0.849328,0.84566,0.850059,0.84808,0.841493,0.85499,0.899955,0.838795,0.843017,0.849282,0.844189,0.853913,0.829136,0.834533,0.932162,0.853512,0.84559,0.841729,0.844747,0.846827,0.861756,0.84841,
First Transpose (Start Receive),0.921666,0.857344,0.853798,0.850266,0.854664,0.853466,0.846197,0.860638,0.904598,0.842896,0.847411,0.854358,0.849699,0.858566,0.833509,0.839678,0.936897,0.857636,0.850424,0.845505,0.849462,0.850831,0.86615,0.852647,
First Transpose (First Receive),50.7816,48.2409,50.7212,50.749,51.2199,49.5175,51.0062,50.5518,51.8864,51.5378,50.7006,49.3674,50.1695,51.1929,49.1463,50.9063,51.9434,51.301,48.1752,50.7308,51.1769,51.1841,50.8411,48.9977,
First Transpose (Finished Receive),50.782,48.2414,50.7216,50.7495,51.2203,49.518,51.0069,50.5524,51.8869,51.5383,50.701,49.3681,50.1698,51.1935,49.1467,50.9068,51.944,51.3015,48.1757,50.7313,51.1775,51.1847,50.8415,48.9982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8981,48.387,50.7264,50.7542,51.225,49.563,51.0113,50.5584,51.8922,51.5435,50.7058,49.3847,50.2169,51.1988,49.1519,50.9114,51.9488,51.3066,48.2209,50.7375,51.1821,51.1907,50.8465,49.0246,
First Transpose (Send Complete),51.8797,51.4012,51.3126,51.3363,51.8011,51.1304,51.5968,51.1683,52.5679,52.1397,51.3008,50.7078,51.1849,51.7908,50.9642,51.5789,52.6279,51.9395,50.6553,51.3367,51.8084,51.8222,51.4729,50.7271,
1D FFT Y-Direction,51.6459,48.9728,51.311,51.3352,51.8001,50.1597,51.5958,51.1668,52.5668,52.1385,51.2992,49.9772,50.8215,51.7898,49.7415,51.5777,52.6269,51.9383,48.8392,51.3358,51.8073,51.8208,51.4717,49.6425,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),52.3615,51.8713,51.786,51.8089,52.2743,51.6078,52.0694,51.6417,53.0485,52.6142,51.774,51.1838,51.6595,52.2638,51.4356,52.0532,53.1057,52.4109,51.1233,51.808,52.279,52.2938,51.9457,51.1967,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),52.3617,51.8717,51.7862,51.8092,52.2747,51.608,52.0697,51.642,53.0488,52.6146,51.7743,51.1842,51.6599,52.2641,51.4359,52.0535,53.106,52.4113,51.1236,51.8084,52.2794,52.2942,51.9459,51.1969,
Second Transpose (Finished All2All),115.301,115.233,114.938,114.542,115.293,115.262,115.272,115.292,117.36,117.085,117.368,115.651,114.715,114.705,115.126,115.125,114.728,114.16,114.719,114.732,114.402,114.402,114.281,113.917,
Second Transpose (Unpacking),115.302,115.233,114.939,114.543,115.293,115.263,115.273,115.292,117.361,117.085,117.37,115.651,114.716,114.705,115.126,115.126,114.729,114.161,114.72,114.733,114.402,114.403,114.282,113.918,
1D FFT X-Direction,0.534052,0.481692,0.477502,0.474858,0.475713,0.476478,0.472125,0.47762,0.534093,0.477139,0.48126,0.484899,0.481907,0.489758,0.469323,0.473709,0.549223,0.47907,0.474217,0.469547,0.471684,0.473487,0.48653,0.474932,
Run complete,116.305,116.229,115.929,115.538,116.289,116.257,116.265,116.292,118.358,118.083,118.405,116.656,115.713,115.701,116.117,116.123,115.761,115.191,115.734,115.761,115.429,115.434,115.306,114.941,

init,660.977,658.828,638.853,646.633,650.753,649.119,625.463,627.628,638.451,641.347,619.958,627.686,646.859,645.813,625.456,632.27,649.095,650.085,628.335,629.538,640.835,641.941,622.34,628.192,
1D FFT Z-Direction,117.41,117.346,117.459,116.583,117.366,117.363,115.451,116.015,116,115.796,116.005,115.71,115.818,116.656,116.278,116.651,116.279,115.493,116.296,115.932,115.288,116.024,115.613,115.993,
First Transpose (First Send),0.735019,0.669573,0.667332,0.670457,0.670661,0.666569,0.668601,0.672737,0.731422,0.658661,0.674197,0.660458,0.652037,0.65395,0.646896,0.648145,0.720628,0.655491,0.670363,0.652945,0.656965,0.656024,0.667108,0.658382,
First Transpose (Packing),0.918385,0.849055,0.844854,0.84838,0.849579,0.844786,0.848171,0.85216,0.916508,0.842263,0.86482,0.843579,0.834104,0.836358,0.829386,0.830743,0.914198,0.846862,0.861712,0.843724,0.847436,0.84833,0.860353,0.849689,
First Transpose (Start Local Transpose),0.918716,0.849336,0.845103,0.848664,0.849912,0.84507,0.84846,0.852463,0.916757,0.842492,0.86504,0.843869,0.83434,0.836619,0.829626,0.830994,0.914486,0.847136,0.862048,0.843987,0.847786,0.848597,0.860683,0.849953,
First Transpose (Start Receive),0.92344,0.854077,0.849623,0.853145,0.854726,0.849259,0.852323,0.857658,0.921241,0.847343,0.871618,0.848839,0.838987,0.840691,0.833917,0.835261,0.918638,0.852253,0.866276,0.847746,0.852907,0.852902,0.865057,0.853767,
First Transpose (First Receive),51.1267,51.1074,51.6929,48.3151,53.8907,53.6304,49.3735,48.6973,51.9356,50.9617,51.7271,49.2875,46.8146,53.6143,50.7248,51.3266,51.9427,49.8345,37.1102,49.4445,50.1303,51.6402,50.7033,51.3078,
First Transpose (Finished Receive),51.1274,51.1079,51.6933,48.3155,53.892,53.6318,49.374,48.698,51.936,50.9622,51.7277,49.2882,46.815,53.6148,50.7252,51.3272,51.9432,49.835,37.1116,49.4449,50.1309,51.6433,50.7037,51.3082,
