,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),4.55416,4.12689,4.85844,4.71317,4.58285,4.59085,5.68866,4.34925,3.7187,3.60313,4.12419,3.5985,4.3899,4.17565,5.33583,4.82522,4.50127,4.1525,3.59698,4.21367,3.73042,3.72952,4.65762,4.76352,
Second Transpose (First Receive),5.30263,4.95127,5.64642,5.60476,5.44468,5.32246,6.1787,4.51622,4.19135,4.00234,4.6918,3.93293,5.388,4.9334,6.14577,5.62762,5.60752,4.82057,4.4674,5.38944,4.04202,4.04061,5.89263,5.884,
Second Transpose (Finished Receive),6.81166,6.71996,6.83933,6.87735,7.13545,7.0864,7.22248,6.97689,6.22959,6.24159,6.45776,6.43976,6.84728,6.7413,6.9259,6.89494,6.459,6.31847,6.16831,6.32385,6.76694,6.64541,6.66841,6.68336,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82562,6.73566,6.85428,6.89195,7.15025,7.10196,7.23667,6.993,6.24499,6.25771,6.47211,6.45517,6.86211,6.75606,6.94094,6.91073,6.47328,6.33431,6.18421,6.33796,6.78203,6.66043,6.68319,6.69786,
1D FFT X-Direction,0.037078,0.028078,0.027769,0.027056,0.028124,0.027329,0.026398,0.027661,0.031151,0.029642,0.028404,0.027563,0.027784,0.028716,0.028456,0.027357,0.032423,0.028504,0.028558,0.02744,0.02722,0.028074,0.027207,0.027525,
Run complete,6.87329,6.7633,6.88146,6.92031,7.22483,7.16486,7.26556,7.02048,6.27063,6.2841,6.49522,6.47994,6.88641,6.78166,6.96906,6.93849,6.49908,6.40763,6.34998,6.46257,6.80674,6.68527,6.76525,6.72373,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.62232,6.6128,6.67408,6.71131,7.02056,7.14785,7.13875,6.88992,6.92644,6.91899,6.87515,6.88337,7.37296,7.41829,7.55943,7.52684,6.17161,6.31168,6.26359,6.25625,6.81001,6.67016,6.61606,6.82576,
First Transpose (First Send),0.041045,0.030911,0.029908,0.030039,0.029694,0.030589,0.029022,0.029834,0.031521,0.031173,0.030011,0.029733,0.03007,0.030327,0.029468,0.029916,0.033512,0.029673,0.030582,0.029479,0.03006,0.030099,0.029942,0.029007,
First Transpose (Packing),0.038025,0.028349,0.027835,0.028355,0.02756,0.028275,0.02754,0.028047,0.029943,0.029502,0.028482,0.027936,0.028379,0.028794,0.028119,0.027761,0.031864,0.0283,0.028922,0.028107,0.028888,0.028845,0.02864,0.027903,
First Transpose (Start Local Transpose),0.044464,0.033547,0.032329,0.032901,0.032101,0.032897,0.03184,0.032111,0.034713,0.034338,0.033984,0.032749,0.033242,0.03337,0.032692,0.035399,0.037031,0.033389,0.034861,0.033104,0.033499,0.033161,0.033088,0.033214,
First Transpose (Start Receive),0.052501,0.03763,0.036462,0.036982,0.035926,0.036661,0.035492,0.035724,0.03829,0.038497,0.03753,0.03656,0.039338,0.039957,0.039325,0.039107,0.040714,0.037859,0.039137,0.036742,0.037356,0.036878,0.036731,0.036977,
First Transpose (First Receive),3.39222,4.59022,3.92648,4.27089,4.50383,5.15559,5.26306,3.87502,3.81224,3.09879,3.11561,3.11994,3.06199,4.86852,5.60322,5.31371,3.90734,4.14254,3.90999,4.06697,4.13194,3.96585,4.24545,4.85461,
First Transpose (Finished Receive),3.39286,4.59089,3.92711,4.27157,4.50457,5.1564,5.26349,3.8758,3.81277,3.09928,3.11611,3.12034,3.06256,4.86906,5.60371,5.31412,3.90784,4.14297,3.91045,4.06758,4.1325,3.96644,4.24585,4.85521,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46201,4.5986,3.93365,4.27852,4.51233,5.16447,5.27101,3.89278,3.81996,3.16489,3.24119,3.24396,3.142,4.87662,5.61121,5.32158,3.91527,4.15019,3.91765,4.07373,4.14029,4.02309,4.25345,4.86214,
First Transpose (Send Complete),3.61467,4.69844,4.03453,4.37284,4.60304,5.26383,5.36581,4.24109,3.92572,3.55629,3.52957,3.57009,3.47345,4.96934,5.71177,5.4119,4.01844,4.24286,4.01151,4.16262,4.23831,4.3139,4.58724,4.95862,
1D FFT Y-Direction,3.56228,4.69702,4.03366,4.37136,4.60189,5.26286,5.36479,3.97932,3.92464,3.25335,3.33194,3.33479,3.23224,4.96819,5.7103,5.41091,4.01724,4.24179,4.01041,4.16164,4.23734,4.11358,4.34844,4.95763,
Second Transpose (First Send),3.6348,4.71914,4.05453,4.39471,4.62208,5.2852,5.38703,4.26159,3.94609,3.57616,3.55017,3.58848,3.49305,4.9884,5.73294,5.43379,4.03817,4.26145,4.03126,4.1818,4.25988,4.33192,4.60826,4.97936,
Second Transpose (Packing),3.72536,4.81645,4.15073,4.49388,4.72288,5.388,5.48394,4.35678,4.04657,3.6703,3.64402,3.68135,3.58605,5.09316,5.83695,5.53045,4.13137,4.35782,4.12696,4.2762,4.35846,4.4301,4.71201,5.07561,
Second Transpose (Start Local Transpose),3.72569,4.81685,4.1511,4.4943,4.72335,5.38839,5.4844,4.35714,4.04692,3.67077,3.64436,3.68176,3.58647,5.09359,5.83739,5.53096,4.13177,4.3582,4.12742,4.27664,4.35892,4.43078,4.71234,5.07597,
Second Transpose (Start Receive),3.72945,4.82044,4.15463,4.49794,4.72677,5.39196,5.48813,4.36067,4.05073,3.67447,3.64783,3.68526,3.59062,5.09756,5.84108,5.53495,4.13517,4.36202,4.13085,4.28015,4.36254,4.43486,4.71607,5.07933,
Second Transpose (First Receive),4.44286,5.3087,4.47463,5.27847,5.03057,6.20636,6.46335,4.83574,4.56914,3.93748,3.96941,4.0349,4.32549,5.80157,6.69102,6.39757,4.63152,5.94802,4.58749,5.69856,5.44251,5.45815,5.69105,6.08434,
Second Transpose (Finished Receive),6.58282,6.57346,6.63293,6.67376,6.97942,7.10771,7.10054,6.84961,6.88887,6.87909,6.83616,6.84103,7.33368,7.37933,7.52094,7.48787,6.13285,6.27272,6.22628,6.21871,6.77028,6.63315,6.57645,6.78905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.59671,6.58876,6.64951,6.68822,6.99574,7.12282,7.11419,6.86524,6.90336,6.89495,6.85098,6.85602,7.34911,7.3939,7.53578,7.50288,6.14764,6.28753,6.24105,6.23317,6.7858,6.64743,6.59191,6.8029,
1D FFT X-Direction,0.037286,0.027858,0.027259,0.027804,0.027233,0.027871,0.027121,0.027601,0.02944,0.028555,0.028058,0.027443,0.027917,0.028308,0.027689,0.027298,0.031327,0.027847,0.028512,0.027647,0.028321,0.028313,0.028113,0.027354,
Run complete,6.62308,6.61342,6.67491,6.712,7.02266,7.14968,7.14073,6.89055,6.92703,6.91966,6.87583,6.88402,7.37349,7.43203,7.56357,7.52867,6.20758,6.31351,6.26416,6.27118,6.81062,6.79162,6.74152,6.82837,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.84458,6.8994,6.82901,6.99326,6.99736,7.35799,7.44542,7.30523,6.39393,6.38561,6.37864,6.30073,6.64313,6.8311,6.79932,6.75064,6.31841,6.22083,6.4309,6.37399,6.71965,6.88469,6.9118,6.81325,
First Transpose (First Send),0.041995,0.030196,0.030109,0.029559,0.030315,0.029253,0.029873,0.03067,0.033067,0.056308,0.028692,0.029765,0.029755,0.030185,0.029435,0.030802,0.032741,0.029378,0.029266,0.029547,0.030272,0.029364,0.029748,0.028148,
First Transpose (Packing),0.039054,0.028616,0.028481,0.02746,0.02866,0.027562,0.028342,0.028899,0.031176,0.049829,0.027164,0.027997,0.027929,0.028541,0.028076,0.028723,0.031598,0.02833,0.027765,0.028109,0.028442,0.028168,0.028266,0.026902,
First Transpose (Start Local Transpose),0.045423,0.0331,0.032857,0.032342,0.032444,0.03156,0.03207,0.033309,0.03625,0.060622,0.031351,0.032256,0.032331,0.033083,0.03196,0.033263,0.036336,0.032949,0.032718,0.033142,0.033268,0.032784,0.033139,0.0314,
First Transpose (Start Receive),0.054059,0.037081,0.036729,0.036333,0.036614,0.035373,0.035591,0.037053,0.039919,0.066829,0.0354,0.036109,0.036126,0.037098,0.035849,0.036952,0.040036,0.036969,0.036776,0.036928,0.037032,0.036526,0.036954,0.035136,
First Transpose (First Receive),4.39666,3.31588,4.5247,4.54523,4.34654,5.13579,5.38665,4.98423,4.12017,4.0529,3.04574,3.05523,4.17698,4.84471,3.75249,3.76777,3.16526,3.97822,4.08004,4.19207,3.2731,3.89533,4.98191,4.64416,
First Transpose (Finished Receive),4.39716,3.31675,4.52558,4.54585,4.34699,5.1364,5.38702,4.98465,4.12065,4.05371,3.04618,3.05571,4.17749,4.84537,3.75303,3.76831,3.16569,3.97865,4.08045,4.19238,3.27362,3.89576,4.9824,4.64458,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40355,3.32388,4.53191,4.553,4.35419,5.14523,5.39513,4.9914,4.12774,4.06117,3.15006,3.16133,4.18393,4.85224,3.79369,3.79673,3.22439,3.98508,4.08775,4.1985,3.33092,4.00388,4.99004,4.6509,
First Transpose (Send Complete),4.49905,3.5919,4.62358,4.64713,4.44467,5.23947,5.49351,5.08351,4.22436,4.15257,3.61228,3.65633,4.27769,4.95129,4.22849,4.1832,3.55854,4.07314,4.18128,4.28712,3.61473,4.24709,5.08911,4.74424,
1D FFT Y-Direction,4.4979,3.41773,4.62245,4.64584,4.44369,5.23867,5.49248,5.08239,4.22318,4.15158,3.23494,3.24964,4.27681,4.95021,3.88274,3.88288,3.31841,4.07206,4.18006,4.28575,3.42271,4.09332,5.08813,4.74336,
Second Transpose (First Send),4.5206,3.61071,4.64957,4.66703,4.46446,5.26171,5.51477,5.1044,4.24424,4.17512,3.6319,3.67619,4.29687,4.97136,4.24667,4.20313,3.57671,4.09216,4.20129,4.30867,3.63408,4.26615,5.10933,4.76491,
Second Transpose (Packing),4.61278,3.71238,4.7482,4.76316,4.55802,5.3678,5.61555,5.20387,4.33967,4.26854,3.72383,3.77701,4.39494,5.07627,4.34471,4.29707,3.67038,4.18905,4.29765,4.40711,3.72905,4.36326,5.21538,4.85752,
Second Transpose (Start Local Transpose),4.61322,3.71287,4.74865,4.7636,4.55838,5.36819,5.61601,5.20423,4.33996,4.26899,3.72416,3.77746,4.39535,5.07661,4.34512,4.29758,3.67086,4.18951,4.298,4.40751,3.72949,4.36374,5.21578,4.85789,
Second Transpose (Start Receive),4.61889,3.71685,4.75221,4.76758,4.56202,5.37178,5.61946,5.20761,4.34404,4.27316,3.72805,3.78152,4.39932,5.08018,4.34883,4.30151,3.67444,4.19315,4.30148,4.41099,3.73347,4.36737,5.21986,4.86148,
Second Transpose (First Receive),5.05851,4.85134,5.17971,5.61117,4.95393,6.38787,6.69989,6.17192,5.20928,5.20559,4.05199,3.9739,5.07862,6.09648,5.60014,5.27635,4.02051,4.64866,5.24031,5.61362,3.98741,5.35475,6.07175,5.74158,
Second Transpose (Finished Receive),6.80609,6.8617,6.78997,6.95549,6.95679,7.31914,7.40731,7.26508,6.35607,6.34212,6.3401,6.26077,6.60348,6.79171,6.76063,6.71177,6.28086,6.18228,6.39217,6.33456,6.68117,6.84597,6.87282,6.77523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.82051,6.87644,6.80521,6.97022,6.97194,7.33392,7.42101,7.28107,6.37047,6.35958,6.35493,6.27582,6.61954,6.80646,6.77517,6.72687,6.29543,6.19728,6.40725,6.34985,6.6959,6.85996,6.8876,6.78965,
1D FFT X-Direction,0.038148,0.028099,0.027985,0.026876,0.02824,0.027114,0.027904,0.028385,0.030693,0.049077,0.026755,0.027473,0.027504,0.028001,0.027698,0.028405,0.031135,0.027831,0.027314,0.027665,0.027918,0.027296,0.027779,0.026402,
Run complete,6.84535,6.90007,6.82958,6.99398,7.18975,7.40915,7.44871,7.36792,6.39745,6.38905,6.3793,6.30134,6.64417,6.83588,6.80263,6.75134,6.31899,6.22165,6.43142,6.37465,6.72031,6.88536,6.91446,6.87228,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.66467,6.6409,6.27309,6.6009,7.10566,7.15778,7.18268,6.9401,6.07986,5.97843,6.11211,5.91499,5.80855,6.19319,6.17702,6.30319,6.2668,6.20629,6.36773,6.12349,6.42448,6.27982,6.39544,6.31097,
First Transpose (First Send),0.043453,0.029788,0.029064,0.030313,0.030377,0.030088,0.02983,0.02985,0.034995,0.031068,0.029612,0.030687,0.029866,0.029676,0.029731,0.029378,0.032085,0.030155,0.055501,0.029863,0.029477,0.029117,0.029203,0.029653,
First Transpose (Packing),0.040346,0.02811,0.027757,0.028771,0.028632,0.028392,0.027951,0.028142,0.032733,0.028903,0.027925,0.02859,0.027948,0.027823,0.028306,0.027428,0.030746,0.028835,0.050036,0.028237,0.027683,0.027946,0.027776,0.028011,
First Transpose (Start Local Transpose),0.046932,0.032159,0.031542,0.032912,0.032699,0.032462,0.032199,0.032394,0.038593,0.033985,0.032824,0.033422,0.032948,0.032775,0.032548,0.032472,0.036148,0.033743,0.060739,0.033058,0.032273,0.032467,0.033138,0.033188,
First Transpose (Start Receive),0.055537,0.036068,0.035204,0.036966,0.036656,0.036289,0.036057,0.036243,0.04392,0.038016,0.036465,0.037748,0.036897,0.037145,0.036709,0.036641,0.040289,0.037737,0.067348,0.037216,0.036125,0.036312,0.037064,0.036912,
First Transpose (First Receive),4.25627,4.19104,3.20468,4.05613,4.37848,4.58107,5.25519,4.49768,3.20526,3.14338,4.17561,3.07466,3.13761,4.21074,3.47092,3.5601,4.06107,3.95639,4.37883,3.87782,4.26412,3.56717,4.31387,3.40703,
First Transpose (Finished Receive),4.25677,4.19157,3.2055,4.057,4.37905,4.58165,5.25567,4.49821,3.20579,3.14389,4.1761,3.07512,3.13816,4.21138,3.47174,3.5606,4.06159,3.95682,4.37926,3.87826,4.26459,3.56782,4.31431,3.40748,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.2635,4.19871,3.27337,4.06362,4.38672,4.58923,5.26258,4.50487,3.26259,3.1997,4.18289,3.13192,3.20345,4.21837,3.51256,3.57234,4.06837,3.96393,4.38648,3.8864,4.27199,3.62835,4.32122,3.41332,
First Transpose (Send Complete),4.36689,4.29213,3.56324,4.15217,4.47864,4.68543,5.35949,4.59748,3.60446,3.51965,4.27465,3.41157,3.50852,4.31275,3.80203,3.6964,4.16273,4.05613,4.48222,3.97716,4.37301,3.79943,4.41455,3.50095,
1D FFT Y-Direction,4.36508,4.29084,3.3652,4.15096,4.47777,4.68457,5.35792,4.59648,3.36179,3.29281,4.27315,3.22086,3.29461,4.31168,3.60265,3.66038,4.16178,4.05494,4.48099,3.97615,4.3719,3.71782,4.41337,3.50001,
Second Transpose (First Send),4.38778,4.31317,3.58268,4.17187,4.49808,4.70795,5.38081,4.61912,3.62427,3.54074,4.29523,3.43161,3.52772,4.33505,3.82111,3.71692,4.181,4.07709,4.50347,3.99662,4.39287,3.81767,4.43613,3.5194,
Second Transpose (Packing),4.48554,4.40639,3.68429,4.26522,4.5968,4.81809,5.48004,4.71871,3.72767,3.63747,4.39422,3.52855,3.62324,4.43453,3.93621,3.8147,4.27592,4.17611,4.60696,4.0912,4.49254,3.91236,4.53766,3.61158,
Second Transpose (Start Local Transpose),4.48615,4.40728,3.68463,4.26573,4.59728,4.81849,5.4805,4.71902,3.72807,3.63779,4.39466,3.52902,3.62364,4.43487,3.9366,3.81512,4.2763,4.17655,4.60751,4.09166,4.49326,3.91291,4.53802,3.61186,
Second Transpose (Start Receive),4.4898,4.41097,3.68824,4.26945,4.60097,4.82218,5.4839,4.72243,3.7323,3.64156,4.39819,3.53298,3.62756,4.43854,3.94052,3.81895,4.27976,4.18007,4.61132,4.09568,4.49685,3.91679,4.54191,3.61575,
Second Transpose (First Receive),5.51249,5.22278,5.80443,4.53568,5.66835,6.12448,6.43176,5.7989,4.48919,4.42772,5.4188,4.27573,4.16259,5.55072,5.13024,4.72307,4.74555,4.94879,5.56415,4.32358,5.61278,4.11589,5.74836,4.22361,
Second Transpose (Finished Receive),6.62448,6.60138,6.23371,6.56299,7.06664,7.11683,7.14538,6.89954,6.03995,5.93982,6.07458,5.87671,5.76908,6.1549,6.13934,6.26487,6.22947,6.16606,6.32769,6.08502,6.38571,6.23938,6.35608,6.27327,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.63973,6.61705,6.24903,6.57711,7.0823,7.13209,7.15977,6.9153,6.05511,5.95462,6.08867,5.89146,5.78488,6.16943,6.15445,6.27909,6.24356,6.18083,6.3421,6.09955,6.4006,6.25446,6.37097,6.28784,
1D FFT X-Direction,0.039187,0.027608,0.027194,0.028263,0.028169,0.02803,0.027521,0.027767,0.032126,0.028249,0.027386,0.028134,0.027535,0.027341,0.027601,0.02697,0.030244,0.028358,0.049451,0.027706,0.027228,0.027353,0.027265,0.027649,
Run complete,6.6654,6.64153,6.37298,6.60154,7.1064,7.16093,7.18739,6.94916,6.08223,5.98033,6.1169,5.91568,5.80918,6.26758,6.17764,6.30387,6.32872,6.27386,6.36948,6.21353,6.4265,6.28056,6.39772,6.31161,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.27533,6.42677,6.48215,6.48292,6.37297,6.34548,6.3587,6.39793,6.24178,5.91507,6.19163,6.21514,6.22457,6.41252,6.27184,6.38134,6.43067,6.45156,6.33083,6.24182,6.50712,6.5965,6.69882,6.67741,
First Transpose (First Send),0.041431,0.029709,0.030604,0.029228,0.02951,0.029741,0.029168,0.030178,0.032977,0.03073,0.029141,0.029961,0.029257,0.030853,0.029976,0.030788,0.034081,0.029879,0.030204,0.029867,0.029713,0.029864,0.030153,0.02867,
First Transpose (Packing),0.038716,0.028286,0.028875,0.027631,0.02767,0.027964,0.027499,0.028622,0.03026,0.029343,0.027725,0.027827,0.027716,0.028893,0.028458,0.02897,0.032807,0.028839,0.028524,0.028561,0.028075,0.028183,0.027996,0.027304,
First Transpose (Start Local Transpose),0.045051,0.032054,0.032956,0.032534,0.031741,0.031943,0.031504,0.032815,0.035453,0.033062,0.031845,0.03259,0.03202,0.033725,0.032638,0.037194,0.037974,0.033681,0.033574,0.032943,0.03298,0.033715,0.033805,0.035456,
First Transpose (Start Receive),0.053087,0.035962,0.036946,0.036365,0.035532,0.035942,0.035408,0.036392,0.039286,0.037469,0.03552,0.036399,0.035694,0.037441,0.03662,0.041144,0.041721,0.037711,0.037277,0.03734,0.037295,0.037799,0.037797,0.039535,
First Transpose (First Receive),3.43947,4.00947,4.11296,4.20255,4.22724,3.42783,3.97237,4.29646,4.27204,3.12142,3.93476,3.13144,3.55105,4.51993,3.43461,3.53134,4.20426,4.26128,3.21834,3.86454,3.41647,4.5516,4.76764,4.24688,
First Transpose (Finished Receive),3.44005,4.01003,4.11387,4.20314,4.22762,3.42856,3.97276,4.2972,4.27252,3.12223,3.9351,3.13189,3.5515,4.52027,3.43512,3.53199,4.20485,4.26174,3.21875,3.86492,3.41695,4.55215,4.76805,4.2473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.44703,4.01737,4.11967,4.21002,4.23464,3.43671,3.97993,4.30381,4.27948,3.18183,3.94184,3.13855,3.55921,4.5279,3.44245,3.53936,4.21107,4.26909,3.28031,3.87154,3.42309,4.56034,4.77485,4.25347,
First Transpose (Send Complete),3.70409,4.11178,4.20783,4.29874,4.32507,3.7203,4.07004,4.40356,4.38436,3.46907,4.03363,3.42312,3.65097,4.62124,3.62712,3.84496,4.30801,4.35787,3.50255,3.96067,3.52083,4.65375,4.87105,4.3454,
1D FFT Y-Direction,3.54611,4.1107,4.2068,4.29761,4.32397,3.53028,4.06878,4.40248,4.38326,3.26934,4.0328,3.22612,3.64993,4.61987,3.53595,3.63131,4.3071,4.35678,3.373,3.95977,3.51599,4.65277,4.8699,4.34419,
Second Transpose (First Send),3.72335,4.13177,4.2277,4.32032,4.3458,3.74018,4.08879,4.42985,4.40507,3.48882,4.05418,3.44184,3.66968,4.64327,3.64604,3.86627,4.32757,4.37975,3.52266,3.98001,3.53915,4.67226,4.89258,4.36645,
Second Transpose (Packing),3.81538,4.22647,4.32526,4.41627,4.44573,3.83631,4.1836,4.52878,4.50571,3.58608,4.14675,3.53565,3.76917,4.74568,3.74625,3.96938,4.42221,4.47807,3.618,4.07195,3.6356,4.77652,4.99527,4.46054,
Second Transpose (Start Local Transpose),3.81587,4.22694,4.3256,4.41681,4.44646,3.83668,4.184,4.52918,4.50606,3.58645,4.14716,3.53601,3.76962,4.74604,3.74663,3.96974,4.4226,4.47854,3.61841,4.07239,3.63598,4.77698,4.99561,4.46088,
Second Transpose (Start Receive),3.81982,4.23059,4.32887,4.42026,4.45017,3.83999,4.18937,4.53296,4.50983,3.58998,4.15089,3.53965,3.7738,4.7495,3.75021,3.97331,4.42595,4.48222,3.62238,4.07623,3.63938,4.78041,4.99917,4.46461,
Second Transpose (First Receive),4.05985,5.36399,5.60571,5.44523,5.32412,4.06652,5.16857,5.31754,5.50632,4.04391,5.06067,4.26613,4.30741,5.41044,4.21345,4.53546,4.93137,5.02014,3.85833,4.2851,3.9012,5.58168,5.8786,5.27154,
Second Transpose (Finished Receive),6.2347,6.38808,6.4425,6.4464,6.33478,6.30552,6.32199,6.35839,6.20217,5.87532,6.15349,6.16668,6.18619,6.37325,6.23325,6.34222,6.39341,6.41263,6.29272,6.20397,6.4673,6.55857,6.66021,6.63905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.25042,6.40247,6.45799,6.46028,6.34928,6.32115,6.33569,6.37417,6.21751,5.89158,6.16874,6.18204,6.20122,6.38826,6.24856,6.3567,6.40781,6.42783,6.30772,6.21864,6.48245,6.57275,6.67477,6.65357,
1D FFT X-Direction,0.037875,0.027824,0.028331,0.027119,0.027244,0.027503,0.027043,0.028149,0.029863,0.028883,0.027337,0.027425,0.027242,0.028276,0.027973,0.028558,0.032227,0.028317,0.028133,0.028001,0.027626,0.027604,0.027503,0.02677,
Run complete,6.29783,6.44317,6.48461,6.48552,6.37492,6.34612,6.36146,6.4003,6.24547,5.91571,6.20607,6.21583,6.2252,6.41713,6.27498,6.38356,6.43245,6.45347,6.33163,6.29177,6.50775,6.66128,6.70116,6.67809,

init,673.251,665.364,649.735,640.281,661.581,660.595,637.931,637.042,667.627,665.213,642.78,641.817,660.804,659.048,640.712,631.692,676.657,677.196,655.415,654.989,669.43,662.279,647.493,636.283,
1D FFT Z-Direction,6.49317,6.53459,6.38107,6.25575,6.79819,6.82815,6.74192,6.70619,6.5884,6.5795,6.56691,6.54519,6.95007,7.01304,7.09845,7.12887,6.34531,6.36007,6.22267,6.13561,6.41531,6.63373,6.66312,6.52113,
First Transpose (First Send),0.042957,0.030333,0.029635,0.029487,0.029772,0.029503,0.029159,0.030314,0.032988,0.029403,0.02832,0.030778,0.028843,0.030602,0.028398,0.029089,0.032354,0.029937,0.029447,0.029598,0.029095,0.029025,0.029106,0.028303,
First Transpose (Packing),0.039972,0.028445,0.028148,0.028064,0.028268,0.027416,0.027765,0.028423,0.031112,0.027874,0.027099,0.028512,0.027379,0.028359,0.026925,0.02746,0.031091,0.028574,0.028211,0.028393,0.027892,0.02785,0.027685,0.027227,
First Transpose (Start Local Transpose),0.046459,0.032767,0.031986,0.032087,0.03204,0.031627,0.031929,0.032674,0.035663,0.031951,0.031241,0.035232,0.031987,0.033689,0.031635,0.032167,0.035276,0.033353,0.032807,0.032422,0.031912,0.032819,0.033238,0.031722,
First Transpose (Start Receive),0.054767,0.036515,0.035978,0.03597,0.036087,0.035553,0.036613,0.036264,0.039149,0.035845,0.035023,0.039055,0.046934,0.048584,0.03567,0.036123,0.038804,0.037066,0.036485,0.035976,0.035731,0.036599,0.036936,0.035457,
First Transpose (First Receive),4.0776,4.38531,4.0947,3.90147,4.40494,4.7177,3.21279,3.28963,3.27781,3.10499,3.0936,3.17662,4.57521,4.9832,4.61086,4.71402,4.0521,4.08884,3.96019,3.89317,3.48157,3.88091,4.73376,4.08915,
First Transpose (Finished Receive),4.078,4.3858,4.09519,3.90212,4.40571,4.71846,3.21318,3.29062,3.27866,3.10557,3.09419,3.17705,4.57575,4.98361,4.61157,4.71459,4.05258,4.08925,3.96081,3.89389,3.48202,3.88151,4.73421,4.08957,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.08454,4.39339,4.10311,3.90851,4.41233,4.72659,3.26919,3.34906,3.37206,3.16323,3.15408,3.18388,4.58272,4.99169,4.61839,4.72201,4.05905,4.09631,3.96761,3.90102,3.48849,3.916,4.74188,4.09603,
First Transpose (Send Complete),4.18393,4.48995,4.19879,3.99815,4.50564,4.82108,3.64855,3.68697,3.59887,3.57357,3.52696,3.49959,4.67291,5.08398,4.70697,4.81293,4.15593,4.18477,4.05795,3.99248,3.82081,4.20236,4.83795,4.18697,
1D FFT Y-Direction,4.18269,4.48891,4.19774,3.99723,4.50481,4.82023,3.3598,3.44335,3.46815,3.25653,3.2432,3.27555,4.67193,5.08268,4.70595,4.81163,4.15495,4.18387,4.057,3.99133,3.58455,4.0037,4.83681,4.18593,
