,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.02667,3.86043,1.72622,2.06916,1.76482,1.88123,2.04367,2.14035,1.62496,1.90589,1.86118,2.05182,2.00642,2.07935,1.90745,1.83436,1.69236,3.75089,1.76761,2.05227,1.88908,3.8713,1.59445,1.95761,
Second Transpose (First Receive),2.20986,4.00896,2.21834,2.24562,2.04891,2.04724,2.28533,2.33377,2.05079,2.07975,2.03678,2.146,2.38689,2.46169,2.06532,2.06198,1.8799,3.96744,1.88804,2.13599,1.95198,3.9959,2.06153,2.02727,
Second Transpose (Finished Receive),4.26671,4.10867,4.09477,4.21434,2.35571,2.33691,2.48582,2.51827,2.28581,2.4039,2.2382,2.4321,2.48236,2.55152,2.35706,2.35213,4.04808,4.10558,3.88675,3.8962,4.27674,4.11203,4.09928,4.22355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.27829,4.11947,4.1055,4.22534,2.37229,2.34885,2.49827,2.52856,2.29662,2.41517,2.24994,2.44275,2.49331,2.56203,2.3687,2.36292,4.06039,4.11625,3.89805,3.90727,4.28786,4.12288,4.10955,4.23466,
1D FFT X-Direction,0.020928,0.015135,0.015264,0.015456,0.014671,0.015361,0.016229,0.015085,0.015694,0.015504,0.015967,0.015096,0.015724,0.014886,0.015929,0.014966,0.015376,0.014844,0.014074,0.014736,0.016243,0.014967,0.014627,0.014479,
Run complete,4.29548,4.26999,4.12081,4.24337,2.40321,2.36988,2.51936,2.54552,2.31301,2.43351,2.3216,2.46187,2.55279,2.5808,2.48488,2.45991,4.07783,4.13541,4.08515,4.10598,4.30328,4.27578,4.12455,4.24956,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.51296,2.60086,2.56295,2.53877,2.61832,2.59936,2.54949,2.70178,2.21046,2.34799,2.32237,2.32424,2.24554,2.38422,2.47657,2.27566,2.40232,2.41919,2.31926,2.4513,2.49655,2.64559,2.51975,2.6419,
First Transpose (First Send),0.024768,0.016656,0.015402,0.016458,0.016414,0.016623,0.019037,0.016386,0.017205,0.017703,0.017759,0.016343,0.016548,0.016567,0.017249,0.016013,0.017774,0.016368,0.015761,0.016509,0.016203,0.017233,0.01597,0.016224,
First Transpose (Packing),0.022116,0.015664,0.014563,0.015572,0.015376,0.01554,0.017313,0.015121,0.016005,0.016475,0.01636,0.015275,0.015497,0.015324,0.01608,0.015211,0.016431,0.015191,0.015009,0.015636,0.015227,0.015764,0.015283,0.015518,
First Transpose (Start Local Transpose),0.03266,0.023426,0.021018,0.021901,0.022571,0.022451,0.026014,0.022368,0.025306,0.025554,0.024222,0.022918,0.022474,0.023893,0.023507,0.022157,0.024407,0.024128,0.022035,0.022143,0.026259,0.025279,0.022039,0.021894,
First Transpose (Start Receive),0.039389,0.02687,0.025085,0.02561,0.026273,0.026228,0.030483,0.02661,0.029126,0.029666,0.029006,0.026479,0.026375,0.027763,0.027993,0.02592,0.028131,0.028028,0.025744,0.026126,0.030823,0.028647,0.026334,0.025476,
First Transpose (First Receive),1.52794,2.01172,1.39609,1.9914,1.63435,2.01098,1.94208,2.11177,1.62553,1.76156,1.70308,1.50312,1.59451,1.75841,1.89728,1.72504,1.59533,1.89542,1.55901,1.89551,1.74692,2.10067,1.80883,2.07883,
First Transpose (Finished Receive),1.52834,2.01204,1.3966,1.99174,1.63472,2.01127,1.94261,2.11206,1.62584,1.76196,1.70369,1.50348,1.59497,1.75877,1.89768,1.72567,1.5958,1.89574,1.55934,1.89585,1.7473,2.10112,1.8092,2.07919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.5326,2.01661,1.40028,1.99587,1.63896,2.01525,1.94778,2.11605,1.62989,1.76575,1.70802,1.50744,1.59883,1.76284,1.90214,1.72961,1.60064,1.90035,1.56277,1.90031,1.75231,2.10628,1.81348,2.08304,
First Transpose (Send Complete),1.63581,2.11229,1.48912,2.08199,1.73069,2.10558,2.05546,2.20604,1.71515,1.8596,1.80021,1.59928,1.68356,1.84598,1.98794,1.81884,1.69132,1.99046,1.64928,1.97984,1.83981,2.1924,1.89432,2.16804,
1D FFT Y-Direction,1.63472,2.11118,1.48824,2.08109,1.72947,2.10475,2.05449,2.20515,1.71436,1.85216,1.79923,1.59351,1.68271,1.84523,1.98703,1.81176,1.69051,1.98948,1.64372,1.97905,1.83892,2.19129,1.89351,2.16726,
Second Transpose (First Send),1.65174,2.1279,1.50238,2.09515,1.74473,2.11949,2.07192,2.22115,1.72973,1.8737,1.81615,1.61335,1.69754,1.8605,2.00363,1.83386,1.70706,2.00532,1.66214,1.99336,1.85445,2.20579,1.90748,2.18233,
Second Transpose (Packing),1.67621,2.1531,1.52566,2.12046,1.76925,2.14566,2.09901,2.24677,1.75496,1.89754,1.84269,1.63651,1.72242,1.88442,2.03157,1.85805,1.73213,2.0303,1.68616,2.01921,1.87864,2.23125,1.9312,2.2052,
Second Transpose (Start Local Transpose),1.67652,2.15349,1.52594,2.12074,1.76948,2.14591,2.09934,2.24703,1.75521,1.89777,1.84302,1.63674,1.72272,1.88474,2.03188,1.85845,1.73239,2.03055,1.68639,2.01953,1.87896,2.23175,1.93142,2.20556,
Second Transpose (Start Receive),1.68001,2.15687,1.52909,2.12427,1.7728,2.14977,2.1031,2.25023,1.75871,1.90113,1.84694,1.63997,1.72616,1.88788,2.0362,1.86208,1.73567,2.03389,1.68994,2.02273,1.88231,2.23515,1.93474,2.20899,
Second Transpose (First Receive),1.80731,2.37516,1.81026,2.36108,2.29834,2.30817,2.28433,2.43686,1.87754,2.1858,2.20053,1.8776,2.00577,2.08594,2.34059,1.92843,1.8646,2.1223,1.85288,2.33964,2.05498,2.48617,2.05405,2.53512,
Second Transpose (Finished Receive),2.48149,2.57361,2.53702,2.51164,2.59064,2.57268,2.51803,2.67627,2.183,2.32128,2.28041,2.29907,2.21883,2.35806,2.44895,2.24958,2.37531,2.3921,2.29033,2.42657,2.46913,2.6202,2.49378,2.61644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.49529,2.58524,2.54768,2.52359,2.60298,2.58362,2.53154,2.68655,2.19452,2.3318,2.29258,2.3095,2.23012,2.36893,2.46101,2.26095,2.38722,2.40329,2.30121,2.43762,2.4813,2.63061,2.50518,2.62736,
1D FFT X-Direction,0.021469,0.015309,0.014219,0.01524,0.015007,0.015202,0.016738,0.014693,0.01556,0.015969,0.015943,0.01461,0.015166,0.01496,0.015646,0.014803,0.016026,0.014805,0.014672,0.015341,0.014705,0.015444,0.014864,0.015114,
Run complete,2.51357,2.6054,2.56342,2.57492,2.61881,2.67702,2.60615,2.70596,2.21288,2.35318,2.32518,2.32466,2.34429,2.45646,2.47963,2.38939,2.40385,2.42308,2.33562,2.45304,2.53263,2.6474,2.54903,2.64363,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.57503,2.70513,2.57576,2.69297,3.85243,3.90887,3.68794,3.71541,2.41392,2.46811,2.39607,2.62266,3.49663,3.39009,3.31055,3.39748,2.28054,2.3334,2.3037,2.38485,2.60736,4.12656,4.25706,2.48654,
First Transpose (First Send),0.024548,0.016313,0.015877,0.016169,0.01627,0.016655,0.019055,0.016052,0.017357,0.01663,0.019394,0.016205,0.016916,0.016364,0.01696,0.01644,0.01693,0.016241,0.015465,0.015723,0.016027,0.016127,0.016275,0.015716,
First Transpose (Packing),0.022215,0.015343,0.014946,0.015359,0.015175,0.015415,0.017471,0.015087,0.016178,0.015481,0.018002,0.015368,0.015907,0.015148,0.01571,0.015527,0.015704,0.015068,0.014636,0.014834,0.015014,0.014982,0.015393,0.014755,
First Transpose (Start Local Transpose),0.032772,0.023066,0.020835,0.021521,0.022648,0.022949,0.025177,0.022062,0.024843,0.023279,0.025799,0.022008,0.023017,0.023236,0.023013,0.022272,0.023575,0.023451,0.020597,0.020618,0.023701,0.022801,0.021795,0.020958,
First Transpose (Start Receive),0.039873,0.027046,0.02457,0.025176,0.02617,0.026482,0.0298,0.025606,0.028423,0.027387,0.030064,0.025541,0.02649,0.027044,0.02763,0.025767,0.027704,0.027127,0.024283,0.024052,0.027466,0.026694,0.025353,0.024551,
First Transpose (First Receive),1.74538,2.11482,1.87789,2.10141,1.65733,3.35336,2.0113,2.3015,1.49718,1.85837,1.63822,2.11126,1.52638,2.92806,1.8715,1.7423,1.56898,1.74106,1.7174,1.7741,1.71802,2.20119,1.51072,1.76934,
First Transpose (Finished Receive),1.74571,2.11511,1.87829,2.10182,1.65771,3.35457,2.01179,2.30185,1.49762,1.85874,1.63888,2.1116,1.52681,2.92845,1.87194,1.74283,1.56934,1.74144,1.71807,1.77445,1.71841,2.2021,1.5111,1.76967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75022,2.11984,1.88217,2.10616,1.66237,3.36287,2.01656,2.30692,1.50169,1.86328,1.64339,2.1153,1.53074,2.93209,1.87629,1.74665,1.57341,1.74575,1.72228,1.77805,1.72289,2.20694,1.51457,1.77331,
First Transpose (Send Complete),1.8538,2.22521,1.96683,2.19853,1.7572,3.47249,2.13312,2.39898,1.58633,1.95752,1.74253,2.19464,1.61782,3.01587,1.97682,1.82588,1.65626,1.83229,1.80393,1.86046,1.80777,2.29545,1.59865,1.86625,
1D FFT Y-Direction,1.85272,2.22412,1.96598,2.19759,1.75624,3.46895,2.13198,2.39807,1.58567,1.95055,1.73487,2.194,1.61308,3.0151,1.97572,1.82508,1.65546,1.83124,1.80297,1.85979,1.80688,2.29471,1.59784,1.86552,
Second Transpose (First Send),1.86851,2.23906,1.98064,2.21263,1.77123,3.48757,2.14922,2.41423,1.60077,1.97134,1.75802,2.20792,1.64647,3.03026,1.9929,1.85121,1.66999,1.84611,1.81887,1.88862,1.82089,2.31133,1.61217,1.8802,
Second Transpose (Packing),1.89325,2.26452,2.0127,2.23559,1.80862,3.51345,2.17664,2.43791,1.62634,1.99507,1.78395,2.23125,1.66946,3.06904,2.01816,1.87475,1.69437,1.87089,1.84233,1.91271,1.84503,2.34676,1.63709,1.90413,
Second Transpose (Start Local Transpose),1.89364,2.2649,2.013,2.23582,1.80885,3.5138,2.17696,2.43813,1.62658,1.9953,1.78433,2.23145,1.6698,3.06937,2.01846,1.87514,1.69462,1.87114,1.84256,1.91299,1.84539,2.34709,1.63735,1.90471,
Second Transpose (Start Receive),1.89739,2.26865,2.01631,2.23915,1.81215,3.51725,2.18077,2.44161,1.62995,1.99903,1.78906,2.23456,1.67318,3.07263,2.02318,1.87847,1.69787,1.87466,1.84601,1.91654,1.84857,2.35062,1.64049,1.90783,
Second Transpose (First Receive),2.1345,2.45911,2.1426,2.55806,2.34628,3.73826,2.24805,2.57915,1.94195,2.1681,1.85704,2.55456,2.00238,3.17869,2.23767,1.99664,2.03844,2.26249,2.03831,2.29736,1.97428,2.49581,2.02424,2.07363,
Second Transpose (Finished Receive),2.54149,2.67876,2.54973,2.6672,3.82539,3.88149,3.6586,3.67508,2.38457,2.44137,2.36665,2.59635,3.46985,3.36542,3.28275,3.37241,2.25266,2.3063,2.26154,2.36024,2.58041,4.09731,4.20687,2.46187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55332,2.68956,2.5605,2.67775,3.83711,3.89233,3.6712,3.68546,2.39658,2.45268,2.37936,2.60745,3.48117,3.37613,3.29451,3.38357,2.26394,2.31733,2.27384,2.37095,2.59189,4.10891,4.21879,2.47231,
1D FFT X-Direction,0.021604,0.01498,0.014594,0.015026,0.014745,0.015069,0.016987,0.014699,0.015705,0.014995,0.017596,0.014923,0.015494,0.014843,0.01524,0.015063,0.015197,0.01469,0.014298,0.014546,0.014584,0.014664,0.015069,0.014434,
Run complete,2.57873,2.70853,2.60412,2.69497,3.85292,3.91153,3.85989,3.88078,2.59425,2.55645,2.5774,2.62595,3.49711,3.47003,3.31117,3.39793,2.33621,2.33584,2.36248,2.38726,2.60784,4.20544,4.25776,4.00096,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.64575,2.81762,2.7172,2.57264,2.65132,2.89804,2.77461,2.72387,2.5465,2.37073,2.44029,2.55947,2.50632,2.45177,2.66791,2.42887,2.88837,2.78732,2.70354,2.79458,2.5271,2.6571,2.62256,2.5041,
First Transpose (First Send),0.024744,0.021954,0.016032,0.016339,0.016382,0.031296,0.018951,0.016208,0.016849,0.016176,0.017556,0.029318,0.016642,0.016533,0.01698,0.015214,0.016508,0.031878,0.015458,0.016345,0.017673,0.017049,0.016616,0.015537,
First Transpose (Packing),0.022183,0.020926,0.014859,0.015423,0.015346,0.030238,0.017406,0.015348,0.016029,0.015142,0.016171,0.028482,0.015508,0.015164,0.015805,0.014356,0.015493,0.030874,0.014672,0.015528,0.016619,0.016017,0.015736,0.014748,
First Transpose (Start Local Transpose),0.032282,0.028752,0.021544,0.022186,0.023478,0.037951,0.02545,0.022632,0.024103,0.023619,0.024016,0.035576,0.022901,0.023798,0.022852,0.021178,0.022645,0.037974,0.020914,0.021684,0.025509,0.023957,0.024419,0.021302,
First Transpose (Start Receive),0.039045,0.032611,0.025758,0.02588,0.027172,0.041969,0.029743,0.02672,0.027771,0.027417,0.028917,0.03896,0.026933,0.027413,0.027932,0.025071,0.026663,0.041762,0.024758,0.025226,0.029534,0.027534,0.028772,0.025015,
First Transpose (First Receive),1.88337,2.28375,1.49047,1.97168,1.76277,2.34689,2.09517,2.12839,1.62692,1.80164,1.87895,2.01381,1.56096,1.84314,2.13215,1.71773,1.48285,2.32997,1.57633,1.53488,1.90316,2.08703,2.07504,1.89199,
First Transpose (Finished Receive),1.8837,2.28405,1.49096,1.97188,1.76316,2.34713,2.09577,2.12871,1.6273,1.80199,1.87951,2.0141,1.56149,1.84351,2.13266,1.71819,1.4833,2.33023,1.57673,1.53524,1.90354,2.08746,2.07547,1.89239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88756,2.28853,1.49469,1.97551,1.76739,2.35206,2.10115,2.13365,1.63124,1.80589,1.88399,2.01802,1.56543,1.84756,2.13733,1.72235,1.48705,2.33452,1.58054,1.53893,1.90793,2.09256,2.07951,1.8962,
First Transpose (Send Complete),1.99295,2.38647,1.5856,2.06793,1.85995,2.45061,2.20168,2.22215,1.73823,1.91026,1.97928,2.10188,1.64964,1.93964,2.2224,1.81098,1.58301,2.42337,1.66715,1.62407,2.00833,2.18185,2.16825,1.98282,
1D FFT Y-Direction,1.99203,2.38559,1.57985,2.06708,1.85895,2.44976,2.20058,2.22128,1.73322,1.90315,1.97818,2.10079,1.64888,1.93238,2.22141,1.80456,1.58213,2.42248,1.66092,1.61905,2.00739,2.18119,2.16744,1.98205,
Second Transpose (First Send),2.00765,2.40379,1.59894,2.08168,1.8752,2.46529,2.21724,2.23745,1.75237,1.92347,1.99446,2.11645,1.66348,1.95385,2.23797,1.82524,1.59716,2.43868,1.68126,1.63732,2.02196,2.19585,2.18163,1.99633,
Second Transpose (Packing),2.03315,2.42744,1.6219,2.10647,1.8994,2.49155,2.24254,2.26104,1.7756,1.94756,2.01978,2.14127,1.69187,1.97893,2.26336,1.84863,1.62094,2.46378,1.70553,1.66022,2.04653,2.21972,2.20552,2.01996,
Second Transpose (Start Local Transpose),2.03356,2.42778,1.62214,2.10671,1.89963,2.49195,2.24287,2.26135,1.77601,1.94778,2.02012,2.14147,1.69221,1.97924,2.26366,1.84898,1.62119,2.46402,1.70574,1.66045,2.04685,2.22005,2.20591,2.02031,
Second Transpose (Start Receive),2.03701,2.43113,1.62539,2.10997,1.90267,2.49542,2.24678,2.26507,1.77953,1.95137,2.0241,2.14465,1.6956,1.98267,2.26801,1.85244,1.62434,2.46751,1.70926,1.66368,2.05,2.22328,2.20924,2.02361,
Second Transpose (First Receive),2.10634,2.60904,2.21808,2.18333,2.4227,2.74299,2.49208,2.4045,2.20296,2.02132,2.14554,2.29883,2.09328,2.15462,2.59546,1.92147,1.82936,2.57353,1.85385,1.85125,2.16756,2.52569,2.51384,2.16792,
Second Transpose (Finished Receive),2.617,2.79126,2.6917,2.54707,2.62429,2.87041,2.7461,2.69509,2.51941,2.34442,2.4102,2.53262,2.47954,2.42467,2.64049,2.40152,2.86109,2.761,2.67782,2.77006,2.49967,2.63125,2.59751,2.47752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.6292,2.80228,2.70236,2.55792,2.63599,2.88215,2.75815,2.7065,2.53048,2.35552,2.42317,2.5443,2.49098,2.43636,2.65198,2.41384,2.8724,2.7719,2.689,2.78094,2.51089,2.64207,2.60804,2.48991,
1D FFT X-Direction,0.021568,0.020578,0.014478,0.015089,0.014922,0.029816,0.016877,0.015,0.015648,0.014753,0.01577,0.028129,0.015119,0.014837,0.015344,0.013873,0.015164,0.03054,0.014301,0.015229,0.016086,0.015677,0.015254,0.014383,
Run complete,2.78714,2.82178,2.71771,2.76868,2.74269,2.90138,2.86904,2.84793,2.54697,2.37318,2.53313,2.56254,2.6426,2.59757,2.67144,2.61755,2.88884,2.86569,2.70407,2.79505,2.56867,2.65928,2.62982,2.52559,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.68515,2.79558,2.6199,2.64137,2.66591,2.78812,2.90591,2.86945,2.72709,2.59246,2.78344,2.54547,2.56551,2.59618,2.48146,2.59923,2.51124,2.30119,2.48263,2.38833,2.80291,2.85716,2.63895,2.64771,
First Transpose (First Send),0.023978,0.016806,0.015623,0.015711,0.016175,0.016261,0.018169,0.015847,0.016711,0.016163,0.017339,0.015485,0.016696,0.016493,0.01749,0.018061,0.017285,0.016947,0.015144,0.015652,0.016893,0.015888,0.016426,0.015484,
First Transpose (Packing),0.021931,0.015761,0.014638,0.014903,0.014976,0.015172,0.016646,0.014824,0.015648,0.015048,0.016075,0.014638,0.015742,0.015377,0.016124,0.017064,0.016242,0.016042,0.01442,0.01487,0.015842,0.014977,0.01575,0.0146,
First Transpose (Start Local Transpose),0.031881,0.02376,0.020326,0.021275,0.022532,0.022856,0.024069,0.021421,0.023633,0.02346,0.024148,0.021461,0.022791,0.023212,0.023452,0.023469,0.025259,0.02393,0.020513,0.020297,0.024687,0.022898,0.02155,0.020796,
First Transpose (Start Receive),0.039213,0.027464,0.024027,0.024997,0.025917,0.026686,0.028377,0.024909,0.027312,0.027423,0.02862,0.024814,0.026251,0.026821,0.027916,0.027594,0.029029,0.027478,0.024109,0.023918,0.028512,0.026407,0.025117,0.024424,
First Transpose (First Receive),2.03876,2.14245,1.99656,1.96537,2.01922,1.91323,2.34231,2.17024,1.47123,1.73923,2.2465,1.70963,1.42838,2.05705,1.79333,2.05985,1.98784,1.76388,1.87649,1.50059,1.70736,2.33821,1.71462,1.83549,
First Transpose (Finished Receive),2.03908,2.14284,1.99697,1.9658,2.01951,1.91356,2.34281,2.17063,1.47156,1.73964,2.24707,1.70988,1.42877,2.0573,1.79371,2.06032,1.98818,1.76429,1.87675,1.50093,1.7078,2.33856,1.71498,1.83585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.04332,2.14698,2.00093,1.96984,2.02408,1.91823,2.34777,2.17523,1.47516,1.74365,2.25193,1.71367,1.43247,2.06166,1.79805,2.06407,1.9921,1.76848,1.88,1.50454,1.71248,2.34273,1.7189,1.83955,
First Transpose (Send Complete),2.14519,2.24272,2.08684,2.05557,2.12847,2.01191,2.45357,2.26726,1.56623,1.83378,2.34571,1.79716,1.51921,2.14352,1.88858,2.14745,2.08149,1.86025,1.95815,1.58712,1.80304,2.43162,1.80978,1.92669,
1D FFT Y-Direction,2.14415,2.24185,2.08608,2.05473,2.12717,2.01092,2.4522,2.26643,1.56188,1.82659,2.3448,1.79641,1.51849,2.14272,1.88751,2.14661,2.08067,1.85942,1.95729,1.58109,1.79759,2.43085,1.8044,1.9259,
Second Transpose (First Send),2.15985,2.25849,2.10075,2.06881,2.14314,2.02516,2.47013,2.28119,1.57986,1.84717,2.36096,1.81029,1.53322,2.15667,1.90407,2.16248,2.09644,1.87503,1.97284,1.60025,1.81681,2.44584,1.82362,1.94143,
Second Transpose (Packing),2.18521,2.28532,2.12393,2.0922,2.16752,2.04908,2.49812,2.30538,1.60289,1.87173,2.38751,1.83319,1.55594,2.1821,1.93044,2.18564,2.1236,1.90084,1.99635,1.62318,1.83998,2.47031,1.84657,1.96454,
Second Transpose (Start Local Transpose),2.18559,2.28566,2.12419,2.09246,2.16777,2.04939,2.49846,2.30568,1.60319,1.87198,2.38785,1.8334,1.55625,2.18249,1.93072,2.18598,2.12392,1.90107,1.99655,1.62344,1.84035,2.47064,1.84691,1.96485,
Second Transpose (Start Receive),2.18933,2.28947,2.12742,2.09557,2.17103,2.05291,2.50212,2.30894,1.60642,1.87536,2.39186,1.83681,1.55956,2.1857,1.93511,2.18905,2.12756,1.90466,1.99996,1.62664,1.84372,2.47382,1.85033,1.96823,
Second Transpose (First Receive),2.54663,2.6788,2.37817,2.37869,2.33724,2.334,2.67687,2.55144,2.02648,2.05461,2.62143,2.00844,2.05429,2.39397,2.0586,2.34209,2.25689,2.02718,2.15721,2.07466,1.97315,2.69031,1.96663,2.19959,
Second Transpose (Finished Receive),2.65657,2.76856,2.59448,2.61556,2.63996,2.76152,2.87758,2.84283,2.70052,2.567,2.75642,2.51943,2.53839,2.56968,2.45355,2.57487,2.48544,2.2728,2.45743,2.36454,2.77635,2.82991,2.61432,2.62295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66837,2.78036,2.60505,2.62666,2.651,2.7728,2.88898,2.85412,2.71115,2.57747,2.76754,2.53036,2.54984,2.58086,2.46524,2.5854,2.49589,2.28489,2.46827,2.37467,2.78797,2.84066,2.62455,2.63396,
1D FFT X-Direction,0.0213,0.015406,0.014306,0.014575,0.014585,0.014774,0.016163,0.014553,0.015292,0.014609,0.015676,0.014306,0.015301,0.015051,0.015657,0.016501,0.015893,0.015644,0.014063,0.014577,0.015454,0.014687,0.015393,0.01429,
Run complete,2.6873,2.7992,2.76875,2.70156,2.75616,2.78857,2.90951,2.87726,2.72756,2.73578,2.78714,2.75568,2.56599,2.59925,2.55467,2.60266,2.51318,2.37609,2.48998,2.38877,2.80338,2.85929,2.80889,2.82979,

init,689.846,689.493,652.752,665.814,709.731,705.3,697.69,677.225,680.802,678.73,652.614,649.282,678.622,678.684,656.717,645.697,679.848,682.233,661.231,648.07,704.195,702.71,698.013,676.695,
1D FFT Z-Direction,2.95684,2.84862,2.96688,3.06787,3.13564,3.0277,3.14932,3.2459,2.016,3.3899,3.29205,3.4992,3.0531,2.92481,3.06473,3.1578,3.06046,2.96123,3.07477,3.1687,3.07804,2.9753,3.08825,3.18413,
First Transpose (First Send),0.024014,0.016345,0.015399,0.016051,0.016585,0.016792,0.019387,0.015868,0.05421,0.017689,0.017127,0.015828,0.016626,0.016199,0.017853,0.015771,0.017271,0.016279,0.015171,0.015665,0.016325,0.016564,0.015386,0.015857,
First Transpose (Packing),0.021973,0.01541,0.014524,0.015307,0.015678,0.015516,0.017855,0.014626,0.045519,0.01683,0.015794,0.014991,0.015655,0.015048,0.01657,0.014948,0.01595,0.01519,0.014416,0.014808,0.015477,0.015421,0.014727,0.01495,
First Transpose (Start Local Transpose),0.031343,0.022568,0.020764,0.021519,0.023105,0.02279,0.026351,0.021984,0.064859,0.024726,0.023755,0.022264,0.022514,0.022193,0.024168,0.022081,0.024161,0.023163,0.020806,0.02088,0.022635,0.022924,0.020744,0.020806,
First Transpose (Start Receive),0.03819,0.026027,0.024517,0.025163,0.026611,0.026374,0.031052,0.025647,0.072754,0.028584,0.028575,0.026104,0.026091,0.025719,0.029366,0.025553,0.028085,0.026724,0.024595,0.024307,0.026488,0.026293,0.024249,0.024233,
First Transpose (First Receive),2.45419,1.94609,1.39885,2.01537,2.64238,2.13678,2.03003,2.08592,1.48412,1.69458,1.7942,1.42347,2.59495,1.74854,2.01276,1.76431,2.6003,1.83441,1.56242,1.67798,2.61906,1.97982,2.00478,2.07005,
First Transpose (Finished Receive),2.45471,1.94641,1.39927,2.01557,2.64274,2.13714,2.03064,2.08666,1.48448,1.69509,1.79475,1.42375,2.59537,1.74902,2.01317,1.76504,2.60059,1.83474,1.56283,1.67832,2.6196,1.98027,2.00518,2.07047,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.45963,1.95026,1.40312,2.01911,2.64712,2.14147,2.0354,2.0913,1.48908,1.69974,1.79928,1.42761,2.59929,1.75267,2.01819,1.7691,2.60495,1.83919,1.5663,1.68177,2.6239,1.98408,2.0092,2.07409,
First Transpose (Send Complete),2.56906,2.0431,1.49981,2.10508,2.7595,2.23128,2.13431,2.18113,1.5881,1.79786,1.8929,1.51549,2.68355,1.83573,2.10625,1.86057,2.69591,1.92658,1.65033,1.76201,2.71249,2.06711,2.09001,2.15501,
1D FFT Y-Direction,2.56813,2.04222,1.49416,2.10416,2.75845,2.23036,2.13328,2.18023,1.58728,1.79008,1.89162,1.51069,2.68279,1.83494,2.10528,1.85461,2.69514,1.92561,1.64561,1.76117,2.71156,2.06626,2.08912,2.15421,
