,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,254.535,254.775,255.129,255.272,247.63,247.503,248.808,246.784,258.17,259.296,253.061,259.345,242.036,248.276,241.863,248.275,257.349,256.668,256.851,258.523,255.338,256.506,254.489,255.392,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,250.975,252.246,250.753,251.212,244.934,245.175,242.62,246.177,249.346,252.009,251.184,251.98,252.831,254.084,249.605,252.84,247.554,248.853,243.339,243.292,256.56,257.9,256.989,257.598,
First Transpose (First Send),1.76805,1.02744,1.021,1.03334,1.6266,1.04923,1.03682,1.04244,1.7359,1.03959,1.04511,1.04016,1.69462,1.02725,1.03113,1.04872,1.37581,1.11402,1.21288,1.10578,1.40388,1.12811,1.17221,1.10598,
First Transpose (Packing),1.76556,1.02631,1.01984,1.03241,1.62526,1.04783,1.03572,1.03753,1.72953,1.03844,1.04385,1.03876,1.69287,1.0258,1.02939,1.04759,1.37028,1.11287,1.21099,1.10448,1.40281,1.12695,1.17019,1.10473,
First Transpose (Start Local Transpose),1.77736,1.03509,1.02786,1.04039,1.63387,1.05677,1.04451,1.05379,1.75532,1.04919,1.05272,1.04907,1.70497,1.03551,1.03983,1.05691,1.40622,1.12292,1.22344,1.11417,1.412,1.13518,1.18144,1.11506,
First Transpose (Start Receive),1.78607,1.03973,1.03225,1.04441,1.63814,1.06233,1.04858,1.05881,1.76161,1.05377,1.05649,1.05308,1.71034,1.03992,1.04512,1.06131,1.41531,1.12937,1.22903,1.12032,1.41731,1.13991,1.18762,1.12009,
First Transpose (First Receive),123.172,120.398,118.167,121.168,122.089,120.774,120.754,118.062,122.333,119.978,119.633,119.964,123.382,120.481,116.497,119.844,122.174,119.888,119.564,118.026,122.251,121.652,118.803,118.842,
First Transpose (Finished Receive),137.594,138.046,123.049,137.555,123.874,122.929,123.158,137.1,137.566,138.014,123.244,137.597,137.502,137.884,123.19,137.23,137.243,137.965,122.937,122.639,137.325,138.083,123.237,137.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.78,138.22,123.342,137.728,124.4,123.138,123.644,137.272,137.753,138.189,123.492,137.771,137.687,138.057,123.363,137.402,137.423,138.137,123.108,122.964,137.514,138.256,123.419,137.483,
First Transpose (Send Complete),150.57,152.207,137.816,151.695,137.561,138.026,137.909,151.283,150.398,154.483,137.76,151.939,150.488,152.174,137.485,151.455,149.976,151.935,137.393,137.529,150.196,152.404,137.778,151.504,
1D FFT Y-Direction,150.569,152.206,137.815,151.693,137.126,137.672,137.907,151.282,150.397,154.468,137.759,151.938,150.486,152.172,137.477,151.454,149.974,151.932,137.391,137.048,150.194,152.403,137.776,151.503,
Second Transpose (First Send),150.837,152.448,138.064,151.954,137.819,138.264,138.155,151.524,150.663,154.816,138.009,152.18,150.75,152.412,137.735,151.695,150.24,152.197,137.639,137.787,150.456,152.663,138.026,151.745,
Second Transpose (Packing),151.356,152.931,138.542,152.432,138.333,138.744,138.648,152.004,151.178,155.311,138.489,152.659,151.267,152.893,138.216,152.175,150.842,152.676,138.115,138.262,150.967,153.144,138.526,152.221,
Second Transpose (Start Local Transpose),151.357,152.932,138.543,152.433,138.334,138.744,138.648,152.004,151.181,155.313,138.489,152.66,151.267,152.893,138.217,152.175,150.842,152.676,138.116,138.263,150.968,153.144,138.527,152.222,
Second Transpose (Start Receive),151.361,152.936,138.547,152.437,138.338,138.749,138.652,152.009,151.185,155.324,138.493,152.664,151.272,152.897,138.221,152.18,150.848,152.68,138.12,138.267,150.971,153.149,138.531,152.226,
Second Transpose (First Receive),245.525,249.721,245.903,247.798,223.26,223.967,223.629,241.546,242.569,249.654,243.036,247.4,244.855,248.586,245.303,247.07,239.456,242.253,212.476,212.478,250.945,255.934,251.484,254.282,
Second Transpose (Finished Receive),249.799,251.063,249.578,250.039,243.76,243.997,241.445,244.999,248.171,250.811,250.009,250.808,251.655,252.905,248.428,251.639,246.382,247.679,242.172,242.124,255.393,256.687,255.82,256.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),250.075,251.345,249.854,250.314,244.037,244.275,241.72,245.279,248.446,251.091,250.284,251.084,251.931,253.184,248.705,251.92,246.657,247.958,242.446,242.399,255.668,257.005,256.094,256.704,
1D FFT X-Direction,1.76474,1.02579,1.01939,1.03185,1.6245,1.04717,1.03503,1.03703,1.72888,1.03775,1.04333,1.03798,1.69212,1.02519,1.02879,1.04677,1.36972,1.11217,1.21043,1.10328,1.40234,1.12649,1.16961,1.10386,
Run complete,251.053,252.246,250.755,251.215,245.01,245.177,242.621,246.178,249.655,252.013,251.186,251.983,252.907,254.084,249.608,252.846,247.67,248.854,243.341,243.295,256.69,257.901,256.991,257.6,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,253.825,250.036,255.091,254.487,252.55,252.587,251.5,251.493,253.47,251.94,253.26,254.741,251.481,252.738,250.272,251.314,257.911,257.878,258.204,259.152,256.571,256.422,256.741,257.857,
First Transpose (First Send),1.71061,1.0356,1.01711,1.03478,1.67832,1.08148,1.03456,1.05114,1.73974,1.06952,1.03611,1.03006,1.71007,1.01696,1.03045,1.05537,1.3659,1.11086,1.17924,1.20293,1.38137,1.13996,1.15474,1.10864,
First Transpose (Packing),1.70838,1.03424,1.01596,1.03371,1.67672,1.0804,1.03353,1.04997,1.73834,1.06575,1.03474,1.0289,1.70846,1.01573,1.02892,1.05106,1.36424,1.10971,1.17766,1.20174,1.3802,1.13898,1.15324,1.10733,
First Transpose (Start Local Transpose),1.72014,1.04315,1.02417,1.04174,1.685,1.08827,1.04276,1.05814,1.74872,1.09232,1.04425,1.03841,1.71857,1.02427,1.03874,1.07281,1.37467,1.11897,1.18795,1.21033,1.38862,1.14757,1.16656,1.11706,
First Transpose (Start Receive),1.73057,1.04749,1.02852,1.04614,1.6894,1.09328,1.04706,1.06218,1.75333,1.09663,1.04832,1.04233,1.7234,1.02861,1.04346,1.08002,1.3801,1.12366,1.19232,1.21634,1.39364,1.15258,1.17203,1.12155,
First Transpose (First Receive),120.76,120.188,115.507,122.017,122.587,119.311,115.494,120.15,122.323,120.511,120.303,118.147,121.406,119.484,115.11,120.115,121.887,119.341,114.249,120.019,121.946,119.102,114.541,120.327,
First Transpose (Finished Receive),137.046,137.185,137.731,137.852,123.799,137.416,137.433,138.185,136.981,122.158,122.805,122.661,136.907,137.346,122.851,138.221,123.825,137.092,137.477,137.874,136.956,137.411,137.515,138.194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.229,137.358,137.915,138.025,123.984,137.591,137.606,138.369,137.168,122.334,122.985,122.85,137.094,137.522,123.029,138.396,124.007,137.265,137.65,138.047,137.143,137.583,137.688,138.368,
First Transpose (Send Complete),149.961,151.43,152.475,152.256,136.999,152.194,151.775,152.245,149.852,137.4,137.079,138.197,149.853,151.587,137.607,152.565,136.638,151.369,151.862,152.135,149.887,151.621,151.998,152.403,
1D FFT Y-Direction,149.959,151.428,152.474,152.255,136.688,152.192,151.774,152.243,149.851,136.353,137.078,136.871,149.851,151.585,137.182,152.564,136.637,151.367,151.86,152.133,149.885,151.62,151.997,152.401,
Second Transpose (First Send),150.222,151.67,152.721,152.519,137.257,152.435,152.024,152.488,150.115,137.638,137.327,138.439,150.114,151.847,137.854,152.808,136.898,151.605,152.108,152.397,150.146,151.859,152.245,152.658,
Second Transpose (Packing),150.739,152.15,153.199,152.997,137.771,152.917,152.504,152.967,150.632,138.119,137.809,138.939,150.63,152.327,138.336,153.312,137.409,152.082,152.586,152.873,150.657,152.335,152.724,153.135,
Second Transpose (Start Local Transpose),150.739,152.151,153.2,152.997,137.772,152.918,152.504,152.968,150.632,138.119,137.81,138.94,150.63,152.328,138.337,153.312,137.409,152.082,152.586,152.874,150.658,152.336,152.724,153.136,
Second Transpose (Start Receive),150.743,152.155,153.204,153.001,137.776,152.922,152.508,152.972,150.636,138.125,137.815,138.944,150.635,152.332,138.343,153.316,137.414,152.087,152.59,152.878,150.662,152.34,152.729,153.14,
Second Transpose (First Receive),247.944,248.323,248.929,248.51,248.839,250.438,247.627,247.669,250.452,230.55,230.533,232.42,244.191,249.211,244.616,246.874,254.741,254.979,256.498,256.852,252.828,253.297,254.687,255.429,
Second Transpose (Finished Receive),252.62,248.821,253.913,253.305,251.375,251.407,250.328,250.318,252.296,250.758,252.08,253.551,250.306,251.557,249.093,250.137,256.704,256.711,256.945,257.975,255.403,255.256,255.572,256.686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),252.898,249.135,254.194,253.582,251.651,251.689,250.603,250.592,252.571,251.041,252.361,253.832,250.581,251.838,249.37,250.413,257.015,256.983,257.31,258.254,255.677,255.53,255.848,256.964,
1D FFT X-Direction,1.70754,1.03374,1.01548,1.03308,1.67614,1.07975,1.03291,1.04943,1.73771,1.06479,1.03426,1.02847,1.7078,1.01513,1.02837,1.05051,1.36367,1.10899,1.17715,1.20105,1.37973,1.13858,1.15259,1.10665,
Run complete,253.906,250.038,255.091,254.489,252.552,252.589,251.502,251.495,253.546,251.941,253.261,254.742,251.558,252.738,250.275,251.317,257.969,257.881,258.206,259.152,256.688,256.424,256.743,257.858,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,244.656,245.028,252.405,252.405,252.886,254.152,252.393,251.991,248.385,242.721,242.379,249.653,250.991,252.258,250.339,249.038,249.453,243.506,250.766,243.209,251.676,251.538,253.119,252.824,
First Transpose (First Send),1.73166,1.04106,1.05361,1.03247,1.65631,1.09011,1.03267,1.0834,1.74677,1.03849,1.06178,1.06394,1.68366,1.04371,1.03477,1.07231,1.36849,1.11174,1.20657,1.09748,1.36104,1.13236,1.15846,1.10322,
First Transpose (Packing),1.7267,1.03982,1.0526,1.03161,1.65503,1.08866,1.03162,1.08226,1.74553,1.03742,1.06025,1.06028,1.68206,1.04248,1.03298,1.07113,1.36699,1.11061,1.20514,1.09626,1.35986,1.13116,1.15679,1.10192,
First Transpose (Start Local Transpose),1.75182,1.04906,1.0601,1.03953,1.66418,1.09739,1.03891,1.09017,1.75583,1.04676,1.07037,1.08424,1.69266,1.05138,1.04319,1.08025,1.37788,1.11963,1.21664,1.10506,1.36962,1.13945,1.17075,1.11074,
First Transpose (Start Receive),1.76439,1.05422,1.06432,1.04357,1.66847,1.10313,1.04281,1.09475,1.75988,1.051,1.07432,1.08822,1.69736,1.05521,1.04842,1.08468,1.38371,1.1243,1.22092,1.10952,1.37446,1.14383,1.17807,1.1151,
First Transpose (First Receive),122.127,118.358,117.516,118.777,121.766,118.939,121.586,118.926,122.626,119.067,119.836,119.563,121.006,121.166,119.534,120.693,121.276,117.478,117.675,118.176,120.672,120.705,118.727,119.722,
First Transpose (Finished Receive),124.016,123.192,137.477,137.283,137.36,137.799,137.546,137.305,137.321,123.321,122.268,137.101,137.369,137.751,137.376,137.191,137.408,122.789,137.636,122.282,136.991,123.374,137.569,137.363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.2,123.366,137.65,137.456,137.549,137.97,137.72,137.478,137.507,123.497,122.532,137.286,137.56,137.923,137.549,137.365,137.595,122.982,137.809,122.573,137.173,123.544,137.744,137.535,
First Transpose (Send Complete),137.378,137.134,152.035,151.633,150.197,152.339,152.045,151.497,150.322,137.764,137.575,151.232,150.428,151.96,151.781,151.431,150.325,137.037,152.18,137.303,149.785,137.587,152.132,151.414,
1D FFT Y-Direction,136.814,137.132,152.034,151.631,150.196,152.337,152.044,151.495,150.32,137.698,136.806,151.231,150.426,151.959,151.779,151.43,150.323,137.035,152.179,136.622,149.784,137.585,152.131,151.412,
Second Transpose (First Send),137.64,137.395,152.28,151.892,150.457,152.58,152.292,151.738,150.583,138.022,137.817,151.472,150.695,152.221,152.032,151.671,150.587,137.276,152.426,137.536,150.044,137.846,152.38,151.652,
Second Transpose (Packing),138.156,137.874,152.762,152.37,150.976,153.062,152.773,152.218,151.098,138.526,138.296,151.953,151.211,152.701,152.515,152.151,151.1,137.754,152.904,138.013,150.555,138.325,152.86,152.129,
Second Transpose (Start Local Transpose),138.156,137.874,152.762,152.371,150.976,153.062,152.774,152.218,151.099,138.527,138.297,151.954,151.211,152.701,152.515,152.151,151.1,137.754,152.905,138.014,150.556,138.325,152.86,152.129,
Second Transpose (Start Receive),138.161,137.879,152.766,152.374,150.98,153.067,152.778,152.222,151.103,138.531,138.301,151.958,151.215,152.706,152.52,152.155,151.104,137.758,152.909,138.018,150.56,138.329,152.865,152.133,
Second Transpose (First Receive),201.993,202.344,243.718,243.097,248.741,250.971,248.654,248.626,240.894,202.339,202.332,240.257,246.636,247.936,245.993,245.973,238.9,199.277,242.118,199.192,244.413,244.95,250.537,249.447,
Second Transpose (Finished Receive),243.478,243.851,251.231,251.229,251.712,252.97,251.219,250.817,247.21,241.538,241.195,248.473,249.817,251.078,249.165,247.866,248.285,242.338,249.592,242.039,250.506,250.37,251.82,251.654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.754,244.128,251.508,251.506,251.989,253.253,251.495,251.092,247.487,241.819,241.476,248.755,250.091,251.359,249.44,248.14,248.561,242.612,249.871,242.314,250.78,250.644,252.223,251.93,
1D FFT X-Direction,1.72596,1.03924,1.05215,1.03117,1.65446,1.08802,1.03105,1.08173,1.74503,1.03686,1.05968,1.05968,1.68138,1.04158,1.03232,1.07056,1.36632,1.11006,1.20454,1.09568,1.35944,1.13077,1.15619,1.10148,
Run complete,244.878,245.029,252.407,252.407,252.961,254.153,252.396,251.993,248.46,242.722,242.38,249.654,251.067,252.258,250.342,249.04,249.57,243.507,250.767,243.211,251.811,251.54,253.12,252.826,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,250.652,245.758,251.914,245.347,255.474,256.731,256.262,254.847,242.198,250.229,250.224,243.462,252.182,253.449,252.717,252.359,254.047,255.85,254.809,255.749,251.434,253.247,253.363,252.856,
First Transpose (First Send),1.70999,1.06342,1.06475,1.02241,1.752,1.02849,1.06475,1.03083,1.73673,1.03251,1.07234,1.03139,1.62254,1.03918,1.08629,1.09079,1.33577,1.10891,1.15236,1.11562,1.34316,1.1473,1.15819,1.10474,
First Transpose (Packing),1.70784,1.06223,1.06359,1.02154,1.75068,1.02709,1.0634,1.02973,1.73519,1.03138,1.07113,1.02997,1.62102,1.03786,1.08463,1.08967,1.33453,1.10757,1.15096,1.11455,1.34208,1.14624,1.15568,1.10343,
First Transpose (Start Local Transpose),1.71934,1.07102,1.07156,1.02888,1.75953,1.03603,1.07253,1.03808,1.74589,1.03998,1.0796,1.03974,1.63135,1.04696,1.09433,1.09898,1.34421,1.11683,1.16007,1.12412,1.35056,1.15509,1.16635,1.11289,
First Transpose (Start Receive),1.72958,1.07552,1.07614,1.03298,1.76372,1.04128,1.07661,1.04218,1.75043,1.04406,1.08408,1.04339,1.63659,1.05079,1.09918,1.10364,1.34947,1.12187,1.16431,1.12886,1.35569,1.15974,1.17247,1.11794,
First Transpose (First Receive),121.861,124.079,119.838,120.996,120.706,121.917,119.29,121.902,120.722,120.755,119.693,122.279,121.856,120.648,120.527,118.57,120.829,119.431,119.924,121.508,120.777,120.803,119.989,120.601,
First Transpose (Finished Receive),137.201,124.395,137.861,122.505,137.08,139.837,137.853,122.734,123.758,139.822,137.842,122.64,137.089,139.821,123.496,137.526,137.173,139.815,122.876,137.492,137.232,139.781,137.833,137.277,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),137.391,124.931,138.031,123.116,137.27,140.023,138.026,122.929,123.952,139.999,138.014,123.122,137.282,139.996,123.671,137.699,137.36,139.988,123.2,137.663,137.421,139.955,138.004,137.448,
First Transpose (Send Complete),150.27,139.813,152.537,137.465,150.021,154.402,152.309,137.053,137.205,154.091,152.223,137.263,149.936,154.076,137.831,151.723,150.069,153.994,137.441,151.685,150.07,153.936,152.406,151.581,
1D FFT Y-Direction,150.269,138.816,152.536,137.235,150.019,154.4,152.307,137.051,136.656,154.089,152.222,137.231,149.933,154.075,137.745,151.721,150.068,153.993,137.44,151.683,150.068,153.934,152.404,151.579,
Second Transpose (First Send),150.533,140.053,152.784,137.703,150.283,154.649,152.558,137.292,137.462,154.332,152.473,137.501,150.2,154.317,138.079,151.986,150.328,154.234,137.686,151.944,150.33,154.196,152.654,151.823,
Second Transpose (Packing),151.047,140.54,153.275,138.183,150.796,155.131,153.039,137.772,137.978,154.815,152.957,137.98,150.715,154.799,138.56,152.467,150.84,154.711,138.162,152.42,150.851,154.673,153.135,152.299,
Second Transpose (Start Local Transpose),151.048,140.541,153.276,138.183,150.797,155.132,153.039,137.772,137.978,154.815,152.957,137.98,150.716,154.799,138.561,152.468,150.841,154.712,138.162,152.42,150.851,154.673,153.135,152.3,
Second Transpose (Start Receive),151.053,140.547,153.28,138.187,150.801,155.136,153.044,137.776,137.983,154.82,152.962,137.984,150.721,154.804,138.565,152.472,150.845,154.717,138.166,152.424,150.855,154.678,153.14,152.304,
Second Transpose (First Receive),241.862,209.9,244.288,210.209,243.613,253.469,249.54,243.921,194.631,241.208,240.682,195.078,243.408,251.284,243.868,246.684,245.737,253.471,246.364,251.32,247.657,251.384,251.658,248.248,
Second Transpose (Finished Receive),249.476,244.569,250.733,244.17,254.298,255.549,255.088,253.668,241.021,249.053,249.051,242.288,250.997,252.261,251.535,251.179,252.874,254.617,253.641,254.582,250.052,252.081,252.118,251.541,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),249.753,244.846,251.016,244.447,254.573,255.83,255.363,253.946,241.296,249.33,249.326,242.563,251.278,252.542,251.814,251.457,253.15,254.957,253.915,254.856,250.535,252.354,252.468,251.961,
1D FFT X-Direction,1.70691,1.0616,1.06319,1.02108,1.7501,1.02644,1.06254,1.02918,1.7347,1.03066,1.0706,1.02953,1.62047,1.0373,1.08398,1.08922,1.33381,1.10691,1.14997,1.114,1.3416,1.14587,1.15507,1.10303,
Run complete,250.728,245.761,251.915,245.349,255.551,256.732,256.264,254.848,242.2,250.231,250.226,243.463,252.26,253.45,252.718,252.361,254.41,255.853,254.81,255.751,251.911,253.249,253.365,252.858,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,255.193,254.551,256.456,255.211,251.941,253.193,252.488,251.341,255.422,255.683,256.68,254.754,241.071,247.046,241.243,247.045,253.248,252.989,254.541,253.58,253.625,253.562,254.911,252.963,
First Transpose (First Send),1.72212,1.0522,1.08477,1.03536,1.67373,1.04948,1.03627,1.02577,1.72454,1.0772,1.03462,1.03347,1.60073,1.06632,1.05397,1.03891,1.3768,1.11387,1.15915,1.10179,1.37034,1.12444,1.18205,1.10187,
First Transpose (Packing),1.71894,1.05106,1.08358,1.03447,1.67243,1.04846,1.03521,1.02455,1.72302,1.07585,1.03336,1.03241,1.59779,1.06503,1.05171,1.0375,1.37535,1.11268,1.15772,1.10064,1.36902,1.12342,1.18036,1.10067,
First Transpose (Start Local Transpose),1.73146,1.06607,1.09207,1.04176,1.68117,1.05751,1.04372,1.03315,1.73375,1.08568,1.04296,1.04219,1.61402,1.07743,1.06373,1.04906,1.3856,1.12197,1.16952,1.10946,1.37869,1.13269,1.19046,1.10997,
First Transpose (Start Receive),1.7416,1.07071,1.09639,1.04567,1.68513,1.06236,1.04804,1.03732,1.73997,1.08999,1.04802,1.0463,1.62124,1.08168,1.06936,1.05434,1.39084,1.12693,1.1743,1.11427,1.38433,1.13749,1.19663,1.11461,
First Transpose (First Receive),121.893,120.15,118.159,120.806,121.386,121.661,117.766,120.786,122.229,120.049,115.198,120.257,123.106,119.477,118.494,120.269,120.915,121.307,117.413,120.145,120.337,120.734,118.383,121.198,
First Transpose (Finished Receive),138.216,122.664,137.984,137.712,137.939,137.58,138.058,123.027,138.116,137.445,137.945,122.773,123.58,137.503,122.13,137.793,138.056,137.454,137.945,137.643,138.124,137.327,138.228,137.642,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),138.406,123.179,138.16,137.885,138.124,137.754,138.233,123.364,138.304,137.617,138.119,122.945,124.007,137.676,122.309,137.966,138.246,137.636,138.119,137.815,138.316,137.498,138.404,137.814,
First Transpose (Send Complete),151.255,137.514,152.543,151.728,150.542,152.158,152.487,137.7,150.896,151.533,152.452,137.016,138.167,151.735,138.135,152.127,151.025,151.751,152.441,151.84,151.022,151.543,152.865,151.79,
1D FFT Y-Direction,151.253,137.068,152.541,151.726,150.541,152.156,152.485,137.554,150.894,151.532,152.451,137.01,136.606,151.734,136.307,152.125,151.023,151.749,152.439,151.839,151.021,151.541,152.864,151.788,
Second Transpose (First Send),151.518,137.772,152.789,151.989,150.804,152.422,152.735,137.937,151.157,151.793,152.701,137.278,138.425,151.975,138.38,152.389,151.284,151.989,152.685,152.08,151.283,151.779,153.114,152.028,
Second Transpose (Packing),152.03,138.254,153.27,152.467,151.317,152.903,153.215,138.418,151.673,152.272,153.204,137.758,138.951,152.462,138.875,152.884,151.794,152.489,153.161,152.557,151.792,152.256,153.616,152.528,
Second Transpose (Start Local Transpose),152.03,138.255,153.271,152.468,151.318,152.903,153.215,138.419,151.673,152.272,153.204,137.758,138.951,152.462,138.876,152.885,151.794,152.489,153.161,152.557,151.793,152.257,153.617,152.528,
Second Transpose (Start Receive),152.034,138.26,153.275,152.471,151.322,152.908,153.22,138.423,151.677,152.277,153.208,137.762,138.956,152.466,138.881,152.89,151.799,152.493,153.165,152.561,151.797,152.261,153.621,152.533,
Second Transpose (First Receive),250.513,250.92,253.216,252.098,245.347,250.271,249.054,245.665,250.778,252.847,253.439,251.59,199.386,240.152,199.826,238.762,249.382,249.932,251.955,251.086,251.35,251.327,251.033,251.068,
Second Transpose (Finished Receive),254.01,253.372,255.278,254.036,250.768,252.013,251.313,250.168,254.245,254.508,255.504,253.582,239.894,245.871,240.053,245.871,252.069,251.822,253.37,252.414,252.457,252.215,253.739,251.791,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),254.289,253.649,255.559,254.311,251.043,252.294,251.59,250.443,254.523,254.783,255.783,253.857,240.17,246.147,240.33,246.147,252.351,252.096,253.649,252.687,252.731,252.669,254.018,252.069,
1D FFT X-Direction,1.71804,1.05051,1.08314,1.03392,1.67168,1.04782,1.03469,1.02399,1.72247,1.0752,1.03283,1.03186,1.5972,1.06436,1.051,1.03685,1.37462,1.11205,1.14624,1.10014,1.36864,1.12283,1.17983,1.10017,
Run complete,255.387,254.552,256.456,255.214,252.018,253.193,252.49,251.343,255.502,255.686,256.681,254.754,241.258,247.048,241.246,247.047,253.366,252.991,254.542,253.582,253.741,253.564,254.912,252.963,

init,906.939,903.793,875.98,843.906,908.901,901.394,867.026,870.943,917.299,913.873,873.284,885.18,921.044,917.706,893.825,876.135,920.994,916.185,881.108,897.745,887.973,886.37,855.969,835.798,
1D FFT Z-Direction,248.717,248.91,255.618,255.612,246.442,240.649,241.372,247.694,251.571,252.297,252.824,252.026,252.179,253.435,251.486,248.596,250.165,243.385,251.467,242.973,255.696,256.527,256.987,255.683,
First Transpose (First Send),1.78751,1.04631,1.0242,1.03371,1.62119,1.03147,1.03074,1.03439,1.70798,1.06035,1.0306,1.0257,1.71945,1.05117,1.02962,1.02885,1.32701,1.10516,1.17967,1.10658,1.35259,1.12935,1.16301,1.09991,
First Transpose (Packing),1.78501,1.04499,1.02319,1.03268,1.6197,1.03039,1.02954,1.03329,1.70658,1.05917,1.02945,1.02449,1.71807,1.04972,1.02821,1.02744,1.32565,1.10388,1.17832,1.10546,1.35138,1.12814,1.16141,1.09869,
First Transpose (Start Local Transpose),1.79668,1.0538,1.03158,1.04039,1.62917,1.04058,1.03823,1.04307,1.71586,1.06911,1.03811,1.03419,1.72776,1.05852,1.03704,1.03741,1.33567,1.11299,1.18748,1.11461,1.36343,1.1369,1.17295,1.10748,
First Transpose (Start Receive),1.8066,1.05822,1.036,1.04438,1.63337,1.04491,1.0444,1.04705,1.71995,1.07362,1.0425,1.03819,1.73254,1.06254,1.04285,1.04146,1.34126,1.11745,1.19195,1.11925,1.36821,1.14211,1.17864,1.11269,
First Transpose (First Receive),118.618,121.566,121.177,120.508,118.837,119.683,122.127,121.187,118.668,119.685,121.11,121.753,119.943,119.824,122.994,120.871,117.958,119.045,121.259,121.291,122.582,117.824,121.129,120.941,
First Transpose (Finished Receive),123.472,122.807,137.407,137.623,136.764,122.751,122.649,137.663,137.113,137.523,137.745,122.991,136.925,137.615,137.861,122.734,137.101,122.85,137.702,122.649,136.987,137.592,137.709,122.643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
