,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,113.445,113.452,114.136,114.134,114.369,114.594,115.191,114.804,113.91,115.048,114.179,114.502,114.608,115.01,114.823,114.53,113.626,114.839,113.682,113.511,114.546,114.227,114.597,114.684,
Second Transpose (First Send),113.449,113.455,114.14,114.139,114.374,114.597,115.195,114.807,113.914,115.052,114.184,114.505,114.611,115.013,114.827,114.534,113.63,114.843,113.684,113.515,114.551,114.23,114.604,114.687,
Second Transpose (Packing),113.446,113.453,114.137,114.135,114.371,114.595,115.192,114.805,113.911,115.049,114.18,114.503,114.608,115.01,114.824,114.531,113.627,114.84,113.683,113.512,114.547,114.227,114.599,114.685,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),449.976,442.286,449.958,449.12,448.012,447.513,453.656,448.81,448.211,447.556,449.658,444.792,450.726,443.227,452.045,448.416,446.737,443.245,444.669,446.966,445.748,444.618,449.389,448.827,
Second Transpose (First Receive),2542.54,2521.79,2541.79,2546.94,2698.04,2692.3,2761.3,2699.27,2516.61,2511.1,2519.53,2521.28,2746.6,2563.25,2759.82,2717.22,2506.37,2488.74,2517.38,2517.45,2697.27,2636.27,2745.29,2739.08,
Second Transpose (Finished Receive),2542.54,2521.8,2541.79,2546.94,2698.04,2692.3,2761.3,2699.27,2516.61,2511.1,2519.53,2521.28,2746.6,2563.25,2759.82,2717.22,2506.37,2488.74,2517.38,2517.45,2697.27,2636.27,2745.29,2739.08,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2542.54,2521.8,2541.79,2546.94,2698.04,2692.3,2761.3,2699.27,2516.61,2511.1,2519.53,2521.28,2746.6,2563.25,2759.82,2717.22,2506.37,2488.74,2517.38,2517.45,2697.27,2636.27,2745.29,2739.08,
1D FFT X-Direction,1.26314,1.06151,1.01498,1.0538,1.04159,1.02313,1.05225,1.04169,1.59257,1.07882,1.04852,1.07002,1.06353,1.01414,1.08579,1.01371,1.64925,1.07433,1.03557,1.0153,1.01552,1.04929,1.05607,1.01374,
Run complete,2546.94,2522.71,2542.7,2547.86,2698.96,2693.21,2762.21,2700.18,2521.28,2512.02,2520.45,2522.18,2747.53,2564.16,2760.76,2718.14,2514.76,2492.99,2518.3,2518.36,2698.18,2637.18,2746.2,2739.99,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2665.83,2659.75,2748.52,2767.85,2564.56,2543.21,2569.93,2569.93,2732.47,2739.66,2739.86,2721.43,2536.87,2509.67,2543.95,2543.98,2727.38,2706.86,2735.35,2734.62,2507.17,2521.45,2539.09,2539.13,
First Transpose (First Send),1.24197,1.10386,1.18185,1.05096,1.04869,1.03721,1.05982,1.07666,1.60508,1.01781,1.05772,1.05131,1.078,1.01321,1.10179,1.04634,1.60519,1.0498,1.06541,1.08503,1.06981,1.02729,1.06021,1.01575,
First Transpose (Packing),1.23563,1.10197,1.17965,1.04899,1.04628,1.03523,1.05738,1.07402,1.60314,1.01594,1.05561,1.04947,1.07507,1.01066,1.0965,1.04372,1.60341,1.04822,1.06385,1.08354,1.06741,1.02508,1.05805,1.01332,
First Transpose (Start Local Transpose),1.24664,1.10728,1.18499,1.05482,1.05167,1.04046,1.06338,1.07964,1.60999,1.02309,1.06238,1.0561,1.08271,1.01847,1.11019,1.05185,1.60898,1.05442,1.06955,1.08887,1.07406,1.03168,1.0646,1.02,
First Transpose (Start Receive),1.26412,1.12403,1.19378,1.06846,1.06013,1.04999,1.0738,1.08771,1.61942,1.03201,1.07296,1.06375,1.09227,1.02751,1.12669,1.06174,1.61778,1.0632,1.07822,1.0968,1.08331,1.04037,1.07325,1.02918,
First Transpose (First Receive),100.126,99.558,99.9991,100.139,95.8303,98.3053,100.107,98.4922,99.9054,98.5309,99.234,96.3689,99.434,92.1983,99.9139,99.167,99.6954,98.3978,98.5069,95.3158,99.6327,92.5205,99.5603,98.0843,
First Transpose (Finished Receive),102.1,100.23,100.375,100.751,100.898,100.475,100.473,99.6544,100.064,100.079,99.7878,100.453,101.018,100.541,100.5,100.49,102.028,99.5853,100.259,99.8682,99.6423,98.3508,99.8401,100.338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.442,100.547,100.692,101.071,101.218,100.795,100.789,99.9718,100.573,100.396,100.109,100.768,101.335,100.86,100.818,100.808,102.367,99.9105,100.576,100.186,100.258,98.6716,100.188,100.657,
First Transpose (Send Complete),113.863,113.81,114.35,114.093,114.907,114.523,114.51,114.13,113.374,114.073,113.979,114.512,115.027,114.498,114.279,114.552,113.642,113.777,114.246,114.003,114.177,114.138,114.112,114.336,
1D FFT Y-Direction,113.862,113.81,114.349,114.093,114.907,114.523,114.51,114.13,113.373,114.072,113.978,114.511,115.027,114.498,114.278,114.552,113.641,113.776,114.246,114.003,114.176,114.138,114.111,114.336,
Second Transpose (First Send),113.866,113.814,114.353,114.097,114.911,114.526,114.515,114.133,113.377,114.077,113.983,114.515,115.03,114.502,114.283,114.555,113.645,113.78,114.25,114.007,114.179,114.141,114.115,114.338,
Second Transpose (Packing),113.863,113.811,114.35,114.094,114.908,114.524,114.511,114.131,113.374,114.073,113.979,114.512,115.028,114.499,114.279,114.553,113.643,113.777,114.247,114.004,114.177,114.139,114.112,114.336,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),445.756,442.451,449.802,450.903,451.288,447.632,451.614,449.784,445.5,446.475,448.255,444.815,449.924,441.64,447.864,448.479,447.187,441.505,446.43,447.889,444.404,447.312,448.244,449.237,
Second Transpose (First Receive),2664.92,2658.82,2747.6,2766.94,2563.64,2542.29,2569.02,2569.02,2731.53,2738.74,2738.96,2720.52,2535.96,2508.75,2543.04,2543.06,2726.47,2705.94,2734.44,2733.69,2506.25,2520.54,2538.17,2538.21,
Second Transpose (Finished Receive),2664.92,2658.83,2747.6,2766.94,2563.64,2542.29,2569.02,2569.02,2731.53,2738.74,2738.96,2720.52,2535.96,2508.76,2543.04,2543.06,2726.47,2705.95,2734.44,2733.7,2506.25,2520.54,2538.17,2538.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2664.92,2658.83,2747.6,2766.94,2563.64,2542.29,2569.02,2569.02,2731.53,2738.74,2738.96,2720.52,2535.96,2508.76,2543.04,2543.06,2726.47,2705.95,2734.44,2733.7,2506.25,2520.54,2538.17,2538.21,
1D FFT X-Direction,1.23446,1.10113,1.17884,1.04817,1.04549,1.03426,1.05636,1.07321,1.60218,1.01509,1.0547,1.04854,1.07417,1.00987,1.09574,1.04265,1.60262,1.04743,1.063,1.08291,1.06678,1.02397,1.05748,1.01256,
Run complete,2665.83,2659.75,2748.52,2767.85,2564.56,2543.22,2569.94,2569.94,2732.48,2739.67,2739.87,2721.43,2538.6,2513.1,2543.96,2543.98,2727.39,2706.86,2735.35,2734.62,2507.78,2523.21,2539.09,2539.13,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2534.66,2518.88,2540.64,2542.67,2755.68,2718.89,2759.41,2723.68,2517.17,2516.62,2521.76,2520.97,2757.14,2728.92,2705.07,2647.13,2512.36,2519.21,2527.49,2526.24,2716.86,2724.65,2754.3,2746.17,
First Transpose (First Send),1.25145,1.0594,1.03055,1.04037,1.05002,1.0319,1.08155,1.04289,1.66617,1.07852,1.02358,1.04904,1.07133,1.03565,1.02754,1.01952,1.57998,1.02291,1.04485,1.05803,1.08203,1.07954,1.03443,1.06245,
First Transpose (Packing),1.24894,1.05654,1.02752,1.03782,1.04859,1.03023,1.07938,1.04117,1.65383,1.07571,1.02073,1.04663,1.06967,1.03374,1.02607,1.01771,1.57769,1.0207,1.04263,1.05469,1.08034,1.07817,1.03224,1.06083,
First Transpose (Start Local Transpose),1.25501,1.06309,1.03553,1.04352,1.05315,1.03521,1.08476,1.04609,1.6736,1.08336,1.02984,1.05439,1.07596,1.04124,1.03241,1.02477,1.58375,1.02745,1.04914,1.06186,1.08646,1.0837,1.0388,1.06638,
First Transpose (Start Receive),1.26539,1.07435,1.04646,1.05277,1.06181,1.04532,1.09471,1.05372,1.6937,1.09346,1.03958,1.06234,1.08452,1.04968,1.04052,1.03382,1.5929,1.03788,1.05917,1.07044,1.09443,1.09225,1.04805,1.07442,
First Transpose (First Receive),99.1574,99.8819,96.7724,98.7928,95.3629,98.1732,98.0061,99.2086,101.641,96.3955,96.7972,99.1809,99.9951,99.4646,97.6758,98.994,100.677,95.7381,99.943,99.6867,93.1691,98.7261,98.2003,98.9306,
First Transpose (Finished Receive),102.072,100.525,100.792,99.7796,100.199,99.0799,98.9913,99.2474,101.959,98.8199,99.8426,99.709,100.597,100.562,100.44,100.603,101.511,100.233,100.649,100.2,100.299,100.587,100.382,100.819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.411,100.843,101.113,100.096,100.522,99.398,99.3169,99.8351,102.311,99.1363,100.158,100.027,100.913,100.881,100.762,100.922,101.849,100.555,100.966,100.515,100.615,100.906,100.701,101.14,
First Transpose (Send Complete),113.782,114.591,114.773,113.891,114.336,114.308,114.071,114.367,113.636,113.921,114.468,113.796,114.63,115.24,114.404,114.581,113.314,113.806,114.674,114.179,114.125,114.564,114.369,114.786,
1D FFT Y-Direction,113.782,114.591,114.773,113.89,114.335,114.308,114.071,114.367,113.636,113.921,114.468,113.796,114.63,115.239,114.403,114.581,113.313,113.806,114.673,114.179,114.125,114.563,114.369,114.785,
Second Transpose (First Send),113.786,114.594,114.777,113.894,114.34,114.311,114.077,114.37,113.642,113.925,114.473,113.799,114.633,115.243,114.408,114.584,113.318,113.81,114.677,114.183,114.129,114.566,114.372,114.788,
Second Transpose (Packing),113.783,114.591,114.774,113.891,114.336,114.309,114.073,114.368,113.637,113.921,114.469,113.797,114.631,115.24,114.405,114.581,113.314,113.806,114.675,114.18,114.126,114.564,114.37,114.786,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),445.54,443.041,449.383,448.94,449.707,446.705,452.099,447.442,445.542,446.233,448.713,444.657,451.181,450.334,447.879,447.081,446.168,441.311,446.67,447.036,444.803,446.553,449.692,448.852,
Second Transpose (First Receive),2533.74,2517.96,2539.72,2541.75,2754.75,2717.96,2758.48,2722.75,2516.26,2515.7,2520.85,2520.06,2756.23,2728.01,2704.17,2646.21,2511.45,2518.26,2526.54,2525.33,2715.95,2723.74,2753.39,2745.26,
Second Transpose (Finished Receive),2533.74,2517.96,2539.73,2541.75,2754.75,2717.97,2758.49,2722.75,2516.26,2515.7,2520.85,2520.06,2756.23,2728.01,2704.17,2646.21,2511.45,2518.27,2526.54,2525.33,2715.95,2723.74,2753.39,2745.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2533.75,2517.96,2539.73,2541.75,2754.75,2717.97,2758.49,2722.75,2516.26,2515.7,2520.86,2520.06,2756.23,2728.01,2704.17,2646.21,2511.45,2518.27,2526.54,2525.33,2715.95,2723.74,2753.39,2745.26,
1D FFT X-Direction,1.24764,1.05524,1.02629,1.03699,1.04784,1.0292,1.07839,1.04038,1.65286,1.07493,1.01974,1.04591,1.06876,1.03303,1.02524,1.01675,1.57696,1.0199,1.04177,1.05405,1.07961,1.07729,1.03125,1.06017,
Run complete,2541.67,2518.88,2541.75,2542.67,2755.69,2718.9,2759.41,2723.69,2520.85,2516.62,2521.76,2520.97,2757.14,2728.92,2705.08,2647.13,2525.61,2519.21,2527.49,2526.53,2716.86,2724.65,2754.3,2746.17,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2549.41,2533.52,2562.89,2562.89,2752.56,2743.54,2763.03,2746.24,2760.82,2555.93,2659.2,2596.64,2528.73,2515.57,2528.74,2518.24,2707.77,2703.54,2753.46,2743.72,2510.38,2521.08,2532.71,2532.68,
First Transpose (First Send),1.28721,1.05278,1.05604,1.03355,1.06544,1.06199,1.04971,1.07148,1.60935,1.01956,1.02511,1.06347,1.04992,1.0289,1.0321,1.02937,1.63443,1.05513,1.05304,1.04095,1.07906,1.08346,1.07122,1.0372,
First Transpose (Packing),1.28498,1.05092,1.05432,1.03195,1.05696,1.05974,1.04709,1.05874,1.60742,1.01747,1.02297,1.06174,1.04768,1.02668,1.02937,1.02647,1.63296,1.05011,1.0497,1.03878,1.07609,1.08127,1.06916,1.0339,
First Transpose (Start Local Transpose),1.29059,1.05584,1.05904,1.03678,1.06988,1.06533,1.05375,1.07654,1.61451,1.02506,1.03035,1.06852,1.05446,1.0344,1.03695,1.03418,1.63921,1.06384,1.06022,1.04545,1.08361,1.08769,1.07565,1.04164,
First Transpose (Start Receive),1.3006,1.06574,1.06742,1.04602,1.08778,1.07596,1.06414,1.09172,1.62522,1.03457,1.03991,1.07676,1.06301,1.04288,1.04589,1.04337,1.64879,1.07912,1.07583,1.05441,1.092,1.0955,1.08423,1.05055,
First Transpose (First Receive),97.6621,99.8057,98.7525,95.0774,99.7572,94.1898,94.6404,99.443,97.6343,99.6656,95.8032,94.1152,99.4414,93.9477,94.9453,95.219,100.831,99.0791,96.1754,97.0909,97.5806,99.3851,98.5789,93.4889,
First Transpose (Finished Receive),100.409,100.37,100.518,97.4761,99.771,99.3811,98.1962,100.844,101.799,100.125,98.778,100.408,101.438,100.371,100.2,99.0804,101.763,99.4954,100.562,100.307,101.078,100.692,99.8655,100.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.747,100.685,100.839,97.8011,100.387,99.7005,98.5181,101.167,102.142,100.444,99.0963,100.727,101.758,100.691,100.521,99.3963,102.106,99.8163,100.884,100.627,101.398,101.011,100.185,100.692,
First Transpose (Send Complete),113.131,114.425,114.586,115.052,114.701,114.192,113.82,114.439,114.526,114.158,114.021,114.055,115.242,114.107,114.185,114.281,113.378,113.712,114.463,114.361,115.1,114.644,113.859,114.086,
1D FFT Y-Direction,113.131,114.425,114.585,115.051,114.701,114.192,113.819,114.438,114.525,114.158,114.021,114.055,115.241,114.107,114.185,114.281,113.377,113.711,114.462,114.361,115.1,114.644,113.859,114.086,
Second Transpose (First Send),113.136,114.429,114.59,115.055,114.707,114.195,113.824,114.444,114.53,114.162,114.026,114.059,115.245,114.111,114.188,114.284,113.382,113.718,114.466,114.365,115.103,114.647,113.862,114.088,
Second Transpose (Packing),113.132,114.426,114.586,115.052,114.702,114.193,113.82,114.439,114.526,114.159,114.022,114.056,115.242,114.108,114.186,114.282,113.378,113.713,114.463,114.362,115.101,114.645,113.86,114.087,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.346,442.377,450.321,454.394,448.804,446.507,453.122,449.336,457.738,444.026,448.527,446.032,450.375,444.297,445.594,446.502,444.436,442.559,446.751,448.605,446.136,446.997,448.135,446.591,
Second Transpose (First Receive),2548.49,2532.6,2561.97,2561.98,2751.64,2742.63,2762.12,2745.32,2759.9,2555.01,2658.29,2595.73,2527.82,2514.66,2527.83,2517.32,2706.85,2702.63,2752.55,2742.8,2509.48,2520.18,2531.8,2531.75,
Second Transpose (Finished Receive),2548.5,2532.6,2561.97,2561.98,2751.64,2742.63,2762.12,2745.33,2759.9,2555.01,2658.29,2595.73,2527.82,2514.66,2527.83,2517.33,2706.85,2702.63,2752.55,2742.8,2509.48,2520.18,2531.8,2531.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2548.5,2532.6,2561.98,2561.98,2751.64,2742.63,2762.12,2745.33,2759.9,2555.01,2658.29,2595.73,2527.82,2514.66,2527.83,2517.33,2706.85,2702.63,2752.55,2742.8,2509.48,2520.18,2531.8,2531.76,
1D FFT X-Direction,1.28407,1.04995,1.05355,1.03103,1.0561,1.0586,1.04611,1.05797,1.60634,1.01658,1.02203,1.06107,1.04666,1.02569,1.0286,1.02548,1.63208,1.0489,1.04903,1.03798,1.07529,1.08055,1.06854,1.03318,
Run complete,2557.5,2533.53,2562.9,2562.89,2752.56,2743.54,2763.03,2746.24,2760.82,2555.93,2659.2,2596.65,2528.73,2516.36,2528.75,2518.24,2707.77,2703.54,2753.46,2743.72,2510.4,2522.11,2532.71,2532.69,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2572.99,2552.04,2585.49,2585.49,2648.38,2654.57,2751.83,2681.59,2507.16,2500.98,2519.47,2519.5,2784.45,2642.95,2745.17,2661.23,2518.98,2497.02,2523.19,2526.85,2732.49,2729.05,2748.13,2749.08,
First Transpose (First Send),1.24152,1.10648,1.01995,1.11476,1.04989,1.0237,1.04836,1.06064,1.66692,1.04869,1.02929,1.08464,1.01482,1.0222,1.07814,1.01738,1.62422,1.01751,1.07814,1.03455,1.01563,1.04471,1.12123,1.04648,
First Transpose (Packing),1.23965,1.10441,1.01818,1.11301,1.04763,1.02156,1.04575,1.05746,1.66378,1.04595,1.02635,1.08188,1.0132,1.02066,1.07625,1.01547,1.62167,1.01507,1.07566,1.03189,1.01363,1.0433,1.11949,1.04457,
First Transpose (Start Local Transpose),1.24518,1.10972,1.0241,1.11747,1.05385,1.02715,1.05207,1.06382,1.67182,1.05422,1.03566,1.08904,1.02052,1.02623,1.08247,1.02204,1.62868,1.022,1.08214,1.03905,1.02279,1.04847,1.12596,1.05041,
First Transpose (Start Receive),1.25558,1.1188,1.03419,1.1265,1.06322,1.03731,1.06238,1.07212,1.68284,1.06443,1.04662,1.09682,1.0293,1.03403,1.09059,1.03141,1.63841,1.03261,1.09147,1.04865,1.03136,1.05666,1.1349,1.05951,
First Transpose (First Receive),98.6744,99.3894,99.6952,99.1139,94.542,99.3377,99.3241,96.0304,99.455,90.483,98.8698,98.7235,97.4853,98.8707,95.8102,99.391,101.054,90.5404,97.604,98.0439,93.4283,97.0232,95.0717,95.8917,
First Transpose (Finished Receive),101.056,100.381,100.274,99.1252,96.2123,100.053,100.416,99.7672,101.772,99.8724,99.7582,100.741,100.672,98.9774,99.0622,99.8037,101.669,98.2858,100.512,100.921,100.365,100.273,100.196,99.1151,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.395,100.702,100.59,99.7441,96.5301,100.371,100.739,100.085,102.113,100.194,100.076,101.06,100.993,99.4946,99.3776,100.119,102.005,98.6053,100.831,101.241,100.684,100.593,100.516,99.4339,
First Transpose (Send Complete),113.094,114.458,113.565,114.792,114.292,114.117,114.394,113.84,113.689,113.546,114.075,114.834,115.662,113.908,114.905,112.909,113.273,113.68,114.559,114.943,114.377,114.265,114.267,113.445,
1D FFT Y-Direction,113.094,114.458,113.565,114.791,114.291,114.116,114.394,113.84,113.689,113.546,114.075,114.834,115.662,113.908,114.904,112.909,113.272,113.68,114.559,114.943,114.377,114.264,114.267,113.445,
Second Transpose (First Send),113.098,114.461,113.569,114.795,114.295,114.12,114.398,113.843,113.693,113.551,114.08,114.837,115.665,113.912,114.908,112.912,113.277,113.684,114.562,114.946,114.381,114.267,114.27,113.448,
Second Transpose (Packing),113.095,114.459,113.566,114.792,114.292,114.117,114.395,113.841,113.69,113.547,114.076,114.835,115.662,113.909,114.905,112.91,113.274,113.681,114.56,114.943,114.378,114.265,114.267,113.446,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.025,442.592,447.989,452.427,445.833,446.683,451.412,448.717,445.37,442.921,449.025,447.074,461.671,443.302,451.307,445.922,446.99,442.538,446.071,449.203,447.492,446.598,448.736,447.531,
Second Transpose (First Receive),2572.06,2551.1,2584.56,2584.55,2647.47,2653.65,2750.91,2680.67,2506.26,2500.07,2518.55,2518.59,2783.54,2642.04,2744.26,2660.32,2518.07,2496.11,2522.27,2525.94,2731.56,2728.13,2747.21,2748.17,
Second Transpose (Finished Receive),2572.06,2551.1,2584.56,2584.56,2647.47,2653.65,2750.91,2680.68,2506.26,2500.07,2518.56,2518.59,2783.54,2642.04,2744.26,2660.32,2518.08,2496.11,2522.27,2525.94,2731.56,2728.13,2747.21,2748.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2572.06,2551.1,2584.56,2584.56,2647.47,2653.65,2750.91,2680.68,2506.26,2500.07,2518.56,2518.59,2783.54,2642.04,2744.26,2660.32,2518.08,2496.11,2522.27,2525.95,2731.56,2728.13,2747.21,2748.17,
1D FFT X-Direction,1.23877,1.10319,1.01727,1.11226,1.04672,1.02052,1.04456,1.05666,1.66255,1.0449,1.02526,1.0812,1.01214,1.02008,1.07518,1.01473,1.62087,1.01422,1.07492,1.03098,1.01291,1.04265,1.11889,1.0435,
Run complete,2581.77,2552.89,2585.49,2585.49,2648.38,2654.57,2751.83,2681.59,2514.2,2501.07,2519.47,2519.5,2784.45,2642.96,2745.17,2661.23,2525.94,2501.47,2523.19,2526.85,2732.49,2729.05,2748.13,2749.08,

init,780.101,773.259,750.23,717.875,760.455,760.406,739.254,707.806,773.265,770.425,754.348,721.871,795.783,798.961,763.706,774.261,761.703,759.359,714.077,729.159,773.895,773.929,728.706,751.16,
1D FFT Z-Direction,2542.1,2518.48,2559.91,2559.91,2744.06,2703.98,2751.72,2720.96,2708.7,2710.99,2739.25,2724.13,2531.74,2511.56,2536.22,2536.18,2520.6,2499.6,2524.8,2528.55,2754.61,2587.06,2697.22,2679.97,
First Transpose (First Send),1.29853,1.08469,1.0761,1.0558,1.08477,1.0315,1.05502,1.07252,1.68052,1.07719,1.07562,1.06766,1.08687,1.01089,1.09148,1.02224,1.58242,1.04404,1.05301,1.07214,1.02533,1.05341,1.04579,1.05087,
First Transpose (Packing),1.29649,1.08052,1.072,1.0507,1.0822,1.02945,1.05171,1.07019,1.67808,1.07508,1.07339,1.06585,1.08447,1.00836,1.08954,1.01818,1.58034,1.04186,1.05095,1.07056,1.02251,1.05142,1.04359,1.04794,
First Transpose (Start Local Transpose),1.30251,1.09046,1.08092,1.05995,1.08816,1.03498,1.05888,1.07534,1.68542,1.08177,1.08038,1.07274,1.0915,1.01583,1.09648,1.02752,1.58665,1.04887,1.05722,1.07634,1.03014,1.05746,1.05046,1.05468,
First Transpose (Start Receive),1.31296,1.10773,1.09807,1.08062,1.09814,1.04535,1.07067,1.08355,1.69523,1.0905,1.09049,1.08022,1.10093,1.0245,1.10479,1.03796,1.59598,1.05789,1.06689,1.08487,1.03861,1.06541,1.06117,1.06299,
First Transpose (First Receive),100.391,95.1878,98.7268,94.76,96.5775,99.2525,95.5868,98.6855,101.429,99.0898,99.4491,98.7847,100.589,99.4564,99.4082,97.4764,100.458,91.9637,98.4289,94.4028,95.7822,99.0519,94.056,98.6532,
First Transpose (Finished Receive),101.789,100.847,100.627,98.8804,100.684,99.2619,100.354,99.1909,101.641,100.74,100.382,100.621,100.831,100.596,100.455,100.323,101.25,98.0879,98.5042,100.571,100.173,100.481,99.1671,100.512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.126,101.171,100.949,99.1972,101.001,99.882,100.677,99.5115,102.095,101.059,100.7,100.94,101.217,100.914,100.772,100.644,101.586,98.4078,99.0579,100.891,100.493,100.798,99.4832,100.831,
First Transpose (Send Complete),113.532,114.793,114.571,114.291,115.674,114.2,114.424,114.157,113.344,114.69,114.392,114.678,114.839,114.357,114.518,113.936,112.973,114.483,115.176,114.672,115.329,114.475,113.887,114.293,
1D FFT Y-Direction,113.532,114.793,114.571,114.29,115.673,114.199,114.424,114.156,113.344,114.69,114.392,114.678,114.839,114.357,114.518,113.936,112.973,114.483,115.176,114.672,115.328,114.475,113.887,114.292,
Second Transpose (First Send),113.536,114.799,114.575,114.296,115.678,114.202,114.429,114.159,113.348,114.694,114.397,114.681,114.843,114.361,114.522,113.939,112.976,114.486,115.179,114.676,115.332,114.478,113.891,114.295,
Second Transpose (Packing),113.533,114.794,114.572,114.291,115.674,114.2,114.425,114.157,113.345,114.691,114.393,114.679,114.84,114.358,114.519,113.937,112.973,114.483,115.177,114.673,115.329,114.476,113.888,114.293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),446.022,442.398,450.713,451.202,454.661,446.68,452.314,449.902,443.977,444.191,448.479,446.29,448.724,443.398,447.885,447.678,446.287,443.58,447.401,449.474,454.571,445.056,448.096,448.133,
Second Transpose (First Receive),2541.19,2517.56,2558.99,2558.99,2743.15,2703.07,2750.8,2720.05,2707.78,2710.08,2738.33,2723.23,2530.82,2510.65,2535.31,2535.26,2519.7,2498.69,2523.88,2527.64,2753.7,2586.15,2696.3,2679.06,
