,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),24.5847,23.7557,24.4559,22.6323,22.9881,24.7982,23.9509,24.7008,24.0966,23.7542,23.6421,23.1682,22.4677,24.7696,23.6506,24.0132,27.9654,27.4028,23.8951,23.1424,24.2435,24.4283,24.3529,23.922,
First Transpose (Finished Receive),32.0716,32.3542,27.601,22.7453,27.9219,24.872,28.2037,28.1712,31.968,32.3663,24.3733,27.561,23.9238,28.1473,24.3383,28.2736,28.001,27.4403,24.4012,27.4425,28.0342,28.1861,28.1007,24.6716,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.1709,32.4461,27.6931,22.8395,28.0177,24.9705,28.2994,28.2597,32.0684,32.4598,24.4586,27.6535,24.0157,28.2385,24.4269,28.3658,28.1766,27.6021,24.4912,27.5336,28.1288,28.276,28.1948,24.761,
First Transpose (Send Complete),34.973,35.5976,30.6041,27.4905,31.0977,28.1311,31.4282,31.4018,34.8901,35.6362,27.5878,30.6831,27.966,31.4203,28.1298,31.486,32.0542,32.321,27.6026,30.6534,31.2868,31.3972,31.377,28.1954,
1D FFT Y-Direction,34.9719,35.5967,30.603,26.0373,31.0967,28.0098,31.4271,31.4007,34.8891,35.635,27.5578,30.6817,27.1763,31.4192,27.4778,31.4846,30.8511,30.6211,27.6016,30.6525,31.2858,31.3961,31.3759,27.8627,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),35.2307,35.8369,30.8415,27.726,31.3364,28.3705,31.6636,31.6369,35.1469,35.8737,27.8253,30.9239,28.1985,31.6559,28.3602,31.7248,32.3063,32.554,27.8361,30.886,31.52,31.6321,31.6105,28.4289,
Second Transpose (Start Local Transpose),34.9953,35.62,30.6271,27.5123,31.123,28.156,31.4534,31.4221,34.9138,35.6588,27.6096,30.7114,27.9897,31.4439,28.1532,31.5106,32.0841,32.3498,27.6249,30.6755,31.3096,31.4204,31.3996,28.2156,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),35.231,35.8372,30.8418,27.7263,31.337,28.3711,31.664,31.6372,35.1471,35.874,27.8257,30.9242,28.1989,31.6562,28.3605,31.7251,32.3066,32.5544,27.8365,30.8863,31.5203,31.6324,31.6107,28.4292,
Second Transpose (Finished All2All),65.0197,65.0243,63.7248,63.3247,61.4615,60.3316,61.7739,61.7739,65.0643,65.0645,63.2523,63.785,59.9336,61.0674,59.7856,61.064,63.0416,63.0468,61.8466,62.0545,62.013,62.0126,61.7089,61.1473,
Second Transpose (Unpacking),65.2821,65.2879,63.9897,63.5888,61.7241,60.598,62.0364,62.0358,65.3252,65.3278,63.5182,64.0506,60.197,61.3346,60.0482,61.3299,63.303,63.3106,62.1125,62.3162,62.2743,62.2752,61.9713,61.4092,
1D FFT X-Direction,0.5514,0.265493,0.269626,0.268247,0.271518,0.266009,0.270713,0.274191,0.53286,0.264678,0.268432,0.276537,0.275294,0.266231,0.270396,0.275371,0.4616,0.301648,0.285217,0.295057,0.312603,0.299326,0.276934,0.300325,
Run complete,65.5211,65.5259,64.2291,63.8266,61.9635,60.8368,62.2765,62.2742,65.5651,65.5672,63.757,64.2922,60.4377,61.5765,60.2897,61.5713,63.5535,63.5586,62.3577,62.5539,62.5116,62.513,62.2105,61.6509,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,60.4457,61.5294,60.4849,61.5264,61.4097,61.4032,61.412,61.2559,62.4205,62.4215,61.8742,61.7446,62.5741,62.5695,62.0582,62.1714,63.1735,63.0682,63.0912,63.1801,63.6121,63.6092,63.5095,63.4599,
First Transpose (First Send),0.547648,0.271763,0.275056,0.270241,0.273311,0.271719,0.273992,0.270765,0.5145,0.269634,0.268134,0.274732,0.272823,0.270908,0.272912,0.276648,0.453564,0.316988,0.292477,0.303216,0.314337,0.293209,0.279887,0.30829,
First Transpose (Packing),0.545001,0.270332,0.273782,0.26852,0.271451,0.270107,0.272051,0.269664,0.512895,0.268272,0.266527,0.273142,0.271463,0.269172,0.271694,0.274878,0.450464,0.313616,0.290856,0.301969,0.313015,0.291765,0.278458,0.306701,
First Transpose (Start Local Transpose),0.551004,0.274078,0.277742,0.272522,0.276029,0.274099,0.276473,0.273082,0.517805,0.274916,0.270885,0.28051,0.275801,0.273928,0.276219,0.280382,0.461107,0.323737,0.295787,0.305981,0.317664,0.296528,0.282744,0.311385,
First Transpose (Start Receive),0.560264,0.277947,0.281598,0.277582,0.280691,0.278384,0.281111,0.281041,0.521909,0.279492,0.275265,0.286258,0.280454,0.278294,0.28013,0.285146,0.465423,0.328135,0.300408,0.310003,0.321942,0.301187,0.286845,0.315418,
First Transpose (First Receive),24.6879,24.5086,24.135,25.0343,23.5883,24.1492,23.9242,24.2633,25.0588,24.761,24.3254,25.0622,24.1007,24.4882,23.7269,24.4343,24.2233,24.7093,24.3814,24.089,23.503,24.0007,24.6035,24.1813,
First Transpose (Finished Receive),24.9641,28.341,24.9074,28.5199,23.9503,24.4197,27.9873,24.4625,28.4211,28.3874,28.2067,25.0722,28.0389,28.1483,24.8292,28.1598,28.4596,24.7183,28.2697,28.4799,28.2525,28.2513,28.0116,28.0676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.0622,28.4322,24.9998,28.6104,24.0444,24.5085,28.0801,24.5563,28.5196,28.4755,28.2962,25.2332,28.1324,28.2394,24.9209,28.2523,28.5584,24.8933,28.3596,28.5698,28.3455,28.3426,28.1008,28.1573,
First Transpose (Send Complete),28.3908,31.5365,28.247,31.7798,28.1509,28.17,31.1986,28.1035,31.3212,31.5893,31.4397,28.4799,31.2393,31.3324,27.9853,31.3947,31.3476,28.336,31.454,31.6355,31.4546,31.4394,31.2512,31.1005,
1D FFT Y-Direction,27.85,31.5355,28.0785,31.7787,27.1215,27.6072,31.1975,27.6913,31.3202,31.5884,31.4386,28.3657,31.2383,31.3312,27.9555,31.3934,31.3461,27.9946,31.4528,31.6346,31.4536,31.4383,31.2503,31.0994,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.6435,31.7757,28.4814,32.0143,28.3835,28.4053,31.4376,28.3379,31.5758,31.8282,31.7188,28.7161,31.475,31.5724,28.2209,31.6324,31.6019,28.5683,31.686,31.8687,31.6881,31.6736,31.4859,31.335,
Second Transpose (Start Local Transpose),28.4154,31.5618,28.2682,31.8025,28.1756,28.1939,31.2219,28.1255,31.3429,31.6119,31.4623,28.5057,31.2626,31.3558,28.0082,31.4202,31.3713,28.3608,31.4805,31.6577,31.4776,31.4634,31.2727,31.1227,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.6438,31.7759,28.4816,32.0146,28.3838,28.4057,31.4379,28.3381,31.576,31.8286,31.7191,28.7165,31.4753,31.5727,28.2211,31.6327,31.6023,28.5688,31.6863,31.869,31.6884,31.6739,31.4862,31.3353,
Second Transpose (Finished All2All),59.9429,61.0256,59.98,61.0261,60.9101,60.8951,60.9089,60.7527,61.9187,61.9211,61.3718,61.2385,62.0675,62.0646,61.5539,61.6663,62.673,62.5683,62.5959,62.6783,63.1097,63.1094,63.0112,62.961,
Second Transpose (Unpacking),60.207,61.2899,60.2445,61.2888,61.171,61.1624,61.1724,61.0161,62.1814,62.1837,61.6346,61.5042,62.3338,62.3294,61.8178,61.9311,62.9338,62.8313,62.8557,62.9399,63.3725,63.3706,63.273,63.2234,
1D FFT X-Direction,0.544154,0.269938,0.27332,0.268046,0.270626,0.269407,0.271509,0.269134,0.512262,0.267746,0.266149,0.272513,0.270921,0.26868,0.271216,0.274266,0.449712,0.313101,0.29033,0.301577,0.312445,0.290948,0.278003,0.306159,
Run complete,60.446,61.5296,60.4852,61.5266,61.41,61.4037,61.4123,61.2562,62.4208,62.4217,61.8744,61.7448,62.5744,62.5698,62.0584,62.1717,63.1739,63.0685,63.0914,63.1804,63.6124,63.6094,63.5097,63.4602,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,62.2161,62.2223,61.8071,61.6418,59.9486,60.0761,60.0309,60.0688,63.9739,63.9111,63.8558,63.9734,62.9826,62.9409,62.9125,62.9858,61.4125,61.2239,60.5617,61.4138,62.7977,62.8,62.2723,61.8547,
First Transpose (First Send),0.523644,0.264383,0.270311,0.271045,0.271719,0.270718,0.27355,0.266893,0.5415,0.269782,0.268866,0.277187,0.27329,0.270748,0.277851,0.279231,0.454861,0.313515,0.289082,0.304186,0.311731,0.29392,0.282502,0.302767,
First Transpose (Packing),0.521924,0.263078,0.268879,0.269785,0.270399,0.269401,0.27215,0.265708,0.540038,0.268447,0.267584,0.275207,0.271861,0.26901,0.276073,0.277449,0.453457,0.311606,0.28786,0.302956,0.310182,0.292358,0.281292,0.301338,
First Transpose (Start Local Transpose),0.526765,0.26679,0.272828,0.273867,0.273999,0.273071,0.275984,0.269054,0.544815,0.272913,0.271931,0.280659,0.277049,0.273644,0.280944,0.283137,0.458419,0.31733,0.292302,0.307329,0.315602,0.296943,0.286252,0.305621,
First Transpose (Start Receive),0.536271,0.271303,0.276866,0.27804,0.277952,0.277459,0.279688,0.273046,0.549105,0.277558,0.275784,0.28517,0.281097,0.27794,0.284654,0.287917,0.463144,0.321556,0.296276,0.311194,0.319996,0.30141,0.289934,0.309325,
First Transpose (First Receive),23.5908,24.6094,21.7534,22.4639,23.6374,22.6149,24.2115,24.9109,24.961,23.5678,25.138,22.0159,24.7585,24.7585,23.4838,24.905,23.5331,22.8816,21.6263,24.7248,23.9279,22.7934,24.4566,24.633,
First Transpose (Finished Receive),28.5798,28.5815,28.0205,24.8868,24.8894,24.7886,24.6233,24.9417,28.6398,28.2443,28.1924,28.3584,28.5951,28.6592,28.4886,28.4848,24.9322,24.7682,24.7171,28.5442,28.5241,28.6034,28.4478,24.9832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.6793,28.6732,28.1104,24.9778,24.9794,24.8795,24.7156,25.0829,28.7384,28.3341,28.2809,28.4473,28.6856,28.7489,28.5794,28.5739,25.033,24.8599,24.8029,28.6347,28.6151,28.6951,28.5392,25.0708,
First Transpose (Send Complete),31.4744,31.7251,31.2688,28.4344,28.5297,28.5954,28.4453,28.4493,31.5325,31.488,31.4519,31.5874,31.8541,31.743,31.6293,31.667,28.5881,28.5467,28.1145,31.8145,31.7347,31.6142,31.6989,28.2044,
1D FFT Y-Direction,31.4733,31.7241,31.2677,28.1213,28.1255,28.0281,27.906,28.2198,31.5316,31.4871,31.451,31.5862,31.8527,31.742,31.6283,31.6659,27.8146,28.0122,27.9606,31.8133,31.7336,31.6129,31.6979,28.2036,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.7303,31.9608,31.5065,28.6689,28.7658,28.8307,28.6799,28.6838,31.7875,31.7241,31.6885,31.827,32.0885,31.9788,31.8645,31.9053,28.8392,28.779,28.3467,32.0493,31.9677,31.8485,31.9331,28.4393,
Second Transpose (Start Local Transpose),31.4968,31.7469,31.2915,28.4569,28.5524,28.6188,28.4687,28.4708,31.5571,31.5101,31.4733,31.6122,31.8767,31.7658,31.6499,31.6916,28.6126,28.571,28.1366,31.8373,31.7573,31.6366,31.7241,28.2264,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.7305,31.9611,31.5068,28.6692,28.7662,28.831,28.6801,28.6841,31.7878,31.7244,31.6888,31.8273,32.0889,31.9791,31.8647,31.9056,28.8396,28.7794,28.347,32.0495,31.968,31.8489,31.9333,28.44,
Second Transpose (Finished All2All),61.7125,61.7187,61.3039,61.1394,59.4469,59.5696,59.5307,59.5657,63.4729,63.4092,63.3544,63.4698,62.4812,62.4378,62.4129,62.4813,60.9122,60.7224,60.0636,60.9149,62.2989,62.3023,61.7732,61.3549,
Second Transpose (Unpacking),61.9778,61.9825,61.5684,61.4034,59.7095,59.8359,59.7916,59.8306,63.7346,63.6716,63.6178,63.7337,62.7439,62.7028,62.6745,62.7453,61.1733,60.9863,60.3237,61.1767,62.5599,62.5631,62.0355,61.6168,
1D FFT X-Direction,0.521076,0.262517,0.268391,0.269201,0.269657,0.26882,0.271731,0.264921,0.539541,0.267748,0.267237,0.274619,0.271307,0.268618,0.275549,0.276818,0.452629,0.311089,0.287282,0.302406,0.309593,0.29161,0.280772,0.300878,
Run complete,62.2164,62.2225,61.8073,61.642,59.9488,60.0764,60.0311,60.069,63.9741,63.9113,63.856,63.9737,62.9828,62.9412,62.9127,62.986,61.4127,61.2242,60.5619,61.414,62.798,62.8003,62.2725,61.855,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,59.947,59.915,60.0402,60.0416,61.0285,59.8797,61.0318,59.8276,62.8948,62.9314,62.8228,62.9332,62.9498,62.9684,63.0159,63.017,62.9037,62.944,62.9689,62.971,60.7351,62.0401,60.8296,62.0397,
First Transpose (First Send),0.503694,0.282086,0.268958,0.271645,0.264373,0.274679,0.269852,0.27161,0.519216,0.273274,0.266419,0.273618,0.274424,0.275527,0.274719,0.272964,0.445895,0.308954,0.287467,0.301705,0.314111,0.290631,0.280427,0.304307,
First Transpose (Packing),0.501521,0.280748,0.267629,0.270175,0.263254,0.272723,0.268368,0.270613,0.517312,0.271789,0.265121,0.272003,0.272912,0.274114,0.27348,0.271182,0.44427,0.307511,0.286122,0.300208,0.31236,0.28932,0.278989,0.30252,
First Transpose (Start Local Transpose),0.507074,0.28452,0.271668,0.273991,0.266968,0.277159,0.272813,0.274122,0.52213,0.276755,0.269682,0.277625,0.277778,0.278534,0.27844,0.276649,0.449132,0.311981,0.290791,0.304851,0.317974,0.294072,0.283462,0.307235,
First Transpose (Start Receive),0.515955,0.288501,0.276183,0.278546,0.271039,0.281664,0.277164,0.278712,0.526451,0.281301,0.274003,0.28275,0.28186,0.283122,0.282432,0.281936,0.453371,0.316547,0.295601,0.309544,0.323138,0.298573,0.287689,0.311485,
First Transpose (First Receive),25.3947,24.7173,24.6786,22.5891,24.4472,24.3185,24.8345,23.5614,25.1884,24.6471,24.7149,25.2276,24.199,25.0047,24.5226,24.928,25.2554,24.2717,24.445,21.4049,24.2097,24.9417,24.7126,24.6481,
First Transpose (Finished Receive),25.4031,24.7258,24.7146,25.0079,28.3965,24.7352,28.3913,24.7274,28.5264,28.4359,28.1749,28.4532,28.3015,28.247,28.2368,28.3608,28.4666,28.3826,28.3517,28.4679,24.4065,28.2226,24.7196,28.2733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.58,24.8937,24.8516,25.0959,28.4874,24.8226,28.4796,24.815,28.6226,28.5259,28.263,28.543,28.3931,28.3369,28.3257,28.4516,28.5617,28.4737,28.4409,28.5565,24.4991,28.311,24.8899,28.3644,
First Transpose (Send Complete),28.4492,28.3903,28.2546,28.4307,31.6435,28.2022,31.3648,28.3148,31.4149,31.4337,31.3732,31.6638,31.5238,31.4613,31.3406,31.4221,31.338,31.607,31.5743,31.6624,28.3223,31.3318,28.3157,31.4598,
1D FFT Y-Direction,28.3609,27.9966,28.0119,28.2771,31.6423,27.9116,31.3635,27.9684,31.414,31.4325,31.3722,31.6627,31.5224,31.4602,31.3397,31.4209,31.3371,31.6058,31.5732,31.6615,27.6393,31.3307,27.9784,31.4585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),28.7013,28.6246,28.5252,28.6645,31.8804,28.4422,31.6029,28.5503,31.6692,31.6711,31.6102,31.9024,31.7591,31.6962,31.5748,31.659,31.5914,31.841,31.8078,31.8971,28.5505,31.5685,28.5471,31.6936,
Second Transpose (Start Local Transpose),28.4714,28.4143,28.2751,28.4522,31.6678,28.2255,31.3891,28.3364,31.4377,31.4569,31.3941,31.6884,31.5451,31.4843,31.3608,31.4463,31.3622,31.6315,31.5962,31.6874,28.3449,31.3554,28.3386,31.4822,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),28.7016,28.6249,28.5255,28.6648,31.8809,28.4424,31.6032,28.5506,31.6694,31.6715,31.6105,31.9028,31.7595,31.6965,31.575,31.6593,31.5917,31.8413,31.8083,31.8975,28.5507,31.5689,28.5474,31.6938,
Second Transpose (Finished All2All),59.4443,59.4122,59.5381,59.5394,60.5296,59.3721,60.5289,59.325,62.3945,62.4298,62.3224,62.4277,62.447,62.4636,62.5162,62.516,62.3993,62.4433,62.4701,62.4703,60.2361,61.5422,60.3277,61.5404,
Second Transpose (Unpacking),59.7088,59.6774,59.8018,59.8029,60.79,59.6401,60.7909,59.5889,62.6564,62.6927,62.5837,62.6933,62.7106,62.7293,62.7772,62.7778,62.6615,62.7058,62.732,62.7325,60.4972,61.8034,60.5901,61.8013,
1D FFT X-Direction,0.500691,0.280209,0.267134,0.26962,0.262573,0.272215,0.267728,0.269995,0.516474,0.271208,0.264776,0.2714,0.272227,0.273629,0.272909,0.270531,0.443535,0.30694,0.285533,0.299658,0.311602,0.28869,0.278385,0.302031,
Run complete,59.9472,59.9153,60.0404,60.0419,61.0288,59.8802,61.0321,59.8279,62.895,62.9317,62.823,62.9335,62.9503,62.9686,63.0161,63.0172,62.9039,62.9442,62.9691,62.9713,60.7354,62.0404,60.8299,62.0399,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,61.4258,60.3465,61.4276,60.2371,61.5541,60.6669,60.3804,61.5411,61.3393,61.7192,61.6257,61.732,62.8507,62.9207,62.9311,62.8213,61.8752,61.8487,61.351,60.7545,60.8847,60.7544,60.8871,60.4253,
First Transpose (First Send),0.519024,0.339677,0.267771,0.2708,0.271415,0.264917,0.273304,0.266865,0.539253,0.269469,0.263893,0.275497,0.269858,0.266415,0.270501,0.278213,0.444434,0.313929,0.286173,0.296897,0.313374,0.289545,0.279183,0.301557,
First Transpose (Packing),0.517236,0.331125,0.266316,0.269606,0.270091,0.263278,0.271991,0.265438,0.53771,0.268087,0.262682,0.273213,0.267944,0.265137,0.268835,0.276314,0.442945,0.312272,0.284748,0.295401,0.311885,0.288331,0.27801,0.300075,
First Transpose (Start Local Transpose),0.522584,0.344036,0.270243,0.273187,0.273722,0.268269,0.275903,0.26889,0.542737,0.272389,0.266844,0.279089,0.273181,0.270192,0.273652,0.28161,0.4482,0.317543,0.288855,0.300274,0.317177,0.292756,0.282339,0.304628,
First Transpose (Start Receive),0.531446,0.361027,0.274059,0.276904,0.2775,0.274018,0.280949,0.272822,0.54714,0.276872,0.270894,0.286246,0.277402,0.274298,0.277459,0.286339,0.452618,0.321447,0.292944,0.304127,0.321516,0.296749,0.28599,0.308395,
First Transpose (First Receive),25.0514,24.3381,24.7522,24.9024,24.7934,24.9933,24.5297,23.0462,25.2006,23.4382,24.5245,24.9133,21.7763,24.2519,23.9265,24.7048,24.8308,23.7896,24.1353,24.7708,21.8773,24.5528,24.8902,23.6135,
First Transpose (Finished Receive),28.3421,24.3523,28.1023,25.1194,28.1963,25.0376,24.729,28.1614,25.2714,28.4037,24.625,25.1498,27.968,28.1991,28.296,28.2358,28.2435,28.4259,28.1142,24.9647,24.5679,24.9608,28.0925,24.3936,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),28.4404,24.5161,28.1945,25.2098,28.2861,25.168,24.8201,28.252,25.3863,28.4952,24.7131,25.239,28.0581,28.2882,28.3852,28.3285,28.3398,28.5177,28.2061,25.0543,24.6579,25.053,28.1814,24.4846,
First Transpose (Send Complete),31.2436,28.373,31.3336,28.3381,31.4146,28.2481,28.175,31.3726,28.2507,31.5126,28.0857,28.2674,31.1871,31.4387,31.5883,31.4926,31.1196,31.6651,31.3584,28.1683,28.0935,28.1743,31.3125,28.1368,
1D FFT Y-Direction,31.2425,27.5083,31.3325,28.3371,31.4132,28.2466,27.9711,31.3714,28.1929,31.5116,27.7632,28.2664,31.1861,31.4377,31.5875,31.4915,31.1183,31.6641,31.3573,28.1675,27.7213,28.1352,31.3117,27.5533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),31.4997,28.6068,31.5681,28.5743,31.6491,28.4859,28.4087,31.611,28.5046,31.75,28.3216,28.5064,31.4221,31.674,31.8225,31.7292,31.3723,31.8984,31.5941,28.3986,28.3233,28.4082,31.5455,28.4027,
Second Transpose (Start Local Transpose),31.2685,28.4008,31.3561,28.3603,31.4377,28.2712,28.1967,31.3964,28.2736,31.5348,28.1077,28.2916,31.2098,31.4631,31.6099,31.5165,31.1411,31.6881,31.3834,28.1911,28.1157,28.1966,31.3341,28.1573,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),31.5,28.6071,31.5684,28.5746,31.6494,28.4862,28.4091,31.6113,28.5049,31.7503,28.3219,28.5067,31.4225,31.6743,31.8228,31.7294,31.3725,31.8988,31.5945,28.399,28.3238,28.4084,31.5458,28.4031,
Second Transpose (Finished All2All),60.9245,59.8355,60.9249,59.7355,61.0511,60.1587,59.878,61.0403,60.8374,61.2199,61.1234,61.2283,62.345,62.4156,62.43,62.3183,61.3765,61.3495,60.8524,60.2551,60.3873,60.2561,60.3879,59.9258,
Second Transpose (Unpacking),61.1871,60.0993,61.1893,59.9985,61.3136,60.4255,60.1418,61.3021,61.1006,61.4824,61.3869,61.4919,62.6097,62.6813,62.6924,62.5815,61.6371,61.6117,61.114,60.517,60.6463,60.5188,60.6506,60.188,
1D FFT X-Direction,0.516503,0.329373,0.26591,0.269147,0.269445,0.262715,0.271523,0.264904,0.537181,0.26756,0.262337,0.272591,0.267383,0.26473,0.268189,0.275734,0.442477,0.311729,0.283956,0.294924,0.311373,0.287767,0.277442,0.299662,
Run complete,61.4261,60.3467,61.4278,60.2374,61.5543,60.6671,60.3807,61.5413,61.3395,61.7194,61.6259,61.7322,62.851,62.921,62.9313,62.8216,61.8754,61.8489,61.3512,60.7548,60.8851,60.7547,60.8874,60.4255,

init,746.623,747.309,712.71,681.258,834.306,834.619,834.659,834.563,774.975,775.705,743.912,737.32,769.168,771.255,741.219,753.786,767.694,766.738,721.716,736.464,776.567,777.717,744.237,743.225,
1D FFT Z-Direction,60.3908,61.6302,60.0103,61.6948,65.2827,65.3306,64.9526,65.3805,61.0941,60.0484,61.0922,60.0815,61.3313,62.3997,62.4434,61.3647,62.5291,62.5328,62.4208,62.4798,62.225,61.9602,61.5005,62.2202,
First Transpose (First Send),0.56818,0.273342,0.265448,0.26955,0.270934,0.272987,0.272555,0.275733,0.518269,0.270296,0.267284,0.274983,0.276502,0.270296,0.269056,0.276199,0.462904,0.314335,0.288442,0.302435,0.314781,0.292064,0.278306,0.30146,
First Transpose (Packing),0.56586,0.272102,0.264033,0.268159,0.268922,0.271711,0.271228,0.274407,0.516636,0.269144,0.266081,0.27331,0.274815,0.268897,0.267226,0.274415,0.461338,0.312588,0.286785,0.3014,0.313512,0.29071,0.276922,0.300206,
First Transpose (Start Local Transpose),0.571502,0.275747,0.267947,0.271895,0.273208,0.275229,0.275019,0.277779,0.52132,0.274048,0.270483,0.278175,0.279582,0.273863,0.272334,0.279974,0.466219,0.31796,0.291223,0.305371,0.317556,0.295328,0.281868,0.304319,
First Transpose (Start Receive),0.579797,0.279884,0.272659,0.27584,0.277152,0.279614,0.278862,0.282033,0.525519,0.278777,0.274837,0.282892,0.28425,0.278292,0.276149,0.284545,0.470695,0.321889,0.295384,0.309055,0.32195,0.299575,0.28714,0.308604,
First Transpose (First Receive),24.5172,23.0833,23.4026,22.7103,24.3731,21.9097,14.0855,19.2216,24.3927,23.0146,23.5156,22.749,24.7093,24.5852,23.2803,21.0291,25.0382,24.6971,24.2973,24.8505,24.7371,22.1926,14.273,18.5878,
First Transpose (Finished Receive),25.2142,28.0882,24.014,24.8563,24.7868,24.6235,23.4306,28.4329,28.3177,24.3794,28.1583,24.829,24.77,27.9756,26.6327,21.0618,28.2155,28.16,28.1556,28.1868,24.766,24.5959,23.4909,28.5263,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
