,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),7.3511,7.29518,7.2289,7.20085,7.27792,7.31645,7.35605,7.29089,7.29815,7.16762,7.19553,7.2282,7.24654,7.26245,7.17816,7.27652,7.31098,7.31911,7.07036,7.21523,7.15183,7.03542,7.4137,7.23978,
Second Transpose (Unpacking),15.255,15.1354,15.1859,15.2744,15.36,15.3738,15.3119,15.2896,15.1402,14.9472,15.1956,15.1942,14.9373,14.9515,14.8869,14.9517,15.2226,15.232,15.0978,15.0689,15.2994,15.1591,15.3146,15.313,
1D FFT X-Direction,0.087949,0.073078,0.072277,0.07386,0.073145,0.07335,0.073742,0.073936,0.082931,0.072361,0.072369,0.071909,0.073638,0.073496,0.073436,0.073213,0.075822,0.072498,0.070921,0.075204,0.074275,0.074731,0.072718,0.072208,
Run complete,15.3623,15.2368,15.2869,15.3786,15.4635,15.4753,15.4125,15.392,15.2417,15.0522,15.2972,15.2947,15.0384,15.054,14.9888,15.0543,15.3217,15.3309,15.1974,15.1672,15.3987,15.2591,15.4139,15.4116,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.5156,15.2249,15.46,15.5252,15.2259,15.3491,15.4911,15.4875,15.4977,15.3682,15.4898,15.64,15.2211,15.2076,15.259,15.2728,15.2427,15.1343,15.2563,15.208,15.0669,15.2912,15.2914,15.2246,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165264,0.143945,0.143067,0.144088,0.143649,0.144548,0.143464,0.142754,0.150628,0.141118,0.146248,0.144116,0.146166,0.143599,0.143595,0.143422,0.147158,0.142662,0.143424,0.145007,0.144812,0.140331,0.142488,0.142566,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.41732,7.12483,7.20808,7.18248,7.15004,7.25566,7.17641,7.1622,7.36879,7.0081,7.01971,7.11396,7.19346,7.16287,7.14185,7.11675,7.2422,7.01855,7.28132,7.24908,7.18008,7.30346,7.19003,7.10887,
First Transpose (Send Complete),7.50925,7.21187,7.29209,7.26958,7.23345,7.33853,7.26047,7.25119,7.45933,7.09569,7.10255,7.19941,7.28391,7.24707,7.22443,7.20703,7.32945,7.11004,7.36553,7.33397,7.25988,7.38722,7.27505,7.19605,
1D FFT Y-Direction,7.50895,7.21162,7.2919,7.26925,7.23318,7.33828,7.2602,7.25094,7.45912,7.09531,7.10228,7.19911,7.28368,7.24673,7.22421,7.20674,7.3292,7.10973,7.36529,7.33373,7.25964,7.38691,7.27451,7.19576,
Second Transpose (First Send),7.52941,7.23069,7.31046,7.28878,7.25219,7.36097,7.27839,7.26948,7.4795,7.11486,7.12202,7.21826,7.30266,7.26611,7.24302,7.22633,7.3481,7.12833,7.38438,7.35343,7.27885,7.40571,7.29293,7.21488,
Second Transpose (Packing),7.66063,7.35049,7.4262,7.40324,7.36909,7.47702,7.38966,7.38206,7.6041,7.23275,7.23728,7.33327,7.41579,7.37941,7.35686,7.3608,7.46713,7.25034,7.49841,7.4772,7.39297,7.52217,7.40593,7.3269,
Second Transpose (Start Local Transpose),7.66117,7.35069,7.42661,7.40355,7.36937,7.47743,7.39003,7.38236,7.60443,7.23313,7.23754,7.33347,7.41612,7.37968,7.35723,7.36105,7.46746,7.25056,7.49872,7.47738,7.39356,7.52244,7.40622,7.32708,
Second Transpose (Start Receive),7.66519,7.35417,7.42955,7.40682,7.37309,7.48109,7.39337,7.386,7.60812,7.23633,7.24078,7.33672,7.41982,7.38343,7.36097,7.36604,7.47103,7.25383,7.5021,7.48106,7.39704,7.52654,7.41027,7.33071,
Second Transpose (First Receive),15.4151,15.1221,15.3578,15.4219,15.1224,15.2485,15.3881,15.3883,15.397,15.2648,15.3903,15.5398,15.1157,15.1025,15.1593,15.1699,15.1439,15.0326,15.156,15.106,14.9659,15.1921,15.1903,15.1235,
Second Transpose (Finished Receive),15.4154,15.1224,15.3581,15.4224,15.1228,15.2488,15.3885,15.3887,15.3974,15.2651,15.3909,15.5401,15.1164,15.1028,15.1596,15.1702,15.1442,15.033,15.1563,15.1065,14.9663,15.1924,15.1906,15.1238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.4169,7.12442,7.20776,7.18222,7.14977,7.2554,7.17613,7.16193,7.36849,7.00778,7.01927,7.11367,7.19301,7.16241,7.14141,7.1163,7.24189,7.01824,7.28105,7.24868,7.17974,7.30311,7.18973,7.10785,
Second Transpose (Unpacking),15.4181,15.1249,15.361,15.4249,15.1257,15.2514,15.3912,15.3912,15.4007,15.2682,15.3932,15.5424,15.12,15.1053,15.1621,15.1729,15.147,15.0355,15.1588,15.1093,14.9696,15.1949,15.1931,15.1267,
1D FFT X-Direction,0.086014,0.073092,0.07237,0.072742,0.073194,0.073069,0.072432,0.072085,0.077703,0.070407,0.074437,0.072011,0.074897,0.073113,0.072835,0.071956,0.074619,0.072528,0.073163,0.074235,0.07376,0.071015,0.072199,0.072686,
Run complete,15.5205,15.2277,15.4617,15.5281,15.2512,15.3529,15.4927,15.4912,15.5366,15.369,15.4905,15.6406,15.2249,15.2096,15.2622,15.2761,15.2448,15.1358,15.2579,15.21,15.0689,15.2928,15.293,15.2264,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.4135,15.2796,15.3939,15.4113,15.3354,15.3227,15.2979,15.3489,15.189,15.1774,15.2376,15.2565,15.2194,15.2216,15.2342,15.2282,15.3119,15.2752,15.2374,15.3231,15.3003,15.2758,15.1537,15.2443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165483,0.142691,0.142187,0.14166,0.143084,0.144153,0.148162,0.145523,0.150218,0.142693,0.144757,0.142307,0.148144,0.145522,0.142056,0.144847,0.149181,0.14575,0.141465,0.14596,0.141709,0.142625,0.142658,0.143232,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.34108,6.99337,7.2058,7.26075,7.14459,7.04485,7.26156,7.22025,7.37452,6.98348,7.18152,7.26745,7.13363,7.1064,7.25921,7.13366,7.32822,7.05638,7.10249,7.28572,7.03458,7.09664,7.28109,7.2562,
First Transpose (Send Complete),7.42939,7.07925,7.29061,7.34881,7.22669,7.13597,7.34622,7.30589,7.46744,7.0686,7.2634,7.35551,7.21958,7.1921,7.34459,7.21763,7.42369,7.14026,7.18113,7.37549,7.11385,7.17993,7.36161,7.33963,
1D FFT Y-Direction,7.4291,7.07904,7.29039,7.34847,7.22646,7.13573,7.34595,7.30564,7.46723,7.06823,7.26288,7.35523,7.21932,7.19176,7.34438,7.21714,7.42331,7.13996,7.1809,7.37521,7.11365,7.17964,7.36121,7.33929,
Second Transpose (First Send),7.45043,7.09803,7.31029,7.37049,7.24516,7.15478,7.36469,7.32379,7.48725,7.08815,7.28145,7.37503,7.23884,7.21081,7.36368,7.2376,7.4448,7.15948,7.19954,7.39788,7.13233,7.20022,7.38064,7.35739,
Second Transpose (Packing),7.58052,7.21684,7.42723,7.48613,7.36144,7.26879,7.47979,7.44094,7.61448,7.21139,7.39492,7.49045,7.35451,7.32183,7.47987,7.35485,7.56984,7.27864,7.31467,7.52795,7.24754,7.31146,7.49651,7.47513,
Second Transpose (Start Local Transpose),7.58091,7.21712,7.42753,7.48641,7.36179,7.26923,7.48015,7.44118,7.61478,7.21163,7.39521,7.49071,7.3548,7.32208,7.4802,7.3552,7.57018,7.27886,7.31505,7.52818,7.2478,7.31178,7.49684,7.47535,
Second Transpose (Start Receive),7.58507,7.22032,7.43089,7.48984,7.36561,7.27291,7.48353,7.44498,7.61861,7.21456,7.3983,7.49428,7.35854,7.32559,7.48354,7.35946,7.57415,7.28219,7.31814,7.53252,7.2512,7.3158,7.50049,7.47911,
Second Transpose (First Receive),15.3133,15.1777,15.2888,15.3078,15.2338,15.22,15.1949,15.2471,15.087,15.0769,15.1397,15.1578,15.1148,15.1211,15.1338,15.1251,15.2131,15.1735,15.1379,15.223,15.2005,15.1766,15.0529,15.1449,
Second Transpose (Finished Receive),15.3137,15.1781,15.2891,15.3082,15.2341,15.2203,15.1952,15.2473,15.0873,15.0772,15.14,15.1582,15.1152,15.1213,15.1341,15.1254,15.2134,15.1738,15.1383,15.2234,15.2009,15.177,15.0533,15.1453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.3407,6.99252,7.20555,7.26044,7.14432,7.04445,7.26123,7.21995,7.37412,6.98302,7.18113,7.26716,7.13328,7.10611,7.25895,7.13329,7.32793,7.05601,7.10213,7.28546,7.03427,7.09636,7.28083,7.25584,
Second Transpose (Unpacking),15.3165,15.1808,15.2918,15.3108,15.2367,15.2232,15.1979,15.2498,15.0903,15.0801,15.1423,15.1605,15.1188,15.1241,15.1366,15.1282,15.2159,15.1763,15.1409,15.2262,15.2032,15.1798,15.0559,15.1478,
1D FFT X-Direction,0.089285,0.072022,0.071442,0.07207,0.071733,0.073618,0.076621,0.074094,0.077803,0.071577,0.073814,0.071745,0.076301,0.07498,0.072182,0.074013,0.075798,0.074248,0.071193,0.075734,0.072386,0.072518,0.072339,0.071427,
Run complete,15.4245,15.2805,15.3965,15.4144,15.3392,15.3236,15.3009,15.3529,15.192,15.1781,15.2409,15.2604,15.2216,15.2224,15.2372,15.2317,15.3138,15.2758,15.2391,15.3251,15.3011,15.2775,15.1989,15.2462,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.5175,15.5492,15.5208,15.4799,15.4454,15.4607,15.3588,15.3448,15.5348,15.5217,15.4956,15.4572,15.4195,15.3925,15.5031,15.5038,15.3529,15.2456,15.318,15.3465,15.1808,15.1622,15.0372,15.1458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.161775,0.143058,0.142683,0.144949,0.145106,0.143867,0.143719,0.142658,0.152057,0.143181,0.143226,0.142851,0.1436,0.143011,0.143417,0.148873,0.14844,0.143245,0.141543,0.149229,0.143573,0.142857,0.143607,0.144265,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.35413,7.35714,7.07084,7.19692,7.24398,7.25767,7.1745,7.18364,7.2839,7.27415,7.29397,7.25447,7.19462,7.20666,7.14189,7.16649,7.27347,7.1635,7.1882,7.18973,7.04624,7.13306,7.08662,7.14507,
First Transpose (Send Complete),7.44666,7.43917,7.15463,7.28137,7.33432,7.34055,7.2593,7.26902,7.37095,7.36569,7.3761,7.34382,7.27819,7.28813,7.22737,7.24989,7.36211,7.24706,7.27093,7.26901,7.12799,7.21369,7.16956,7.22662,
1D FFT Y-Direction,7.44636,7.43891,7.15443,7.2811,7.33405,7.34031,7.25909,7.26875,7.37072,7.36533,7.37579,7.34352,7.27798,7.28784,7.22714,7.24943,7.36183,7.24678,7.2707,7.26874,7.12778,7.21347,7.16905,7.22636,
Second Transpose (First Send),7.46587,7.45707,7.17353,7.29996,7.35264,7.35994,7.27806,7.28672,7.38993,7.3842,7.3946,7.36281,7.29812,7.30661,7.24609,7.26849,7.37972,7.26546,7.28833,7.28823,7.14671,7.23285,7.18762,7.24542,
Second Transpose (Packing),7.59045,7.57435,7.28767,7.41613,7.46634,7.47226,7.39004,7.40112,7.50491,7.49815,7.50667,7.47452,7.41447,7.4217,7.35818,7.38576,7.49931,7.37875,7.40198,7.40549,7.26067,7.34589,7.29999,7.36453,
Second Transpose (Start Local Transpose),7.59126,7.57464,7.28794,7.41645,7.46681,7.47261,7.39036,7.40144,7.50518,7.49841,7.50687,7.47478,7.41491,7.42196,7.35854,7.38608,7.49965,7.37904,7.40232,7.40571,7.26099,7.34628,7.30027,7.3648,
Second Transpose (Start Receive),7.59542,7.5779,7.29101,7.4204,7.47042,7.47621,7.39435,7.40507,7.50882,7.50146,7.51018,7.4779,7.41884,7.42561,7.36212,7.39007,7.50337,7.3822,7.40551,7.41023,7.26443,7.34954,7.30408,7.36845,
Second Transpose (First Receive),15.4159,15.4487,15.4188,15.3751,15.343,15.3602,15.257,15.2448,15.4328,15.4178,15.3966,15.3575,15.3185,15.2891,15.4031,15.4023,15.2492,15.1421,15.2179,15.2461,15.0805,15.0597,14.9342,15.0458,
Second Transpose (Finished Receive),15.4162,15.4491,15.4192,15.3754,15.3437,15.3605,15.2574,15.245,15.4332,15.4181,15.3969,15.3579,15.3188,15.2895,15.4034,15.4026,15.2497,15.1425,15.2182,15.2464,15.0808,15.0602,14.9346,15.0461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.35377,7.35676,7.07054,7.19651,7.24373,7.25731,7.1742,7.18337,7.2834,7.27375,7.29369,7.2541,7.19432,7.20631,7.14159,7.16614,7.27317,7.16328,7.18787,7.18944,7.04583,7.13274,7.08634,7.14479,
Second Transpose (Unpacking),15.4194,15.452,15.4217,15.378,15.3464,15.363,15.2603,15.2476,15.437,15.4213,15.3996,15.3601,15.3216,15.2923,15.4058,15.4058,15.2532,15.1457,15.221,15.2494,15.0832,15.0628,14.9375,15.0489,
1D FFT X-Direction,0.085668,0.072838,0.071366,0.074452,0.073163,0.072601,0.07224,0.072413,0.078771,0.072595,0.071997,0.071277,0.072281,0.072751,0.072668,0.075152,0.076498,0.072037,0.070819,0.076495,0.073204,0.072753,0.07293,0.072562,
Run complete,15.5282,15.5534,15.5238,15.4826,15.4481,15.4633,15.3614,15.3468,15.5384,15.5247,15.4982,15.4589,15.4227,15.3942,15.5062,15.507,15.355,15.2472,15.3197,15.3484,15.1825,15.1637,15.0568,15.1479,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.6638,15.4654,15.6034,15.6934,15.4426,15.4458,15.2835,15.3441,15.4655,15.4499,15.4716,15.4085,14.941,14.9506,14.8423,14.9719,15.2235,15.3161,15.3427,15.3084,15.0058,15.1579,15.1679,15.1827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165272,0.145983,0.142327,0.14362,0.142824,0.144292,0.142819,0.143813,0.151135,0.144914,0.146141,0.145498,0.144885,0.142972,0.143386,0.146577,0.149862,0.14193,0.141568,0.147147,0.14243,0.144142,0.142108,0.144592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.21108,7.10767,7.23334,7.2548,7.18219,7.20812,7.05962,7.11897,7.44291,7.10265,7.14607,7.16671,7.07741,7.09917,7.12262,7.18792,7.33539,7.20177,7.32111,7.26045,6.97235,7.22098,7.09467,7.16174,
First Transpose (Send Complete),7.30598,7.19401,7.32128,7.33672,7.26992,7.29401,7.14326,7.20828,7.53316,7.18773,7.22868,7.25061,7.16615,7.18624,7.20308,7.27019,7.4193,7.28684,7.40589,7.34497,7.05195,7.30312,7.18411,7.24482,
1D FFT Y-Direction,7.30565,7.19372,7.32105,7.33645,7.26966,7.29371,7.14305,7.20807,7.53292,7.18745,7.22836,7.25033,7.16592,7.18597,7.20288,7.26987,7.41908,7.28663,7.4057,7.34468,7.05163,7.30284,7.18375,7.24453,
Second Transpose (First Send),7.32543,7.21377,7.33984,7.35494,7.28864,7.31296,7.16191,7.22638,7.55388,7.20528,7.24795,7.26898,7.18519,7.20421,7.22141,7.28893,7.43913,7.30496,7.42408,7.36525,7.0717,7.32203,7.20286,7.26209,
Second Transpose (Packing),7.45137,7.33075,7.45712,7.47295,7.40414,7.42527,7.27233,7.33925,7.68045,7.32485,7.3623,7.3828,7.30053,7.31703,7.33335,7.40605,7.56906,7.42036,7.54165,7.48413,7.18853,7.43758,7.31496,7.37556,
Second Transpose (Start Local Transpose),7.4518,7.33098,7.45739,7.47335,7.40458,7.42601,7.27265,7.33955,7.68077,7.32509,7.3625,7.38306,7.30079,7.3173,7.33362,7.40633,7.56951,7.42055,7.5421,7.48438,7.18879,7.43777,7.31526,7.37576,
Second Transpose (Start Receive),7.45542,7.33467,7.46032,7.4765,7.40894,7.42945,7.27638,7.34346,7.68477,7.32836,7.36625,7.38658,7.30436,7.32132,7.33677,7.41025,7.57277,7.42417,7.54546,7.48842,7.19271,7.44125,7.31916,7.3793,
Second Transpose (First Receive),15.5624,15.3653,15.498,15.5902,15.3399,15.3433,15.1823,15.2449,15.3657,15.3484,15.3718,15.307,14.8368,14.8491,14.7402,14.8718,15.1242,15.2176,15.2443,15.2069,14.9062,15.0584,15.0672,15.0828,
Second Transpose (Finished Receive),15.5627,15.3655,15.4984,15.5905,15.3402,15.3437,15.1827,15.2452,15.3661,15.3487,15.3721,15.3073,14.8372,14.8494,14.7405,14.8722,15.1245,15.2179,15.2446,15.2072,14.9066,15.0587,15.0675,15.0831,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.21073,7.107,7.233,7.25453,7.18191,7.20776,7.0593,7.11872,7.44254,7.1022,7.14571,7.1664,7.07707,7.09885,7.12223,7.18752,7.33508,7.20151,7.3208,7.26012,6.97197,7.2207,7.09435,7.16149,
Second Transpose (Unpacking),15.5655,15.3678,15.501,15.593,15.3431,15.3463,15.1853,15.248,15.3689,15.3521,15.375,15.3098,14.8409,14.8518,14.7433,14.8748,15.1272,15.2205,15.2468,15.2111,14.9094,15.0611,15.0701,15.0859,
1D FFT X-Direction,0.088341,0.073327,0.071521,0.073013,0.072082,0.073798,0.072763,0.072662,0.077378,0.073519,0.074418,0.073646,0.074734,0.07279,0.073322,0.074804,0.076784,0.071165,0.071473,0.076128,0.071838,0.073365,0.072062,0.073688,
Run complete,15.6675,15.4661,15.6053,15.6957,15.4454,15.449,15.2855,15.3472,15.4679,15.4506,15.4738,15.4103,14.9429,14.9524,14.8442,14.9749,15.232,15.3177,15.3445,15.3103,15.0064,15.1595,15.1694,15.1842,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,16.2036,15.2903,15.2026,16.3748,15.4625,15.3988,15.4641,15.3509,15.2758,15.2101,15.2577,15.2734,15.2635,15.4358,15.4232,15.4333,15.3651,15.366,15.1968,15.3151,15.1291,15.1742,15.144,15.1978,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164321,0.144668,0.143823,0.144729,0.141795,0.145114,0.143291,0.143131,0.150994,0.141752,0.143145,0.141236,0.191633,0.142335,0.141563,0.145056,0.15161,0.144891,0.142076,0.143681,0.142694,0.141662,0.144057,0.145978,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.50229,7.31336,6.95865,7.2092,7.24135,7.13407,7.28917,7.25539,7.41381,7.25942,7.19212,7.2829,7.16232,7.04941,7.22449,7.25846,7.3204,7.34824,7.10848,7.24228,7.08915,7.14709,7.15597,7.17119,
First Transpose (Send Complete),7.59647,7.39707,7.04621,7.29586,7.32395,7.22074,7.37276,7.34335,7.50282,7.34551,7.27813,7.36605,7.24964,7.13296,7.30463,7.34533,7.40707,7.43461,7.20032,7.32646,7.1767,7.2295,7.23674,7.26011,
1D FFT Y-Direction,7.59618,7.39677,7.04597,7.29564,7.3237,7.22047,7.37255,7.34313,7.50262,7.34522,7.27775,7.36582,7.24936,7.13262,7.30437,7.3447,7.4068,7.43437,7.20011,7.32619,7.17647,7.22926,7.23639,7.25977,
Second Transpose (First Send),7.6162,7.41638,7.06579,7.31543,7.34254,7.23966,7.39111,7.36044,7.52145,7.36383,7.29716,7.38505,7.26965,7.1519,7.32263,7.36411,7.42516,7.45302,7.21963,7.3457,7.19565,7.258,7.25615,7.27836,
Second Transpose (Packing),7.74644,7.5403,7.1825,7.43429,7.45932,7.35133,7.5068,7.47422,7.64554,7.48093,7.41369,7.50057,7.38532,7.26417,7.43601,7.4853,7.54177,7.56925,7.33753,7.46831,7.3261,7.37129,7.36788,7.39642,
Second Transpose (Start Local Transpose),7.74696,7.5406,7.18278,7.43462,7.45989,7.35171,7.50704,7.47454,7.64585,7.48132,7.41405,7.50112,7.38571,7.26446,7.43633,7.48564,7.54207,7.56976,7.33787,7.46856,7.32638,7.37157,7.36816,7.39669,
Second Transpose (Start Receive),7.75069,7.54417,7.18589,7.43859,7.46416,7.35514,7.51043,7.4791,7.64952,7.48442,7.41735,7.50482,7.38955,7.26802,7.4399,7.48994,7.545,7.57328,7.34177,7.47225,7.33011,7.37517,7.37165,7.39991,
Second Transpose (First Receive),16.0985,15.1883,15.1006,16.2719,15.3601,15.2955,15.3614,15.2511,15.1756,15.1092,15.158,15.1735,15.1586,15.3344,15.3226,15.3336,15.2649,15.265,15.0966,15.2113,15.0285,15.0738,15.0432,15.0971,
Second Transpose (Finished Receive),16.0989,15.1886,15.101,16.2723,15.3603,15.2958,15.3616,15.2514,15.1759,15.1095,15.1583,15.1738,15.159,15.3347,15.3229,15.334,15.2653,15.2653,15.0969,15.2116,15.0289,15.0741,15.0435,15.0975,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.50176,7.31282,6.95826,7.2088,7.24104,7.13374,7.28886,7.25516,7.41349,7.25909,7.19176,7.28258,7.16198,7.04917,7.22413,7.25807,7.32016,7.34796,7.10816,7.242,7.08882,7.14674,7.15558,7.1709,
Second Transpose (Unpacking),16.1029,15.1912,15.1036,16.275,15.3633,15.2984,15.3642,15.2538,15.1787,15.1124,15.1607,15.1761,15.1627,15.3373,15.3255,15.3369,15.2679,15.2679,15.0993,15.2144,15.0314,15.0766,15.0461,15.1,
1D FFT X-Direction,0.088205,0.073293,0.072668,0.073278,0.071218,0.072505,0.072395,0.071905,0.078408,0.071944,0.072818,0.071249,0.073322,0.071926,0.071413,0.074214,0.079025,0.074047,0.071625,0.072671,0.072665,0.071427,0.073546,0.073981,
Run complete,16.268,15.2921,15.2033,16.3754,15.4656,15.3996,15.468,15.3525,15.2785,15.2117,15.2584,15.2759,15.2659,15.4365,15.425,15.4361,15.3667,15.3675,15.205,15.3172,15.1316,15.1762,15.1454,15.1995,

init,659.904,673.176,659.575,649.818,655.132,653.603,649.236,637.863,659.382,654.41,651.043,643.171,660.093,641.02,651.469,650.796,656.473,654.588,637.735,646.183,655.384,653.282,637.744,642.519,
1D FFT Z-Direction,15.5508,15.3479,15.4922,15.5679,15.4138,15.4151,15.4291,15.4602,15.1494,15.1431,15.2935,15.3099,14.9159,14.8848,14.8597,14.8922,15.3694,15.0617,15.3402,15.3574,15.0759,15.0225,15.1022,15.0451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.16424,0.141652,0.141911,0.145271,0.143412,0.144496,0.143837,0.143034,0.152844,0.143906,0.143276,0.141464,0.145336,0.143375,0.142675,0.145926,0.145747,0.14204,0.141925,0.146098,0.145594,0.14359,0.145499,0.14537,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
