,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.20948,0.52255,0.509607,0.517705,1.18775,0.515254,0.51627,0.522833,1.19144,0.517663,0.52185,0.521277,1.17947,0.529023,0.515673,0.517167,0.752185,0.549651,0.564393,0.549467,0.736231,0.535403,0.562663,0.548437,
First Transpose (Start Receive),1.21876,0.526491,0.514187,0.522181,1.19201,0.519787,0.519946,0.527479,1.19621,0.521741,0.527122,0.525345,1.1835,0.533397,0.519469,0.521345,0.757185,0.554834,0.568395,0.554215,0.741435,0.540346,0.566645,0.553297,
First Transpose (First Receive),62.0742,59.7649,59.9475,60.6426,62.0114,60.3995,60.853,60.5746,60.674,59.9695,59.5712,58.9749,59.8003,58.2165,58.2984,60.4994,61.0698,59.1341,59.3773,59.5229,61.0718,60.3714,59.8648,59.9472,
First Transpose (Finished Receive),63.602,62.7127,62.0243,61.7713,63.4635,61.5688,62.0013,61.682,63.4412,62.6438,62.0869,62.438,63.1255,62.6043,61.3744,61.4292,63.0233,62.5203,61.3522,62.555,61.6609,62.5599,61.7041,61.7307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.7011,62.8061,62.1219,61.8633,63.5619,61.8132,62.0947,61.8527,63.5421,62.7356,62.1803,62.5295,63.222,62.6981,61.5456,61.521,63.1206,62.6131,61.4713,62.6478,62.0052,62.6523,61.7961,61.8222,
First Transpose (Send Complete),64.3416,63.2975,62.612,62.3548,64.2108,62.6625,62.5818,62.5045,64.1589,63.2263,62.6743,63.0202,63.8627,63.1894,62.025,62.0118,63.753,63.0981,62.0415,63.1414,63.5153,63.1444,62.2696,62.3092,
1D FFT Y-Direction,64.3403,63.2963,62.6105,62.3537,64.2097,62.3018,62.5808,62.3358,64.1574,63.2251,62.673,63.0187,63.861,63.1882,62.0238,62.0107,63.7515,63.0965,61.9603,63.1402,62.6322,63.143,62.2685,62.3082,
Second Transpose (First Send),64.483,63.4343,62.7511,62.4852,64.3516,62.7926,62.7081,62.6365,64.2963,63.3656,62.8149,63.1575,64.0117,63.3282,62.1496,62.1513,63.8952,63.2305,62.1777,63.2704,63.6492,63.2746,62.406,62.4385,
Second Transpose (Packing),64.7561,63.6896,63.0098,62.7378,64.6227,63.0587,62.9611,62.8901,64.5702,63.6223,63.0639,63.4261,64.2818,63.586,62.395,62.4064,64.1647,63.4848,62.4283,63.5217,63.922,63.539,62.6559,62.6893,
Second Transpose (Start Local Transpose),64.7564,63.6899,63.01,62.7382,64.6231,63.0592,62.9614,62.8906,64.5707,63.6227,63.0643,63.4265,64.2822,63.5865,62.3953,62.4068,64.1652,63.4852,62.4287,63.5221,63.9226,63.5394,62.6566,62.6898,
Second Transpose (Start Receive),64.7609,63.6938,63.0133,62.742,64.6273,63.0638,62.9651,62.8948,64.575,63.6272,63.0686,63.4301,64.2865,63.5906,62.399,62.4102,64.1692,63.49,62.4324,63.5258,63.9269,63.5432,62.6605,62.6941,
Second Transpose (First Receive),117.091,115.358,113.911,113.852,118.064,116.287,116.292,116.296,111.465,109.979,108.241,108.213,116.36,115.316,113.362,113.424,112.519,112.373,112.7,112.911,113.219,113.224,112.163,112.177,
Second Transpose (Finished Receive),117.453,118.145,118.163,118.199,118.67,118.558,119.455,119.486,112.577,113.218,112.119,111.9,116.641,117.296,117.312,117.324,113.488,112.822,113.445,114.129,113.687,113.391,114.533,114.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.595,118.291,118.309,118.341,118.855,118.701,119.602,119.631,112.716,113.36,112.262,112.041,116.78,117.439,117.454,117.466,113.626,112.962,113.597,114.27,113.913,113.624,114.675,114.661,
1D FFT X-Direction,1.19072,0.513985,0.500301,0.507704,1.17801,0.506047,0.508323,0.513815,1.17991,0.507802,0.511455,0.511792,1.16908,0.517652,0.505857,0.507836,0.741876,0.538427,0.554275,0.539963,0.725178,0.525366,0.554152,0.538831,
Run complete,118.184,118.754,118.769,118.802,119.48,119.163,120.063,120.093,113.207,113.816,112.719,112.496,117.318,117.895,117.909,117.922,114.115,113.42,114.049,114.726,114.523,114.079,115.131,115.116,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,115.76,115.135,115.015,115.779,114.187,113.811,113.504,114.203,112.79,112.341,111.862,112.787,113.202,113.141,114.058,113.409,115.171,115.063,114.847,115.164,113.526,113.153,112.241,113.509,
First Transpose (First Send),1.19678,0.517682,0.503756,0.513797,1.15788,0.502528,0.507531,0.5174,1.18439,0.510548,0.509458,0.51086,1.14285,0.517065,0.50769,0.50929,0.715023,0.543325,0.563339,0.530508,0.769004,0.525743,0.554157,0.542021,
First Transpose (Packing),1.19414,0.516299,0.502676,0.512476,1.15638,0.501362,0.50609,0.515455,1.18314,0.509387,0.508135,0.509589,1.1414,0.515571,0.506699,0.507784,0.713648,0.540871,0.562312,0.529246,0.767539,0.524448,0.552956,0.540285,
First Transpose (Start Local Transpose),1.20719,0.526001,0.511519,0.52104,1.16514,0.509815,0.514499,0.524167,1.19331,0.518511,0.517768,0.518604,1.15187,0.52468,0.515932,0.515888,0.725275,0.552678,0.570772,0.53849,0.777626,0.533927,0.561765,0.549547,
First Transpose (Start Receive),1.21653,0.530968,0.515794,0.524806,1.16926,0.513959,0.518152,0.528661,1.19816,0.522688,0.523134,0.522412,1.15634,0.528992,0.519783,0.519846,0.729895,0.558721,0.575064,0.542808,0.782628,0.538236,0.566171,0.553799,
First Transpose (First Receive),60.2111,58.2007,55.029,58.4086,60.0623,59.2909,59.8159,58.5099,59.5755,59.2455,53.9091,57.7986,59.7133,59.2584,54.6258,57.7791,59.4283,59.0589,54.5416,57.5375,58.289,58.8157,53.8749,59.02,
First Transpose (Finished Receive),62.7803,61.2557,61.1834,64.169,62.8668,61.0612,62.0976,60.1121,62.6431,61.0698,62.0624,64.1425,61.8048,62.0832,61.9919,63.8886,62.7287,61.7092,62.1766,63.9307,62.6789,61.0208,61.9953,64.195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.8797,61.5025,61.3527,64.2656,62.967,61.1534,62.1913,60.2108,62.7409,61.1698,62.1571,64.2376,61.927,62.1739,62.0845,63.9882,62.8302,61.7999,62.268,64.0274,62.7783,61.1115,62.091,64.2909,
First Transpose (Send Complete),63.5269,62.0521,62.1143,64.7616,63.591,61.6427,62.683,64.1519,63.3718,61.6935,62.646,64.7269,62.7752,62.6542,62.5808,64.4819,63.4657,62.287,62.7463,64.5232,63.4085,61.6008,62.5728,64.7787,
1D FFT Y-Direction,63.5251,62.0007,61.8434,64.7604,63.5895,61.6416,62.6818,60.8076,63.3705,61.6497,62.6445,64.7254,62.5507,62.6531,62.5796,64.4808,63.4642,62.2856,62.7453,64.5221,63.4072,61.5947,62.5716,64.7772,
Second Transpose (First Send),63.668,62.185,62.2402,64.8928,63.7304,61.7745,62.8245,64.2888,63.5106,61.8318,62.7758,64.8638,62.9122,62.7818,62.717,64.6083,63.6057,62.4166,62.8836,64.6546,63.5468,61.7308,62.6981,64.9107,
Second Transpose (Packing),63.9388,62.4387,62.5035,65.1469,63.9986,62.0297,63.0911,64.5608,63.779,62.0903,63.0262,65.131,63.1799,63.0423,62.964,64.8663,63.8762,62.6688,63.1338,64.914,63.8154,61.9916,62.9578,65.1624,
Second Transpose (Start Local Transpose),63.939,62.4392,62.5039,65.1473,63.9989,62.0301,63.0918,64.563,63.7794,62.0907,63.0267,65.1315,63.1802,63.0431,62.9644,64.8667,63.8767,62.6691,63.1342,64.9143,63.8158,61.9921,62.9583,65.1629,
Second Transpose (Start Receive),63.9429,62.4434,62.5074,65.1516,64.0026,62.0342,63.0955,64.568,63.7834,62.095,63.0314,65.1352,63.1843,63.0482,62.9678,64.8703,63.8813,62.6736,63.1377,64.9181,63.8204,61.9957,62.9617,65.1665,
Second Transpose (First Receive),112.676,108.346,108.528,114.17,112.452,110.147,109.753,112.618,111.019,108.589,108.311,110.994,109.739,109.36,109.362,112.376,112.358,110.442,110.42,114.061,111.38,108.682,108.364,111.311,
Second Transpose (Finished Receive),115.158,114.532,114.414,115.177,113.585,113.211,112.835,113.593,112.194,111.668,111.162,112.189,112.605,112.545,113.464,112.798,114.573,114.466,114.249,114.569,112.933,112.558,111.542,112.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.3,114.674,114.554,115.32,113.727,113.351,113.045,113.736,112.334,111.887,111.406,112.331,112.745,112.686,113.604,112.954,114.715,114.606,114.39,114.71,113.072,112.699,111.788,113.056,
1D FFT X-Direction,1.19316,0.515789,0.502175,0.511903,1.15587,0.50079,0.505567,0.514934,1.18266,0.508529,0.507539,0.509067,1.14079,0.514972,0.50623,0.507304,0.713251,0.540158,0.561775,0.528719,0.767076,0.524024,0.552571,0.539925,
Run complete,115.77,115.136,115.016,115.782,114.19,113.811,113.505,114.21,112.793,112.342,111.862,112.789,113.205,113.142,114.059,113.462,115.173,115.064,114.847,115.166,113.528,113.154,112.242,113.51,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,115.116,114.709,115.125,113.706,115.854,115.1,115.879,114.822,113.834,112.734,113.833,110.799,113.462,112.572,113.458,111.822,115.411,114.691,115.4,114.157,116.209,114.376,116.163,114.381,
First Transpose (First Send),1.2068,0.516316,0.504122,0.50704,1.1399,0.503057,0.508746,0.521409,1.21517,0.509368,0.513947,0.5127,1.16091,0.517199,0.509627,0.505106,0.7178,0.54121,0.562317,0.540235,0.749529,0.534113,0.549491,0.533475,
First Transpose (Packing),1.20401,0.515052,0.502952,0.505648,1.13801,0.501831,0.507105,0.518337,1.21406,0.508096,0.512551,0.511588,1.15948,0.515592,0.508532,0.503783,0.71643,0.539262,0.561261,0.538545,0.748323,0.533039,0.548182,0.532308,
First Transpose (Start Local Transpose),1.21548,0.523645,0.511035,0.514844,1.14672,0.510161,0.51591,0.535788,1.22342,0.516573,0.521639,0.520924,1.16858,0.524891,0.517791,0.511799,0.726443,0.551235,0.56919,0.547987,0.758396,0.542294,0.557458,0.541833,
First Transpose (Start Receive),1.22502,0.527748,0.515014,0.518806,1.15086,0.514391,0.521576,0.54116,1.22816,0.521097,0.526362,0.524947,1.17383,0.529366,0.522116,0.51568,0.731681,0.55826,0.573428,0.552171,0.763421,0.54718,0.561614,0.546392,
First Transpose (First Receive),59.4212,59.9054,58.7656,61.2075,60.8491,59.2115,59.1958,58.3944,59.4614,59.1887,60.7528,58.6887,59.6993,59.2882,58.3876,56.8083,60.7713,59.3845,59.2228,58.8372,60.115,59.444,59.5282,58.7805,
First Transpose (Finished Receive),62.2138,61.9895,65.2926,61.5297,63.3496,61.9721,63.9539,61.4744,63.2061,61.2682,65.3222,61.2242,63.094,61.1956,65.3446,61.2495,63.3657,61.4264,65.3054,62.069,63.3358,61.2549,65.2598,61.1655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.3188,62.0821,65.3864,61.7705,63.4522,62.0686,64.2628,61.5679,63.305,61.3748,65.415,61.3234,63.1915,61.3638,65.4375,61.3453,63.4643,61.5946,65.3976,62.1612,63.4345,61.3472,65.3526,61.4998,
First Transpose (Send Complete),63.3377,62.5826,65.8802,62.2739,64.0969,62.562,65.3125,62.067,63.9444,61.8641,65.9155,61.8133,63.8202,61.9495,65.929,61.8269,64.1015,62.0786,65.9063,62.6582,64.0762,61.858,65.8451,62.0334,
1D FFT Y-Direction,62.9632,62.5815,65.879,62.2729,64.0957,62.5605,64.8348,62.0656,63.9428,61.8628,65.9142,61.8113,63.8187,61.8476,65.9278,61.8254,64.1001,62.0771,65.905,62.6567,64.0749,61.8284,65.844,61.9909,
Second Transpose (First Send),63.4761,62.7138,66.0087,62.4032,64.2435,62.6928,65.4484,62.2005,64.0838,61.9978,66.053,61.9467,63.9591,62.0852,66.0644,61.9658,64.2414,62.2091,66.0454,62.7875,64.2141,61.9872,65.9844,62.1615,
Second Transpose (Packing),63.746,62.9681,66.2631,62.6541,64.5121,62.9458,65.7053,62.4564,64.3525,62.2688,66.3025,62.2145,64.2304,62.3516,66.3116,62.2255,64.5095,62.4626,66.2962,63.0378,64.483,62.2389,66.2356,62.4134,
Second Transpose (Start Local Transpose),63.7463,62.9685,66.2634,62.6546,64.5124,62.9463,65.7067,62.4569,64.3529,62.2692,66.303,62.2149,64.2309,62.3523,66.312,62.2259,64.5099,62.4629,66.2969,63.0381,64.4834,62.2395,66.236,62.4138,
Second Transpose (Start Receive),63.7504,62.9723,66.2669,62.6586,64.5166,62.9502,65.7106,62.4617,64.357,62.2728,66.3075,62.2184,64.2348,62.3565,66.3158,62.2296,64.5138,62.4673,66.3004,63.0418,64.4872,62.2433,66.2395,62.4179,
Second Transpose (First Receive),110.756,108.494,112.814,108.543,112.761,108.556,114.052,108.506,109.554,103.178,110.023,103.236,108.985,103.545,111.036,103.623,111.747,107.429,113.435,107.504,113.355,102.6,110.489,102.626,
Second Transpose (Finished Receive),114.512,114.105,114.523,113.106,115.251,114.497,115.266,114.22,113.238,112.114,113.233,110.205,112.867,111.974,112.862,111.227,114.814,114.091,114.806,113.561,115.582,113.777,115.567,113.785,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.654,114.248,114.666,113.247,115.394,114.64,115.409,114.363,113.379,112.278,113.376,110.344,113.008,112.117,113.003,111.367,114.956,114.233,114.947,113.701,115.726,113.92,115.709,113.927,
1D FFT X-Direction,1.20306,0.514156,0.502412,0.505167,1.13751,0.501261,0.506593,0.517772,1.21361,0.507559,0.511929,0.511138,1.15888,0.514853,0.507911,0.503335,0.715935,0.538486,0.560797,0.538059,0.747926,0.532575,0.547811,0.53195,
Run complete,115.122,114.71,115.127,113.707,115.856,115.101,115.881,114.823,113.837,112.735,113.836,110.8,113.464,112.573,113.46,111.823,115.413,114.691,115.402,114.157,116.211,114.377,116.165,114.382,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.387,115.833,117.151,117.099,116.671,116.466,116.539,117.394,116.718,117.419,116.528,116.281,117.322,118.049,116.312,116.346,114.958,113.782,115.704,115.714,117.248,117.977,115.186,115.391,
First Transpose (First Send),1.16728,0.51441,0.506643,0.507569,1.13775,0.506016,0.516643,0.509364,1.14602,0.508949,0.516432,0.517107,1.12796,0.519746,0.508473,0.508038,0.745369,0.538266,0.559242,0.527119,0.731572,0.534442,0.549177,0.548563,
First Transpose (Packing),1.1649,0.513362,0.505518,0.505885,1.13648,0.504644,0.514535,0.50771,1.14494,0.507775,0.514978,0.515996,1.1266,0.518372,0.507438,0.50684,0.744216,0.536762,0.558233,0.526197,0.727061,0.533237,0.548063,0.547071,
First Transpose (Start Local Transpose),1.1779,0.521383,0.513722,0.515609,1.14521,0.513151,0.533252,0.516076,1.15447,0.517201,0.523805,0.524514,1.13637,0.52795,0.51648,0.51472,0.754354,0.546923,0.566221,0.534566,0.75097,0.541431,0.556716,0.556048,
First Transpose (Start Receive),1.1871,0.525196,0.518026,0.519514,1.14971,0.517373,0.537317,0.520992,1.15857,0.521303,0.528573,0.528778,1.14092,0.532436,0.520781,0.519209,0.759332,0.552151,0.571041,0.538988,0.762502,0.546462,0.560637,0.560117,
First Transpose (First Receive),46.7478,57.0806,50.4349,57.4792,59.4357,56.5432,52.0809,58.4355,46.0457,56.7293,51.2553,59.502,46.113,58.6529,50.4363,57.8811,46.2043,57.0173,50.4082,56.5218,46.5483,56.6922,58.915,58.439,
First Transpose (Finished Receive),65.8158,62.8934,62.4589,62.9307,65.7929,60.1667,61.7034,62.8661,65.8142,62.9167,62.4817,62.8414,62.3425,62.675,62.3837,62.7458,65.6292,62.8456,62.407,62.6714,65.5036,62.6678,61.7827,61.7804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),65.917,62.9891,62.5507,63.023,65.8988,60.2693,61.796,62.9609,65.917,63.0121,62.5745,62.9329,62.6733,62.7698,62.4756,62.8365,65.7338,62.942,62.4992,62.7627,65.6067,62.7629,61.8773,61.9608,
First Transpose (Send Complete),66.5541,63.4944,63.0474,63.5226,66.5325,62.8766,62.4342,63.4731,66.5588,63.5132,63.074,63.4206,65.7943,63.2609,62.965,63.3242,66.3581,63.4287,62.9931,63.24,66.2228,63.2676,62.3593,62.88,
1D FFT Y-Direction,66.5526,63.493,63.0462,63.5212,66.5313,60.8721,62.2852,63.4715,66.5571,63.5121,63.0726,63.4194,63.3267,63.2595,62.9638,63.3226,66.3569,63.4269,62.9919,63.2389,66.2215,63.2663,62.3581,62.5167,
Second Transpose (First Send),66.6943,63.6256,63.186,63.6528,66.6716,63.0128,62.5614,63.6065,66.6999,63.6505,63.2116,63.5562,65.9364,63.4042,63.1022,63.461,66.498,63.5593,63.1174,63.3685,66.368,63.3986,62.494,63.0104,
Second Transpose (Packing),66.9651,63.8807,63.4394,63.904,66.9411,63.2707,62.8151,63.8651,66.9686,63.9081,63.4608,63.813,66.2089,63.6677,63.3485,63.7267,66.7701,63.8121,63.3777,63.6185,66.6416,63.6536,62.7443,63.2663,
Second Transpose (Start Local Transpose),66.9654,63.8811,63.4398,63.9044,66.9414,63.2728,62.8154,63.8656,66.9691,63.9086,63.4612,63.8134,66.2112,63.6684,63.3488,63.7272,66.7706,63.8124,63.3781,63.6188,66.642,63.6541,62.7447,63.2675,
Second Transpose (Start Receive),66.9696,63.8849,63.4433,63.9085,66.9452,63.2793,62.8201,63.8704,66.9739,63.9128,63.4657,63.817,66.2158,63.6738,63.3527,63.7308,66.7744,63.8164,63.3815,63.6222,66.6465,63.6577,62.7491,63.2715,
Second Transpose (First Receive),114.778,110.973,111.138,111.155,115.469,109.388,109.857,111.453,115.24,110.552,109.709,109.701,113.444,115.831,113.016,113.036,112.758,110.646,110.665,110.663,113.523,114.831,111.812,111.584,
Second Transpose (Finished Receive),115.786,115.226,116.546,116.497,116.072,115.854,115.936,116.789,116.123,116.823,115.927,115.682,116.717,117.418,115.717,115.753,114.299,113.18,115.106,115.118,116.651,117.347,114.594,114.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.927,115.371,116.69,116.641,116.212,115.999,116.08,116.934,116.262,116.964,116.07,115.825,116.857,117.568,115.856,115.892,114.502,113.324,115.248,115.26,116.792,117.494,114.732,114.928,
1D FFT X-Direction,1.16396,0.512965,0.504988,0.505383,1.13599,0.504093,0.513983,0.507201,1.14448,0.50716,0.514385,0.515554,1.12614,0.517792,0.506907,0.50631,0.743839,0.536089,0.557834,0.525719,0.726558,0.532822,0.547647,0.546707,
Run complete,116.538,115.834,117.151,117.1,116.79,116.467,116.54,117.395,116.817,117.419,116.529,116.281,117.419,118.051,116.314,116.349,115.115,113.783,115.705,115.715,117.345,117.978,115.188,115.393,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,114.942,114.722,115.663,115.701,116.106,116.819,115.459,115.557,114.003,114.698,113.702,113.414,116.537,115.906,116.522,117.23,116.213,116.848,116.125,116.157,115.522,115.401,115.35,116.15,
First Transpose (First Send),1.17214,0.517398,0.501113,0.505414,1.15946,0.514943,0.507065,0.51949,1.19048,0.510975,0.51129,0.512515,1.17637,0.532101,0.508914,0.505135,0.719024,0.556698,0.561374,0.524415,0.730569,0.536666,0.553297,0.554194,
First Transpose (Packing),1.1698,0.515581,0.499706,0.503986,1.15819,0.511102,0.505839,0.517456,1.18913,0.50933,0.509834,0.510859,1.17304,0.526873,0.507234,0.503998,0.717714,0.554993,0.560286,0.523268,0.72957,0.531134,0.552079,0.551291,
First Transpose (Start Local Transpose),1.18183,0.524521,0.508638,0.513025,1.16685,0.528197,0.514108,0.526191,1.19927,0.517677,0.519531,0.523261,1.18965,0.552891,0.517876,0.512443,0.727645,0.565564,0.56864,0.532095,0.738563,0.561139,0.560764,0.570566,
First Transpose (Start Receive),1.19061,0.528427,0.512688,0.516763,1.1711,0.53247,0.518081,0.530995,1.20401,0.521531,0.524332,0.526903,1.1938,0.558591,0.522239,0.516407,0.732778,0.570554,0.572587,0.536711,0.744361,0.569924,0.564546,0.575058,
First Transpose (First Receive),61.0154,59.7378,45.9965,58.4653,60.3936,60.9362,45.7998,60.0187,59.9242,59.8343,58.844,57.7919,60.2651,60.8253,46.1242,58.7427,60.8834,60.2399,45.6288,58.2076,59.634,61.3046,45.893,59.2336,
First Transpose (Finished Receive),63.9255,62.6767,62.4209,62.9,62.4263,62.5349,61.5548,62.9148,63.7443,61.7682,62.3822,61.5415,63.7027,61.6686,62.2559,62.5759,63.507,62.598,62.3995,62.5385,63.6056,61.7985,62.3909,62.938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0252,62.7738,62.5148,62.9929,62.6167,62.6329,61.648,63.0097,63.8482,61.8606,62.4747,61.6406,63.8084,61.763,62.3472,62.6679,63.6111,62.6964,62.4917,62.6297,63.7032,61.8929,62.4832,63.0311,
First Transpose (Send Complete),64.6684,63.2685,63.0045,63.494,63.833,63.1396,62.3929,63.5066,64.4981,62.3571,62.9697,62.9174,64.4298,62.3287,62.836,63.1451,64.2473,63.1828,62.9804,63.1157,64.324,62.6073,62.9658,63.5187,
1D FFT Y-Direction,64.6671,63.2675,63.0035,63.4928,63.2679,63.1382,62.142,63.5054,64.4964,62.356,62.9682,62.2018,64.4281,62.3272,62.8347,63.1439,64.2462,63.1811,62.9792,63.1146,64.3228,62.4526,62.9648,63.5176,
Second Transpose (First Send),64.8109,63.4001,63.1442,63.6244,63.9711,63.2704,62.5313,63.6386,64.6364,62.4975,63.1087,63.045,64.5715,62.4566,62.9621,63.2829,64.3842,63.3117,63.1152,63.2448,64.4637,62.7371,63.1013,63.6478,
Second Transpose (Packing),65.084,63.6546,63.3985,63.8764,64.2427,63.5242,62.7851,63.8958,64.9063,62.7596,63.3784,63.3006,64.8395,62.7039,63.2099,63.5534,64.6538,63.5621,63.3671,63.4934,64.7332,62.9904,63.3543,63.8987,
Second Transpose (Start Local Transpose),65.0843,63.6552,63.3988,63.8768,64.243,63.5245,62.7855,63.8963,64.9068,62.7603,63.3789,63.3018,64.8401,62.7061,63.2103,63.5538,64.6543,63.5624,63.3676,63.4938,64.7337,62.9915,63.3547,63.8991,
Second Transpose (Start Receive),65.0881,63.6594,63.4024,63.8805,64.2468,63.5302,62.7894,63.901,64.9114,62.765,63.3832,63.3058,64.8442,62.7101,63.2142,63.5576,64.6581,63.5668,63.3711,63.4978,64.7379,62.9956,63.3582,63.9027,
Second Transpose (First Receive),113.633,111.925,111.981,112.49,114.363,113.1,112.018,111.66,112.368,109.682,108.917,108.913,114.927,113.014,113.053,113.995,115.144,113.613,113.126,113.112,114.355,112.044,112.044,113.291,
Second Transpose (Finished Receive),114.339,114.116,115.057,115.098,115.502,116.215,114.856,114.951,113.408,114.101,113.103,112.805,115.941,115.305,115.925,116.631,115.618,116.251,115.528,115.56,114.925,114.803,114.753,115.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.48,114.261,115.203,115.241,115.645,116.36,114.999,115.095,113.547,114.244,113.246,112.95,116.08,115.451,116.068,116.774,115.757,116.393,115.669,115.702,115.063,114.945,114.896,115.693,
1D FFT X-Direction,1.16886,0.515085,0.499075,0.503498,1.15773,0.51059,0.505246,0.51673,1.18869,0.508757,0.509253,0.510512,1.17248,0.526254,0.506741,0.5035,0.71729,0.554378,0.559812,0.522761,0.72913,0.530534,0.551685,0.550826,
Run complete,115.093,114.723,115.664,115.702,116.228,116.82,115.46,115.557,114.102,114.699,113.703,113.415,116.634,115.907,116.523,117.231,116.247,116.849,116.126,116.157,115.558,115.401,115.351,116.15,

init,825.413,822.176,803.038,765.389,809.365,808.382,762.792,774.785,844.597,839.35,806.809,808.907,811.985,808.36,776.112,778.235,819.01,812.11,786.876,779.07,832.54,831.03,817.28,796.353,
1D FFT Z-Direction,116.478,117.158,115.952,115.381,116.401,116.068,117.062,116.383,113.761,114.392,113.418,112.941,113.311,113.944,112.863,112.921,113.501,113.51,114.295,114.913,114.681,115.329,115.314,114.344,
First Transpose (First Send),1.18075,0.512648,0.499399,0.510244,1.17819,0.510478,0.505082,0.513352,1.18953,0.511687,0.517065,0.522654,1.19109,0.516782,0.506257,0.508748,0.74122,0.533193,0.556546,0.536189,0.719379,0.538407,0.553366,0.541316,
First Transpose (Packing),1.17828,0.511547,0.498325,0.50891,1.17694,0.508861,0.503323,0.51193,1.18847,0.510086,0.515697,0.518919,1.18961,0.515448,0.504904,0.507723,0.740028,0.531758,0.555525,0.535105,0.717814,0.537029,0.552301,0.539998,
First Transpose (Start Local Transpose),1.18977,0.520157,0.506041,0.517634,1.18539,0.517279,0.512172,0.51975,1.19822,0.520014,0.525195,0.540198,1.19936,0.524939,0.513858,0.514739,0.749862,0.542116,0.563766,0.543063,0.728727,0.54578,0.560538,0.549397,
First Transpose (Start Receive),1.19925,0.52391,0.509951,0.522344,1.18946,0.521372,0.515869,0.524366,1.20222,0.524031,0.531266,0.54466,1.20439,0.529401,0.518009,0.518922,0.75474,0.547004,0.568343,0.547656,0.733571,0.55048,0.564476,0.55427,
