,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.584383,0.614345,0.58879,0.548406,0.575621,0.500241,0.490319,0.612717,0.548122,0.513405,0.548987,0.592395,0.542099,0.567145,0.565263,0.552104,0.570554,0.518182,0.532625,0.525135,0.578998,0.600692,0.6027,0.557504,
1D FFT Y-Direction,0.583676,0.613835,0.588352,0.54795,0.575007,0.499727,0.488756,0.612206,0.528594,0.500784,0.499959,0.591853,0.523666,0.536136,0.535473,0.511421,0.570032,0.511869,0.532139,0.482517,0.57852,0.600191,0.602223,0.557056,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.584748,0.614589,0.589152,0.548803,0.575878,0.500495,0.490612,0.613053,0.548347,0.51372,0.549234,0.592709,0.542377,0.567456,0.565509,0.552417,0.570795,0.518504,0.53281,0.525371,0.579229,0.600934,0.602964,0.557812,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.584999,0.614763,0.589371,0.549006,0.576051,0.50069,0.490809,0.613204,0.548511,0.513889,0.549426,0.59285,0.542608,0.567663,0.565711,0.552576,0.570962,0.518749,0.532966,0.525576,0.579412,0.601115,0.603148,0.558022,
Second Transpose (Finished All2All),26.7027,26.7004,25.5515,26.6652,25.1078,25.421,25.1074,26.678,30.2786,25.3214,30.2753,25.3355,25.4438,25.4097,25.4394,25.3944,29.675,24.497,29.6613,29.6775,24.6423,24.6943,24.6561,24.6928,
Second Transpose (Unpacking),26.7031,26.7008,25.5518,26.6656,25.1082,25.4214,25.1077,26.6783,30.279,25.3217,30.2756,25.3359,25.4441,25.41,25.4397,25.3947,29.6753,24.4974,29.6618,29.6778,24.6426,24.6946,24.6564,24.6931,
1D FFT X-Direction,0.0217,0.015625,0.014248,0.014492,0.015128,0.015214,0.014268,0.014283,0.014458,0.014524,0.014488,0.015523,0.014661,0.014805,0.014537,0.014237,0.015252,0.014304,0.014396,0.014314,0.01515,0.014326,0.015183,0.013981,
Run complete,26.7243,26.7186,25.5682,26.682,25.1252,25.4399,25.1249,26.6954,30.2962,25.339,30.2923,25.3535,25.4607,25.4279,25.4565,25.4117,29.6924,24.5141,29.6779,29.6945,24.6601,24.7107,24.6752,24.71,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.4447,30.4297,30.3706,30.4416,28.6483,28.6017,28.6478,28.6127,30.2845,25.2668,30.2806,25.279,28.6373,25.1716,28.6711,28.6721,29.7674,29.7369,24.6951,29.7693,28.9991,29.0324,28.9861,29.0306,
First Transpose (First Send),0.038921,0.027251,0.026178,0.026786,0.026552,0.029462,0.027471,0.02724,0.027271,0.026627,0.02692,0.028905,0.027719,0.026264,0.026123,0.026052,0.026334,0.027207,0.025677,0.026095,0.025986,0.025957,0.028565,0.02558,
First Transpose (Packing),0.054097,0.039402,0.03857,0.039419,0.038973,0.04205,0.039402,0.039642,0.039178,0.038639,0.038856,0.042595,0.040256,0.038749,0.038088,0.038388,0.038932,0.039329,0.037566,0.037878,0.037452,0.03786,0.04263,0.037934,
First Transpose (Start Local Transpose),0.054363,0.039615,0.038828,0.039634,0.039193,0.042262,0.039606,0.03984,0.039374,0.038873,0.03903,0.042849,0.040462,0.038994,0.038355,0.038632,0.039144,0.039531,0.037762,0.038092,0.03766,0.038137,0.042859,0.038151,
First Transpose (Start Receive),0.058124,0.043525,0.041963,0.043129,0.042226,0.045928,0.04259,0.043089,0.042316,0.041909,0.042024,0.04665,0.043693,0.04215,0.041205,0.04158,0.042371,0.042749,0.040913,0.041255,0.040623,0.041464,0.046822,0.041102,
First Transpose (First Receive),0.545719,0.573833,0.580393,0.579269,0.576579,0.617252,0.601844,0.603633,0.540157,0.504338,0.5659,0.571586,0.48001,0.443422,0.570065,0.522951,0.509148,0.463774,0.48887,0.494327,0.477376,0.511426,0.512002,0.497251,
First Transpose (Finished Receive),0.545974,0.574022,0.580726,0.579449,0.576793,0.617427,0.602086,0.603814,0.54039,0.504576,0.566093,0.571835,0.480217,0.443607,0.570276,0.523184,0.509354,0.463962,0.489067,0.494526,0.47761,0.511618,0.512228,0.497424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.553988,0.576185,0.582797,0.581555,0.578692,0.619578,0.603917,0.605846,0.542559,0.506592,0.567965,0.573995,0.482276,0.446099,0.572166,0.525219,0.511319,0.466026,0.498058,0.496399,0.49083,0.513636,0.514496,0.499308,
First Transpose (Send Complete),0.573556,0.591231,0.598376,0.597621,0.594061,0.635906,0.619768,0.62142,0.558603,0.522072,0.583388,0.590616,0.499798,0.543451,0.587509,0.540839,0.529151,0.555442,0.557816,0.55012,0.546064,0.530068,0.551936,0.525701,
1D FFT Y-Direction,0.572765,0.590737,0.597931,0.597179,0.593611,0.635408,0.61922,0.620913,0.558125,0.521575,0.582881,0.590015,0.498388,0.461566,0.586984,0.540277,0.527345,0.48206,0.513081,0.51149,0.506959,0.529579,0.53056,0.514577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.573973,0.591493,0.598701,0.597971,0.594315,0.636117,0.620127,0.621715,0.558908,0.52244,0.583671,0.590937,0.500021,0.543819,0.587778,0.54115,0.529354,0.555682,0.558066,0.550344,0.546333,0.530313,0.552234,0.525904,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.574335,0.591647,0.598875,0.598119,0.5945,0.636308,0.6203,0.621901,0.559043,0.52261,0.583841,0.591147,0.500351,0.544051,0.587953,0.541327,0.529533,0.55589,0.558248,0.550476,0.546522,0.530457,0.552421,0.526104,
Second Transpose (Finished All2All),30.4237,30.4114,30.3539,30.4252,28.6315,28.583,28.6315,28.595,30.2668,25.2484,30.2637,25.2612,28.6201,25.1552,28.6542,28.655,29.7499,29.7189,24.678,29.7525,28.9815,29.0151,28.9667,29.0138,
Second Transpose (Unpacking),30.4241,30.4117,30.3542,30.4256,28.6319,28.5835,28.6317,28.5953,30.2671,25.2488,30.2639,25.2616,28.6207,25.1556,28.6545,28.6553,29.7502,29.7193,24.6784,29.7528,28.9819,29.0154,28.967,29.0141,
1D FFT X-Direction,0.022114,0.014734,0.014196,0.014423,0.014562,0.015123,0.015276,0.014951,0.014871,0.014481,0.015177,0.015624,0.015521,0.014601,0.014406,0.014694,0.014573,0.014719,0.014156,0.014056,0.014147,0.014003,0.015254,0.01393,
Run complete,30.4449,30.4299,30.3708,30.4418,28.6485,28.6019,28.6481,28.6133,30.2847,25.2671,30.2807,25.2793,28.6375,25.1718,28.6713,28.6722,29.7676,29.7371,24.6953,29.7695,28.9993,29.0326,28.9863,29.0307,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.545,30.5425,30.4941,30.5086,34.6538,34.6468,34.6711,34.6715,26.3657,25.2344,26.3652,26.3309,25.3702,25.567,25.5621,25.3573,29.7977,24.7453,24.7309,29.7992,28.6512,28.6698,28.7051,28.7024,
First Transpose (First Send),0.037727,0.027678,0.028641,0.027114,0.026995,0.028405,0.027954,0.027147,0.026587,0.02697,0.02667,0.029294,0.027305,0.027576,0.026121,0.026239,0.02773,0.026829,0.025916,0.026717,0.026551,0.02662,0.029648,0.026183,
First Transpose (Packing),0.051908,0.039998,0.041266,0.040191,0.039359,0.042193,0.040362,0.039944,0.038819,0.039685,0.039249,0.044233,0.04011,0.04044,0.039132,0.038677,0.040632,0.039554,0.038007,0.039267,0.039362,0.039426,0.044311,0.038832,
First Transpose (Start Local Transpose),0.052177,0.040242,0.041491,0.04037,0.039578,0.042487,0.040551,0.040123,0.039007,0.03988,0.039475,0.044506,0.040337,0.040693,0.039356,0.038894,0.040833,0.039756,0.038196,0.039483,0.039552,0.039665,0.044531,0.03907,
First Transpose (Start Receive),0.056311,0.044399,0.045185,0.044507,0.043099,0.046542,0.043763,0.044867,0.042484,0.043083,0.04401,0.05006,0.044075,0.044231,0.042672,0.042166,0.044379,0.04311,0.041611,0.042844,0.04311,0.043493,0.048866,0.042785,
First Transpose (First Receive),0.598507,0.636296,0.58625,0.474723,0.567211,0.57815,0.484219,0.575357,0.470054,0.478478,0.490306,0.541345,0.48907,0.492482,0.50397,0.512519,0.51505,0.493624,0.554777,0.469111,0.507822,0.531632,0.568969,0.457976,
First Transpose (Finished Receive),0.598752,0.636463,0.586497,0.474955,0.567425,0.578387,0.484465,0.575557,0.470293,0.478699,0.490526,0.541599,0.489277,0.492682,0.50415,0.51274,0.515241,0.493856,0.555015,0.469329,0.508045,0.531837,0.569173,0.458157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.600781,0.63847,0.588482,0.477423,0.569339,0.580357,0.486313,0.577432,0.472264,0.480743,0.492496,0.543744,0.491249,0.494738,0.517113,0.524239,0.517204,0.496252,0.556973,0.471597,0.509973,0.533705,0.571392,0.460379,
First Transpose (Send Complete),0.625708,0.664813,0.603971,0.493013,0.585859,0.597174,0.501674,0.592503,0.541247,0.53177,0.553119,0.560271,0.52838,0.540769,0.551872,0.558486,0.532396,0.528729,0.572057,0.521209,0.533995,0.55013,0.587708,0.478172,
1D FFT Y-Direction,0.625157,0.664315,0.603497,0.492532,0.585394,0.59668,0.501144,0.59206,0.488419,0.496355,0.508592,0.55975,0.506664,0.510849,0.532516,0.539102,0.531929,0.511862,0.571562,0.486515,0.526818,0.549615,0.587136,0.47609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.625989,0.665057,0.604359,0.493309,0.586353,0.597388,0.50205,0.592814,0.541482,0.532136,0.553316,0.560528,0.528646,0.541132,0.552085,0.558754,0.532585,0.528939,0.572249,0.521419,0.534222,0.550355,0.587964,0.478434,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.626241,0.665256,0.604591,0.493471,0.586563,0.597564,0.502211,0.592994,0.541653,0.532323,0.553504,0.560695,0.528858,0.541297,0.552261,0.558928,0.532766,0.529113,0.57243,0.52162,0.534379,0.550536,0.588123,0.478618,
Second Transpose (Finished All2All),30.5248,30.5255,30.4771,30.4917,34.6367,34.6279,34.6534,34.6546,26.3486,25.2178,26.3484,26.3126,25.353,25.5499,25.5452,25.3403,29.7807,24.7275,24.7141,29.783,28.6347,28.653,28.6874,28.686,
Second Transpose (Unpacking),30.5252,30.5259,30.4774,30.4919,34.6371,34.6283,34.6537,34.6549,26.3489,25.2181,26.3486,26.3129,25.3533,25.5503,25.5455,25.3406,29.7809,24.7279,24.7144,29.7832,28.635,28.6533,28.6877,28.6863,
1D FFT X-Direction,0.021745,0.01518,0.014823,0.014288,0.01459,0.01509,0.015334,0.014375,0.014453,0.01466,0.014797,0.015479,0.01507,0.014877,0.014425,0.01424,0.015357,0.01439,0.01398,0.014401,0.014279,0.013782,0.015817,0.014089,
Run complete,30.5452,30.5427,30.4942,30.5087,34.6539,34.647,34.6713,34.6717,26.3659,25.2346,26.3654,26.3312,25.3704,25.5672,25.5623,25.3575,29.7979,24.7454,24.7311,29.7993,28.6514,28.67,28.7053,28.7026,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,30.6426,30.6386,30.6256,25.7945,29.687,29.6995,29.8023,25.8741,26.4935,25.7329,26.4936,25.3514,29.3174,29.3501,29.3527,25.3909,29.8746,29.8749,24.5601,29.8629,25.4928,24.6888,25.4946,25.4542,
First Transpose (First Send),0.03878,0.027575,0.026029,0.026756,0.027114,0.028922,0.027839,0.027081,0.027246,0.027478,0.028629,0.030278,0.026664,0.026612,0.025744,0.026913,0.026825,0.026595,0.027649,0.0268,0.026268,0.028417,0.028937,0.02782,
First Transpose (Packing),0.053267,0.039737,0.038193,0.039573,0.039232,0.041709,0.039773,0.039444,0.039614,0.039938,0.04106,0.044879,0.03948,0.039141,0.038696,0.039213,0.039094,0.039073,0.040503,0.039277,0.038415,0.040777,0.043483,0.040737,
First Transpose (Start Local Transpose),0.053559,0.039954,0.038385,0.039787,0.03952,0.042002,0.039969,0.039663,0.039821,0.04018,0.041292,0.045178,0.039688,0.039436,0.03896,0.039443,0.039361,0.03926,0.040702,0.039484,0.038587,0.040994,0.043725,0.040973,
First Transpose (Start Receive),0.057574,0.043459,0.041568,0.04298,0.043186,0.045565,0.042944,0.043419,0.042908,0.043399,0.044361,0.049163,0.042724,0.042767,0.041906,0.042373,0.043199,0.042269,0.043739,0.042598,0.042155,0.043945,0.047786,0.044118,
First Transpose (First Receive),0.592682,0.557771,0.466799,0.569605,0.549495,0.541632,0.586994,0.588382,0.570008,0.540827,0.537653,0.519519,0.48506,0.484796,0.544561,0.527931,0.507492,0.496462,0.571608,0.501124,0.467414,0.485082,0.535243,0.473241,
First Transpose (Finished Receive),0.59294,0.557965,0.467105,0.569841,0.549769,0.541865,0.587227,0.588587,0.570244,0.541032,0.537893,0.519771,0.485251,0.485057,0.544784,0.528151,0.507678,0.496662,0.571805,0.501364,0.467594,0.485311,0.535471,0.473437,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.595198,0.560077,0.469508,0.572068,0.551708,0.54427,0.589247,0.590611,0.572618,0.543179,0.539903,0.521955,0.487253,0.48703,0.546728,0.530173,0.509681,0.498689,0.573769,0.503419,0.469528,0.488034,0.53777,0.475688,
First Transpose (Send Complete),0.613941,0.576548,0.487376,0.587567,0.567475,0.56148,0.606123,0.605848,0.590203,0.559844,0.556787,0.540413,0.507391,0.503877,0.562328,0.547354,0.568964,0.536075,0.589033,0.548374,0.504255,0.517221,0.554809,0.529941,
1D FFT Y-Direction,0.61329,0.576053,0.485714,0.587075,0.566921,0.560615,0.605541,0.605336,0.589691,0.55933,0.555089,0.539826,0.503013,0.503325,0.561822,0.545637,0.525522,0.514624,0.58848,0.519998,0.486492,0.504679,0.554252,0.491678,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.614317,0.57678,0.487681,0.587802,0.567792,0.561775,0.606448,0.606168,0.590449,0.56015,0.557003,0.540718,0.50771,0.504214,0.562539,0.54771,0.569209,0.536361,0.589227,0.548608,0.504574,0.517456,0.55505,0.530139,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.614599,0.576939,0.487855,0.58796,0.568024,0.562135,0.606631,0.606371,0.590629,0.560308,0.55721,0.540897,0.507881,0.504388,0.562708,0.547857,0.569392,0.536559,0.589476,0.548856,0.504762,0.517661,0.555214,0.530328,
Second Transpose (Finished All2All),30.622,30.621,30.609,25.7772,29.6696,29.6807,29.6846,25.8565,26.476,25.7158,26.4756,25.3335,29.3001,29.3312,29.3355,25.3732,29.8568,29.8578,24.5435,29.8457,25.4765,24.6719,25.4766,25.4354,
Second Transpose (Unpacking),30.6224,30.6213,30.6093,25.7775,29.67,29.6811,29.6849,25.8568,26.4764,25.7164,26.4759,25.3338,29.3005,29.3316,29.3358,25.3735,29.8572,29.8581,24.5438,29.846,25.4768,24.6722,25.477,25.4358,
1D FFT X-Direction,0.022805,0.015257,0.014278,0.014452,0.014785,0.015505,0.015136,0.014583,0.015212,0.015074,0.01572,0.016111,0.014794,0.014675,0.01424,0.014836,0.014728,0.014456,0.014894,0.014316,0.014258,0.015873,0.015346,0.015324,
Run complete,30.6428,30.6388,30.6258,25.7947,29.6872,29.6997,29.8025,25.8743,26.4937,25.7331,26.4938,25.3516,29.3176,29.3503,29.353,25.3911,29.8748,29.8752,24.5602,29.8631,25.493,24.689,25.4947,25.4544,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,34.5904,30.1223,34.4983,34.5152,29.5706,29.5613,29.5709,25.3672,30.2053,25.2091,30.2015,25.2209,29.44,29.4286,29.4735,29.4766,29.638,28.5974,29.6036,29.6949,28.8716,28.8861,28.9181,28.9196,
First Transpose (First Send),0.037966,0.027147,0.02604,0.027912,0.027212,0.028805,0.030044,0.027928,0.026597,0.026303,0.026348,0.028701,0.026674,0.026876,0.02636,0.027085,0.027557,0.026905,0.025742,0.026576,0.025974,0.025851,0.029065,0.027383,
First Transpose (Packing),0.052227,0.039446,0.038418,0.040431,0.039317,0.041893,0.042924,0.040029,0.038316,0.038441,0.039173,0.042886,0.039448,0.039592,0.038736,0.038943,0.039766,0.039134,0.037744,0.038763,0.039048,0.038359,0.043305,0.040507,
First Transpose (Start Local Transpose),0.052511,0.039654,0.038622,0.040672,0.039531,0.042096,0.043115,0.04021,0.038522,0.038697,0.039414,0.043177,0.039657,0.039789,0.038967,0.039143,0.039942,0.039313,0.037935,0.038952,0.0393,0.038599,0.043586,0.040739,
First Transpose (Start Receive),0.056041,0.042705,0.041835,0.04476,0.042968,0.045507,0.046161,0.043452,0.041594,0.041804,0.042506,0.047949,0.043125,0.042997,0.041928,0.042161,0.043274,0.042429,0.040838,0.042059,0.042508,0.042051,0.047971,0.043982,
First Transpose (First Receive),0.582823,0.547252,0.475636,0.448735,0.552914,0.480807,0.479238,0.573931,0.45827,0.43166,0.524659,0.566541,0.513339,0.494051,0.516995,0.492949,0.533638,0.5536,0.480257,0.460875,0.618406,0.525196,0.601945,0.610639,
First Transpose (Finished Receive),0.583065,0.547456,0.475913,0.448997,0.553142,0.481009,0.479516,0.574126,0.45847,0.431834,0.524861,0.566749,0.51353,0.49428,0.517157,0.493164,0.533899,0.553767,0.480441,0.461087,0.618607,0.525404,0.602164,0.610853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.58563,0.549471,0.47827,0.451405,0.55498,0.48324,0.481417,0.575975,0.46091,0.444682,0.527002,0.568912,0.515574,0.512513,0.537249,0.495046,0.535962,0.555838,0.482368,0.46337,0.620555,0.527759,0.604415,0.612822,
First Transpose (Send Complete),0.6029,0.565347,0.494236,0.475569,0.57035,0.502962,0.510737,0.59126,0.526313,0.518064,0.543749,0.585664,0.58171,0.529034,0.581825,0.56479,0.552759,0.571314,0.50498,0.486661,0.636431,0.543572,0.621295,0.628486,
1D FFT Y-Direction,0.602265,0.564873,0.49369,0.467939,0.569834,0.499922,0.497688,0.590792,0.477441,0.462091,0.543269,0.585083,0.531205,0.528527,0.552586,0.513499,0.552243,0.570825,0.497227,0.479252,0.635919,0.543055,0.620807,0.627975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.603243,0.565568,0.494584,0.4759,0.570626,0.503229,0.511189,0.591523,0.526601,0.518466,0.543949,0.585943,0.581969,0.52945,0.582063,0.565186,0.552984,0.571577,0.505182,0.486848,0.636726,0.543798,0.621589,0.628771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.603526,0.565738,0.494848,0.47612,0.570835,0.503427,0.51136,0.59167,0.526785,0.51865,0.54418,0.586106,0.582162,0.529619,0.582268,0.565344,0.553171,0.571756,0.505372,0.487048,0.636918,0.543969,0.621747,0.628957,
Second Transpose (Finished All2All),34.5243,30.0565,34.4815,34.4981,29.554,29.5428,29.5544,25.3508,30.188,25.191,30.1847,25.2033,29.4233,29.412,29.4549,29.4596,29.6208,28.58,29.5864,29.632,28.8545,28.8697,28.9001,28.9024,
Second Transpose (Unpacking),34.5272,30.0588,34.4818,34.4984,29.5543,29.5432,29.5546,25.3512,30.1883,25.1914,30.1851,25.2036,29.4236,29.4123,29.4553,29.4598,29.6211,28.5803,29.5867,29.6332,28.8549,28.87,28.9005,28.9027,
1D FFT X-Direction,0.021752,0.014813,0.014137,0.014699,0.014568,0.014894,0.017518,0.015208,0.014947,0.014204,0.014113,0.015593,0.014826,0.014351,0.014472,0.014987,0.015211,0.014803,0.014151,0.014465,0.014175,0.01409,0.015294,0.015,
Run complete,34.5906,30.1225,34.4985,34.5154,29.5708,29.5615,29.5711,25.3674,30.2054,25.2094,30.2017,25.2211,29.4402,29.4288,29.4737,29.4768,29.6382,28.5976,29.6038,29.6952,28.8718,28.8863,28.9183,28.9198,

init,670.455,667.999,650.642,657.1,668.792,670.037,651.92,649.962,667.274,667.176,649.725,656.554,671.941,674.029,651.988,654.633,663.4,663.468,657.277,647.889,668.212,667.995,651.334,651.827,
1D FFT Z-Direction,27.6219,25.1794,25.1579,27.6256,26.1521,25.4368,26.1629,25.4326,26.3424,25.3736,26.3557,25.6342,25.4274,25.6283,25.4108,25.4228,29.8276,24.5697,29.8314,29.8412,29.1959,24.6673,29.195,29.254,
First Transpose (First Send),0.063901,0.052708,0.026336,0.026365,0.027229,0.028989,0.027786,0.027093,0.026266,0.026283,0.027271,0.186341,0.026769,0.028492,0.025418,0.025758,0.026479,0.025586,0.026427,0.049545,0.036529,0.041553,0.028212,0.026009,
First Transpose (Packing),0.083821,0.070132,0.038588,0.038898,0.039296,0.041663,0.040395,0.039148,0.038317,0.038162,0.039463,0.222692,0.039947,0.040613,0.037633,0.037623,0.038591,0.037858,0.039104,0.069175,0.051989,0.053988,0.042002,0.038382,
First Transpose (Start Local Transpose),0.084104,0.070402,0.03878,0.039144,0.039499,0.041856,0.040591,0.039333,0.038551,0.038359,0.039699,0.223891,0.040161,0.040837,0.037894,0.037837,0.038796,0.038066,0.039292,0.069379,0.052153,0.054235,0.04225,0.038633,
First Transpose (Start Receive),0.090075,0.076242,0.041976,0.042474,0.042702,0.045124,0.043735,0.042409,0.041547,0.041429,0.042894,0.230824,0.043348,0.044197,0.041342,0.040834,0.04201,0.041077,0.042314,0.077478,0.055264,0.057095,0.04616,0.04153,
First Transpose (First Receive),0.509987,0.556576,0.571734,0.453584,0.512909,0.559858,0.61792,0.620953,0.45523,0.453827,0.540848,0.60617,0.469485,0.484595,0.49744,0.506854,0.47067,0.498965,0.461173,0.503356,0.52971,0.584755,0.567258,0.463933,
First Transpose (Finished Receive),0.510345,0.556842,0.572005,0.453791,0.513134,0.560104,0.618194,0.621161,0.45545,0.454006,0.541041,0.606388,0.469679,0.484787,0.497644,0.507078,0.470908,0.499151,0.461387,0.50363,0.529942,0.584955,0.56752,0.46412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.512935,0.558985,0.574061,0.456384,0.515119,0.562669,0.620038,0.62297,0.457398,0.456057,0.542877,0.608556,0.47149,0.487591,0.499799,0.508997,0.472902,0.501075,0.463414,0.505833,0.531944,0.586881,0.569629,0.475666,
First Transpose (Send Complete),0.537111,0.579952,0.589749,0.523964,0.53137,0.578487,0.635569,0.637943,0.488837,0.508113,0.558538,0.632701,0.513065,0.568996,0.570826,0.55572,0.489455,0.51722,0.53358,0.528296,0.547338,0.60277,0.585877,0.513999,
1D FFT Y-Direction,0.536483,0.579365,0.589269,0.472858,0.530896,0.577996,0.635112,0.637526,0.473365,0.472572,0.558081,0.632084,0.487903,0.503969,0.517855,0.524777,0.489014,0.5168,0.479566,0.526571,0.546833,0.602292,0.58536,0.490183,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.537487,0.580297,0.590052,0.524276,0.531645,0.578717,0.635939,0.638239,0.489122,0.508399,0.55874,0.633028,0.513356,0.569267,0.571148,0.556094,0.489708,0.517457,0.5338,0.528632,0.547552,0.603008,0.586158,0.514281,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
