,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,2.40944,2.38229,2.36115,2.33262,2.37475,2.37629,2.38511,2.36065,2.36448,2.35496,2.35028,2.3474,2.2663,2.36562,2.32369,2.34764,2.36405,2.36313,2.36797,2.31615,2.35886,2.35143,2.32214,2.35368,
Second Transpose (First Send),2.42616,2.39818,2.37647,2.34807,2.39138,2.39201,2.40069,2.3764,2.3811,2.37122,2.36574,2.36308,2.28188,2.38099,2.34045,2.36407,2.38145,2.37892,2.38418,2.33161,2.37457,2.36939,2.33748,2.37025,
Second Transpose (Packing),2.45907,2.43465,2.40632,2.37847,2.42246,2.42421,2.43093,2.40683,2.41201,2.40349,2.39631,2.39388,2.31499,2.412,2.37217,2.3969,2.41273,2.41065,2.41547,2.36564,2.40551,2.40142,2.36928,2.40293,
Second Transpose (Start Local Transpose),2.45944,2.43496,2.40653,2.37867,2.42268,2.42442,2.43117,2.40706,2.41223,2.40376,2.39652,2.39417,2.31521,2.41223,2.37244,2.39716,2.413,2.4109,2.41576,2.36586,2.40576,2.40166,2.36949,2.40317,
Second Transpose (Start Receive),2.46266,2.43894,2.40977,2.38182,2.42584,2.42748,2.43438,2.41017,2.4154,2.40718,2.39964,2.39751,2.31856,2.41586,2.37555,2.40093,2.41618,2.41398,2.41967,2.36903,2.40893,2.40481,2.37249,2.40703,
Second Transpose (First Receive),4.05231,4.0494,4.0728,4.07458,4.13533,4.07266,4.11394,4.09032,4.13494,4.13689,4.14567,4.09088,3.83371,3.92073,3.85376,3.93734,3.98781,3.94763,3.87095,3.86535,4.11297,4.13135,4.17952,4.11933,
Second Transpose (Finished Receive),4.17904,4.16318,4.20851,4.20805,4.20267,4.18544,4.21249,4.19314,4.21512,4.19631,4.21992,4.2213,3.95929,4.02708,3.96836,4.01234,4.08715,4.07108,3.99112,3.96608,4.21086,4.21023,4.23046,4.23291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.19401,4.17849,4.22379,4.2224,4.21753,4.20253,4.22738,4.2079,4.23007,4.21127,4.23493,4.2356,3.97439,4.04231,3.98263,4.02762,4.10187,4.0861,4.00669,3.98065,4.22519,4.22463,4.24505,4.24819,
1D FFT X-Direction,0.037396,0.026454,0.026851,0.026613,0.030291,0.027435,0.026369,0.026844,0.029902,0.026912,0.026385,0.025934,0.029741,0.026521,0.027125,0.027866,0.027395,0.026814,0.026016,0.026024,0.027061,0.025252,0.025103,0.027111,
Run complete,4.22335,4.20398,4.24704,4.24618,4.24351,4.22853,4.25213,4.23181,4.25708,4.23606,4.25944,4.26004,4.02751,4.06792,4.0072,4.05429,4.12534,4.11137,4.07056,4.04681,4.24874,4.24841,4.26899,4.27326,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.28108,4.07637,4.18624,4.22453,4.10291,4.1404,4.09428,4.05616,4.24563,4.21931,4.16275,4.15445,4.30658,4.19028,4.29421,4.21367,4.13939,4.2098,4.19886,4.12605,4.18475,4.18974,4.10348,4.17701,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038241,0.027846,0.026859,0.027864,0.030811,0.026587,0.026121,0.027299,0.031221,0.026575,0.02635,0.026846,0.031388,0.027473,0.025764,0.027409,0.027913,0.02571,0.026694,0.025825,0.026894,0.026262,0.026285,0.027335,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038491,0.028071,0.027037,0.028025,0.031005,0.02675,0.026308,0.027507,0.031402,0.026761,0.026531,0.027021,0.031654,0.027695,0.025935,0.027602,0.028094,0.025874,0.02689,0.026006,0.027096,0.026449,0.026432,0.02755,
First Transpose (Finished All2All),2.33676,2.24289,2.30786,2.2086,2.27274,2.31999,2.31804,2.19261,2.32433,2.31011,2.32644,2.0616,2.34215,2.21505,2.31556,2.21272,2.26105,2.31938,2.3406,2.18802,2.3368,2.31567,2.2734,2.1621,
First Transpose (Unpacking),2.37654,2.28085,2.34372,2.24709,2.30841,2.35701,2.35345,2.22845,2.36057,2.34623,2.3625,2.09718,2.37579,2.25151,2.34937,2.24864,2.29634,2.35371,2.37496,2.22434,2.37093,2.35189,2.30768,2.19772,
First Transpose (Send Complete),2.51654,2.3958,2.44416,2.34754,2.41383,2.46712,2.45733,2.33254,2.47293,2.44999,2.46103,2.20286,2.48662,2.35677,2.44779,2.36153,2.39958,2.45726,2.4854,2.32735,2.47979,2.45117,2.40664,2.3061,
1D FFT Y-Direction,2.51621,2.39551,2.44396,2.34737,2.41357,2.46685,2.4571,2.3323,2.4727,2.44972,2.46079,2.2026,2.48638,2.35648,2.4476,2.36131,2.39934,2.45706,2.48518,2.3271,2.47957,2.45095,2.40645,2.30589,
Second Transpose (First Send),2.53285,2.4124,2.45947,2.36281,2.43036,2.48299,2.47236,2.348,2.48855,2.46563,2.47684,2.2181,2.50224,2.37196,2.46317,2.37741,2.41507,2.47232,2.50106,2.34312,2.49471,2.46614,2.42194,2.32283,
Second Transpose (Packing),2.56721,2.44424,2.49006,2.39398,2.46335,2.51376,2.50417,2.37794,2.52005,2.49727,2.50913,2.24848,2.53404,2.40315,2.49528,2.40946,2.44605,2.50352,2.53401,2.37385,2.52534,2.49674,2.45165,2.3555,
Second Transpose (Start Local Transpose),2.56763,2.44458,2.49031,2.39419,2.46361,2.51394,2.50442,2.37826,2.52024,2.49752,2.50935,2.24875,2.53426,2.40335,2.49551,2.40971,2.44627,2.50382,2.53427,2.37403,2.52555,2.49696,2.45185,2.35577,
Second Transpose (Start Receive),2.57095,2.44801,2.49337,2.39727,2.46661,2.51709,2.5075,2.38128,2.52346,2.5006,2.51244,2.25216,2.53762,2.40686,2.49878,2.4139,2.44946,2.50717,2.53831,2.37718,2.5295,2.50025,2.45484,2.35941,
Second Transpose (First Receive),4.08189,3.82264,4.00166,3.79021,3.83498,3.96573,3.98355,3.85311,3.89913,3.93645,3.74017,3.91617,4.20507,3.8465,4.17593,3.86175,3.87394,4.13249,4.07518,3.92369,4.06428,4.08479,3.97426,3.9985,
Second Transpose (Finished Receive),4.24143,4.03644,4.14965,4.18734,4.06497,4.10101,4.05793,4.00831,4.20757,4.18042,4.12616,4.11694,4.26997,4.15116,4.25776,4.17325,4.10187,4.17354,4.16206,4.0884,4.14953,4.15345,4.06606,4.13724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.25654,4.05223,4.16441,4.20182,4.07956,4.11691,4.0727,4.02367,4.22222,4.19589,4.14125,4.13175,4.28439,4.16653,4.27241,4.18999,4.11714,4.18831,4.17676,4.10373,4.16372,4.168,4.08132,4.15318,
1D FFT X-Direction,0.037691,0.027568,0.026556,0.02761,0.030532,0.026319,0.025861,0.027044,0.030868,0.026147,0.026088,0.026581,0.031017,0.027178,0.025487,0.027114,0.027614,0.025446,0.02639,0.025551,0.026686,0.02601,0.02606,0.027037,
Run complete,4.28659,4.08529,4.24385,4.22653,4.10488,4.1422,4.09598,4.05787,4.24974,4.22265,4.16713,4.15502,4.31098,4.20406,4.29791,4.2265,4.15101,4.2118,4.20131,4.16146,4.18655,4.19154,4.13351,4.17955,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.21881,4.13394,4.16661,4.1647,4.19794,4.17282,4.26524,4.26702,4.1803,4.16175,4.23952,4.23649,4.06676,3.94905,4.12404,4.12529,4.22657,4.24305,4.16156,4.14058,4.13454,4.09705,4.17572,4.17907,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037525,0.027358,0.026866,0.026098,0.030427,0.028159,0.026414,0.026997,0.030733,0.027105,0.026123,0.026363,0.030129,0.027284,0.026194,0.026714,0.028585,0.02635,0.026969,0.02595,0.028028,0.025723,0.02685,0.029134,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037786,0.027584,0.02705,0.026279,0.030634,0.02834,0.026583,0.027201,0.030901,0.027285,0.026298,0.02655,0.030306,0.027464,0.026377,0.026862,0.028764,0.026535,0.027162,0.026146,0.028218,0.025912,0.027013,0.029374,
First Transpose (Finished All2All),2.31973,2.30038,2.16847,2.13631,2.30868,2.30505,2.1668,2.17346,2.29727,2.30132,2.16044,2.26162,2.29827,2.24184,2.19172,2.13667,2.28862,2.33667,2.21373,2.23758,2.32222,2.2791,2.17237,2.19462,
First Transpose (Unpacking),2.36042,2.33769,2.20428,2.17313,2.34498,2.34207,2.20324,2.20991,2.33314,2.33763,2.19726,2.29725,2.33251,2.27807,2.22636,2.17338,2.32665,2.37202,2.25101,2.27486,2.35631,2.31411,2.20812,2.2324,
First Transpose (Send Complete),2.50435,2.45541,2.30458,2.27645,2.45871,2.45356,2.31057,2.31016,2.44993,2.44087,2.30954,2.39661,2.44421,2.38326,2.32366,2.28755,2.43643,2.48121,2.36019,2.37456,2.46808,2.41333,2.30391,2.36179,
1D FFT Y-Direction,2.50402,2.45517,2.30436,2.27625,2.45848,2.45332,2.31037,2.3099,2.44963,2.44068,2.30927,2.39641,2.44398,2.38298,2.32347,2.28735,2.43621,2.481,2.35996,2.37435,2.46777,2.41307,2.30367,2.36151,
Second Transpose (First Send),2.52169,2.47127,2.31985,2.29201,2.47479,2.46907,2.32581,2.32553,2.46547,2.45663,2.32566,2.4117,2.45937,2.39859,2.33857,2.30427,2.45258,2.49639,2.3761,2.38953,2.48392,2.42919,2.31916,2.37937,
Second Transpose (Packing),2.55504,2.50419,2.3496,2.32254,2.50673,2.50147,2.35613,2.35593,2.49662,2.48814,2.35711,2.44139,2.49067,2.43064,2.36756,2.33568,2.4836,2.52679,2.40791,2.42058,2.51446,2.45977,2.34919,2.41285,
Second Transpose (Start Local Transpose),2.55549,2.50461,2.34992,2.32278,2.50699,2.50167,2.35645,2.35617,2.49682,2.48863,2.35735,2.4417,2.49103,2.43087,2.36776,2.33602,2.48382,2.52701,2.40817,2.42079,2.51468,2.45998,2.34941,2.41314,
Second Transpose (Start Receive),2.55901,2.50878,2.35341,2.32663,2.51032,2.50522,2.36004,2.35951,2.49987,2.49218,2.3607,2.44535,2.49449,2.43448,2.37065,2.33989,2.48695,2.53082,2.41227,2.42425,2.51768,2.46366,2.35266,2.41734,
Second Transpose (First Receive),3.98777,4.02503,3.80366,3.85633,3.90771,3.95296,4.02615,4.00642,3.93074,3.97401,4.07703,4.10115,3.7631,3.8029,3.96718,3.98353,4.14883,4.16333,3.89005,3.86344,3.93279,3.96262,4.02401,4.00487,
Second Transpose (Finished Receive),4.1796,4.09478,4.13041,4.12805,4.16134,4.134,4.22832,4.22949,4.14291,4.12428,4.20156,4.19957,4.03109,3.90958,4.08581,4.08689,4.1889,4.20625,4.12482,4.10431,4.09846,4.05968,4.1393,4.13994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.195,4.11048,4.14485,4.14267,4.17577,4.14953,4.24287,4.24421,4.15797,4.13919,4.21742,4.21448,4.04517,3.92471,4.10082,4.1021,4.20449,4.22093,4.14011,4.11874,4.11286,4.07526,4.15414,4.1562,
1D FFT X-Direction,0.036916,0.027032,0.026584,0.025847,0.030118,0.027887,0.026191,0.026734,0.03037,0.026635,0.02585,0.026122,0.029814,0.026949,0.025868,0.026479,0.028253,0.026015,0.026656,0.025679,0.027778,0.02544,0.026608,0.028771,
Run complete,4.23466,4.13626,4.18417,4.16615,4.23024,4.2317,4.26806,4.27029,4.20158,4.20303,4.2424,4.24,4.08911,4.0109,4.1266,4.12891,4.22856,4.24519,4.20591,4.18378,4.14271,4.09927,4.17753,4.18131,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.0961,3.95809,4.04122,4.01216,4.03127,4.08373,4.04516,4.03173,4.065,4.05155,4.21754,4.2095,4.01144,4.0265,4.04312,4.07996,3.86675,3.9992,3.943,3.91944,4.02601,4.08316,4.02609,4.09477,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037847,0.027902,0.026144,0.026514,0.029831,0.026804,0.026315,0.026083,0.032045,0.026438,0.026321,0.026087,0.030447,0.025961,0.025579,0.02766,0.028477,0.026893,0.02672,0.025384,0.026924,0.025973,0.025402,0.026408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038077,0.028109,0.026337,0.026682,0.030052,0.026967,0.026472,0.026264,0.032189,0.026626,0.026513,0.026267,0.030687,0.026159,0.025715,0.027814,0.028649,0.027085,0.026899,0.025568,0.027129,0.026182,0.025554,0.026597,
First Transpose (Finished All2All),2.25037,2.178,2.15957,2.17755,2.18585,2.23458,2.20453,2.19362,2.20635,2.23419,2.18661,2.21232,2.14492,2.19473,2.16703,2.18349,2.19545,2.26648,2.20942,2.10932,2.18535,2.23219,2.19565,2.22401,
First Transpose (Unpacking),2.29127,2.21645,2.19695,2.21441,2.22314,2.27102,2.24,2.22921,2.24322,2.26988,2.22308,2.24782,2.17962,2.22972,2.20257,2.21811,2.23156,2.30121,2.24383,2.14482,2.22003,2.26658,2.23076,2.25959,
First Transpose (Send Complete),2.4346,2.32986,2.2958,2.31972,2.33113,2.37562,2.35702,2.33753,2.35788,2.37233,2.32707,2.35086,2.29771,2.33419,2.30154,2.33324,2.33927,2.40334,2.35598,2.24932,2.32457,2.36497,2.32623,2.37672,
1D FFT Y-Direction,2.43429,2.32961,2.29558,2.31952,2.33089,2.3754,2.35681,2.33731,2.35768,2.3721,2.32685,2.35067,2.2973,2.33391,2.30132,2.33303,2.33907,2.40313,2.35575,2.24912,2.32437,2.36474,2.326,2.37647,
Second Transpose (First Send),2.45198,2.34569,2.31091,2.33468,2.34725,2.39094,2.37167,2.35295,2.3739,2.38824,2.3428,2.36542,2.31348,2.3494,2.31619,2.34921,2.35436,2.41978,2.37128,2.26426,2.34009,2.3801,2.34157,2.39397,
Second Transpose (Packing),2.48487,2.37766,2.34151,2.36454,2.37799,2.42226,2.40235,2.38322,2.40507,2.41863,2.37422,2.39594,2.34426,2.38124,2.34617,2.38156,2.38492,2.45026,2.40241,2.29505,2.37036,2.41246,2.37201,2.42836,
Second Transpose (Start Local Transpose),2.48522,2.37801,2.34176,2.36491,2.37822,2.42246,2.4026,2.38345,2.40528,2.41888,2.37445,2.39619,2.34458,2.38152,2.34641,2.38182,2.38515,2.45047,2.40273,2.29525,2.37069,2.4127,2.37223,2.42864,
Second Transpose (Start Receive),2.48866,2.38157,2.34509,2.36813,2.38147,2.42556,2.40579,2.38689,2.40827,2.42196,2.37786,2.39962,2.34782,2.38481,2.34947,2.38563,2.38809,2.45332,2.40661,2.2982,2.37372,2.4159,2.37512,2.43216,
Second Transpose (First Receive),3.9204,3.82429,3.83007,3.82815,3.90973,4.00073,3.94246,3.92482,3.82511,3.87978,4.11094,4.1005,3.82567,3.91939,3.87902,3.89783,3.76339,3.8816,3.81063,3.75333,3.78644,3.98342,3.8304,3.96059,
Second Transpose (Finished Receive),4.05653,3.91582,4.00427,3.9749,3.992,4.0458,4.00814,3.99266,4.02752,4.01313,4.18027,4.17257,3.97346,3.9891,4.006,4.04166,3.82812,3.96217,3.90507,3.88181,3.9881,4.0468,3.99012,4.05608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.07169,3.93518,4.01915,3.99018,4.00721,4.06128,4.02304,4.00828,4.04238,4.02936,4.1952,4.18764,3.98884,4.0043,4.02052,4.05745,3.84364,3.97712,3.9204,3.89773,4.00362,4.06137,4.0047,4.07184,
1D FFT X-Direction,0.037299,0.027598,0.025842,0.026255,0.029499,0.026546,0.026047,0.025832,0.031697,0.026081,0.026046,0.025861,0.030179,0.025585,0.025366,0.027289,0.02786,0.026616,0.026347,0.025102,0.026626,0.025705,0.025182,0.026063,
Run complete,4.10409,3.96464,4.05446,4.01388,4.034,4.08621,4.04696,4.04393,4.12708,4.11316,4.22059,4.21234,4.04334,4.02861,4.04483,4.08295,3.87847,4.00122,3.94503,3.96176,4.05543,4.08511,4.04701,4.09705,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,4.07993,3.94592,4.0346,4.03523,4.03458,4.04089,4.14057,4.08944,4.02061,3.96012,4.07286,4.01243,3.94931,3.96193,4.10343,4.04349,3.9598,3.99555,4.06552,3.9307,4.12321,4.071,4.0031,3.92887,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037152,0.027536,0.02638,0.025594,0.031066,0.027651,0.026218,0.026433,0.03055,0.026945,0.026144,0.026234,0.030463,0.026268,0.02627,0.02749,0.027286,0.026079,0.026471,0.026305,0.026719,0.025374,0.024519,0.027564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.037376,0.02776,0.026563,0.025739,0.031261,0.027816,0.026394,0.026623,0.030728,0.027139,0.026325,0.026385,0.030655,0.026449,0.026431,0.027658,0.027483,0.026234,0.026641,0.026534,0.026901,0.025552,0.024684,0.027748,
First Transpose (Finished All2All),2.24127,2.19811,2.23376,2.23202,2.23141,2.19304,2.25279,2.13862,2.23266,2.18479,2.23261,2.18852,2.17451,2.09358,2.2376,2.15832,2.16641,2.19471,2.23585,2.1197,2.25741,2.18812,2.1834,2.18596,
First Transpose (Unpacking),2.28064,2.23604,2.27086,2.26909,2.26658,2.23066,2.2886,2.17669,2.268,2.22114,2.26744,2.2238,2.20881,2.13078,2.2721,2.19582,2.2024,2.2296,2.27006,2.15504,2.29215,2.22419,2.21853,2.22414,
First Transpose (Send Complete),2.4155,2.36086,2.37248,2.37094,2.37262,2.33542,2.39226,2.27878,2.3817,2.32219,2.36597,2.3223,2.32017,2.2348,2.37718,2.30548,2.30802,2.33345,2.38238,2.26134,2.39556,2.33944,2.31554,2.33581,
1D FFT Y-Direction,2.4152,2.36058,2.37228,2.37072,2.37235,2.33515,2.39206,2.27857,2.38149,2.32199,2.36574,2.32209,2.31995,2.23454,2.37695,2.30523,2.30779,2.33317,2.38212,2.26115,2.39535,2.3392,2.31533,2.33558,
Second Transpose (First Send),2.43222,2.37705,2.3881,2.38602,2.38931,2.35076,2.40791,2.29384,2.39776,2.33746,2.38111,2.33725,2.33488,2.25003,2.39241,2.32145,2.32344,2.34857,2.39865,2.27603,2.41139,2.35449,2.3308,2.35195,
Second Transpose (Packing),2.46564,2.40923,2.41844,2.41739,2.4203,2.38174,2.43993,2.32419,2.4298,2.36939,2.41294,2.3678,2.36509,2.28038,2.42288,2.35342,2.35436,2.37982,2.43118,2.30686,2.44287,2.38546,2.36157,2.38377,
Second Transpose (Start Local Transpose),2.46593,2.40962,2.4188,2.41764,2.42058,2.38196,2.44022,2.32444,2.43007,2.36975,2.41316,2.36804,2.3655,2.28062,2.42313,2.35374,2.35459,2.38002,2.43142,2.30704,2.44306,2.38574,2.36178,2.38404,
Second Transpose (Start Receive),2.46938,2.41339,2.42203,2.4213,2.4237,2.38729,2.44336,2.32751,2.43308,2.37329,2.4163,2.37109,2.36876,2.28386,2.42654,2.35757,2.35779,2.38336,2.43531,2.31007,2.4462,2.38896,2.36476,2.38767,
Second Transpose (First Receive),3.95538,3.81202,3.84958,3.87194,3.85905,3.71567,4.04214,3.8777,3.93855,3.73493,3.97496,3.78387,3.75175,3.72959,3.96976,3.83039,3.80713,3.89828,3.98883,3.76011,3.96482,3.83506,3.78851,3.78615,
Second Transpose (Finished Receive),4.04033,3.90674,3.99824,3.99824,3.99775,4.00148,4.10377,4.05179,3.98336,3.92118,4.03715,3.97548,3.91068,3.92407,4.06482,4.0031,3.92078,3.95949,4.02859,3.8939,4.08674,4.0339,3.96689,3.89106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.0555,3.92235,4.01309,4.01306,4.01228,4.01748,4.11782,4.06636,3.99803,3.93697,4.05144,3.99015,3.9259,3.93881,4.07976,4.01975,3.93689,3.97428,4.04355,3.90839,4.10082,4.04937,3.98168,3.90639,
1D FFT X-Direction,0.03668,0.027222,0.026115,0.025373,0.030802,0.027358,0.025974,0.02615,0.030173,0.02655,0.025896,0.02599,0.030173,0.025905,0.025879,0.027176,0.026874,0.025751,0.026123,0.02602,0.026503,0.025125,0.024321,0.027244,
Run complete,4.09008,3.95869,4.04128,4.03735,4.06288,4.0427,4.14391,4.10328,4.02422,3.97569,4.07534,4.03654,3.97168,4.02372,4.10634,4.06425,3.98569,4.02907,4.06791,4.00782,4.12485,4.08625,4.04711,3.96292,

init,698.179,710.647,702.34,651.389,722.975,734.489,708.323,710.191,733.354,729.68,713.96,697.994,686.334,684.425,645.26,654.216,720.763,721.389,706.041,688.333,726.76,724.444,685.08,707.529,
1D FFT Z-Direction,5.14843,4.17682,4.21358,4.20907,4.17261,4.16042,4.13895,4.13872,4.19115,4.17978,4.16587,4.16702,4.25803,4.25056,4.14192,4.09439,4.14359,4.17071,3.98647,4.02575,3.89809,4.00097,4.01995,4.01598,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037881,0.028435,0.027006,0.027032,0.029959,0.027359,0.026821,0.026786,0.03186,0.027818,0.025808,0.026197,0.031081,0.027861,0.026679,0.028687,0.028131,0.027278,0.026781,0.025792,0.026958,0.025613,0.025769,0.028087,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038125,0.028643,0.027212,0.027205,0.030146,0.02753,0.026991,0.026955,0.032142,0.027985,0.025987,0.026381,0.031292,0.028052,0.026873,0.028834,0.028323,0.027485,0.026949,0.025968,0.027128,0.025776,0.025908,0.028229,
First Transpose (Finished All2All),2.21749,2.22298,2.20108,2.16578,2.21643,2.25181,2.21028,2.15629,2.21488,2.25737,2.232,2.16621,2.21865,2.26506,2.20609,2.17024,2.20034,2.28626,2.22455,2.11461,2.20956,2.25717,2.24331,2.14986,
First Transpose (Unpacking),2.26001,2.26009,2.23852,2.20378,2.25252,2.28843,2.24575,2.1919,2.25222,2.29268,2.26755,2.20261,2.25343,2.30108,2.24078,2.20561,2.23669,2.32134,2.25991,2.15137,2.24413,2.2929,2.27842,2.18753,
First Transpose (Send Complete),2.39666,2.37494,2.34311,2.30999,2.36144,2.40171,2.35496,2.29503,2.37306,2.39947,2.369,2.30211,2.36762,2.40504,2.34771,2.32834,2.35079,2.4328,2.37474,2.25705,2.35829,2.39837,2.37533,2.30502,
1D FFT Y-Direction,2.39637,2.37465,2.34286,2.30977,2.36122,2.40148,2.35473,2.2948,2.3728,2.39924,2.36879,2.30192,2.3674,2.40479,2.34748,2.32816,2.35051,2.43255,2.37448,2.25682,2.35808,2.39813,2.37508,2.3048,
Second Transpose (First Send),2.41311,2.39084,2.35849,2.3253,2.37744,2.41758,2.37014,2.3104,2.38851,2.41487,2.38406,2.31752,2.38315,2.42027,2.36251,2.34477,2.36685,2.44866,2.39043,2.27212,2.37413,2.41376,2.39039,2.32237,
Second Transpose (Packing),2.44657,2.42322,2.38942,2.35532,2.40818,2.44869,2.40056,2.34115,2.41966,2.44569,2.41441,2.34792,2.41399,2.4573,2.39229,2.37677,2.3973,2.48003,2.42324,2.3025,2.40435,2.44665,2.42079,2.35594,
Second Transpose (Start Local Transpose),2.44692,2.42353,2.38977,2.3556,2.40842,2.44893,2.40086,2.34139,2.41987,2.44597,2.41464,2.3483,2.41427,2.45755,2.3925,2.37709,2.39753,2.48026,2.42349,2.30269,2.40464,2.4469,2.42103,2.35622,
Second Transpose (Start Receive),2.4501,2.42685,2.39339,2.35869,2.41157,2.45198,2.40412,2.34434,2.42292,2.44907,2.41794,2.35135,2.4175,2.46148,2.396,2.3809,2.40098,2.48395,2.42756,2.30597,2.40779,2.45048,2.42448,2.36056,
