,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),155.137,152.589,153.813,155.107,152.952,150.05,152.937,149.063,156.614,152.432,156.605,152.137,146.702,145.451,150.237,150.242,147.77,147.578,147.553,147.759,164.224,169.954,167.144,169.933,
1D FFT X-Direction,0.055717,0.045424,0.047297,0.05206,0.04652,0.045919,0.053688,0.053461,0.055598,0.04444,0.046595,0.045434,0.044911,0.046229,0.047609,0.045344,0.056077,0.043535,0.148761,0.046144,0.045499,0.052138,0.043899,0.044467,
Run complete,155.217,152.636,153.86,155.157,152.998,150.096,152.985,149.109,156.686,152.503,156.654,152.185,146.752,145.499,150.285,150.29,147.82,147.626,147.612,147.807,164.27,170.003,167.192,169.98,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,153.712,150.655,153.77,150.822,155.489,152.004,160.833,160.817,152.634,155.503,153.685,155.499,146.905,148.555,149.162,148.556,147.349,144.513,147.362,146.604,150.863,154.709,154.707,153.642,
First Transpose (First Send),0.071024,0.049055,0.047293,0.051215,0.04715,0.048402,0.048488,0.04893,0.067448,0.055517,0.047877,0.048121,0.047175,0.049705,0.047435,0.04722,0.068232,0.047081,0.048251,0.047542,0.0481,0.04934,0.046078,0.047075,
First Transpose (Packing),0.065363,0.047851,0.045815,0.049821,0.045683,0.046705,0.047076,0.046966,0.061863,0.05232,0.046458,0.046782,0.045106,0.048289,0.045772,0.045681,0.065667,0.045681,0.046904,0.046123,0.046768,0.048091,0.044847,0.045899,
First Transpose (Start Local Transpose),0.07378,0.051981,0.050332,0.0545,0.049611,0.051025,0.051222,0.051298,0.075273,0.066045,0.051753,0.051462,0.050114,0.053789,0.051311,0.050587,0.071868,0.050789,0.051271,0.050884,0.051085,0.052697,0.051271,0.050186,
First Transpose (Start Receive),0.092175,0.059225,0.057445,0.062075,0.056749,0.05848,0.05807,0.058461,0.092186,0.082439,0.061854,0.062494,0.058337,0.061335,0.05862,0.058498,0.080063,0.058569,0.05855,0.058087,0.058823,0.059451,0.058347,0.057173,
First Transpose (First Receive),3.31588,2.73444,2.86462,3.19412,2.51729,3.31005,2.96254,2.89262,3.30845,3.03599,2.90619,2.7797,3.25016,2.43586,3.15842,3.31274,3.18149,3.00793,2.82544,2.68217,2.74934,2.45937,2.98026,3.10334,
First Transpose (Finished Receive),3.34619,3.30183,3.36894,3.32972,3.05646,3.3745,3.21883,3.32927,3.3189,3.34571,3.32461,3.26962,3.36974,3.24227,3.36715,3.33808,3.31404,3.01417,2.86158,3.22671,3.24823,3.12929,3.34669,3.18026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.3725,3.32413,3.39052,3.35161,3.08232,3.39621,3.24353,3.35147,3.34821,3.36916,3.34865,3.29367,3.39079,3.26649,3.38817,3.35986,3.33577,3.05874,2.88819,3.24863,3.27158,3.16896,3.36827,3.20348,
First Transpose (Send Complete),3.60353,3.46296,3.55385,3.55102,3.32792,3.58423,3.50875,3.52168,3.57396,3.57155,3.48103,3.42638,3.52053,3.39965,3.5186,3.49368,3.49083,3.45157,3.46594,3.42957,3.42373,3.37055,3.497,3.39702,
1D FFT Y-Direction,3.60321,3.46272,3.55347,3.55074,3.32743,3.58394,3.50843,3.52135,3.57371,3.57126,3.48066,3.42615,3.52026,3.39936,3.51835,3.49339,3.4906,3.45113,3.46568,3.42926,3.42338,3.37027,3.49664,3.39667,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.60392,3.46326,3.55417,3.55137,3.3284,3.58459,3.50917,3.52208,3.57431,3.57189,3.48134,3.42666,3.52083,3.39994,3.51895,3.49392,3.49126,3.45188,3.46621,3.42989,3.42402,3.37086,3.49737,3.3974,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.60416,3.46349,3.55447,3.55162,3.32871,3.58483,3.50948,3.52233,3.57464,3.57221,3.4816,3.42687,3.52109,3.40018,3.51916,3.49411,3.49154,3.4521,3.46641,3.43013,3.42424,3.37107,3.49761,3.39761,
Second Transpose (Finished All2All),153.663,150.608,153.681,150.777,155.441,151.957,160.783,160.768,152.586,155.456,153.637,155.452,146.856,148.508,149.116,148.507,147.3,144.465,147.315,146.556,150.815,154.661,154.66,153.594,
Second Transpose (Unpacking),153.664,150.609,153.686,150.777,155.442,151.957,160.784,160.769,152.587,155.457,153.638,155.453,146.857,148.509,149.116,148.508,147.301,144.466,147.315,146.556,150.816,154.662,154.66,153.595,
1D FFT X-Direction,0.064811,0.047356,0.045337,0.049234,0.044734,0.046093,0.046423,0.046301,0.061319,0.05188,0.045815,0.046347,0.044628,0.047682,0.045249,0.04499,0.065041,0.045208,0.046059,0.045698,0.046132,0.047554,0.044394,0.045501,
Run complete,153.712,150.656,153.77,150.822,155.49,152.005,160.833,160.817,152.634,155.503,153.686,155.499,146.905,148.556,149.162,148.556,147.349,144.514,147.362,146.605,150.864,154.709,154.707,153.642,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,151.625,148.691,149.417,151.585,149.718,148.886,152.617,152.619,150.902,148.296,150.037,150.913,150.602,150.599,147.937,147.704,147.592,145.433,147.581,146.086,148.07,153.62,153.61,150.838,
First Transpose (First Send),0.057915,0.047159,0.059321,0.048708,0.048099,0.047009,0.047701,0.048571,0.057336,0.047146,0.048974,0.045632,0.047108,0.047193,0.04799,0.0479,0.058484,0.047243,0.046923,0.048337,0.049041,0.047965,0.046623,0.046904,
First Transpose (Packing),0.056217,0.045842,0.055464,0.046993,0.046721,0.045727,0.046174,0.047234,0.055848,0.045582,0.047667,0.044387,0.045011,0.045746,0.046178,0.046205,0.056586,0.045694,0.045386,0.046884,0.047153,0.046706,0.045413,0.045259,
First Transpose (Start Local Transpose),0.060596,0.049576,0.064459,0.051391,0.050503,0.049728,0.050375,0.051211,0.061243,0.050386,0.053055,0.049583,0.050808,0.051085,0.051511,0.051719,0.061667,0.049867,0.049889,0.051989,0.052789,0.051966,0.049868,0.050368,
First Transpose (Start Receive),0.06883,0.056121,0.077579,0.058853,0.057887,0.056907,0.057594,0.058435,0.069372,0.057029,0.063069,0.057239,0.05776,0.058156,0.059066,0.059253,0.06858,0.057251,0.057089,0.058817,0.059672,0.058978,0.05745,0.057214,
First Transpose (First Receive),3.30707,2.87918,2.77489,2.43289,2.70481,2.61885,3.11061,3.22988,3.31443,2.60542,3.265,2.5043,2.60587,2.1508,2.72361,2.7967,3.25208,3.10205,2.59851,2.89685,2.65182,2.9499,3.11066,3.28072,
First Transpose (Finished Receive),3.38486,3.29035,3.24664,3.29306,3.31417,2.814,3.18867,3.25721,3.32045,2.72032,3.2869,2.67321,2.61121,3.24659,3.37863,3.29847,3.35989,3.34932,3.16637,3.3417,3.30384,3.27034,3.40926,3.40256,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.40765,3.31556,3.27062,3.31538,3.34961,2.85979,3.2277,3.28124,3.35048,2.7438,3.31171,2.69927,2.72292,3.26912,3.40006,3.32092,3.38218,3.37185,3.18903,3.36339,3.32566,3.29536,3.43069,3.42434,
First Transpose (Send Complete),3.56713,3.44339,3.48622,3.44926,3.48265,3.35724,3.47405,3.46678,3.50397,3.42107,3.44467,3.42045,3.39553,3.39769,3.52992,3.4534,3.53758,3.50904,3.35168,3.50072,3.45241,3.42432,3.56413,3.55615,
1D FFT Y-Direction,3.5668,3.44317,3.48595,3.44899,3.48231,3.35694,3.47378,3.46647,3.50372,3.42071,3.44437,3.4202,3.39527,3.3974,3.52965,3.45304,3.53731,3.50856,3.3514,3.50049,3.45209,3.42406,3.56377,3.55588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.56752,3.44366,3.48649,3.44969,3.48289,3.35755,3.47433,3.46703,3.50437,3.42137,3.44498,3.42072,3.39578,3.39801,3.5303,3.45372,3.53793,3.5094,3.35207,3.50109,3.4527,3.42466,3.56448,3.55665,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.56778,3.44391,3.48673,3.44999,3.48317,3.35789,3.47463,3.46759,3.50462,3.42168,3.44529,3.42103,3.39609,3.39821,3.53051,3.45396,3.5382,3.50966,3.35228,3.50128,3.4529,3.42493,3.56476,3.55693,
Second Transpose (Finished All2All),151.576,148.646,149.369,151.536,149.67,148.839,152.569,152.571,150.856,148.25,149.99,150.865,150.554,150.549,147.888,147.656,147.544,145.387,147.534,146.038,148.024,153.573,153.564,150.792,
Second Transpose (Unpacking),151.577,148.646,149.369,151.537,149.67,148.84,152.569,152.572,150.857,148.25,149.991,150.866,150.554,150.55,147.889,147.657,147.545,145.388,147.534,146.038,148.024,153.573,153.565,150.793,
1D FFT X-Direction,0.055545,0.045306,0.054736,0.046203,0.046012,0.045191,0.045639,0.046789,0.055314,0.044917,0.047256,0.043878,0.044509,0.045279,0.045635,0.045548,0.056107,0.045239,0.044849,0.046303,0.046605,0.046129,0.044923,0.044816,
Run complete,151.626,148.692,149.417,151.585,149.719,148.886,152.617,152.619,150.902,148.296,150.038,150.913,150.602,150.599,147.937,147.704,147.593,145.433,147.581,146.086,148.07,153.62,153.611,150.839,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,151.531,147.665,151.526,149.162,152.48,153.455,156.6,156.591,150.897,151.939,151.954,150.84,148.575,146.399,146.395,148.57,158.74,158.747,155.464,154.942,151.401,155.225,155.223,152.458,
First Transpose (First Send),0.059263,0.047859,0.048675,0.047419,0.048904,0.045765,0.048707,0.047212,0.055918,0.046515,0.04761,0.047129,0.045805,0.048267,0.047021,0.047678,0.063016,0.046309,0.046687,0.046163,0.046574,0.048338,0.048083,0.046218,
First Transpose (Packing),0.057561,0.046612,0.047227,0.045571,0.047164,0.044455,0.047038,0.045798,0.054212,0.045174,0.046182,0.045999,0.044393,0.046933,0.044764,0.045808,0.061232,0.045158,0.045368,0.044632,0.045075,0.047127,0.046491,0.044894,
First Transpose (Start Local Transpose),0.062201,0.050551,0.051677,0.050245,0.051758,0.048401,0.051165,0.049719,0.05927,0.049414,0.050753,0.050395,0.049442,0.051369,0.0504,0.051408,0.066452,0.049353,0.050345,0.049981,0.049552,0.051603,0.051008,0.049236,
First Transpose (Start Receive),0.071309,0.057232,0.058966,0.058035,0.059042,0.054981,0.058862,0.056848,0.066626,0.056636,0.057505,0.057016,0.055888,0.058125,0.057441,0.058599,0.07358,0.05618,0.057192,0.056852,0.056629,0.058863,0.057834,0.055987,
First Transpose (First Receive),2.56612,2.63496,3.05808,3.13748,3.13356,3.02116,3.14658,3.0587,3.3525,2.56378,2.50128,2.94988,2.57162,2.98707,2.64386,3.2918,2.59897,2.50362,2.55487,3.07052,2.5829,3.21253,3.32372,2.70886,
First Transpose (Finished Receive),3.19807,3.25359,3.35821,3.24443,3.30308,3.32365,3.29587,3.31437,3.35802,2.56937,3.05167,3.17042,3.1873,3.37873,3.23945,3.40367,3.31694,3.24998,3.31659,3.07635,3.30822,3.24448,3.33402,3.34507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22185,3.27612,3.37991,3.26809,3.32579,3.34569,3.3214,3.33681,3.38861,2.59854,3.07809,3.19423,3.20975,3.40022,3.26115,3.42542,3.33879,3.27186,3.33813,3.10812,3.33139,3.27555,3.36374,3.36771,
First Transpose (Send Complete),3.43132,3.40698,3.50837,3.40091,3.46012,3.47783,3.46596,3.50414,3.53551,3.35879,3.41196,3.32654,3.39538,3.5309,3.39332,3.55343,3.49326,3.41809,3.48577,3.29983,3.46721,3.45805,3.51016,3.50447,
1D FFT Y-Direction,3.43095,3.40676,3.50802,3.40065,3.4597,3.47756,3.46567,3.50378,3.53525,3.35846,3.41168,3.3263,3.39509,3.53061,3.39302,3.55307,3.493,3.41767,3.48553,3.29957,3.46676,3.45776,3.50976,3.50415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43172,3.40735,3.50867,3.40122,3.4604,3.47812,3.46628,3.50442,3.53586,3.35908,3.4123,3.32679,3.39569,3.5312,3.39368,3.55377,3.49365,3.41835,3.48618,3.30014,3.46756,3.4584,3.51066,3.50502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.432,3.40759,3.50891,3.40149,3.46074,3.47834,3.46648,3.50467,3.53609,3.35933,3.41255,3.32707,3.39606,3.53153,3.39396,3.55399,3.49388,3.41861,3.48639,3.30043,3.46784,3.45869,3.51097,3.50538,
Second Transpose (Finished All2All),151.481,147.617,151.476,149.113,152.433,153.403,156.546,156.539,150.85,151.893,151.896,150.792,148.528,146.348,146.348,148.52,158.688,158.692,155.416,154.892,151.356,155.176,155.174,152.412,
Second Transpose (Unpacking),151.482,147.618,151.477,149.114,152.434,153.405,156.548,156.54,150.851,151.894,151.897,150.793,148.528,146.349,146.348,148.521,158.689,158.693,155.416,154.892,151.357,155.177,155.176,152.413,
1D FFT X-Direction,0.056713,0.046116,0.046675,0.044961,0.046548,0.043879,0.046602,0.045368,0.053642,0.044813,0.045826,0.045445,0.043912,0.046525,0.044216,0.045185,0.060803,0.044678,0.044816,0.043995,0.044462,0.046699,0.045928,0.044477,
Run complete,151.531,147.666,151.526,149.162,152.48,153.455,156.601,156.591,150.897,151.939,151.954,150.84,148.576,146.4,146.395,148.57,158.741,158.747,155.464,154.943,151.402,155.225,155.223,152.458,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,156.182,156.164,153.318,153.392,160.873,159.606,163.986,163.97,149.69,154.961,154.959,152.473,152.9,151.844,155.47,155.518,155.307,153.579,155.305,152.708,157.992,157.974,155.036,156.578,
First Transpose (First Send),0.061698,0.04989,0.046505,0.047993,0.049014,0.050026,0.05265,0.049484,0.055837,0.047919,0.048518,0.048305,0.047114,0.04632,0.047453,0.047318,0.059969,0.050267,0.050589,0.049282,0.045914,0.077436,0.046625,0.046254,
First Transpose (Packing),0.060049,0.04868,0.044999,0.046562,0.047374,0.048707,0.049255,0.048204,0.054406,0.046532,0.046841,0.046967,0.044993,0.045035,0.045868,0.045532,0.058127,0.047582,0.048383,0.047708,0.044581,0.071111,0.045319,0.044867,
First Transpose (Start Local Transpose),0.064796,0.052956,0.049503,0.050985,0.052342,0.053554,0.055088,0.053843,0.059311,0.051423,0.052456,0.051937,0.050088,0.049807,0.051135,0.0511,0.064416,0.053696,0.053873,0.053361,0.048424,0.081986,0.049635,0.049566,
First Transpose (Start Receive),0.074018,0.0599,0.057163,0.058135,0.060238,0.061995,0.063709,0.062457,0.066006,0.058407,0.059632,0.058698,0.057075,0.056861,0.058029,0.058549,0.074114,0.064271,0.062862,0.062253,0.055816,0.091404,0.056789,0.056043,
First Transpose (First Receive),2.65581,3.01654,3.23772,3.35136,3.27403,2.99687,3.33602,3.13316,2.53017,2.56682,3.10777,3.0753,2.52221,3.17439,3.04241,3.06409,3.13688,2.63426,3.13889,3.09291,2.88901,3.24814,3.08163,3.12682,
First Transpose (Finished Receive),3.344,3.27872,3.39871,3.35726,3.28082,3.36261,3.34315,3.30752,3.08426,2.8605,3.15103,3.2375,3.15256,3.35785,3.53249,3.37738,3.35539,3.32607,3.39453,3.37253,3.20939,3.27553,3.51564,3.39181,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36749,3.3008,3.42018,3.38676,3.31148,3.38544,3.40184,3.33194,3.10704,2.88431,3.17686,3.26231,3.17497,3.38137,3.55402,3.39835,3.379,3.34927,3.41549,3.39509,3.23143,3.2994,3.53664,3.4131,
First Transpose (Send Complete),3.52522,3.42981,3.54972,3.52095,3.46831,3.5386,3.63362,3.5242,3.4825,3.398,3.47569,3.44636,3.31985,3.51454,3.68676,3.53358,3.54916,3.50482,3.56934,3.55195,3.36146,3.45949,3.66544,3.54305,
1D FFT Y-Direction,3.5249,3.42957,3.54941,3.52048,3.46765,3.53829,3.63156,3.52393,3.48215,3.39769,3.47536,3.44604,3.31962,3.51419,3.68647,3.53328,3.54887,3.5045,3.56902,3.55167,3.36109,3.45912,3.66511,3.54281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52554,3.43005,3.55011,3.52119,3.46864,3.53893,3.63391,3.52448,3.4828,3.39831,3.47594,3.44665,3.32012,3.51487,3.68705,3.53393,3.54949,3.5052,3.56967,3.5523,3.36172,3.45983,3.66578,3.54348,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52595,3.43027,3.55035,3.52149,3.46899,3.53915,3.63426,3.52476,3.48301,3.39862,3.47617,3.44689,3.32035,3.51518,3.68726,3.53413,3.54973,3.50547,3.56997,3.55253,3.36193,3.46006,3.66604,3.54372,
Second Transpose (Finished All2All),156.132,156.115,153.269,153.343,160.823,159.556,163.931,163.918,149.644,154.915,154.913,152.415,152.814,151.754,155.423,155.435,155.257,153.531,155.257,152.658,157.934,157.921,154.988,156.532,
Second Transpose (Unpacking),156.133,156.116,153.271,153.344,160.824,159.557,163.933,163.92,149.645,154.916,154.913,152.417,152.815,151.755,155.423,155.437,155.258,153.532,155.258,152.659,157.936,157.922,154.989,156.533,
1D FFT X-Direction,0.059144,0.048178,0.044411,0.046001,0.046765,0.048105,0.048719,0.047705,0.053939,0.046073,0.046411,0.046402,0.044481,0.044456,0.045273,0.044654,0.057615,0.046993,0.047766,0.047016,0.044186,0.070512,0.044727,0.044381,
Run complete,156.182,156.164,153.318,153.392,160.874,159.606,163.986,163.972,149.691,154.961,154.959,152.473,152.9,151.845,155.47,155.518,155.307,153.58,155.305,152.708,157.993,157.974,155.036,156.578,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,168.201,168.21,155.913,152.606,153.124,158.876,158.829,157.602,156.344,147.737,150.88,156.352,148.582,151.241,151.296,147.02,151.042,155.153,152.914,155.179,151.392,154.174,154.186,149.185,
First Transpose (First Send),0.058295,0.049113,0.047883,0.049863,0.050635,0.049624,0.050033,0.051593,0.057225,0.045369,0.049575,0.049507,0.058507,0.058776,0.048497,0.057669,0.057556,0.047433,0.04959,0.047719,0.06375,0.047323,0.062008,0.047971,
First Transpose (Packing),0.056543,0.047533,0.04625,0.048124,0.047938,0.047554,0.048732,0.050458,0.055812,0.044225,0.047858,0.047597,0.052209,0.05459,0.046683,0.052947,0.056074,0.045976,0.048277,0.046279,0.062249,0.046093,0.060148,0.046528,
First Transpose (Start Local Transpose),0.061473,0.051927,0.051638,0.052631,0.053304,0.052319,0.053886,0.054073,0.061037,0.048444,0.054165,0.052867,0.065697,0.066394,0.0522,0.064996,0.06106,0.051223,0.053418,0.051086,0.066976,0.050599,0.064954,0.050968,
First Transpose (Start Receive),0.071293,0.058969,0.059738,0.060147,0.061354,0.060519,0.062131,0.062814,0.068416,0.054861,0.061031,0.059607,0.079706,0.080722,0.059422,0.080258,0.068069,0.058615,0.060739,0.057915,0.073871,0.05772,0.071926,0.058392,
First Transpose (First Receive),3.05642,3.17036,2.3334,3.17788,2.9501,2.73683,3.25564,3.29823,3.35521,3.08487,3.27437,2.31736,2.85887,2.64365,2.9871,2.50162,2.70598,3.03809,2.39266,2.46322,2.99054,2.78266,2.99717,2.11616,
First Transpose (Finished Receive),3.33963,3.24128,3.18211,3.32944,3.20348,3.33039,3.26255,3.34173,3.36078,3.29882,3.28026,3.33977,3.10781,3.39381,3.19402,3.19328,3.17622,3.32101,3.15692,3.18577,3.30115,2.78845,3.09221,3.27726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.36248,3.26456,3.20514,3.35154,3.22825,3.35335,3.29577,3.36475,3.39165,3.32103,3.31371,3.36388,3.1359,3.41816,3.21589,3.21785,3.2065,3.34268,3.17951,3.2142,3.32303,2.82275,3.11777,3.29858,
First Transpose (Send Complete),3.52021,3.4186,3.33802,3.50206,3.39924,3.51991,3.47201,3.54191,3.53969,3.45777,3.45555,3.50931,3.44715,3.6453,3.36069,3.48167,3.47784,3.48024,3.31955,3.44616,3.45707,3.47499,3.29525,3.43997,
1D FFT Y-Direction,3.51983,3.41824,3.33776,3.50174,3.39888,3.5196,3.47172,3.54165,3.53941,3.45745,3.45523,3.50912,3.44686,3.64501,3.36041,3.48136,3.47749,3.47992,3.31925,3.44581,3.45674,3.4747,3.29488,3.4397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.52058,3.41906,3.33827,3.5023,3.39961,3.52031,3.47237,3.54218,3.53998,3.45805,3.4559,3.5096,3.44751,3.64572,3.36106,3.48202,3.47818,3.48064,3.31997,3.44648,3.45739,3.47537,3.29562,3.44028,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.52098,3.41937,3.33849,3.50253,3.39994,3.52067,3.47268,3.54241,3.54018,3.45826,3.45615,3.50988,3.4478,3.64602,3.36135,3.48226,3.47847,3.48094,3.32053,3.44678,3.45766,3.47562,3.29585,3.44049,
Second Transpose (Finished All2All),168.135,168.144,155.864,152.552,153.076,158.803,158.778,157.554,156.297,147.69,150.833,156.302,148.536,151.193,151.214,146.972,150.988,155.088,152.85,155.102,151.345,154.125,154.127,149.129,
Second Transpose (Unpacking),168.136,168.145,155.864,152.553,153.076,158.804,158.779,157.554,156.298,147.691,150.833,156.303,148.536,151.194,151.216,146.973,150.989,155.088,152.85,155.102,151.345,154.125,154.129,149.13,
1D FFT X-Direction,0.055766,0.04692,0.045661,0.047537,0.0473,0.046694,0.04817,0.049998,0.055305,0.04384,0.047407,0.047109,0.05169,0.054057,0.045942,0.052298,0.055533,0.045419,0.047699,0.045594,0.061699,0.045625,0.059744,0.04611,
Run complete,168.201,168.21,155.913,152.606,153.124,158.876,158.829,157.602,156.344,147.738,150.881,156.352,148.583,151.242,151.296,147.02,151.042,155.154,152.914,155.179,151.392,154.175,154.186,149.185,

init,684.069,684.453,645.77,645.231,708.725,707.966,678.046,680.104,710.567,708.365,684.426,682.662,704.299,718.393,695.412,707.501,695.323,694.168,653.716,676.085,708.076,708.691,676.208,685.827,
1D FFT Z-Direction,153.017,154.299,154.29,153.602,151.836,154.21,154.216,149.714,150.786,149.245,151.382,151.392,146.722,147.288,151.109,149.233,167.292,178.425,173.407,178.376,150.424,155.386,155.385,152.492,
First Transpose (First Send),0.059979,0.050132,0.046958,0.048922,0.048725,0.059727,0.049143,0.047406,0.054973,0.045728,0.047482,0.047292,0.047107,0.048269,0.062449,0.04745,0.056511,0.046987,0.048768,0.058954,0.045949,0.049615,0.047582,0.047969,
First Transpose (Packing),0.058293,0.048689,0.045529,0.047215,0.046841,0.055822,0.047505,0.045914,0.05365,0.044157,0.045913,0.045886,0.045452,0.046486,0.055138,0.045899,0.054699,0.045299,0.046894,0.052097,0.044676,0.04835,0.046218,0.046333,
First Transpose (Start Local Transpose),0.062621,0.052743,0.049944,0.052182,0.051012,0.064873,0.051714,0.050209,0.058255,0.048784,0.051251,0.051194,0.050791,0.052408,0.07048,0.051222,0.059617,0.050338,0.05184,0.066643,0.049235,0.052435,0.051327,0.051023,
First Transpose (Start Receive),0.072126,0.05977,0.057953,0.060213,0.05852,0.080272,0.059127,0.056999,0.065766,0.055942,0.058444,0.05802,0.057714,0.060117,0.084296,0.058055,0.067733,0.058358,0.058948,0.080707,0.056732,0.059777,0.058236,0.05868,
