,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.28513,8.50385,8.32831,8.23557,8.28492,8.25267,8.22172,8.24766,8.4997,8.44001,8.15354,8.43115,8.48606,8.41727,8.14081,8.12604,8.2766,8.46005,8.15006,8.43163,8.28742,8.43277,8.178,8.42964,
Second Transpose (First Receive),14.3549,14.7127,14.622,14.3663,14.2579,14.3464,14.2468,14.2569,14.5156,14.4489,14.3431,14.1815,14.5718,14.5153,13.7765,13.7249,13.782,14.326,13.8927,14.2228,14.3573,14.8009,14.3082,14.5413,
Second Transpose (Finished Receive),14.5676,14.8389,14.776,14.786,14.4948,14.4537,14.393,14.6227,14.6945,14.6674,14.6538,14.5694,14.8242,14.8138,14.7144,14.7474,14.3508,14.3837,14.3011,14.3636,14.8586,14.8776,14.7142,14.8255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5965,14.8661,14.8027,14.8144,14.5227,14.4822,14.4209,14.6515,14.7227,14.696,14.6826,14.5985,14.8517,14.8411,14.7434,14.7743,14.3783,14.4136,14.3297,14.394,14.8869,14.9059,14.7419,14.8537,
1D FFT X-Direction,0.08853,0.076242,0.074248,0.072649,0.08148,0.074101,0.073853,0.074764,0.115469,0.071114,0.069952,0.069595,0.106518,0.071859,0.073465,0.070232,0.109232,0.0707,0.069815,0.070176,0.112293,0.071248,0.071575,0.070054,
Run complete,14.7134,14.9387,14.8722,14.8835,14.6254,14.5535,14.49,14.7206,14.7944,14.7696,14.7506,14.6713,14.9222,14.913,14.8138,14.8435,14.4471,14.4825,14.3987,14.464,14.954,14.976,14.811,14.9215,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.8235,14.7505,14.9916,14.9739,14.6122,14.6062,14.5297,14.5136,14.4209,14.3019,14.4397,14.4925,15.1277,15.1374,15.3055,15.2797,14.2252,14.1319,14.3586,14.3736,14.7909,14.7985,14.8224,14.7241,
First Transpose (First Send),0.087221,0.076698,0.074181,0.076272,0.082076,0.075664,0.074645,0.074677,0.117025,0.073716,0.072316,0.071717,0.106945,0.073925,0.073113,0.070321,0.105188,0.074386,0.072491,0.071438,0.116896,0.071526,0.072425,0.070091,
First Transpose (Packing),0.085966,0.075715,0.07326,0.075402,0.080891,0.074825,0.073892,0.073407,0.116129,0.072745,0.071542,0.071024,0.106076,0.072151,0.072101,0.069435,0.104249,0.073261,0.071549,0.070301,0.116114,0.070624,0.071324,0.069292,
First Transpose (Start Local Transpose),0.094435,0.082484,0.079091,0.081442,0.090644,0.080534,0.080492,0.080163,0.123127,0.079708,0.077973,0.076914,0.112817,0.08124,0.078116,0.07622,0.11224,0.080791,0.077915,0.076851,0.12287,0.076951,0.078157,0.075697,
First Transpose (Start Receive),0.102546,0.086252,0.083003,0.085184,0.094812,0.086345,0.08677,0.087767,0.126783,0.083521,0.082078,0.080448,0.11631,0.085082,0.082534,0.07967,0.116594,0.085092,0.0822,0.080525,0.126968,0.081028,0.082656,0.079266,
First Transpose (First Receive),7.25046,7.68411,7.28142,7.56665,7.20942,7.14533,7.10985,7.47854,6.85741,6.94111,7.06597,7.53503,7.26783,7.35657,6.99486,7.37139,7.04903,7.34108,6.95682,7.30617,7.56954,7.22646,6.91785,7.36923,
First Transpose (Finished Receive),7.97845,7.8423,8.08853,7.98711,7.98348,7.86932,8.129,8.0204,8.03953,7.76781,7.83886,8.0017,8.05088,7.99976,8.09552,7.74213,8.06247,7.87261,7.79252,7.7107,8.00967,7.70588,8.08788,7.88492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0005,7.86894,8.10874,8.00648,8.01174,7.88983,8.14811,8.04087,8.06257,7.79096,7.88653,8.02114,8.08025,8.01991,8.11669,7.76385,8.08293,7.89352,7.81829,7.73635,8.03059,7.72661,8.10866,7.9053,
First Transpose (Send Complete),8.18815,8.05236,8.27234,8.17112,8.19362,8.05713,8.30976,8.22185,8.2258,7.98638,8.09006,8.18089,8.24076,8.18818,8.2845,7.99679,8.25422,8.06881,7.97951,7.8967,8.1975,7.88989,8.27873,8.05785,
1D FFT Y-Direction,8.18311,8.04889,8.2716,8.17025,8.19279,8.05614,8.30909,8.22098,8.22519,7.96397,8.03968,8.18019,8.23765,8.18755,8.28361,7.91925,8.25319,8.0681,7.97881,7.89592,8.19683,7.88908,8.27792,8.05721,
Second Transpose (First Send),8.21731,8.08089,8.29944,8.19872,8.22188,8.08764,8.3367,8.24996,8.25353,8.01517,8.11603,8.20783,8.27167,8.21461,8.31213,8.02335,8.28244,8.09453,8.0059,7.92247,8.22475,7.91627,8.3059,8.08376,
Second Transpose (Packing),8.27372,8.13245,8.35344,8.25097,8.27496,8.14021,8.38966,8.30401,8.30688,8.06802,8.169,8.25959,8.32635,8.26621,8.36783,8.0758,8.3385,8.14513,8.06263,7.97391,8.27898,7.96863,8.36091,8.13463,
Second Transpose (Start Local Transpose),8.27429,8.13275,8.35383,8.25136,8.27526,8.14053,8.39003,8.30434,8.30715,8.06844,8.16932,8.25984,8.32659,8.26651,8.3681,8.07615,8.33886,8.14538,8.06295,7.97417,8.27929,7.96904,8.36122,8.1349,
Second Transpose (Start Receive),8.27772,8.13664,8.35711,8.25483,8.27859,8.14413,8.3933,8.30872,8.31039,8.07435,8.17272,8.26292,8.32967,8.27353,8.37183,8.07932,8.34534,8.14864,8.06604,7.97727,8.28291,7.97248,8.3655,8.13819,
Second Transpose (First Receive),14.1285,14.3835,14.7581,14.5075,14.4591,14.4422,14.2408,14.1922,14.2179,14.0588,13.7538,14.2667,14.6075,14.5756,15.123,14.7133,14.0618,13.8808,13.8102,13.8167,14.329,14.0766,14.6313,13.9982,
Second Transpose (Finished Receive),14.7263,14.6532,14.8958,14.874,14.5112,14.5054,14.4358,14.416,14.3203,14.204,14.343,14.3903,15.0316,15.0413,15.2075,15.1837,14.1297,14.038,14.2648,14.2791,14.6978,14.7047,14.7266,14.6297,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.755,14.6812,14.9239,14.903,14.5443,14.5373,14.4623,14.4448,14.3532,14.2323,14.3719,14.4244,15.0581,15.0689,15.2361,15.2125,14.1572,14.0652,14.2936,14.3067,14.7249,14.7315,14.7541,14.6572,
1D FFT X-Direction,0.085287,0.075387,0.072905,0.07504,0.080557,0.074377,0.073417,0.072947,0.115651,0.072131,0.071053,0.070698,0.105737,0.071712,0.071731,0.069071,0.103834,0.072943,0.071116,0.069783,0.115801,0.070089,0.070909,0.06899,
Run complete,14.8437,14.7585,14.9941,14.9756,14.6142,14.6081,14.532,14.5163,14.4243,14.3038,14.4425,14.4953,15.1297,15.1608,15.309,15.2815,14.2744,14.1333,14.3591,14.3741,14.7924,14.799,14.8242,14.7254,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.6221,14.694,14.8552,14.8492,14.8408,14.8311,14.5499,14.6066,14.7272,14.6834,14.6057,14.6569,14.6624,14.4361,14.6933,14.6774,14.8241,14.6986,14.9714,14.954,15.4054,15.4107,15.3779,15.3389,
First Transpose (First Send),0.085129,0.073578,0.073434,0.073403,0.082558,0.073356,0.074123,0.078492,0.112824,0.073344,0.072781,0.072034,0.104616,0.072511,0.077286,0.07008,0.109448,0.075112,0.072065,0.07149,0.110698,0.071185,0.073955,0.072357,
First Transpose (Packing),0.083887,0.072367,0.072216,0.072422,0.081255,0.072444,0.073279,0.077157,0.112046,0.072282,0.071898,0.070761,0.103614,0.071225,0.076218,0.06939,0.108339,0.074155,0.071045,0.070733,0.109755,0.07042,0.072957,0.071586,
First Transpose (Start Local Transpose),0.092828,0.079165,0.078733,0.078877,0.088922,0.079053,0.07928,0.084564,0.118466,0.080122,0.078109,0.07785,0.110937,0.078507,0.082569,0.075176,0.116129,0.081679,0.077316,0.076669,0.116379,0.076854,0.079846,0.077867,
First Transpose (Start Receive),0.10067,0.08299,0.082848,0.083284,0.092536,0.082883,0.083498,0.089353,0.121875,0.084485,0.08201,0.08172,0.114957,0.082401,0.087449,0.078592,0.12061,0.085783,0.081053,0.080469,0.120501,0.081411,0.084458,0.08248,
First Transpose (First Receive),7.62826,6.83817,7.25654,7.50007,7.01047,6.44625,7.51313,7.71997,7.18329,6.81701,7.47953,7.2981,7.30117,6.21578,7.23688,7.1844,7.25171,6.56598,6.67134,7.01215,7.39692,6.25798,6.89591,6.83103,
First Transpose (Finished Receive),7.78364,7.68254,8.10764,8.1266,8.15616,8.0624,7.89812,7.88441,8.20046,8.04074,7.72494,8.15569,8.14933,8.00572,7.84335,7.92941,8.1664,8.06562,7.85478,7.88124,8.17195,8.07476,7.83957,7.91361,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.83971,7.7173,8.12935,8.1463,8.17745,8.08231,7.92407,7.90636,8.2207,8.06023,7.74393,8.17547,8.17055,8.02484,7.86489,7.94842,8.18731,8.08486,7.8744,7.90082,8.19214,8.09452,7.8607,7.93362,
First Transpose (Send Complete),8.16425,8.0389,8.2856,8.30805,8.35129,8.25712,8.08059,8.11612,8.3822,8.23076,7.95224,8.33328,8.33252,8.18259,8.02585,8.10584,8.36319,8.25904,8.03449,8.06532,8.35867,8.25856,8.02982,8.10008,
1D FFT Y-Direction,8.0344,7.88018,8.28491,8.30726,8.35069,8.25587,8.07863,8.068,8.38138,8.22983,7.90088,8.3325,8.33185,8.18199,8.02511,8.10523,8.36247,8.25824,8.03371,8.06437,8.35784,8.25776,8.02902,8.09942,
Second Transpose (First Send),8.19371,8.06678,8.31238,8.33507,8.38002,8.28443,8.1072,8.14451,8.41099,8.25785,7.97782,8.36001,8.36048,8.20917,8.05303,8.13272,8.39206,8.28557,8.06065,8.09079,8.38756,8.28501,8.05602,8.12641,
Second Transpose (Packing),8.25012,8.12439,8.36505,8.38868,8.43378,8.33852,8.1581,8.19817,8.46502,8.31018,8.02848,8.41314,8.41472,8.26141,8.10647,8.18456,8.44956,8.3374,8.11102,8.14173,8.44408,8.33631,8.10896,8.17735,
Second Transpose (Start Local Transpose),8.2506,8.12477,8.36533,8.38899,8.43409,8.33893,8.15835,8.19858,8.46529,8.31058,8.02884,8.4134,8.41494,8.26177,8.10677,8.1849,8.44998,8.33762,8.11136,8.14207,8.44439,8.3367,8.10929,8.17759,
Second Transpose (Start Receive),8.25416,8.12856,8.36856,8.39253,8.43806,8.3429,8.16143,8.20254,8.46839,8.31412,8.03236,8.41649,8.43437,8.26536,8.11059,8.18803,8.4538,8.341,8.11439,8.1454,8.44782,8.34005,8.11306,8.18087,
Second Transpose (First Receive),13.6229,13.885,14.498,14.3748,14.5725,14.3229,13.774,13.4735,14.4105,14.1496,14.1282,14.1679,14.1916,14.2019,14.3922,14.4351,14.5441,14.5674,14.4666,14.4666,15.1237,15.0241,14.2902,14.3182,
Second Transpose (Finished Receive),14.5172,14.5961,14.7607,14.753,14.7437,14.7341,14.454,14.5099,14.6316,14.5863,14.5103,14.5613,14.5677,14.3383,14.5949,14.5823,14.7266,14.5985,14.877,14.8596,15.3112,15.3165,15.2814,15.2448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5508,14.624,14.7876,14.7806,14.7717,14.7622,14.4818,14.5382,14.6594,14.6141,14.5373,14.5887,14.5949,14.3666,14.6236,14.6104,14.7565,14.6315,14.9043,14.8868,15.3387,15.3442,15.3106,15.2714,
1D FFT X-Direction,0.083286,0.072046,0.071875,0.072012,0.080818,0.07203,0.072798,0.076723,0.111706,0.071769,0.071393,0.070322,0.103266,0.070832,0.075849,0.069067,0.107888,0.073665,0.070655,0.070338,0.10945,0.070053,0.072512,0.071234,
Run complete,14.6264,14.6947,14.8567,14.8507,14.8426,14.8335,14.5712,14.6262,14.7306,14.6871,14.6062,14.6594,14.6647,14.4382,14.6938,14.6803,14.8733,14.7004,14.9719,14.9546,15.407,15.4121,15.3785,15.3394,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.9802,15.0068,14.8956,14.8844,14.5463,14.5355,14.6838,14.7056,14.4821,14.3911,14.3492,14.4654,14.4573,14.3701,14.4569,14.4659,14.6207,14.6255,14.5286,14.5583,14.4038,14.4061,14.3321,14.3415,
First Transpose (First Send),0.091032,0.077731,0.075504,0.074648,0.082433,0.073899,0.074721,0.075817,0.117301,0.073339,0.071691,0.070615,0.109096,0.07436,0.07218,0.071456,0.107708,0.072796,0.072923,0.071909,0.115458,0.072717,0.073839,0.0728,
First Transpose (Packing),0.08908,0.076332,0.074457,0.073753,0.081415,0.07296,0.073961,0.074409,0.116483,0.07203,0.070935,0.069972,0.108302,0.073404,0.071091,0.070719,0.106667,0.071914,0.072029,0.071008,0.114611,0.071864,0.072787,0.072003,
First Transpose (Start Local Transpose),0.098438,0.084076,0.08071,0.080505,0.088135,0.079417,0.080353,0.081563,0.123634,0.079397,0.077366,0.076327,0.114814,0.080221,0.077363,0.076938,0.11437,0.079569,0.078165,0.077256,0.121139,0.077924,0.079254,0.078323,
First Transpose (Start Receive),0.107182,0.089451,0.084676,0.084509,0.092346,0.083882,0.084365,0.086069,0.127415,0.083956,0.080975,0.07996,0.118432,0.084181,0.081845,0.080783,0.118818,0.08381,0.082195,0.081324,0.125095,0.081916,0.083877,0.082217,
First Transpose (First Receive),7.14964,7.75617,7.25722,7.37137,7.3263,7.60735,7.5631,7.98471,7.2352,7.37993,7.15404,7.3863,6.86612,7.34223,7.29526,7.37347,7.08916,6.7772,7.20153,7.3417,7.1039,7.02724,7.65525,7.29457,
First Transpose (Finished Receive),8.0381,8.11952,8.01127,7.9697,7.98167,8.14574,8.0599,8.07407,8.03401,7.86949,7.78688,7.88228,8.0534,7.99191,7.92107,7.90227,8.04584,8.01381,7.8569,7.87514,8.01898,7.91271,7.93768,7.87309,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06121,8.14014,8.03027,7.99003,8.00443,8.16573,8.08008,8.10595,8.0542,7.88979,7.8075,7.90337,8.08973,8.01339,7.9415,7.92202,8.06669,8.03365,7.87578,7.89435,8.03939,7.9316,7.95836,7.89286,
First Transpose (Send Complete),8.24785,8.317,8.19055,8.15394,8.17687,8.3348,8.24814,8.27569,8.22698,8.11305,8.01887,8.06595,8.24827,8.1796,8.10796,8.076,8.25023,8.20356,8.03977,8.05582,8.20215,8.09534,8.12647,8.05059,
1D FFT Y-Direction,8.2469,8.31585,8.18986,8.15316,8.17359,8.33395,8.2473,8.27495,8.22622,8.06043,7.96727,8.06219,8.24755,8.1789,8.10716,8.07536,8.24944,8.20273,8.03863,8.05511,8.20133,8.09452,8.12574,8.04991,
Second Transpose (First Send),8.27679,8.34516,8.2161,8.18123,8.20545,8.36168,8.27458,8.30381,8.25598,8.1415,8.04439,8.0926,8.27581,8.20617,8.1348,8.10325,8.27742,8.2302,8.06635,8.08215,8.22931,8.12217,8.15349,8.07715,
Second Transpose (Packing),8.33221,8.40001,8.26758,8.23341,8.26016,8.41509,8.32671,8.35674,8.3098,8.19574,8.09622,8.14665,8.33058,8.25993,8.18722,8.15469,8.33126,8.28199,8.11683,8.1327,8.28403,8.17395,8.20563,8.12841,
Second Transpose (Start Local Transpose),8.33274,8.40108,8.26796,8.23376,8.26048,8.4156,8.32699,8.35707,8.31051,8.19623,8.09651,8.14701,8.33092,8.26025,8.1875,8.15505,8.3316,8.28225,8.11727,8.13297,8.28439,8.17427,8.20593,8.12867,
Second Transpose (Start Receive),8.33703,8.40466,8.27099,8.23704,8.26397,8.41927,8.33006,8.36094,8.31388,8.19966,8.09947,8.15032,8.33468,8.264,8.19204,8.15806,8.33486,8.28538,8.12071,8.1361,8.28769,8.17776,8.20976,8.13203,
Second Transpose (First Receive),14.8032,14.8469,14.6448,14.5554,14.2942,14.3168,14.3064,14.4957,14.2841,14.0447,14.1836,14.1125,14.1175,14.1495,14.2386,14.2576,14.4765,14.3918,13.8852,13.9046,14.2647,14.0502,13.9978,13.936,
Second Transpose (Finished Receive),14.8838,14.9084,14.7993,14.7894,14.4496,14.4386,14.5874,14.6088,14.3875,14.2924,14.2537,14.3696,14.3551,14.2692,14.3578,14.3709,14.525,14.5319,14.4357,14.4658,14.3104,14.3121,14.2367,14.2481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9111,14.9366,14.8276,14.8169,14.478,14.467,14.6164,14.6371,14.4148,14.3214,14.2809,14.3972,14.3883,14.3009,14.3872,14.398,14.5525,14.5586,14.4624,14.4926,14.3378,14.3398,14.2657,14.2751,
1D FFT X-Direction,0.088289,0.075601,0.074089,0.073357,0.081036,0.072486,0.073503,0.073939,0.116107,0.0716,0.070381,0.069566,0.107893,0.073027,0.07067,0.070421,0.106234,0.071548,0.071646,0.070617,0.114154,0.071499,0.072332,0.071636,
Run complete,14.9865,15.0104,14.8983,14.8865,14.5485,14.5625,14.6853,14.7091,14.485,14.3929,14.3511,14.4682,14.4604,14.3721,14.4589,14.4683,14.6224,14.627,14.5302,14.5602,14.4053,14.4075,14.334,14.3431,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.5432,14.5536,14.5562,14.5814,14.7678,14.8107,14.5773,14.7802,14.824,14.8206,14.6355,14.6133,14.4352,14.4578,14.5696,14.4967,14.3875,14.2181,14.5246,14.5346,14.5994,14.6127,14.3982,14.5176,
First Transpose (First Send),0.088977,0.07683,0.074607,0.075537,0.082675,0.074528,0.072793,0.078177,0.110048,0.074243,0.072137,0.0726,0.105657,0.073841,0.072652,0.072368,0.112296,0.073712,0.07194,0.071179,0.119414,0.073232,0.072377,0.071142,
First Transpose (Packing),0.087616,0.075548,0.07364,0.074773,0.081673,0.073739,0.071913,0.076918,0.10911,0.073209,0.071369,0.071856,0.104886,0.07242,0.071668,0.071703,0.111248,0.07276,0.071038,0.070311,0.118515,0.072542,0.071315,0.070411,
First Transpose (Start Local Transpose),0.097225,0.083581,0.07965,0.080325,0.08876,0.079685,0.078474,0.083636,0.116267,0.081163,0.077331,0.07798,0.111241,0.080011,0.077933,0.077645,0.118719,0.081087,0.077056,0.076198,0.125616,0.078526,0.077286,0.076065,
First Transpose (Start Receive),0.104657,0.087437,0.084094,0.084008,0.092568,0.083352,0.082045,0.08829,0.120272,0.085001,0.080964,0.081983,0.115139,0.08371,0.082715,0.081248,0.122971,0.087446,0.081421,0.080074,0.129878,0.082735,0.081924,0.079849,
First Transpose (First Receive),7.4902,7.4278,7.75946,7.49857,7.2552,7.19536,7.62174,7.74449,7.22356,6.76886,7.74999,7.84209,7.21937,7.438,7.13186,7.12865,7.23435,7.12967,6.93484,7.6049,7.21056,6.38158,6.98646,7.48714,
First Transpose (Finished Receive),7.83995,7.95178,7.93157,8.15492,8.07388,8.15435,7.97073,8.16642,8.15189,7.95272,7.90729,7.94643,7.82417,7.92195,7.97409,7.90829,8.15897,7.95372,7.84299,7.69727,8.13029,7.93783,7.96685,7.88321,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.86156,7.9721,7.95016,8.17471,8.09434,8.17404,7.99731,8.18639,8.17296,7.97251,7.93551,7.97902,7.85109,7.9415,7.99617,7.928,8.18115,7.97373,7.86206,7.72245,8.15112,7.95735,7.98826,7.90342,
First Transpose (Send Complete),8.04914,8.13935,8.09957,8.33992,8.26216,8.33605,8.15554,8.35191,8.34394,8.14429,8.09873,8.14977,8.11064,8.14293,8.16165,8.08335,8.35901,8.13656,8.01739,7.87864,8.31837,8.11437,8.15629,8.06254,
1D FFT Y-Direction,8.04536,8.13847,8.09894,8.33914,8.26131,8.33512,8.15487,8.35112,8.34324,8.14338,8.09496,8.13381,8.02534,8.11948,8.16094,8.08268,8.35823,8.1359,8.01662,7.8779,8.31764,8.11361,8.15551,8.06187,
Second Transpose (First Send),8.07855,8.1665,8.12566,8.36782,8.29004,8.36349,8.1818,8.38025,8.37145,8.17161,8.1246,8.17613,8.13802,8.17027,8.18991,8.11042,8.38768,8.16298,8.04398,7.90499,8.3465,8.14096,8.18386,8.08848,
Second Transpose (Packing),8.13363,8.22017,8.17676,8.42005,8.34372,8.41748,8.23375,8.43569,8.42609,8.22394,8.17665,8.228,8.19076,8.223,8.24424,8.16382,8.45579,8.21425,8.09654,7.95552,8.40119,8.19187,8.23692,8.13832,
Second Transpose (Start Local Transpose),8.13404,8.22052,8.17716,8.4204,8.34416,8.4178,8.23405,8.43614,8.42639,8.22445,8.17702,8.22832,8.19102,8.22338,8.24452,8.16409,8.45611,8.21457,8.09683,7.95579,8.4016,8.19246,8.23723,8.13853,
Second Transpose (Start Receive),8.1415,8.22487,8.18037,8.42386,8.3475,8.42134,8.23719,8.44048,8.42971,8.22811,8.18058,8.23197,8.19482,8.22676,8.24826,8.16772,8.45955,8.21829,8.10048,7.9594,8.40492,8.19578,8.24149,8.1415,
Second Transpose (First Receive),14.0452,14.219,13.9891,14.3412,14.3317,14.5926,14.3343,14.5673,14.5954,14.2624,13.8931,13.6689,14.2438,14.1306,14.4325,14.3157,14.0914,14.0378,14.1467,14.105,14.2956,13.92,13.6893,13.6988,
Second Transpose (Finished Receive),14.445,14.4576,14.4606,14.4862,14.6694,14.7145,14.4817,14.6822,14.727,14.723,14.5392,14.5177,14.3383,14.3586,14.4654,14.3965,14.289,14.1224,14.4211,14.4403,14.5064,14.5158,14.3022,14.4249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4741,14.4856,14.4891,14.5136,14.6984,14.742,14.5092,14.7106,14.7543,14.7514,14.5668,14.5449,14.3663,14.3865,14.4996,14.4292,14.3205,14.1503,14.4581,14.4676,14.5333,14.5442,14.3306,14.4519,
1D FFT X-Direction,0.086995,0.075142,0.073301,0.074432,0.081243,0.073345,0.071464,0.076541,0.108616,0.072754,0.070864,0.071498,0.104529,0.072008,0.071287,0.071422,0.110771,0.072374,0.07068,0.069863,0.118118,0.072101,0.070915,0.070042,
Run complete,14.5439,14.5555,14.5567,14.5844,14.7695,14.8139,14.5874,14.7836,14.8272,14.8224,14.6385,14.6349,14.4374,14.4609,14.5727,14.4996,14.4378,14.2199,14.5251,14.5351,14.6009,14.6142,14.4343,14.5182,

init,725.727,726.173,704.326,680.106,727.4,728.378,690.387,714.217,722.655,724.524,707.876,674.608,713.683,713.342,691.063,662.518,709.915,710.112,685.059,662.383,710.37,709.709,667.986,680.346,
1D FFT Z-Direction,14.9677,15.0087,15.1537,15.1314,14.9899,14.9716,14.8503,14.92,14.6397,14.5555,14.8101,14.6658,15.4351,15.4363,15.653,15.6453,14.9156,14.9242,14.7923,14.7662,15.1061,15.1104,15.13,15.1214,
First Transpose (First Send),0.087647,0.074328,0.072958,0.073522,0.081182,0.072559,0.075984,0.076462,0.117784,0.072083,0.073367,0.072423,0.111828,0.072437,0.072672,0.073359,0.110589,0.073056,0.070911,0.072,0.114189,0.073332,0.074634,0.07365,
First Transpose (Packing),0.086423,0.073492,0.07211,0.072672,0.080096,0.071757,0.07521,0.075309,0.116895,0.070937,0.072563,0.071539,0.111072,0.071453,0.071588,0.072668,0.109594,0.072156,0.070078,0.071,0.113238,0.072202,0.073577,0.072876,
First Transpose (Start Local Transpose),0.100025,0.079847,0.077923,0.079162,0.087053,0.078089,0.081273,0.082152,0.124004,0.077903,0.079004,0.07805,0.117572,0.077991,0.078014,0.079078,0.118235,0.079916,0.076361,0.077605,0.120048,0.078709,0.080629,0.079422,
First Transpose (Start Receive),0.108515,0.084227,0.081481,0.082997,0.091035,0.082024,0.084997,0.086964,0.127532,0.081898,0.082649,0.081829,0.121172,0.082073,0.082631,0.082527,0.122637,0.084719,0.080132,0.081474,0.140711,0.0827,0.085485,0.08318,
First Transpose (First Receive),7.47133,7.33498,7.51416,7.38341,7.48491,7.2899,7.36248,7.31257,7.62596,7.3539,7.38884,6.89736,7.82015,6.57183,7.6953,7.49674,7.79241,7.3936,6.94199,6.95661,7.5379,7.20911,7.44086,6.71827,
First Transpose (Finished Receive),7.97278,7.95574,8.07443,7.95063,7.90052,7.94796,8.11834,8.13369,7.90026,7.6649,7.84897,7.91374,7.90201,7.94309,8.09709,8.1291,7.94724,7.99135,7.87959,7.93482,7.98219,8.0139,7.92142,7.9935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.00061,7.97494,8.0934,7.97098,7.93626,7.9676,8.13811,8.15382,7.92256,7.70406,7.87541,7.94707,7.92308,7.96259,8.11687,8.14826,7.98129,8.01018,7.89871,7.95432,8.01091,8.0321,7.95517,8.01279,
First Transpose (Send Complete),8.19114,8.13581,8.25019,8.13274,8.10242,8.13235,8.29818,8.32684,8.08595,7.99037,8.09201,8.1262,8.08634,8.12691,8.27912,8.30176,8.15363,8.17943,8.05286,8.11519,8.19315,8.20701,8.12679,8.17515,
1D FFT Y-Direction,8.19018,8.1351,8.24956,8.13188,8.10146,8.13147,8.29746,8.32606,8.08273,7.88053,8.03613,8.09689,8.0856,8.12626,8.27832,8.30113,8.15278,8.17871,8.05226,8.11444,8.19234,8.20623,8.12599,8.17442,
