,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.42895,2.42182,2.3988,2.39796,2.40778,2.45136,2.36627,2.31737,2.37698,2.33014,2.27313,2.26637,2.53176,2.46429,2.27245,2.28684,2.36302,2.32569,2.25263,2.21526,2.39653,2.43169,2.28937,2.27599,
Second Transpose (First Receive),3.9097,3.96106,4.1601,4.18008,4.14923,4.13779,3.87524,3.84455,3.39298,3.66105,3.80754,3.81259,3.95527,4.03276,3.76835,3.77139,3.91087,3.91384,3.82621,3.80297,3.90767,3.91524,3.89136,3.88879,
Second Transpose (Finished Receive),4.11607,4.08115,4.2798,4.27267,4.19408,4.18048,4.10362,4.10566,3.79674,3.76278,3.99472,3.97359,4.08146,4.08232,4.22976,4.21892,4.02258,4.0231,3.98096,3.97699,4.06797,4.06767,4.08505,4.08436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13182,4.09728,4.29568,4.28738,4.20845,4.19584,4.11899,4.11971,3.81142,3.77839,4.01031,3.98822,4.09655,4.09838,4.245,4.23343,4.03715,4.03809,3.99619,3.99175,4.08321,4.08328,4.09995,4.09925,
1D FFT X-Direction,0.036753,0.025907,0.028162,0.026966,0.028925,0.026492,0.026486,0.024786,0.029853,0.026902,0.026285,0.025463,0.028747,0.026932,0.026301,0.026409,0.028338,0.027223,0.026423,0.025014,0.026351,0.026702,0.025758,0.025527,
Run complete,4.22699,4.18149,4.32089,4.31231,4.23458,4.22193,4.17388,4.15118,3.99237,3.92737,4.03442,4.01155,4.22968,4.12351,4.26747,4.25637,4.06229,4.0627,4.02685,4.01629,4.10754,4.10779,4.12355,4.12437,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.37034,4.24051,4.25465,4.21178,4.28756,4.20652,4.28912,4.28692,3.94672,3.92647,3.93556,3.95212,4.22563,4.21343,4.10349,4.06554,4.11192,4.1226,4.09602,4.11215,4.17426,4.17484,4.14965,4.14925,
First Transpose (First Send),0.038137,0.026686,0.029468,0.0278,0.030675,0.028386,0.027001,0.026497,0.03036,0.028672,0.028384,0.026957,0.030956,0.027923,0.026924,0.027643,0.028382,0.027246,0.027626,0.02733,0.027991,0.026919,0.026528,0.02717,
First Transpose (Packing),0.036872,0.026071,0.028455,0.027045,0.029946,0.027664,0.026423,0.025886,0.029599,0.027924,0.027504,0.026226,0.030373,0.027158,0.0263,0.026987,0.027641,0.026555,0.026943,0.02675,0.027299,0.026272,0.025924,0.026488,
First Transpose (Start Local Transpose),0.044396,0.031286,0.034058,0.032126,0.035331,0.032881,0.03143,0.031034,0.035273,0.034285,0.033391,0.032209,0.03645,0.032753,0.032467,0.031978,0.033132,0.032299,0.032825,0.032042,0.032439,0.03139,0.031533,0.032254,
First Transpose (Start Receive),0.051641,0.035348,0.038817,0.03575,0.039334,0.036621,0.034812,0.034547,0.03897,0.038418,0.037742,0.035555,0.041316,0.036683,0.036497,0.036536,0.036946,0.036285,0.036699,0.036227,0.03682,0.035457,0.035288,0.036254,
First Transpose (First Receive),1.79691,1.64319,1.71853,1.85254,1.73959,1.58775,1.69752,1.62716,2.11353,1.93861,1.92026,1.69732,1.72058,1.55844,1.74982,1.69921,1.79752,1.76387,1.95393,1.87546,1.9035,1.85319,1.68126,1.68907,
First Transpose (Finished Receive),2.33042,2.25268,2.25569,2.27545,2.33073,2.32873,2.26524,2.33082,2.1277,2.11495,2.1194,2.14344,2.29107,2.30052,2.11464,2.25238,2.23954,2.26934,2.12557,2.26721,2.32609,2.30348,2.19165,2.26694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.34516,2.26688,2.26955,2.28878,2.34457,2.34249,2.27827,2.343,2.14449,2.13087,2.13612,2.15741,2.30469,2.31412,2.12766,2.2661,2.25263,2.28291,2.14036,2.27981,2.33986,2.31636,2.20576,2.27959,
First Transpose (Send Complete),2.48889,2.37132,2.3818,2.39163,2.45945,2.45456,2.38363,2.44152,2.31891,2.31529,2.25462,2.31924,2.41329,2.42392,2.23062,2.36503,2.3604,2.38444,2.24036,2.37884,2.44575,2.42521,2.30772,2.37758,
1D FFT Y-Direction,2.48792,2.37063,2.38108,2.39105,2.45875,2.45384,2.38299,2.44088,2.25936,2.24686,2.24252,2.25978,2.41258,2.42318,2.2298,2.36439,2.35956,2.38372,2.23874,2.37817,2.44499,2.42447,2.30702,2.37692,
Second Transpose (First Send),2.50611,2.3862,2.39777,2.4061,2.47561,2.46969,2.39826,2.45578,2.33483,2.33237,2.2707,2.33496,2.42899,2.44017,2.24537,2.38041,2.3759,2.39918,2.25499,2.39335,2.46333,2.44027,2.32188,2.39181,
Second Transpose (Packing),2.54009,2.41762,2.43118,2.43629,2.50733,2.50074,2.42922,2.4856,2.36542,2.36382,2.30422,2.36724,2.4593,2.47079,2.27495,2.41067,2.4069,2.43084,2.2862,2.42545,2.49526,2.47187,2.35171,2.42172,
Second Transpose (Start Local Transpose),2.54053,2.41786,2.43142,2.43655,2.50767,2.501,2.42946,2.48585,2.36573,2.36413,2.30448,2.36742,2.45959,2.47106,2.27529,2.41089,2.4072,2.43116,2.28645,2.42569,2.49549,2.47219,2.35195,2.422,
Second Transpose (Start Receive),2.54401,2.42114,2.43559,2.43994,2.51153,2.50455,2.43242,2.4889,2.3691,2.36757,2.30854,2.37049,2.46298,2.4742,2.27867,2.41443,2.41039,2.43459,2.28952,2.42878,2.49878,2.47553,2.35489,2.42496,
Second Transpose (First Receive),4.28011,3.97701,3.90945,3.96246,4.16237,4.11782,4.14264,4.1433,3.63372,3.5831,3.75748,3.80813,4.06832,3.92954,3.58235,3.62126,4.00189,4.03763,4.01618,4.00751,4.03585,4.03714,4.00951,3.92774,
Second Transpose (Finished Receive),4.33173,4.2027,4.21523,4.17482,4.25068,4.16765,4.25235,4.2513,3.90831,3.88749,3.89605,3.91461,4.18719,4.17517,4.06747,4.02798,4.07466,4.08574,4.06007,4.07613,4.13884,4.13804,4.11411,4.11094,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.347,4.21839,4.23197,4.1899,4.26504,4.1842,4.26705,4.2653,3.92363,3.90327,3.91229,3.92987,4.20255,4.19107,4.08162,4.04289,4.08959,4.10054,4.07462,4.09044,4.15287,4.15264,4.12831,4.12571,
1D FFT X-Direction,0.036315,0.025765,0.028047,0.026681,0.029643,0.027362,0.026164,0.025611,0.029342,0.027488,0.027165,0.025988,0.029959,0.026756,0.025872,0.026669,0.027238,0.026147,0.026657,0.026518,0.027037,0.026041,0.025648,0.026201,
Run complete,4.37427,4.28552,4.33609,4.3086,4.29178,4.20971,4.29093,4.2888,3.95033,3.92867,3.93609,3.95419,4.22893,4.21494,4.11617,4.10626,4.11392,4.12452,4.09805,4.11412,4.17636,4.17665,4.15163,4.15124,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.04166,3.97416,4.09787,3.97591,4.02037,4.02974,4.05875,3.9951,3.96141,3.98006,3.8682,3.895,3.99419,4.05612,4.01176,3.95528,3.98965,4.05661,3.99036,3.92654,4.02385,3.96296,4.0844,4.02256,
First Transpose (First Send),0.03904,0.028386,0.02954,0.026848,0.03164,0.026732,0.027434,0.026643,0.031017,0.027329,0.027641,0.027423,0.029461,0.028031,0.026409,0.02749,0.028677,0.02843,0.026709,0.026457,0.027387,0.027211,0.026712,0.027521,
First Transpose (Packing),0.037774,0.027684,0.028551,0.026166,0.031025,0.025973,0.026738,0.026016,0.030426,0.026719,0.02668,0.026637,0.028742,0.027386,0.025745,0.026761,0.027849,0.02777,0.026056,0.025869,0.02668,0.026552,0.026056,0.026824,
First Transpose (Start Local Transpose),0.045937,0.033468,0.03394,0.03136,0.036278,0.031008,0.031158,0.030749,0.036221,0.032162,0.03247,0.031901,0.033967,0.033842,0.031284,0.031822,0.033236,0.033204,0.031433,0.030288,0.031711,0.032076,0.03097,0.032258,
First Transpose (Start Receive),0.053672,0.037354,0.038646,0.035209,0.039771,0.034441,0.034821,0.03436,0.041181,0.035581,0.037021,0.035489,0.037523,0.037536,0.034514,0.035415,0.03714,0.037551,0.035302,0.034216,0.035772,0.036166,0.034718,0.036126,
First Transpose (First Receive),1.78484,1.79495,1.88309,2.03195,1.78682,1.50141,1.9791,1.66296,1.91389,1.94534,2.0372,1.72902,1.82884,1.7041,1.85962,1.71403,1.81945,1.80781,1.49341,1.23077,1.79386,1.80279,1.66263,1.69248,
First Transpose (Finished Receive),2.12194,2.21614,2.27682,2.22148,2.04517,2.19516,2.19286,2.16374,2.04706,2.03264,2.10339,2.15343,2.075,2.25022,2.20812,2.15652,2.06818,2.18332,2.17776,2.08291,1.99323,2.19312,2.26396,2.15651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13768,2.2294,2.29075,2.2345,2.05893,2.20869,2.20631,2.17813,2.06236,2.04814,2.11855,2.16622,2.09113,2.26385,2.22113,2.1702,2.08224,2.19628,2.19054,2.09568,2.00711,2.20632,2.276,2.17061,
First Transpose (Send Complete),2.27412,2.33249,2.39833,2.33343,2.17377,2.31691,2.3029,2.27831,2.17514,2.21376,2.26322,2.26981,2.19878,2.37076,2.32438,2.27209,2.19155,2.29729,2.28839,2.19747,2.11663,2.3107,2.37794,2.26975,
1D FFT Y-Direction,2.27317,2.33182,2.39769,2.33287,2.17303,2.31612,2.30235,2.27769,2.17444,2.16633,2.22245,2.26669,2.19812,2.3701,2.32376,2.2713,2.1908,2.29659,2.2878,2.19371,2.11589,2.31001,2.37729,2.26896,
Second Transpose (First Send),2.29107,2.34742,2.41455,2.34829,2.18929,2.33173,2.31737,2.29246,2.19159,2.22935,2.27952,2.28527,2.2158,2.38641,2.33923,2.28674,2.20701,2.31264,2.30383,2.21244,2.13144,2.32559,2.39205,2.28466,
Second Transpose (Packing),2.32386,2.37815,2.4473,2.37908,2.21952,2.3639,2.348,2.32193,2.22239,2.26037,2.31436,2.31473,2.2508,2.41981,2.37028,2.31751,2.2376,2.34358,2.33478,2.24375,2.16328,2.35822,2.4238,2.31498,
Second Transpose (Start Local Transpose),2.32425,2.3784,2.44761,2.3793,2.21984,2.36419,2.34826,2.32218,2.22267,2.26061,2.31467,2.31495,2.25112,2.42009,2.37061,2.31775,2.23787,2.34387,2.33501,2.24399,2.16354,2.35844,2.42409,2.31526,
Second Transpose (Start Receive),2.32804,2.38167,2.45179,2.3823,2.22296,2.36729,2.35132,2.32514,2.2259,2.26386,2.31852,2.31834,2.25432,2.42379,2.37514,2.32084,2.24104,2.3471,2.33817,2.24695,2.16661,2.36165,2.42731,2.31818,
Second Transpose (First Receive),3.71813,3.82639,3.93883,3.82917,3.82913,3.92732,3.9105,3.7918,3.6878,3.30731,3.7153,3.69022,3.69377,3.88839,3.91038,3.75365,3.59722,3.95508,3.86411,3.62255,3.59909,3.46674,3.8572,3.62837,
Second Transpose (Finished Receive),4.00297,3.93568,4.05878,3.93913,3.98192,3.99322,4.02191,3.95834,3.92334,3.94228,3.82919,3.8572,3.95538,4.01864,3.97574,3.91644,3.95224,4.02024,3.95443,3.88887,3.98777,3.92639,4.04917,3.98474,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.01777,3.95116,4.07543,3.95402,3.99744,4.00801,4.03678,3.97263,3.9386,3.95729,3.84453,3.87169,3.9713,4.03328,3.98992,3.93225,3.96713,4.03479,3.96896,3.90434,4.00259,3.94125,4.0632,3.99992,
1D FFT X-Direction,0.037259,0.027346,0.028163,0.025886,0.030729,0.025681,0.026475,0.025741,0.030129,0.026078,0.026359,0.026373,0.02844,0.026964,0.025323,0.026441,0.027468,0.027384,0.025789,0.025645,0.026498,0.026294,0.025758,0.026598,
Run complete,4.05509,3.99914,4.10214,3.97829,4.02242,4.0323,4.06167,3.99672,3.96191,3.9806,3.94155,3.89694,3.99474,4.05883,4.01436,4.016,4.01605,4.05853,3.99439,3.95361,4.02447,4.03006,4.08649,4.0484,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.15974,4.13914,4.13708,4.05867,4.21782,4.20182,4.22977,4.22625,3.98462,4.00173,3.87415,3.90714,4.37695,4.3916,4.3852,4.28195,4.15893,4.16487,4.23138,4.22698,4.14017,4.02618,4.18201,4.11463,
First Transpose (First Send),0.038944,0.027927,0.028858,0.026724,0.029838,0.026769,0.026771,0.026475,0.029361,0.026913,0.027727,0.026236,0.02887,0.027137,0.027609,0.027729,0.028098,0.027,0.028019,0.027713,0.028058,0.027128,0.026902,0.026841,
First Transpose (Packing),0.03786,0.027273,0.027813,0.025907,0.029261,0.026048,0.026143,0.025481,0.02869,0.026279,0.026796,0.025554,0.028334,0.026473,0.026868,0.027064,0.027381,0.026295,0.027331,0.02702,0.027348,0.026431,0.02629,0.025725,
First Transpose (Start Local Transpose),0.045344,0.032336,0.033596,0.031233,0.033941,0.031362,0.031087,0.030883,0.034587,0.031859,0.032887,0.031376,0.033449,0.031913,0.032593,0.032644,0.032641,0.031598,0.033067,0.032482,0.032888,0.031382,0.031324,0.031244,
First Transpose (Start Receive),0.052746,0.036375,0.039704,0.03524,0.03765,0.034965,0.034594,0.034602,0.0384,0.035634,0.037121,0.034795,0.036984,0.035525,0.03606,0.03622,0.036662,0.035286,0.03662,0.036032,0.036457,0.035135,0.035079,0.034642,
First Transpose (First Receive),1.92624,1.97859,1.91363,1.89444,1.8507,1.99085,1.79127,1.84164,1.76935,1.62517,1.76865,1.78135,1.82363,1.86124,1.79396,1.97343,1.78192,1.92654,1.72144,1.76241,1.64098,1.58593,1.70613,1.82491,
First Transpose (Finished Receive),2.22433,2.23098,2.35081,2.31055,2.21946,2.21274,2.33313,2.31624,2.14414,2.09678,2.15067,2.15038,2.06247,2.00634,2.35101,2.2583,2.17606,2.18026,2.24243,2.26505,2.16164,2.22019,2.34289,2.27423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.2386,2.2456,2.36538,2.32461,2.23291,2.22728,2.34597,2.3308,2.15809,2.11255,2.18719,2.16971,2.07681,2.02195,2.36421,2.27152,2.18997,2.19432,2.25632,2.2782,2.17486,2.23364,2.35568,2.2879,
First Transpose (Send Complete),2.38107,2.35208,2.47518,2.43183,2.34625,2.33722,2.449,2.43295,2.27195,2.22872,2.33759,2.3055,2.19687,2.21242,2.46722,2.37292,2.29884,2.29324,2.35898,2.37722,2.28449,2.33936,2.4562,2.38845,
1D FFT Y-Direction,2.38026,2.35135,2.47419,2.43114,2.3456,2.33655,2.44844,2.43226,2.26998,2.22659,2.29113,2.2757,2.1937,2.13589,2.46654,2.37214,2.29818,2.29232,2.35837,2.37656,2.28379,2.33874,2.45547,2.38773,
Second Transpose (First Send),2.39744,2.36739,2.49148,2.44737,2.36214,2.35203,2.46433,2.44745,2.28739,2.2447,2.35336,2.32044,2.21347,2.2279,2.4818,2.38807,2.31422,2.30836,2.37374,2.39143,2.29964,2.35419,2.47061,2.40308,
Second Transpose (Packing),2.42983,2.39838,2.52485,2.47815,2.39282,2.38283,2.49503,2.47731,2.31864,2.27636,2.38672,2.35285,2.24915,2.25922,2.51443,2.41998,2.34461,2.33924,2.40497,2.42143,2.33074,2.38454,2.5012,2.43352,
Second Transpose (Start Local Transpose),2.43024,2.39863,2.52508,2.47845,2.39312,2.38308,2.49537,2.47772,2.31894,2.27661,2.38699,2.35313,2.24938,2.25954,2.51471,2.42024,2.34484,2.33952,2.40528,2.42168,2.33107,2.38477,2.50148,2.43381,
Second Transpose (Start Receive),2.4338,2.40188,2.52894,2.48183,2.39624,2.38808,2.49899,2.48069,2.3222,2.28034,2.39081,2.35627,2.25292,2.26312,2.51786,2.42346,2.34814,2.34311,2.40894,2.42498,2.33418,2.38833,2.50487,2.437,
Second Transpose (First Receive),3.99536,4.03009,3.91745,3.91273,3.95854,4.05166,4.00623,4.0027,3.7432,3.73484,3.73635,3.66188,3.62041,3.66881,4.20489,4.1761,3.92766,3.93274,4.09298,4.08929,3.71846,3.78281,4.02584,3.9789,
Second Transpose (Finished Receive),4.1211,4.10072,4.09798,4.02016,4.18117,4.1649,4.19279,4.191,3.94572,3.96486,3.83381,3.86919,4.33888,4.3529,4.35013,4.24391,4.12135,4.12541,4.19496,4.19048,4.10466,3.98839,4.14562,4.07629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.13598,4.11563,4.11413,4.03586,4.19555,4.17974,4.20798,4.205,3.96127,3.97975,3.85111,3.88385,4.35374,4.3681,4.36413,4.25912,4.13637,4.14247,4.20968,4.20507,4.11902,4.0038,4.15991,4.09137,
1D FFT X-Direction,0.037369,0.026814,0.0274,0.025564,0.028954,0.025794,0.025918,0.025214,0.028439,0.025884,0.026461,0.025352,0.028031,0.026068,0.02654,0.026793,0.026991,0.025935,0.027036,0.02663,0.027114,0.026148,0.025944,0.025378,
Run complete,4.17355,4.14099,4.13922,4.06978,4.22055,4.20423,4.233,4.22796,3.98508,4.00227,3.96371,3.90898,4.37749,4.39223,4.38786,4.34971,4.1912,4.16694,4.23331,4.22954,4.14071,4.10833,4.18403,4.1455,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.2365,4.21079,4.2561,4.24673,4.20655,4.16998,4.12052,4.05888,3.93689,3.9694,3.83258,3.88952,4.24016,4.03072,4.16348,4.10709,4.0699,4.063,4.12798,4.12764,3.95126,3.94191,3.92305,3.8468,
First Transpose (First Send),0.038516,0.028489,0.029243,0.028038,0.031428,0.027233,0.026507,0.026522,0.029866,0.027454,0.027382,0.028357,0.031704,0.027592,0.026653,0.027179,0.028417,0.028113,0.028007,0.02714,0.028259,0.028671,0.026906,0.02739,
First Transpose (Packing),0.037419,0.027802,0.028302,0.027249,0.03081,0.026511,0.025911,0.025872,0.029056,0.026688,0.026567,0.027561,0.030812,0.026933,0.025788,0.026502,0.027676,0.02739,0.027322,0.026598,0.027612,0.027981,0.02629,0.026641,
First Transpose (Start Local Transpose),0.044808,0.033773,0.034036,0.032594,0.035526,0.031386,0.030553,0.030855,0.034982,0.03243,0.031984,0.033482,0.03636,0.032834,0.032443,0.031488,0.033386,0.033136,0.032887,0.03138,0.032587,0.033764,0.031356,0.032383,
First Transpose (Start Receive),0.052329,0.037386,0.038913,0.036633,0.039366,0.034825,0.034009,0.034264,0.038746,0.036263,0.036718,0.037368,0.040222,0.036265,0.036216,0.034806,0.037304,0.036994,0.036427,0.034979,0.036119,0.037494,0.03497,0.035895,
First Transpose (First Receive),1.89739,1.66698,1.97073,1.87365,1.7691,1.70555,1.76614,1.66816,1.81952,1.7899,1.99658,1.88531,1.86633,1.73394,1.82027,1.67191,1.68444,1.70607,1.58253,1.67669,1.81912,1.72134,1.87576,1.81173,
First Transpose (Finished Receive),2.15145,2.16057,2.29054,2.28286,2.18752,2.15032,2.20706,2.17835,2.05199,2.1055,2.11668,2.15065,2.07837,2.15828,2.29312,2.1994,2.17412,2.19051,2.19258,2.12837,2.06276,2.10069,2.20742,2.14206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16673,2.17475,2.30523,2.29843,2.20099,2.16388,2.22034,2.19265,2.06643,2.11978,2.1332,2.16416,2.09315,2.17152,2.30633,2.21305,2.18787,2.20336,2.20569,2.14334,2.0792,2.1139,2.21963,2.15995,
First Transpose (Send Complete),2.30338,2.27644,2.41709,2.40106,2.31381,2.27051,2.32372,2.29449,2.18706,2.22904,2.27803,2.27209,2.20092,2.29443,2.40995,2.33433,2.29201,2.30366,2.30342,2.24654,2.20184,2.22831,2.32877,2.27544,
1D FFT Y-Direction,2.30252,2.27581,2.41636,2.40047,2.31307,2.26955,2.3231,2.29376,2.18464,2.22503,2.23736,2.26871,2.20034,2.2937,2.40926,2.33357,2.29128,2.30308,2.30282,2.24442,2.19935,2.22759,2.32819,2.27472,
Second Transpose (First Send),2.31944,2.29109,2.43364,2.41664,2.32919,2.28499,2.33908,2.30912,2.20341,2.2446,2.29424,2.28765,2.23299,2.3095,2.42499,2.34976,2.30741,2.31804,2.31784,2.26166,2.21733,2.24328,2.34286,2.2899,
Second Transpose (Packing),2.35128,2.32177,2.4668,2.44746,2.36181,2.31557,2.37175,2.33894,2.23404,2.27685,2.32845,2.31798,2.27496,2.33976,2.45712,2.38152,2.33816,2.3484,2.34782,2.29209,2.24796,2.27622,2.37207,2.3202,
Second Transpose (Start Local Transpose),2.35163,2.32201,2.46702,2.44777,2.36209,2.31585,2.37201,2.33923,2.2343,2.27709,2.3287,2.3182,2.27519,2.34003,2.45741,2.38176,2.33838,2.34864,2.34804,2.29235,2.2482,2.27643,2.37234,2.32041,
Second Transpose (Start Receive),2.35504,2.32543,2.47113,2.45133,2.37603,2.31968,2.37528,2.34235,2.23774,2.28025,2.33249,2.32141,2.27881,2.34462,2.46045,2.3857,2.34176,2.35171,2.35113,2.29542,2.25138,2.27962,2.37557,2.32336,
Second Transpose (First Receive),4.03133,4.03195,4.01109,4.02621,4.06266,3.98895,4.00065,3.9233,3.77843,3.6222,3.74546,3.72343,3.79492,3.84411,4.03837,3.98873,3.96886,3.94095,3.98366,4.03968,3.84947,3.83869,3.73585,3.72431,
Second Transpose (Finished Receive),4.19671,4.17203,4.21582,4.20812,4.16878,4.13211,4.08373,4.02238,3.89699,3.93144,3.79218,3.85151,4.20194,3.9934,4.12754,4.07002,4.03197,4.02627,4.09143,4.09126,3.91216,3.90181,3.88636,3.80961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.21203,4.18751,4.23287,4.22393,4.18362,4.14773,4.09836,4.03696,3.91295,3.94643,3.80873,3.86689,4.21721,4.00831,4.14198,4.08501,4.04734,4.04097,4.10641,4.10557,3.928,3.91701,3.90051,3.82496,
1D FFT X-Direction,0.036886,0.027474,0.027871,0.026911,0.030541,0.026237,0.025685,0.025584,0.028729,0.026368,0.026209,0.027276,0.030458,0.026633,0.025496,0.026203,0.027308,0.026773,0.026942,0.026356,0.027379,0.027687,0.026015,0.026261,
Run complete,4.24369,4.21286,4.25983,4.24881,4.20933,4.17293,4.1257,4.06089,3.93742,3.96989,3.93042,3.89162,4.24063,4.10803,4.20082,4.12694,4.08931,4.06527,4.12986,4.1296,3.95317,3.94376,3.92526,3.86734,

init,696.618,688.456,660.292,641.891,690.131,689.518,655.945,650.824,704.094,703.569,668.037,666.212,696.913,693.269,673.875,651.086,690.456,690.042,666.121,647.251,689.779,689.721,648.393,649.237,
1D FFT Z-Direction,4.05484,4.19786,4.23819,4.18073,4.0167,4.16741,4.18589,4.06925,4.03165,3.92865,4.00498,3.98591,4.25202,4.14084,4.15482,4.08732,4.10691,4.10554,3.99122,4.00505,4.08937,4.092,4.05825,4.06143,
First Transpose (First Send),0.039771,0.033821,0.029215,0.027946,0.030721,0.029987,0.027996,0.026169,0.031796,0.027706,0.0279,0.026644,0.031511,0.027822,0.026728,0.027188,0.030322,0.027372,0.026857,0.027279,0.027763,0.027305,0.026098,0.02665,
First Transpose (Packing),0.038261,0.033056,0.028222,0.02722,0.029951,0.029045,0.027366,0.025541,0.031044,0.026934,0.026944,0.025995,0.030796,0.0272,0.025778,0.026296,0.029584,0.026653,0.026149,0.026714,0.027172,0.026643,0.025483,0.025901,
First Transpose (Start Local Transpose),0.045758,0.038443,0.034124,0.032849,0.034761,0.035943,0.032123,0.03053,0.037425,0.032473,0.033213,0.031634,0.036987,0.032599,0.031667,0.031743,0.03551,0.032643,0.031654,0.031888,0.034637,0.031929,0.031353,0.031774,
First Transpose (Start Receive),0.052895,0.042805,0.038908,0.036539,0.038793,0.041218,0.036216,0.033897,0.058456,0.036157,0.037673,0.03525,0.040801,0.036057,0.035323,0.035459,0.04031,0.036207,0.035429,0.035411,0.038404,0.035782,0.035197,0.035402,
First Transpose (First Receive),1.84053,1.80144,1.92203,1.58712,1.74273,1.46833,1.64047,1.74384,1.51401,1.6833,1.67104,1.72789,1.58795,1.62992,1.5579,1.56362,1.52983,1.68843,1.59493,1.50023,1.66612,1.61428,1.6319,1.65043,
First Transpose (Finished Receive),2.17393,1.99289,2.32762,2.2348,2.17057,2.13854,2.3073,2.22863,2.20403,2.07168,2.14487,2.16506,1.89346,2.13808,2.31953,2.219,2.16543,2.12522,2.23363,2.20994,2.16362,2.12821,2.25424,2.25884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18838,2.00732,2.34189,2.24915,2.18455,2.1519,2.3226,2.24073,2.21844,2.08641,2.16139,2.17902,1.92017,2.15173,2.33236,2.23269,2.17856,2.13895,2.24695,2.22258,2.17715,2.14496,2.26692,2.27197,
First Transpose (Send Complete),2.33228,2.12153,2.45504,2.35937,2.29537,2.27436,2.42645,2.34846,2.35625,2.21804,2.3136,2.28453,2.18099,2.26106,2.43413,2.33319,2.29788,2.24264,2.35788,2.33701,2.28567,2.24966,2.36931,2.37647,
1D FFT Y-Direction,2.33118,2.12083,2.45433,2.35857,2.29465,2.27356,2.42586,2.34782,2.35541,2.21514,2.26505,2.28059,2.0499,2.26038,2.4334,2.33238,2.29721,2.24207,2.35735,2.33642,2.28498,2.24894,2.36849,2.37584,
