,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),64.6623,63.1411,63.216,62.362,63.929,62.979,63.2955,63.032,64.6991,62.8247,62.6065,62.8474,64.5068,62.4977,62.4454,62.8255,64.6972,62.6645,62.6365,62.8716,64.5029,62.7828,62.5381,62.7119,
Second Transpose (Start Local Transpose),64.2936,62.7975,62.8523,62.0164,63.557,62.6342,62.9434,62.6762,64.3312,62.4664,62.2442,62.4745,64.1396,62.161,62.1099,62.4903,64.3299,62.3187,62.2876,62.5284,64.1334,62.4407,62.1726,62.3722,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.6626,63.1414,63.2163,62.3622,63.9293,62.9793,63.2957,63.0323,64.6994,62.8249,62.6068,62.8477,64.5072,62.498,62.4457,62.8257,64.6976,62.6649,62.6368,62.872,64.5033,62.7833,62.5384,62.7123,
Second Transpose (Finished All2All),115.59,114.66,115.594,115.533,115.317,115.112,115.322,115.282,114.087,114.088,113.724,113.565,115.929,115.493,115.84,115.929,114.532,114.099,114.458,114.533,114.146,113.635,114.071,114.148,
Second Transpose (Unpacking),115.994,115.068,115.999,115.939,115.716,115.518,115.727,115.688,114.483,114.488,114.125,113.966,116.325,115.896,116.24,116.328,114.928,114.5,114.859,114.934,114.542,114.035,114.471,114.548,
1D FFT X-Direction,1.17255,0.508458,0.500022,0.502259,1.14594,0.506135,0.506974,0.510688,1.18355,0.507607,0.506093,0.508413,1.18994,0.50944,0.51012,0.504095,0.737081,0.529959,0.555206,0.526158,0.739906,0.525694,0.552655,0.555582,
Run complete,116.455,115.53,116.459,116.399,116.177,115.979,116.195,116.155,114.936,114.944,114.582,114.42,116.78,116.352,116.699,116.784,115.382,114.956,115.314,115.388,114.998,114.492,114.928,115.004,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,114.598,114.534,114.303,114.603,116.716,116.439,116.142,116.709,112.898,112.933,112.547,112.931,114.143,114.071,113.628,114.139,115.507,115.184,115.353,115.515,113.33,113.064,112.772,113.341,
First Transpose (First Send),1.1956,0.515424,0.504113,0.508226,1.17558,0.506332,0.51093,0.520845,1.1945,0.510375,0.515134,0.515033,1.18827,0.510606,0.50991,0.510076,0.736911,0.553198,0.56151,0.531583,0.707094,0.55194,0.554172,0.544663,
First Transpose (Packing),1.1933,0.51383,0.503012,0.506983,1.1736,0.505093,0.509353,0.519503,1.19335,0.509225,0.513522,0.513771,1.18691,0.509113,0.508405,0.508594,0.73564,0.551657,0.56027,0.53008,0.705349,0.550702,0.55295,0.542933,
First Transpose (Start Local Transpose),1.20527,0.523555,0.510601,0.515445,1.18351,0.5132,0.517068,0.527628,1.20369,0.519223,0.523648,0.523739,1.19763,0.518994,0.518748,0.518075,0.74574,0.561987,0.569387,0.538281,0.716072,0.56053,0.561908,0.554661,
First Transpose (Start Receive),1.2152,0.528728,0.514912,0.519425,1.18811,0.518119,0.521598,0.531958,1.20797,0.524049,0.52738,0.528337,1.20182,0.523116,0.5238,0.522494,0.751015,0.56629,0.574045,0.542704,0.721201,0.565224,0.566472,0.560602,
First Transpose (First Receive),60.8738,60.0228,51.4112,57.7744,60.298,58.5171,50.624,58.6667,61.0411,58.1198,51.9619,57.3436,60.8168,58.455,51.2112,57.2741,60.4221,58.8816,51.0254,58.3429,59.9789,58.529,58.1604,57.8109,
First Transpose (Finished Receive),62.6328,62.7968,60.9519,63.5464,62.5645,61.5568,62.2833,63.4857,62.3803,62.6515,61.926,63.2849,62.5721,62.6433,62.0686,63.5518,63.3392,62.8279,62.2786,63.5945,62.4954,62.5236,62.2536,60.6585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7299,62.8904,61.051,63.6423,62.6688,61.7287,62.377,63.5811,62.4862,62.7448,62.0182,63.3782,62.6685,62.7358,62.1612,63.6461,63.4405,62.9209,62.3707,63.6885,62.5924,62.6163,62.3475,60.8341,
First Transpose (Send Complete),63.3644,63.3802,62.2552,64.1463,63.3272,62.7853,62.8776,64.0912,63.1393,63.2367,62.5081,63.8611,63.2982,63.2188,62.6418,64.125,64.0786,63.3998,62.8589,64.1821,63.2143,63.1106,62.8356,63.5738,
1D FFT Y-Direction,63.3632,63.3788,61.5431,64.1451,63.306,62.2305,62.8762,64.09,63.138,63.2357,62.507,63.8595,63.2963,63.2176,62.6405,64.1239,64.0771,63.3986,62.8577,64.1809,63.2128,63.1092,62.8343,61.4104,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7469,63.7389,62.6098,64.5038,63.711,63.143,63.2302,64.4508,63.5185,63.6198,62.8905,64.2093,63.6775,63.5679,62.9908,64.4934,64.46,63.759,63.2181,64.5384,63.6002,63.4652,63.1955,63.9285,
Second Transpose (Start Local Transpose),63.3774,63.3926,62.2683,64.1573,63.3424,62.7981,62.8885,64.1034,63.1517,63.2487,62.5199,63.8732,63.3105,63.2311,62.6562,64.1375,64.0912,63.4117,62.8712,64.1941,63.2259,63.1223,62.8484,63.5898,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7473,63.7391,62.6101,64.5041,63.7112,63.1433,63.2304,64.4511,63.5189,63.6201,62.8908,64.2097,63.6779,63.5681,62.9911,64.4936,64.4603,63.7594,63.2184,64.5388,63.6004,63.4656,63.1959,63.9288,
Second Transpose (Finished All2All),113.735,113.665,113.436,113.741,115.84,115.571,115.278,115.836,112.048,112.079,111.692,112.078,113.29,113.211,112.77,113.287,114.656,114.328,114.497,114.661,112.479,112.208,111.915,112.476,
Second Transpose (Unpacking),114.138,114.073,113.842,114.143,116.254,115.979,115.683,116.247,112.445,112.477,112.092,112.476,113.688,113.613,113.169,113.685,115.053,114.728,114.899,115.061,112.876,112.608,112.317,112.876,
1D FFT X-Direction,1.19225,0.513299,0.502253,0.506423,1.17319,0.504618,0.508418,0.519002,1.19276,0.508663,0.513187,0.513346,1.18626,0.50872,0.507769,0.508133,0.735092,0.551166,0.559785,0.529436,0.704885,0.55016,0.552543,0.542482,
Run complete,114.598,114.534,114.303,114.604,116.716,116.439,116.143,116.709,112.899,112.933,112.548,112.931,114.143,114.071,113.628,114.139,115.507,115.184,115.353,115.515,113.33,113.064,112.772,113.341,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,117.4,116.537,117.407,117.367,114.355,114.101,114.358,114.195,113.964,113.925,113.974,113.485,114.62,114.627,114.23,114.034,114.425,114.437,114.226,114.278,116.967,116.728,116.912,116.689,
First Transpose (First Send),1.1846,0.509211,0.506035,0.506953,1.16169,0.507268,0.506279,0.515085,1.19357,0.509873,0.509809,0.512763,1.1827,0.524561,0.508524,0.502951,0.712488,0.52714,0.55673,0.536133,0.746277,0.544477,0.556679,0.537725,
First Transpose (Packing),1.18224,0.507899,0.504986,0.505679,1.16022,0.505969,0.504858,0.513771,1.19215,0.50862,0.508555,0.511558,1.18104,0.52224,0.506914,0.501813,0.711136,0.525832,0.555138,0.534994,0.744995,0.543219,0.555414,0.5342,
First Transpose (Start Local Transpose),1.19514,0.516595,0.512615,0.513839,1.1697,0.515018,0.512699,0.521819,1.20215,0.51874,0.517035,0.521419,1.19048,0.533324,0.516283,0.511171,0.721021,0.535319,0.565658,0.543206,0.754903,0.552356,0.565343,0.555069,
First Transpose (Start Receive),1.20488,0.521617,0.516648,0.518954,1.17421,0.519449,0.516546,0.525699,1.20628,0.522657,0.520872,0.525616,1.19501,0.539434,0.521046,0.515126,0.72603,0.53977,0.57038,0.547225,0.760151,0.55728,0.570029,0.561023,
First Transpose (First Receive),60.5507,58.8256,59.7932,60.1629,60.4663,59.8995,59.3863,60.6882,59.4466,58.1149,58.3839,59.4457,58.1125,58.6217,59.3741,58.5795,60.9877,59.1074,60.0026,59.8186,59.0459,59.4366,58.2388,60.0903,
First Transpose (Finished Receive),63.3684,62.2162,61.5335,62.2164,62.4104,61.6458,62.6395,62.2711,63.1975,61.4127,62.4773,61.5326,63.2457,61.5374,62.6156,61.8015,63.2567,62.1882,62.3098,61.8022,62.451,62.2769,62.683,62.2693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4704,62.3092,61.7074,62.3084,62.514,61.7385,62.7327,62.3698,63.2964,61.5102,62.5685,61.632,63.3411,61.6283,62.7093,61.8922,63.36,62.2812,62.4007,61.8918,62.5526,62.3687,62.7746,62.3622,
First Transpose (Send Complete),64.1157,62.8159,62.6417,62.8152,63.2892,62.2473,63.2203,62.8683,63.9322,62.2441,63.0546,62.2572,63.9634,62.117,63.1979,62.3732,64.0107,62.7688,62.8921,62.3811,63.1938,62.8594,63.2529,62.8628,
1D FFT Y-Direction,64.1145,62.8146,62.206,62.814,63.1528,62.2462,63.2193,62.8672,63.931,61.9932,63.0536,62.1183,63.9614,62.1154,63.1967,62.372,64.0093,62.7674,62.8907,62.3797,63.1926,62.858,63.2514,62.8616,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.4988,63.174,62.9953,63.1731,63.6734,62.6063,63.5748,63.2376,64.3114,62.5903,63.4296,62.6404,64.3436,62.4835,63.547,62.742,64.395,63.1297,63.2496,62.7386,63.573,63.2127,63.6138,63.227,
Second Transpose (Start Local Transpose),64.1287,62.8287,62.6543,62.8274,63.301,62.2613,63.232,62.8825,63.9451,62.2559,63.0667,62.2686,63.976,62.1312,63.2105,62.3847,64.0235,62.7816,62.9029,62.3948,63.2053,62.8711,63.2641,62.8766,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.4992,63.1742,62.9956,63.1734,63.6737,62.6065,63.575,63.2378,64.3118,62.5905,63.4299,62.6408,64.3439,62.4837,63.5473,62.7422,64.3953,63.13,63.2499,62.7389,63.5733,63.213,63.6142,63.2273,
Second Transpose (Finished All2All),116.534,115.668,116.542,116.504,113.493,113.236,113.493,113.328,113.113,113.07,113.118,112.629,113.77,113.769,113.373,113.18,113.577,113.582,113.372,113.424,116.067,115.87,116.056,115.832,
Second Transpose (Unpacking),116.937,116.076,116.946,116.908,113.893,113.642,113.899,113.734,113.509,113.469,113.518,113.029,114.165,114.17,113.775,113.579,113.971,113.982,113.77,113.822,116.489,116.271,116.456,116.233,
1D FFT X-Direction,1.18147,0.507379,0.504472,0.505221,1.15961,0.505436,0.50414,0.513285,1.19158,0.508036,0.508212,0.51109,1.18036,0.521534,0.506306,0.501403,0.710602,0.524983,0.554705,0.534443,0.744423,0.542628,0.554829,0.53362,
Run complete,117.4,116.537,117.407,117.368,114.355,114.101,114.359,114.195,113.965,113.925,113.974,113.485,114.621,114.627,114.23,114.035,114.425,114.437,114.227,114.278,116.967,116.728,116.912,116.689,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,118.116,116.947,117.656,118.118,117.644,117.355,117.616,113.771,116.65,115.66,115.713,116.66,114.275,112.585,114.511,110.654,115.36,114.389,115.242,115.362,114.906,114.452,114.613,111.036,
First Transpose (First Send),1.17146,0.512016,0.502769,0.507099,1.18943,0.504167,0.506022,0.607095,1.20689,0.507576,0.507977,0.514066,1.18967,0.514169,0.514261,0.51283,0.73932,0.531056,0.559548,0.525541,0.738822,0.533907,0.558141,0.545299,
First Transpose (Packing),1.16875,0.511008,0.501001,0.505833,1.18783,0.502988,0.504614,0.588605,1.20487,0.506262,0.506741,0.512768,1.18826,0.512293,0.512487,0.509503,0.73792,0.529757,0.557981,0.5238,0.734112,0.53269,0.556838,0.542261,
First Transpose (Start Local Transpose),1.18143,0.519711,0.509093,0.5142,1.19783,0.511269,0.512649,0.628971,1.21624,0.515241,0.515783,0.522524,1.19791,0.522255,0.522821,0.522656,0.748645,0.53951,0.567464,0.532446,0.761591,0.542281,0.566089,0.555124,
First Transpose (Start Receive),1.19099,0.523867,0.513119,0.518792,1.20249,0.515673,0.516599,0.647484,1.22124,0.519604,0.519478,0.526627,1.2025,0.526488,0.527995,0.527182,0.754155,0.543963,0.571497,0.536473,0.769498,0.547382,0.571052,0.560907,
First Transpose (First Receive),50.3971,56.7154,55.0114,52.2233,50.7809,57.7342,54.4699,54.1312,50.3055,57.3287,53.934,53.5085,51.138,56.4417,53.0176,53.6058,49.3055,55.5506,55.0061,51.5418,59.4997,56.3492,53.8808,54.7651,
First Transpose (Finished Receive),64.7233,63.14,60.4749,64.2601,64.8884,63.0006,61.5284,59.3684,64.8696,62.8094,61.2357,65.1903,64.7262,63.0289,61.1471,59.4757,62.1826,62.9063,61.2837,64.314,64.2523,60.5564,60.4679,59.4335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.8288,63.237,60.5668,64.3548,64.9947,63.1,61.6234,59.4643,64.9693,62.903,61.3271,65.2884,64.8257,63.1276,61.2395,59.5681,62.288,63.003,61.3745,64.4102,64.3534,60.6693,60.6095,59.5292,
First Transpose (Send Complete),65.4588,63.7327,61.348,64.8531,65.6457,63.6045,62.1277,60.3949,65.5856,63.3914,61.8046,65.8495,65.4353,63.6237,61.7309,60.0632,64.8369,63.4933,61.8701,64.9534,64.9886,63.058,61.0937,60.0235,
1D FFT Y-Direction,65.4576,63.7314,61.0643,64.8515,65.644,63.6033,62.1262,60.0615,65.5841,63.3903,61.8036,65.8457,65.4331,63.6223,61.7294,60.0618,62.9441,63.4921,61.8687,64.9508,64.9872,61.2198,61.0924,60.0221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.8414,64.0909,61.7096,65.2112,66.034,63.9638,62.492,60.755,65.9666,63.7604,62.1616,66.221,65.814,64.007,62.0814,60.4339,65.2124,63.8492,62.2225,65.3094,65.3668,63.4099,61.4582,60.3796,
Second Transpose (Start Local Transpose),65.4716,63.7457,61.3597,64.8653,65.6636,63.6202,62.1425,60.4126,65.5983,63.4041,61.8168,65.8606,65.4475,63.6352,61.7446,60.0756,64.8521,63.5066,61.8824,64.9672,65.0019,63.0718,61.1058,60.0368,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.8418,64.0912,61.7099,65.2114,66.0343,63.9642,62.4922,60.7553,65.967,63.7606,62.1619,66.2214,65.8144,64.0073,62.0818,60.4341,65.2127,63.8495,62.2227,65.3097,65.3673,63.4104,61.4586,60.38,
Second Transpose (Finished All2All),117.252,116.079,116.789,117.255,116.774,116.484,116.744,112.889,115.799,114.804,114.855,115.798,113.419,111.721,113.655,109.8,114.497,113.533,114.389,114.498,114.053,113.587,113.747,110.178,
Second Transpose (Unpacking),117.655,116.486,117.195,117.659,117.178,116.89,117.153,113.298,116.195,115.203,115.256,116.198,113.817,112.126,114.055,110.2,114.894,113.933,114.788,114.897,114.45,113.985,114.149,110.578,
1D FFT X-Direction,1.16813,0.510423,0.500473,0.505444,1.18741,0.502505,0.503991,0.586897,1.20451,0.505787,0.506333,0.512299,1.1874,0.511717,0.511725,0.508945,0.737031,0.529292,0.557475,0.523173,0.7334,0.532168,0.556317,0.541654,
Run complete,118.117,116.947,117.656,118.118,117.644,117.355,117.616,113.771,116.651,115.661,115.713,116.66,114.276,112.586,114.511,110.655,115.36,114.39,115.243,115.362,114.906,114.452,114.613,111.036,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,117.598,116.823,117.608,117.569,116.454,116.452,116.42,116.243,114.073,113.902,114.081,113.954,116.361,116.371,116.354,116.215,114.538,114.485,114.55,114.534,116.062,116.06,115.935,116.009,
First Transpose (First Send),1.20007,0.523218,0.50645,0.508569,1.16989,0.509277,0.503735,0.511666,1.14293,0.507835,0.513327,0.520465,1.17816,0.516395,0.510665,0.507396,0.741159,0.529706,0.556238,0.538198,0.745821,0.53686,0.562228,0.548529,
First Transpose (Packing),1.19737,0.521945,0.505225,0.507434,1.16696,0.50805,0.502245,0.510382,1.14164,0.506629,0.51199,0.51658,1.1766,0.514954,0.509281,0.506301,0.737771,0.528032,0.554946,0.534187,0.744374,0.534692,0.560724,0.546918,
First Transpose (Start Local Transpose),1.21088,0.530321,0.513598,0.515728,1.17974,0.519414,0.511899,0.519575,1.15146,0.516053,0.522139,0.543238,1.18707,0.524106,0.519307,0.516087,0.755571,0.538621,0.565414,0.553709,0.755178,0.556746,0.571408,0.557579,
First Transpose (Start Receive),1.22173,0.534789,0.517653,0.519734,1.18597,0.525118,0.516958,0.52565,1.15565,0.520394,0.526021,0.548135,1.19201,0.528541,0.524193,0.519902,0.762258,0.544046,0.569924,0.558678,0.759897,0.561825,0.576665,0.563524,
First Transpose (First Receive),59.7788,61.221,58.2232,61.0479,61.0537,58.9265,57.8745,60.6276,61.1149,58.5942,58.4729,59.675,59.2676,58.6606,57.7388,58.6639,59.8694,59.7577,58.8775,57.2914,59.2212,58.8081,56.6218,57.4841,
First Transpose (Finished Receive),64.218,62.6887,62.7365,61.7974,62.2188,61.7581,61.6557,62.6552,64.0665,62.6443,62.6116,62.5843,64.0853,62.6103,62.6623,62.5493,63.9925,62.6675,62.5967,61.8862,63.8115,62.6374,62.6919,62.5985,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3194,62.7809,62.8308,61.9592,62.4944,61.8633,61.8309,62.75,64.1659,62.7365,62.7031,62.6772,64.184,62.7024,62.7554,62.6433,64.0941,62.7597,62.6892,61.9767,63.9158,62.7312,62.7844,62.6938,
First Transpose (Send Complete),64.9452,63.2809,63.3309,62.5921,64.1473,62.6596,62.6826,63.2354,64.813,63.2212,63.1957,63.1717,64.8286,63.1826,63.235,63.1336,64.7249,63.2577,63.1758,62.4645,64.5523,63.2202,63.2739,63.1893,
1D FFT Y-Direction,64.9437,63.2797,63.3297,62.4564,63.1278,62.3844,62.3192,63.2338,64.8117,63.2201,63.1947,63.1704,64.8271,63.1813,63.2335,63.1325,64.7233,63.2561,63.1747,62.4631,64.5507,63.2186,63.2727,63.1878,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.3345,63.6477,63.6971,62.9497,64.53,63.0189,63.0372,63.5939,65.1954,63.6083,63.5753,63.5398,65.2074,63.5484,63.6191,63.5126,65.107,63.615,63.5328,62.8198,64.9346,63.5851,63.6335,63.5451,
Second Transpose (Start Local Transpose),64.9592,63.2947,63.3424,62.6032,64.1658,62.6749,62.697,63.251,64.8252,63.2338,63.2073,63.183,64.8418,63.1953,63.2516,63.1443,64.7365,63.2704,63.1866,62.4763,64.5652,63.2329,63.2874,63.2031,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.3349,63.648,63.6974,62.95,64.5303,63.0207,63.0375,63.5942,65.196,63.6085,63.5759,63.5401,65.2077,63.5487,63.6195,63.5129,65.1074,63.6153,63.533,62.8202,64.9349,63.5859,63.634,63.5457,
Second Transpose (Finished All2All),116.735,115.952,116.744,116.704,115.582,115.578,115.547,115.373,113.223,113.048,113.225,113.096,115.51,115.512,115.498,115.36,113.688,113.63,113.696,113.68,115.21,115.206,115.082,115.154,
Second Transpose (Unpacking),117.137,116.36,117.148,117.108,115.987,115.988,115.955,115.78,113.619,113.447,113.626,113.5,115.907,115.914,115.898,115.76,114.083,114.03,114.095,114.08,115.606,115.604,115.48,115.555,
1D FFT X-Direction,1.19672,0.521334,0.504796,0.506991,1.16656,0.507353,0.500698,0.509859,1.14114,0.506133,0.511592,0.516096,1.17603,0.514364,0.508775,0.505815,0.737115,0.527522,0.554498,0.533509,0.743774,0.534128,0.560227,0.546289,
Run complete,117.599,116.823,117.608,117.569,116.454,116.453,116.42,116.243,114.073,113.903,114.081,113.954,116.361,116.371,116.355,116.215,114.538,114.485,114.55,114.535,116.062,116.06,115.935,116.009,

init,812.364,809.016,756.516,771.072,826.411,826.59,790.304,802.742,823.257,822.746,777.229,799.514,813.431,816.29,800.622,781.241,816.6,815.075,774.461,795.491,830.803,829.689,806.031,796.4,
1D FFT Z-Direction,117.741,116.225,117.801,117.71,116.326,115.919,115.748,116.328,115.462,115.098,114.7,115.466,114.741,114.222,113.736,114.742,116.437,116.095,115.698,116.443,115.657,115.119,114.879,115.655,
First Transpose (First Send),1.14607,0.524287,0.507497,0.508024,1.16088,0.516625,0.509077,0.51749,1.18619,0.510936,0.512269,0.513715,1.19362,0.514371,0.507876,0.509573,0.744418,0.542033,0.558506,0.526222,0.74241,0.53688,0.553401,0.544687,
First Transpose (Packing),1.14219,0.523111,0.506227,0.506714,1.15948,0.51528,0.507464,0.515995,1.18454,0.50945,0.510385,0.512528,1.19227,0.512596,0.506471,0.508604,0.742804,0.540704,0.557481,0.524746,0.741066,0.535413,0.551997,0.543217,
First Transpose (Start Local Transpose),1.15498,0.532304,0.514487,0.51523,1.16874,0.523808,0.515383,0.524251,1.19597,0.519806,0.520694,0.522556,1.20229,0.522076,0.516151,0.517414,0.753522,0.550658,0.566724,0.533293,0.75237,0.545043,0.561999,0.553738,
First Transpose (Start Receive),1.16425,0.536753,0.518382,0.519117,1.17407,0.528079,0.51983,0.528862,1.20028,0.524065,0.524793,0.52707,1.20642,0.52672,0.52087,0.521609,0.75877,0.554997,0.571095,0.537879,0.757393,0.549293,0.566334,0.559737,
First Transpose (First Receive),61.5175,59.494,59.3003,56.988,62.1328,59.8187,53.328,56.7393,61.5897,59.7315,52.7702,56.6231,60.9617,60.3482,51.2167,55.9739,60.5768,60.4256,52.0598,58.8721,60.1647,59.3488,53.2772,57.8936,
First Transpose (Finished Receive),62.6882,62.275,61.5222,60.127,62.6114,61.3241,61.7891,64.2573,62.6012,61.2435,61.8728,64.2874,62.6045,62.0719,60.6976,63.8723,62.5533,62.0767,61.843,64.1819,62.6172,60.9275,61.7537,64.2011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7851,62.369,61.6157,60.2286,62.7139,61.4982,61.8817,64.3542,62.6998,61.3347,61.9656,64.3825,62.7086,62.1637,60.8635,63.9685,62.6824,62.1687,61.9349,64.2864,62.7193,61.02,61.8477,64.2989,
First Transpose (Send Complete),63.4401,62.8695,62.1068,64.2502,63.3682,62.1305,62.385,64.8493,63.346,61.835,62.462,64.8794,63.3458,62.6445,61.8319,64.4521,63.3145,62.6497,62.4182,64.7721,63.3551,61.5076,62.3287,64.7924,
1D FFT Y-Direction,63.4389,62.868,62.1054,60.7841,63.3669,61.9875,62.3836,64.8481,63.3396,61.8337,62.4608,64.878,63.3445,62.6431,61.3558,64.4509,63.3132,62.6486,62.4172,64.7706,63.3539,61.5063,62.3272,64.791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.8225,63.228,62.4724,64.605,63.7522,62.4881,62.7524,65.2084,63.7274,62.2044,62.8185,65.2265,63.7244,62.9939,62.2032,64.837,63.6937,63.0038,62.7769,65.1288,63.7332,61.8639,62.6891,65.1485,
Second Transpose (Start Local Transpose),63.4513,62.8825,62.1195,64.2647,63.3812,62.143,62.3979,64.8626,63.3585,61.8489,62.474,64.8916,63.3594,62.6567,61.8454,64.4633,63.3281,62.6622,62.4307,64.7863,63.3675,61.5207,62.3403,64.8048,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.823,63.2283,62.4727,64.6053,63.7524,62.4884,62.7526,65.2087,63.7277,62.2048,62.8187,65.2267,63.7247,62.9942,62.2035,64.8373,63.694,63.0041,62.7772,65.1292,63.7335,61.8644,62.6895,65.1488,
Second Transpose (Finished All2All),116.871,115.357,116.884,116.837,115.462,115.053,114.881,115.462,114.61,114.243,113.845,114.612,113.889,113.361,112.878,113.889,115.584,115.241,114.843,115.587,114.8,114.263,114.022,114.8,
Second Transpose (Unpacking),117.279,115.763,117.315,117.24,115.865,115.459,115.285,115.867,115.007,114.643,114.246,115.011,114.287,113.765,113.279,114.289,115.982,115.641,115.242,115.986,115.199,114.663,114.422,115.2,
