,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.590168,0.592143,0.486611,0.587283,0.52043,0.514869,0.602526,0.62013,0.509709,0.476477,0.492193,0.469932,0.489116,0.468844,0.527501,0.52648,0.587957,0.607939,0.470571,0.548584,0.510604,0.546445,0.585573,0.578413,
First Transpose (Send Complete),0.607901,0.607761,0.503914,0.602803,0.536701,0.531737,0.618985,0.635343,0.564716,0.57447,0.508557,0.568273,0.504911,0.519123,0.571385,0.57468,0.604899,0.624084,0.487591,0.564752,0.526684,0.563089,0.601271,0.594721,
1D FFT Y-Direction,0.607318,0.607243,0.503367,0.602326,0.536274,0.531273,0.618498,0.634869,0.526029,0.493194,0.507948,0.486625,0.504448,0.486676,0.543183,0.542474,0.604326,0.623604,0.487025,0.564288,0.526182,0.562642,0.600813,0.594214,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.646903,0.642255,0.538125,0.63659,0.569714,0.564825,0.650569,0.667109,0.595992,0.604457,0.54105,0.598998,0.538388,0.551689,0.602679,0.605448,0.63376,0.652915,0.516865,0.593709,0.556838,0.5919,0.629894,0.62405,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.64715,0.642488,0.538371,0.636797,0.569911,0.565021,0.650764,0.667251,0.596202,0.604658,0.541255,0.599203,0.538573,0.55189,0.602861,0.60563,0.633941,0.653069,0.517112,0.593893,0.557024,0.592077,0.630067,0.624198,
Second Transpose (Finished All2All),1.33548,1.28635,1.33885,1.28284,1.27012,1.26012,1.25511,1.27261,1.31309,1.30232,1.31508,1.26427,1.23736,1.19259,1.20495,1.23859,1.23709,1.22477,1.22482,1.2386,1.18378,1.22264,1.21246,1.22187,
Second Transpose (Unpacking),1.3358,1.28663,1.33908,1.28304,1.2704,1.26052,1.25531,1.27278,1.31335,1.30258,1.3153,1.26451,1.23765,1.19285,1.20525,1.23885,1.23736,1.225,1.22508,1.23893,1.18396,1.22289,1.21273,1.22211,
1D FFT X-Direction,0.022508,0.014413,0.01415,0.014264,0.014805,0.015237,0.014169,0.014737,0.014542,0.014206,0.01512,0.01438,0.013655,0.014153,0.014477,0.013567,0.014698,0.01448,0.013885,0.013504,0.014162,0.014267,0.013787,0.013909,
Run complete,1.35411,1.30351,1.35581,1.29935,1.28673,1.27777,1.2716,1.28859,1.33009,1.3206,1.33196,1.28116,1.25356,1.20975,1.22098,1.25497,1.25335,1.24281,1.24239,1.25523,1.20135,1.23862,1.22847,1.23798,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.3279,1.33209,1.33106,1.33161,1.25155,1.24305,1.25112,1.24077,1.2636,1.30071,1.30016,1.18955,1.21698,1.22178,1.21945,1.21998,1.25609,1.24597,1.24556,1.25819,1.23763,1.21929,1.17988,1.24029,
First Transpose (First Send),0.042991,0.026321,0.025619,0.0257,0.026628,0.02564,0.027529,0.027374,0.028714,0.027578,0.029599,0.027938,0.025905,0.025505,0.024704,0.024832,0.026203,0.026357,0.025205,0.025174,0.025815,0.02593,0.02587,0.026409,
First Transpose (Packing),0.057395,0.038353,0.037804,0.037888,0.038247,0.040618,0.039004,0.038735,0.055439,0.039323,0.042855,0.040084,0.038198,0.037787,0.036307,0.03686,0.038494,0.038248,0.037351,0.036926,0.037891,0.039421,0.037973,0.038145,
First Transpose (Start Local Transpose),0.057707,0.038615,0.038017,0.038092,0.038434,0.040819,0.039207,0.038901,0.055646,0.039508,0.043083,0.040263,0.038411,0.038042,0.036546,0.037041,0.038684,0.038463,0.037507,0.037135,0.038117,0.039603,0.03819,0.03831,
First Transpose (Start Receive),0.061862,0.046156,0.044507,0.044571,0.041571,0.044063,0.042219,0.041706,0.058615,0.058536,0.046628,0.0433,0.041479,0.040996,0.039665,0.039925,0.041992,0.041447,0.040514,0.040258,0.041703,0.042905,0.041302,0.041495,
First Transpose (First Receive),0.581405,0.579209,0.609706,0.610656,0.534305,0.538478,0.579908,0.573442,0.496322,0.564988,0.534494,0.512123,0.49513,0.495402,0.526709,0.525033,0.55979,0.497082,0.510576,0.509791,0.490759,0.483898,0.488788,0.563349,
First Transpose (Finished Receive),0.581681,0.579414,0.609905,0.610927,0.534552,0.538701,0.580124,0.573704,0.496501,0.565195,0.534738,0.5123,0.495359,0.495633,0.526963,0.525337,0.559989,0.497293,0.510751,0.509944,0.490934,0.484112,0.488975,0.563498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.584048,0.581682,0.612053,0.613022,0.537044,0.540796,0.582097,0.575646,0.499297,0.567305,0.536944,0.514261,0.497666,0.497847,0.529032,0.527384,0.561975,0.499526,0.522127,0.51217,0.493047,0.486267,0.490996,0.565665,
First Transpose (Send Complete),0.600996,0.597817,0.628179,0.62853,0.554145,0.557205,0.597776,0.590731,0.556944,0.582951,0.554323,0.564354,0.512876,0.516101,0.561747,0.554371,0.577106,0.554648,0.5713,0.561328,0.510849,0.501918,0.506995,0.582427,
1D FFT Y-Direction,0.600365,0.597244,0.627718,0.628056,0.553693,0.556806,0.597354,0.590242,0.516512,0.582401,0.552347,0.528849,0.51242,0.513329,0.544294,0.542484,0.576644,0.515592,0.537295,0.529042,0.507979,0.501475,0.50656,0.581975,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.636615,0.63011,0.658895,0.658698,0.583415,0.587258,0.625904,0.621658,0.588486,0.613369,0.587303,0.594017,0.54623,0.548968,0.591574,0.583822,0.60713,0.584476,0.601096,0.59086,0.541153,0.531648,0.537088,0.615383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.636856,0.630311,0.659103,0.658869,0.583588,0.587468,0.626087,0.621799,0.588693,0.613554,0.58751,0.594206,0.546385,0.549156,0.591744,0.583993,0.607279,0.584659,0.601285,0.591072,0.541345,0.531835,0.537277,0.615541,
Second Transpose (Finished All2All),1.30927,1.31561,1.3145,1.31535,1.23418,1.22536,1.23519,1.22446,1.24541,1.28411,1.28291,1.17331,1.19798,1.20525,1.20352,1.20389,1.23993,1.2277,1.22857,1.24184,1.22191,1.20236,1.16313,1.22421,
Second Transpose (Unpacking),1.30958,1.316,1.31488,1.31562,1.2345,1.22587,1.23544,1.22474,1.24568,1.28433,1.28315,1.17358,1.20107,1.20547,1.20385,1.20414,1.24016,1.22788,1.22877,1.24212,1.22214,1.20257,1.16342,1.22439,
1D FFT X-Direction,0.021781,0.014744,0.014476,0.013955,0.014098,0.014666,0.013803,0.01402,0.017261,0.01418,0.014883,0.014122,0.014135,0.014195,0.013804,0.014025,0.014716,0.014136,0.01386,0.014337,0.014302,0.014347,0.014021,0.014357,
Run complete,1.32817,1.33228,1.33126,1.33177,1.25171,1.24322,1.25129,1.24095,1.26385,1.30091,1.30037,1.18971,1.21715,1.22195,1.21962,1.2201,1.25627,1.24613,1.24579,1.25837,1.23782,1.21945,1.18003,1.24044,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.20969,1.11888,1.20318,1.19065,1.24968,1.20619,1.24737,1.25001,1.16518,1.23326,1.2313,1.13267,1.24526,1.23293,1.22921,1.24945,2.90055,2.86591,2.91938,1.14243,1.2236,1.2275,1.17898,1.13574,
First Transpose (First Send),0.037125,0.026094,0.026038,0.026811,0.027063,0.026203,0.025565,0.025406,0.026187,0.025665,0.027304,0.024245,0.025638,0.025227,0.027789,0.02526,0.045877,0.04333,0.025096,0.025387,0.024985,0.025735,0.024186,0.025115,
First Transpose (Packing),0.051119,0.038199,0.038478,0.040121,0.038714,0.03899,0.038561,0.036806,0.03854,0.037705,0.040641,0.037285,0.037592,0.037568,0.040999,0.037361,0.058218,0.055472,0.036953,0.037765,0.036583,0.037825,0.035759,0.037052,
First Transpose (Start Local Transpose),0.0514,0.038418,0.038709,0.040333,0.038881,0.039211,0.038781,0.036993,0.038757,0.037899,0.040871,0.037469,0.037779,0.037749,0.041169,0.037543,0.058414,0.055702,0.037139,0.037964,0.036783,0.038011,0.035999,0.037242,
First Transpose (Start Receive),0.055222,0.041617,0.042118,0.044931,0.041784,0.042199,0.041702,0.039905,0.041682,0.04081,0.044542,0.040642,0.04086,0.040783,0.044152,0.040287,0.061425,0.058545,0.039807,0.040839,0.03963,0.040949,0.038903,0.040164,
First Transpose (First Receive),0.586792,0.407379,0.472764,0.534428,0.514089,0.489866,0.56258,0.572406,0.474441,0.430487,0.543318,0.480919,0.437001,0.430431,0.521704,0.47484,0.532972,0.50422,0.436613,0.452416,0.495006,0.554644,0.449963,0.534942,
First Transpose (Finished Receive),0.587042,0.40756,0.473031,0.534698,0.514303,0.490142,0.562776,0.572598,0.474607,0.430672,0.543541,0.48109,0.43736,0.430671,0.521968,0.475199,0.533172,0.504397,0.436822,0.452607,0.49518,0.554836,0.450146,0.535094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.589427,0.409877,0.47533,0.537025,0.516519,0.492555,0.564909,0.574436,0.47668,0.432834,0.545735,0.482951,0.439419,0.433134,0.524239,0.477348,0.535224,0.506436,0.438853,0.454633,0.497471,0.556904,0.452239,0.537164,
First Transpose (Send Complete),0.607371,0.425873,0.500028,0.553437,0.532939,0.509675,0.580374,0.589546,0.54294,0.464592,0.561948,0.517269,0.478305,0.51064,0.545301,0.538916,0.551415,0.523282,0.464939,0.47029,0.513575,0.572471,0.467638,0.55248,
1D FFT Y-Direction,0.606669,0.425381,0.49114,0.552923,0.532464,0.50921,0.579933,0.589018,0.493518,0.451209,0.561442,0.500141,0.454924,0.449354,0.539673,0.49515,0.550901,0.522774,0.45595,0.469861,0.513152,0.571987,0.467043,0.552011,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64437,0.458455,0.533877,0.586083,0.56391,0.541043,0.610444,0.620145,0.574513,0.496408,0.595614,0.547387,0.508877,0.542897,0.575968,0.569653,0.579798,0.552121,0.495799,0.498725,0.542776,0.601605,0.497546,0.581927,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.644646,0.458705,0.534092,0.586251,0.564086,0.541299,0.610608,0.62032,0.574713,0.496648,0.595776,0.547559,0.50906,0.543061,0.576139,0.569822,0.579971,0.552277,0.496034,0.498892,0.542948,0.601764,0.497761,0.582118,
Second Transpose (Finished All2All),1.1882,1.10137,1.18714,1.17435,1.23281,1.18794,1.2314,1.23446,1.14835,1.21662,1.21417,1.11642,1.22913,1.21646,1.21333,1.23153,2.88396,2.84975,2.8902,1.12534,1.19734,1.201,1.16333,1.1181,
Second Transpose (Unpacking),1.18854,1.10164,1.18737,1.1746,1.23306,1.1883,1.2316,1.23464,1.14863,1.21686,1.21442,1.11665,1.22935,1.21672,1.21362,1.23181,2.88426,2.84996,2.89203,1.12562,1.19757,1.20121,1.16362,1.11829,
1D FFT X-Direction,0.021738,0.01463,0.014677,0.014268,0.015351,0.014666,0.014087,0.013848,0.014688,0.014287,0.014849,0.013637,0.013917,0.014176,0.01589,0.013833,0.032231,0.014671,0.014109,0.014233,0.013941,0.013926,0.013595,0.013571,
Run complete,1.20991,1.11908,1.20336,1.19082,1.24984,1.20634,1.24752,1.25018,1.16533,1.23345,1.23153,1.13287,1.24542,1.23309,1.2294,1.2496,2.90075,2.86613,2.91957,1.14266,1.2238,1.22765,1.17919,1.13589,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.3073,1.2758,1.23617,1.30362,1.24995,1.2279,1.25233,1.2266,1.19722,1.19885,1.1994,1.19493,1.14359,1.1161,1.13933,1.14476,1.23608,1.20858,1.20854,1.23676,1.16914,1.14251,1.17331,1.17057,
First Transpose (First Send),0.038543,0.02651,0.027149,0.026857,0.025913,0.027002,0.026297,0.025282,0.026389,0.026857,0.02809,0.025577,0.026883,0.026366,0.02526,0.025775,0.025676,0.027164,0.030108,0.025466,0.026197,0.026317,0.025728,0.024712,
First Transpose (Packing),0.052963,0.038586,0.040111,0.03962,0.037468,0.039353,0.038638,0.037678,0.039108,0.038788,0.042043,0.037967,0.039088,0.038974,0.037654,0.038298,0.038073,0.040591,0.044063,0.037489,0.040159,0.038567,0.03753,0.036536,
First Transpose (Start Local Transpose),0.053241,0.03885,0.040349,0.039835,0.037662,0.039555,0.038859,0.037872,0.039296,0.039014,0.04228,0.038186,0.039338,0.039226,0.037891,0.038491,0.038266,0.040793,0.044292,0.037699,0.040339,0.038739,0.037737,0.036697,
First Transpose (Start Receive),0.057428,0.042077,0.043502,0.043041,0.040745,0.042686,0.041732,0.04089,0.043462,0.042038,0.045978,0.041069,0.042468,0.042206,0.040903,0.041598,0.041161,0.043447,0.047731,0.040458,0.043469,0.041737,0.040781,0.039746,
First Transpose (First Receive),0.59702,0.6005,0.514581,0.587987,0.453698,0.5517,0.578403,0.587294,0.49445,0.4648,0.531053,0.530235,0.48099,0.463829,0.500898,0.519487,0.547986,0.541159,0.585637,0.444866,0.536977,0.496757,0.547444,0.479093,
First Transpose (Finished Receive),0.597252,0.600707,0.514822,0.588193,0.453938,0.55191,0.578613,0.587515,0.494611,0.464994,0.531269,0.530396,0.481241,0.464012,0.5012,0.519755,0.548176,0.541349,0.585843,0.445034,0.537188,0.497041,0.547623,0.479276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.599524,0.60292,0.517095,0.590413,0.45619,0.553727,0.580597,0.589366,0.496914,0.467802,0.533484,0.532297,0.483768,0.46634,0.503433,0.521831,0.550152,0.543772,0.587927,0.447203,0.539207,0.499038,0.549643,0.481408,
First Transpose (Send Complete),0.616483,0.618348,0.533568,0.606852,0.472888,0.569842,0.596499,0.604642,0.538991,0.54087,0.553455,0.558958,0.501267,0.4857,0.539871,0.536962,0.58194,0.561132,0.605275,0.509047,0.554427,0.533389,0.56505,0.543017,
1D FFT Y-Direction,0.61586,0.617756,0.533107,0.606401,0.472473,0.569396,0.596048,0.604128,0.513398,0.48576,0.548855,0.547294,0.499778,0.484016,0.520659,0.536421,0.565436,0.560433,0.604735,0.465523,0.554022,0.516013,0.564602,0.496944,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.651575,0.650385,0.565228,0.639051,0.503113,0.600224,0.626573,0.634139,0.568293,0.569972,0.585857,0.587403,0.53195,0.517532,0.568952,0.565428,0.612067,0.606364,0.642329,0.538914,0.584253,0.563664,0.593694,0.572811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651858,0.650609,0.565436,0.639221,0.503293,0.600423,0.626776,0.634291,0.568472,0.570196,0.586053,0.587565,0.532139,0.517695,0.569119,0.565601,0.612243,0.606517,0.642662,0.539075,0.584439,0.563831,0.593868,0.572997,
Second Transpose (Finished All2All),1.2891,1.25776,1.21966,1.28763,1.23351,1.21014,1.23656,1.21071,1.18089,1.18198,1.18316,1.17949,1.12699,1.09802,1.12326,1.12916,1.21998,1.19098,1.19107,1.22118,1.15393,1.12554,1.15637,1.15442,
Second Transpose (Unpacking),1.28946,1.25803,1.21993,1.28788,1.23375,1.2105,1.2368,1.21092,1.18115,1.18224,1.18342,1.1797,1.12724,1.09828,1.12356,1.12936,1.22018,1.19119,1.19129,1.22143,1.15411,1.12579,1.1566,1.15462,
1D FFT X-Direction,0.021976,0.014816,0.014854,0.014863,0.014306,0.014548,0.014195,0.013631,0.014807,0.015296,0.015758,0.014458,0.014589,0.014253,0.013769,0.014274,0.014193,0.015539,0.016304,0.014431,0.01479,0.014743,0.014465,0.014017,
Run complete,1.30752,1.276,1.23633,1.30379,1.25012,1.22805,1.25251,1.22676,1.19735,1.19905,1.19961,1.19513,1.14374,1.11625,1.1395,1.14493,1.23632,1.20875,1.2087,1.23692,1.16929,1.14267,1.17348,1.17071,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,1.26422,1.30024,1.23363,1.30078,1.32427,1.23352,1.31352,1.32509,1.21172,1.22354,1.22995,1.21731,1.23349,1.33023,1.32899,1.28927,1.23912,1.24301,1.20252,1.1889,1.19143,1.21364,1.23232,1.22994,
First Transpose (First Send),0.038568,0.027196,0.026209,0.02604,0.025834,0.026493,0.025744,0.02431,0.025536,0.025583,0.028087,0.024288,0.024741,0.02514,0.024375,0.025576,0.026011,0.026203,0.025814,0.0262,0.025989,0.025678,0.025997,0.025095,
First Transpose (Packing),0.053306,0.039543,0.038225,0.038252,0.037679,0.038999,0.037355,0.035913,0.037275,0.037367,0.042049,0.039973,0.036996,0.037947,0.035828,0.037535,0.038432,0.038448,0.037732,0.038116,0.038166,0.037374,0.037966,0.036798,
First Transpose (Start Local Transpose),0.053664,0.039857,0.038443,0.038466,0.037911,0.039234,0.03754,0.036086,0.037471,0.037568,0.042288,0.040186,0.037225,0.038212,0.036041,0.037724,0.03864,0.038658,0.037924,0.038303,0.038353,0.037565,0.038202,0.037031,
First Transpose (Start Receive),0.057752,0.04352,0.041699,0.041663,0.040916,0.042098,0.040713,0.039313,0.040275,0.040488,0.046355,0.043084,0.040432,0.041158,0.039015,0.040717,0.041575,0.041465,0.040679,0.041066,0.041205,0.040497,0.041417,0.04021,
First Transpose (First Receive),0.536064,0.562996,0.518835,0.610789,0.483851,0.533313,0.599662,0.59766,0.502139,0.47281,0.579242,0.529212,0.485955,0.46952,0.518972,0.516167,0.450608,0.574051,0.499964,0.500882,0.590752,0.486522,0.6038,0.569879,
First Transpose (Finished Receive),0.536297,0.563186,0.519125,0.61099,0.484162,0.533556,0.599878,0.597871,0.50231,0.472988,0.579458,0.529448,0.486179,0.469703,0.51922,0.516431,0.450804,0.57422,0.500145,0.501039,0.590938,0.486711,0.60402,0.570052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.538521,0.565268,0.521406,0.613151,0.486308,0.536514,0.601845,0.599714,0.504325,0.504675,0.581614,0.531403,0.497367,0.482958,0.521295,0.518525,0.452927,0.576378,0.517571,0.518058,0.593146,0.488673,0.605994,0.572134,
First Transpose (Send Complete),0.557053,0.580607,0.538446,0.629354,0.503256,0.554781,0.61656,0.614543,0.522273,0.565567,0.597629,0.562258,0.5723,0.516981,0.580166,0.573156,0.471074,0.591646,0.560447,0.565044,0.609778,0.504428,0.62137,0.589124,
1D FFT Y-Direction,0.556375,0.580138,0.537991,0.628909,0.502865,0.554344,0.616188,0.614033,0.52052,0.521128,0.597101,0.546529,0.512648,0.498481,0.536351,0.534768,0.470598,0.591172,0.533705,0.533452,0.609419,0.503969,0.620846,0.588606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.592622,0.610959,0.570724,0.661102,0.532957,0.584937,0.647236,0.643563,0.553652,0.595115,0.63007,0.592045,0.603437,0.547652,0.612335,0.605075,0.502194,0.621055,0.591218,0.596098,0.638258,0.533045,0.651478,0.618378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.592855,0.611161,0.570939,0.661274,0.533187,0.58515,0.647419,0.643728,0.553857,0.595337,0.630269,0.592237,0.603626,0.547828,0.612519,0.605269,0.502377,0.6212,0.591446,0.596285,0.638422,0.533227,0.651666,0.618531,
Second Transpose (Finished All2All),1.24513,1.28381,1.2161,1.2846,1.30705,1.21644,1.29766,1.30877,1.19409,1.20739,1.21341,1.20144,1.21744,1.31343,1.31299,1.27271,1.22179,1.22639,1.18595,1.17153,1.17525,1.19716,1.21582,1.21314,
Second Transpose (Unpacking),1.24545,1.28403,1.21646,1.28487,1.30734,1.2168,1.29796,1.30905,1.19439,1.20762,1.21367,1.2017,1.21777,1.31369,1.31326,1.27297,1.222,1.22663,1.1862,1.17185,1.17542,1.19737,1.21609,1.21338,
1D FFT X-Direction,0.02197,0.01513,0.014609,0.014831,0.014418,0.014994,0.013991,0.013568,0.014553,0.014345,0.015771,0.013645,0.013502,0.013928,0.013649,0.014418,0.014356,0.014462,0.014149,0.014359,0.014273,0.014105,0.014007,0.01367,
Run complete,1.26444,1.3004,1.23379,1.30094,1.32444,1.2337,1.31368,1.32527,1.21189,1.22375,1.23016,1.2175,1.23366,1.3304,1.32915,1.28942,1.23931,1.24318,1.20273,1.18913,1.19162,1.21379,1.23247,1.23008,

init,665.105,665.137,647.433,652.419,658.232,658.679,639.935,639.137,660.892,659.812,638.46,638.851,651.226,651.724,633.774,637.763,654.513,655.624,637.877,644.046,648.464,649.784,632.216,639.464,
1D FFT Z-Direction,2.1715,2.12471,1.31276,2.16548,1.25517,1.25651,1.2505,1.2544,1.25106,1.25434,1.23704,1.23345,1.22396,1.20609,1.22349,1.20339,1.29045,1.25789,1.29388,1.28366,1.20072,1.2056,1.20025,1.20159,
First Transpose (First Send),0.040836,0.026495,0.026132,0.026064,0.028584,0.029475,0.029048,0.02779,0.02833,0.029502,0.030072,0.027913,0.027334,0.025525,0.025245,0.026122,0.036018,0.031401,0.025422,0.025821,0.025784,0.026311,0.024943,0.025858,
First Transpose (Packing),0.055861,0.038769,0.03904,0.042108,0.040627,0.041753,0.041209,0.039914,0.040165,0.041564,0.043072,0.03985,0.039365,0.037368,0.036954,0.038119,0.048558,0.043774,0.03795,0.038488,0.038208,0.039069,0.037163,0.0382,
First Transpose (Start Local Transpose),0.056146,0.039025,0.039241,0.04229,0.040831,0.041956,0.04142,0.040072,0.040404,0.041737,0.04329,0.040024,0.039574,0.037562,0.037148,0.038326,0.048743,0.043973,0.038161,0.038702,0.038407,0.039274,0.037368,0.038373,
First Transpose (Start Receive),0.06032,0.046192,0.045297,0.045813,0.044189,0.045098,0.044476,0.042956,0.043705,0.045231,0.047247,0.04378,0.042972,0.041995,0.040336,0.041544,0.051848,0.046823,0.040925,0.042,0.041361,0.042632,0.040137,0.041181,
First Transpose (First Receive),0.609697,0.583923,0.629369,0.591567,0.571879,0.566708,0.551257,0.559047,0.546594,0.501284,0.54073,0.537979,0.501516,0.502472,0.507305,0.515544,0.621181,0.555178,0.476339,0.49565,0.487048,0.50271,0.484762,0.496147,
First Transpose (Finished Receive),0.609979,0.584126,0.629604,0.591799,0.572124,0.567014,0.551444,0.559273,0.546918,0.50148,0.540939,0.538146,0.501812,0.502696,0.507626,0.515786,0.621606,0.555386,0.476566,0.495841,0.487223,0.502965,0.484985,0.496316,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612368,0.586581,0.631758,0.594133,0.574447,0.569353,0.553434,0.561127,0.549371,0.503687,0.543114,0.54001,0.503914,0.505018,0.509894,0.5179,0.623628,0.557615,0.478552,0.497841,0.489269,0.505006,0.487917,0.498335,
First Transpose (Send Complete),0.630017,0.6027,0.647566,0.611334,0.590209,0.585946,0.568617,0.575825,0.58466,0.541299,0.579021,0.567247,0.521935,0.526148,0.534641,0.541458,0.639419,0.57341,0.536925,0.515382,0.522626,0.521585,0.506701,0.514455,
1D FFT Y-Direction,0.629321,0.602149,0.6471,0.610893,0.589753,0.585467,0.568177,0.575314,0.568215,0.521507,0.558926,0.55442,0.520463,0.520752,0.525413,0.533068,0.638964,0.572874,0.496988,0.513599,0.50653,0.520059,0.506158,0.512982,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.668665,0.635551,0.679253,0.642225,0.620845,0.617194,0.597588,0.606384,0.61739,0.574208,0.612907,0.596717,0.552465,0.557509,0.565806,0.571455,0.670089,0.603486,0.566695,0.543748,0.552969,0.551146,0.536867,0.542926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
