,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.98,1009.29,1003.48,996.675,994.983,1002.35,1008.17,1008.17,956.216,977.258,954.94,977.289,979.876,959.06,959.741,979.837,996.559,993.043,1005.48,1005.45,1014.38,1014.42,1006.61,997.321,
1D FFT X-Direction,6.47001,3.93821,3.90802,3.91565,3.91044,3.93601,3.94209,3.92094,6.45635,3.92474,3.98356,3.89878,3.95125,3.93384,3.92299,3.94579,4.69242,4.19261,4.1891,4.08705,4.06279,4.16442,4.20462,3.94705,
Run complete,1008.74,1012.84,1007.04,1000.23,998.537,1005.91,1011.72,1011.72,960.222,980.802,958.487,980.838,983.421,962.607,963.288,983.379,1000.89,996.591,1009.02,1008.99,1017.92,1017.96,1010.16,1000.87,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,957.259,961.733,961.515,961.729,1016.49,1016.32,1014.3,1015.9,1007.47,1011.78,1005.97,1006.29,1009.25,1009.23,1005.46,1003.75,1008.29,1007.38,1012.6,1008.08,996.503,996.063,991.339,996.67,
First Transpose (First Send),6.51495,3.92542,3.93258,3.9252,3.92746,3.92192,3.93181,3.97756,6.54089,3.92331,3.95002,3.95963,3.91127,4.0262,3.92003,3.94137,4.76898,4.00297,4.17745,4.00748,4.08397,4.1318,4.1012,4.03457,
First Transpose (Packing),6.51118,3.92347,3.93103,3.92381,3.92608,3.92024,3.9301,3.97611,6.53928,3.92182,3.94861,3.9581,3.90945,4.0241,3.91842,3.94001,4.76737,4.00149,4.17627,4.00577,4.08255,4.13005,4.09979,4.03277,
First Transpose (Start Local Transpose),6.51986,3.92813,3.93531,3.92791,3.93,3.92437,3.9343,3.98016,6.54499,3.92719,3.95406,3.96327,3.91497,4.03021,3.92371,3.94469,4.77369,4.00659,4.18141,4.01065,4.08748,4.13526,4.10494,4.03789,
First Transpose (Start Receive),6.52937,3.93296,3.94082,3.93351,3.93472,3.92978,3.94052,3.98602,6.55099,3.93245,3.95875,3.96825,3.92085,4.03563,3.92848,3.94949,4.77841,4.01103,4.1864,4.01486,4.09244,4.14046,4.11471,4.04279,
First Transpose (First Receive),399.8,395.057,398.581,394.192,384.182,400.216,397.391,355.454,399.02,395.819,397.599,394.34,400.124,400.561,382.176,351.762,399.139,397.88,397.036,396.744,386.671,399.077,382.4,397.752,
First Transpose (Finished Receive),399.813,398.265,398.749,396.589,458.339,458.374,454.058,457.262,458.585,458.27,458.536,457.65,458.78,458.022,454.331,397.137,458.793,457.898,458.182,457.712,399.04,399.186,396.773,456.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.441,399.503,401.049,397.821,459.585,459.616,455.298,458.503,459.905,459.51,459.774,458.894,460.02,459.26,455.572,398.385,460.113,459.138,459.421,458.951,400.277,401.536,398.009,458.07,
First Transpose (Send Complete),458.673,458.172,458.377,457.686,515.631,515.489,511.352,514.962,510.431,516.101,516.522,515.714,516.686,515.77,511.746,457.109,510.5,515.348,515.719,514.886,458.572,458.28,454.198,514.401,
1D FFT Y-Direction,453.155,455.391,456.909,454.157,515.629,515.488,511.35,514.96,510.43,516.099,516.52,515.712,516.684,515.768,511.744,454.459,510.499,515.346,515.717,514.885,456.599,457.498,453.881,514.399,
Second Transpose (First Send),459.177,458.646,458.836,458.159,516.144,515.967,511.816,515.443,510.939,516.571,516.989,516.184,517.154,516.237,512.215,457.574,511.012,515.827,516.181,515.362,459.033,458.761,454.658,514.879,
Second Transpose (Packing),462.191,461.444,461.627,460.955,518.943,518.766,514.615,518.278,513.943,519.346,519.76,518.968,519.93,519.009,514.987,460.377,514.038,518.674,519.059,518.158,461.823,461.551,457.454,517.681,
Second Transpose (Start Local Transpose),462.191,461.445,461.627,460.956,518.944,518.767,514.616,518.279,513.943,519.347,519.76,518.969,519.931,519.01,514.987,460.377,514.038,518.675,519.06,518.159,461.823,461.551,457.454,517.682,
Second Transpose (Start Receive),462.196,461.45,461.632,460.96,518.948,518.771,514.62,518.284,513.948,519.352,519.765,518.974,519.935,519.014,514.992,460.381,514.043,518.679,519.064,518.164,461.828,461.556,457.459,517.686,
Second Transpose (First Receive),846.102,845.122,845.341,846.962,819.735,821.581,802.304,820.864,822.506,846.744,849.853,848.832,823.58,825.461,824.599,826.804,836.645,848.281,848.073,850.273,833.469,833.125,834.495,833.662,
Second Transpose (Finished Receive),952.665,957.641,957.419,957.628,1012.24,1012.23,1010.22,1011.8,1003.38,1007.7,1001.46,1001.78,1005.17,1005.15,1001.39,999.563,1004.22,1003.31,1008.52,1004,992.424,991.994,987.26,992.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),953.704,958.182,957.966,958.18,1012.94,1012.77,1010.75,1012.34,1003.92,1008.24,1002.43,1002.75,1005.71,1005.69,1001.91,1000.19,1004.75,1003.84,1009.06,1004.54,992.962,992.523,987.799,993.129,
1D FFT X-Direction,6.51038,3.92295,3.93046,3.92316,3.92551,3.91972,3.92949,3.97572,6.53866,3.92122,3.94817,3.95762,3.90884,4.02356,3.91788,3.93932,4.76684,4.00092,4.17575,4.00516,4.082,4.12939,4.09922,4.03223,
Run complete,957.631,961.734,961.516,961.731,1016.49,1016.33,1014.31,1015.9,1007.69,1011.78,1005.98,1006.29,1009.26,1009.24,1005.46,1003.75,1008.51,1007.38,1012.6,1008.09,996.506,996.066,991.34,996.672,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,962.261,982.184,961.323,982.167,1005.06,1005.06,981.825,993.497,1010.51,1014.83,1008.88,1007.92,1014.06,1012.12,1014.01,1013.15,987.599,975.917,999.969,999.997,987.638,987.319,987.698,982.09,
First Transpose (First Send),6.51581,3.95634,3.92407,3.91075,4.00966,3.94967,3.94516,4.07984,6.43516,3.94087,3.91097,3.90995,3.93067,3.93805,3.93879,4.07732,4.7713,4.06145,4.1815,4.00677,4.14692,4.04284,4.10671,4.17823,
First Transpose (Packing),6.51262,3.95424,3.92212,3.90945,4.00816,3.9483,3.9439,4.0759,6.43367,3.93949,3.90969,3.90824,3.92877,3.93629,3.93679,4.07485,4.76979,4.05979,4.18013,4.00524,4.1452,4.04165,4.10537,4.15651,
First Transpose (Start Local Transpose),6.51927,3.959,3.92708,3.91372,4.01244,3.95295,3.94755,4.08331,6.43929,3.94444,3.91514,3.9145,3.93375,3.94137,3.9419,4.08173,4.77493,4.06457,4.18572,4.01003,4.15057,4.04635,4.11011,4.19245,
First Transpose (Start Receive),6.52916,3.9641,3.93221,3.91789,4.01873,3.95796,3.95243,4.08893,6.4441,3.94986,3.91994,3.92039,3.93948,3.94719,3.94661,4.08739,4.77958,4.06944,4.1916,4.0141,4.15547,4.05203,4.11542,4.21132,
First Transpose (First Receive),398.696,395.921,391.365,382.075,394.714,398.793,397.912,394.781,401.051,398.299,391.429,383.62,400.358,396.213,397.491,400.16,398.838,394.505,393.173,397.17,390.526,395.742,399.489,393.613,
First Transpose (Finished Receive),400.784,457.037,393.267,457.325,458.265,456.771,400.105,458.055,456.437,457.128,456.302,395.345,458.467,456.412,458.324,457.738,455.784,398.607,455.629,457.597,399.519,398.372,458.655,399.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.104,458.28,394.499,458.559,459.512,458.016,401.336,459.3,457.757,458.368,457.629,396.584,459.707,457.652,459.563,458.981,457.106,399.844,456.868,458.83,400.753,399.601,459.894,400.587,
First Transpose (Send Complete),456.117,514.536,455.996,514.797,516.034,513.826,458.49,515.443,508.433,514.645,514.201,457.463,516.294,514.21,515.763,515.142,507.737,457.076,512.995,514.801,458.374,456.597,516.09,457.902,
1D FFT Y-Direction,452.946,514.533,450.504,514.796,516.032,513.824,457.219,515.441,508.432,514.644,514.199,453.29,516.293,514.208,515.761,515.14,507.735,456.023,512.993,514.8,457.158,455.538,516.088,456.897,
Second Transpose (First Send),456.622,515.016,456.456,515.276,516.501,514.302,458.95,515.922,508.939,515.114,514.668,457.928,516.762,514.678,516.23,515.606,508.247,457.549,513.459,515.29,458.833,457.07,516.556,458.376,
Second Transpose (Packing),459.638,517.821,459.252,518.075,519.353,517.103,461.743,518.817,511.951,517.886,517.534,460.753,519.536,517.448,519.001,518.379,511.261,460.34,516.254,518.161,461.665,459.862,519.357,461.287,
Second Transpose (Start Local Transpose),459.639,517.822,459.252,518.075,519.353,517.103,461.744,518.817,511.951,517.886,517.534,460.754,519.536,517.448,519.001,518.38,511.261,460.341,516.255,518.162,461.665,459.863,519.357,461.289,
Second Transpose (Start Receive),459.643,517.826,459.257,518.079,519.359,517.107,461.749,518.822,511.956,517.891,517.538,460.759,519.541,517.453,519.006,518.384,511.267,460.346,516.259,518.167,461.67,459.867,519.363,461.294,
Second Transpose (First Receive),538.151,641.817,537.612,643.706,736.665,735.226,711.094,733.374,846.727,846.53,846.901,845.573,848.474,843.354,846.174,847.537,739.845,713.244,755.899,757.985,577.41,563.241,713.691,575.126,
Second Transpose (Finished Receive),958.155,978.086,957.227,978.084,1000.96,1000.96,977.739,989.409,1006.42,1010.74,1004.8,1003.84,1009.97,1008.04,1009.94,1009.08,983.521,971.836,995.88,995.908,983.572,983.241,983.61,977.984,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),958.7,978.621,957.768,978.618,1001.51,1001.5,978.274,989.944,1006.96,1011.28,1005.33,1004.38,1010.51,1008.58,1010.47,1009.61,984.057,972.376,996.413,996.448,984.1,983.774,984.149,978.526,
1D FFT X-Direction,6.51157,3.95364,3.92164,3.90879,4.00738,3.94786,3.94339,4.07538,6.43311,3.93887,3.9093,3.90774,3.92827,3.93572,3.93626,4.07424,4.7693,4.05918,4.17957,4.00481,4.14457,4.04102,4.10489,4.15403,
Run complete,962.651,982.186,961.326,982.17,1005.06,1005.06,981.828,993.499,1010.73,1014.83,1008.89,1007.93,1014.06,1012.13,1014.01,1013.16,988.369,975.92,999.972,1000,987.641,987.32,987.701,982.093,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,974.707,974.511,966.379,979.007,1091.24,962.51,978.353,959.45,1002.01,1006.32,992.47,983.744,962.007,984.049,963.422,984,1010.4,1014.71,1009.66,1014.78,1014.28,1013.68,1012.34,1013.8,
First Transpose (First Send),6.46533,3.93074,3.9288,3.93524,3.94855,3.91543,4.04008,3.9117,6.45853,3.94622,3.92693,3.92435,3.92139,3.94511,3.97528,3.9718,4.71685,4.08657,4.14114,4.05536,4.10287,4.05518,4.22532,3.99437,
First Transpose (Packing),6.46365,3.92897,3.92728,3.93372,3.94716,3.91385,4.03875,3.91046,6.45695,3.94471,3.92575,3.92272,3.92024,3.94322,3.97351,3.97038,4.71543,4.08463,4.1397,4.05281,4.10096,4.05371,4.22395,3.9923,
First Transpose (Start Local Transpose),6.46839,3.93348,3.93149,3.93799,3.95107,3.91774,4.04249,3.91464,6.46236,3.94997,3.93062,3.93249,3.92496,3.9487,3.97834,3.97501,4.72079,4.09335,4.14476,4.06261,4.10603,4.05894,4.22832,3.99821,
First Transpose (Start Receive),6.47761,3.93957,3.93714,3.94275,3.95622,3.92322,4.04763,3.91944,6.46723,3.95784,3.93469,3.93751,3.92977,3.95416,3.98317,3.98068,4.72625,4.09826,4.1502,4.06714,4.11105,4.06462,4.23437,4.00334,
First Transpose (First Receive),401.951,394.654,398.224,394.947,392.213,396.527,397.628,396.427,401.035,392.512,398.798,392.777,391.803,394.913,395.089,396.274,394.208,396.636,391.803,397.931,399.546,399.411,394.212,398.624,
First Transpose (Finished Receive),401.964,397.969,399.168,458.864,458.977,398.637,457.798,398.71,458.601,457.433,457.656,399.151,399.547,457.872,397.671,456.715,457.864,457.101,457.149,458.693,458.951,457.077,458.094,456.477,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.589,399.203,400.7,460.098,460.211,399.868,459.03,399.937,459.919,458.673,458.896,400.391,400.786,459.112,398.912,457.952,459.184,458.342,458.388,459.923,460.18,458.316,459.323,457.713,
First Transpose (Send Complete),458.243,457.309,457.436,516.279,516.691,457.487,514.876,456.588,510.617,515.524,515.801,458.777,458.945,515.753,458.011,514.213,509.567,514.499,514.598,515.948,516.582,514.332,515.323,513.833,
1D FFT Y-Direction,455.49,455.534,456.589,516.277,516.69,455.777,514.873,456.067,510.615,515.522,515.799,457.069,457.515,515.752,455.2,514.212,509.566,514.497,514.596,515.946,516.58,514.33,515.322,513.831,
Second Transpose (First Send),458.747,457.783,457.897,516.755,517.208,457.959,515.342,457.062,511.127,515.996,516.269,459.241,459.406,516.222,458.474,514.68,510.078,514.976,515.063,516.421,517.046,514.809,515.786,514.309,
Second Transpose (Packing),461.766,460.578,460.694,519.563,520.06,460.812,518.148,459.908,514.144,518.776,519.043,462.017,462.273,519,461.244,517.606,513.085,517.769,517.855,519.219,519.842,517.6,518.582,517.16,
Second Transpose (Start Local Transpose),461.767,460.579,460.695,519.563,520.061,460.813,518.149,459.909,514.144,518.777,519.044,462.018,462.273,519,461.244,517.607,513.086,517.769,517.856,519.219,519.842,517.601,518.582,517.16,
Second Transpose (Start Receive),461.771,460.583,460.699,519.568,520.065,460.817,518.155,459.913,514.148,518.782,519.049,462.023,462.279,519.005,461.248,517.612,513.09,517.779,517.86,519.224,519.847,517.606,518.587,517.165,
Second Transpose (First Receive),712.12,711.545,710.68,727.838,877.502,705.245,886.606,698.285,774.218,779.398,773.912,667.372,635.749,706.248,634.071,706.067,834.797,835.359,833.585,834.053,850.568,847.434,850.414,844.802,
Second Transpose (Finished Receive),970.616,970.421,962.299,974.904,1087.14,958.417,974.266,955.36,997.922,1002.23,988.394,979.651,957.69,979.955,959.338,979.92,1006.19,1010.61,1005.58,1010.71,1009.78,1009.6,1008.23,1009.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),971.152,970.957,962.828,975.455,1087.68,958.956,974.803,955.9,998.466,1002.78,988.928,980.191,958.465,980.496,959.876,980.459,1006.86,1011.16,1006.12,1011.24,1010.74,1010.13,1008.8,1010.25,
1D FFT X-Direction,6.46277,3.92839,3.92676,3.93316,3.94662,3.91332,4.03825,3.90995,6.45635,3.94411,3.92531,3.92212,3.91967,3.94267,3.97301,3.96982,4.71503,4.08409,4.13922,4.05201,4.10039,4.05305,4.2234,3.99157,
Run complete,1085.06,996.114,966.38,1086.27,1091.24,962.513,978.356,959.453,1002.23,1006.32,992.473,983.748,962.011,984.053,963.425,984.003,1010.7,1014.71,1009.66,1014.79,1014.28,1013.68,1012.34,1013.8,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,981.353,981.638,975.005,985.595,974.11,986.344,997.217,997.223,998.588,1002.9,990.869,979.217,980.408,957.828,960.641,980.378,1006.98,1008.18,1009.03,1011.3,1020.07,1020.66,1020.08,1019.27,
First Transpose (First Send),6.50325,3.9318,3.90992,3.93963,3.90251,3.90961,3.96926,3.92253,6.51445,3.92068,3.97879,3.92821,3.98704,3.92258,3.94916,3.93507,4.76827,4.04156,4.05668,4.04285,3.96182,4.00615,4.15462,4.05327,
First Transpose (Packing),6.50159,3.93033,3.90677,3.93841,3.90115,3.908,3.9679,3.92105,6.51295,3.91937,3.97755,3.9262,3.98537,3.92093,3.94755,3.93386,4.76661,4.04009,4.05517,4.0415,3.95991,4.00469,4.15332,4.05177,
First Transpose (Start Local Transpose),6.50648,3.93496,3.91263,3.94209,3.90573,3.91249,3.97197,3.92504,6.51814,3.92383,3.98271,3.9324,3.99164,3.92579,3.95281,3.93829,4.77174,4.04525,4.06069,4.04681,3.96487,4.01022,4.1593,4.05665,
First Transpose (Start Receive),6.51667,3.94078,3.91829,3.94719,3.91057,3.91962,3.9775,3.93094,6.52307,3.92931,3.98691,3.93775,3.99874,3.93121,3.95709,3.94451,4.77714,4.04953,4.06558,4.05109,3.96956,4.01661,4.16438,4.06092,
First Transpose (First Receive),398.249,398.037,395.573,394.475,389.069,393.392,395.939,391.475,398.339,393.589,395.545,394.389,396.171,396.762,395.603,394.811,400.751,398.085,395.497,394.056,388.248,397.131,393.995,392.086,
First Transpose (Finished Receive),400.738,399.074,396.098,459.162,396.21,458.564,458.672,455.496,456.283,457.996,457.977,394.624,458.526,396.834,396.044,455.142,455.756,457.322,457.039,458.706,457.344,458.81,458.294,393.633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),402.061,400.516,398.043,460.395,397.453,459.797,459.904,456.74,457.606,459.235,459.217,396.862,459.767,399.231,398.073,456.383,457.076,458.559,458.281,459.936,458.585,460.039,459.524,394.871,
First Transpose (Send Complete),456.116,457.734,457.563,516.622,457.965,515.746,515.805,513.003,508.168,515.855,516.053,458.957,516.499,458.706,458.613,512.383,507.589,514.872,514.401,515.998,514.947,515.879,515.631,455.297,
1D FFT Y-Direction,452.389,456.745,454.089,516.621,453.657,515.744,515.804,513.002,508.166,515.854,516.051,453.727,516.497,455.474,454.355,512.381,507.587,514.871,514.399,515.996,514.946,515.878,515.629,451.124,
Second Transpose (First Send),456.621,458.207,458.023,517.099,458.426,516.224,516.27,513.479,508.676,516.328,516.571,459.421,516.968,459.168,459.075,512.851,508.096,515.35,514.864,516.473,515.411,516.358,516.096,455.768,
Second Transpose (Packing),459.638,461.001,460.82,519.957,461.325,519.027,519.125,516.279,511.683,519.11,519.343,462.196,519.747,461.937,462.056,515.676,511.105,518.147,517.655,519.316,518.204,519.153,518.897,458.561,
Second Transpose (Start Local Transpose),459.639,461.002,460.821,519.957,461.325,519.027,519.126,516.28,511.684,519.11,519.344,462.197,519.747,461.938,462.056,515.677,511.105,518.147,517.656,519.316,518.205,519.153,518.898,458.562,
Second Transpose (Start Receive),459.642,461.006,460.825,519.962,461.33,519.032,519.131,516.284,511.688,519.116,519.348,462.202,519.751,461.943,462.06,515.682,511.11,518.152,517.66,519.321,518.209,519.158,518.902,458.566,
Second Transpose (First Receive),559.028,560.067,560.151,727.949,743.779,744.925,745.382,740.238,752.105,755.185,748.379,702.595,685.989,570.617,571.909,677.463,810.63,813.525,811.09,813.353,840.737,842.337,841.565,737.294,
Second Transpose (Finished Receive),977.259,977.547,970.922,981.493,970.02,982.253,993.122,993.121,994.504,998.821,986.793,975.133,976.32,953.747,956.56,976.304,1002.9,1004.1,1004.96,1007.21,1016,1016.11,1016.01,1015.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),977.794,978.086,971.452,982.045,970.564,982.792,993.663,993.66,995.047,999.362,987.327,975.674,976.853,954.282,957.088,976.833,1003.44,1004.64,1005.49,1007.75,1016.53,1017.12,1016.54,1015.73,
1D FFT X-Direction,6.5006,3.92968,3.90629,3.93788,3.90047,3.90725,3.96737,3.92064,6.51247,3.91877,3.97715,3.92555,3.98489,3.92024,3.94709,3.9331,4.76605,4.03948,4.05466,4.04116,3.95928,4.0041,4.15288,4.05122,
Run complete,981.488,981.639,975.007,985.596,974.113,986.347,997.221,997.226,998.813,1002.9,990.872,979.221,980.413,957.832,960.644,980.381,1007.21,1008.18,1009.04,1011.3,1020.07,1020.67,1020.08,1019.27,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,1008.4,1012.7,1011.03,1010.11,991.975,996.978,1001.09,996.399,980.618,963.066,984.941,959.758,995.237,982.991,1004.81,1004.79,961.881,984.2,962.316,984.088,1001.29,1002.01,1000.77,1001.5,
First Transpose (First Send),6.40233,3.96667,3.91399,3.93329,3.94963,3.94338,3.93321,3.94024,6.41053,3.94155,3.93079,3.94155,3.92554,3.98399,3.94281,3.94227,4.77043,4.0433,4.14626,4.05489,4.15952,4.51568,4.00313,4.02893,
First Transpose (Packing),6.40048,3.96508,3.91221,3.93196,3.9479,3.94192,3.93205,3.93885,6.40877,3.93959,3.92941,3.93971,3.924,3.98246,3.9413,3.94111,4.76884,4.04189,4.14501,4.05337,4.15816,4.51376,4.00185,4.02714,
First Transpose (Start Local Transpose),6.40611,3.96951,3.9167,3.93636,3.95224,3.94581,3.93543,3.94275,6.41443,3.94592,3.93454,3.9458,3.92917,3.98816,3.94684,3.94589,4.77383,4.04689,4.1502,4.05797,4.16256,4.51937,4.00639,4.03259,
First Transpose (Start Receive),6.41586,3.97494,3.92205,3.94086,3.9573,3.9515,3.94147,3.94807,6.42142,3.95233,3.93876,3.9511,3.9349,3.99376,3.95113,3.95073,4.7797,4.05139,4.15556,4.06237,4.16694,4.52549,4.01113,4.0371,
First Transpose (First Receive),398.892,398.235,397.627,396.665,393.052,391.151,389.262,390.755,403.69,397.171,396.207,392.862,394.631,393.473,390.506,396.928,401.59,396.631,397.17,393.331,392.759,393.36,398.183,387.488,
First Transpose (Finished Receive),456.076,458.085,457.117,455.903,394.364,459.461,397.928,397.594,455.378,397.544,456.843,395.126,457.295,393.567,455.547,457.21,403.206,457.713,397.182,455.267,456.926,459.917,456.04,457.416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),457.4,459.319,458.36,457.136,395.596,460.693,399.161,398.838,456.697,399.641,458.083,396.374,458.536,395.943,456.78,458.451,404.525,458.945,399.627,456.497,458.166,461.146,457.277,458.656,
First Transpose (Send Complete),508.153,515.588,514.28,513.311,457.127,516.672,456.015,457.326,507.241,457.924,514.729,455.618,515.437,459.715,512.917,514.839,455.802,515.141,457.017,512.48,514.364,517.165,513.353,514.727,
1D FFT Y-Direction,508.151,515.586,514.279,513.31,451.748,516.671,455.295,455.089,507.24,456.353,514.727,453.068,515.435,452.55,512.915,514.837,455.299,515.139,455.609,512.478,514.362,517.164,513.352,514.725,
Second Transpose (First Send),508.66,516.067,514.746,513.786,457.589,517.152,456.477,457.797,507.752,458.385,515.197,456.081,515.907,460.178,513.383,515.305,456.309,515.618,457.475,512.955,514.877,517.642,513.815,515.201,
Second Transpose (Packing),511.679,518.92,517.596,516.581,460.386,519.956,459.375,460.593,510.766,461.154,518.181,458.858,518.684,463.058,516.154,518.083,459.318,518.471,460.265,515.745,517.669,520.491,516.605,517.995,
Second Transpose (Start Local Transpose),511.68,518.92,517.597,516.582,460.386,519.957,459.375,460.593,510.767,461.154,518.182,458.859,518.684,463.058,516.155,518.084,459.318,518.472,460.265,515.746,517.669,520.492,516.606,517.996,
Second Transpose (Start Receive),511.684,518.925,517.605,516.586,460.391,519.961,459.38,460.598,510.772,461.159,518.186,458.864,518.689,463.064,516.159,518.088,459.323,518.477,460.27,515.75,517.674,520.497,516.61,518,
Second Transpose (First Receive),772.112,808.997,807.677,798.545,841.11,844.776,838.975,840.975,695.423,558.255,707.142,558.767,740.37,694.683,741.69,742.943,512.709,839.098,512.889,839.483,808.862,812.783,793.923,803.281,
Second Transpose (Finished Receive),1004.3,1008.61,1006.93,1006.02,987.888,992.378,997.005,992.32,976.536,958.957,980.843,955.67,991.058,978.675,1000.73,1000.7,957.802,979.992,958.234,980.013,997.21,997.467,996.691,997.424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1004.84,1009.15,1007.47,1006.55,988.427,993.426,997.536,992.85,977.071,959.504,981.394,956.215,991.693,979.448,1001.27,1001.24,958.34,980.621,958.772,980.549,997.744,998.454,997.225,997.961,
1D FFT X-Direction,6.39945,3.96442,3.91174,3.93135,3.94715,3.9412,3.93156,3.93819,6.40811,3.93867,3.92905,3.93908,3.92336,3.98198,3.94084,3.94049,4.76842,4.04116,4.14449,4.05294,4.15749,4.51316,4.00137,4.02666,
Run complete,1008.6,1012.7,1011.03,1010.11,991.976,997.006,1001.09,996.401,980.84,963.069,984.943,959.761,995.24,982.994,1004.82,1004.79,962.398,984.203,962.321,984.091,1001.29,1002.01,1000.77,1001.5,

init,938.128,932.44,907.891,860.452,911.792,917.676,864.024,864.227,921.4,913.395,847.765,888.343,932.421,923.789,877.308,904.891,943.454,935.962,895.228,911.199,905.507,904.841,846.143,869.739,
1D FFT Z-Direction,1004.98,1010.09,1014.86,1014.86,1009.4,1003.67,1010.33,1010.34,973.406,953.447,977.719,951.626,971.343,981.595,980.959,981.027,999.502,1003.82,992.829,1001.99,1008.79,1008.82,999.803,990.975,
First Transpose (First Send),6.4001,3.96621,3.92502,3.93217,3.90758,3.9297,3.97729,3.89375,6.47685,3.90977,3.92854,3.89602,4.02276,3.94103,3.95767,3.93555,4.80238,4.01707,4.08726,4.01693,4.1176,4.03309,4.08713,3.9278,
First Transpose (Packing),6.39824,3.96454,3.92378,3.93095,3.90587,3.92772,3.97599,3.89239,6.47523,3.90516,3.92739,3.89415,4.02094,3.93965,3.95549,3.93407,4.80054,4.01293,4.08615,4.01542,4.11615,4.03164,4.08564,3.92607,
