,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.43229,8.22905,8.10807,8.27324,8.40703,8.26472,8.10453,8.1518,8.32282,8.10541,8.11557,8.07108,8.40413,8.25089,8.13742,8.25992,8.4314,8.1623,7.99998,8.26659,8.35345,8.25634,8.07041,8.22341,
1D FFT Y-Direction,8.43141,8.2263,8.10731,8.27257,8.40626,8.26378,8.10392,8.03712,8.09934,8.10209,8.11348,8.0704,8.40347,8.25015,8.13673,8.25919,8.4305,8.16143,7.97524,8.26591,8.35264,8.25554,8.06807,8.22262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.43276,8.22947,8.10842,8.27355,8.40765,8.26519,8.10493,8.15222,8.32323,8.10593,8.11589,8.07138,8.40438,8.25131,8.13791,8.26027,8.43191,8.16258,8.00028,8.26698,8.35379,8.25681,8.07088,8.22374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.43308,8.22975,8.10863,8.2738,8.40805,8.26539,8.10519,8.15247,8.32347,8.10625,8.11618,8.07156,8.4046,8.25159,8.13816,8.26053,8.43216,8.16282,8.00048,8.26717,8.35445,8.257,8.0711,8.2239,
Second Transpose (Finished All2All),96.7157,96.6595,96.7192,96.691,96.552,95.7484,96.5503,96.5211,96.8094,96.7473,96.8074,96.7789,95.8884,95.944,95.9143,95.9427,95.6982,95.6941,95.6941,95.7032,94.9416,94.9408,94.9339,94.9247,
Second Transpose (Unpacking),96.716,96.66,96.7196,96.6913,96.5523,95.7488,96.5506,96.5215,96.8098,96.7476,96.8079,96.7794,95.8888,95.9448,95.9145,95.943,95.6988,95.6947,95.6949,95.7038,94.9421,94.9413,94.9343,94.9252,
1D FFT X-Direction,0.082236,0.074227,0.072775,0.074665,0.075993,0.074296,0.073004,0.073027,0.080308,0.072977,0.076614,0.071972,0.081152,0.071047,0.072612,0.071694,0.090169,0.073697,0.073607,0.07218,0.0793,0.071512,0.073866,0.071972,
Run complete,96.8157,96.7608,96.8197,96.7912,96.6503,95.849,96.6506,96.6202,96.9104,96.8474,96.9093,96.8793,95.9903,96.0451,96.0138,96.0425,95.8024,95.7963,95.7933,95.8038,95.0393,95.0416,95.036,95.0257,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,98.2515,96.9841,98.2601,98.2634,96.7165,95.9167,96.7146,96.6836,97.0536,96.9895,97.0548,97.0221,95.9793,95.9624,95.9728,95.9838,95.3494,95.3523,95.011,95.3519,95.0154,95.0165,95.0087,95.0008,
First Transpose (First Send),0.113743,0.096665,0.097119,0.095078,0.099687,0.099618,0.098521,0.098437,0.103059,0.095154,0.097819,0.095651,0.102899,0.095174,0.092867,0.096126,0.104956,0.095666,0.095797,0.094865,0.102488,0.096262,0.098973,0.096016,
First Transpose (Packing),0.207203,0.186796,0.183388,0.182271,0.188608,0.186557,0.182536,0.184052,0.191349,0.180471,0.189187,0.184894,0.189626,0.181818,0.178535,0.187835,0.195427,0.18567,0.18436,0.181769,0.192175,0.184583,0.190966,0.182755,
First Transpose (Start Local Transpose),0.207526,0.1871,0.183634,0.182543,0.188881,0.18678,0.182789,0.184292,0.191566,0.180676,0.189455,0.18508,0.189855,0.182052,0.178756,0.188098,0.195695,0.185898,0.184572,0.181986,0.192439,0.184836,0.191182,0.182941,
First Transpose (Start Receive),0.211628,0.190814,0.187601,0.186121,0.193716,0.191209,0.186457,0.187789,0.195365,0.184148,0.194264,0.188331,0.193356,0.18567,0.182016,0.192212,0.199598,0.189703,0.187769,0.185575,0.196162,0.188743,0.195644,0.187353,
First Transpose (First Receive),8.20237,8.21747,7.94205,8.01918,8.21961,7.98065,8.10416,8.02634,8.22165,7.87158,8.02466,8.01427,8.21258,7.78261,7.95045,8.04213,8.16733,7.97325,7.98133,7.6982,8.09769,7.87499,7.94524,8.03435,
First Transpose (Finished Receive),8.20275,8.21787,7.94237,8.0198,8.21992,7.98097,8.10442,8.0266,8.22197,7.87188,8.02494,8.01458,8.21292,7.78289,7.95074,8.04247,8.16779,7.97362,7.98161,7.69859,8.098,7.87525,7.94555,8.03466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.20547,8.22054,7.94522,8.02229,8.22287,7.98329,8.10663,8.02934,8.22484,7.87448,8.02745,8.01703,8.21592,7.7998,7.95335,8.04509,8.17115,7.97624,7.98432,7.73541,8.10048,7.87837,7.94851,8.03707,
First Transpose (Send Complete),8.29609,8.30433,8.07334,8.10649,8.31248,8.06963,8.19413,8.11692,8.31907,7.96031,8.10985,8.10451,8.30541,7.97163,8.04096,8.21989,8.25901,8.06309,8.06881,8.00116,8.18636,7.96292,8.06147,8.12143,
1D FFT Y-Direction,8.29529,8.30347,8.03547,8.10484,8.31168,8.06892,8.19352,8.1163,8.3184,7.9596,8.10915,8.10383,8.30465,7.88437,8.04025,8.21916,8.25517,8.06233,8.06818,7.81656,8.18568,7.96222,8.0359,8.12062,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.29674,8.3047,8.07361,8.10673,8.31283,8.07008,8.1944,8.11721,8.31939,7.96069,8.11022,8.10476,8.30572,7.97199,8.04143,8.22019,8.2593,8.06333,8.06909,8.00157,8.1867,7.96339,8.06188,8.12178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.29702,8.30492,8.07383,8.10696,8.31319,8.0703,8.19462,8.1174,8.31961,7.96121,8.11042,8.10493,8.30589,7.97221,8.04177,8.22044,8.25954,8.06356,8.06927,8.00181,8.18694,7.96368,8.0621,8.12204,
Second Transpose (Finished All2All),98.1471,96.8795,98.1457,98.1516,96.6184,95.8163,96.6156,96.5864,96.9538,96.8884,96.9525,96.9223,95.8811,95.8649,95.8725,95.8782,95.2495,95.2522,94.9123,95.2532,94.9167,94.9147,94.9079,94.8992,
Second Transpose (Unpacking),98.1477,96.8803,98.147,98.1531,96.6188,95.8166,96.616,96.5868,96.9542,96.8888,96.953,96.9227,95.8815,95.8655,95.8729,95.8786,95.2499,95.2528,94.9127,95.2537,94.9171,94.9151,94.9082,94.8996,
1D FFT X-Direction,0.085759,0.073605,0.073631,0.072516,0.074741,0.074627,0.07475,0.076235,0.079704,0.073397,0.073843,0.072643,0.079715,0.072133,0.071379,0.071944,0.079883,0.072778,0.072084,0.072136,0.079213,0.073823,0.074603,0.073701,
Run complete,98.2518,96.9843,98.2603,98.2636,96.7168,95.917,96.7148,96.6838,97.0538,96.9897,97.055,97.0223,95.9795,95.9626,95.973,95.984,95.3496,95.3526,95.0112,95.3521,95.0156,95.0167,95.0089,95.001,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,97.4678,96.7811,97.4698,97.4387,96.3842,96.3927,96.3594,96.3263,96.9488,96.9503,96.9264,96.8902,96.2195,95.8686,96.1887,96.2188,97.6388,97.6416,97.3193,97.3256,97.2383,97.2425,96.9211,96.9083,
First Transpose (First Send),0.110541,0.099491,0.101393,0.099154,0.101105,0.097005,0.097494,0.095433,0.103605,0.096277,0.098749,0.093653,0.105335,0.096681,0.093485,0.101712,0.106655,0.097559,0.09698,0.095262,0.102701,0.096065,0.098678,0.096739,
First Transpose (Packing),0.205445,0.191639,0.194721,0.191727,0.190491,0.184598,0.18423,0.180348,0.190347,0.185604,0.190788,0.179999,0.193666,0.189332,0.180964,0.196387,0.199149,0.186966,0.184904,0.183649,0.192099,0.186069,0.193109,0.184516,
First Transpose (Start Local Transpose),0.205711,0.191903,0.195023,0.191988,0.190716,0.184822,0.184451,0.180552,0.190587,0.185834,0.19104,0.180183,0.19386,0.18956,0.181175,0.196632,0.199429,0.187194,0.185112,0.183889,0.192335,0.186318,0.193331,0.184731,
First Transpose (Start Receive),0.211128,0.196254,0.199475,0.196187,0.195149,0.188687,0.188825,0.184277,0.194488,0.189887,0.197315,0.183748,0.197588,0.193434,0.184946,0.201095,0.203521,0.191047,0.189141,0.188126,0.19637,0.190164,0.197839,0.189335,
First Transpose (First Receive),8.22103,8.57776,7.95314,7.97533,8.22236,8.56148,8.00406,7.86781,8.02238,8.55212,8.02547,7.95757,8.09227,7.7687,7.97391,8.01232,8.22075,8.50044,7.98907,8.03645,8.24268,8.45607,8.00307,7.97904,
First Transpose (Finished Receive),8.22145,8.5782,7.95346,7.97571,8.22273,8.56171,8.00436,7.86809,8.02272,8.55243,8.02571,7.95786,8.09257,7.77011,7.97416,8.0127,8.22104,8.50074,7.98935,8.03677,8.24295,8.45638,8.00342,7.97933,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22405,8.58123,7.95622,7.97838,8.22525,8.56412,8.00664,7.87087,8.06336,8.55513,8.02837,7.96035,8.09539,7.93831,7.97674,8.01555,8.22391,8.5039,7.99234,8.03937,8.24625,8.45899,8.00601,7.98152,
First Transpose (Send Complete),8.32017,8.6673,8.04924,8.06801,8.31641,8.65776,8.09205,7.95209,8.20672,8.64186,8.11385,8.04497,8.19097,8.54352,8.06329,8.10297,8.31337,8.58724,8.07507,8.1244,8.32992,8.54513,8.09127,8.06446,
1D FFT Y-Direction,8.31937,8.66641,8.04546,8.0672,8.31566,8.65711,8.09149,7.95031,8.15253,8.64115,8.11318,8.04254,8.19021,8.04123,8.06271,8.10222,8.31219,8.58653,8.07445,8.12364,8.32932,8.54443,8.09048,8.06382,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.32052,8.66786,8.04954,8.06833,8.31697,8.65806,8.09244,7.95235,8.20704,8.6423,8.11418,8.04524,8.19127,8.54406,8.06379,8.10332,8.31378,8.58764,8.07529,8.12473,8.33023,8.54559,8.09165,8.0647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.32087,8.66812,8.0498,8.06862,8.31719,8.65824,8.09262,7.95251,8.20725,8.64258,8.11439,8.04546,8.19154,8.54433,8.06403,8.1037,8.31408,8.58785,8.07545,8.12502,8.33048,8.54581,8.09186,8.06489,
Second Transpose (Finished All2All),97.3663,96.6788,97.3677,97.3366,96.2857,96.2891,96.2604,96.2292,96.8488,96.8509,96.8234,96.7913,96.1184,95.7599,96.0897,96.1165,97.5375,97.5405,97.2214,97.2279,97.1277,97.13,96.8198,96.8099,
Second Transpose (Unpacking),97.3667,96.6795,97.3682,97.3371,96.2861,96.2899,96.2606,96.2295,96.8493,96.8513,96.8241,96.7917,96.1188,95.7605,96.0903,96.117,97.5382,97.5412,97.2217,97.2282,97.1289,97.1318,96.8201,96.8103,
1D FFT X-Direction,0.081437,0.074195,0.07653,0.074083,0.075479,0.073696,0.0737,0.072733,0.080031,0.073268,0.074327,0.070379,0.080557,0.073678,0.072658,0.077203,0.081429,0.074151,0.074411,0.072505,0.07832,0.073436,0.074622,0.071715,
Run complete,97.468,96.7814,97.47,97.4389,96.3845,96.3929,96.3596,96.3265,96.949,96.9505,96.9267,96.8904,96.2197,95.8689,96.1889,96.219,97.6391,97.6418,97.3195,97.3258,97.2386,97.2428,96.9214,96.9085,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,101.813,101.824,99.4919,99.4636,96.288,95.7233,96.2867,96.2536,96.778,95.9369,96.7752,96.7412,96.3907,95.8915,96.3593,96.3877,95.3857,95.3848,95.0534,95.3804,95.2862,95.2779,95.2943,95.2662,
First Transpose (First Send),0.11191,0.101579,0.095944,0.097443,0.100106,0.100889,0.098457,0.095438,0.10366,0.094811,0.098506,0.094687,0.113499,0.097841,0.093161,0.097569,0.109824,0.094286,0.09227,0.094134,0.102337,0.097188,0.098862,0.093743,
First Transpose (Packing),0.204372,0.193488,0.184847,0.188643,0.189472,0.187883,0.182805,0.180726,0.19003,0.181169,0.19092,0.180831,0.203359,0.190251,0.180586,0.189444,0.201879,0.182342,0.183737,0.178983,0.191944,0.186462,0.191245,0.180211,
First Transpose (Start Local Transpose),0.20466,0.193774,0.185102,0.188924,0.189759,0.188143,0.183009,0.180947,0.19025,0.181382,0.191185,0.181011,0.203571,0.190493,0.180802,0.189689,0.202146,0.182573,0.183955,0.179231,0.192205,0.186733,0.191462,0.18042,
First Transpose (Start Receive),0.208397,0.198922,0.189133,0.192764,0.194694,0.192042,0.186627,0.184582,0.193701,0.184925,0.195486,0.184243,0.207761,0.194366,0.184075,0.19368,0.20946,0.186829,0.187756,0.182498,0.19604,0.190673,0.196349,0.183724,
First Transpose (First Receive),8.09307,8.03558,8.2347,8.19422,8.12358,8.05,8.06938,8.00398,7.8387,8.04011,8.17135,8.1238,8.19593,8.14059,8.12339,8.19445,8.14826,8.14709,8.22953,8.05392,8.14489,7.97716,8.18862,7.88097,
First Transpose (Finished Receive),8.09343,8.03607,8.23499,8.19445,8.12384,8.05034,8.06965,8.0044,7.83903,8.04043,8.17169,8.12418,8.19627,8.14113,8.1236,8.19472,8.14865,8.14746,8.22995,8.05429,8.14524,7.97755,8.18909,7.88124,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.09589,8.03901,8.23752,8.19707,8.12649,8.05302,8.07197,8.00715,7.84233,8.04301,8.17448,8.12647,8.19903,8.1448,8.12619,8.19721,8.15178,8.15004,8.23315,8.05689,8.14787,7.98073,8.19208,7.88348,
First Transpose (Send Complete),8.1926,8.13175,8.32246,8.28534,8.21447,8.14228,8.19426,8.17765,8.09596,8.12924,8.26098,8.21718,8.29222,8.22949,8.21429,8.28675,8.23975,8.23187,8.32393,8.14753,8.23739,8.06657,8.27643,7.96961,
1D FFT Y-Direction,8.19168,8.13087,8.32171,8.28463,8.21228,8.13975,8.15637,8.09267,7.92971,8.12806,8.26026,8.21644,8.2915,8.22863,8.21366,8.28612,8.2388,8.23107,8.32315,8.14689,8.23657,8.06564,8.27565,7.96889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.19301,8.13211,8.32273,8.28563,8.21488,8.14274,8.19458,8.17798,8.09631,8.12969,8.26132,8.21783,8.29254,8.22991,8.21479,8.28714,8.2402,8.23214,8.32423,8.14784,8.23776,8.06704,8.2769,7.96988,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.19337,8.1324,8.32294,8.28581,8.21519,8.14296,8.1948,8.17818,8.09654,8.12995,8.26153,8.21803,8.29271,8.23019,8.21498,8.28778,8.24047,8.23238,8.32449,8.14804,8.23808,8.06738,8.27712,7.97019,
Second Transpose (Finished All2All),101.674,101.678,99.3934,99.3625,96.1907,95.6234,96.1872,96.1554,96.6786,95.8368,96.6762,96.6437,96.2904,95.7905,96.2581,96.2854,95.2841,95.2829,94.952,95.2819,95.1875,95.176,95.1885,95.1679,
Second Transpose (Unpacking),101.676,101.681,99.3937,99.3628,96.1911,95.6238,96.1874,96.1558,96.6792,95.8372,96.6767,96.644,96.2908,95.7912,96.2585,96.2858,95.2846,95.2835,94.9524,95.2823,95.1878,95.1764,95.1889,95.1683,
1D FFT X-Direction,0.083169,0.076106,0.072783,0.073905,0.075869,0.076094,0.073824,0.072424,0.080304,0.071972,0.073569,0.072444,0.089101,0.073471,0.07187,0.07318,0.085057,0.072072,0.070726,0.07182,0.078942,0.073582,0.074514,0.071666,
Run complete,101.814,101.824,99.492,99.4638,96.2882,95.7235,96.2869,96.2538,96.7782,95.9371,96.7754,96.7414,96.3909,95.8917,96.3595,96.388,95.3859,95.3851,95.0536,95.3806,95.2865,95.2781,95.2945,95.2663,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,96.7422,96.6834,96.7307,96.7656,96.2984,95.7807,96.3033,95.9606,96.6538,96.3012,96.6632,96.6383,96.0436,96.0113,95.9824,96.0571,95.347,95.3495,95.0467,95.3625,95.0417,95.0328,95.0502,95.0443,
First Transpose (First Send),0.132358,0.121758,0.095402,0.097205,0.102154,0.100215,0.094624,0.095396,0.103425,0.096974,0.097934,0.095544,0.102854,0.096083,0.093034,0.098257,0.110271,0.095828,0.095238,0.100125,0.101638,0.096538,0.100158,0.095538,
First Transpose (Packing),0.243662,0.235285,0.180405,0.181196,0.18907,0.186329,0.179881,0.180756,0.189583,0.182332,0.188683,0.181738,0.188338,0.18643,0.181155,0.193954,0.200906,0.184016,0.182064,0.187105,0.191327,0.184788,0.193897,0.182002,
First Transpose (Start Local Transpose),0.243979,0.235604,0.180653,0.18146,0.189287,0.186547,0.180105,0.180968,0.189817,0.182545,0.188931,0.181932,0.188544,0.186677,0.181358,0.194184,0.201186,0.184259,0.182263,0.187341,0.19159,0.185038,0.194132,0.182199,
First Transpose (Start Receive),0.249287,0.240039,0.184472,0.185695,0.193495,0.190066,0.184105,0.184275,0.193388,0.185847,0.193143,0.185598,0.192153,0.190299,0.184652,0.198431,0.204761,0.188146,0.18591,0.190913,0.195365,0.189281,0.199198,0.185659,
First Transpose (First Receive),8.16372,8.15247,8.0099,8.00998,8.01368,8.12926,8.16772,7.9859,8.02342,8.03695,7.92267,7.99335,7.87857,8.08072,8.16245,8.00469,8.05317,8.05249,7.80524,7.94816,8.06194,8.05184,8.05861,8.15617,
First Transpose (Finished Receive),8.16414,8.15293,8.01022,8.0103,8.01396,8.12954,8.16798,7.9862,8.02377,8.03721,7.92298,7.99369,7.87887,8.08108,8.1627,8.00511,8.05369,8.05281,7.80553,7.94847,8.06243,8.05229,8.05903,8.15647,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.16729,8.15661,8.01286,8.01286,8.01636,8.13183,8.17032,7.98874,8.02621,8.04246,7.93285,7.99687,7.88159,8.08447,8.16502,8.0078,8.05717,8.05563,7.80814,7.9509,8.06525,8.05475,8.06188,8.15891,
First Transpose (Send Complete),8.26335,8.25096,8.09994,8.09535,8.10269,8.21694,8.25456,8.07494,8.12147,8.14364,8.14511,8.14369,7.9998,8.17198,8.24989,8.09331,8.14418,8.14322,7.89527,8.03657,8.15106,8.13916,8.14917,8.24625,
1D FFT Y-Direction,8.26237,8.24998,8.09925,8.09459,8.10199,8.21601,8.254,8.07419,8.11561,8.13004,8.02513,8.08131,7.96936,8.17095,8.24895,8.09263,8.14342,8.14217,7.89457,8.03593,8.15038,8.13848,8.14843,8.24566,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.26375,8.25155,8.10017,8.09568,8.1033,8.2173,8.25489,8.07536,8.12177,8.14392,8.14543,8.14431,8.00014,8.17239,8.25026,8.0938,8.14451,8.1435,7.89553,8.03689,8.15133,8.13953,8.14986,8.24649,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.26405,8.25186,8.10037,8.09582,8.10358,8.21747,8.25506,8.0756,8.12199,8.1442,8.14562,8.14454,8.00039,8.17274,8.25045,8.09422,8.14476,8.14373,7.89571,8.03705,8.15159,8.13983,8.15004,8.24674,
Second Transpose (Finished All2All),96.6425,96.5815,96.6299,96.6656,96.1985,95.6779,96.2019,95.8609,96.5552,96.2002,96.5619,96.539,95.9441,95.9103,95.8826,95.955,95.2445,95.2472,94.9484,95.2654,94.9434,94.93,94.9479,94.9438,
Second Transpose (Unpacking),96.643,96.5821,96.6302,96.6661,96.1988,95.6784,96.2022,95.8613,96.5555,96.2005,96.5623,96.5394,95.9445,95.9109,95.8829,95.9554,95.2452,95.2476,94.9488,95.2657,94.9437,94.9304,94.9482,94.9443,
1D FFT X-Direction,0.092153,0.083409,0.072811,0.073294,0.078819,0.076113,0.071978,0.072812,0.080412,0.074417,0.074634,0.072351,0.080309,0.072565,0.071474,0.074492,0.085794,0.072444,0.072927,0.077884,0.078998,0.072985,0.07492,0.072732,
Run complete,96.7425,96.6837,96.7309,96.7658,96.2985,95.7809,96.3036,95.9608,96.654,96.3014,96.6635,96.6385,96.0439,96.0116,95.9826,96.0574,95.3472,95.3497,95.0469,95.3627,95.042,95.0331,95.0505,95.0445,

init,651.028,652.879,643.165,634.435,640.559,642.04,630.683,623.047,644.015,644.1,630.196,624.919,644.514,646.977,625.693,627.69,647.954,649.124,630.389,630.381,647.187,648.579,630.353,627.985,
1D FFT Z-Direction,97.6617,96.0823,97.6224,97.6569,96.5745,96.5417,96.577,96.5477,96.6722,96.6203,96.677,96.6441,96.6749,96.6194,96.6662,96.6765,95.3765,95.3735,95.3705,95.3772,94.9728,94.9786,94.9661,94.9695,
First Transpose (First Send),0.109595,0.09739,0.100007,0.094358,0.099611,0.098495,0.095592,0.094802,0.103974,0.094409,0.099221,0.094365,0.102538,0.095029,0.094581,0.098296,0.104896,0.096167,0.093361,0.093017,0.101255,0.094576,0.098706,0.094157,
First Transpose (Packing),0.20051,0.185142,0.185353,0.17967,0.188567,0.188084,0.177798,0.178032,0.189237,0.181254,0.188059,0.178569,0.190193,0.182504,0.188346,0.191247,0.194963,0.185299,0.176586,0.179936,0.193274,0.182128,0.193199,0.178906,
First Transpose (Start Local Transpose),0.200785,0.185418,0.185619,0.179906,0.1888,0.18836,0.178041,0.178275,0.189433,0.181473,0.188297,0.178776,0.190412,0.182751,0.188551,0.191559,0.19522,0.185537,0.176783,0.180142,0.19352,0.182392,0.193457,0.179102,
First Transpose (Start Receive),0.204574,0.189754,0.189101,0.183434,0.19256,0.192218,0.181618,0.181605,0.192697,0.185339,0.192423,0.18216,0.19447,0.186266,0.192086,0.195572,0.198912,0.189456,0.179893,0.183203,0.197119,0.18624,0.198112,0.182808,
First Transpose (First Receive),8.32167,8.0739,8.00691,8.09872,8.18824,8.09449,7.91826,8.07408,7.97941,8.0414,8.01745,8.03483,8.16872,8.07956,7.98846,8.1034,8.13552,8.08742,7.71018,8.07341,8.03182,8.08358,7.98197,8.08689,
First Transpose (Finished Receive),8.32205,8.07431,8.00724,8.09902,8.18852,8.09479,7.91857,8.07437,7.9798,8.04167,8.01775,8.03507,8.16905,8.08003,7.98876,8.10373,8.13596,8.08776,7.71056,8.07378,8.0323,8.08388,7.98239,8.08723,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.32509,8.07776,8.00995,8.1014,8.19118,8.09719,7.92111,8.07688,7.98898,8.04443,8.02045,8.03754,8.17174,8.08395,7.99131,8.10647,8.13898,8.09023,7.71617,8.0762,8.03499,8.08676,7.9853,8.08975,
First Transpose (Send Complete),8.41843,8.16285,8.09875,8.18709,8.27709,8.18698,8.00814,8.1605,8.1085,8.12885,8.10726,8.12754,8.26224,8.1725,8.07835,8.1929,8.22717,8.17186,7.8666,8.15943,8.12165,8.17447,8.0759,8.16802,
1D FFT Y-Direction,8.41755,8.16175,8.09815,8.18643,8.27633,8.18627,8.0051,8.15982,8.07867,8.12815,8.10662,8.12422,8.2599,8.17166,8.07769,8.19221,8.22633,8.17113,7.79342,8.15867,8.12095,8.17367,8.07514,8.16728,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.41883,8.16356,8.09901,8.18734,8.27744,8.18745,8.00849,8.16079,8.10883,8.12925,8.10757,8.1278,8.26253,8.1729,8.0788,8.19319,8.22756,8.17217,7.86684,8.1598,8.12203,8.17503,8.07638,8.16835,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
