,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),7.83042,7.70084,7.67685,7.47898,7.64061,7.61126,7.53651,7.54959,7.75261,7.55732,7.50822,7.47103,7.57518,7.59766,7.50884,7.49535,7.87335,7.47693,7.68594,7.46406,7.62694,7.63011,7.5652,7.57224,
Second Transpose (Packing),7.95241,7.81537,7.79267,7.58987,7.77023,7.73711,7.64778,7.66118,7.87182,7.67185,7.6222,7.59303,7.68951,7.7137,7.63704,7.62922,7.99158,7.58967,7.80269,7.57691,7.7397,7.74491,7.67734,7.68269,
Second Transpose (Start Local Transpose),7.95274,7.81579,7.7931,7.5902,7.77054,7.73754,7.6481,7.66154,7.87239,7.6722,7.62253,7.59333,7.69001,7.71413,7.63737,7.62995,7.99199,7.58997,7.80308,7.57733,7.74016,7.74527,7.67765,7.68299,
Second Transpose (Start Receive),7.95612,7.81924,7.79636,7.59397,7.77413,7.7421,7.65171,7.6653,7.87597,7.67587,7.62576,7.59725,7.69381,7.71759,7.64132,7.6334,7.99565,7.59449,7.80667,7.58047,7.74357,7.7487,7.68076,7.68651,
Second Transpose (First Receive),13.2313,13.2014,13.0821,12.6632,13.2265,13.1847,12.6879,12.9229,13.0813,12.9413,12.8535,12.4279,12.3156,12.2419,12.6704,12.7757,13.6506,13.3728,13.5179,13.5785,11.7559,11.5862,11.4161,11.9212,
Second Transpose (Finished Receive),15.6968,15.6066,15.6964,15.6568,15.6662,15.6711,15.5122,15.5457,15.6411,15.6336,15.5589,15.5757,15.6727,15.6544,15.6719,15.71,15.4729,15.115,15.485,15.3894,15.5039,15.4894,15.3804,15.4575,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7162,15.6259,15.7157,15.6781,15.6865,15.69,15.5326,15.5654,15.6615,15.6541,15.579,15.5953,15.6919,15.674,15.6914,15.7302,15.4923,15.1354,15.5043,15.41,15.5231,15.5102,15.4004,15.4767,
1D FFT X-Direction,0.111649,0.073941,0.073026,0.07136,0.072096,0.071436,0.072698,0.071868,0.106363,0.072971,0.073272,0.071963,0.071791,0.071673,0.074482,0.072699,0.08171,0.071462,0.073363,0.070226,0.07166,0.0714,0.070912,0.069835,
Run complete,15.795,15.6987,15.7872,15.7469,15.7608,15.7619,15.6043,15.6373,15.7328,15.7261,15.6485,15.6673,15.7625,15.7444,15.7637,15.8016,15.5629,15.2073,15.5743,15.4803,15.5934,15.5808,15.4728,15.5466,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.9465,15.9053,15.9118,15.8772,15.6132,15.6173,15.4447,15.4997,15.5614,15.3858,15.5556,15.5223,15.585,15.5915,15.42,15.3667,15.6965,15.6914,15.6911,15.6514,15.6434,15.5422,15.5319,15.6464,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110229,0.07409,0.073235,0.075015,0.07459,0.072273,0.07328,0.072682,0.108235,0.073246,0.075286,0.072768,0.072343,0.071248,0.076608,0.072264,0.07969,0.071535,0.072005,0.072757,0.074137,0.070216,0.071899,0.07403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110467,0.074309,0.073428,0.075228,0.074845,0.072459,0.073488,0.072872,0.108461,0.073463,0.07555,0.07299,0.072515,0.071502,0.076817,0.072473,0.079899,0.07178,0.07222,0.072936,0.074321,0.070428,0.072063,0.07424,
First Transpose (Finished All2All),7.24449,7.18962,7.02539,7.19326,7.17395,7.2719,7.00422,7.13205,7.26631,7.15397,7.02827,7.16583,7.04929,7.21874,6.96015,7.06944,7.21644,7.22505,7.09139,7.10252,7.19365,7.10527,6.97386,7.15946,
First Transpose (Unpacking),7.32672,7.2676,7.10301,7.27039,7.25457,7.35049,7.08347,7.20885,7.34602,7.23192,7.10504,7.24388,7.12686,7.29535,7.03915,7.14638,7.29574,7.30317,7.16925,7.17786,7.27265,7.18191,7.05202,7.23593,
First Transpose (Send Complete),7.79778,7.61792,7.45964,7.61863,7.60001,7.69138,7.42896,7.55771,7.80159,7.57948,7.46639,7.59226,7.45937,7.63323,7.38229,7.48376,7.7625,7.65753,7.52249,7.51935,7.60973,7.51558,7.39224,7.58046,
1D FFT Y-Direction,7.79748,7.61768,7.45941,7.6184,7.59981,7.69115,7.42863,7.5575,7.80134,7.57922,7.46614,7.59199,7.45911,7.63293,7.38204,7.48353,7.7623,7.65731,7.52225,7.51909,7.60947,7.51534,7.39201,7.58015,
Second Transpose (First Send),7.8213,7.63696,7.4792,7.63989,7.62033,7.71085,7.44847,7.57769,7.82424,7.59979,7.48586,7.61282,7.47908,7.65542,7.40332,7.50353,7.78373,7.67656,7.54181,7.53956,7.62931,7.53509,7.41158,7.59988,
Second Transpose (Packing),7.94349,7.75001,7.59089,7.75753,7.73546,7.82632,7.55967,7.69282,7.94517,7.71659,7.59779,7.73765,7.59249,7.77248,7.52246,7.61622,7.90678,7.78882,7.65196,7.64997,7.74623,7.64801,7.52363,7.71136,
Second Transpose (Start Local Transpose),7.94388,7.75035,7.59137,7.75793,7.73582,7.82667,7.55998,7.69326,7.94568,7.71688,7.59811,7.7379,7.59279,7.77284,7.52279,7.61665,7.90717,7.78912,7.6523,7.65043,7.74664,7.6483,7.524,7.71169,
Second Transpose (Start Receive),7.94782,7.75372,7.59459,7.76224,7.73953,7.82996,7.56366,7.69661,7.94949,7.7204,7.60165,7.74193,7.59618,7.77668,7.52676,7.61985,7.91092,7.79277,7.65536,7.65363,7.75058,7.65138,7.52717,7.71535,
Second Transpose (First Receive),12.8073,12.4664,12.3258,12.3995,12.9475,12.8025,10.9985,12.728,13.375,13.2059,13.0012,13.1178,12.2279,12.1984,11.9551,11.9748,13.436,13.2783,13.1408,12.9506,12.3428,11.9714,11.7676,12.0423,
Second Transpose (Finished Receive),15.8579,15.8164,15.8257,15.7888,15.5232,15.5279,15.3535,15.413,15.4743,15.296,15.4688,15.4342,15.4978,15.5034,15.3299,15.278,15.61,15.6046,15.6045,15.5639,15.5586,15.4562,15.4454,15.561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8773,15.8364,15.8448,15.8085,15.5436,15.5471,15.373,15.4323,15.4931,15.317,15.4878,15.4534,15.5172,15.5231,15.35,15.2977,15.629,15.6244,15.6236,15.5824,15.5774,15.475,15.4652,15.5798,
1D FFT X-Direction,0.109802,0.073701,0.072921,0.074502,0.074076,0.071856,0.072854,0.072378,0.107866,0.072917,0.074925,0.072236,0.071967,0.070758,0.07616,0.071917,0.079376,0.071204,0.071605,0.072385,0.073763,0.069899,0.071556,0.073522,
Run complete,15.9501,15.9072,15.9141,15.8791,15.6167,15.6203,15.4471,15.5019,15.5659,15.4281,15.5581,15.5245,15.5874,15.5938,15.424,15.3727,15.6985,15.6934,15.693,15.6535,15.6453,15.5442,15.5336,15.6483,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8852,15.5999,16.032,16.031,15.5998,15.6211,15.3975,15.5425,15.8083,15.5439,15.8174,15.766,15.7696,15.7712,15.7041,15.6863,15.6987,15.6408,15.6744,15.6564,15.5837,15.5834,15.5694,15.551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108946,0.072843,0.071305,0.074821,0.073827,0.072668,0.073302,0.070796,0.106826,0.071838,0.074325,0.075353,0.072278,0.072103,0.075113,0.073702,0.080783,0.071374,0.072136,0.069427,0.072852,0.072989,0.070606,0.071282,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109177,0.073053,0.071524,0.075037,0.074054,0.072853,0.073501,0.070983,0.107143,0.072048,0.074526,0.07559,0.072459,0.072269,0.075325,0.073875,0.080993,0.071566,0.072332,0.069585,0.073059,0.073169,0.070769,0.071477,
First Transpose (Finished All2All),7.32364,7.10448,7.26089,7.28451,7.00412,7.10323,6.99032,7.19345,7.49153,7.08261,7.2699,7.1959,7.23493,7.20367,7.06545,7.12089,7.415,7.10843,7.3039,7.12424,7.21269,7.19064,6.99928,7.06528,
First Transpose (Unpacking),7.4056,7.18279,7.34083,7.36238,7.08272,7.18209,7.06947,7.27071,7.57213,7.16157,7.34652,7.27376,7.31201,7.28012,7.14405,7.19636,7.4949,7.18695,7.38106,7.19991,7.29044,7.26828,7.07557,7.14268,
First Transpose (Send Complete),7.86243,7.53828,7.7148,7.71903,7.42679,7.53334,7.40865,7.61949,8.03555,7.5059,7.69178,7.61884,7.65431,7.62478,7.47591,7.53525,7.96158,7.53584,7.72973,7.53754,7.62718,7.63111,7.46729,7.49666,
1D FFT Y-Direction,7.86215,7.53799,7.71459,7.71877,7.42654,7.53308,7.4084,7.61927,8.03525,7.50561,7.69156,7.6186,7.65407,7.62445,7.47564,7.53503,7.96127,7.53562,7.72948,7.53734,7.62692,7.63087,7.46709,7.49631,
Second Transpose (First Send),7.88514,7.55758,7.73486,7.73943,7.44911,7.55362,7.42819,7.64035,8.05619,7.52676,7.71196,7.63961,7.67386,7.64407,7.49706,7.55425,7.98232,7.55635,7.74876,7.55788,7.64612,7.65076,7.48675,7.51668,
Second Transpose (Packing),8.00781,7.66826,7.84951,7.85045,7.56112,7.66726,7.53978,7.75298,8.17312,7.6409,7.82946,7.76347,7.78895,7.75929,7.61734,7.66971,8.10747,7.66897,7.86518,7.66622,7.75667,7.76442,7.59707,7.6256,
Second Transpose (Start Local Transpose),8.00818,7.66853,7.84989,7.85078,7.56146,7.66753,7.54008,7.75345,8.17348,7.64115,7.82975,7.76371,7.7893,7.75965,7.61776,7.67035,8.10776,7.66931,7.86543,7.66675,7.75702,7.7647,7.59738,7.62595,
Second Transpose (Start Receive),8.01229,7.67198,7.85323,7.85436,7.56463,7.67075,7.54398,7.75682,8.17707,7.64457,7.83309,7.76808,7.79277,7.76391,7.62156,7.6736,8.11183,7.6729,7.86857,7.67012,7.76051,7.76823,7.60045,7.62938,
Second Transpose (First Receive),12.8194,12.878,13.2447,13.2083,12.1333,12.5694,12.4647,12.1225,13.0253,12.1533,12.8171,12.6826,12.7102,12.3736,11.4706,12.4435,13.7567,13.2561,13.628,13.4381,11.8651,11.8664,12.0812,12.0196,
Second Transpose (Finished Receive),15.7969,15.5096,15.9464,15.9436,15.5105,15.5325,15.3093,15.4535,15.7215,15.4553,15.7313,15.6767,15.6825,15.6845,15.6137,15.5985,15.6122,15.5531,15.5875,15.5691,15.4983,15.4983,15.4819,15.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8156,15.5286,15.9652,15.9633,15.5302,15.5514,15.3292,15.4726,15.7404,15.4757,15.7505,15.6972,15.7015,15.7036,15.6333,15.618,15.6312,15.5731,15.607,15.5889,15.5168,15.5172,15.501,15.4821,
1D FFT X-Direction,0.108437,0.072497,0.070912,0.074354,0.073369,0.072184,0.072873,0.070463,0.106458,0.071489,0.073943,0.074649,0.071809,0.07172,0.074711,0.073355,0.080413,0.071032,0.071751,0.069069,0.072404,0.072665,0.070235,0.070849,
Run complete,15.8907,15.6067,16.0337,16.0327,15.6042,15.6248,15.3998,15.5445,15.8107,15.5456,15.8205,15.7681,15.773,15.7745,15.708,15.6887,15.7008,15.6427,15.676,15.6582,15.5856,15.5854,15.5716,15.5531,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.8833,15.5341,15.8347,15.8712,15.6378,15.6378,15.6866,15.6879,15.6571,15.5411,15.5956,15.6339,15.3725,15.2502,15.4494,15.4467,15.7279,15.4436,15.6848,15.7208,15.4848,15.4553,15.5078,15.5037,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.108887,0.072631,0.072992,0.073069,0.071499,0.073049,0.07318,0.071111,0.108122,0.069903,0.072977,0.073068,0.073765,0.07069,0.075115,0.072551,0.082863,0.073584,0.072885,0.071512,0.070485,0.07109,0.072199,0.072284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.109089,0.072834,0.073173,0.073265,0.071801,0.07325,0.0734,0.071296,0.108332,0.070108,0.073181,0.073281,0.073951,0.070883,0.075326,0.072739,0.083097,0.073842,0.073108,0.071687,0.070672,0.071282,0.072381,0.072529,
First Transpose (Finished All2All),7.40034,7.10987,7.04296,7.09757,7.04535,7.04773,7.10662,7.12296,7.36451,7.03403,7.00119,7.17948,7.08617,7.01979,7.07104,7.07672,7.30983,7.05499,7.08168,7.1392,7.02623,6.98219,7.08249,7.04591,
First Transpose (Unpacking),7.48341,7.18792,7.12253,7.17429,7.12608,7.1267,7.18473,7.20054,7.44338,7.11198,7.0789,7.25749,7.16328,7.09783,7.1494,7.15329,7.38845,7.13524,7.15953,7.2205,7.10204,7.05877,7.15802,7.12478,
First Transpose (Send Complete),7.94099,7.5673,7.47158,7.52852,7.47562,7.47436,7.51773,7.55827,7.91492,7.44625,7.41954,7.59218,7.49378,7.43331,7.50895,7.49316,7.86359,7.4693,7.51099,7.56651,7.44799,7.41624,7.4967,7.46274,
1D FFT Y-Direction,7.94064,7.56706,7.47137,7.52825,7.47538,7.47414,7.5175,7.55804,7.91461,7.44598,7.41931,7.59193,7.49355,7.43304,7.5087,7.49291,7.86328,7.46888,7.51075,7.5663,7.44772,7.41601,7.49645,7.46249,
Second Transpose (First Send),7.96525,7.58755,7.49127,7.54799,7.49587,7.49401,7.5369,7.5788,7.93471,7.46586,7.43934,7.61357,7.51357,7.45315,7.52917,7.51262,7.88394,7.48896,7.53072,7.58638,7.46711,7.43595,7.51718,7.48255,
Second Transpose (Packing),8.08863,7.70298,7.601,7.65903,7.60746,7.60378,7.64686,7.69102,8.05809,7.58152,7.55614,7.73775,7.62873,7.56963,7.65162,7.62691,8.00471,7.60168,7.64538,7.69972,7.57634,7.5492,7.63772,7.59441,
Second Transpose (Start Local Transpose),8.08913,7.70339,7.6013,7.6594,7.60782,7.60405,7.64717,7.69154,8.05864,7.58174,7.5565,7.73805,7.62905,7.57002,7.65195,7.62728,8.00506,7.60195,7.64572,7.7002,7.57669,7.54946,7.63809,7.59477,
Second Transpose (Start Receive),8.09261,7.70694,7.60468,7.66548,7.61112,7.6074,7.65038,7.69471,8.06229,7.58556,7.55998,7.7425,7.63272,7.57336,7.65611,7.63091,8.00906,7.60751,7.64901,7.70397,7.58002,7.5526,7.64141,7.59829,
Second Transpose (First Receive),12.5589,11.7625,11.7467,11.8113,12.7459,12.9661,13.4591,13.2042,13.3797,12.7366,12.5429,13.0264,11.2595,11.4789,11.4536,11.7279,13.3313,13.225,13.087,13.2208,12.0221,11.9233,12.0181,11.9922,
Second Transpose (Finished Receive),15.7928,15.4439,15.7448,15.7835,15.548,15.5484,15.5988,15.5989,15.5711,15.4516,15.5082,15.5472,15.2853,15.1625,15.3607,15.3587,15.643,15.3544,15.5972,15.6345,15.3944,15.3683,15.4195,15.4163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8126,15.4645,15.7664,15.803,15.5676,15.568,15.6178,15.6187,15.5901,15.472,15.5267,15.5668,15.3042,15.182,15.3799,15.3784,15.6615,15.3749,15.6166,15.6536,15.4136,15.3889,15.439,15.4357,
1D FFT X-Direction,0.108406,0.07232,0.072582,0.072566,0.070954,0.072621,0.072783,0.070762,0.107744,0.069562,0.072612,0.072605,0.073376,0.070244,0.074672,0.072222,0.082485,0.073137,0.072458,0.071125,0.070113,0.070765,0.071797,0.07179,
Run complete,15.8875,15.5369,15.8364,15.8734,15.64,15.6401,15.6904,15.6919,15.6597,15.5436,15.5976,15.6367,15.3747,15.2525,15.453,15.4502,15.7302,15.4754,15.6868,15.7225,15.487,15.4573,15.5096,15.5057,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,15.9595,15.7011,15.8926,15.9603,15.7022,15.6619,15.7379,15.6461,15.6741,15.5572,15.5903,15.6663,15.4837,15.466,15.5278,15.4734,15.772,15.6975,15.7309,15.7455,15.4404,15.3104,15.3522,15.4422,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111609,0.072963,0.07537,0.07314,0.073339,0.070855,0.072652,0.07414,0.106114,0.074626,0.073663,0.074461,0.075115,0.070645,0.077243,0.072202,0.083636,0.073316,0.071588,0.070907,0.072064,0.071876,0.072391,0.0736,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111852,0.073174,0.075577,0.073355,0.073549,0.071069,0.072857,0.074331,0.106342,0.074855,0.073836,0.074655,0.075313,0.070849,0.077436,0.072365,0.083851,0.073525,0.071793,0.071063,0.07225,0.072068,0.072578,0.073771,
First Transpose (Finished All2All),7.3567,6.92345,7.12737,7.17235,7.18611,7.13442,7.20813,7.1572,7.23075,6.89407,7.11936,7.14748,7.18178,7.06317,7.17202,7.18844,7.42383,6.9506,7.16445,7.14038,7.23127,7.02421,7.0581,7.17085,
First Transpose (Unpacking),7.43957,7.00265,7.20511,7.24967,7.26513,7.21314,7.28768,7.23669,7.30808,6.97171,7.20002,7.22497,7.25941,7.13966,7.25085,7.26494,7.50258,7.0285,7.24255,7.21735,7.30971,7.10317,7.13531,7.2485,
First Transpose (Send Complete),7.90917,7.36984,7.56817,7.61043,7.61614,7.57137,7.64448,7.5942,7.76157,7.29807,7.53307,7.5644,7.61334,7.49337,7.60811,7.61301,7.95663,7.40461,7.58832,7.57535,7.64955,7.4414,7.4715,7.60615,
1D FFT Y-Direction,7.90866,7.3696,7.56796,7.61021,7.6159,7.57112,7.64415,7.59396,7.76126,7.2978,7.53286,7.56416,7.61306,7.49308,7.60783,7.61281,7.95622,7.40436,7.58809,7.57516,7.64918,7.44115,7.47122,7.60589,
Second Transpose (First Send),7.93224,7.39031,7.58721,7.62981,7.6356,7.591,7.66397,7.61461,7.78255,7.31877,7.55284,7.58492,7.63377,7.51351,7.62923,7.6331,7.97929,7.42384,7.60726,7.59551,7.67067,7.461,7.49132,7.62729,
Second Transpose (Packing),8.05599,7.50225,7.69709,7.74024,7.7493,7.71083,7.77642,7.72359,7.904,7.43387,7.66681,7.7073,7.75102,7.64203,7.75488,7.74997,8.0979,7.53613,7.72209,7.70944,7.78752,7.5732,7.60148,7.74196,
Second Transpose (Start Local Transpose),8.05636,7.50268,7.69735,7.74061,7.7497,7.7112,7.77674,7.72388,7.90435,7.43421,7.66716,7.70759,7.75147,7.64248,7.75522,7.75039,8.09825,7.53646,7.72247,7.70997,7.78801,7.57355,7.60179,7.74231,
Second Transpose (Start Receive),8.06045,7.50611,7.70054,7.74397,7.75367,7.71438,7.78055,7.7271,7.90995,7.43783,7.67033,7.71153,7.75539,7.64586,7.7598,7.75378,8.10201,7.54052,7.72569,7.71351,7.79147,7.5769,7.60481,7.74585,
Second Transpose (First Receive),12.9576,12.777,12.9179,12.9084,12.6743,12.731,12.6658,13.0439,13.2902,12.7585,13.1861,13.269,11.9626,12.1002,12.1886,11.9177,12.2807,11.2946,11.0921,11.7873,12.77,12.2072,12.4682,12.884,
Second Transpose (Finished Receive),15.8707,15.6097,15.8044,15.8728,15.6037,15.5713,15.6486,15.5575,15.5875,15.4664,15.5045,15.5788,15.3974,15.3802,15.4379,15.387,15.6868,15.608,15.6445,15.6602,15.3543,15.2236,15.2641,15.357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8902,15.63,15.8238,15.8918,15.6297,15.5907,15.6687,15.5779,15.6063,15.4869,15.5234,15.5988,15.4167,15.3989,15.4577,15.4062,15.7058,15.6282,15.6643,15.6793,15.3724,15.2428,15.2845,15.3758,
1D FFT X-Direction,0.111047,0.072655,0.074982,0.07269,0.072976,0.070445,0.072248,0.073826,0.10578,0.074283,0.073297,0.073989,0.074688,0.070263,0.076818,0.071952,0.083341,0.07288,0.071109,0.07043,0.07168,0.071479,0.071991,0.073121,
Run complete,15.9633,15.7036,15.8945,15.9627,15.7062,15.6642,15.7413,15.649,15.6772,15.5602,15.5931,15.6688,15.4866,15.4682,15.5314,15.4752,15.7742,15.6995,15.7327,15.7472,15.4424,15.3125,15.354,15.4441,

init,692.866,692.131,674.902,642.008,708.175,708.441,674.283,678.972,691.702,689.596,656.788,649.318,715.09,712.776,697.378,684.458,704.851,703.184,668.635,681.747,688.666,686.513,647.744,652.544,
1D FFT Z-Direction,16.8821,16.7062,16.8332,16.895,15.4518,15.5775,15.6247,15.6012,15.7027,15.4993,15.6733,15.693,15.4821,15.4295,15.5993,15.574,15.5454,15.4455,15.4157,15.5357,15.3445,15.5542,15.5005,15.5729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111105,0.073235,0.072782,0.072709,0.073998,0.073483,0.07242,0.072574,0.112701,0.073655,0.071537,0.074582,0.071779,0.071063,0.075592,0.07436,0.081187,0.071019,0.072077,0.072874,0.074969,0.071047,0.071159,0.070513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111376,0.073442,0.072959,0.07291,0.074261,0.073692,0.072629,0.072769,0.11292,0.073857,0.071746,0.074786,0.072045,0.071254,0.075792,0.074527,0.081445,0.071274,0.072273,0.073055,0.075165,0.071276,0.071344,0.070722,
First Transpose (Finished All2All),7.36627,7.16932,7.16899,7.05561,7.05062,7.17683,7.04024,7.0412,7.32446,7.1257,7.14013,7.04379,7.05851,7.12763,7.21226,7.11648,7.30956,7.06521,7.03316,7.1084,7.09091,7.22665,7.12929,7.09563,
First Transpose (Unpacking),7.44972,7.24902,7.24686,7.13399,7.13024,7.25493,7.11727,7.11792,7.40405,7.20366,7.2171,7.12393,7.13797,7.20339,7.29088,7.19475,7.38908,7.14466,7.11324,7.18471,7.16999,7.30462,7.20477,7.17277,
First Transpose (Send Complete),7.9189,7.61494,7.59491,7.48306,7.47203,7.60525,7.48375,7.48838,7.8469,7.54468,7.55481,7.4549,7.48526,7.55613,7.64301,7.53563,7.84497,7.49501,7.45808,7.52458,7.51793,7.64288,7.55738,7.50697,
1D FFT Y-Direction,7.91856,7.61467,7.59465,7.48278,7.47172,7.605,7.48351,7.48813,7.84664,7.5444,7.55458,7.45465,7.485,7.5559,7.64278,7.53537,7.84459,7.4947,7.45785,7.52434,7.51768,7.64266,7.5572,7.50674,
Second Transpose (First Send),7.94156,7.63457,7.61505,7.50291,7.49246,7.62457,7.50336,7.50919,7.86926,7.56473,7.57497,7.4755,7.50479,7.57615,7.66403,7.55513,7.86629,7.51341,7.47735,7.54423,7.53681,7.66196,7.57692,7.52649,
Second Transpose (Packing),8.06622,7.75125,7.73008,7.6132,7.60731,7.74017,7.61406,7.61796,7.98814,7.67851,7.69106,7.59561,7.61919,7.69297,7.78892,7.6754,7.98754,7.62666,7.5887,7.65287,7.65616,7.77677,7.69376,7.6551,
Second Transpose (Start Local Transpose),8.06664,7.75167,7.73045,7.61353,7.60768,7.74053,7.61442,7.61832,7.98874,7.67922,7.69136,7.59587,7.6196,7.69342,7.78926,7.67581,7.98788,7.62698,7.5891,7.6533,7.65649,7.77715,7.6941,7.65545,
Second Transpose (Start Receive),8.07212,7.7551,7.73395,7.61685,7.61174,7.74399,7.61772,7.62159,7.99231,7.68305,7.69516,7.59961,7.62305,7.69714,7.79396,7.67909,7.99146,7.63058,7.59527,7.65704,7.66008,7.78069,7.6972,7.65851,
Second Transpose (First Receive),12.9319,12.7565,12.3018,12.3187,12.7665,12.6966,12.8946,12.9609,12.1987,11.8531,12.1522,11.5899,12.4605,12.7432,13.1614,12.7471,13.3666,13.1994,13.0361,13.3097,11.729,11.9772,11.7932,12.0226,
