,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.2817,8.21533,8.25433,8.39214,8.13708,8.13042,8.25861,8.31649,8.14567,8.06043,8.25352,8.35597,8.15621,8.15321,8.21651,8.36519,8.166,8.14421,8.18192,8.32001,8.14188,8.14574,8.26964,8.35664,
Second Transpose (Unpacking),15.0093,15.0022,15.0734,15.1253,14.8099,14.8035,14.7983,14.7953,14.6746,14.7109,14.6629,14.7153,15.26,15.247,14.9918,15.0877,14.6775,14.689,14.4056,14.5683,14.9102,14.902,14.8926,14.9073,
1D FFT X-Direction,0.083933,0.075402,0.075723,0.073429,0.072976,0.0742,0.072224,0.071951,0.0792,0.07229,0.074232,0.072669,0.080312,0.071639,0.07182,0.07763,0.080474,0.0726,0.071941,0.07008,0.079427,0.071704,0.073744,0.072283,
Run complete,15.1172,15.1042,15.1742,15.2292,14.9084,14.9038,14.8976,14.8931,14.7728,14.8096,14.7622,14.8159,15.36,15.345,15.0898,15.2545,14.7779,14.7891,14.56,14.6672,15.0082,15.0004,14.9914,15.0055,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.9334,14.7325,14.9276,14.842,15.1433,15.0415,15.0782,15.1202,14.7119,14.5916,14.6262,14.6936,15.4836,15.3781,15.651,15.6358,14.5076,14.4502,14.6593,14.6453,14.5934,14.385,14.5513,14.6015,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.165118,0.149037,0.146831,0.149992,0.149998,0.145797,0.144698,0.145527,0.152545,0.14391,0.143121,0.146315,0.155364,0.141679,0.141669,0.147281,0.150952,0.146152,0.144265,0.143742,0.150611,0.143023,0.144527,0.144111,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.43459,8.29299,8.34206,8.33409,8.40189,8.15698,8.3413,8.3307,8.41632,8.28324,8.33515,8.32359,8.42327,8.29312,8.16088,8.20271,8.43295,8.10235,8.2265,8.07072,8.40224,8.11894,8.2196,8.30581,
First Transpose (Send Complete),8.52838,8.3791,8.43222,8.41961,8.49095,8.24041,8.42146,8.41315,8.50302,8.37278,8.41851,8.41036,8.50931,8.38098,8.25034,8.29162,8.51561,8.1846,8.30782,8.15069,8.49189,8.20212,8.30755,8.38492,
1D FFT Y-Direction,8.52803,8.37869,8.43198,8.41938,8.4907,8.24016,8.42124,8.41293,8.50279,8.37252,8.4183,8.41011,8.50904,8.38075,8.25013,8.29135,8.51534,8.18428,8.30758,8.15035,8.49162,8.20188,8.30732,8.38468,
Second Transpose (First Send),8.55704,8.40572,8.45951,8.44756,8.51755,8.26728,8.44601,8.43754,8.52896,8.39843,8.44419,8.43684,8.53525,8.40764,8.27591,8.31884,8.54411,8.21026,8.33291,8.17615,8.51967,8.22795,8.33183,8.41001,
Second Transpose (Packing),8.61382,8.46242,8.51595,8.50155,8.57008,8.32178,8.4969,8.48903,8.58168,8.44854,8.49489,8.49153,8.58949,8.46053,8.33277,8.37246,8.59744,8.26209,8.38474,8.22687,8.57126,8.28231,8.38259,8.46227,
Second Transpose (Start Local Transpose),8.61424,8.46269,8.51627,8.50177,8.57033,8.32209,8.49717,8.48925,8.58193,8.4488,8.49512,8.49186,8.58979,8.46082,8.33301,8.37301,8.59775,8.26254,8.3851,8.2272,8.57154,8.2826,8.38285,8.46247,
Second Transpose (Start Receive),8.61886,8.46573,8.51956,8.50672,8.57354,8.3255,8.5007,8.49213,8.58522,8.4521,8.49815,8.4955,8.5928,8.46381,8.33608,8.3765,8.60092,8.26566,8.38844,8.23005,8.57475,8.28578,8.3859,8.46546,
Second Transpose (First Receive),14.8288,14.6282,14.8244,14.7365,15.0441,14.938,14.9763,15.0231,14.6133,14.4903,14.5265,14.5932,15.3841,15.2786,15.5504,15.5358,14.4092,14.3475,14.5612,14.5464,14.4944,14.285,14.452,14.5008,
Second Transpose (Finished Receive),14.8291,14.6286,14.8247,14.7368,15.0444,14.9383,14.9766,15.0234,14.6136,14.4906,14.5268,14.5936,15.3843,15.279,15.5507,15.5361,14.4094,14.348,14.5615,14.5466,14.4947,14.2853,14.4522,14.5012,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.43421,8.29269,8.34176,8.33375,8.40166,8.15664,8.34105,8.33044,8.41609,8.28288,8.33474,8.32318,8.423,8.29265,8.1605,8.20229,8.43265,8.10194,8.22616,8.07032,8.40198,8.11861,8.21927,8.30548,
Second Transpose (Unpacking),14.8326,14.632,14.8286,14.7406,15.0465,14.9404,14.9788,15.0254,14.6156,14.4931,14.5288,14.5959,15.3863,15.281,15.5528,15.5385,14.4116,14.3502,14.5637,14.5486,14.4969,14.2874,14.4544,14.5032,
1D FFT X-Direction,0.086744,0.074704,0.073061,0.075465,0.076138,0.072347,0.071934,0.072607,0.079539,0.071826,0.070715,0.072526,0.082272,0.070062,0.070526,0.074423,0.07777,0.072864,0.073041,0.07196,0.077599,0.071063,0.072547,0.071105,
Run complete,14.9374,14.7349,14.9299,14.8438,15.146,15.0422,15.0797,15.1225,14.7145,14.5936,14.6282,14.6964,15.5504,15.3849,15.6514,15.6364,14.5559,14.4507,14.6598,14.6458,14.595,14.3855,14.5519,14.603,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,15.1675,15.1814,15.3112,15.2905,15.1499,15.1666,15.0277,15.0889,14.7914,14.8988,14.9505,14.9552,15.0164,15.0093,14.7072,14.8021,14.9529,14.9538,15.019,15.0308,15.1997,15.1753,15.3392,15.3383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.163828,0.147029,0.149357,0.152062,0.150984,0.147835,0.145303,0.144,0.154299,0.150152,0.142,0.146535,0.1563,0.147919,0.142717,0.148389,0.153757,0.144152,0.144101,0.141307,0.151729,0.143737,0.143047,0.141457,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.42189,8.4595,8.38741,8.4173,8.3165,8.32763,8.33711,8.14959,8.37743,8.22842,8.4049,8.45213,8.37026,8.36154,8.33972,8.42387,8.35814,8.28237,8.30211,8.39181,8.35864,8.28376,8.38696,8.38469,
First Transpose (Send Complete),8.51712,8.55175,8.47978,8.50586,8.40531,8.41366,8.42047,8.23666,8.4654,8.31066,8.49114,8.53907,8.45509,8.44818,8.42496,8.51279,8.4421,8.36609,8.38575,8.47233,8.44829,8.36635,8.46891,8.46979,
1D FFT Y-Direction,8.51679,8.55142,8.47955,8.50549,8.40508,8.41333,8.42026,8.23645,8.46519,8.3104,8.4909,8.53886,8.45481,8.44792,8.42473,8.51251,8.44182,8.36585,8.38554,8.47198,8.44805,8.36611,8.46871,8.46954,
Second Transpose (First Send),8.54518,8.57904,8.50743,8.53689,8.43098,8.45195,8.44509,8.26213,8.49139,8.33754,8.51669,8.5656,8.48155,8.47427,8.45128,8.53956,8.46952,8.39138,8.41105,8.49782,8.47367,8.39176,8.49371,8.49495,
Second Transpose (Packing),8.60227,8.63423,8.56375,8.59232,8.50124,8.50514,8.49727,8.31534,8.54458,8.39227,8.56807,8.61841,8.53337,8.52613,8.50196,8.59445,8.52281,8.44256,8.46176,8.5515,8.52536,8.44642,8.54475,8.54577,
Second Transpose (Start Local Transpose),8.60265,8.6346,8.56413,8.59256,8.50154,8.50548,8.49748,8.31556,8.54494,8.39255,8.56839,8.61875,8.53367,8.52643,8.50219,8.59469,8.52321,8.44295,8.46215,8.55167,8.52569,8.44669,8.54501,8.54602,
Second Transpose (Start Receive),8.60662,8.63814,8.56869,8.59546,8.50502,8.50923,8.50057,8.31865,8.548,8.39553,8.57124,8.6222,8.53737,8.52963,8.50509,8.59833,8.52632,8.44591,8.46613,8.55459,8.5289,8.44999,8.54898,8.54928,
Second Transpose (First Receive),15.0638,15.0806,15.208,15.1876,15.0512,15.0646,14.9284,14.9884,14.6886,14.7972,14.8509,14.8566,14.9187,14.9104,14.6092,14.7024,14.8532,14.8531,14.9172,14.931,15.0997,15.0737,15.2394,15.2391,
Second Transpose (Finished Receive),15.0641,15.081,15.2083,15.1879,15.0515,15.0649,14.9287,14.9887,14.6889,14.7975,14.8512,14.857,14.919,14.9108,14.6095,14.7027,14.8535,14.8535,14.9175,14.9313,15.1,15.074,15.2397,15.2394,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.42145,8.45918,8.387,8.41696,8.31624,8.32727,8.33675,8.14938,8.37718,8.22805,8.40455,8.45182,8.36983,8.36104,8.33925,8.42334,8.35782,8.28206,8.30179,8.39155,8.35832,8.28344,8.38664,8.38408,
Second Transpose (Unpacking),15.0671,15.0836,15.2121,15.1904,15.0536,15.0683,14.9308,14.9909,14.6915,14.7997,14.8532,14.8592,14.9211,14.9129,14.6118,14.7051,14.8558,14.8557,14.9196,14.9332,15.1021,15.0769,15.2418,15.2414,
1D FFT X-Direction,0.084396,0.07229,0.07383,0.075329,0.075011,0.074292,0.072496,0.071985,0.080558,0.073654,0.071079,0.072078,0.081452,0.072438,0.069257,0.07481,0.078979,0.071961,0.072605,0.069943,0.077491,0.071939,0.071746,0.070069,
Run complete,15.1731,15.1833,15.3133,15.2934,15.1513,15.1681,15.0301,15.091,14.8036,14.8993,14.9529,14.9583,15.0189,15.0114,14.7096,14.8058,14.9545,14.9555,15.0203,15.0322,15.2017,15.1774,15.3407,15.3396,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.9476,14.8631,14.9954,14.8987,14.7464,14.5722,14.6462,14.7497,14.6567,14.4503,14.8165,14.8537,14.7278,14.5543,14.8356,14.8555,14.6264,14.6371,14.667,14.6421,14.4869,14.2468,14.6213,14.6284,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.164791,0.150009,0.150153,0.149587,0.151437,0.146807,0.145057,0.145864,0.150964,0.144325,0.146378,0.148361,0.157544,0.145517,0.144935,0.145755,0.153328,0.146537,0.142553,0.14402,0.15135,0.143701,0.145635,0.145775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.33613,8.26487,8.27138,8.24309,8.30347,8.14872,8.16641,8.11789,8.33257,8.16056,8.15259,8.20616,8.33346,8.19581,8.19295,8.15722,8.24852,8.14734,8.29654,8.14459,8.37398,8.15586,8.11311,8.00257,
First Transpose (Send Complete),8.4329,8.34893,8.36218,8.33492,8.39346,8.23826,8.25223,8.20358,8.4195,8.24466,8.24058,8.2917,8.42674,8.27887,8.27694,8.24288,8.33458,8.23108,8.38159,8.22676,8.45956,8.24077,8.19224,8.0917,
1D FFT Y-Direction,8.43259,8.34865,8.36193,8.33466,8.39315,8.23793,8.25203,8.20336,8.41928,8.24442,8.24032,8.29146,8.42654,8.27858,8.27672,8.24259,8.33433,8.23079,8.38136,8.22638,8.45927,8.2405,8.19198,8.09135,
Second Transpose (First Send),8.46072,8.37427,8.39045,8.36278,8.41834,8.26404,8.27663,8.22966,8.44711,8.27016,8.26696,8.31889,8.45252,8.30494,8.30259,8.26888,8.35975,8.25643,8.40756,8.25131,8.48693,8.26584,8.21669,8.11738,
Second Transpose (Packing),8.51854,8.43367,8.45616,8.41721,8.47208,8.31849,8.32686,8.28049,8.50134,8.32494,8.31846,8.37299,8.50517,8.35779,8.35415,8.3221,8.41402,8.30809,8.45999,8.30215,8.54138,8.3184,8.26867,8.16757,
Second Transpose (Start Local Transpose),8.51891,8.43406,8.45656,8.41751,8.47234,8.31884,8.32705,8.2807,8.50161,8.3252,8.31879,8.37334,8.50537,8.35805,8.35437,8.32237,8.41435,8.30844,8.46075,8.3024,8.54179,8.31883,8.26893,8.1678,
Second Transpose (Start Receive),8.5235,8.43798,8.45993,8.4214,8.47534,8.32202,8.33009,8.28408,8.50469,8.32829,8.32179,8.37689,8.50818,8.36108,8.35723,8.32597,8.41749,8.31138,8.4638,8.30523,8.54515,8.32236,8.27196,8.17089,
Second Transpose (First Receive),14.8433,14.7609,14.8936,14.7969,14.6464,14.4714,14.5434,14.6515,14.5586,14.349,14.7188,14.7556,14.6295,14.457,14.7334,14.7533,14.5251,14.5353,14.567,14.5423,14.3886,14.146,14.5207,14.5257,
Second Transpose (Finished Receive),14.8437,14.7612,14.8939,14.7973,14.6467,14.4717,14.5438,14.6518,14.5588,14.3493,14.7192,14.756,14.6298,14.4573,14.7337,14.7536,14.5255,14.5357,14.5673,14.5426,14.3889,14.1463,14.521,14.5261,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.33586,8.26451,8.27106,8.24269,8.30324,8.14847,8.16613,8.11756,8.33232,8.16024,8.15213,8.20577,8.33319,8.1953,8.19262,8.15678,8.24826,8.14702,8.29628,8.1442,8.37371,8.15554,8.11267,8.00212,
Second Transpose (Unpacking),14.8474,14.764,14.8961,14.7998,14.6488,14.474,14.5459,14.654,14.5608,14.3517,14.7215,14.7583,14.6319,14.4594,14.7357,14.756,14.5277,14.5378,14.5694,14.5449,14.3912,14.1486,14.5233,14.5285,
1D FFT X-Direction,0.084137,0.074556,0.074227,0.073984,0.076718,0.072477,0.072269,0.072516,0.077708,0.072092,0.073082,0.07487,0.082471,0.071939,0.070469,0.073025,0.079277,0.073141,0.070871,0.071654,0.0783,0.070351,0.071884,0.072424,
Run complete,14.9564,14.8652,14.9991,14.9025,14.7493,14.5741,14.6483,14.7503,14.7582,14.4524,14.819,14.8565,14.7627,14.6413,14.8386,14.8562,14.6279,14.6376,14.6684,14.6435,14.5357,14.2485,14.6219,14.629,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.9901,14.9371,15.0077,14.9285,14.6205,14.6375,14.4637,14.3036,14.7452,14.7623,14.5936,14.4894,14.7724,14.7496,14.6002,14.4781,14.6612,14.6679,14.48,14.389,14.5797,14.5067,14.5919,14.4084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166426,0.147721,0.150359,0.150068,0.149595,0.146031,0.146247,0.14641,0.152039,0.143553,0.144005,0.144454,0.155009,0.141839,0.144377,0.144655,0.155343,0.146501,0.142965,0.142968,0.154668,0.145582,0.144712,0.145152,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.17183,8.2727,8.34894,8.35214,8.12841,8.09184,8.36184,8.13629,8.10722,8.09351,8.36117,8.15531,8.13281,8.17986,8.38127,8.17853,8.11613,8.12262,8.36301,8.19805,8.13817,8.04115,8.25818,8.00819,
First Transpose (Send Complete),8.26148,8.35768,8.43609,8.44276,8.21653,8.1833,8.45122,8.22348,8.20007,8.18283,8.44713,8.24173,8.21944,8.26918,8.46823,8.26541,8.20408,8.20406,8.4423,8.28206,8.23803,8.12505,8.33964,8.09197,
1D FFT Y-Direction,8.26111,8.35739,8.43588,8.44252,8.21631,8.18296,8.45098,8.22325,8.19987,8.18256,8.44686,8.24154,8.21911,8.26893,8.46803,8.26514,8.20383,8.2037,8.44205,8.28156,8.23774,8.12477,8.33942,8.09176,
Second Transpose (First Send),8.28934,8.38345,8.46317,8.47112,8.24186,8.20978,8.47811,8.24877,8.22657,8.20861,8.47476,8.26795,8.24528,8.29557,8.4943,8.29173,8.22894,8.2292,8.46931,8.30801,8.2639,8.16617,8.36548,8.11712,
Second Transpose (Packing),8.34544,8.43769,8.51688,8.52473,8.29346,8.2628,8.53105,8.30011,8.28286,8.26038,8.52707,8.32427,8.29998,8.34808,8.54951,8.34404,8.28118,8.28172,8.52384,8.35776,8.31735,8.21907,8.41689,8.16821,
Second Transpose (Start Local Transpose),8.34589,8.43802,8.51729,8.52654,8.29372,8.26313,8.53122,8.30033,8.28321,8.26064,8.52745,8.32464,8.30024,8.34836,8.54973,8.34444,8.28152,8.28212,8.52418,8.35801,8.31767,8.21944,8.41726,8.1684,
Second Transpose (Start Receive),8.35059,8.44206,8.52232,8.52951,8.29673,8.26679,8.53424,8.3037,8.28714,8.26413,8.53089,8.32842,8.30331,8.35153,8.55308,8.34801,8.28506,8.28505,8.52751,8.36086,8.32086,8.2225,8.42085,8.17143,
Second Transpose (First Receive),14.8855,14.8361,14.9055,14.8252,14.5217,14.5322,14.3639,14.2056,14.6447,14.6622,14.495,14.3871,14.6735,14.6514,14.5018,14.3762,14.561,14.5663,14.3817,14.288,14.4803,14.407,14.492,14.3085,
Second Transpose (Finished Receive),14.8858,14.8364,14.9058,14.8255,14.522,14.5325,14.3642,14.2059,14.645,14.6625,14.4953,14.3875,14.6738,14.6517,14.5021,14.3765,14.5613,14.5668,14.382,14.2883,14.4806,14.4073,14.4924,14.3089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.17133,8.27238,8.34857,8.35188,8.12818,8.09146,8.36156,8.13601,8.10693,8.0932,8.3607,8.15489,8.13237,8.1795,8.38088,8.17808,8.11576,8.12214,8.3627,8.19778,8.13792,8.04079,8.25787,8.00784,
Second Transpose (Unpacking),14.8882,14.8401,14.9083,14.828,14.5241,14.5346,14.3662,14.208,14.6471,14.6647,14.4974,14.3904,14.6759,14.6538,14.504,14.3788,14.5635,14.5688,14.384,14.2903,14.4828,14.4094,14.4945,14.3111,
1D FFT X-Direction,0.087221,0.073596,0.074096,0.075463,0.074409,0.072153,0.073474,0.073585,0.078565,0.070714,0.071177,0.071258,0.081816,0.070203,0.070817,0.072047,0.077906,0.072852,0.07123,0.070487,0.080015,0.073267,0.072386,0.071661,
Run complete,14.9908,14.9398,15.01,14.932,14.621,14.6381,14.5312,14.3076,14.7456,14.7628,14.6614,14.4912,14.7729,14.7502,14.6762,14.4807,14.6626,14.6692,14.5598,14.3905,14.5812,14.5081,14.5934,14.41,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,16.0886,16.0054,15.9752,16.0203,15.1334,15.1322,14.9487,15.0829,15.1481,15.3127,15.0291,15.0668,15.1009,15.0981,15.1111,15.1358,14.8921,14.7626,14.8815,14.9003,14.8478,14.8285,15.1106,14.9886,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.162287,0.149318,0.153724,0.148289,0.150185,0.14825,0.147427,0.145998,0.153419,0.144396,0.142925,0.144627,0.1533,0.144229,0.142751,0.147727,0.150283,0.147518,0.143709,0.144445,0.152035,0.144987,0.144954,0.142742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.45111,8.21029,8.40157,8.47848,8.42834,8.15402,8.38254,8.50046,8.39546,8.14704,8.41702,8.45452,8.42872,8.16981,8.30776,8.54316,8.46472,8.11372,8.33264,8.41347,8.47144,8.02573,8.30356,8.4886,
First Transpose (Send Complete),8.54364,8.30137,8.48449,8.56285,8.51446,8.2432,8.46955,8.58633,8.49219,8.23408,8.49655,8.53856,8.51727,8.25378,8.39524,8.62968,8.55273,8.1962,8.41793,8.49362,8.55651,8.10829,8.38631,8.57416,
1D FFT Y-Direction,8.54255,8.30101,8.48425,8.56257,8.51425,8.24288,8.46933,8.58613,8.49197,8.23381,8.49626,8.5383,8.51696,8.25353,8.39501,8.62942,8.5525,8.19589,8.41761,8.49332,8.5563,8.10802,8.38601,8.57391,
Second Transpose (First Send),8.57368,8.32814,8.51466,8.58955,8.54112,8.27111,8.49461,8.61116,8.5185,8.25992,8.52318,8.56463,8.54406,8.27882,8.42002,8.65539,8.57989,8.22148,8.44329,8.51823,8.5987,8.13404,8.41097,8.59971,
Second Transpose (Packing),8.63159,8.38196,8.56848,8.64749,8.59713,8.32593,8.54701,8.66477,8.57281,8.3118,8.57564,8.62025,8.59736,8.33027,8.47293,8.71336,8.63422,8.27148,8.49559,8.57185,8.65167,8.18526,8.46323,8.65275,
Second Transpose (Start Local Transpose),8.63199,8.38237,8.5689,8.64772,8.59742,8.32622,8.54724,8.66515,8.57314,8.31205,8.57603,8.62058,8.59759,8.33057,8.47313,8.71372,8.63451,8.27188,8.49598,8.57212,8.65201,8.18595,8.46351,8.65295,
Second Transpose (Start Receive),8.63583,8.38656,8.57395,8.65074,8.60056,8.33042,8.55027,8.66798,8.57633,8.31512,8.579,8.62406,8.60083,8.33373,8.47625,8.71749,8.63849,8.27488,8.49915,8.57694,8.65557,8.18896,8.46701,8.6559,
Second Transpose (First Receive),15.9794,15.9019,15.87,15.9163,15.0367,15.0318,14.8484,14.9843,15.052,15.2104,14.9299,14.9681,15.0032,14.9975,15.0121,15.0368,14.791,14.6533,14.7811,14.8024,14.7508,14.7277,15.0102,14.8907,
Second Transpose (Finished Receive),15.9799,15.9022,15.8703,15.9166,15.0369,15.0321,14.8487,14.9846,15.0523,15.2107,14.9303,14.9684,15.0035,14.9979,15.0124,15.0372,14.7913,14.6538,14.7814,14.8027,14.7512,14.7281,15.0104,14.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),8.45007,8.2099,8.40129,8.47806,8.42806,8.15371,8.38224,8.50022,8.39523,8.14675,8.41666,8.45416,8.42847,8.16947,8.30739,8.54279,8.46447,8.11341,8.33236,8.41315,8.47084,8.02546,8.30318,8.48822,
Second Transpose (Unpacking),15.9853,15.9058,15.8727,15.9205,15.039,15.0344,14.8506,14.9867,15.0548,15.2133,14.9323,14.9707,15.0058,15,15.0146,15.0396,14.7935,14.6562,14.7835,14.8047,14.7534,14.7302,15.0125,14.893,
1D FFT X-Direction,0.084022,0.074032,0.076685,0.07343,0.074452,0.074685,0.074888,0.073707,0.079551,0.070989,0.06975,0.071723,0.079429,0.071513,0.069917,0.074527,0.077629,0.072576,0.070902,0.071499,0.0775,0.072333,0.071251,0.069917,
Run complete,16.0932,16.0061,15.977,16.0233,15.1365,15.1328,14.9563,15.0849,15.2053,15.3132,15.0307,15.0694,15.1031,15.0985,15.1116,15.1392,14.8938,14.7631,14.8831,14.9017,14.8494,14.8291,15.1111,15.0062,

init,652.575,659.947,645.11,637.729,645.757,653.092,639.959,633.115,649.857,650.324,636.394,631.184,651.917,652.547,634.271,645.613,651.782,651.445,634.958,634.006,650.594,650.479,633.937,632.707,
1D FFT Z-Direction,14.6571,14.6609,14.8301,14.8355,15.2617,15.2234,15.1261,15.1782,14.8886,14.9077,14.906,14.9607,14.7877,14.7386,14.5663,14.7527,14.9946,14.9975,15.0125,15.0361,14.8093,14.7708,14.6804,14.822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166955,0.147666,0.148863,0.148189,0.150457,0.149405,0.143607,0.146462,0.151108,0.143886,0.144492,0.14735,0.152368,0.144294,0.143627,0.14531,0.153565,0.145631,0.144325,0.142501,0.150267,0.144687,0.14391,0.144392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
