,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),1.09882,0.958824,0.941339,0.9573,1.04988,0.951218,0.940701,0.946941,1.03688,0.937204,0.938571,0.945234,1.03499,0.953929,0.951675,0.966473,1.01772,0.969889,0.974044,0.972071,1.04243,0.971651,0.977705,0.976244,
First Transpose (Start Receive),1.10328,0.964074,0.945578,0.962389,1.05447,0.954754,0.944744,0.95091,1.04074,0.94135,0.942002,0.950279,1.03875,0.957497,0.95527,0.970714,1.022,0.973941,0.977704,0.976387,1.0466,0.978254,0.981683,0.980782,
First Transpose (First Receive),62.731,62.4646,62.6647,62.6459,63.6095,62.454,62.7481,62.6216,63.6034,61.4504,62.7583,62.4575,63.6241,62.2092,62.6955,61.8523,63.6187,62.2799,62.6558,62.6101,62.7947,62.4091,61.9256,61.6556,
First Transpose (Finished Receive),62.7316,62.4651,62.6651,62.6466,63.6101,62.4545,62.7486,62.622,63.604,61.4509,62.7588,62.4581,63.6246,62.2098,62.6958,61.853,63.6192,62.2804,62.6562,62.6105,62.7951,62.4095,61.9263,61.6563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.7372,62.4705,62.6715,62.6528,63.616,62.4597,62.7536,62.6273,63.609,61.497,62.7638,62.4648,63.6296,62.2154,62.7007,61.8749,63.625,62.2856,62.6605,62.6151,62.8002,62.4164,61.9586,61.7032,
First Transpose (Send Complete),63.6,63.0776,63.291,63.2712,64.2773,63.079,63.3506,63.2118,64.3084,62.4361,63.3813,63.0972,64.3166,62.8476,63.3108,62.5243,64.3261,62.9197,63.2832,63.2454,63.5022,63.0577,62.7259,62.6057,
1D FFT Y-Direction,63.4117,63.0761,63.2898,63.2696,64.276,63.0778,63.3493,63.2105,64.3071,62.1234,63.3796,63.0952,64.3148,62.8462,63.3097,62.5196,64.3245,62.9182,63.2822,63.2442,63.5006,63.0562,62.5903,62.3623,
Second Transpose (First Send),63.6063,63.0803,63.2942,63.2747,64.2822,63.0819,63.3528,63.2141,64.3123,62.4388,63.3834,63.1009,64.3196,62.8505,63.314,62.5352,64.3294,62.9222,63.2858,63.2481,63.5042,63.0608,62.7347,62.6167,
Second Transpose (Packing),63.6009,63.0784,63.2916,63.2719,64.278,63.0798,63.351,63.2123,64.3092,62.4366,63.3819,63.098,64.3171,62.8482,63.3112,62.5258,64.3265,62.9205,63.2838,63.2458,63.5027,63.0584,62.7274,62.6078,
Second Transpose (Start Local Transpose),63.6124,63.0875,63.2994,63.2821,64.2882,63.0884,63.359,63.2201,64.3183,62.4454,63.3897,63.1075,64.3255,62.8572,63.3198,62.5525,64.3355,62.9281,63.292,63.254,63.5116,63.0672,62.7494,62.6322,
Second Transpose (Start Receive),63.6206,63.0948,63.3062,63.291,64.2954,63.0953,63.3652,63.2265,64.3257,62.4532,63.3965,63.1162,64.3325,62.8645,63.3256,62.5735,64.342,62.9352,63.2983,63.2607,63.5186,63.0747,62.7661,62.6517,
Second Transpose (First Receive),331.773,334.201,331.251,334.621,330.258,328.604,332.4,329.497,328.161,330.554,327.919,330.722,333.619,335.628,332.726,331.793,331.968,333.933,331.216,329.028,328.605,327.102,328.02,330.554,
Second Transpose (Finished Receive),331.773,334.201,331.251,334.622,330.258,328.605,332.4,329.497,328.161,330.554,327.92,330.723,333.619,335.629,332.726,331.793,331.968,333.933,331.216,329.028,328.605,327.103,328.021,330.554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.777,334.205,331.254,334.625,330.262,328.608,332.403,329.5,328.164,330.558,327.923,330.726,333.64,335.649,332.73,331.797,331.972,333.936,331.219,329.031,328.628,327.107,328.025,330.558,
1D FFT X-Direction,0.576163,0.478488,0.476795,0.477089,0.577131,0.479206,0.470804,0.481561,0.569298,0.47601,0.474462,0.477777,0.564762,0.476191,0.488964,0.489023,0.551169,0.502717,0.504918,0.510278,0.553714,0.508148,0.507586,0.508277,
Run complete,334.598,335.204,332.261,335.626,332.388,329.62,333.399,330.503,330.708,331.58,328.936,331.755,335.607,336.7,333.752,332.837,333.909,334.954,332.235,330.065,330.541,328.141,329.057,331.602,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,333.899,333.342,331.981,336.118,330.678,329.979,335.574,334.005,329.461,328.814,329.443,330.677,331.219,330.231,332.436,332.611,333.605,332.785,334.871,329.479,325.523,328.388,329.713,328.41,
First Transpose (First Send),0.670233,0.572507,0.573494,0.565735,0.663412,0.586552,0.573385,0.577316,0.675756,0.57045,0.582714,0.573056,0.678673,0.601706,0.566852,0.585187,0.641042,0.598492,0.606073,0.605303,0.661444,0.597254,0.613482,0.613079,
First Transpose (Packing),1.05805,0.952404,0.95133,0.944704,1.04298,0.955935,0.944483,0.948548,1.04512,0.937637,0.962815,0.949973,1.06851,0.998031,0.937319,0.981899,1.013,0.970477,0.98015,0.97439,1.05859,0.968213,1.00351,1.00472,
First Transpose (Start Local Transpose),1.0583,0.952686,0.951541,0.94497,1.04324,0.956185,0.944713,0.948827,1.04535,0.937918,0.963056,0.950258,1.06877,0.998277,0.937709,0.982156,1.01347,0.970747,0.980371,0.974641,1.05883,0.96845,1.00459,1.00507,
First Transpose (Start Receive),1.06296,0.956592,0.955584,0.949705,1.04812,0.959583,0.948209,0.952999,1.04903,0.941921,0.966436,0.955875,1.07522,1.00279,0.941393,0.986499,1.01718,0.974662,0.98379,0.978167,1.06545,0.972452,1.00856,1.01357,
First Transpose (First Receive),63.4062,63.0652,63.1132,62.46,62.5301,62.2566,62.3842,63.2837,63.292,62.9837,62.1515,63.3529,63.4658,62.2757,63.0802,63.3355,62.5442,62.9731,62.3909,63.2271,63.3816,62.3022,62.3134,63.2638,
First Transpose (Finished Receive),63.4067,63.0656,63.1137,62.4608,62.5309,62.2571,62.3848,63.2842,63.2924,62.9843,62.1524,63.3535,63.4664,62.2764,63.0808,63.3361,62.5447,62.9736,62.3914,63.2279,63.3821,62.3027,62.3138,63.2643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4112,63.0714,63.118,62.5551,62.5372,62.2677,62.4088,63.2904,63.2975,62.9901,62.1573,63.3597,63.4721,62.2829,63.0872,63.343,62.5498,62.9783,62.3967,63.2325,63.3875,62.3078,62.3196,63.2701,
First Transpose (Send Complete),64.0718,63.667,63.7279,63.3082,63.4077,63.0112,63.0648,63.8806,63.9948,63.6371,62.7914,64.003,64.1679,62.921,63.7126,63.9671,63.2388,63.6011,63.0023,63.8661,64.0758,62.9405,62.9358,63.9011,
1D FFT Y-Direction,64.0704,63.6655,63.7267,63.1589,63.1991,62.906,63.0176,63.8797,63.9936,63.6359,62.7898,64.001,64.1666,62.9193,63.7113,63.9651,63.2376,63.6001,63.0014,63.8648,64.0743,62.939,62.9346,63.8997,
Second Transpose (First Send),64.0741,63.6697,63.7306,63.3118,63.412,63.0142,63.067,63.8825,63.998,63.6412,62.7938,64.0061,64.1735,62.9268,63.7147,63.9704,63.241,63.6048,63.0045,63.8682,64.0835,62.9433,62.9381,63.9038,
Second Transpose (Packing),64.0725,63.6677,63.7287,63.3089,63.4086,63.0119,63.0654,63.8812,63.996,63.6377,62.7919,64.0037,64.1685,62.9216,63.7131,63.9677,63.2393,63.6018,63.0029,63.8666,64.0764,62.9412,62.9361,63.9017,
Second Transpose (Start Local Transpose),64.0817,63.6766,63.7365,63.3188,63.4183,63.0203,63.0741,63.889,64.0038,63.6474,62.8,64.0134,64.1807,62.9335,63.7213,63.9779,63.2479,63.6112,63.0103,63.8748,64.0903,62.9496,62.9442,63.9115,
Second Transpose (Start Receive),64.0888,63.6835,63.7426,63.3272,63.4257,63.0276,63.0809,63.8948,64.0102,63.6552,62.8067,64.0213,64.1875,62.9402,63.728,63.9867,63.2539,63.6173,63.0163,63.881,64.0971,62.9568,62.9513,63.9196,
Second Transpose (First Receive),332.894,332.337,330.97,335.057,329.673,328.958,334.519,332.942,328.439,327.787,328.425,329.649,330.197,329.196,331.411,331.58,332.527,331.764,333.809,328.451,324.504,327.351,328.69,327.372,
Second Transpose (Finished Receive),332.895,332.338,330.97,335.058,329.673,328.958,334.519,332.943,328.44,327.787,328.425,329.65,330.197,329.196,331.412,331.58,332.527,331.764,333.81,328.451,324.504,327.352,328.69,327.372,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),332.898,332.341,330.973,335.083,329.677,328.963,334.541,332.966,328.442,327.791,328.428,329.653,330.201,329.2,331.415,331.584,332.55,331.767,333.829,328.454,324.507,327.356,328.693,327.376,
1D FFT X-Direction,0.567053,0.475172,0.479276,0.47253,0.56249,0.482731,0.472285,0.478748,0.581884,0.474788,0.487624,0.474136,0.571269,0.483954,0.473912,0.486951,0.545262,0.504972,0.512551,0.505742,0.55611,0.504539,0.517848,0.51728,
Run complete,335.042,333.345,331.983,336.122,332.194,329.98,335.577,334.508,329.653,328.815,329.444,330.678,331.583,330.232,332.437,332.612,333.797,332.785,334.873,329.48,327.354,328.389,329.714,328.688,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.909,335.301,332.879,335.706,330.892,329.723,333.21,332.307,332.716,331.993,332.241,333.93,329.615,332.593,332.417,331.063,330.831,332.051,330.078,328.621,327.779,328.769,328.256,328.988,
First Transpose (First Send),0.679371,0.571356,0.575314,0.591349,0.670155,0.580983,0.594292,0.597031,0.664089,0.571583,0.568371,0.571137,0.66753,0.576152,0.559752,0.570831,0.65422,0.597019,0.61469,0.599746,0.644452,0.598135,0.604289,0.599366,
First Transpose (Packing),1.06065,0.947204,0.95285,1.00162,1.04377,0.953742,0.986131,0.984936,1.03954,0.940977,0.938554,0.944723,1.0416,0.949915,0.93076,0.947886,1.05135,0.968292,1.00933,0.968962,1.02958,0.975575,0.985999,0.982903,
First Transpose (Start Local Transpose),1.06099,0.947625,0.953101,1.00193,1.04401,0.953986,0.986396,0.985208,1.0398,0.941251,0.938778,0.944988,1.04183,0.950157,0.931101,0.948133,1.0517,0.968571,1.00957,0.969223,1.02981,0.975833,0.986253,0.983223,
First Transpose (Start Receive),1.06514,0.951922,0.957208,1.01031,1.04903,0.958018,0.991602,0.990524,1.0448,0.946042,0.941875,0.950345,1.04634,0.954262,0.93507,0.952829,1.05774,0.973202,1.01409,0.973389,1.03485,0.980246,0.990472,0.988331,
First Transpose (First Receive),63.5558,62.2476,62.4224,62.409,62.7812,62.1641,62.6477,62.4684,62.7743,62.2685,61.6052,62.4505,62.7905,61.8542,61.8824,62.4505,62.7562,62.8419,62.6008,63.2374,62.7827,62.2013,62.6309,63.2002,
First Transpose (Finished Receive),63.5562,62.2486,62.4228,62.4098,62.7817,62.1646,62.6483,62.469,62.7751,62.2691,61.6058,62.4512,62.7909,61.8549,61.8828,62.4511,62.757,62.8422,62.6012,63.2378,62.7834,62.2019,62.6313,63.2007,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.5622,62.255,62.4281,62.4287,62.7927,62.175,62.6537,62.4753,62.7822,62.2775,61.6562,62.459,62.7961,61.8602,61.9189,62.4564,62.7625,62.8467,62.606,63.2424,62.7886,62.2073,62.6369,63.2069,
First Transpose (Send Complete),64.2297,62.8602,63.0307,63.191,63.5144,62.8154,63.2657,63.0742,63.4738,62.9099,62.4755,63.079,63.4856,62.4845,62.6095,63.0815,63.4563,63.4545,63.2179,63.871,63.4769,62.8275,63.266,63.8471,
1D FFT Y-Direction,64.2282,62.8588,63.0297,63.0441,63.4527,62.7853,63.2642,63.073,63.4704,62.9071,62.2828,63.0775,63.4845,62.4831,62.5301,63.08,63.4546,63.4534,63.2165,63.8699,63.4753,62.826,63.2649,63.8458,
Second Transpose (First Send),64.234,62.8632,63.0333,63.1942,63.5189,62.8184,63.2691,63.0797,63.4764,62.9127,62.4788,63.0836,63.4885,62.4875,62.6114,63.0852,63.4595,63.4575,63.224,63.8729,63.48,62.8308,63.2682,63.8501,
Second Transpose (Packing),64.2305,62.861,63.0315,63.1918,63.5152,62.8164,63.2661,63.0752,63.4746,62.9106,62.477,63.0799,63.486,62.485,62.6099,63.0822,63.4567,63.4553,63.2184,63.8715,63.4778,62.8283,63.2665,63.8479,
Second Transpose (Start Local Transpose),64.24,62.8707,63.0395,63.2055,63.5244,62.825,63.2767,63.0872,63.5024,62.9415,62.5088,63.107,63.4939,62.4935,62.618,63.0909,63.4714,63.4645,63.2335,63.879,63.4868,62.8541,63.2748,63.8566,
Second Transpose (Start Receive),64.2474,62.8774,63.046,63.2142,63.531,62.832,63.284,63.0951,63.5119,62.9543,62.5169,63.1188,63.5007,62.5004,62.6242,63.0997,63.4785,63.4705,63.2403,63.8851,63.493,62.862,63.282,63.8641,
Second Transpose (First Receive),331.908,334.295,331.868,334.7,329.886,328.697,332.212,331.306,331.688,330.963,331.219,332.898,328.592,331.564,331.39,330.032,329.803,331.032,329.06,327.595,326.758,327.735,327.23,327.959,
Second Transpose (Finished Receive),331.908,334.296,331.868,334.701,329.886,328.698,332.212,331.306,331.689,330.963,331.219,332.899,328.593,331.564,331.39,330.032,329.804,331.033,329.06,327.596,326.759,327.735,327.23,327.959,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.911,334.299,331.871,334.704,329.89,328.701,332.215,331.309,331.693,330.968,331.223,332.903,328.596,331.568,331.394,330.035,329.806,331.036,329.063,327.598,326.762,327.74,327.234,327.963,
1D FFT X-Direction,0.575427,0.474342,0.479909,0.484334,0.573453,0.476243,0.481131,0.485525,0.569423,0.476095,0.474711,0.476422,0.573978,0.47316,0.466737,0.474607,0.548675,0.503883,0.506945,0.506188,0.552744,0.504707,0.512434,0.505723,
Run complete,334.709,335.302,332.879,335.707,332.218,329.727,333.211,332.308,332.907,331.995,332.242,333.931,331.559,332.594,332.418,331.064,331.022,332.052,330.079,328.621,327.973,328.77,328.258,328.989,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,332.029,333.474,331.23,334.111,331.433,331.954,332.867,330.295,329.39,329.73,329.11,330.666,330.508,332.623,332.053,330.499,331.411,332.63,330.6,328.887,326.863,327.505,327.895,329.195,
First Transpose (First Send),0.678567,0.569607,0.570938,0.570304,0.675098,0.580243,0.57446,0.575308,0.669549,0.573206,0.574533,0.568836,0.67097,0.571368,0.568121,0.573673,0.642374,0.597143,0.594797,0.596002,0.643055,0.603028,0.598838,0.604739,
First Transpose (Packing),1.0609,0.950186,0.944852,0.95568,1.04748,0.949794,0.944733,0.945084,1.04177,0.946619,0.941046,0.947515,1.0608,0.944686,0.945299,0.953409,1.02291,0.974383,0.963807,0.969397,1.04728,0.985567,0.978434,0.980894,
First Transpose (Start Local Transpose),1.06121,0.950478,0.945111,0.955961,1.04775,0.950059,0.944977,0.945431,1.04203,0.946866,0.941276,0.947805,1.06104,0.944982,0.94564,0.953674,1.02327,0.974674,0.964035,0.969652,1.04756,0.985819,0.978706,0.98113,
First Transpose (Start Receive),1.06603,0.954658,0.948987,0.960643,1.05178,0.954139,0.948677,0.949542,1.04572,0.951289,0.94551,0.952844,1.06518,0.948501,0.950116,0.958118,1.02726,0.979086,0.967656,0.97386,1.05161,0.989916,0.98257,0.98607,
First Transpose (First Receive),62.6242,62.9744,62.2515,62.4398,62.6991,62.987,63.3185,63.1639,62.5218,62.926,63.2054,62.5026,63.4515,62.0789,63.4333,63.199,62.6561,62.9919,63.1713,63.1251,62.2313,62.9746,63.2966,62.3268,
First Transpose (Finished Receive),62.6247,62.975,62.2519,62.4404,62.6996,62.9874,63.3189,63.1645,62.5223,62.9265,63.2059,62.5035,63.4522,62.0795,63.4337,63.1997,62.6565,62.9923,63.1717,63.1258,62.2318,62.975,63.2973,62.3275,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.6299,62.9801,62.3822,62.47,62.7054,62.9927,63.3245,63.1703,62.5276,62.9311,63.2116,62.5091,63.4564,62.2064,63.4383,63.2052,62.6618,62.9977,63.1766,63.1305,62.2369,62.9801,63.3033,62.3337,
First Transpose (Send Complete),63.3863,63.5821,63.3667,63.1493,63.3687,63.6069,63.9284,63.7625,63.221,63.5626,63.8312,63.1445,64.1547,62.9626,64.0302,63.844,63.3556,63.6059,63.7918,63.7641,62.9272,63.6143,63.9307,62.9623,
1D FFT Y-Direction,63.3051,63.5808,62.9793,63.0773,63.367,63.6057,63.9272,63.7612,63.2195,63.5613,63.83,63.1431,64.1536,62.8487,64.0291,63.8424,63.3544,63.6046,63.7907,63.7632,62.9257,63.6129,63.9296,62.9608,
Second Transpose (First Send),63.3887,63.5845,63.37,63.1527,63.3718,63.6095,63.9303,63.7654,63.2237,63.5647,63.8344,63.1479,64.1583,62.9649,64.0323,63.8462,63.3588,63.6082,63.7946,63.7663,62.9296,63.6167,63.9337,62.9659,
Second Transpose (Packing),63.387,63.5828,63.3673,63.1501,63.3695,63.6074,63.9288,63.7636,63.2218,63.563,63.8318,63.1451,64.1553,62.9631,64.0307,63.8444,63.3562,63.6065,63.7922,63.7646,62.9278,63.6149,63.931,62.9629,
Second Transpose (Start Local Transpose),63.3956,63.5906,63.3752,63.1597,63.3793,63.6153,63.938,63.7718,63.2295,63.5713,63.85,63.1541,64.1635,62.9705,64.0375,63.8533,63.3645,63.6139,63.7998,63.7725,62.9371,63.624,63.9387,62.9729,
Second Transpose (Start Receive),63.4024,63.5972,63.3816,63.1683,63.3861,63.6218,63.9442,63.7782,63.2353,63.5776,63.8568,63.162,64.1697,62.9774,64.0436,63.8608,63.37,63.6202,63.8061,63.7781,62.9431,63.6307,63.9447,62.9815,
Second Transpose (First Receive),331.029,332.468,330.221,333.109,330.427,330.878,331.87,329.292,328.367,328.706,328.093,329.594,329.49,331.593,330.946,329.464,330.371,331.61,329.586,327.856,325.843,326.469,326.873,328.162,
Second Transpose (Finished Receive),331.029,332.469,330.221,333.109,330.427,330.881,331.87,329.293,328.367,328.707,328.093,329.594,329.49,331.593,330.946,329.464,330.372,331.61,329.586,327.857,325.843,326.469,326.873,328.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),331.032,332.473,330.224,333.112,330.432,330.906,331.873,329.296,328.37,328.71,328.096,329.615,329.492,331.597,330.949,329.467,330.375,331.613,329.59,327.861,325.847,326.473,326.876,328.166,
1D FFT X-Direction,0.58287,0.470732,0.477525,0.477841,0.577363,0.477268,0.474325,0.476642,0.575181,0.478585,0.479751,0.473874,0.568876,0.473877,0.474533,0.479958,0.547612,0.503803,0.502073,0.503008,0.551121,0.509878,0.506204,0.511539,
Run complete,333.105,333.475,331.231,334.112,331.866,331.961,332.868,330.297,329.582,329.733,329.381,330.668,331.587,332.623,332.053,330.499,331.605,332.631,330.601,328.888,327.051,327.508,328.163,329.196,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,334.546,336.793,334.619,332.567,331.409,328.989,333.554,331.35,329.955,331.34,332.253,331.179,331.395,333.346,333.535,329.914,332.523,334.624,334.451,331.572,327.553,330.163,326.704,330.348,
First Transpose (First Send),0.665346,0.577543,0.571525,0.570228,0.670068,0.592804,0.56942,0.574925,0.66933,0.575498,0.573328,0.588501,0.667527,0.574997,0.586461,0.574185,0.633975,0.597648,0.592315,0.601761,0.635121,0.600399,0.600931,0.604842,
First Transpose (Packing),1.04856,0.960777,0.953903,0.953084,1.04785,0.981242,0.940265,0.946073,1.035,0.94208,0.943475,0.981303,1.04237,0.944227,0.959497,0.954085,1.02049,0.970255,0.962608,0.975066,1.01123,0.978132,0.972376,0.988522,
First Transpose (Start Local Transpose),1.04882,0.961076,0.954143,0.953347,1.0481,0.981505,0.940521,0.946339,1.03525,0.942347,0.943703,0.981553,1.04261,0.944447,0.959874,0.954353,1.02088,0.970545,0.962819,0.975325,1.01146,0.978412,0.972644,0.988805,
First Transpose (Start Receive),1.05282,0.965413,0.958474,0.957862,1.05215,0.986573,0.944737,0.950075,1.03906,0.946048,0.946943,0.989295,1.04743,0.948024,0.963891,0.95846,1.02491,0.974481,0.9664,0.978987,1.01542,0.98252,0.977161,0.993832,
First Transpose (First Receive),64.0456,62.0827,62.5511,61.7994,62.2541,62.8749,62.5221,62.1387,63.9366,62.7678,62.5826,62.6374,63.8186,62.16,62.617,62.5255,63.9929,62.7617,61.6347,62.5333,63.7397,62.7367,62.5275,62.2567,
First Transpose (Finished Receive),64.0462,62.0832,62.5516,61.8002,62.2569,62.8752,62.5227,62.1395,63.9369,62.7684,62.5831,62.638,63.8189,62.1605,62.6177,62.5261,63.9934,62.7621,61.635,62.5338,63.7401,62.7375,62.528,62.2573,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.0512,62.0887,62.5559,61.8097,62.3103,62.8815,62.5287,62.1447,63.9412,62.7743,62.5879,62.6446,63.8239,62.1659,62.623,62.5328,63.9985,62.7677,61.6681,62.539,63.7449,62.7427,62.5333,62.2641,
First Transpose (Send Complete),64.7136,62.8147,63.1699,62.5612,63.9896,63.5177,63.1351,62.7477,64.6422,63.3997,63.2034,63.2848,64.5289,62.7956,63.2172,63.1549,64.6981,63.3826,62.5752,63.1559,64.4284,63.3839,63.1677,62.9045,
1D FFT Y-Direction,64.7124,62.6888,63.1687,62.4288,63.0112,63.5159,63.1337,62.7465,64.6412,63.3984,63.2022,63.2835,64.5279,62.7937,63.2161,63.1534,64.6967,63.3814,62.294,63.1547,64.427,63.3827,63.1666,62.903,
Second Transpose (First Send),64.7178,62.8176,63.1721,62.5651,63.9996,63.5233,63.1382,62.75,64.6458,63.4022,63.2057,63.2901,64.5324,62.7978,63.22,63.1585,64.702,63.3864,62.5785,63.1578,64.432,63.3871,63.1704,62.9074,
Second Transpose (Packing),64.7142,62.8154,63.1706,62.5622,63.9911,63.5186,63.1356,62.7483,64.6427,63.4003,63.204,63.2855,64.5296,62.7961,63.218,63.1555,64.6987,63.3833,62.576,63.1563,64.4289,63.3846,63.1682,62.9051,
Second Transpose (Start Local Transpose),64.7235,62.8253,63.178,62.5716,64.0119,63.5321,63.1447,62.756,64.6513,63.4084,63.2118,63.2979,64.5382,62.8034,63.2258,63.1657,64.7084,63.3922,62.5846,63.1646,64.4381,63.3939,63.1763,62.9141,
Second Transpose (Start Receive),64.731,62.8311,63.1842,62.5808,64.028,63.5394,63.1505,62.7624,64.6572,63.4151,63.2183,63.3063,64.5448,62.8096,63.2316,63.1741,64.7154,63.3992,62.5897,63.1708,64.4447,63.403,63.1825,62.9224,
Second Transpose (First Receive),333.543,335.724,333.542,331.563,330.384,327.967,332.553,330.343,328.929,330.315,331.192,330.146,330.376,332.313,332.491,328.883,331.492,333.606,333.435,330.544,326.537,329.119,325.682,329.313,
Second Transpose (Finished Receive),333.543,335.725,333.543,331.564,330.384,327.968,332.554,330.343,328.929,330.316,331.193,330.146,330.376,332.313,332.491,328.884,331.492,333.606,333.435,330.544,326.537,329.12,325.682,329.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),333.545,335.751,333.567,331.567,330.388,327.973,332.556,330.347,328.932,330.32,331.214,330.15,330.379,332.318,332.5,328.887,331.495,333.609,333.438,330.547,326.54,329.124,325.685,329.318,
1D FFT X-Direction,0.561256,0.476886,0.48015,0.472309,0.572205,0.479109,0.473564,0.474013,0.575387,0.481065,0.477686,0.482457,0.573596,0.476689,0.485058,0.480239,0.539291,0.504656,0.499097,0.507417,0.543069,0.508502,0.509032,0.508931,
Run complete,335.706,336.797,334.623,332.568,332.549,328.99,333.555,331.351,331.178,331.341,332.255,331.18,332.482,333.347,333.538,329.915,333.599,334.625,334.452,331.573,329.31,330.164,326.705,330.349,

init,647.014,654.772,638.703,630.811,655.929,649.248,632.491,636.378,648.266,653.357,634.546,629.49,650.245,650.467,627.618,631.9,645.451,646.235,627.83,630.632,649.984,653.656,642.486,631.106,
1D FFT Z-Direction,335.011,337.395,334.373,338.041,332.824,331.399,335.123,334.025,329.995,332.949,331.189,332.779,333.255,335.36,334.468,333.246,332.888,334.974,334.558,332.896,329.394,329.413,328.242,331.313,
First Transpose (First Send),0.663518,0.597761,0.601017,0.568449,0.700908,0.582606,0.576619,0.57756,0.667603,0.567944,0.59637,0.574014,0.667453,0.583747,0.570738,0.578268,0.63298,0.598053,0.597084,0.602518,0.641152,0.598686,0.595654,0.610836,
First Transpose (Packing),1.04635,0.987947,1.00047,0.94995,1.09162,0.953931,0.948423,0.944258,1.03609,0.933803,0.985345,0.947344,1.03874,0.954134,0.950743,0.954653,1.00679,0.966013,0.969147,0.972982,1.02586,0.967814,0.966953,0.988899,
First Transpose (Start Local Transpose),1.04661,0.988299,1.00072,0.950218,1.09188,0.954178,0.94864,0.944517,1.03635,0.934052,0.985564,0.947608,1.03898,0.954401,0.951072,0.954924,1.00705,0.966269,0.969416,0.973236,1.02611,0.968046,0.96721,0.989166,
First Transpose (Start Receive),1.05113,0.994064,1.00558,0.954811,1.09679,0.958351,0.952611,0.948227,1.04052,0.937523,0.990525,0.952245,1.04322,0.958152,0.955169,0.959367,1.01098,0.969933,0.973405,0.976843,1.03067,0.971722,0.970914,0.993889,
