,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),12.976,12.4173,12.5879,12.9316,12.9278,12.3777,12.648,12.365,12.694,12.4775,12.6705,12.9427,12.9333,12.4863,12.6062,12.8563,12.9492,12.328,12.3814,12.9185,12.9303,12.4075,12.4515,12.446,
Second Transpose (Start Local Transpose),12.9765,12.4176,12.5883,12.9321,12.9283,12.378,12.6484,12.3653,12.6944,12.478,12.6709,12.9431,12.9336,12.4869,12.6066,12.8566,12.9498,12.3285,12.3821,12.9187,12.9307,12.4078,12.4518,12.4466,
Second Transpose (Start Receive),12.9806,12.4214,12.5918,12.9356,12.9321,12.3816,12.6522,12.3688,12.6982,12.4816,12.6745,12.9473,12.9373,12.4908,12.61,12.8602,12.9547,12.332,12.3858,12.9223,12.9346,12.4113,12.4554,12.4504,
Second Transpose (First Receive),18.8767,17.812,17.8097,18.6364,18.6909,17.908,18.6756,17.9863,18.6272,18.6658,18.676,19.0933,18.8814,18.0611,18.098,18.5304,18.505,17.1414,17.1079,18.5761,18.1955,18.1817,18.2521,18.2113,
Second Transpose (Finished Receive),19.1251,19.0884,19.0033,19.1258,19.1178,18.8683,19.2732,19.093,19.0666,19.2949,19.0739,19.1731,19.1128,19.0857,19.0305,19.0979,18.8598,18.6948,18.706,18.8747,18.6671,18.2839,18.8038,18.8221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.1541,19.1164,19.0314,19.1545,19.1463,18.8977,19.3014,19.1217,19.0941,19.3237,19.1015,19.2032,19.1406,19.1154,19.0589,19.1252,18.8868,18.7217,18.7331,18.9047,18.6942,18.312,18.8331,18.8497,
1D FFT X-Direction,0.088501,0.074604,0.074177,0.073568,0.08257,0.075067,0.070773,0.073859,0.112402,0.071597,0.074351,0.072216,0.104234,0.072749,0.073936,0.07429,0.114887,0.070999,0.072859,0.070611,0.110559,0.072944,0.071622,0.072286,
Run complete,19.2327,19.1852,19.1018,19.2267,19.2737,18.9683,19.3715,19.1911,19.1746,19.392,19.1721,19.2938,19.2136,19.184,19.1282,19.1972,18.9566,18.79,18.8006,18.9742,18.8242,18.3804,18.9022,18.921,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,18.9756,18.8805,18.9093,18.9263,19.3818,19.3187,19.2151,19.2017,18.943,18.8991,18.794,18.8668,19.1157,19.127,19.3037,19.3115,18.4861,18.5399,18.482,18.497,18.6832,18.6879,18.7425,18.6965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085809,0.074678,0.075767,0.074833,0.075727,0.072528,0.073763,0.074162,0.117094,0.073835,0.071042,0.074495,0.103749,0.071854,0.072692,0.071216,0.105737,0.07253,0.071659,0.070626,0.116839,0.071752,0.072558,0.07135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.08613,0.074886,0.075968,0.075078,0.075988,0.072741,0.073992,0.074368,0.117267,0.074032,0.071249,0.074726,0.103956,0.072098,0.072869,0.071438,0.105952,0.07276,0.071859,0.070805,0.117043,0.071987,0.072745,0.071532,
First Transpose (Finished All2All),12.37,12.2437,12.3351,12.2721,12.5745,12.347,12.3078,12.3482,12.3547,12.2835,12.2536,12.272,12.2196,12.2877,12.462,12.5438,12.2941,12.3896,12.3131,12.2713,12.249,12.1847,12.36,12.2619,
First Transpose (Unpacking),12.3705,12.2441,12.3357,12.2725,12.575,12.3476,12.3083,12.3486,12.3552,12.284,12.2544,12.2726,12.22,12.2881,12.4624,12.5442,12.2947,12.3901,12.3135,12.2716,12.2495,12.1851,12.3605,12.2623,
First Transpose (Send Complete),12.5579,12.4297,12.5115,12.4556,12.7635,12.5331,12.4887,12.5292,12.5323,12.466,12.4359,12.4687,12.4187,12.4847,12.6524,12.7316,12.4816,12.576,12.4896,12.4552,12.431,12.3721,12.5369,12.4448,
1D FFT Y-Direction,12.5575,12.4294,12.5112,12.4552,12.7632,12.5329,12.4884,12.5289,12.5321,12.4657,12.4355,12.4684,12.4184,12.4844,12.6522,12.7311,12.4813,12.5757,12.4892,12.4548,12.4307,12.3717,12.5364,12.4445,
Second Transpose (First Send),12.5909,12.4592,12.5406,12.4865,12.7957,12.5628,12.5173,12.5589,12.5631,12.4956,12.4656,12.5011,12.4496,12.5153,12.6826,12.762,12.5124,12.6042,12.5183,12.4846,12.4613,12.4018,12.5657,12.4743,
Second Transpose (Packing),12.6469,12.5132,12.5954,12.5411,12.8533,12.6174,12.5703,12.6111,12.618,12.5503,12.5188,12.5575,12.5051,12.5691,12.7365,12.8156,12.5674,12.6589,12.5697,12.5363,12.5156,12.4561,12.6211,12.5268,
Second Transpose (Start Local Transpose),12.6474,12.5137,12.5958,12.5415,12.8542,12.6179,12.5708,12.6115,12.6184,12.5507,12.5198,12.5579,12.5054,12.5695,12.7369,12.816,12.5678,12.6596,12.57,12.5366,12.516,12.4565,12.6215,12.5271,
Second Transpose (Start Receive),12.6513,12.5177,12.5992,12.5455,12.858,12.6214,12.5742,12.6155,12.622,12.5544,12.5231,12.5623,12.5092,12.5737,12.7409,12.8197,12.5713,12.6632,12.5738,12.5406,12.5197,12.4605,12.6252,12.5309,
Second Transpose (First Receive),18.8232,18.6829,18.7173,18.6732,19.2321,18.797,18.6151,18.6197,18.7718,18.6221,18.5904,18.6453,18.4684,18.5203,19.0302,19.1299,18.2896,18.4041,18.2513,18.1821,18.3262,18.3208,18.6095,18.4927,
Second Transpose (Finished Receive),18.8754,18.7847,18.8114,18.8281,19.2831,19.221,19.1194,19.1039,18.848,18.8027,18.6957,18.7685,19.0191,19.0293,19.2068,19.215,18.392,18.443,18.3878,18.4022,18.5873,18.5948,18.6434,18.6021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9039,18.8126,18.8408,18.8566,19.3112,19.2491,19.1472,19.133,18.8755,18.8311,18.7235,18.7964,19.0464,19.0578,19.2335,19.243,18.4193,18.473,18.415,18.4285,18.6141,18.6217,18.6746,18.6298,
1D FFT X-Direction,0.085307,0.074287,0.075425,0.074453,0.075356,0.072181,0.073495,0.073862,0.116806,0.073561,0.070722,0.074069,0.103365,0.071448,0.07231,0.070841,0.105348,0.0722,0.071243,0.070318,0.116469,0.071401,0.072192,0.071005,
Run complete,18.9802,18.8826,18.9113,18.9288,19.3851,19.3224,19.2463,19.231,18.9466,18.9021,18.7957,18.871,19.1538,19.13,19.3053,19.3154,18.4878,18.5417,18.4839,18.4987,18.6851,18.6898,18.7444,18.6982,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.8954,19.8596,19.8073,19.8229,19.1719,19.1124,19.2591,19.2586,19.2966,19.251,19.3413,19.3869,19.0208,18.8051,18.9615,18.9665,18.843,18.4322,18.9393,18.9149,19.1523,19.1615,19.0971,19.2784,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.089444,0.076514,0.075667,0.072568,0.081922,0.074568,0.074573,0.074648,0.11461,0.070841,0.072235,0.072221,0.105313,0.071865,0.072352,0.074473,0.110353,0.071293,0.075241,0.072317,0.109163,0.069953,0.071425,0.072754,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.089788,0.076704,0.075869,0.072751,0.082128,0.074767,0.074853,0.074867,0.114813,0.071075,0.07251,0.072416,0.105579,0.0721,0.072553,0.074732,0.110562,0.07149,0.075442,0.072521,0.109354,0.070152,0.071609,0.072972,
First Transpose (Finished All2All),12.5083,12.3184,12.5711,12.5785,12.5287,12.396,12.5087,12.5172,12.5731,12.4244,12.5363,12.5418,12.6005,12.3333,12.4989,12.4204,12.7352,12.2637,12.3784,12.2876,12.5846,12.4479,12.4148,12.2425,
First Transpose (Unpacking),12.509,12.3189,12.5717,12.5793,12.5292,12.3965,12.5092,12.518,12.5737,12.425,12.5371,12.5425,12.601,12.3341,12.4995,12.4209,12.7358,12.2641,12.3788,12.2884,12.5853,12.4486,12.4153,12.243,
First Transpose (Send Complete),12.7052,12.509,12.7486,12.756,12.7121,12.5901,12.695,12.7047,12.7566,12.6147,12.719,12.7405,12.7898,12.5548,12.696,12.6163,12.9279,12.4488,12.557,12.4679,12.7747,12.6336,12.5902,12.4189,
1D FFT Y-Direction,12.7047,12.5087,12.7483,12.7557,12.7117,12.5899,12.6941,12.7044,12.7563,12.6144,12.7186,12.7401,12.7895,12.5544,12.6957,12.6161,12.9275,12.4486,12.5566,12.4676,12.7743,12.6333,12.59,12.4187,
Second Transpose (First Send),12.7376,12.5393,12.7776,12.7865,12.7449,12.6199,12.7238,12.7337,12.7874,12.6451,12.7482,12.7732,12.8217,12.5856,12.7252,12.6463,12.9621,12.4804,12.5851,12.4972,12.8053,12.6632,12.6192,12.4483,
Second Transpose (Packing),12.7937,12.5949,12.8309,12.8404,12.8019,12.6739,12.7767,12.7874,12.8449,12.7001,12.803,12.8302,12.8779,12.6409,12.7804,12.7002,13.018,12.5351,12.6401,12.5506,12.8628,12.7175,12.6709,12.5005,
Second Transpose (Start Local Transpose),12.7942,12.5952,12.8313,12.8407,12.8025,12.6743,12.7772,12.7878,12.8456,12.7004,12.8034,12.8307,12.8782,12.6413,12.7807,12.7008,13.0184,12.5356,12.6404,12.5509,12.8632,12.7179,12.6712,12.5008,
Second Transpose (Start Receive),12.7979,12.599,12.8346,12.8442,12.8064,12.678,12.7812,12.7916,12.8495,12.704,12.8068,12.8349,12.8819,12.6451,12.7843,12.7042,13.0224,12.5394,12.6442,12.5552,12.8671,12.7218,12.6748,12.5044,
Second Transpose (First Receive),19.7429,19.7225,19.5263,19.5296,18.9322,18.9362,19.0638,19.0299,19.146,19.0799,19.1457,19.1669,18.7813,18.3626,18.7303,18.4943,18.1994,18.1241,18.448,18.1441,19.0093,18.8462,18.6668,18.695,
Second Transpose (Finished Receive),19.7926,19.7594,19.7099,19.7258,19.0741,19.0132,19.1496,19.1629,19.1965,19.1546,19.2452,19.2861,18.9208,18.7061,18.863,18.8706,18.7492,18.3362,18.8412,18.8204,19.0582,19.0669,19,19.1838,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.8256,19.7923,19.7384,19.7532,19.1023,19.0418,19.1912,19.1897,19.2273,19.1818,19.272,19.3159,18.9523,18.7365,18.8911,18.8986,18.7756,18.3651,18.8723,18.8474,19.0855,19.0952,19.0287,19.2112,
1D FFT X-Direction,0.088894,0.076135,0.075252,0.072128,0.081442,0.074219,0.074254,0.074331,0.114223,0.070506,0.071818,0.071817,0.104979,0.071445,0.072001,0.074054,0.109927,0.070908,0.074916,0.071992,0.108468,0.069571,0.071062,0.072398,
Run complete,19.8987,19.8629,19.8094,19.8255,19.1885,19.1145,19.2626,19.2621,19.2997,19.2531,19.3439,19.39,19.0256,18.8072,18.9633,18.9685,18.8448,18.4485,18.941,18.9166,19.1862,19.1631,19.0992,19.2792,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,18.9537,18.9658,18.7993,18.7071,19.0297,19.0084,18.855,18.9158,18.892,18.9248,19.0302,19.0468,19.1014,19.173,19.2554,19.264,18.9978,19.0975,19.1206,19.1235,18.9112,18.8606,18.9111,18.9067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086682,0.074456,0.075049,0.073993,0.081581,0.07704,0.073117,0.074804,0.115717,0.072572,0.071379,0.072909,0.10651,0.074273,0.073476,0.072271,0.108224,0.071454,0.070114,0.072728,0.115246,0.072438,0.070947,0.071239,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086999,0.074666,0.075217,0.074174,0.081804,0.077213,0.073344,0.075025,0.115946,0.072738,0.071605,0.073095,0.106727,0.074487,0.073657,0.072433,0.108421,0.071684,0.070296,0.072933,0.115482,0.072648,0.071149,0.071456,
First Transpose (Finished All2All),12.0808,12.1487,12.6414,12.5275,12.3244,12.0591,12.6198,12.561,12.3569,11.9361,12.6187,12.5693,12.3078,12.0069,12.3741,12.4536,12.3735,11.8905,12.6556,12.5755,12.2277,12.0399,12.715,12.577,
First Transpose (Unpacking),12.0813,12.149,12.6419,12.5279,12.3249,12.0594,12.6202,12.5614,12.3573,11.9366,12.6194,12.5698,12.3083,12.0074,12.3745,12.4541,12.374,11.891,12.6561,12.5759,12.2282,12.0404,12.7157,12.5774,
First Transpose (Send Complete),12.2749,12.3383,12.8184,12.7096,12.5135,12.2481,12.8094,12.7535,12.5411,12.1291,12.8072,12.7786,12.497,12.2,12.566,12.6362,12.5618,12.0736,12.8333,12.7602,12.4063,12.22,12.8966,12.7622,
1D FFT Y-Direction,12.2745,12.338,12.8181,12.7093,12.5131,12.2478,12.8088,12.7532,12.5407,12.1287,12.8069,12.7782,12.4966,12.1997,12.5658,12.6359,12.5614,12.0734,12.8329,12.7598,12.4059,12.2197,12.8962,12.7619,
Second Transpose (First Send),12.3076,12.3684,12.8474,12.7408,12.5439,12.2808,12.8383,12.7834,12.5728,12.1612,12.8373,12.8116,12.5275,12.2321,12.5971,12.6667,12.5945,12.103,12.8625,12.7883,12.4361,12.2501,12.9262,12.7924,
Second Transpose (Packing),12.3637,12.4246,12.9008,12.7957,12.6019,12.3366,12.8947,12.8378,12.628,12.2151,12.8916,12.8712,12.5832,12.2903,12.6541,12.7209,12.6504,12.1586,12.9158,12.8426,12.5078,12.3033,12.9808,12.8443,
Second Transpose (Start Local Transpose),12.3641,12.4252,12.9012,12.7964,12.6023,12.3371,12.8952,12.8383,12.6284,12.2155,12.892,12.8717,12.5835,12.2908,12.6544,12.7212,12.6508,12.1591,12.9161,12.8429,12.5081,12.3037,12.9811,12.8446,
Second Transpose (Start Receive),12.3681,12.4288,12.9051,12.7997,12.6059,12.3408,12.8986,12.8421,12.6322,12.2192,12.8953,12.8758,12.5873,12.2949,12.6583,12.7248,12.6546,12.1628,12.9197,12.847,12.5119,12.3075,12.9848,12.8488,
Second Transpose (First Receive),18.3846,18.3417,18.5264,18.5269,18.6467,18.641,18.4573,18.477,17.8929,18.2642,18.677,18.6788,18.612,18.5165,18.8596,18.9367,18.0435,18.322,18.8747,18.6965,17.9438,17.9456,18.6921,18.5138,
Second Transpose (Finished Receive),18.8553,18.8697,18.7032,18.6102,18.932,18.9098,18.7591,18.8196,18.7961,18.8227,18.9346,18.9483,19.0053,19.0756,19.157,19.1676,18.9032,19.004,19.0264,19.0294,18.8172,18.7638,18.816,18.812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.884,18.8978,18.7306,18.6376,18.9598,18.9398,18.7863,18.8469,18.8234,18.8551,18.9616,18.9771,19.033,19.1036,19.1849,19.1951,18.9302,19.0309,19.0536,19.0561,18.8437,18.7927,18.8442,18.8389,
1D FFT X-Direction,0.086182,0.07409,0.074671,0.073675,0.08121,0.076681,0.072778,0.074387,0.115145,0.072294,0.071039,0.072487,0.10619,0.073877,0.073142,0.071884,0.10784,0.071119,0.06976,0.072434,0.114753,0.072133,0.070602,0.07086,
Run complete,18.9544,18.9666,18.8669,18.7755,19.0304,19.009,18.9317,18.9194,18.894,18.9255,19.0336,19.0517,19.1042,19.1738,19.2583,19.2673,18.9996,19.0982,19.1223,19.1251,18.912,18.8615,18.913,18.9083,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,19.17,19.0855,19.0997,19.114,19.1682,19.1135,19.0261,19.0465,19.1036,19.0127,18.9819,18.9932,18.9846,18.863,18.9481,18.9146,18.9353,18.8605,18.9287,18.8931,19.2863,19.2204,19.2929,19.1574,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.088514,0.073598,0.073449,0.072757,0.081083,0.074909,0.073392,0.072546,0.118594,0.071699,0.071794,0.073467,0.104554,0.071548,0.071374,0.07489,0.108728,0.071235,0.070889,0.069868,0.113417,0.071353,0.073549,0.073851,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088752,0.073804,0.07361,0.072964,0.081319,0.075114,0.07363,0.072736,0.118819,0.071893,0.072081,0.073648,0.104794,0.071756,0.071581,0.075117,0.108921,0.071456,0.071112,0.070064,0.113635,0.071547,0.073736,0.074065,
First Transpose (Finished All2All),12.5444,12.1207,12.4416,12.3998,12.5088,12.4364,12.4939,12.4662,12.5847,12.3787,12.542,12.3787,12.5511,12.1145,12.4235,12.3765,12.5502,12.0193,12.4437,12.4162,12.5814,12.0285,12.5336,12.3539,
First Transpose (Unpacking),12.545,12.1212,12.4423,12.4003,12.5093,12.4369,12.4943,12.4666,12.5851,12.3793,12.5424,12.3794,12.5516,12.1152,12.4239,12.377,12.551,12.0197,12.4441,12.4166,12.5818,12.029,12.5341,12.3543,
First Transpose (Send Complete),12.7698,12.313,12.6254,12.5915,12.6979,12.6272,12.6796,12.6489,12.7649,12.5634,12.7237,12.5743,12.7492,12.3132,12.6124,12.5646,12.741,12.2,12.6268,12.6003,12.7784,12.2064,12.7166,12.5368,
1D FFT Y-Direction,12.7692,12.3127,12.6248,12.5911,12.6975,12.6268,12.6792,12.6487,12.7646,12.5631,12.7235,12.5739,12.7489,12.3129,12.6121,12.5643,12.7406,12.1997,12.6264,12.6,12.7781,12.2062,12.7164,12.5364,
Second Transpose (First Send),12.8075,12.3446,12.6551,12.621,12.7294,12.6581,12.7087,12.6791,12.7966,12.5949,12.752,12.6076,12.7823,12.3445,12.6418,12.5952,12.7742,12.231,12.6561,12.6286,12.8099,12.2353,12.7469,12.567,
Second Transpose (Packing),12.8636,12.3996,12.7085,12.6751,12.7867,12.7125,12.7627,12.7329,12.8533,12.6495,12.8093,12.6631,12.837,12.4008,12.6987,12.6499,12.8291,12.2845,12.7087,12.6809,12.8659,12.2898,12.801,12.6196,
Second Transpose (Start Local Transpose),12.864,12.4,12.709,12.6755,12.7874,12.7129,12.7632,12.7332,12.8536,12.6499,12.8098,12.6635,12.8373,12.4013,12.6991,12.6502,12.8295,12.285,12.7091,12.6812,12.8663,12.2902,12.8013,12.62,
Second Transpose (Start Receive),12.8686,12.4036,12.7126,12.6796,12.7913,12.7165,12.7664,12.7367,12.8576,12.6539,12.8135,12.6682,12.8413,12.4056,12.7028,12.6537,12.8331,12.2888,12.7127,12.6847,12.8702,12.2937,12.8046,12.6236,
Second Transpose (First Receive),18.8893,18.635,18.8,18.6481,18.9991,18.9018,18.7682,18.7948,18.9673,18.4649,18.7471,18.5217,18.6561,18.4721,18.486,18.4701,18.6331,18.4838,18.5334,18.4244,19.0085,18.6456,18.8569,18.2657,
Second Transpose (Finished Receive),19.0715,18.9887,19.0034,19.0178,19.072,19.016,18.9298,18.9503,18.9982,18.9147,18.8849,18.8923,18.8885,18.7647,18.8497,18.8174,18.8366,18.7653,18.8333,18.7987,19.1932,19.1255,19.1986,19.0636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.0997,19.017,19.0314,19.0461,19.1001,19.0441,18.957,18.9776,19.0328,18.9428,18.9124,18.9217,18.916,18.7943,18.8785,18.846,18.8679,18.7925,18.8614,18.8263,19.2196,19.1541,19.2259,19.0911,
1D FFT X-Direction,0.087904,0.073231,0.073055,0.072426,0.08067,0.074603,0.073039,0.072157,0.118258,0.071403,0.071442,0.073008,0.104221,0.071131,0.070972,0.074479,0.108374,0.07089,0.070525,0.069576,0.112982,0.070995,0.073198,0.073541,
Run complete,19.1765,19.0863,19.1015,19.1163,19.1706,19.1163,19.0356,19.0484,19.1081,19.0163,18.996,18.9954,18.9879,18.864,18.951,18.9166,18.9374,18.8612,18.9307,18.8949,19.2883,19.2212,19.2947,19.1592,

init,702.775,700.778,672.169,647.497,713.063,715.017,690.333,667.61,727.931,726.049,694.933,707.976,719.53,719.012,680.641,688.941,721.51,719.41,696.876,696.159,707.139,706.561,674.819,675.436,
1D FFT Z-Direction,20.4585,19.4711,20.3777,20.4066,19.2588,19.1926,19.1291,19.1384,19.0544,19.0493,19.0311,19.0159,19.1769,19.1127,19.1338,18.9724,18.9583,18.9974,18.9246,18.9533,19.1267,19.1544,19.0975,19.1288,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08821,0.074968,0.074368,0.07297,0.078521,0.072666,0.071602,0.076809,0.117943,0.072689,0.071173,0.072473,0.105149,0.072364,0.072847,0.074037,0.103403,0.070478,0.072403,0.071407,0.108312,0.072733,0.071913,0.071965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.088544,0.075179,0.074563,0.073183,0.078778,0.072866,0.071791,0.076989,0.118159,0.072863,0.071379,0.072686,0.105367,0.07261,0.073048,0.074247,0.103585,0.070686,0.072588,0.071609,0.108581,0.07294,0.072094,0.072181,
First Transpose (Finished All2All),12.4413,12.4356,12.3394,12.2977,12.529,12.4921,12.3118,12.4589,12.4528,12.4554,12.1651,12.3036,12.3966,12.2992,12.5039,12.3415,12.3672,12.5175,12.1673,12.4308,12.3747,12.5051,12.3048,12.2314,
First Transpose (Unpacking),12.4418,12.436,12.3399,12.2981,12.5295,12.4926,12.3126,12.4593,12.4534,12.4559,12.1656,12.3041,12.3971,12.2998,12.5044,12.3421,12.3676,12.5179,12.1678,12.4313,12.3751,12.5056,12.3053,12.2319,
First Transpose (Send Complete),12.6323,12.6259,12.5218,12.4763,12.7218,12.6858,12.4979,12.6381,12.6416,12.6382,12.3459,12.499,12.5824,12.4958,12.6871,12.5245,12.5584,12.7025,12.3447,12.6126,12.5609,12.6952,12.4839,12.4122,
1D FFT Y-Direction,12.6318,12.6257,12.5215,12.476,12.7216,12.6856,12.4975,12.6379,12.6413,12.638,12.3456,12.4986,12.5821,12.4955,12.6868,12.5242,12.5581,12.7022,12.3445,12.6122,12.5605,12.6948,12.4836,12.412,
Second Transpose (First Send),12.6651,12.6565,12.551,12.5054,12.7534,12.7156,12.5269,12.6674,12.6729,12.6692,12.3751,12.5308,12.6132,12.5264,12.7174,12.5553,12.5902,12.7314,12.3746,12.645,12.5905,12.7269,12.5125,12.4412,
Second Transpose (Packing),12.7243,12.7107,12.6029,12.5591,12.8104,12.7708,12.5797,12.7206,12.7288,12.7237,12.4289,12.5855,12.6689,12.5801,12.7727,12.6103,12.6467,12.7856,12.4297,12.699,12.6464,12.7828,12.5646,12.4938,
Second Transpose (Start Local Transpose),12.7249,12.711,12.6037,12.5596,12.811,12.7711,12.5802,12.721,12.7292,12.7245,12.4296,12.5859,12.6693,12.5805,12.7731,12.6106,12.6471,12.7859,12.43,12.6993,12.6467,12.7834,12.565,12.4945,
Second Transpose (Start Receive),12.7289,12.7151,12.6071,12.5629,12.8146,12.7746,12.5839,12.725,12.7328,12.7281,12.433,12.5899,12.6728,12.5846,12.7768,12.6144,12.6522,12.7903,12.4338,12.7029,12.6506,12.7879,12.5683,12.498,
Second Transpose (First Receive),20.1418,19.1873,19.3485,19.3114,19.1101,18.9532,18.7382,18.7169,18.8401,18.8679,18.6691,18.6857,18.973,18.7417,18.815,18.7173,18.5334,18.8667,18.5494,18.6077,18.7513,18.9559,18.4783,18.4757,
Second Transpose (Finished Receive),20.3577,19.3736,20.2797,20.3107,19.1619,19.0963,19.0296,19.0427,18.9565,18.9527,18.9335,18.9147,19.0816,19.0141,19.0334,18.8766,18.8625,18.901,18.8319,18.8582,19.0306,19.0585,19.0028,19.0363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
