,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),3.4547,3.35671,3.46872,3.55588,3.45858,3.36174,3.46882,3.55532,3.39486,3.30893,3.40722,3.48732,3.43566,3.34381,3.44645,3.52897,3.4185,3.35471,3.43444,3.51321,3.45817,3.3455,3.46817,3.55008,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.74677,1.14809,1.27238,1.33019,2.7499,1.16579,1.24483,1.2241,2.72031,1.1438,1.22421,1.22539,2.74335,1.16071,1.23021,1.21596,2.74389,1.13539,1.23444,1.21775,2.73594,1.09181,1.17267,1.2358,
Second Transpose (Unpacking),3.45682,3.3588,3.47068,3.55784,3.46077,3.36392,3.47084,3.55721,3.39701,3.31101,3.40911,3.48967,3.43764,3.34608,3.44864,3.53101,3.42036,3.35698,3.43681,3.51526,3.46029,3.34772,3.47018,3.55196,
1D FFT X-Direction,0.024548,0.016554,0.016821,0.016771,0.01813,0.016245,0.016329,0.016591,0.016973,0.016636,0.016302,0.016981,0.01828,0.016906,0.017215,0.016254,0.016495,0.016436,0.015901,0.016165,0.015915,0.016196,0.015718,0.016593,
Run complete,3.5532,3.37721,3.48769,3.57444,3.5564,3.38221,3.48767,3.57358,3.48964,3.32923,3.42701,3.50778,3.53123,3.37426,3.46629,3.54731,3.51121,3.37443,3.45361,3.53183,3.55194,3.36577,3.48688,3.5686,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.28707,2.25245,2.23828,2.23662,2.28621,2.28526,2.29582,2.29823,2.18578,2.15658,2.10962,2.13457,2.23188,2.21899,2.21282,2.20964,2.09454,2.12879,2.18355,2.16302,2.09101,2.10477,2.0984,2.09022,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055563,0.042803,0.042542,0.0464,0.047481,0.041793,0.041076,0.041386,0.043915,0.04191,0.042319,0.044638,0.049699,0.041899,0.043686,0.041248,0.042717,0.042369,0.040754,0.041038,0.04553,0.042465,0.041342,0.04156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.27304,1.27471,1.23104,1.26793,1.24709,1.25741,1.2767,1.27326,1.2682,1.25367,1.24383,1.26552,1.26842,1.28737,1.24999,1.25705,1.14776,1.27002,1.28387,1.26794,1.14091,1.25749,1.25756,1.25422,
First Transpose (Send Complete),1.29225,1.29255,1.24959,1.28682,1.26838,1.27425,1.29342,1.29048,1.28606,1.27205,1.26158,1.28366,1.28932,1.30524,1.26993,1.27418,1.16564,1.28759,1.30132,1.28763,1.15878,1.27523,1.27502,1.27273,
1D FFT Y-Direction,1.29197,1.29235,1.24943,1.28652,1.26811,1.27401,1.29318,1.29029,1.28585,1.27185,1.26131,1.28344,1.28911,1.30494,1.2696,1.27401,1.16545,1.28741,1.30114,1.28741,1.15854,1.27501,1.27473,1.27247,
Second Transpose (First Send),1.30483,1.30413,1.26047,1.29819,1.28178,1.28561,1.30426,1.30151,1.29675,1.28295,1.27302,1.29563,1.30128,1.316,1.28269,1.28505,1.17707,1.29841,1.31218,1.2999,1.17098,1.28672,1.28616,1.28507,
Second Transpose (Packing),1.33014,1.32791,1.28401,1.32193,1.30663,1.30877,1.32731,1.32469,1.32061,1.30574,1.29585,1.32082,1.32728,1.33952,1.30806,1.30766,1.20089,1.32273,1.33569,1.3217,1.19643,1.31232,1.30922,1.30742,
Second Transpose (Start Local Transpose),1.33053,1.32824,1.2842,1.32225,1.30688,1.30896,1.32749,1.32488,1.32099,1.30594,1.29614,1.32103,1.3275,1.33971,1.30832,1.30786,1.20108,1.32294,1.3359,1.32187,1.19665,1.31253,1.30944,1.30775,
Second Transpose (Start Receive),1.33396,1.33127,1.28704,1.32499,1.3098,1.31178,1.33032,1.32765,1.32404,1.30882,1.29901,1.32459,1.33045,1.34274,1.3118,1.3107,1.20401,1.32589,1.33853,1.3247,1.19994,1.31548,1.31255,1.31068,
Second Transpose (First Receive),2.26608,2.23191,2.22017,2.21603,2.26546,2.26594,2.2776,2.28028,2.16594,2.1371,2.09122,2.11516,2.21078,2.19891,2.19325,2.1906,2.07405,2.10968,2.16565,2.14473,2.0712,2.08591,2.08037,2.07209,
Second Transpose (Finished Receive),2.2663,2.23228,2.2204,2.21621,2.26567,2.2661,2.27791,2.2805,2.16624,2.13744,2.09144,2.11547,2.21109,2.19922,2.19345,2.19093,2.07432,2.10989,2.16596,2.145,2.07138,2.08624,2.08063,2.07238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.2727,1.27433,1.23073,1.26756,1.24678,1.2572,1.27644,1.27302,1.2679,1.25347,1.24347,1.26517,1.26813,1.28713,1.24971,1.25682,1.14745,1.26976,1.28364,1.26766,1.14062,1.25728,1.25733,1.25395,
Second Transpose (Unpacking),2.26862,2.23452,2.2222,2.21815,2.26785,2.26823,2.27982,2.28238,2.16839,2.13992,2.09341,2.11774,2.21336,2.20149,2.19566,2.19324,2.07647,2.11203,2.16782,2.1471,2.07364,2.08832,2.08257,2.07426,
1D FFT X-Direction,0.023871,0.016704,0.016317,0.018369,0.018505,0.016373,0.015946,0.015643,0.017196,0.016566,0.01594,0.017344,0.019855,0.0162,0.017081,0.015965,0.016438,0.016904,0.015853,0.015722,0.017347,0.016753,0.015953,0.016347,
Run complete,2.29196,2.25481,2.27014,2.23907,2.28855,2.2882,2.29798,2.30108,2.18921,2.17016,2.11344,2.13754,2.23521,2.22166,2.21575,2.21289,2.09611,2.13205,2.18524,2.16481,2.09146,2.10689,2.10058,2.09238,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.11191,2.16794,2.17593,2.17389,2.09219,2.12309,2.1421,2.13405,2.17719,2.22684,2.10363,2.18564,2.13276,2.10278,2.08393,2.0936,2.25505,2.26006,2.12259,2.12095,2.18286,2.2326,2.17698,2.1055,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055198,0.044464,0.041612,0.044594,0.052793,0.046188,0.045737,0.044579,0.056037,0.045594,0.045072,0.050217,0.047202,0.043076,0.043698,0.041064,0.042363,0.042473,0.041975,0.042582,0.043292,0.044544,0.041967,0.040969,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23548,1.15015,1.24095,1.24537,1.17227,1.16475,1.23718,1.24235,1.17006,1.1314,1.24232,1.24379,1.26097,1.14336,1.20478,1.23529,1.13896,1.13392,1.22285,1.22157,1.15444,1.12781,1.22113,1.2348,
First Transpose (Send Complete),1.25558,1.16977,1.25861,1.26325,1.19233,1.18326,1.25531,1.25908,1.18892,1.14975,1.26066,1.26262,1.28155,1.16193,1.22472,1.25306,1.15709,1.15297,1.24208,1.24031,1.17232,1.14558,1.24084,1.25322,
1D FFT Y-Direction,1.2553,1.16955,1.25844,1.26293,1.19205,1.18298,1.25505,1.25887,1.18869,1.14956,1.26047,1.26243,1.28134,1.16172,1.22431,1.25285,1.15689,1.15273,1.24189,1.24014,1.17212,1.14536,1.24058,1.25302,
Second Transpose (First Send),1.26904,1.18149,1.26978,1.27441,1.20537,1.19432,1.26627,1.26991,1.20048,1.16115,1.27164,1.27535,1.29519,1.17485,1.24053,1.26438,1.16955,1.1652,1.25409,1.25317,1.18408,1.15741,1.25328,1.26581,
Second Transpose (Packing),1.29454,1.20543,1.29311,1.29836,1.22996,1.21792,1.28958,1.29258,1.22503,1.18572,1.29634,1.30122,1.32064,1.1999,1.26607,1.28892,1.1939,1.18979,1.27921,1.27645,1.21487,1.1827,1.27766,1.28862,
Second Transpose (Start Local Transpose),1.29492,1.20563,1.29328,1.29862,1.23029,1.21807,1.28975,1.29284,1.22537,1.18594,1.29661,1.30136,1.32086,1.20007,1.26632,1.28915,1.1941,1.18999,1.27938,1.27663,1.21509,1.18292,1.27799,1.28883,
Second Transpose (Start Receive),1.29838,1.20882,1.29723,1.30144,1.23313,1.22062,1.29258,1.29571,1.2287,1.18899,1.29968,1.30491,1.32414,1.20305,1.27016,1.29215,1.19714,1.19302,1.28227,1.27958,1.21832,1.18623,1.28105,1.29169,
Second Transpose (First Receive),2.0911,2.14931,2.15774,2.15531,2.06943,2.1037,2.12419,2.11624,2.15695,2.20816,2.08511,2.16582,2.11218,2.08088,2.06366,2.07534,2.23525,2.24036,2.1039,2.10356,2.16292,2.21297,2.15761,2.08559,
Second Transpose (Finished Receive),2.09156,2.14967,2.15793,2.15549,2.06964,2.104,2.12445,2.11658,2.15725,2.20847,2.08539,2.16615,2.1125,2.08126,2.06398,2.0756,2.23545,2.24073,2.10418,2.10373,2.16324,2.21331,2.15792,2.08589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23492,1.14979,1.2407,1.24512,1.17202,1.16453,1.23695,1.24194,1.16973,1.13114,1.24198,1.24344,1.26076,1.14309,1.20453,1.23506,1.13871,1.13364,1.22248,1.22125,1.15415,1.12753,1.22085,1.23457,
Second Transpose (Unpacking),2.09392,2.15163,2.1597,2.15739,2.07186,2.1061,2.1263,2.11848,2.15962,2.21055,2.08736,2.1688,2.11454,2.08355,2.06643,2.07763,2.23759,2.24278,2.1061,2.10571,2.1655,2.21549,2.15989,2.08802,
1D FFT X-Direction,0.02371,0.016891,0.016127,0.016439,0.017963,0.016997,0.016613,0.015692,0.021804,0.016485,0.016095,0.020343,0.017859,0.016354,0.016837,0.015709,0.016106,0.016042,0.016373,0.016499,0.01607,0.016767,0.015938,0.015753,
Run complete,2.15264,2.1684,2.17807,2.17598,2.12558,2.1247,2.14411,2.13677,2.17895,2.22723,2.2081,2.18837,2.13567,2.1032,2.11071,2.09659,2.25541,2.26054,2.23985,2.23982,2.18452,2.23311,2.17883,2.21208,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.09019,2.16361,2.22038,2.22559,2.16275,2.14943,2.03411,2.09621,2.24569,4.10458,2.07492,2.11171,2.22507,2.26169,2.18551,2.21294,2.09542,2.13679,1.99221,2.08739,2.25743,2.25114,2.12971,2.15633,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057616,0.044765,0.047613,0.047262,0.047849,0.041841,0.042072,0.042989,0.044194,0.043069,0.041872,0.046055,0.048404,0.043547,0.044193,0.043274,0.042353,0.042094,0.042095,0.042206,0.042471,0.042756,0.042378,0.041996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23779,1.15878,1.26963,1.27256,1.17153,1.20773,1.25338,1.2462,1.17271,1.17995,1.26653,1.27201,1.15438,1.1204,1.2881,1.26211,1.17992,1.15307,1.24919,1.20926,1.15678,1.12593,1.25914,1.18954,
First Transpose (Send Complete),1.25715,1.17794,1.28743,1.29028,1.1917,1.22549,1.27042,1.2629,1.1912,1.19711,1.28497,1.28997,1.17391,1.13917,1.30628,1.28029,1.19837,1.17184,1.26704,1.22819,1.17441,1.14343,1.27669,1.20768,
1D FFT Y-Direction,1.25687,1.17774,1.28727,1.28995,1.19149,1.2253,1.27018,1.26275,1.19098,1.19695,1.28479,1.28979,1.17367,1.13897,1.30604,1.28,1.1982,1.17162,1.26685,1.22798,1.17423,1.14318,1.27641,1.2075,
Second Transpose (First Send),1.27006,1.18974,1.29808,1.30147,1.20523,1.23694,1.28124,1.27391,1.20277,1.2085,1.29603,1.30293,1.18635,1.15078,1.31814,1.29237,1.20928,1.18442,1.27858,1.24032,1.18534,1.1556,1.28756,1.21952,
Second Transpose (Packing),1.29529,1.21377,1.3218,1.32468,1.23109,1.26177,1.30443,1.29669,1.22578,1.23144,1.32016,1.32902,1.2127,1.17465,1.34411,1.31572,1.23217,1.20858,1.30233,1.26353,1.2081,1.17933,1.31141,1.24325,
Second Transpose (Start Local Transpose),1.2957,1.21393,1.32194,1.32487,1.23134,1.26193,1.3046,1.29685,1.2261,1.23165,1.32039,1.32917,1.21289,1.17485,1.34436,1.31596,1.23236,1.2088,1.30247,1.26373,1.20829,1.17953,1.31164,1.24349,
Second Transpose (Start Receive),1.29894,1.21675,1.32465,1.32799,1.23487,1.26469,1.30731,1.29963,1.22898,1.23464,1.32331,1.33259,1.21575,1.17797,1.34796,1.31885,1.23533,1.21177,1.30521,1.26646,1.21134,1.18252,1.31442,1.24639,
Second Transpose (First Receive),2.06842,2.14497,2.20185,2.2074,2.14149,2.129,2.01535,2.07702,2.22611,2.23108,2.0568,2.09152,2.20322,2.24331,2.16375,2.19331,2.0762,2.11783,1.9735,2.06857,2.23895,2.23211,2.11069,2.13715,
Second Transpose (Finished Receive),2.06862,2.14535,2.20209,2.20767,2.14177,2.12936,2.01553,2.07727,2.22637,2.23142,2.057,2.09175,2.20343,2.24358,2.16409,2.1936,2.07641,2.11807,1.97368,2.0688,2.23918,2.23237,2.11099,2.13745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.23749,1.15844,1.26916,1.2723,1.17127,1.20752,1.25317,1.24597,1.17248,1.17967,1.26619,1.27167,1.1541,1.12011,1.28784,1.26186,1.17969,1.15277,1.24903,1.20901,1.1565,1.12565,1.25892,1.18914,
Second Transpose (Unpacking),2.07091,2.14744,2.20388,2.20953,2.14388,2.13149,2.01732,2.07972,2.22868,2.23345,2.05887,2.09389,2.20564,2.2455,2.16643,2.19598,2.07861,2.12009,1.97564,2.071,2.24108,2.23444,2.11286,2.13959,
1D FFT X-Direction,0.024208,0.016747,0.020399,0.019662,0.018463,0.015903,0.015942,0.015912,0.017083,0.016152,0.015803,0.017111,0.018289,0.016582,0.016934,0.015854,0.015707,0.015565,0.015913,0.015874,0.01574,0.016134,0.01575,0.015748,
Run complete,2.18502,2.16402,2.22242,2.22763,2.16328,2.15084,2.14133,2.098,2.24626,4.1132,2.22725,2.22879,2.22558,2.26215,2.23958,2.21504,2.09688,2.13721,2.11362,2.08911,2.25782,2.25161,2.23848,2.1584,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.14159,2.1173,2.1603,2.21429,2.0685,2.17362,2.09418,2.12893,2.12331,2.12784,2.08884,2.15068,2.09293,2.10456,2.16364,2.15187,2.07783,2.0834,2.0739,2.0578,2.04671,2.12549,2.11792,2.1205,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054773,0.042994,0.042205,0.042708,0.048078,0.041785,0.041568,0.041955,0.044133,0.068619,0.041577,0.044553,0.046999,0.043344,0.044599,0.041393,0.041911,0.042164,0.041151,0.041147,0.041742,0.043033,0.041777,0.041376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.22541,1.19073,1.22643,1.24249,1.21632,1.16202,1.23755,1.24163,1.2113,1.20969,1.22261,1.24178,1.19803,1.1739,1.22419,1.23032,1.22021,1.13991,1.25608,1.24181,1.2046,1.12166,1.26433,1.26298,
First Transpose (Send Complete),1.24459,1.20972,1.24545,1.25996,1.23664,1.18016,1.25434,1.25849,1.22955,1.22856,1.23942,1.25942,1.21829,1.19339,1.24302,1.24785,1.23779,1.15845,1.27349,1.26099,1.223,1.1385,1.28237,1.28187,
1D FFT Y-Direction,1.24435,1.20948,1.24524,1.25969,1.23646,1.17995,1.25411,1.25832,1.22934,1.22838,1.23917,1.25923,1.21811,1.19316,1.24274,1.24768,1.2376,1.15826,1.27332,1.26082,1.22284,1.13829,1.2821,1.28166,
Second Transpose (First Send),1.25711,1.22195,1.25706,1.27164,1.24893,1.19214,1.2649,1.26899,1.24119,1.24042,1.25037,1.27163,1.23058,1.20632,1.25464,1.25927,1.24904,1.16972,1.28513,1.27241,1.23498,1.14951,1.29383,1.29309,
Second Transpose (Packing),1.28226,1.24482,1.28032,1.29596,1.27312,1.21825,1.28812,1.29223,1.26482,1.26449,1.27315,1.29637,1.25514,1.23009,1.27904,1.28268,1.27235,1.19374,1.30839,1.29595,1.2587,1.17302,1.31746,1.31726,
Second Transpose (Start Local Transpose),1.28259,1.24501,1.28052,1.29615,1.27335,1.21841,1.2883,1.29241,1.26522,1.26483,1.27341,1.29651,1.25532,1.23029,1.27926,1.28288,1.27253,1.19392,1.30855,1.29618,1.2589,1.17323,1.3177,1.31746,
Second Transpose (Start Receive),1.28582,1.24789,1.28354,1.299,1.27629,1.22128,1.29099,1.29515,1.26841,1.26762,1.27629,1.30002,1.2584,1.23327,1.28306,1.28576,1.27546,1.19686,1.3113,1.29893,1.26167,1.17596,1.32055,1.32011,
Second Transpose (First Receive),2.12062,2.09741,2.14212,2.1955,2.0452,2.15456,2.07491,2.11061,2.10292,2.10638,2.07049,2.13127,2.07018,2.08561,2.14454,2.13302,2.05925,2.0644,2.05588,2.03847,2.02791,2.10701,2.09962,2.10224,
Second Transpose (Finished Receive),2.12093,2.09779,2.14242,2.19576,2.04541,2.15484,2.07517,2.11089,2.1032,2.1067,2.07081,2.13154,2.07049,2.0858,2.14475,2.13343,2.05944,2.06472,2.05617,2.03876,2.02819,2.10728,2.09997,2.10252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.22509,1.19034,1.22618,1.24221,1.21612,1.16182,1.23734,1.24145,1.21096,1.20945,1.22227,1.24146,1.1978,1.17371,1.2239,1.23012,1.22001,1.13964,1.25589,1.24148,1.20436,1.12135,1.2641,1.26249,
Second Transpose (Unpacking),2.12331,2.09976,2.14439,2.19773,2.04809,2.1569,2.07702,2.11276,2.10574,2.10891,2.07282,2.13377,2.07282,2.08776,2.14698,2.13552,2.06137,2.06688,2.05812,2.04082,2.03022,2.10925,2.10192,2.10433,
1D FFT X-Direction,0.02394,0.01638,0.016515,0.01669,0.018789,0.016419,0.015986,0.01636,0.017393,0.034758,0.016326,0.017239,0.017917,0.016485,0.017531,0.015832,0.016317,0.016275,0.015803,0.01606,0.015959,0.017019,0.016903,0.016183,
Run complete,2.17786,2.19634,2.16322,2.21703,2.11296,2.17423,2.15407,2.13121,2.13389,2.12991,2.09092,2.15469,2.13621,2.14606,2.1669,2.15448,2.08005,2.08385,2.07575,2.06254,2.10446,2.126,2.12016,2.12258,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,4.36572,4.25269,3.43956,3.28835,3.45298,3.44635,3.39013,3.53858,3.39909,3.39326,3.34297,3.48485,3.56508,3.47403,3.40359,3.43926,3.51655,3.43102,3.39801,3.22537,3.53838,3.45306,3.28693,3.42031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057918,0.043306,0.043103,0.043525,0.04812,0.043137,0.04276,0.042782,0.043043,0.043845,0.044681,0.0453,0.048291,0.043415,0.047259,0.042983,0.042623,0.04491,0.041999,0.041678,0.041884,0.042154,0.042481,0.042177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.48515,2.70951,1.25043,1.26789,1.23175,2.69179,1.24291,1.24064,1.16197,2.69611,1.22608,1.23384,2.48963,2.70978,1.25274,1.25115,2.49816,2.6905,1.22141,1.19085,2.48953,2.70439,1.22353,1.23054,
First Transpose (Send Complete),2.51513,2.72684,1.27013,1.28671,1.25211,2.71865,1.25911,1.25766,1.1808,2.7141,1.24459,1.25147,2.51008,2.7274,1.27129,1.26919,2.516,2.70793,1.2389,1.21031,2.50615,2.722,1.24235,1.24915,
1D FFT Y-Direction,2.51488,2.7266,1.26995,1.28642,1.2518,2.71832,1.25891,1.25748,1.18056,2.71385,1.24437,1.25127,2.50989,2.72716,1.27101,1.26903,2.51582,2.70773,1.23873,1.21012,2.506,2.72179,1.24208,1.24896,
Second Transpose (First Send),2.53145,2.73909,1.28164,1.30018,1.26426,2.73523,1.26972,1.26851,1.19338,2.72639,1.25603,1.26344,2.52238,2.74124,1.28324,1.28072,2.52718,2.7204,1.25017,1.22201,2.51696,2.73412,1.25398,1.26032,
Second Transpose (Packing),2.56115,2.76373,1.30405,1.32552,1.28897,2.76376,1.29187,1.29073,1.21667,2.75037,1.27989,1.28792,2.54956,2.76531,1.3077,1.30377,2.55384,2.7453,1.27326,1.24486,2.54197,2.75996,1.27684,1.2832,
Second Transpose (Start Local Transpose),2.56146,2.76396,1.30426,1.3257,1.28922,2.76399,1.29206,1.29091,1.217,2.75061,1.2801,1.28807,2.54974,2.7655,1.30792,1.30397,2.55401,2.74547,1.27341,1.24504,2.54219,2.76025,1.27707,1.28341,
Second Transpose (Start Receive),2.56519,2.76686,1.30733,1.32921,1.29204,2.76743,1.29501,1.29375,1.21983,2.75368,1.28289,1.29156,2.5526,2.76858,1.31128,1.30709,2.557,2.74839,1.27605,1.24772,2.54483,2.76341,1.2799,1.28626,
Second Transpose (First Receive),4.33934,4.23349,3.42114,3.2699,3.4318,3.4251,3.37187,3.52035,3.38008,3.37462,3.32467,3.46544,3.54427,3.45398,3.38308,3.42119,3.49799,3.41191,3.37986,3.20695,3.52054,3.43407,3.26865,3.40273,
Second Transpose (Finished Receive),4.33978,4.23388,3.4214,3.2702,3.43212,3.4253,3.37214,3.52061,3.38036,3.37479,3.32495,3.46572,3.54448,3.4542,3.38338,3.42149,3.49825,3.41207,3.38014,3.20725,3.52082,3.43427,3.26893,3.40301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.48319,2.70922,1.25004,1.2676,1.23144,2.69116,1.24266,1.24037,1.16172,2.69582,1.22572,1.23351,2.4894,2.70958,1.25251,1.25094,2.49795,2.69025,1.22114,1.19052,2.48932,2.70418,1.22326,1.23023,
Second Transpose (Unpacking),4.34318,4.23599,3.42331,3.27209,3.43435,3.42753,3.37396,3.52237,3.38258,3.37687,3.32689,3.46783,3.54659,3.45639,3.38577,3.42343,3.50015,3.41404,3.38212,3.20952,3.52265,3.43627,3.27088,3.40481,
1D FFT X-Direction,0.024893,0.015731,0.016346,0.01654,0.018565,0.017106,0.016033,0.015423,0.016159,0.017499,0.017894,0.017282,0.01795,0.016725,0.016855,0.016359,0.015979,0.018156,0.015887,0.01622,0.015871,0.016042,0.016092,0.016289,
Run complete,4.36674,4.34203,3.44008,3.28884,3.45348,3.52161,3.39057,3.53899,3.39957,3.46712,3.34344,3.48535,3.56554,3.54737,3.40416,3.4397,3.51704,3.50208,3.39847,3.22579,3.53879,3.52328,3.28737,3.42083,

init,645.142,653.317,639.748,631.758,649.324,647.222,628.934,629.87,641.94,637.956,634.226,636.926,643.93,641.454,627.149,628.822,646.935,645.703,626.666,631.246,644.941,645.425,626.304,625.81,
1D FFT Z-Direction,2.09057,2.27425,2.21988,2.24455,3.94777,3.43584,3.32754,3.89964,2.22735,2.21904,2.03748,2.04569,2.22575,2.24342,2.17167,2.12141,2.07602,2.14583,2.14596,2.14994,2.27884,2.26806,2.07041,2.07416,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
