,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.755517,0.611004,0.76126,0.608941,0.604871,0.578888,0.605471,0.583822,0.576401,0.577333,0.59773,0.546953,0.623355,0.581143,0.763994,0.593436,0.755102,0.594288,0.599414,0.56447,0.599814,0.582591,0.753252,0.559574,
Second Transpose (First Receive),3.25158,5.85601,3.27673,5.82317,3.26904,3.23133,3.22875,3.18899,3.16832,3.15386,3.05449,5.85656,3.33115,3.29441,3.21848,5.79839,3.01029,5.35199,3.00281,2.96003,2.93551,2.91391,3.03572,5.40969,
Second Transpose (Finished Receive),3.25178,5.85633,3.27704,5.82346,3.26939,3.23163,3.22902,3.18936,3.1686,3.15418,3.05482,5.85694,3.33149,3.29472,3.21882,5.79871,3.01065,5.35232,3.00317,2.96032,2.93581,2.91421,3.03601,5.41001,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.25374,5.85846,3.27899,5.82555,3.27157,3.23366,3.23098,3.19133,3.17055,3.15648,3.05708,5.85923,3.33361,3.29681,3.22067,5.80062,3.01275,5.35445,3.00545,2.9623,2.93781,2.91647,3.03805,5.41211,
1D FFT X-Direction,0.020779,0.013919,0.013682,0.014277,0.014972,0.013916,0.014117,0.013647,0.013544,0.014893,0.036375,0.014139,0.013982,0.013913,0.013358,0.013969,0.014365,0.01499,0.014536,0.013531,0.013756,0.015226,0.013855,0.013582,
Run complete,5.8514,5.87476,5.82402,5.84228,3.29073,3.27267,3.24799,3.2283,3.18791,3.17489,5.66152,5.87579,3.35155,3.33476,5.80044,5.81718,5.3481,5.3687,3.02205,3.00193,2.95387,2.93923,5.41147,5.42681,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.2941,3.24303,3.2753,3.23536,3.30528,3.26007,5.73861,3.2122,3.19861,3.16943,3.26552,3.21739,3.28311,3.24257,3.30028,3.2663,2.99837,2.9637,3.00747,2.96609,2.93893,2.92061,3.00403,2.96358,
First Transpose (First Send),0.035936,0.024645,0.02549,0.025277,0.026222,0.025297,0.024399,0.024293,0.024696,0.026043,0.027043,0.024446,0.025055,0.024695,0.045849,0.025146,0.024763,0.024912,0.026946,0.024764,0.024671,0.027247,0.024252,0.024296,
First Transpose (Packing),0.147202,0.129255,0.132944,0.130391,0.129597,0.130328,0.127053,0.128295,0.128766,0.131093,0.141553,0.125899,0.129289,0.126639,0.152748,0.127995,0.126047,0.125519,0.137854,0.126435,0.13018,0.129404,0.126482,0.127242,
First Transpose (Start Local Transpose),0.147463,0.12948,0.133195,0.130572,0.129776,0.130529,0.127231,0.128525,0.128976,0.13129,0.141802,0.126153,0.129495,0.126854,0.153003,0.128153,0.126275,0.125788,0.138091,0.126636,0.130417,0.129597,0.126691,0.127442,
First Transpose (Start Receive),0.150725,0.132698,0.136234,0.133741,0.132655,0.133594,0.130258,0.131345,0.131795,0.134032,0.145558,0.128961,0.132424,0.130009,0.156254,0.131023,0.129666,0.128653,0.141785,0.130111,0.133234,0.132848,0.129592,0.130315,
First Transpose (First Receive),0.615647,0.558366,0.57254,0.548785,0.547078,0.628155,0.532308,0.593485,0.549131,0.578839,0.568427,0.549903,0.550353,0.552918,0.627173,0.558287,0.556324,0.574136,0.580516,0.5451,0.549819,0.561946,0.553667,0.533581,
First Transpose (Finished Receive),0.615901,0.558584,0.572783,0.548976,0.547283,0.628358,0.53254,0.593665,0.549386,0.579063,0.568652,0.550096,0.55054,0.553105,0.627384,0.558445,0.556568,0.57432,0.580784,0.545306,0.550016,0.562146,0.553851,0.533809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618198,0.560711,0.575034,0.551361,0.549277,0.630433,0.534611,0.595711,0.551484,0.581479,0.570855,0.552131,0.552675,0.555217,0.629445,0.560558,0.558872,0.57656,0.583308,0.547331,0.552158,0.564222,0.556165,0.535917,
First Transpose (Send Complete),0.636852,0.578452,0.590605,0.56774,0.565613,0.646145,0.551786,0.613671,0.569969,0.597512,0.587831,0.569455,0.570373,0.571112,0.645474,0.578032,0.576779,0.592886,0.600165,0.565998,0.567848,0.580285,0.571517,0.551191,
1D FFT Y-Direction,0.635738,0.577709,0.58988,0.567034,0.564824,0.645556,0.549328,0.613007,0.566725,0.596799,0.587115,0.567278,0.567943,0.570498,0.644677,0.577377,0.574565,0.592213,0.599296,0.562687,0.567224,0.57967,0.57085,0.550561,
Second Transpose (First Send),0.638453,0.579226,0.591448,0.568712,0.566515,0.647126,0.552711,0.615048,0.570933,0.598513,0.588992,0.570356,0.571272,0.571894,0.646567,0.578847,0.577819,0.593753,0.601252,0.566913,0.568647,0.581206,0.572408,0.551972,
Second Transpose (Packing),0.637199,0.578682,0.590818,0.567948,0.565843,0.646399,0.552101,0.613981,0.570188,0.597805,0.588085,0.569694,0.570603,0.571348,0.645685,0.578258,0.577083,0.593084,0.600414,0.566213,0.56807,0.580568,0.571714,0.551419,
Second Transpose (Start Local Transpose),0.639938,0.580629,0.59276,0.569859,0.567651,0.648365,0.55393,0.615636,0.57203,0.599629,0.590232,0.571479,0.572486,0.573286,0.647827,0.579967,0.57905,0.595173,0.602521,0.568017,0.569772,0.582295,0.573735,0.553113,
Second Transpose (Start Receive),0.643833,0.584493,0.596418,0.573538,0.571116,0.6518,0.557248,0.61894,0.575777,0.603221,0.595023,0.575422,0.576434,0.577178,0.651606,0.583942,0.583762,0.598935,0.606792,0.572112,0.573621,0.586155,0.577079,0.557173,
Second Transpose (First Receive),3.27459,3.2245,3.25769,3.2153,3.28643,3.24135,5.72066,3.19456,3.18105,3.15098,3.24577,3.19992,3.26493,3.22301,3.2811,3.24734,2.98196,2.94722,2.99051,2.94991,2.92299,2.90399,2.98776,2.94685,
Second Transpose (Finished Receive),3.27483,3.22484,3.25798,3.21567,3.28674,3.24167,5.72096,3.19487,3.18138,3.15126,3.24607,3.20022,3.26525,3.2233,3.28143,3.24764,2.98231,2.94752,2.99082,2.95016,2.92329,2.90429,2.98809,2.94715,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.27698,3.22683,3.26,3.21761,3.28876,3.24374,5.72296,3.19686,3.18334,3.15332,3.24846,3.20223,3.26737,3.22535,3.28334,3.24966,2.98447,2.94959,2.99294,2.95214,2.9253,2.90644,2.99019,2.94909,
1D FFT X-Direction,0.020867,0.013892,0.014191,0.014053,0.014571,0.014067,0.014141,0.013633,0.013969,0.014844,0.01523,0.013594,0.014174,0.013993,0.027875,0.01383,0.014346,0.014215,0.01551,0.014061,0.014252,0.014901,0.014058,0.013375,
Run complete,3.3034,3.27267,3.27735,3.25646,3.30721,3.28595,5.73904,5.71897,3.20044,3.18084,3.26859,3.24524,3.28554,3.26468,3.30297,3.2865,3.00022,2.98629,3.00943,2.98944,2.94056,2.92287,3.0057,2.98604,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.29333,3.24954,3.28073,3.26028,3.28438,3.23883,3.12808,5.72404,3.25683,3.22332,3.29422,3.25236,3.30475,3.26444,3.25823,3.218,3.0309,2.99661,2.89521,5.27412,2.97858,2.94059,3.08563,3.04456,
First Transpose (First Send),0.034696,0.02518,0.025431,0.025759,0.026237,0.025301,0.02529,0.026718,0.024463,0.025528,0.026958,0.02487,0.024471,0.025098,0.024674,0.025143,0.024443,0.024676,0.027586,0.024241,0.025821,0.025975,0.025122,0.02435,
First Transpose (Packing),0.148063,0.138377,0.134848,0.138422,0.132319,0.12545,0.128214,0.130437,0.129583,0.128339,0.140429,0.129253,0.127037,0.129686,0.128109,0.128618,0.132352,0.132053,0.144567,0.128009,0.132043,0.13059,0.129189,0.124395,
First Transpose (Start Local Transpose),0.148403,0.138622,0.135079,0.13862,0.132483,0.125686,0.128419,0.130659,0.12978,0.128567,0.140663,0.129477,0.12723,0.129885,0.128366,0.128799,0.132592,0.13223,0.144827,0.128222,0.132233,0.130787,0.129398,0.124573,
First Transpose (Start Receive),0.151763,0.142144,0.138205,0.141781,0.135374,0.128926,0.133226,0.1336,0.132656,0.131792,0.144968,0.132265,0.130654,0.133235,0.131701,0.132203,0.135505,0.135682,0.148387,0.131355,0.135032,0.134056,0.132281,0.12754,
First Transpose (First Receive),0.633888,0.619544,0.589064,0.623496,0.600191,0.580748,0.597429,0.549364,0.571007,0.591284,0.569354,0.592416,0.575226,0.579133,0.606922,0.571023,0.603283,0.563894,0.61611,0.524371,0.566965,0.566195,0.618638,0.558413,
First Transpose (Finished Receive),0.634134,0.619779,0.589283,0.623692,0.600467,0.581008,0.597617,0.549573,0.571204,0.591443,0.569597,0.592607,0.575408,0.579328,0.607129,0.571281,0.603518,0.564159,0.616376,0.524558,0.567155,0.566392,0.61882,0.558655,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.636279,0.622034,0.59147,0.626038,0.602663,0.583186,0.599717,0.551999,0.573428,0.593601,0.572098,0.594658,0.577605,0.581888,0.609181,0.573758,0.60601,0.56641,0.618797,0.526562,0.569313,0.568752,0.620921,0.560936,
First Transpose (Send Complete),0.653801,0.637634,0.607495,0.641875,0.618319,0.599918,0.614976,0.567617,0.59523,0.609596,0.594488,0.609963,0.593492,0.597839,0.624603,0.590535,0.622355,0.5818,0.634438,0.543834,0.585433,0.584584,0.636974,0.578261,
1D FFT Y-Direction,0.652844,0.636943,0.606846,0.641144,0.617618,0.599289,0.61431,0.567002,0.591367,0.608926,0.590164,0.609283,0.592658,0.597182,0.623844,0.588584,0.621639,0.58108,0.633701,0.540965,0.584785,0.583923,0.636238,0.575917,
Second Transpose (First Send),0.654947,0.638562,0.608456,0.642805,0.619326,0.600923,0.616327,0.568473,0.596311,0.610601,0.595535,0.610781,0.59445,0.598692,0.625475,0.591491,0.623377,0.582664,0.636135,0.54476,0.586285,0.585586,0.637836,0.579203,
Second Transpose (Packing),0.654126,0.637893,0.607821,0.642123,0.618663,0.600227,0.615197,0.567902,0.595449,0.609848,0.594713,0.610173,0.593739,0.598081,0.624828,0.590761,0.622647,0.582017,0.634704,0.544098,0.585643,0.584822,0.637193,0.578557,
Second Transpose (Start Local Transpose),0.656314,0.639682,0.609529,0.643983,0.62052,0.602219,0.617188,0.569591,0.597445,0.611733,0.596934,0.611904,0.595782,0.599838,0.626518,0.592521,0.624694,0.583851,0.637161,0.545915,0.587462,0.58704,0.63898,0.580408,
Second Transpose (Start Receive),0.660396,0.643276,0.613149,0.647559,0.624154,0.605624,0.62049,0.573006,0.601194,0.615428,0.60158,0.615198,0.599257,0.603337,0.629868,0.596006,0.62846,0.587206,0.641621,0.549438,0.591244,0.590663,0.642569,0.58425,
Second Transpose (First Receive),3.27434,3.2314,3.26312,3.24043,3.26466,3.221,3.11063,5.7037,3.239,3.2042,3.27527,3.23378,3.28739,3.2455,3.24005,3.19989,3.01502,2.98046,2.87821,5.25834,2.96234,2.92232,3.06937,3.02762,
Second Transpose (Finished Receive),3.2746,3.23169,3.26346,3.24074,3.26495,3.22127,3.11091,5.70427,3.23932,3.20448,3.27559,3.23404,3.28767,3.24583,3.24036,3.20018,3.01531,2.98077,2.87857,5.25863,2.9626,2.92263,3.06969,3.02793,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2767,3.23382,3.26543,3.24275,3.26742,3.2233,3.11284,5.70691,3.24127,3.20663,3.27784,3.23601,3.28969,3.24792,3.24228,3.20215,3.01734,2.98271,2.88072,5.26066,2.96459,2.92519,3.07179,3.03,
1D FFT X-Direction,0.019981,0.014139,0.014685,0.014435,0.014087,0.013943,0.013992,0.015518,0.013873,0.014097,0.015244,0.013692,0.013951,0.013793,0.014126,0.013755,0.013826,0.013764,0.015327,0.013793,0.01435,0.014632,0.014425,0.013918,
Run complete,3.29997,3.27656,3.28244,3.26199,3.28641,3.26367,5.70476,5.72459,3.25867,3.24254,3.29747,3.27386,3.3074,3.286,3.26017,3.23896,3.03255,3.01847,5.26049,5.27459,2.98015,2.96115,3.08723,3.06832,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.26268,3.21577,3.31692,3.28063,5.70565,3.21028,3.31237,3.26877,3.18088,3.16061,3.28699,3.24289,5.78868,3.27143,5.68503,3.17625,2.93297,2.91777,2.98659,2.9469,2.904,2.87454,3.01205,2.97229,
First Transpose (First Send),0.035346,0.024348,0.026659,0.025858,0.026277,0.025277,0.024999,0.026224,0.024463,0.024605,0.026909,0.024525,0.026318,0.025329,0.025198,0.026116,0.025793,0.025128,0.026531,0.02569,0.024327,0.02512,0.024073,0.02467,
First Transpose (Packing),0.142487,0.12687,0.134571,0.129411,0.130042,0.130101,0.130119,0.133272,0.126836,0.132924,0.141952,0.126935,0.128823,0.128567,0.126435,0.129208,0.126922,0.127301,0.137237,0.128348,0.127089,0.129238,0.127948,0.125314,
First Transpose (Start Local Transpose),0.142748,0.127059,0.134796,0.129618,0.130242,0.130339,0.130298,0.133519,0.127075,0.13318,0.142176,0.127153,0.129015,0.128784,0.126632,0.12937,0.127172,0.127541,0.137502,0.128552,0.127298,0.129433,0.128145,0.125507,
First Transpose (Start Receive),0.145855,0.130094,0.138794,0.132743,0.133274,0.133811,0.133192,0.136431,0.130032,0.136057,0.145863,0.130043,0.132034,0.131706,0.129422,0.132448,0.130067,0.130392,0.141026,0.131507,0.130535,0.13218,0.131065,0.128876,
First Transpose (First Receive),0.602245,0.549041,0.621812,0.60784,0.550153,0.59338,0.575032,0.619351,0.547173,0.55125,0.574422,0.561174,0.561331,0.574427,0.558191,0.56959,0.537658,0.545339,0.552107,0.546919,0.527743,0.535688,0.568386,0.521426,
First Transpose (Finished Receive),0.602494,0.549261,0.62199,0.60802,0.550411,0.593573,0.575196,0.61966,0.547365,0.551426,0.574644,0.561355,0.561563,0.574671,0.558368,0.569733,0.537978,0.545512,0.552345,0.547105,0.527933,0.53589,0.568589,0.521645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.604681,0.551633,0.624246,0.610334,0.552517,0.595759,0.57791,0.621781,0.549455,0.553524,0.577052,0.563378,0.563787,0.576998,0.560653,0.571867,0.540221,0.547567,0.554701,0.549061,0.529885,0.538085,0.570515,0.523643,
First Transpose (Send Complete),0.621776,0.569211,0.640033,0.626423,0.568238,0.611792,0.593594,0.63801,0.568697,0.570665,0.593986,0.581345,0.57954,0.595187,0.578906,0.589212,0.557766,0.56229,0.570995,0.564669,0.54565,0.553963,0.585621,0.53919,
1D FFT Y-Direction,0.620858,0.567254,0.639246,0.625654,0.567471,0.611121,0.593024,0.637238,0.566566,0.570021,0.593265,0.578622,0.578716,0.592225,0.576165,0.586357,0.555011,0.561676,0.57027,0.563913,0.545062,0.55334,0.584961,0.53859,
Second Transpose (First Send),0.622973,0.570142,0.641029,0.627348,0.569189,0.613152,0.594455,0.63906,0.569654,0.571753,0.595006,0.582204,0.580454,0.596591,0.579782,0.590558,0.559049,0.563121,0.572086,0.565669,0.546454,0.555,0.586415,0.540187,
Second Transpose (Packing),0.622135,0.569441,0.640253,0.626659,0.568519,0.612007,0.593878,0.638436,0.568929,0.570921,0.594224,0.581601,0.579818,0.595407,0.579121,0.589446,0.5581,0.562498,0.571268,0.564954,0.545867,0.554208,0.585766,0.539443,
Second Transpose (Start Local Transpose),0.624531,0.571173,0.642175,0.628485,0.57037,0.613957,0.595555,0.640315,0.570672,0.572898,0.596224,0.583478,0.581639,0.597308,0.580873,0.591341,0.560304,0.56424,0.573308,0.566762,0.547634,0.556149,0.587557,0.541369,
Second Transpose (Start Receive),0.628441,0.574878,0.646708,0.632197,0.573674,0.617646,0.598882,0.644411,0.574185,0.576388,0.600607,0.587096,0.585107,0.60105,0.584262,0.595011,0.563878,0.567601,0.577466,0.57006,0.550955,0.559893,0.590875,0.544742,
Second Transpose (First Receive),3.24272,3.19642,3.29897,3.26219,5.68728,3.19215,3.29453,3.25013,3.16342,3.14221,3.26716,3.22465,5.77113,3.2539,5.66689,3.15844,2.91633,2.90164,2.96957,2.93088,2.88784,2.85675,2.99584,2.95592,
Second Transpose (Finished Receive),3.24297,3.19671,3.29924,3.26256,5.6876,3.19244,3.29481,3.25042,3.16371,3.14251,3.26746,3.225,5.77144,3.25419,5.66722,3.15871,2.91661,2.90193,2.96993,2.93122,2.88815,2.85709,2.9961,2.95625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.24516,3.19892,3.30132,3.26452,5.68973,3.19446,3.29671,3.25267,3.16563,3.14473,3.26983,3.22701,5.77347,3.25613,5.66927,3.16072,2.91871,2.90399,2.97212,2.93319,2.8901,2.85924,2.99816,2.95834,
1D FFT X-Direction,0.020701,0.01388,0.015608,0.014558,0.01533,0.014434,0.014379,0.014298,0.013804,0.013877,0.014594,0.013958,0.01485,0.013924,0.014089,0.014654,0.014187,0.013903,0.01496,0.014685,0.01358,0.014278,0.013868,0.01423,
Run complete,3.26571,3.2478,3.31922,3.29877,5.70609,5.68752,3.31421,3.29347,3.1827,3.16655,3.29086,3.26644,5.7891,5.77117,5.68546,5.66634,2.93476,2.92097,2.98848,2.96889,2.90557,2.88822,3.01362,2.99487,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.33335,3.28694,3.33257,3.29296,5.68953,3.21356,3.26123,3.22302,5.67069,3.15528,3.28967,3.24582,3.28283,3.24339,3.23205,3.193,2.99212,2.95265,3.03077,2.98791,5.17177,2.90692,3.03055,2.99024,
First Transpose (First Send),0.035426,0.025032,0.025683,0.02657,0.026007,0.026193,0.025166,0.025687,0.024581,0.025341,0.026971,0.024465,0.025651,0.024579,0.024425,0.025533,0.024769,0.024801,0.026388,0.024641,0.024665,0.025838,0.023741,0.02532,
First Transpose (Packing),0.14662,0.130415,0.130227,0.132893,0.131238,0.129265,0.128961,0.13162,0.127929,0.130715,0.140129,0.12463,0.130899,0.126599,0.126379,0.12995,0.129593,0.128333,0.137834,0.127182,0.126522,0.129501,0.12822,0.126551,
First Transpose (Start Local Transpose),0.146909,0.130608,0.130437,0.133091,0.131438,0.129506,0.129147,0.131891,0.128122,0.130912,0.140327,0.12483,0.131126,0.126807,0.126586,0.130141,0.129831,0.128586,0.138096,0.127424,0.126701,0.129709,0.128407,0.126757,
First Transpose (Start Receive),0.150271,0.134161,0.133521,0.136008,0.134356,0.132346,0.132022,0.134846,0.130862,0.133772,0.143869,0.12768,0.134317,0.129713,0.129507,0.133154,0.13312,0.131692,0.141743,0.130624,0.129435,0.132859,0.131761,0.129649,
First Transpose (First Receive),0.636932,0.614492,0.544165,0.604253,0.54641,0.592412,0.575507,0.586534,0.528579,0.5986,0.579451,0.554199,0.583108,0.564168,0.555828,0.557517,0.56606,0.567038,0.580885,0.561778,0.541141,0.582885,0.556298,0.5385,
First Transpose (Finished Receive),0.637188,0.614735,0.544483,0.604553,0.546614,0.592624,0.575724,0.586771,0.528779,0.598781,0.579681,0.554384,0.58329,0.56437,0.556011,0.557671,0.566271,0.567214,0.581183,0.561959,0.541315,0.583049,0.556465,0.538735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.639599,0.617389,0.54665,0.607369,0.548878,0.594764,0.577695,0.589005,0.530848,0.600836,0.582235,0.556377,0.58531,0.566476,0.558011,0.559985,0.568451,0.569342,0.583639,0.563841,0.543287,0.585133,0.558417,0.540745,
First Transpose (Send Complete),0.65732,0.633527,0.56457,0.625273,0.565972,0.610483,0.594427,0.60443,0.560987,0.616307,0.598626,0.571957,0.600703,0.584024,0.573766,0.575357,0.587496,0.589904,0.60298,0.57876,0.559791,0.600704,0.574055,0.556412,
1D FFT Y-Direction,0.656407,0.632779,0.561608,0.624378,0.563868,0.609856,0.593781,0.603733,0.546548,0.615701,0.597893,0.571262,0.599925,0.581272,0.573062,0.574688,0.586799,0.584151,0.602126,0.57811,0.557989,0.600096,0.573409,0.555786,
Second Transpose (First Send),0.658807,0.634497,0.565481,0.626592,0.567563,0.611818,0.595252,0.605481,0.561878,0.61761,0.59976,0.572805,0.601651,0.584864,0.574562,0.576269,0.588441,0.590841,0.604051,0.57953,0.560618,0.602121,0.574883,0.557278,
Second Transpose (Packing),0.657651,0.633773,0.564776,0.625597,0.566371,0.61075,0.594656,0.604755,0.561209,0.616554,0.598846,0.572182,0.600936,0.584225,0.573979,0.575592,0.587797,0.590118,0.603237,0.578967,0.560002,0.600983,0.574208,0.556686,
Second Transpose (Start Local Transpose),0.660374,0.635699,0.566901,0.6281,0.568618,0.612719,0.596337,0.606518,0.562879,0.61828,0.600975,0.573842,0.602807,0.58597,0.575578,0.577339,0.589515,0.592037,0.605416,0.580708,0.561774,0.602837,0.576026,0.558381,
Second Transpose (Start Receive),0.664741,0.639478,0.570857,0.633064,0.572666,0.615999,0.600212,0.610541,0.566956,0.621959,0.605119,0.577775,0.607242,0.589497,0.578901,0.58115,0.593478,0.595699,0.610066,0.587469,0.56541,0.610009,0.579996,0.561764,
Second Transpose (First Receive),3.31411,3.26835,3.31505,3.27367,5.67096,3.19505,3.2439,3.20344,5.65217,3.13695,3.27019,3.22823,3.26518,3.22465,3.21377,3.17369,2.97495,2.93657,3.01334,2.97137,5.15498,2.89041,3.01411,2.9742,
Second Transpose (Finished Receive),3.31434,3.26873,3.31534,3.27395,5.6713,3.19531,3.24415,3.20369,5.65243,3.13725,3.27046,3.22852,3.26548,3.22497,3.2141,3.174,2.97527,2.93685,3.0137,2.97172,5.15531,2.89067,3.01437,2.97448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.31649,3.27079,3.31726,3.27605,5.67339,3.19739,3.24602,3.20584,5.6544,3.13926,3.27273,3.23041,3.26747,3.22693,3.21591,3.1762,2.97733,2.93895,3.01594,2.97392,5.15729,2.89263,3.01649,2.9765,
1D FFT X-Direction,0.020867,0.013998,0.014105,0.014882,0.014547,0.014234,0.014215,0.014255,0.013731,0.014075,0.015123,0.013673,0.014593,0.013907,0.013624,0.014478,0.014127,0.014127,0.014767,0.014188,0.013622,0.014798,0.01379,0.014129,
Run complete,3.33692,3.31813,3.33447,3.31369,5.69,5.66935,3.26304,3.24217,5.67104,5.6519,3.29197,3.26893,3.28512,3.2642,3.23383,3.21163,2.99381,2.97854,3.03308,3.01192,5.1721,5.1538,3.03269,3.01221,

init,671.731,664.755,650.713,658.222,664.709,664.012,647.843,652.857,655.394,672.139,662.11,659.835,664.384,663.122,646.712,653.022,662.915,661.064,655.963,645.073,664.712,666.23,647.126,647.78,
1D FFT Z-Direction,3.27193,3.22655,3.29511,3.27545,3.24535,3.20138,3.25272,3.2125,3.19841,3.17676,3.31161,3.26354,3.29167,3.25209,3.22726,3.18621,2.97258,2.93781,3.05859,3.01466,2.98223,2.94317,3.05166,3.00809,
First Transpose (First Send),0.037253,0.026285,0.025754,0.026383,0.025229,0.025034,0.025646,0.024924,0.024884,0.02479,0.026573,0.025266,0.024667,0.025577,0.023694,0.024733,0.025153,0.024605,0.027249,0.024874,0.024305,0.025399,0.024448,0.024142,
First Transpose (Packing),0.148882,0.132325,0.13346,0.135383,0.130273,0.12739,0.128618,0.131744,0.128052,0.126783,0.138978,0.126093,0.127873,0.130146,0.124989,0.128841,0.130213,0.124908,0.142499,0.127041,0.127038,0.126567,0.127325,0.124476,
First Transpose (Start Local Transpose),0.149189,0.132512,0.133687,0.13563,0.130444,0.127607,0.128824,0.131999,0.128229,0.12696,0.139175,0.126295,0.128092,0.130369,0.125198,0.129052,0.130408,0.125128,0.142759,0.127244,0.127227,0.12677,0.127514,0.124662,
First Transpose (Start Receive),0.152406,0.135442,0.137273,0.138903,0.13339,0.130468,0.131894,0.135094,0.131123,0.130162,0.14302,0.129084,0.131475,0.13369,0.128461,0.132321,0.133217,0.128257,0.146402,0.130096,0.130219,0.129667,0.130475,0.127429,
First Transpose (First Receive),0.60412,0.587941,0.617913,0.601826,0.541104,0.555996,0.549223,0.597831,0.573694,0.566775,0.589537,0.555945,0.570269,0.575187,0.554444,0.567397,0.550643,0.557131,0.587064,0.566548,0.547869,0.567111,0.566187,0.56206,
First Transpose (Finished Receive),0.604426,0.588162,0.618217,0.602054,0.541304,0.556186,0.549408,0.598127,0.573901,0.566942,0.58975,0.556101,0.570461,0.575346,0.554625,0.567596,0.550853,0.557327,0.587303,0.566724,0.54808,0.567305,0.56638,0.562299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606795,0.590354,0.620449,0.604447,0.54344,0.558654,0.551466,0.600359,0.576167,0.569064,0.59212,0.558115,0.572642,0.577555,0.556555,0.569764,0.553213,0.559598,0.589779,0.568792,0.550326,0.569424,0.568361,0.564457,
First Transpose (Send Complete),0.623932,0.607735,0.636166,0.62122,0.558653,0.574085,0.567635,0.616193,0.592175,0.589733,0.608674,0.576399,0.588662,0.593167,0.575311,0.585274,0.571176,0.57556,0.606598,0.584398,0.567516,0.586126,0.583935,0.579883,
1D FFT Y-Direction,0.622971,0.607024,0.635391,0.620369,0.558008,0.573464,0.566994,0.615436,0.591475,0.58763,0.607891,0.575703,0.587914,0.592526,0.572725,0.584617,0.568342,0.574892,0.60569,0.583795,0.565157,0.585522,0.583347,0.579245,
