,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),2.254,2.18401,2.20442,2.25199,2.0809,2.17101,2.25263,2.31462,2.22518,2.15618,2.17303,2.23916,2.18385,2.18389,2.18171,2.22668,2.22846,2.22149,2.22438,2.24976,2.22066,2.04268,2.23733,2.2472,
1D FFT Y-Direction,2.25311,2.18322,2.20386,2.25146,2.07911,2.17038,2.25185,2.31395,2.22459,2.15546,2.05134,2.2384,2.14678,2.18327,2.17937,2.1724,2.22789,2.22091,2.22379,2.24912,2.22007,1.97353,2.23668,2.24649,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.25441,2.18434,2.20471,2.25227,2.08113,2.17127,2.25292,2.31486,2.22549,2.15656,2.17329,2.23942,2.18419,2.1843,2.18202,2.22703,2.22869,2.22177,2.22476,2.25003,2.22092,2.04294,2.23763,2.24742,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.2548,2.18462,2.20495,2.25249,2.08133,2.17145,2.25311,2.31504,2.22569,2.15677,2.17349,2.23963,2.18445,2.18455,2.18238,2.22721,2.22889,2.22198,2.22491,2.25022,2.22109,2.04312,2.23788,2.24762,
Second Transpose (Finished All2All),47.1088,46.0243,47.0915,47.109,47.7612,47.7789,47.7785,47.6846,47.0162,47.0172,46.9389,46.9971,45.6314,45.6098,45.6281,45.5497,45.5597,45.4906,45.5468,45.5608,45.3087,45.2349,45.2914,45.3048,
Second Transpose (Unpacking),47.1092,46.0247,47.0918,47.1093,47.7615,47.7793,47.7788,47.685,47.0166,47.0176,46.9392,46.9975,45.6318,45.6103,45.6284,45.55,45.5601,45.491,45.5471,45.5611,45.309,45.2352,45.2918,45.3051,
1D FFT X-Direction,0.038928,0.029333,0.027873,0.027897,0.027189,0.027693,0.029081,0.028215,0.028105,0.028991,0.028025,0.029674,0.030905,0.029859,0.027396,0.027875,0.028487,0.029565,0.027907,0.027956,0.028935,0.026821,0.028222,0.028248,
Run complete,47.1369,46.0522,47.1165,47.1342,47.7862,47.8053,47.8052,47.7111,47.0427,47.0441,46.9652,47.024,45.6561,45.636,45.6534,45.575,45.5875,45.5169,45.5725,45.5857,45.3334,45.2613,45.3168,45.3296,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,49.9903,48.3626,50.0235,48.3392,45.7132,49.0559,49.1064,49.0372,46.8684,46.6911,46.8682,46.8501,47.7419,45.6793,47.7191,47.7345,45.7224,45.7244,45.69,45.6541,45.4627,45.4296,45.4608,45.4441,
First Transpose (First Send),0.056111,0.045384,0.042579,0.043297,0.041449,0.043151,0.046554,0.042484,0.043331,0.04412,0.041232,0.04284,0.043639,0.041613,0.041897,0.042817,0.042963,0.041061,0.042951,0.045297,0.041496,0.042234,0.042516,0.042128,
First Transpose (Packing),0.11758,0.103217,0.100937,0.095945,0.093293,0.099147,0.105597,0.098114,0.098821,0.099822,0.101915,0.098827,0.099811,0.095892,0.095905,0.098107,0.097064,0.096723,0.097282,0.108145,0.095934,0.095995,0.095992,0.095529,
First Transpose (Start Local Transpose),0.117849,0.103466,0.101203,0.096249,0.093472,0.099416,0.105829,0.0983,0.099054,0.10002,0.102144,0.099064,0.100043,0.096116,0.096086,0.098315,0.097275,0.096948,0.097486,0.108381,0.096139,0.096229,0.096188,0.095755,
First Transpose (Start Receive),0.121738,0.107052,0.10459,0.099283,0.096974,0.10295,0.109284,0.101606,0.102523,0.102973,0.105778,0.102429,0.103343,0.099236,0.09921,0.101699,0.100387,0.100557,0.100772,0.112622,0.099529,0.09909,0.099767,0.09874,
First Transpose (First Receive),2.31114,2.24262,2.30563,2.24859,2.16882,2.22711,2.31136,2.32512,2.18349,2.15111,2.31208,2.3311,2.1641,2.20832,2.27847,2.32248,2.18028,2.05564,2.28036,2.32282,2.17221,2.14359,2.22141,2.18996,
First Transpose (Finished Receive),2.31153,2.24303,2.30589,2.24885,2.16913,2.22737,2.31164,2.32539,2.18383,2.15143,2.31235,2.3313,2.16435,2.20854,2.27871,2.32271,2.18058,2.0559,2.28062,2.32308,2.17248,2.14382,2.2216,2.1902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.31406,2.24632,2.30805,2.25097,2.17142,2.22946,2.31423,2.32751,2.18642,2.15405,2.31461,2.33339,2.16685,2.21064,2.28106,2.32504,2.18289,2.05823,2.2828,2.32555,2.17442,2.14588,2.2311,2.23934,
First Transpose (Send Complete),2.34327,2.27603,2.33532,2.27943,2.19701,2.25502,2.34047,2.3542,2.21222,2.18101,2.33887,2.3591,2.19459,2.23608,2.30627,2.35054,2.20911,2.15081,2.31061,2.35057,2.19882,2.16982,2.29164,2.31091,
1D FFT Y-Direction,2.34246,2.2752,2.33479,2.27878,2.19635,2.25447,2.33967,2.35358,2.21169,2.18042,2.33829,2.35848,2.19171,2.2355,2.3055,2.34989,2.20853,2.08434,2.31001,2.34985,2.19818,2.16916,2.25612,2.26256,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.34369,2.27643,2.33561,2.27973,2.19729,2.2553,2.34072,2.35443,2.21255,2.18135,2.33908,2.35938,2.19492,2.23643,2.30659,2.35083,2.20936,2.15148,2.31093,2.35093,2.19909,2.17007,2.29194,2.31111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34404,2.27665,2.33579,2.28,2.1975,2.25548,2.34095,2.35461,2.21273,2.18154,2.33925,2.35956,2.19516,2.23666,2.30674,2.351,2.20965,2.15171,2.31111,2.35116,2.19928,2.17026,2.29213,2.31127,
Second Transpose (Finished All2All),49.9617,48.3324,49.974,48.3128,45.6888,49.0304,49.0423,49.0111,46.8425,46.6651,46.8435,46.8231,47.7165,45.6543,47.6939,47.7102,45.6966,45.6994,45.6657,45.6284,45.4374,45.4042,45.4349,45.4193,
Second Transpose (Unpacking),49.9622,48.3328,49.9752,48.313,45.6891,49.0308,49.0444,49.0115,46.843,46.6654,46.8438,46.8234,47.717,45.6548,47.6943,47.7105,45.6971,45.6998,45.666,45.6288,45.4378,45.4046,45.4352,45.4195,
1D FFT X-Direction,0.037714,0.029756,0.028475,0.029441,0.027557,0.028651,0.031032,0.028196,0.029246,0.029332,0.027274,0.027606,0.02916,0.027364,0.028074,0.028529,0.028747,0.027178,0.028529,0.028438,0.02837,0.027775,0.028116,0.027618,
Run complete,49.9906,48.3629,50.0236,48.3394,45.7135,49.056,49.1066,49.0374,46.8686,46.6913,46.8684,46.8503,47.7421,45.6794,47.7193,47.7347,45.7227,45.7246,45.6902,45.6542,45.4629,45.4298,45.461,45.4443,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.906,46.9059,46.8662,44.8885,45.7812,45.7082,45.7873,45.8025,48.5921,48.5567,48.6273,45.2495,48.9759,49.0554,49.0453,48.9448,45.8308,45.7602,45.7984,45.8324,45.4574,45.4089,45.4055,45.5672,
First Transpose (First Send),0.05607,0.047321,0.07027,0.042663,0.043532,0.043399,0.06632,0.043524,0.048199,0.050136,0.041294,0.044159,0.043724,0.041333,0.043833,0.041837,0.043858,0.042421,0.041294,0.043382,0.042623,0.044555,0.043055,0.041945,
First Transpose (Packing),0.117083,0.107909,0.14965,0.098642,0.114448,0.110714,0.158131,0.100736,0.103995,0.106207,0.098781,0.102457,0.103627,0.097569,0.099205,0.098081,0.100477,0.097825,0.097865,0.102938,0.097772,0.103388,0.102712,0.098022,
First Transpose (Start Local Transpose),0.117368,0.108161,0.149907,0.098871,0.114635,0.11093,0.158413,0.100956,0.104204,0.106395,0.099003,0.102668,0.103929,0.097792,0.099404,0.098315,0.100684,0.098021,0.098077,0.103166,0.097973,0.103588,0.102892,0.098256,
First Transpose (Start Receive),0.121392,0.112524,0.156867,0.102665,0.119065,0.115033,0.164928,0.104951,0.107762,0.109923,0.102603,0.106636,0.109343,0.104165,0.102959,0.10422,0.104013,0.102162,0.101562,0.10748,0.101456,0.107237,0.106518,0.101818,
First Transpose (First Receive),2.25814,2.30051,2.25643,2.29548,2.25604,2.24472,2.29055,2.32033,2.11681,2.32898,2.22014,2.31657,2.2494,2.00777,2.16422,2.21779,2.26299,2.2504,2.20489,2.34723,2.26587,2.24489,2.283,2.29811,
First Transpose (Finished Receive),2.25848,2.30082,2.2567,2.29575,2.25633,2.24501,2.29093,2.32064,2.117,2.32937,2.22036,2.31678,2.24973,2.00804,2.1645,2.21806,2.2633,2.25066,2.20519,2.34753,2.2662,2.2451,2.28319,2.29841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26112,2.30321,2.25942,2.29808,2.25868,2.24731,2.2933,2.32279,2.11926,2.33168,2.22254,2.31882,2.25214,2.02188,2.16695,2.2205,2.26555,2.2528,2.20755,2.34996,2.26865,2.24725,2.28527,2.30087,
First Transpose (Send Complete),2.29089,2.3304,2.29336,2.32564,2.28416,2.27447,2.3276,2.35005,2.25107,2.35929,2.24756,2.344,2.27766,2.31132,2.28377,2.31647,2.2915,2.27829,2.23283,2.3761,2.29518,2.27343,2.31001,2.32507,
1D FFT Y-Direction,2.28994,2.32965,2.29269,2.32508,2.2834,2.27384,2.32657,2.34933,2.14894,2.35864,2.24695,2.34337,2.27707,2.04958,2.19226,2.24647,2.29089,2.27766,2.23199,2.37534,2.2946,2.2728,2.30931,2.32422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.29132,2.33071,2.29379,2.32594,2.28439,2.27474,2.32804,2.3503,2.25141,2.35958,2.24786,2.34437,2.27799,2.31167,2.28408,2.31678,2.29172,2.27888,2.23318,2.37642,2.29545,2.27366,2.31039,2.32528,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.29171,2.33098,2.29409,2.32614,2.28466,2.27496,2.32834,2.35051,2.2516,2.35975,2.24803,2.34455,2.27835,2.31182,2.28435,2.31693,2.29195,2.27914,2.23335,2.3766,2.29566,2.27384,2.3106,2.32547,
Second Transpose (Finished All2All),46.8778,46.8778,46.8411,44.8637,45.7569,45.6813,45.7576,45.777,48.5661,48.5306,48.5677,45.2229,48.9487,48.9974,48.9854,48.9184,45.8056,45.7339,45.7731,45.8071,45.4327,45.3838,45.3795,45.434,
Second Transpose (Unpacking),46.8782,46.8781,46.8415,44.864,45.7572,45.6817,45.7581,45.7773,48.5665,48.531,48.5698,45.2233,48.9491,48.9995,48.9874,48.9187,45.806,45.7343,45.7735,45.8074,45.4329,45.384,45.3797,45.4344,
1D FFT X-Direction,0.036472,0.030617,0.038532,0.028069,0.028003,0.028685,0.037911,0.027904,0.028594,0.028275,0.026983,0.029058,0.028596,0.02733,0.028951,0.027363,0.028892,0.027882,0.027017,0.028243,0.028617,0.028318,0.027996,0.027115,
Run complete,46.9062,46.9061,46.8664,44.8887,45.7814,45.7084,45.7876,45.8027,48.5923,48.5569,48.6279,45.2496,48.9761,49.0556,49.0455,48.945,45.831,45.7604,45.7986,45.8326,45.4575,45.4091,45.4057,45.5674,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,51.2033,51.2019,49.2099,49.2273,49.7316,53.1585,53.1312,53.1096,51.7474,51.745,49.7499,49.7317,52.8297,51.7953,52.8159,51.7741,50.5498,50.5519,48.7773,48.7914,45.7344,49.2805,49.1859,49.1984,
First Transpose (First Send),0.060761,0.045981,0.045376,0.042729,0.043486,0.042649,0.044782,0.043609,0.043081,0.042766,0.065392,0.043029,0.043439,0.065475,0.061465,0.04229,0.043712,0.042496,0.042127,0.044201,0.193928,0.042,0.041936,0.046002,
First Transpose (Packing),0.120383,0.103873,0.101797,0.097074,0.09872,0.097073,0.105038,0.096461,0.098044,0.097996,0.153852,0.098103,0.10191,0.148274,0.146884,0.096961,0.101374,0.098978,0.096643,0.106975,0.285969,0.096898,0.096327,0.104606,
First Transpose (Start Local Transpose),0.120674,0.104095,0.102026,0.097286,0.098927,0.097322,0.105283,0.096655,0.098274,0.098183,0.154088,0.09831,0.10217,0.148532,0.147081,0.097218,0.101599,0.099204,0.096837,0.107213,0.286226,0.097121,0.096573,0.104823,
First Transpose (Start Receive),0.124422,0.107802,0.105765,0.100339,0.102732,0.100518,0.10936,0.1002,0.101505,0.101982,0.158205,0.101381,0.105363,0.153104,0.151801,0.100368,0.105413,0.103006,0.100088,0.111403,0.292743,0.100431,0.099811,0.10847,
First Transpose (First Receive),5.06565,1.99017,2.084,2.02336,1.65915,6.01274,2.09903,2.07023,5.10604,2.03571,2.24198,2.12877,8.79034,2.08041,2.22942,2.026,5.09959,2.02357,2.04139,2.16156,1.41823,2.02735,1.93027,2.12482,
First Transpose (Finished Receive),5.06598,1.99042,2.08426,2.02358,1.6594,6.01494,2.09934,2.07045,5.10632,2.03606,2.24223,2.12899,8.79238,2.08067,2.22966,2.02628,5.09986,2.02384,2.04157,2.16186,1.41856,2.02756,1.93048,2.12508,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06849,1.99605,2.08662,2.02616,1.6615,6.04123,2.1026,2.07274,5.10846,2.03878,2.24445,2.13127,8.81158,2.08278,2.23191,2.02847,5.102,2.02622,2.04387,2.16452,1.46962,2.02987,1.94603,2.12736,
First Transpose (Send Complete),5.09837,2.06103,2.11417,2.10995,1.68696,6.10643,2.12959,2.09876,5.1358,2.067,2.27968,2.15617,8.87438,2.11328,2.26306,2.05457,5.12827,2.0513,2.07119,2.19043,1.57322,2.05531,2.00897,2.15285,
1D FFT Y-Direction,5.09762,2.02278,2.11182,2.05346,1.68629,6.10014,2.12875,2.09809,5.1351,2.0664,2.27894,2.1556,8.86891,2.11254,2.26231,2.05389,5.1277,2.0507,2.06918,2.1897,1.50063,2.05468,1.97069,2.15219,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.09875,2.06138,2.11448,2.11026,1.68726,6.10695,2.12994,2.09897,5.13609,2.06735,2.27999,2.15643,8.87484,2.11377,2.26344,2.05483,5.12849,2.05158,2.07166,2.19069,1.57364,2.05551,2.00935,2.15309,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.09913,2.06163,2.11472,2.11052,1.68747,6.10715,2.13048,2.09914,5.13628,2.06753,2.28027,2.15661,8.8751,2.11403,2.26383,2.05498,5.12869,2.05181,2.07185,2.19086,1.57404,2.05571,2.00954,2.15327,
Second Transpose (Finished All2All),51.1746,51.1737,49.1849,49.202,49.6711,53.1218,53.1029,53.0841,51.7212,51.7186,49.7231,49.7047,52.7948,51.7672,52.7903,51.749,50.5241,50.5259,48.7519,48.7662,45.6994,49.2205,49.1591,49.1734,
Second Transpose (Unpacking),51.175,51.1743,49.1852,49.2022,49.6737,53.1232,53.1033,53.0844,51.7214,51.719,49.7235,49.7051,52.7961,51.7677,52.7906,51.7493,50.5245,50.5266,48.7522,48.7664,45.6997,49.2219,49.1596,49.1737,
1D FFT X-Direction,0.042476,0.030118,0.029703,0.028322,0.028704,0.028177,0.02901,0.028986,0.028591,0.028539,0.037511,0.027689,0.029253,0.035602,0.034684,0.027679,0.029529,0.02811,0.027621,0.028971,0.137238,0.027773,0.028314,0.030232,
Run complete,51.2035,51.2021,49.2101,49.2275,49.7318,53.1588,53.1314,53.1098,51.7476,51.7452,49.7502,49.7319,52.8299,51.7955,52.8161,51.7743,50.55,50.552,48.7775,48.7917,45.7347,49.2807,49.186,49.1986,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,46.2878,46.1253,46.2688,46.2857,50.2833,50.3115,50.3344,50.31,46.8978,46.8223,46.8981,46.881,45.6589,45.6424,45.6584,45.5822,45.8369,45.7704,45.8242,45.8417,45.3972,45.3594,45.3884,45.4042,
First Transpose (First Send),0.055356,0.046876,0.043485,0.041843,0.067413,0.063304,0.047495,0.041699,0.042961,0.043576,0.042764,0.044185,0.056966,0.042055,0.043876,0.042902,0.042306,0.043839,0.042164,0.044755,0.043755,0.067264,0.043551,0.042873,
First Transpose (Packing),0.114408,0.10363,0.097757,0.095299,0.144304,0.140558,0.107828,0.097602,0.100065,0.100689,0.098789,0.101567,0.129761,0.097614,0.10024,0.099521,0.097465,0.099508,0.097942,0.104447,0.103186,0.154262,0.099425,0.0984,
First Transpose (Start Local Transpose),0.114723,0.103872,0.098031,0.095529,0.144557,0.140802,0.108078,0.097841,0.100341,0.100903,0.099023,0.101789,0.130019,0.097887,0.100451,0.099773,0.097685,0.099722,0.098145,0.104688,0.103385,0.154486,0.099601,0.098608,
First Transpose (Start Receive),0.118259,0.107606,0.101571,0.098503,0.151937,0.144634,0.112093,0.101183,0.103761,0.104029,0.102985,0.10497,0.135623,0.101196,0.103707,0.104778,0.101241,0.102952,0.101654,0.109395,0.106992,0.159497,0.102702,0.103159,
First Transpose (First Receive),2.22461,2.24198,2.20951,2.16799,2.29459,2.28838,2.30063,2.2973,2.15989,2.01394,2.15804,2.32714,2.29778,2.18626,2.24175,2.32884,2.26626,2.22411,2.23739,2.33017,2.22268,2.27605,2.2858,2.33007,
First Transpose (Finished Receive),2.22495,2.24231,2.20982,2.16824,2.29487,2.28874,2.30114,2.29758,2.16021,2.01423,2.15834,2.32742,2.2981,2.18662,2.24204,2.32908,2.26685,2.22438,2.2376,2.33051,2.22304,2.27631,2.28608,2.33034,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.22742,2.24569,2.21219,2.17049,2.29729,2.29107,2.30336,2.29965,2.16268,2.01748,2.16077,2.32982,2.3007,2.18894,2.24434,2.33116,2.26892,2.22661,2.23979,2.333,2.2253,2.27873,2.28877,2.33287,
First Transpose (Send Complete),2.2764,2.27451,2.28135,2.31334,2.32783,2.31805,2.33051,2.32601,2.26222,2.2713,2.25944,2.35487,2.32705,2.21426,2.26957,2.35649,2.2969,2.25163,2.26537,2.3585,2.251,2.30819,2.31633,2.35841,
1D FFT Y-Direction,2.26022,2.27356,2.24054,2.19747,2.32692,2.31735,2.32968,2.32539,2.19224,2.04534,2.18614,2.35424,2.32643,2.21365,2.26888,2.35581,2.29631,2.25099,2.26474,2.35775,2.25035,2.30745,2.31555,2.35776,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.27687,2.27484,2.28168,2.31363,2.32817,2.31836,2.33082,2.3263,2.26255,2.27162,2.26009,2.35528,2.32737,2.2146,2.26994,2.35681,2.2972,2.25191,2.26579,2.35875,2.25127,2.30848,2.31671,2.35863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.27717,2.27509,2.28194,2.31382,2.32854,2.31856,2.33102,2.32649,2.26275,2.27184,2.2604,2.35548,2.32766,2.21483,2.27017,2.35699,2.29739,2.25217,2.26603,2.35891,2.25148,2.30868,2.31688,2.35887,
Second Transpose (Finished All2All),46.2589,46.0984,46.2428,46.2608,50.2577,50.2857,50.3046,50.2847,46.8711,46.795,46.8727,46.8553,45.6335,45.6143,45.6338,45.5576,45.8111,45.7435,45.7998,45.8155,45.3708,45.3328,45.3637,45.3788,
Second Transpose (Unpacking),46.2593,46.0989,46.2432,46.2611,50.258,50.2862,50.305,50.285,46.8715,46.7954,46.8729,46.8556,45.6339,45.6147,45.634,45.5578,45.8115,45.7439,45.8,45.8159,45.3711,45.3332,45.364,45.3792,
1D FFT X-Direction,0.037014,0.029951,0.028908,0.02741,0.037564,0.033973,0.029919,0.027657,0.028194,0.029487,0.028293,0.028585,0.032266,0.027456,0.029055,0.028065,0.028042,0.029002,0.02811,0.029285,0.02899,0.038887,0.029281,0.028457,
Run complete,46.288,46.1255,46.269,46.2859,50.2835,50.3117,50.3346,50.3102,46.898,46.8225,46.8983,46.8812,45.6591,45.6426,45.6586,45.5824,45.8371,45.7706,45.8243,45.842,45.3974,45.3597,45.3885,45.4044,

init,671.522,664.145,655.422,650.396,662.745,662.882,644.503,651.502,664.496,663.929,653.294,644.667,667.73,656.225,654.615,645.507,667.356,665.441,646.865,656.184,653.358,653.18,637.744,640.956,
1D FFT Z-Direction,47.5731,46.4053,47.5664,47.5457,45.7824,45.7995,45.7062,45.7962,47.0229,46.859,47.0234,47.0054,45.64,45.6372,45.6177,45.5572,45.8092,45.7401,45.7969,45.8104,45.4804,45.4406,45.4714,45.4541,
First Transpose (First Send),0.055517,0.046956,0.042327,0.042125,0.042251,0.043947,0.048102,0.040417,0.044522,0.04158,0.042393,0.043941,0.045672,0.04325,0.042704,0.041434,0.043642,0.043714,0.041275,0.045805,0.042861,0.042823,0.041367,0.042266,
First Transpose (Packing),0.114438,0.104929,0.097479,0.0957,0.096523,0.103004,0.108617,0.093832,0.100389,0.097099,0.097129,0.098598,0.099737,0.098029,0.09663,0.096314,0.098338,0.099007,0.096919,0.105216,0.097682,0.098997,0.095894,0.101041,
First Transpose (Start Local Transpose),0.114722,0.105177,0.097745,0.09594,0.096734,0.103244,0.108857,0.094021,0.100601,0.097297,0.097356,0.098807,0.09998,0.098247,0.096875,0.096553,0.098551,0.099221,0.09711,0.105439,0.097926,0.099196,0.096097,0.101257,
First Transpose (Start Receive),0.118314,0.109016,0.101196,0.098993,0.100455,0.106734,0.113063,0.09741,0.103778,0.100424,0.100517,0.10215,0.103104,0.101126,0.100426,0.099615,0.101724,0.102519,0.100462,0.109981,0.101265,0.1024,0.09928,0.104323,
First Transpose (First Receive),2.17346,2.24235,2.23434,2.20468,2.19602,2.30901,2.3236,2.08389,2.17532,2.11125,2.24288,2.21478,2.141,2.21253,2.16768,2.2283,2.16029,2.10866,2.21638,2.25488,2.0471,2.20004,2.18067,2.1687,
First Transpose (Finished Receive),2.17381,2.24265,2.23462,2.20492,2.19637,2.30946,2.32407,2.08422,2.17557,2.11157,2.2432,2.21505,2.14127,2.21286,2.16795,2.22857,2.16061,2.10893,2.21671,2.25518,2.04747,2.20061,2.18094,2.16895,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.17686,2.24541,2.23702,2.20777,2.19913,2.31193,2.32656,2.08647,2.17881,2.14192,2.24559,2.21726,2.14394,2.21505,2.17058,2.231,2.16323,2.11174,2.21905,2.25802,2.04999,2.20341,2.18321,2.17173,
First Transpose (Send Complete),2.20725,2.27301,2.26399,2.23441,2.22584,2.33866,2.35598,2.11455,2.20767,2.21595,2.27074,2.24309,2.17348,2.23976,2.19817,2.25614,2.18992,2.13703,2.24483,2.28534,2.156,2.22899,2.21272,2.21141,
1D FFT Y-Direction,2.20653,2.27216,2.26333,2.23378,2.22497,2.33791,2.3551,2.11248,2.2071,2.16896,2.26992,2.24242,2.17153,2.23913,2.1959,2.25518,2.18936,2.13638,2.24417,2.2846,2.07799,2.22838,2.20671,2.19533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.20759,2.27344,2.26426,2.23468,2.22633,2.33892,2.35642,2.11479,2.20794,2.21621,2.27102,2.24338,2.17406,2.24006,2.19859,2.25646,2.19015,2.13732,2.24519,2.28578,2.15653,2.22932,2.213,2.21159,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
