,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,15.1209,15.1386,10.5382,10.5223,10.349,10.3667,10.5251,10.5522,10.2819,10.3009,10.408,10.3923,10.3678,10.3918,10.2856,10.3029,9.63313,9.65364,9.4088,9.41803,9.53858,9.53445,9.38646,9.40124,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4364,10.4612,10.4361,10.4488,10.4208,10.4463,10.4604,10.5593,10.3079,10.4509,10.5551,10.5271,10.3443,10.4058,10.4,10.392,9.54295,9.54313,9.39531,9.40147,9.52681,9.59408,9.33844,9.35033,
First Transpose (First Send),0.022213,0.015197,0.014945,0.015355,0.016405,0.015454,0.015541,0.016772,0.015775,0.018975,0.015338,0.015291,0.015206,0.015757,0.015145,0.015179,0.015293,0.01518,0.014565,0.014585,0.017626,0.014962,0.014684,0.014862,
First Transpose (Packing),0.02095,0.014273,0.014138,0.014327,0.015284,0.014711,0.014638,0.015651,0.014872,0.017839,0.014543,0.014593,0.014429,0.014926,0.01427,0.014283,0.01452,0.014408,0.014032,0.013794,0.016464,0.014102,0.013905,0.014126,
First Transpose (Start Local Transpose),0.03571,0.027357,0.027128,0.028075,0.028808,0.027119,0.027863,0.029195,0.027677,0.035168,0.027532,0.027746,0.026365,0.027415,0.027581,0.026973,0.02656,0.027118,0.026281,0.025999,0.030685,0.027354,0.026536,0.026281,
First Transpose (Start Receive),0.043073,0.032661,0.031862,0.033161,0.033992,0.032242,0.032617,0.035633,0.032323,0.041073,0.032278,0.03227,0.031227,0.032745,0.03207,0.03146,0.031146,0.031738,0.030765,0.030242,0.037115,0.032176,0.030653,0.030819,
First Transpose (First Receive),0.166838,0.116805,0.143176,0.145286,0.157411,0.166753,0.129706,0.137524,0.100011,0.157261,0.093941,0.107385,0.079097,0.09571,0.080759,0.107583,0.090066,0.095801,0.083309,0.101732,0.145701,0.115534,0.111482,0.102107,
First Transpose (Finished Receive),0.554629,0.497482,0.510526,0.523659,0.518655,0.538818,0.49873,0.550022,0.521548,0.54591,0.516156,0.510713,0.49921,0.50952,0.529796,0.518488,0.475916,0.486514,0.484979,0.469146,0.496279,0.47735,0.465647,0.46476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.564488,0.507283,0.521151,0.53403,0.528263,0.548251,0.508514,0.560169,0.532335,0.555388,0.524981,0.519931,0.511927,0.518738,0.5387,0.527717,0.484952,0.495757,0.494104,0.478148,0.505928,0.486608,0.474674,0.47363,
First Transpose (Send Complete),0.609693,0.553665,0.564516,0.577372,0.573074,0.592761,0.550181,0.606434,0.580323,0.598904,0.567451,0.563487,0.5591,0.564803,0.581467,0.572779,0.524281,0.535951,0.534269,0.519751,0.545586,0.52613,0.512392,0.513274,
1D FFT Y-Direction,0.609414,0.553422,0.564297,0.577105,0.572878,0.59244,0.549955,0.606194,0.580126,0.598655,0.567235,0.563305,0.55885,0.564559,0.581277,0.57256,0.524056,0.535736,0.534042,0.51951,0.545333,0.52591,0.512202,0.513038,
Second Transpose (First Send),0.611167,0.555335,0.565841,0.578615,0.574385,0.593967,0.551379,0.608099,0.581478,0.600189,0.568611,0.564382,0.560583,0.566243,0.582695,0.573892,0.525531,0.53701,0.535466,0.52075,0.546974,0.527289,0.513525,0.514355,
Second Transpose (Packing),0.610127,0.553996,0.564853,0.577687,0.573441,0.593234,0.550447,0.606752,0.580642,0.599264,0.567758,0.563755,0.559431,0.565206,0.581809,0.573087,0.524612,0.536269,0.534609,0.520037,0.545907,0.526448,0.512709,0.513655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.60471,5.56185,5.64211,5.68388,5.70513,5.65841,5.64349,5.74153,5.67159,5.63837,5.7534,5.63723,5.60748,5.59613,5.66784,5.64227,5.18235,5.1868,5.10429,5.0806,5.18259,5.16502,5.05501,5.04013,
Second Transpose (First Receive),10.4214,10.4474,10.4224,10.4352,10.4064,10.4332,10.447,10.5427,10.294,10.4359,10.5417,10.5138,10.3311,10.3915,10.3861,10.3783,9.52858,9.52954,9.38239,9.38809,9.51269,9.58061,9.32516,9.33707,
Second Transpose (Finished Receive),10.4218,10.4477,10.4227,10.4355,10.4068,10.4335,10.4473,10.5432,10.2944,10.4362,10.542,10.5141,10.3314,10.3919,10.3864,10.3786,9.52894,9.52991,9.3827,9.38841,9.51307,9.581,9.32552,9.3374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4222,10.448,10.423,10.4359,10.4072,10.4338,10.4477,10.5436,10.2947,10.4365,10.5423,10.5145,10.3318,10.3922,10.3867,10.3789,9.52933,9.53025,9.38307,9.3887,9.51345,9.5813,9.32583,9.33778,
1D FFT X-Direction,0.020381,0.013824,0.013712,0.01388,0.014827,0.014298,0.014218,0.015154,0.014456,0.017289,0.01415,0.014155,0.01412,0.014488,0.013867,0.013934,0.014118,0.013953,0.013726,0.013392,0.016014,0.013703,0.013573,0.013821,
Run complete,10.445,10.4645,10.4383,10.4517,10.4304,10.4486,10.5382,10.5628,10.4325,10.4533,10.5589,10.5434,10.3893,10.4084,10.4023,10.3938,9.54482,9.54516,9.39705,9.4032,9.57739,9.59606,9.34027,9.3522,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4496,10.5839,10.4646,10.4814,10.3322,10.3118,10.3573,10.4013,10.3075,10.3374,10.4169,10.3793,10.3043,10.3911,10.396,10.4038,9.6292,9.61519,9.51054,9.54795,9.55195,9.51169,9.48381,9.56342,
First Transpose (First Send),0.022406,0.014942,0.015592,0.014787,0.015536,0.01474,0.015728,0.016747,0.014533,0.014661,0.014891,0.014275,0.014956,0.014921,0.014497,0.014378,0.014767,0.015005,0.014629,0.014658,0.015427,0.014498,0.014698,0.014703,
First Transpose (Packing),0.021105,0.014051,0.014697,0.013948,0.014678,0.014014,0.014757,0.01564,0.013733,0.013801,0.0142,0.013608,0.014241,0.014142,0.013724,0.013525,0.013995,0.014211,0.013971,0.013894,0.014529,0.013717,0.013994,0.013936,
First Transpose (Start Local Transpose),0.036062,0.027446,0.027154,0.026867,0.028339,0.026227,0.027823,0.028699,0.026414,0.027094,0.025671,0.024985,0.02589,0.027933,0.026202,0.026018,0.026169,0.026635,0.02579,0.025324,0.028496,0.027621,0.025784,0.025955,
First Transpose (Start Receive),0.043393,0.032186,0.031846,0.03248,0.032978,0.030849,0.033024,0.034873,0.030875,0.032238,0.030597,0.029581,0.030417,0.03268,0.030424,0.032645,0.030715,0.031753,0.030192,0.029546,0.033529,0.032425,0.030145,0.030514,
First Transpose (First Receive),0.155325,0.132218,0.141303,0.144742,0.126794,0.138181,0.141722,0.154655,0.139828,0.249068,0.282882,0.265931,0.124597,0.143804,0.137315,0.295627,0.135345,0.324455,0.288026,0.132028,0.151288,0.413703,0.310601,0.262091,
First Transpose (Finished Receive),0.613961,0.490027,0.526165,0.516105,0.501582,0.480162,0.567148,0.551611,0.497705,0.511346,0.526666,0.493028,0.504769,0.503747,0.523206,0.517065,0.491077,0.498197,0.475489,0.461185,0.517574,0.506487,0.503946,0.504193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.623744,0.501006,0.535674,0.525397,0.510992,0.490046,0.576607,0.56155,0.507677,0.520406,0.536497,0.50309,0.514884,0.513142,0.532718,0.527234,0.500133,0.507472,0.484641,0.471221,0.526872,0.516424,0.513064,0.513112,
First Transpose (Send Complete),0.669843,0.545641,0.579004,0.568242,0.554857,0.532786,0.618691,0.609112,0.554328,0.562033,0.577515,0.544739,0.558771,0.555493,0.577807,0.570947,0.542721,0.547966,0.528576,0.512711,0.568793,0.555562,0.550438,0.552295,
1D FFT Y-Direction,0.669577,0.545344,0.57879,0.567973,0.554628,0.53249,0.61848,0.608842,0.554119,0.561777,0.577273,0.544519,0.558544,0.555276,0.577592,0.570703,0.542501,0.547708,0.528376,0.512505,0.568522,0.555346,0.550218,0.552094,
Second Transpose (First Send),0.671225,0.546906,0.580448,0.569398,0.556112,0.533921,0.61996,0.610449,0.555519,0.563247,0.578556,0.54586,0.560125,0.556607,0.579072,0.572279,0.544013,0.549047,0.529726,0.513709,0.570122,0.556674,0.551865,0.553279,
Second Transpose (Packing),0.670264,0.546028,0.579315,0.568594,0.555169,0.533203,0.618993,0.609404,0.554612,0.562381,0.57783,0.545071,0.559114,0.555771,0.578126,0.571241,0.542972,0.54826,0.528882,0.513018,0.569089,0.555903,0.550721,0.552568,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.71745,5.69571,5.69415,5.68673,5.60539,5.52996,5.61507,5.65735,5.47842,5.56085,5.63043,5.57983,5.57027,5.64796,5.71577,5.68291,5.21146,5.26399,5.20035,5.15378,5.18309,5.16064,5.17636,5.10203,
Second Transpose (First Receive),10.4346,10.5693,10.4503,10.4671,10.3184,10.2985,10.3438,10.3868,10.2941,10.3229,10.4035,10.3657,10.2914,10.3758,10.3825,10.3904,9.61562,9.60249,9.49781,9.53539,9.53866,9.49836,9.47101,9.54988,
Second Transpose (Finished Receive),10.4349,10.5697,10.4507,10.4674,10.3187,10.2989,10.3441,10.3871,10.2944,10.3233,10.4038,10.366,10.2917,10.3762,10.3828,10.3908,9.61595,9.60287,9.49812,9.53571,9.53901,9.49871,9.47135,9.55023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4354,10.57,10.451,10.4677,10.319,10.2992,10.3445,10.3874,10.2948,10.3236,10.4042,10.3663,10.292,10.3766,10.3831,10.3911,9.61636,9.60322,9.49845,9.53594,9.53932,9.49903,9.47166,9.55056,
1D FFT X-Direction,0.020556,0.013683,0.014277,0.013477,0.014258,0.013668,0.014425,0.01513,0.013374,0.013407,0.01383,0.013286,0.01396,0.013731,0.013341,0.013187,0.013649,0.013821,0.013662,0.013507,0.014229,0.013326,0.013668,0.01358,
Run complete,10.5653,10.587,10.4701,10.4843,10.3344,10.3165,10.3873,10.4056,10.3201,10.3399,10.4231,10.4024,10.3766,10.3935,10.3978,10.407,9.63109,9.62061,9.53728,9.54964,9.5539,9.53781,9.55159,9.56526,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4873,10.5127,10.4345,10.4333,10.2516,10.2934,10.237,10.3802,10.2495,10.3526,10.4534,10.3514,10.3185,10.353,10.2386,10.326,9.58084,9.52176,9.50901,9.51101,9.47318,9.52041,9.37886,9.39003,
First Transpose (First Send),0.022217,0.014952,0.014805,0.01507,0.015942,0.014605,0.014646,0.016702,0.014488,0.014803,0.014964,0.014214,0.0166,0.018241,0.014854,0.016685,0.014547,0.014601,0.014697,0.014905,0.014735,0.014453,0.014429,0.014602,
First Transpose (Packing),0.020864,0.014142,0.013988,0.014103,0.015112,0.013949,0.013845,0.015611,0.013652,0.014048,0.014339,0.013549,0.015773,0.017266,0.014081,0.01597,0.013769,0.013933,0.013975,0.01415,0.01397,0.013684,0.013688,0.013889,
First Transpose (Start Local Transpose),0.035837,0.027189,0.02735,0.027866,0.027617,0.026458,0.026976,0.029344,0.026069,0.027257,0.026994,0.026271,0.027076,0.030826,0.026815,0.029024,0.026054,0.026117,0.02647,0.026406,0.025887,0.026353,0.025773,0.026601,
First Transpose (Start Receive),0.043206,0.032129,0.032199,0.033201,0.032917,0.030962,0.0317,0.035504,0.030667,0.032039,0.031679,0.030685,0.031629,0.036274,0.031033,0.033572,0.03039,0.030624,0.030633,0.030907,0.0305,0.030896,0.030002,0.031549,
First Transpose (First Receive),0.155778,0.139764,0.14186,0.141041,0.136006,0.094805,0.127101,0.153889,0.112747,0.065823,0.086705,0.065766,0.08218,0.135437,0.077425,0.130506,0.098229,0.094329,0.086925,0.133519,0.12793,0.237034,0.126249,0.083366,
First Transpose (Finished Receive),0.516384,0.518502,0.513686,0.569115,0.493908,0.499289,0.500401,0.503982,0.515348,0.520504,0.513249,0.518818,0.493144,0.491098,0.506701,0.487224,0.481271,0.483667,0.488302,0.519342,0.479901,0.475403,0.496202,0.489494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.526328,0.52822,0.523354,0.578569,0.502864,0.509402,0.51,0.514353,0.524617,0.529606,0.522544,0.527805,0.502119,0.500195,0.516029,0.496833,0.490245,0.493205,0.497636,0.528857,0.489419,0.484518,0.505325,0.498459,
First Transpose (Send Complete),0.573685,0.571161,0.56794,0.625911,0.545572,0.553615,0.552386,0.561064,0.566886,0.573615,0.563289,0.570511,0.547513,0.542508,0.560366,0.539174,0.530452,0.535018,0.537791,0.569463,0.529297,0.523295,0.54363,0.538789,
1D FFT Y-Direction,0.573365,0.570946,0.567734,0.625636,0.545348,0.553003,0.552165,0.560838,0.566643,0.573367,0.563076,0.570284,0.547296,0.542181,0.560131,0.53896,0.530222,0.534791,0.537594,0.569232,0.529082,0.523083,0.543416,0.538594,
Second Transpose (First Send),0.575071,0.572486,0.569406,0.627117,0.546781,0.554991,0.553876,0.562769,0.567904,0.574958,0.564244,0.571567,0.548942,0.543818,0.561503,0.540277,0.531586,0.536111,0.538936,0.570339,0.530901,0.524413,0.544646,0.539847,
Second Transpose (Packing),0.574068,0.571491,0.56825,0.626238,0.545906,0.554272,0.552726,0.561423,0.567181,0.573937,0.563568,0.570859,0.54781,0.542889,0.560661,0.53946,0.530732,0.535348,0.538118,0.569721,0.529627,0.523626,0.543942,0.539117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.6376,5.65945,5.62106,5.70655,5.55873,5.51033,5.56822,5.58147,5.49885,5.62663,5.67425,5.54824,5.51419,5.60056,5.54818,5.5454,5.17813,5.13841,5.14633,5.19759,5.1513,5.14839,5.09004,5.05826,
Second Transpose (First Receive),10.4724,10.4987,10.421,10.4191,10.2373,10.2802,10.2233,10.3652,10.2359,10.3379,10.4401,10.3383,10.305,10.3376,10.2255,10.3128,9.56764,9.50804,9.49559,9.49761,9.46021,9.50711,9.36619,9.37717,
Second Transpose (Finished Receive),10.4727,10.4991,10.4213,10.4194,10.2376,10.2805,10.2236,10.3655,10.2362,10.3382,10.4404,10.3387,10.3053,10.338,10.2259,10.3131,9.56799,9.50842,9.49593,9.49795,9.46053,9.50743,9.36652,9.3775,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4732,10.4994,10.4216,10.4197,10.2379,10.2808,10.2239,10.3659,10.2366,10.3386,10.4407,10.3389,10.3056,10.3383,10.2262,10.3134,9.56835,9.5088,9.49624,9.49825,9.46085,9.5078,9.36674,9.37783,
1D FFT X-Direction,0.020306,0.013695,0.013618,0.013647,0.014643,0.013595,0.013558,0.015149,0.013307,0.013622,0.013951,0.013225,0.015455,0.016781,0.013721,0.01557,0.013434,0.013504,0.013638,0.013771,0.013678,0.013303,0.013419,0.01353,
Run complete,10.4952,10.5162,10.4366,10.4357,10.2766,10.2957,10.362,10.3839,10.3344,10.355,10.4564,10.4419,10.3343,10.3562,10.3102,10.3283,9.58276,9.57129,9.51105,9.51287,9.50314,9.52239,9.38254,9.39188,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.4156,10.4928,10.3851,10.4514,10.2994,10.2254,10.2475,10.2788,10.2367,10.247,10.4409,10.3259,10.3396,10.3424,10.3172,10.3469,9.543,9.5472,9.46614,9.52157,9.6218,9.57132,9.44388,9.49201,
First Transpose (First Send),0.02235,0.015119,0.014833,0.015453,0.015568,0.014881,0.015182,0.016157,0.015139,0.015295,0.015411,0.016048,0.015358,0.015417,0.015279,0.01479,0.014839,0.014895,0.014336,0.014282,0.014981,0.014323,0.014503,0.01458,
First Transpose (Packing),0.02105,0.014261,0.013983,0.014568,0.014605,0.01415,0.014359,0.015133,0.014252,0.014419,0.014735,0.015335,0.014654,0.014499,0.014574,0.013967,0.014082,0.014199,0.013565,0.013457,0.014164,0.013645,0.013637,0.013917,
First Transpose (Start Local Transpose),0.036615,0.027515,0.026586,0.027154,0.027737,0.02725,0.026452,0.027596,0.027186,0.02757,0.026757,0.027626,0.026094,0.028521,0.027953,0.025789,0.026727,0.026682,0.025461,0.025351,0.027703,0.026677,0.025807,0.025975,
First Transpose (Start Receive),0.043904,0.03246,0.031467,0.032204,0.032569,0.031696,0.031243,0.034099,0.031439,0.032459,0.030924,0.032567,0.030746,0.033974,0.032177,0.030337,0.031174,0.030926,0.029602,0.029531,0.03237,0.031504,0.029915,0.030519,
First Transpose (First Receive),0.14984,0.149411,0.174486,0.178713,0.136574,0.122626,0.134161,0.142208,0.13857,0.268594,0.284359,0.291323,0.125913,0.266805,0.301238,0.314782,0.216538,0.181848,0.117478,0.130026,0.205654,0.146673,0.307039,0.274189,
First Transpose (Finished Receive),0.582449,0.512264,0.497298,0.542417,0.475117,0.472162,0.526395,0.510992,0.500428,0.514378,0.508434,0.496806,0.499871,0.518183,0.510506,0.494734,0.507823,0.516308,0.505916,0.483926,0.505831,0.521376,0.492585,0.486771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.592547,0.521999,0.507209,0.552059,0.484432,0.481462,0.536198,0.520811,0.510184,0.523364,0.518018,0.506824,0.510172,0.527889,0.519967,0.504431,0.516927,0.526321,0.515118,0.49342,0.515971,0.530973,0.502205,0.496512,
First Transpose (Send Complete),0.643306,0.568013,0.551671,0.596037,0.528877,0.523197,0.577895,0.568286,0.557142,0.567194,0.560041,0.548025,0.554165,0.573549,0.56506,0.545943,0.557873,0.567076,0.556513,0.536287,0.556081,0.570204,0.540483,0.535295,
1D FFT Y-Direction,0.643006,0.567764,0.551446,0.595744,0.528676,0.522898,0.577656,0.568036,0.556879,0.566973,0.559842,0.547833,0.553935,0.573253,0.564809,0.545728,0.557665,0.566862,0.556294,0.536077,0.555875,0.569966,0.540271,0.535087,
Second Transpose (First Send),0.644719,0.569359,0.55288,0.597214,0.530088,0.524393,0.578956,0.569869,0.558132,0.568442,0.561078,0.549086,0.555576,0.574692,0.566197,0.547029,0.559005,0.568121,0.55763,0.537214,0.557211,0.571416,0.54151,0.536303,
Second Transpose (Packing),0.643697,0.568348,0.551985,0.596473,0.529185,0.523651,0.578184,0.568605,0.557407,0.567503,0.560338,0.54839,0.554483,0.573839,0.565382,0.546276,0.558112,0.567391,0.556825,0.536516,0.556361,0.570574,0.540768,0.535589,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.68328,5.59323,5.66589,5.63854,5.55376,5.47082,5.54527,5.57445,5.49453,5.54722,5.64761,5.52203,5.5342,5.57744,5.61955,5.52261,5.20551,5.15244,5.16199,5.10594,5.17161,5.22084,5.15683,5.05589,
Second Transpose (First Receive),10.4012,10.4787,10.372,10.4378,10.2853,10.2122,10.2344,10.2644,10.2234,10.2326,10.4279,10.3124,10.3261,10.3284,10.3038,10.3333,9.52991,9.53391,9.45277,9.50881,9.60894,9.55818,9.42926,9.47933,
Second Transpose (Finished Receive),10.4016,10.479,10.3723,10.4381,10.2857,10.2125,10.2347,10.2648,10.2237,10.2329,10.4283,10.3128,10.3263,10.3288,10.3041,10.3337,9.53026,9.53428,9.45308,9.50917,9.60925,9.55855,9.4296,9.47965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.402,10.4794,10.3726,10.4384,10.286,10.2129,10.235,10.2651,10.224,10.2333,10.4286,10.3131,10.3266,10.3292,10.3044,10.334,9.53062,9.53464,9.45339,9.50938,9.60956,9.55887,9.42993,9.47994,
1D FFT X-Direction,0.020491,0.013908,0.013622,0.01413,0.014221,0.01381,0.013822,0.014668,0.013837,0.014061,0.014282,0.015009,0.014339,0.014026,0.014142,0.013535,0.013795,0.013844,0.013194,0.013088,0.013854,0.013258,0.013265,0.013589,
Run complete,10.4743,10.4958,10.4347,10.4544,10.3025,10.2878,10.261,10.2813,10.2386,10.2492,10.4446,10.4294,10.3437,10.3446,10.3309,10.3492,9.54467,9.55117,9.50662,9.52328,9.62382,9.61164,9.47658,9.49387,

init,667.41,659.004,644.579,631.928,670.108,664.163,641.868,651.428,668.569,669.411,647.746,647.532,663.604,665.284,650.349,639.223,660.396,655.512,640.729,638.583,669.806,668.337,648.666,648.63,
1D FFT Z-Direction,10.5753,10.603,10.4091,10.385,10.33,10.3698,10.3349,10.4672,10.2787,10.3612,10.3895,10.3579,10.2987,10.3558,10.2785,10.3514,9.57116,9.59455,9.42512,9.41704,9.57041,9.59124,9.42762,9.42846,
First Transpose (First Send),0.022655,0.01498,0.014765,0.015476,0.016265,0.014685,0.01504,0.016355,0.014592,0.015534,0.014603,0.014293,0.01549,0.015949,0.014443,0.014221,0.014449,0.014782,0.014049,0.01422,0.014868,0.014036,0.015095,0.01437,
First Transpose (Packing),0.021498,0.01412,0.014009,0.014568,0.015461,0.013961,0.01418,0.01526,0.013804,0.014624,0.013904,0.01362,0.014691,0.015021,0.013659,0.013421,0.013778,0.014074,0.013435,0.01344,0.014068,0.013248,0.014017,0.013751,
First Transpose (Start Local Transpose),0.036365,0.026644,0.027159,0.027811,0.028049,0.026039,0.029262,0.028514,0.026665,0.027537,0.026101,0.026019,0.026277,0.030765,0.026386,0.025495,0.025249,0.025782,0.025792,0.024963,0.025712,0.026756,0.028724,0.026211,
First Transpose (Start Receive),0.043586,0.031331,0.031613,0.032613,0.033244,0.030695,0.034387,0.0344,0.030965,0.03259,0.030578,0.030304,0.030666,0.037023,0.030961,0.029965,0.029326,0.029967,0.02992,0.029484,0.030407,0.031298,0.033825,0.03071,
First Transpose (First Receive),0.155741,0.142064,0.127776,0.129622,0.128275,0.107189,0.131603,0.174241,0.078451,0.088582,0.080007,0.086544,0.077118,0.14394,0.089927,0.111055,0.081668,0.090739,0.082209,0.103661,0.114999,0.144638,0.129628,0.126984,
First Transpose (Finished Receive),0.556001,0.534858,0.520813,0.52677,0.536628,0.493572,0.517361,0.55781,0.515559,0.525034,0.487791,0.504583,0.490088,0.504253,0.531171,0.510868,0.503628,0.504378,0.504048,0.49,0.52321,0.536889,0.542843,0.493246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.566125,0.544646,0.53031,0.536295,0.546246,0.503644,0.527335,0.567699,0.524462,0.53387,0.496998,0.513345,0.499706,0.515485,0.540531,0.520076,0.512702,0.513755,0.512771,0.499451,0.532693,0.546788,0.551865,0.502914,
First Transpose (Send Complete),0.615173,0.586553,0.573004,0.578669,0.588993,0.54652,0.569398,0.614056,0.567734,0.577437,0.56241,0.557552,0.54378,0.560133,0.582031,0.56469,0.553271,0.551176,0.551966,0.539893,0.572853,0.585041,0.590377,0.543122,
1D FFT Y-Direction,0.614869,0.586265,0.572793,0.578431,0.588798,0.546251,0.569166,0.613816,0.567484,0.577235,0.562209,0.55736,0.543568,0.559902,0.581834,0.564495,0.553121,0.55096,0.551744,0.53968,0.572624,0.584817,0.590181,0.542932,
Second Transpose (First Send),0.616888,0.587892,0.574323,0.579699,0.590211,0.547864,0.570547,0.6157,0.568708,0.578483,0.563458,0.558676,0.545425,0.561276,0.583142,0.56578,0.554205,0.552251,0.553137,0.540825,0.574059,0.586197,0.591612,0.544104,
Second Transpose (Packing),0.615567,0.586894,0.573347,0.578993,0.589311,0.546987,0.569707,0.614427,0.568008,0.577758,0.562692,0.557876,0.544132,0.560421,0.582316,0.564976,0.55349,0.551488,0.55228,0.540152,0.573143,0.585409,0.590685,0.543408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),5.72865,5.7671,5.66422,5.62935,5.61761,5.55169,5.58508,5.6723,5.56515,5.65666,5.62761,5.53768,5.58063,5.61924,5.58705,5.54899,5.21198,5.16052,5.10241,5.11783,5.18666,5.2537,5.13626,5.09131,
Second Transpose (First Receive),10.5605,10.5889,10.396,10.3707,10.3159,10.3567,10.3215,10.4529,10.2653,10.3475,10.3768,10.3443,10.2843,10.3409,10.2657,10.3374,9.55734,9.58102,9.41219,9.40373,9.55737,9.57783,9.41376,9.41529,
Second Transpose (Finished Receive),10.5608,10.5892,10.3963,10.371,10.3162,10.357,10.3219,10.4533,10.2656,10.3478,10.3771,10.3448,10.2845,10.3412,10.266,10.3377,9.55769,9.58138,9.41248,9.40403,9.55767,9.57813,9.41407,9.41557,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5612,10.5896,10.3967,10.3713,10.3166,10.3574,10.3223,10.4536,10.266,10.3481,10.3775,10.3451,10.2848,10.3415,10.2662,10.338,9.55803,9.58166,9.41284,9.40431,9.55795,9.57837,9.41436,9.4158,
