,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.96608,1.92931,1.8026,1.95439,3.53767,1.72423,2.00449,1.81753,1.92148,1.83662,1.79214,1.99206,3.56212,1.61065,1.91224,1.72025,1.94868,1.77061,1.95338,1.8667,3.49973,1.70379,1.8699,1.74652,
Second Transpose (First Receive),5.95405,5.99455,6.01352,6.01464,6.43995,6.35752,6.56557,6.40281,4.4439,4.37512,4.42366,4.42918,4.77858,4.88484,4.93404,4.9782,4.48493,4.48821,4.50491,4.44123,4.92311,4.78928,5.03319,4.89305,
Second Transpose (Finished Receive),5.95478,5.99504,6.01387,6.01503,6.44147,6.35794,6.56608,6.40329,4.44433,4.37546,4.42391,4.4296,4.77881,4.8852,4.93445,4.97855,4.48527,4.48868,4.50516,4.44162,4.92355,4.78971,5.03352,4.89343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95813,5.99988,6.01681,6.01809,6.44907,6.36214,6.57054,6.40625,4.44741,4.37842,4.42677,4.43299,4.78154,4.88973,4.93748,4.98126,4.48796,4.49272,4.50794,4.44511,4.92759,4.79268,5.03655,4.89775,
1D FFT X-Direction,0.035237,0.028501,0.027571,0.028262,0.027847,0.028735,0.031216,0.02932,0.028257,0.028341,0.029238,0.03115,0.027738,0.027824,0.02789,0.027015,0.029046,0.027748,0.029492,0.027279,1.63313,0.032326,0.032321,0.032308,
Run complete,5.98745,6.02795,6.0442,6.04728,6.56611,6.39116,6.59922,6.4327,4.4741,4.40683,4.45417,4.46066,4.98099,4.91759,4.96386,5.00588,4.51386,4.52078,4.53448,4.47255,5.03415,4.81949,5.06128,4.92479,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.85924,4.97861,5.08371,5.02787,4.49871,4.54187,4.65167,4.67273,4.90322,4.87755,4.82118,5.01345,4.39463,4.3973,4.45311,4.39739,4.83906,4.84803,5.00549,4.94876,4.43175,4.43769,4.47172,4.41941,
First Transpose (First Send),0.057975,0.044664,0.042783,0.042764,0.052121,0.049854,0.05078,0.048591,0.047263,0.043834,0.042214,0.046908,0.041751,0.043918,0.041619,0.041953,0.046022,0.043497,0.042276,0.042371,0.045144,0.043848,0.04226,0.042526,
First Transpose (Packing),0.076382,0.062133,0.060046,0.059098,0.069979,0.068676,0.069721,0.065003,0.064658,0.060851,0.059219,0.066957,0.058534,0.061998,0.058949,0.059685,0.063397,0.061533,0.059567,0.059914,0.063762,0.061107,0.060014,0.059866,
First Transpose (Start Local Transpose),0.076676,0.06239,0.060287,0.059333,0.070257,0.068987,0.070003,0.06524,0.064873,0.061157,0.059453,0.067217,0.058805,0.062309,0.059201,0.059949,0.063605,0.061767,0.059791,0.060114,0.064062,0.06135,0.060221,0.06008,
First Transpose (Start Receive),0.080956,0.066915,0.064263,0.063482,0.074375,0.07319,0.074842,0.068736,0.070563,0.064935,0.063301,0.071716,0.06249,0.066024,0.062964,0.063682,0.067453,0.065578,0.063856,0.063193,0.068118,0.065152,0.063752,0.063736,
First Transpose (First Receive),3.46104,1.78939,1.77999,1.65332,1.69781,1.80743,1.79531,1.80124,3.37966,1.35943,1.6187,1.82805,1.78373,1.52598,1.83628,1.62798,3.17958,1.81385,1.68426,1.59918,1.74103,1.77501,1.81689,1.76889,
First Transpose (Finished Receive),3.46139,1.78964,1.78028,1.65362,1.69821,1.80776,1.79566,1.80157,3.38004,1.35976,1.61898,1.82837,1.78405,1.52635,1.83656,1.62832,3.181,1.81412,1.68454,1.59943,1.74135,1.77531,1.81711,1.76919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.46408,1.79211,1.78262,1.65586,1.70113,1.81034,1.79818,1.80393,3.3833,1.50874,1.62145,1.83114,1.7864,1.55899,1.83909,1.66064,3.20678,1.81654,1.68685,1.60461,1.74377,1.7776,1.8194,1.77175,
First Transpose (Send Complete),3.49355,1.8198,1.808,1.683,1.73161,1.8369,1.82799,1.82922,3.41256,1.75394,1.68184,1.85709,1.81065,1.75678,1.86404,1.75633,3.38994,1.84186,1.71168,1.66242,1.76854,1.80143,1.84308,1.79565,
1D FFT Y-Direction,3.49267,1.81917,1.8074,1.68242,1.72916,1.83628,1.82532,1.82872,3.41185,1.53305,1.64832,1.85641,1.81003,1.58373,1.86349,1.68627,3.24585,1.84134,1.71115,1.62773,1.76783,1.80085,1.8425,1.79514,
Second Transpose (First Send),3.67077,1.94497,1.94745,1.8849,1.93923,2.06105,2.06172,2.03662,3.4833,1.93111,1.85252,1.98882,1.97308,1.93048,2.01962,1.937,3.61459,1.96927,1.88312,1.86447,1.97006,1.95295,1.99565,1.97093,
Second Transpose (Packing),3.73101,2.00405,2.00681,1.94651,2.04036,2.13616,2.17116,2.08843,3.5343,1.98892,1.89424,2.05247,2.03258,2.00356,2.085,2.005,3.66668,2.01705,1.93184,1.91402,2.02881,1.99862,2.25193,2.01841,
Second Transpose (Start Local Transpose),3.60466,1.9111,1.88115,1.79302,1.8331,1.96628,2.15682,1.93598,3.51435,1.82709,1.76211,1.95066,1.91871,1.84117,1.94583,1.85075,3.53065,1.92477,1.80975,1.77332,1.85136,1.87554,2.22449,1.92383,
Second Transpose (Start Receive),3.60858,1.91498,1.88445,1.7963,1.83714,1.97193,2.1957,1.93974,3.51811,1.83097,1.76613,1.95584,1.92231,1.84488,1.94971,1.85405,3.53511,1.92817,1.81328,1.77681,1.85566,1.87979,2.23015,1.92946,
Second Transpose (First Receive),4.82959,4.94589,5.04918,4.99664,4.4672,4.51151,4.61931,4.6443,4.87473,4.8471,4.79233,4.98241,4.3655,4.36591,4.42507,4.36985,4.80384,4.81902,4.97806,4.92034,4.40364,4.40894,4.43202,4.38859,
Second Transpose (Finished Receive),4.83,4.94641,5.04961,4.99701,4.46764,4.51181,4.61971,4.64473,4.87508,4.84757,4.79257,4.98292,4.36583,4.36636,4.42539,4.37023,4.80414,4.81945,4.97844,4.92071,4.40414,4.40938,4.43234,4.3889,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.83317,4.95075,5.05277,5.00018,4.47117,4.51576,4.62342,4.64779,4.87808,4.85108,4.79572,4.98628,4.36963,4.37058,4.42842,4.37334,4.80735,4.82269,4.98138,4.92364,4.40707,4.41256,4.43877,4.39255,
1D FFT X-Direction,0.035657,0.028862,0.027762,0.027809,0.034737,0.028095,0.033914,0.033782,0.029216,0.028269,0.027723,0.028317,0.027887,0.028946,0.026783,0.027814,0.030688,0.028804,0.027321,0.026922,0.029867,0.028087,0.027942,0.026979,
Run complete,5.04551,4.98015,5.08518,5.02943,4.50037,4.5433,4.6536,4.67404,4.98128,4.87876,4.82261,5.01504,4.39605,4.39912,4.45455,4.39859,4.9743,4.84928,5.00682,4.94994,4.43313,4.43896,4.47288,4.42073,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,3.83125,3.9722,3.98359,3.9475,4.11449,4.13602,4.28016,4.14912,4.10265,4.0568,4.03673,3.92847,4.10652,4.13519,4.06673,3.90401,4.01691,4.03131,4.02047,3.91509,4.18799,4.20788,4.12264,4.14874,
First Transpose (First Send),0.055049,0.045176,0.041772,0.042624,0.044872,0.044664,0.046944,0.045045,0.043629,0.041943,0.042499,0.044176,0.042403,0.042199,0.040784,0.040154,0.04479,0.044234,0.041109,0.040835,0.041596,0.042813,0.044454,0.042475,
First Transpose (Packing),0.072859,0.063339,0.058125,0.058923,0.061189,0.0622,0.064917,0.061381,0.06121,0.059271,0.059075,0.06337,0.059626,0.059825,0.057471,0.056526,0.063673,0.060913,0.058068,0.05807,0.058477,0.059287,0.061471,0.060097,
First Transpose (Start Local Transpose),0.073149,0.063594,0.058365,0.059157,0.061422,0.062418,0.065206,0.061626,0.061423,0.05949,0.059277,0.063648,0.05985,0.060082,0.057704,0.056765,0.063988,0.061153,0.058265,0.058293,0.058743,0.059491,0.061696,0.0603,
First Transpose (Start Receive),0.07807,0.067751,0.061865,0.0628,0.065044,0.065949,0.06935,0.064973,0.064899,0.062659,0.062361,0.067845,0.063449,0.063444,0.060922,0.059948,0.068386,0.065327,0.061684,0.06132,0.062082,0.062901,0.06548,0.063824,
First Transpose (First Receive),1.81878,1.76964,1.79141,1.63882,1.6967,1.87535,1.86887,1.86318,1.80167,1.75802,1.73109,1.87922,1.73048,1.69424,1.80028,1.82962,1.73498,1.55278,1.46284,1.7162,1.6085,1.83713,1.64318,1.6928,
First Transpose (Finished Receive),1.81915,1.76999,1.79177,1.63916,1.69703,1.87563,1.86918,1.86344,1.80198,1.75831,1.73137,1.87958,1.73084,1.69467,1.80056,1.83023,1.73532,1.55307,1.46312,1.71649,1.60888,1.83746,1.64347,1.69306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82174,1.77252,1.794,1.64289,1.6996,1.87834,1.87182,1.8656,1.80427,1.76061,1.73381,1.88238,1.73342,1.73114,1.80322,1.83239,1.73794,1.5555,1.46569,1.71877,1.61745,1.83974,1.67942,1.73308,
First Transpose (Send Complete),1.85081,1.80011,1.81988,1.68621,1.72716,1.90492,1.90008,1.89073,1.83028,1.78717,1.76012,1.90842,1.75954,1.81551,1.82723,1.85685,1.79154,1.7337,1.73933,1.74453,1.67837,1.86354,1.79723,1.81348,
1D FFT Y-Direction,1.85009,1.79948,1.81937,1.66948,1.7264,1.90418,1.89917,1.89021,1.82967,1.78663,1.75953,1.90775,1.75888,1.75522,1.82662,1.85627,1.76418,1.58164,1.49009,1.74239,1.64348,1.86299,1.70383,1.75706,
Second Transpose (First Send),1.99149,1.8655,1.95876,1.90457,1.90797,2.11308,2.14262,2.09463,1.98845,1.98516,1.95129,2.06595,1.94988,1.97042,1.97155,2.06928,1.99221,1.86247,1.89023,1.97981,1.86071,2.01349,2.02905,1.9845,
Second Transpose (Packing),2.06725,1.96403,2.02395,2.02201,1.96668,2.15931,2.26308,2.16226,2.01915,2.0525,2.00671,2.12548,2.01318,2.00415,2.02921,2.12789,2.05427,1.90357,1.93211,2.01974,1.93104,2.056,2.08316,2.03221,
Second Transpose (Start Local Transpose),1.95086,1.90874,1.89657,1.79044,1.81001,2.02549,2.21761,1.99067,1.91418,1.86482,1.83716,2.01725,1.83402,1.90843,1.92649,1.959,1.91647,1.8117,1.85145,1.84165,1.75726,1.9774,1.93463,1.96065,
Second Transpose (Start Receive),1.9548,1.91474,1.8999,1.79398,1.81371,2.03138,2.25141,1.99481,1.91787,1.8684,1.8406,2.02251,1.83791,1.91218,1.92991,1.96266,1.92017,1.81512,1.85462,1.84497,1.7608,1.98236,1.93847,1.96692,
Second Transpose (First Receive),3.80166,3.93984,3.95387,3.91736,4.08352,4.10581,4.24804,4.11962,4.07449,4.02743,4.00775,3.89703,4.07749,4.10453,4.03846,3.87619,3.98693,4.00197,3.99358,3.88676,4.16016,4.17917,4.09346,4.11867,
Second Transpose (Finished Receive),3.80203,3.94034,3.95435,3.91778,4.08403,4.10605,4.24847,4.12016,4.07497,4.02785,4.00813,3.89757,4.07785,4.10497,4.03885,3.87666,3.98735,4.00246,3.99399,3.88717,4.16087,4.17957,4.09388,4.11894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80552,3.945,3.95701,3.92102,4.08732,4.10973,4.25211,4.12274,4.07799,4.03127,4.01123,3.90125,4.08099,4.10856,4.04201,3.8801,3.99072,4.00542,3.99675,3.88994,4.16396,4.18252,4.09708,4.1224,
1D FFT X-Direction,0.036133,0.029477,0.027363,0.027344,0.029195,0.029402,0.030588,0.028994,0.028871,0.028036,0.027431,0.02904,0.028554,0.028259,0.026988,0.02705,0.029352,0.029632,0.026667,0.026929,0.027099,0.027231,0.029115,0.028024,
Run complete,3.94901,3.97369,3.98507,3.95006,4.12727,4.19146,4.28518,4.24656,4.10385,4.05924,4.03807,4.07645,4.108,4.13664,4.06976,4.10277,4.02084,4.03273,4.02181,4.00062,4.18918,4.20919,4.16446,4.17752,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.2035,4.10333,4.26287,4.23431,4.08688,3.93022,3.9358,4.06943,4.10362,4.05169,4.1073,3.9164,4.06832,4.05819,4.04805,3.99861,3.92942,4.01913,4.00023,3.85438,4.05113,4.014,4.09588,4.03953,
First Transpose (First Send),0.054276,0.04346,0.042583,0.045398,0.044212,0.045159,0.047082,0.04332,0.042147,0.04254,0.041958,0.046187,0.04097,0.042936,0.041424,0.042717,0.046317,0.042935,0.041617,0.0424,0.043066,0.043113,0.043829,0.046234,
First Transpose (Packing),0.072329,0.062117,0.058856,0.06116,0.063221,0.062938,0.065478,0.061127,0.059358,0.059811,0.058691,0.065746,0.058455,0.060771,0.058644,0.060486,0.063729,0.060076,0.058613,0.059592,0.060529,0.060588,0.061149,0.064187,
First Transpose (Start Local Transpose),0.072613,0.062373,0.059091,0.061396,0.063447,0.063212,0.065763,0.061399,0.05957,0.060067,0.058917,0.066028,0.058713,0.06104,0.058978,0.060731,0.063978,0.060314,0.058813,0.059805,0.060796,0.060804,0.061389,0.06441,
First Transpose (Start Receive),0.079223,0.066461,0.06311,0.065234,0.067223,0.067091,0.070336,0.06508,0.063251,0.06356,0.062775,0.070945,0.062346,0.064691,0.062627,0.06478,0.067925,0.063796,0.062037,0.063373,0.064377,0.064883,0.065013,0.067987,
First Transpose (First Receive),1.80884,1.87272,1.78916,1.75317,1.72969,1.77051,1.71974,1.7485,1.76217,1.64727,1.61865,1.86994,1.63054,1.68538,1.80267,1.66753,1.69267,1.65785,1.73015,1.61156,1.79167,1.70798,1.78008,1.7889,
First Transpose (Finished Receive),1.80916,1.8731,1.78944,1.75352,1.72998,1.7708,1.72003,1.74878,1.76247,1.64755,1.61888,1.87027,1.63082,1.68568,1.80293,1.66783,1.69296,1.65803,1.73046,1.61191,1.79193,1.70831,1.78033,1.7896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81178,1.87562,1.79176,1.75594,1.73246,1.78438,1.72454,1.75095,1.76469,1.64973,1.62104,1.87308,1.63302,1.68803,1.80533,1.6739,1.69528,1.66811,1.7327,1.61436,1.79432,1.71055,1.78262,1.79203,
First Transpose (Send Complete),1.84053,1.90311,1.81835,1.78282,1.75998,1.81205,1.76329,1.77691,1.79643,1.69853,1.69066,1.89929,1.7093,1.7127,1.82954,1.72023,1.74571,1.72096,1.75682,1.74182,1.81803,1.73508,1.80664,1.81627,
1D FFT Y-Direction,1.83966,1.90248,1.8178,1.78226,1.75932,1.81141,1.75205,1.77644,1.79592,1.67371,1.64713,1.89864,1.65771,1.71216,1.82898,1.69861,1.72071,1.69259,1.75632,1.63958,1.81741,1.73457,1.80613,1.81575,
Second Transpose (First Send),2.03756,2.11895,1.95739,1.98648,1.96826,2.05214,2.06912,1.96823,1.87867,1.89728,1.8764,2.05125,1.86443,1.86802,1.98625,1.94798,1.95372,1.85196,1.92184,1.94425,2.03525,1.96696,2.01626,1.96542,
Second Transpose (Packing),2.09509,2.15935,2.01725,2.03136,2.03506,2.10519,2.12898,2.03802,1.93076,1.94421,1.93692,2.10222,1.91918,1.92505,2.03357,2.00238,2.00457,1.89763,1.98087,1.98256,2.09861,2.06877,2.07069,2.05057,
Second Transpose (Start Local Transpose),1.941,2.03297,1.90696,1.89932,1.86779,1.94329,2.05003,1.88762,1.90044,1.77754,1.78238,1.99855,1.78478,1.81234,1.90477,1.81943,1.84188,1.79556,1.85197,1.85157,1.90622,1.82096,1.91487,1.95489,
Second Transpose (Start Receive),1.94503,2.03755,1.9102,1.90287,1.8713,1.94889,2.05628,1.89153,1.90424,1.78079,1.78587,2.00326,1.78806,1.81744,1.92411,1.82638,1.84523,1.79887,1.85554,1.85485,1.90969,1.82458,1.91919,1.96013,
Second Transpose (First Receive),4.17258,4.07195,4.23377,4.2039,4.05764,3.89854,3.90351,4.04166,4.07493,4.02172,4.07879,3.88448,4.04054,4.02895,4.02026,3.97257,3.89965,3.99076,3.97291,3.82551,4.02266,3.98501,4.06752,4.01049,
Second Transpose (Finished Receive),4.17301,4.0724,4.23408,4.20429,4.05812,3.89889,3.90397,4.04211,4.07535,4.02207,4.07919,3.88502,4.04079,4.02938,4.0207,3.97293,3.90008,3.99115,3.97331,3.82613,4.02309,3.98543,4.06795,4.01106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17662,4.07593,4.23716,4.20761,4.06121,3.90279,3.9079,4.04498,4.07855,4.02506,4.08198,3.88884,4.04384,4.0327,4.0237,3.97594,3.9036,3.99398,3.97592,3.82929,4.02638,3.98893,4.07082,4.0146,
1D FFT X-Direction,0.035699,0.028525,0.027936,0.029538,0.028218,0.029193,0.029968,0.0279,0.027553,0.028005,0.028102,0.030637,0.027326,0.02849,0.027006,0.028481,0.031554,0.029152,0.027964,0.028854,0.028013,0.027966,0.029706,0.029931,
Run complete,4.2072,4.23472,4.26416,4.23592,4.08832,3.93295,4.056,4.07071,4.10499,4.05288,4.10863,4.07786,4.0697,4.0596,4.05228,4.03756,3.93271,4.02065,4.00277,3.98975,4.05441,4.01652,4.09709,4.06645,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.26043,4.21341,4.04624,4.03592,4.10845,4.03975,4.16964,4.06298,4.16898,4.21219,4.1536,4.06427,4.00595,3.89584,4.02543,3.98723,4.02762,4.1592,4.05404,3.97945,4.14624,4.10443,4.17433,4.15602,
First Transpose (First Send),0.053269,0.043071,0.041498,0.042814,0.041728,0.044714,0.046218,0.04213,0.040565,0.041616,0.041906,0.04564,0.040841,0.041294,0.04031,0.040738,0.045498,0.042052,0.040955,0.04429,0.043281,0.042381,0.041982,0.041495,
First Transpose (Packing),0.071034,0.060428,0.058083,0.059219,0.058261,0.060883,0.064807,0.058248,0.058178,0.05867,0.059634,0.064104,0.058002,0.05943,0.05801,0.057206,0.062958,0.059902,0.057785,0.061546,0.059423,0.059641,0.058242,0.058727,
First Transpose (Start Local Transpose),0.07131,0.060685,0.058297,0.059438,0.058498,0.061138,0.065069,0.05854,0.058446,0.058934,0.059859,0.064391,0.058303,0.059655,0.058262,0.057443,0.063187,0.060143,0.057969,0.061742,0.059679,0.059826,0.058507,0.058943,
First Transpose (Start Receive),0.075498,0.064268,0.061464,0.062949,0.061907,0.064549,0.069379,0.061837,0.062547,0.062673,0.063075,0.068474,0.061685,0.063035,0.061595,0.060783,0.066871,0.063597,0.061376,0.064913,0.062719,0.063038,0.061709,0.062194,
First Transpose (First Receive),1.73612,1.82961,1.94272,1.80066,1.78376,1.84454,1.7559,1.77451,1.75015,1.59171,1.72859,1.80115,1.70779,1.86277,1.67491,1.59059,1.6025,1.72197,1.96992,1.7929,1.77575,1.80736,1.82423,1.81739,
First Transpose (Finished Receive),1.73653,1.8301,1.94304,1.80095,1.7841,1.84487,1.7562,1.77477,1.75047,1.59203,1.72893,1.80151,1.70805,1.86328,1.67511,1.59087,1.60273,1.72226,1.97019,1.79314,1.77616,1.80765,1.82447,1.81767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73904,1.83327,1.94536,1.80344,1.78661,1.8474,1.76011,1.77693,1.75261,1.59419,1.7949,1.80396,1.71025,1.86662,1.67732,1.6053,1.60501,1.72485,1.97236,1.79539,1.77853,1.80993,1.82682,1.82002,
First Transpose (Send Complete),1.76689,1.86358,1.97116,1.82986,1.81218,1.87519,1.79708,1.80171,1.77895,1.73683,1.88663,1.83145,1.7373,1.89254,1.70195,1.70041,1.72191,1.75001,1.99636,1.81976,1.8044,1.84192,1.85163,1.84452,
1D FFT Y-Direction,1.76624,1.8626,1.97056,1.82927,1.8116,1.87442,1.78674,1.80125,1.77843,1.61861,1.81965,1.82901,1.73564,1.89189,1.70129,1.62842,1.63227,1.74945,1.99585,1.81925,1.80266,1.83376,1.8511,1.84396,
Second Transpose (First Send),1.98011,2.07606,2.12622,2.05094,2.0196,2.12709,2.04611,2.02086,1.90997,1.93188,2.04209,2.04334,1.91663,2.0279,1.85258,1.89919,1.90715,1.8552,2.14129,2.03785,1.99807,2.06486,2.04233,2.00977,
Second Transpose (Packing),2.02693,2.12005,2.16191,2.12192,2.08859,2.20702,2.14518,2.07844,2.04243,1.99443,2.09287,2.09149,1.98358,2.07155,1.90989,1.96029,1.97153,1.91762,2.20767,2.0748,2.06591,2.10901,2.08185,2.06915,
Second Transpose (Start Local Transpose),1.85196,1.99808,2.05051,1.92148,1.94597,2.02545,2.12094,1.92346,1.87054,1.81319,1.97962,1.92941,1.81309,1.97095,1.77849,1.77863,1.79825,1.82506,2.0749,1.92671,1.87876,1.91557,1.9267,1.96245,
Second Transpose (Start Receive),1.85632,2.00166,2.05395,1.92526,1.95058,2.03069,2.12631,1.92793,1.87405,1.81642,1.98323,1.97096,1.81653,1.97463,1.78225,1.78204,1.80155,1.82858,2.07861,1.93059,1.88217,1.91923,1.93117,1.96647,
Second Transpose (First Receive),4.2297,4.18029,4.0177,4.00664,4.07899,4.00794,4.13821,4.0351,4.13841,4.18269,4.12456,4.02931,3.97738,3.86676,3.99679,3.95819,3.99652,4.13045,4.02641,3.95023,4.1183,4.07332,4.1458,4.12605,
Second Transpose (Finished Receive),4.23017,4.18064,4.01817,4.0069,4.07932,4.00833,4.13865,4.03558,4.13896,4.18307,4.12501,4.02987,3.97772,3.86714,3.99718,3.95867,3.99693,4.13084,4.02671,3.95055,4.11864,4.07373,4.14606,4.12648,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.23339,4.18488,4.0209,4.00993,4.08223,4.01203,4.14298,4.03876,4.142,4.1864,4.1291,4.03455,3.98078,3.87081,4.00024,3.9616,4.00042,4.13386,4.02915,3.95429,4.12172,4.0773,4.14918,4.12984,
1D FFT X-Direction,0.034875,0.028357,0.027429,0.027854,0.027413,0.028936,0.029978,0.027307,0.026516,0.027714,0.027763,0.029536,0.027704,0.0276,0.027206,0.027152,0.030361,0.028257,0.027266,0.029033,0.028843,0.028064,0.028029,0.02721,
Run complete,4.26237,4.21496,4.23316,4.19265,4.1111,4.08001,4.17497,4.13714,4.17014,4.21332,4.15662,4.18097,4.00718,3.99729,4.02678,3.98866,4.02921,4.16055,4.12982,3.98209,4.14745,4.12526,4.17712,4.15878,

init,661.929,658.568,650.599,641.802,660.079,663.866,645.484,646.939,661.524,661.635,641.112,642.969,654.67,655.204,636.888,637.239,658.479,658.293,639.472,642.486,661.567,662.473,644.031,642.625,
1D FFT Z-Direction,4.05529,4.11208,4.19379,4.17628,4.0239,4.08063,4.19127,3.91064,4.05756,4.08252,3.99695,3.85762,3.9748,3.94063,4.02657,3.84444,3.91686,3.9247,4.12796,4.14723,3.92906,3.93805,3.95584,3.92613,
First Transpose (First Send),0.052168,0.045382,0.0421,0.042462,0.04285,0.042485,0.048401,0.042335,0.043456,0.042859,0.043133,0.048648,0.042257,0.043612,0.041964,0.040591,0.049328,0.043388,0.042642,0.042654,0.04191,0.04332,0.041165,0.043318,
First Transpose (Packing),0.070417,0.063055,0.058974,0.059036,0.059548,0.059305,0.066628,0.058575,0.061135,0.059944,0.060378,0.068543,0.058579,0.062233,0.058356,0.057049,0.067657,0.061485,0.059198,0.059803,0.060671,0.060861,0.057586,0.060383,
First Transpose (Start Local Transpose),0.070655,0.06331,0.059214,0.059296,0.059763,0.059562,0.06695,0.058829,0.061334,0.060207,0.0606,0.068795,0.058893,0.062514,0.058559,0.057327,0.067901,0.06172,0.059382,0.060058,0.06089,0.061076,0.057787,0.060601,
First Transpose (Start Receive),0.074773,0.067438,0.062773,0.062824,0.063027,0.063698,0.071477,0.062408,0.064722,0.064119,0.063846,0.073224,0.062177,0.065875,0.06173,0.060652,0.071526,0.065449,0.062916,0.063298,0.064096,0.064842,0.060965,0.063867,
First Transpose (First Receive),1.78724,1.81422,1.78977,1.70448,1.69896,1.78827,1.80882,1.69047,1.75884,1.65694,1.53657,1.71176,1.59148,1.55848,1.53073,1.6518,1.81629,1.80894,1.72699,1.61632,1.75882,1.72206,1.74792,1.74334,
First Transpose (Finished Receive),1.78764,1.8145,1.79005,1.70476,1.69926,1.78856,1.80916,1.69076,1.75925,1.65725,1.53689,1.7121,1.59169,1.55889,1.53095,1.6521,1.81653,1.8092,1.72724,1.6166,1.75908,1.72239,1.74819,1.74386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79035,1.81705,1.79233,1.70702,1.70192,1.79116,1.81177,1.6931,1.7681,1.67621,1.53905,1.71466,1.60833,1.59475,1.53313,1.65424,1.81894,1.81143,1.72992,1.61915,1.7614,1.72479,1.75041,1.74615,
First Transpose (Send Complete),1.81827,1.84355,1.8338,1.73441,1.7286,1.81783,1.84026,1.72017,1.80538,1.78231,1.74022,1.74103,1.72277,1.73753,1.74314,1.71765,1.84488,1.83555,1.75335,1.64592,1.78659,1.74969,1.77514,1.77014,
1D FFT Y-Direction,1.81747,1.84297,1.83325,1.73387,1.72798,1.81721,1.83949,1.71972,1.79215,1.701,1.56357,1.74036,1.63314,1.61999,1.559,1.67907,1.84428,1.83494,1.75289,1.6454,1.78606,1.74909,1.77462,1.76961,
