,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.486642,0.490089,0.452972,0.492607,0.430911,0.467742,0.49288,0.516251,0.437815,0.417226,0.502668,0.502737,0.461647,0.42483,0.478205,0.467547,0.454042,0.463851,0.492077,0.52952,0.459542,0.448212,0.441811,0.443976,
Second Transpose (Start Receive),0.489449,0.49304,0.456025,0.495667,0.433613,0.470351,0.496078,0.51986,0.440827,0.419988,0.506528,0.505469,0.464491,0.42762,0.481753,0.470352,0.457876,0.470837,0.495005,0.533899,0.46214,0.451086,0.444707,0.446673,
Second Transpose (First Receive),0.740058,0.732167,0.735935,0.738445,0.731535,0.734185,0.742033,0.768376,0.693925,0.815548,0.716324,0.703101,0.683662,0.661738,0.712173,0.69888,0.722093,0.725712,0.776707,0.79601,0.699023,0.681261,0.728386,0.725819,
Second Transpose (Finished Receive),0.740266,0.73234,0.736145,0.73863,0.73172,0.734331,0.742234,0.768555,0.694129,0.815722,0.716525,0.703242,0.683819,0.66191,0.712403,0.69908,0.722274,0.725908,0.776901,0.796191,0.699196,0.681425,0.728556,0.725976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.742467,0.73456,0.738139,0.740561,0.733437,0.73609,0.744181,0.77072,0.696122,0.817641,0.718476,0.705051,0.685637,0.663767,0.714418,0.701354,0.724073,0.727894,0.778637,0.798077,0.701666,0.683253,0.730267,0.727671,
1D FFT X-Direction,0.020449,0.013658,0.014481,0.014333,0.013824,0.014037,0.014278,0.01543,0.013918,0.01398,0.015464,0.014017,0.013685,0.013874,0.015317,0.013933,0.014244,0.016108,0.014039,0.01557,0.014759,0.013738,0.014058,0.013858,
Run complete,0.766744,0.752308,0.755783,0.758462,0.750938,0.771161,0.763314,0.789948,0.713485,0.833602,0.815509,0.776868,0.704433,0.680634,0.734367,0.720775,0.756406,0.74684,0.798279,0.816528,0.727731,0.701527,0.747378,0.744791,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.801503,0.731112,0.743115,0.738256,0.819829,0.74661,0.708446,0.726584,2.6421,2.66395,2.51152,2.56838,0.669848,0.680248,0.724696,0.690399,0.789114,0.800431,0.804173,0.803181,0.725228,0.738383,0.71624,0.794303,
First Transpose (First Send),0.034167,0.024759,0.024508,0.02598,0.023968,0.024562,0.024561,0.027345,0.024579,0.024721,0.025807,0.024122,0.025331,0.025043,0.026596,0.024392,0.026117,0.02659,0.024525,0.027353,0.023763,0.023707,0.024867,0.023948,
First Transpose (Packing),0.079837,0.065856,0.067959,0.069147,0.064065,0.06545,0.065867,0.073612,0.066881,0.065191,0.069947,0.0638,0.066542,0.06718,0.071212,0.064668,0.068937,0.069618,0.07135,0.072105,0.066809,0.06488,0.065633,0.064925,
First Transpose (Start Local Transpose),0.080071,0.066048,0.06814,0.069368,0.064229,0.065656,0.066068,0.073836,0.067087,0.065358,0.070133,0.063977,0.066747,0.067374,0.071389,0.064876,0.069133,0.069812,0.07153,0.072278,0.06701,0.065058,0.065807,0.065118,
First Transpose (Start Receive),0.083559,0.069007,0.071128,0.072386,0.067083,0.068433,0.068936,0.077809,0.070292,0.068144,0.074003,0.066611,0.069539,0.070237,0.075252,0.067987,0.072839,0.0732,0.074368,0.076669,0.069951,0.067968,0.068614,0.067934,
First Transpose (First Receive),0.461645,0.423766,0.404145,0.426217,0.364914,0.451642,0.382061,0.406533,0.393191,0.39149,0.428632,0.374613,0.360959,0.379295,0.424287,0.390582,0.451843,0.469562,0.439212,0.456938,0.450742,0.435204,0.381705,0.377083,
First Transpose (Finished Receive),0.461885,0.423936,0.404461,0.426413,0.365124,0.451867,0.382223,0.406753,0.393383,0.391637,0.428852,0.374785,0.361214,0.379473,0.424484,0.390824,0.45204,0.469726,0.439413,0.45711,0.450983,0.43547,0.381879,0.377308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.464091,0.426017,0.406717,0.428534,0.366998,0.453942,0.384723,0.408986,0.395798,0.39392,0.431143,0.376727,0.3631,0.381577,0.426543,0.392722,0.4541,0.471817,0.443329,0.459145,0.45291,0.437447,0.383865,0.379149,
First Transpose (Send Complete),0.480661,0.441586,0.423767,0.44444,0.383954,0.470251,0.401496,0.425266,0.444667,2.35544,0.44706,0.397996,0.381571,0.400605,0.442349,0.409613,0.471946,0.488467,0.459879,0.477105,0.467933,0.453616,0.406892,0.39616,
1D FFT Y-Direction,0.479964,0.441122,0.423045,0.443902,0.381891,0.469676,0.400953,0.424664,0.413404,2.30398,0.44641,0.39229,0.378429,0.397009,0.441796,0.407714,0.471432,0.488005,0.459367,0.476646,0.46746,0.453183,0.398575,0.395681,
Second Transpose (First Send),0.493016,0.452463,0.435757,0.456103,0.395218,0.481113,0.413089,0.437216,0.455901,2.38577,0.458736,0.412366,0.393219,0.411169,0.453564,0.421574,0.483195,0.499351,0.47222,0.489328,0.478474,0.464236,0.417719,0.406791,
Second Transpose (Packing),0.516959,0.476338,0.459111,0.478224,0.421687,0.503921,0.442435,0.463573,0.48029,2.4172,0.483927,0.435909,0.415774,0.433813,0.479889,0.444126,0.519064,0.530379,0.495789,0.515939,0.502685,0.486535,0.439739,0.429095,
Second Transpose (Start Local Transpose),0.5172,0.476509,0.459346,0.4784,0.421852,0.504096,0.442643,0.463834,0.480521,2.41739,0.4842,0.436095,0.415969,0.434009,0.480126,0.444304,0.519289,0.530677,0.495974,0.516098,0.502857,0.486707,0.439982,0.429378,
Second Transpose (Start Receive),0.52091,0.47988,0.462922,0.48184,0.425099,0.507085,0.446252,0.467891,0.483848,2.42167,0.488284,0.439824,0.419124,0.437236,0.483913,0.447557,0.522818,0.535569,0.500682,0.51925,0.506429,0.489998,0.443703,0.432552,
Second Transpose (First Receive),0.781846,0.712982,0.725108,0.720948,0.802691,0.729384,0.690953,0.707883,2.62416,2.63596,2.49253,2.55112,0.651743,0.662527,0.706052,0.671103,0.769069,0.781572,0.78421,0.783219,0.705744,0.720587,0.699386,0.777533,
Second Transpose (Finished Receive),0.782114,0.713146,0.72535,0.721128,0.802847,0.729535,0.691101,0.708093,2.62443,2.63614,2.49284,2.55136,0.651979,0.662697,0.706232,0.671367,0.769255,0.78174,0.784402,0.78339,0.705881,0.720735,0.699562,0.777704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.784148,0.714998,0.727471,0.723032,0.804697,0.731334,0.69295,0.71027,2.62637,2.63808,2.49506,2.55317,0.654103,0.664629,0.708307,0.67319,0.77191,0.783748,0.78609,0.785128,0.707686,0.722532,0.701287,0.779391,
1D FFT X-Direction,0.019866,0.014289,0.014003,0.015041,0.013715,0.014152,0.014381,0.015715,0.014167,0.014373,0.014756,0.014069,0.014473,0.014267,0.015277,0.014164,0.01555,0.014651,0.014205,0.013875,0.013717,0.01376,0.014093,0.013725,
Run complete,0.808286,0.749061,0.785803,0.740296,0.82026,0.802977,0.728888,0.729027,2.64253,2.66988,2.63534,2.56883,0.671501,0.70754,0.727555,0.692137,0.792025,0.802844,0.805936,0.804983,0.779989,0.740272,0.718016,0.79466,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.767517,0.77631,0.766021,0.769056,0.771392,0.791607,0.757999,0.776378,0.728914,0.752838,0.694438,0.73453,0.757464,0.756147,0.76282,0.722067,0.691072,0.774235,0.721567,0.721279,0.724886,0.736242,0.748786,0.759697,
First Transpose (First Send),0.055929,0.024937,0.024956,0.025694,0.024851,0.024924,0.025906,0.027377,0.025372,0.02674,0.026874,0.024353,0.024131,0.023648,0.026651,0.023908,0.024265,0.024994,0.02383,0.024328,0.024594,0.02463,0.023881,0.023881,
First Transpose (Packing),0.101132,0.066007,0.066426,0.069546,0.068247,0.06908,0.067578,0.074282,0.067378,0.070847,0.07197,0.063988,0.064772,0.063932,0.071647,0.064455,0.063952,0.065754,0.064484,0.064855,0.064485,0.065928,0.06382,0.063765,
First Transpose (Start Local Transpose),0.101399,0.066181,0.066645,0.069764,0.068439,0.06928,0.067779,0.074513,0.067618,0.07119,0.072178,0.064174,0.064961,0.064109,0.07185,0.064648,0.064164,0.065939,0.064656,0.065035,0.064677,0.066108,0.06399,0.063931,
First Transpose (Start Receive),0.105012,0.069237,0.06975,0.073103,0.071296,0.071957,0.070787,0.07813,0.070552,0.074261,0.075741,0.067056,0.067749,0.066889,0.075289,0.067432,0.066872,0.068821,0.06733,0.068087,0.067531,0.069031,0.066733,0.066572,
First Transpose (First Receive),0.429061,0.363453,0.449378,0.464432,0.393944,0.4617,0.455996,0.469513,0.363067,0.449961,0.392267,0.435964,0.402932,0.393708,0.424528,0.416639,0.397133,0.431551,0.404252,0.394417,0.412325,0.428,0.381848,0.382086,
First Transpose (Finished Receive),0.429295,0.363634,0.449668,0.464645,0.394164,0.461958,0.456202,0.46975,0.363235,0.450165,0.392546,0.436134,0.403115,0.393873,0.424735,0.416807,0.397338,0.431713,0.404496,0.394668,0.4126,0.428205,0.382059,0.382297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.431592,0.365863,0.451983,0.46679,0.396291,0.463929,0.458226,0.471982,0.365337,0.452195,0.394707,0.438055,0.405026,0.395721,0.426894,0.418766,0.399291,0.433737,0.406502,0.397602,0.4144,0.43014,0.384175,0.384652,
First Transpose (Send Complete),0.449098,0.383158,0.468818,0.482635,0.412041,0.478602,0.47456,0.488932,0.382102,0.469945,0.411543,0.45251,0.420263,0.423393,0.442693,0.434499,0.414601,0.448595,0.421559,0.415884,0.431437,0.445509,0.430704,0.430763,
1D FFT Y-Direction,0.448292,0.381414,0.468144,0.482061,0.411525,0.478178,0.473998,0.48834,0.380325,0.469352,0.410949,0.452025,0.419675,0.410679,0.442215,0.434084,0.414134,0.448142,0.421044,0.413371,0.430866,0.445073,0.400413,0.399786,
Second Transpose (First Send),0.46073,0.395142,0.479435,0.493729,0.423273,0.488948,0.484702,0.500475,0.392972,0.480806,0.422976,0.464248,0.430317,0.433312,0.453601,0.444792,0.425605,0.458768,0.431415,0.426032,0.441966,0.455452,0.44132,0.440481,
Second Transpose (Packing),0.484993,0.417368,0.502345,0.515465,0.444631,0.511359,0.506814,0.524416,0.415039,0.503851,0.446802,0.485036,0.451217,0.454323,0.477047,0.466501,0.446749,0.481753,0.452639,0.44781,0.463067,0.47664,0.462696,0.462154,
Second Transpose (Start Local Transpose),0.485312,0.41756,0.502558,0.515659,0.444781,0.511548,0.507002,0.524699,0.415212,0.504074,0.447116,0.485214,0.451389,0.454485,0.477255,0.466675,0.44695,0.481948,0.4528,0.44798,0.463207,0.476789,0.462938,0.462346,
Second Transpose (Start Receive),0.488568,0.420532,0.505645,0.518737,0.447498,0.514106,0.509792,0.528234,0.418161,0.507011,0.450544,0.487853,0.454078,0.45736,0.482873,0.469573,0.449715,0.484878,0.455696,0.450907,0.466125,0.479447,0.465853,0.465044,
Second Transpose (First Receive),0.745214,0.75807,0.748591,0.751092,0.75406,0.773825,0.740081,0.757928,0.710934,0.72273,0.676307,0.717672,0.723506,0.722405,0.743115,0.703716,0.673855,0.740146,0.704686,0.703841,0.706613,0.719298,0.731269,0.743103,
Second Transpose (Finished Receive),0.74562,0.75824,0.7488,0.751253,0.754231,0.774006,0.740275,0.75814,0.711094,0.722936,0.676523,0.717828,0.723714,0.722554,0.743276,0.703978,0.674005,0.74032,0.704856,0.704003,0.706837,0.719484,0.731425,0.743271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.7484,0.760116,0.750787,0.753125,0.756113,0.775906,0.742084,0.760325,0.712985,0.724696,0.678457,0.719512,0.725606,0.724477,0.745808,0.70571,0.675765,0.742141,0.706649,0.705823,0.708655,0.721316,0.733111,0.744924,
1D FFT X-Direction,0.039309,0.014077,0.014396,0.014771,0.014374,0.014655,0.01492,0.015652,0.01493,0.015886,0.015549,0.014638,0.013471,0.013693,0.015073,0.013752,0.013848,0.014452,0.01362,0.014181,0.014197,0.014083,0.013796,0.01367,
Run complete,0.778853,0.778007,0.76833,0.771788,0.772789,0.794475,0.760359,0.780623,0.729299,0.75506,0.72189,0.747946,0.759627,0.758018,0.766192,0.723876,0.705988,0.776419,0.7232,0.737454,0.728228,0.746255,0.750505,0.761484,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,2.49198,2.42019,2.36612,2.42734,2.6439,2.57048,2.49071,2.57743,2.8121,2.71333,2.36864,2.40911,2.65225,2.57926,2.50462,2.58383,2.49531,2.42497,2.40977,2.43392,2.65455,2.5838,2.52827,2.58887,
First Transpose (First Send),0.035386,0.023881,0.024865,0.02527,0.024111,0.024402,0.024789,0.027087,0.02437,0.0247,0.026341,0.022843,0.024328,0.024689,0.026636,0.025254,0.024746,0.026373,0.02948,0.026356,0.024852,0.024495,0.023924,0.02383,
First Transpose (Packing),0.081524,0.065682,0.067894,0.069858,0.066707,2.04937,0.07017,0.077786,0.077028,0.078527,0.089429,0.083867,0.065772,0.066374,0.07213,0.067542,0.069151,0.070009,0.073708,0.072919,0.066285,0.066564,0.064401,0.064876,
First Transpose (Start Local Transpose),0.081812,0.065854,0.068107,0.070041,0.066881,2.05111,0.070381,0.078031,0.077252,0.078753,0.089671,0.084036,0.066,0.066544,0.072327,0.067741,0.069352,0.070202,0.073897,0.073096,0.066501,0.066741,0.064579,0.065063,
First Transpose (Start Receive),0.085286,0.068693,0.071263,0.073338,0.069893,2.05745,0.073477,0.081927,0.080407,0.08168,0.093406,0.086877,0.06892,0.069373,0.075716,0.070454,0.073073,0.074282,0.079058,0.076251,0.06981,0.070172,0.067647,0.06817,
First Transpose (First Receive),0.420631,2.18072,0.432217,0.427219,0.356793,2.30991,0.385523,0.455996,0.423215,2.17646,0.484829,0.445287,0.380393,2.33501,0.429226,0.408215,0.383447,2.1768,0.44344,0.453569,0.3814,2.34715,0.387899,0.397012,
First Transpose (Finished Receive),0.420867,2.1809,0.432466,0.427463,0.356939,2.31016,0.38572,0.456199,0.423387,2.17684,0.485035,0.445448,0.380575,2.33529,0.429408,0.408424,0.383647,2.17699,0.443668,0.453752,0.381589,2.34733,0.388186,0.397183,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.42305,2.18293,0.434523,0.429508,0.358996,2.31225,0.387707,0.458449,0.425366,2.17962,0.487142,0.447386,0.38254,2.33773,0.431519,0.41039,0.385845,2.17914,0.447283,0.457168,0.383504,2.34935,0.389991,0.398963,
First Transpose (Send Complete),0.439702,2.19809,0.44977,0.44573,0.374701,2.34002,0.406193,0.474818,0.44164,2.19771,0.503518,0.462563,0.40413,2.35372,0.44831,0.430122,0.402432,2.19664,0.463018,0.472535,0.399362,2.36417,0.434762,0.414416,
1D FFT Y-Direction,0.43902,2.19758,0.449248,0.445235,0.374147,2.33693,0.402771,0.474239,0.441135,2.19593,0.502953,0.462066,0.396863,2.35319,0.447806,0.426859,0.401861,2.19496,0.462591,0.472115,0.398911,2.36371,0.405417,0.413904,
Second Transpose (First Send),0.450913,2.20979,0.459982,0.45664,0.384968,2.35332,0.416957,0.487036,0.452041,2.21047,0.515969,0.473065,0.415106,2.36575,0.460748,0.440389,0.414449,2.20941,0.475997,0.485374,0.40983,2.37591,0.445683,0.42507,
Second Transpose (Packing),0.472793,2.23338,0.481596,0.479832,0.406913,2.37783,0.440158,0.512059,0.473343,2.23389,0.539656,0.495204,0.436702,2.39099,0.484142,0.462411,0.437623,2.23348,0.499087,0.514785,0.432245,2.39905,0.468964,0.44633,
Second Transpose (Start Local Transpose),0.47305,2.23357,0.481773,0.480013,0.407085,2.37825,0.44036,0.512278,0.473563,2.2341,0.539947,0.495369,0.436876,2.39115,0.484365,0.462588,0.437819,2.23367,0.499266,0.514988,0.432419,2.39923,0.469172,0.446558,
Second Transpose (Start Receive),0.476036,2.23665,0.484677,0.483116,0.409963,2.3814,0.443367,0.515805,0.476353,2.23712,0.543571,0.498491,0.439929,2.3941,0.487768,0.465373,0.440842,2.23732,0.503771,0.519514,0.435156,2.40229,0.472212,0.449073,
Second Transpose (First Receive),2.47248,2.40264,2.34789,2.40967,2.62637,2.55066,2.4734,2.55827,2.7742,2.69587,2.34949,2.39163,2.63477,2.56172,2.48511,2.56662,2.47672,2.40576,2.38919,2.41449,2.63703,2.56516,2.51067,2.57213,
Second Transpose (Finished Receive),2.47281,2.4028,2.34817,2.40993,2.62668,2.55085,2.4737,2.55866,2.77561,2.69607,2.34985,2.39188,2.63503,2.56186,2.4855,2.56694,2.47706,2.40594,2.38945,2.41473,2.63729,2.56532,2.51094,2.5724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47486,2.40462,2.35032,2.41194,2.6286,2.55283,2.47558,2.56085,2.78271,2.69799,2.35199,2.39373,2.63698,2.56408,2.48772,2.56874,2.47904,2.40781,2.39139,2.41677,2.63918,2.56716,2.51278,2.57417,
1D FFT X-Direction,0.020845,0.013607,0.014381,0.014321,0.01363,0.014069,0.014326,0.015183,0.013682,0.013953,0.015224,0.013224,0.013446,0.013901,0.014983,0.013879,0.014316,0.014992,0.014815,0.013829,0.014444,0.014091,0.013815,0.014033,
Run complete,2.49259,2.47691,2.36652,2.42775,2.64428,2.6263,2.49116,2.57784,2.81458,2.774,2.3692,2.40957,2.65267,2.63449,2.50504,2.58421,2.49573,2.48105,2.41017,2.43439,2.65496,2.63699,2.52874,2.5892,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.775428,0.721456,0.734598,0.701979,0.812106,0.709576,0.700051,0.694243,0.774282,0.72674,0.744074,0.743697,0.704715,0.702692,0.732475,0.72717,0.771664,0.729379,0.742803,0.728527,0.746253,0.73323,0.745855,0.749992,
First Transpose (First Send),0.035282,0.025514,0.025473,0.025562,0.02468,0.026067,0.024884,0.026922,0.028869,0.025759,0.027648,0.023839,0.025258,0.025366,0.027186,0.025218,0.026503,0.024877,0.026396,0.025506,0.025205,0.025151,0.024513,0.02449,
First Transpose (Packing),0.080486,0.067964,0.06939,0.069546,0.066812,0.069337,0.066489,0.07244,0.077302,0.068384,0.072795,0.065858,0.067928,0.066832,0.073747,0.067691,0.071464,0.071074,0.075074,0.073825,0.067759,0.06769,0.065738,0.065376,
First Transpose (Start Local Transpose),0.080775,0.068172,0.06959,0.069721,0.066999,0.069547,0.06665,0.072654,0.077565,0.068618,0.072995,0.066025,0.068156,0.06705,0.07395,0.067903,0.071657,0.071259,0.075277,0.073998,0.067967,0.067862,0.065905,0.065526,
First Transpose (Start Receive),0.084436,0.071498,0.073101,0.073178,0.070234,0.072781,0.069779,0.076473,0.081385,0.071884,0.076874,0.069019,0.071359,0.070332,0.077856,0.071006,0.07525,0.074006,0.078077,0.076851,0.070925,0.070881,0.068964,0.068113,
First Transpose (First Receive),0.449478,0.360548,0.414562,0.39149,0.366313,0.424645,0.438673,0.393815,0.45248,0.424968,0.434174,0.343591,0.376089,0.372777,0.415842,0.411606,0.426159,0.378549,0.402735,0.401833,0.409403,0.402813,0.405428,0.400394,
First Transpose (Finished Receive),0.449662,0.360701,0.414809,0.391722,0.366477,0.424865,0.438847,0.394005,0.452711,0.425116,0.434406,0.343746,0.376269,0.372941,0.416021,0.411783,0.426348,0.378713,0.402911,0.402039,0.409626,0.403066,0.405646,0.400662,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.451682,0.362793,0.417026,0.394216,0.36858,0.426875,0.440747,0.396132,0.454798,0.427346,0.436389,0.345624,0.378133,0.374864,0.418146,0.413568,0.428168,0.380611,0.405645,0.404141,0.411528,0.404937,0.407656,0.402771,
First Transpose (Send Complete),0.469071,0.377469,0.432329,0.410066,0.384975,0.441638,0.455565,0.411768,0.471665,0.442544,0.452233,0.375392,0.399985,0.390654,0.434303,0.429018,0.445245,0.39675,0.423802,0.421341,0.429497,0.420368,0.423299,0.418779,
1D FFT Y-Direction,0.468452,0.377021,0.431807,0.409555,0.384485,0.441138,0.455055,0.411263,0.471107,0.442081,0.451651,0.360415,0.393069,0.390271,0.433745,0.42859,0.444791,0.396237,0.423368,0.420883,0.426933,0.419951,0.422768,0.41832,
Second Transpose (First Send),0.48148,0.388178,0.44331,0.421014,0.395297,0.451856,0.467062,0.423459,0.482227,0.452804,0.464028,0.386288,0.41065,0.401903,0.445985,0.43954,0.45579,0.407897,0.437721,0.431506,0.440437,0.430925,0.433617,0.428922,
Second Transpose (Packing),0.507059,0.411441,0.467092,0.443814,0.418694,0.475023,0.489911,0.447261,0.506716,0.475201,0.487781,0.40863,0.43239,0.423087,0.469622,0.461974,0.479399,0.43183,0.461767,0.456928,0.461986,0.453703,0.45505,0.45102,
Second Transpose (Start Local Transpose),0.507291,0.411622,0.467283,0.443998,0.418872,0.475186,0.490075,0.447532,0.506965,0.475385,0.487994,0.408872,0.432553,0.42325,0.469909,0.46213,0.479594,0.432035,0.463309,0.457119,0.462165,0.453906,0.455241,0.451239,
Second Transpose (Start Receive),0.510274,0.414651,0.470279,0.447008,0.421703,0.478129,0.492791,0.450742,0.50994,0.479745,0.491435,0.411534,0.435392,0.426038,0.473368,0.465366,0.482563,0.435694,0.466052,0.459913,0.465248,0.457483,0.45806,0.454024,
Second Transpose (First Receive),0.75632,0.702954,0.716806,0.683166,0.794294,0.692118,0.683246,0.675639,0.756282,0.705168,0.715359,0.712432,0.687981,0.685189,0.713938,0.710004,0.752925,0.709951,0.721983,0.709575,0.728622,0.714776,0.728968,0.733454,
Second Transpose (Finished Receive),0.756582,0.703139,0.717005,0.683328,0.794447,0.692295,0.683406,0.675842,0.756447,0.705352,0.715566,0.712592,0.688121,0.685352,0.714148,0.710143,0.753109,0.710949,0.722155,0.709729,0.728788,0.714945,0.729119,0.733622,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.758715,0.705085,0.71895,0.685232,0.796315,0.694221,0.685117,0.677847,0.758364,0.710358,0.717514,0.714278,0.689904,0.687241,0.71614,0.711794,0.755853,0.71307,0.724591,0.713166,0.730807,0.716819,0.731086,0.735293,
1D FFT X-Direction,0.02013,0.014419,0.014139,0.014687,0.013977,0.015184,0.014151,0.015336,0.015298,0.01462,0.015009,0.013694,0.014387,0.014817,0.015039,0.014247,0.01477,0.014578,0.015611,0.014906,0.014465,0.014612,0.01376,0.013989,
Run complete,0.782951,0.721853,0.754838,0.713341,0.812523,0.794771,0.75872,0.696248,0.777099,0.7566,0.747132,0.744113,0.715742,0.704506,0.735468,0.729795,0.773681,0.731428,0.744554,0.755128,0.748226,0.735112,0.747982,0.751764,

init,685.94,682.113,675.883,667.628,674.588,670.768,679.674,660.883,679.584,679.012,665.591,663.125,676.603,679.759,660.502,663.925,683.416,683.741,666.075,665.713,674.962,676.145,664.885,660.282,
1D FFT Z-Direction,0.834775,0.761114,0.767364,0.770099,0.729756,0.770917,0.81752,0.744633,0.735848,0.710277,0.781815,0.725736,0.718283,0.752134,0.756218,0.717919,0.819285,0.824381,0.792783,0.81845,0.760683,0.761071,0.720764,0.726172,
First Transpose (First Send),0.034091,0.024503,0.024981,0.024797,0.024833,0.025372,0.023751,0.026936,0.025219,0.023976,0.026482,0.023876,0.024451,0.024054,0.02683,0.024012,0.027278,0.025295,0.023486,0.027561,0.02432,0.024449,0.02379,0.023179,
First Transpose (Packing),0.082042,0.065474,0.067518,0.068393,0.064847,0.065683,0.063092,0.071817,0.06732,0.064813,0.072271,0.065177,0.065158,0.064729,0.071894,0.064312,0.070847,0.069323,0.067964,0.073803,0.064796,0.064671,0.064541,0.063635,
First Transpose (Start Local Transpose),0.082301,0.065657,0.067719,0.068565,0.065019,0.065884,0.063256,0.07199,0.067553,0.065017,0.072461,0.065357,0.065363,0.064908,0.07209,0.064507,0.071038,0.069526,0.068144,0.07398,0.065019,0.064862,0.064721,0.0638,
First Transpose (Start Receive),0.085478,0.06855,0.070767,0.071639,0.067865,0.069123,0.06707,0.075479,0.070469,0.067871,0.076061,0.068152,0.068502,0.067685,0.075522,0.067222,0.073976,0.07324,0.071169,0.076763,0.067863,0.067782,0.067636,0.066457,
First Transpose (First Receive),0.490144,0.458263,0.451196,0.460749,0.404049,0.4472,0.377602,0.466647,0.431131,0.39958,0.461306,0.35363,0.367142,0.385717,0.451663,0.410193,0.443581,0.477235,0.469,0.483567,0.401766,0.427704,0.396781,0.429212,
First Transpose (Finished Receive),0.490361,0.458452,0.451476,0.460969,0.404271,0.447443,0.377788,0.466843,0.431319,0.399743,0.461511,0.353782,0.367345,0.38589,0.451858,0.410343,0.443765,0.477419,0.46922,0.483755,0.402058,0.427901,0.396983,0.42941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492566,0.460494,0.453545,0.46313,0.406325,0.449622,0.379633,0.468949,0.433357,0.401923,0.463553,0.355708,0.369247,0.387812,0.453926,0.412203,0.446604,0.479495,0.471308,0.487667,0.404046,0.429864,0.399223,0.431297,
