,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,834.074,813.037,827.197,813.364,815.072,814.61,810.333,826.751,819.929,826.821,815.625,826.979,828.318,826.277,826.182,814.037,833.187,826.273,825.57,826.846,828.371,824.878,825.728,824.698,
Second Transpose (First Send),835.023,818.008,828.136,818.23,819.739,817.512,817.485,827.693,824.087,827.76,817.994,827.919,829.258,827.215,827.119,817.427,834.131,827.211,826.509,827.785,829.309,825.815,826.668,825.636,
Second Transpose (Packing),840.68,823.617,833.749,823.839,825.345,823.119,823.091,833.3,829.745,833.374,823.605,833.525,834.869,832.821,832.725,823.027,839.781,832.81,832.103,833.381,834.909,831.415,832.278,831.231,
Second Transpose (Start Local Transpose),840.68,823.617,833.749,823.839,825.345,823.119,823.092,833.3,829.746,833.375,823.605,833.526,834.869,832.822,832.726,823.028,839.782,832.81,832.104,833.382,834.909,831.415,832.279,831.231,
Second Transpose (Start Receive),840.684,823.621,833.753,823.843,825.349,823.123,823.096,833.304,829.75,833.383,823.609,833.53,834.875,832.826,832.73,823.032,839.786,832.815,832.108,833.386,834.914,831.419,832.285,831.235,
Second Transpose (First Receive),1813.45,1809.51,1840.55,1810.83,1805.54,1803.93,1798.68,1805.51,1819.7,1846.91,1815.07,1816.35,1808.99,1806.68,1808.96,1807.48,1812.65,1809.37,1839.7,1812.31,1808.39,1808.37,1806.34,1805.65,
Second Transpose (Finished Receive),1813.45,1809.51,1840.55,1810.83,1805.55,1803.93,1798.68,1805.51,1819.7,1846.91,1815.07,1816.35,1809,1806.68,1808.96,1807.48,1812.66,1809.37,1839.7,1812.31,1808.39,1808.37,1806.34,1805.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.46,1809.51,1840.56,1810.84,1805.55,1803.94,1798.69,1805.52,1819.71,1846.91,1815.07,1816.36,1809,1806.68,1808.97,1807.49,1812.66,1809.37,1839.71,1812.32,1808.39,1808.37,1806.35,1805.66,
1D FFT X-Direction,10.6713,9.60225,9.54391,9.50156,9.69309,9.49842,9.53054,9.52777,10.7236,9.5414,9.53037,9.53826,9.5499,9.62719,9.52655,9.62748,10.1933,9.52165,9.47828,9.47883,9.4131,9.44517,9.35572,9.37655,
Run complete,1840.54,1836.16,1867.2,1837.49,1832.19,1830.55,1825.34,1832.15,1846.9,1873.57,1841.71,1843.03,1835.64,1833.39,1835.58,1834.18,1839.7,1835.95,1866.37,1838.91,1835.01,1835.01,1832.94,1832.24,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1826.35,1825.71,1825.65,1853.46,1835.95,1835.98,1834.2,1834.08,1841.86,1868.99,1839.31,1837.41,1825.72,1815.77,1825.73,1825.63,1846.38,1873.57,1873.79,1873.41,1824.66,1825.51,1825.36,1824.77,
First Transpose (First Send),13.4281,12.1581,12.0506,12.1075,12.1207,12.1603,12.1178,12.1651,13.1512,12.0909,12.0088,12.0816,12.0217,12.1592,12.0076,12.0274,12.7274,12.0542,11.9906,12.0646,12.0092,12.1141,11.9195,11.9258,
First Transpose (Packing),15.9476,14.658,14.5489,14.6077,14.6219,14.6592,14.616,14.6629,15.7355,14.6545,14.5747,14.6446,14.5859,14.7233,14.5698,14.5907,15.3269,14.6319,14.5664,14.6422,14.584,14.6911,14.4998,14.4997,
First Transpose (Start Local Transpose),15.9478,14.6583,14.5493,14.608,14.6223,14.6595,14.6163,14.6633,15.7358,14.6547,14.575,14.6449,14.5864,14.7237,14.5701,14.591,15.3272,14.6321,14.5667,14.6425,14.5843,14.6914,14.5001,14.5001,
First Transpose (Start Receive),15.9532,14.6626,14.5534,14.6123,14.627,14.6644,14.6205,14.6686,15.7417,14.6592,14.5804,14.6489,14.5912,14.7281,14.5743,14.5952,15.3324,14.6365,14.5714,14.647,14.5884,14.6959,14.5057,14.5044,
First Transpose (First Receive),811.122,807.827,796.46,813.758,817.056,817.721,817.825,817.976,823.334,819.7,816.205,799.958,817.517,804.366,804.527,806.102,822.755,818.827,815.124,813.907,806.33,816.655,815.843,816.781,
First Transpose (Finished Receive),811.123,807.827,796.461,813.758,817.056,817.722,817.825,817.977,823.334,819.7,816.206,799.958,817.518,804.367,804.528,806.103,822.756,818.827,815.125,813.908,806.33,816.656,815.844,816.781,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.195,807.939,796.483,813.766,817.062,817.729,817.832,817.983,823.341,819.708,816.214,800.034,817.526,804.374,804.534,806.109,822.763,818.835,815.132,813.915,806.363,816.664,815.851,816.787,
First Transpose (Send Complete),822.977,819.332,815.745,823.234,826.718,827.302,827.49,827.491,834.032,829.284,825.683,813.81,827.087,817.58,817.57,817.696,832.964,828.283,824.613,823.341,817.122,826.096,825.251,826.18,
1D FFT Y-Direction,821.913,817.544,806.047,823.233,826.717,827.301,827.489,827.489,834.031,829.283,825.681,809.641,827.086,813.926,814.086,815.709,832.963,828.282,824.612,823.339,815.859,826.094,825.25,826.179,
Second Transpose (First Send),823.917,820.265,816.691,824.17,827.656,828.239,828.426,828.427,834.977,830.223,826.624,814.743,828.026,818.514,818.505,818.63,833.907,829.219,825.549,824.277,818.055,827.033,826.192,827.116,
Second Transpose (Packing),829.564,825.87,822.337,829.777,833.268,833.844,834.029,834.029,840.637,835.827,832.237,820.349,833.639,824.119,824.113,824.238,839.555,834.813,831.147,829.872,823.653,832.633,831.792,832.72,
Second Transpose (Start Local Transpose),829.564,825.87,822.338,829.778,833.269,833.844,834.03,834.029,840.638,835.828,832.237,820.35,833.639,824.119,824.114,824.239,839.556,834.814,831.148,829.873,823.653,832.634,831.793,832.72,
Second Transpose (Start Receive),829.569,825.874,822.342,829.782,833.274,833.849,834.034,834.034,840.642,835.832,832.242,820.353,833.644,824.124,824.118,824.244,839.56,834.818,831.152,829.876,823.658,832.638,831.798,832.729,
Second Transpose (First Receive),1799.73,1799.05,1799,1826.82,1809.3,1809.27,1807.54,1807.45,1815.22,1842.33,1812.68,1810.73,1799.07,1789.06,1799.11,1798.94,1819.75,1846.99,1847.13,1846.72,1798.04,1798.78,1798.77,1798.17,
Second Transpose (Finished Receive),1799.73,1799.05,1799,1826.83,1809.31,1809.27,1807.54,1807.45,1815.22,1842.33,1812.68,1810.73,1799.07,1789.06,1799.11,1798.94,1819.75,1846.99,1847.13,1846.72,1798.04,1798.78,1798.77,1798.18,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1799.74,1799.06,1799,1826.83,1809.31,1809.28,1807.55,1807.45,1815.23,1842.34,1812.68,1810.74,1799.08,1789.07,1799.12,1798.95,1819.76,1847,1847.14,1846.73,1798.05,1798.79,1798.78,1798.18,
1D FFT X-Direction,10.8223,9.57784,9.46932,9.52545,9.53788,9.57957,9.53875,9.58522,10.6315,9.59034,9.51113,9.58164,9.5204,9.65709,9.50911,9.52729,10.1471,9.49542,9.4304,9.50289,9.44854,9.55387,9.35598,9.36358,
Run complete,1826.82,1825.71,1825.65,1853.46,1835.96,1835.99,1834.21,1834.09,1842.33,1868.99,1839.31,1837.41,1825.73,1815.78,1825.73,1825.63,1847.12,1873.57,1873.79,1873.41,1824.67,1825.52,1825.37,1824.77,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1830.49,1823.96,1857.68,1826.21,1838.73,1838.24,1836.72,1838.69,1851.96,1879.09,1848.06,1847.78,1838.97,1836.69,1840.89,1840.91,1830.27,1826.65,1857.36,1829.68,1822.18,1824.47,1825.09,1825.15,
First Transpose (First Send),13.478,12.1137,12.0745,12.0958,12.1553,12.0764,12.1765,12.1697,13.3685,12.0874,12.0041,12.1489,12.0184,12.0755,11.998,12.0907,12.7113,11.9558,12.0287,12.033,12.0415,12.0585,11.956,11.9006,
First Transpose (Packing),15.9994,14.6122,14.5725,14.5935,14.6536,14.5756,14.6735,14.6707,15.9543,14.6514,14.5708,14.714,14.5844,14.6389,14.5613,14.6552,15.3086,14.5342,14.604,14.6092,14.6161,14.6347,14.5313,14.4766,
First Transpose (Start Local Transpose),15.9997,14.6125,14.5729,14.5938,14.6539,14.5759,14.6738,14.6711,15.9546,14.6517,14.5711,14.7143,14.5848,14.6392,14.5615,14.6555,15.3089,14.5346,14.6042,14.6095,14.6164,14.635,14.5316,14.477,
First Transpose (Start Receive),16.0046,14.6172,14.5772,14.5979,14.6586,14.5801,14.6781,14.6758,15.9595,14.6562,14.5759,14.718,14.5892,14.6436,14.5662,14.6596,15.3136,14.5392,14.6088,14.6135,14.6212,14.6397,14.5393,14.4812,
First Transpose (First Receive),820.921,802.308,816.614,803.574,817.6,804.533,802.4,800.792,821.542,817.545,792.434,803.54,816.287,816.758,816.832,817.601,809.373,816.648,815.43,813.322,803.328,817.357,816.023,815.484,
First Transpose (Finished Receive),820.921,802.308,816.614,803.574,817.601,804.533,802.401,800.793,821.543,817.546,792.435,803.541,816.288,816.759,816.832,817.601,809.374,816.649,815.43,813.322,803.328,817.358,816.023,815.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.927,802.427,816.622,803.582,817.607,804.6,802.408,800.799,821.55,817.553,792.46,803.583,816.295,816.765,816.838,817.607,809.452,816.655,815.437,813.33,803.364,817.364,816.031,815.491,
First Transpose (Send Complete),831.73,817.175,826.17,813.018,827.314,817.188,816.79,817.384,832.373,827.154,816.153,813.276,825.864,826.364,826.334,827.255,821.249,826.187,824.889,822.74,817.048,826.833,825.368,824.964,
1D FFT Y-Direction,831.729,812.122,826.169,813.017,827.313,814.209,811.95,810.393,832.372,827.153,802.088,813.241,825.862,826.362,826.333,827.254,819.705,826.186,824.888,822.739,812.991,826.832,825.366,824.963,
Second Transpose (First Send),832.678,818.112,827.108,813.954,828.253,818.123,817.724,818.316,833.316,828.094,817.105,814.238,826.801,827.302,827.271,828.194,822.19,827.125,825.825,823.678,817.985,827.77,826.309,825.897,
Second Transpose (Packing),838.337,823.721,832.718,819.566,833.866,823.729,823.329,823.919,838.975,833.699,822.758,819.884,832.403,832.917,832.875,833.798,827.833,832.727,831.424,829.276,823.59,833.371,831.919,831.497,
Second Transpose (Start Local Transpose),838.337,823.722,832.718,819.567,833.866,823.73,823.329,823.92,838.976,833.7,822.76,819.885,832.404,832.917,832.875,833.799,827.834,832.728,831.424,829.276,823.59,833.371,831.919,831.497,
Second Transpose (Start Receive),838.342,823.727,832.722,819.572,833.87,823.734,823.334,823.924,838.98,833.704,822.766,819.889,832.408,832.922,832.879,833.802,827.838,832.732,831.428,829.281,823.595,833.376,831.924,831.502,
Second Transpose (First Receive),1803.78,1797.28,1831.04,1799.57,1812.09,1811.62,1810.07,1812.06,1825.32,1852.43,1821.4,1821.1,1812.35,1809.97,1814.18,1814.22,1803.65,1799.97,1830.7,1803.08,1795.54,1797.83,1798.49,1798.47,
Second Transpose (Finished Receive),1803.78,1797.28,1831.04,1799.57,1812.09,1811.62,1810.07,1812.06,1825.32,1852.43,1821.41,1821.1,1812.35,1809.97,1814.19,1814.22,1803.65,1799.97,1830.7,1803.08,1795.54,1797.83,1798.49,1798.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1803.79,1797.29,1831.05,1799.57,1812.09,1811.63,1810.07,1812.06,1825.32,1852.44,1821.41,1821.1,1812.35,1809.98,1814.19,1814.22,1803.65,1799.98,1830.7,1803.09,1795.55,1797.84,1798.5,1798.48,
1D FFT X-Direction,10.873,9.53083,9.49336,9.51584,9.57378,9.4956,9.59571,9.58821,10.8502,9.58518,9.50289,9.65019,9.51706,9.57476,9.49604,9.58984,10.1316,9.39506,9.46679,9.46988,9.47957,9.49549,9.39518,9.33943,
Run complete,1831.04,1823.96,1857.68,1826.21,1838.73,1838.24,1836.72,1838.7,1852.43,1879.09,1848.06,1847.78,1838.98,1836.69,1840.9,1840.92,1830.69,1826.65,1857.36,1829.68,1822.18,1824.48,1825.1,1825.16,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1842.07,1869.22,1842.3,1840.78,1840.95,1840.89,1838.83,1839.29,1851.36,1878.58,1847.74,1849.9,1835.11,1834.07,1840.81,1840.91,1851.45,1845.24,1878.63,1850.39,1830.18,1829.38,1830.23,1828.36,
First Transpose (First Send),13.3266,12.1473,12.1429,12.0931,12.1843,12.1408,12.1096,12.0797,13.3271,12.0635,12.0565,12.1246,12.0848,11.9956,12.0249,11.9618,12.787,12.0121,11.992,12.0638,12.0355,12.0563,12.0161,11.8834,
First Transpose (Packing),15.8438,14.6475,14.6414,14.5919,14.6837,14.6376,14.6119,14.5802,15.9121,14.6267,14.6269,14.6918,14.6509,14.5599,14.5871,14.5254,15.3847,14.5879,14.5678,14.6387,14.6117,14.6352,14.5958,14.4588,
First Transpose (Start Local Transpose),15.8441,14.6478,14.6417,14.5922,14.684,14.6378,14.6122,14.5805,15.9124,14.627,14.6273,14.6922,14.6513,14.5602,14.5873,14.5257,15.385,14.5882,14.5681,14.639,14.612,14.6355,14.5961,14.4591,
First Transpose (Start Receive),15.8501,14.6526,14.6462,14.5968,14.6893,14.643,14.6179,14.5853,15.9177,14.6313,14.6334,14.6966,14.6564,14.5654,14.5921,14.5298,15.3904,14.5933,14.5731,14.6442,14.6166,14.6402,14.6027,14.4643,
First Transpose (First Receive),804.694,817.972,818.029,798.326,817.059,812.759,803.24,804.009,821.871,816.845,797.53,815.031,806.23,813.146,818.105,816.375,822.104,797.952,817.615,814.994,816.89,799.927,816.765,816.082,
First Transpose (Finished Receive),804.694,817.973,818.03,798.326,817.06,812.76,803.241,804.01,821.872,816.846,797.531,815.031,806.231,813.147,818.105,816.376,822.104,797.953,817.615,814.995,816.891,799.928,816.766,816.082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),804.753,817.981,818.036,798.336,817.065,812.766,803.248,804.068,821.879,816.853,797.647,815.039,806.292,813.153,818.111,816.382,822.112,798.004,817.621,815.001,816.898,799.934,816.773,816.089,
First Transpose (Send Complete),821.981,827.581,827.618,814.942,826.662,822.287,817.587,816.255,832.698,826.478,817.836,824.648,816.987,822.824,827.659,825.943,832.413,817.552,827.102,824.516,826.354,812.976,826.153,825.504,
1D FFT Y-Direction,815.547,827.579,827.616,807.824,826.66,822.286,812.854,813.691,832.697,826.477,807.116,824.647,815.823,822.823,827.657,825.942,832.411,807.479,827.101,824.515,826.353,809.413,826.152,825.503,
Second Transpose (First Send),822.922,828.517,828.557,815.875,827.599,823.223,818.519,817.189,833.644,827.417,818.773,825.586,817.921,823.762,828.597,826.88,833.358,818.485,828.038,825.453,827.294,813.91,827.096,826.439,
Second Transpose (Packing),828.571,834.127,834.165,821.481,833.213,828.832,824.125,822.796,839.301,833.02,824.379,831.189,823.523,829.374,834.198,832.49,839.016,824.096,833.631,831.051,832.887,819.507,832.696,832.033,
Second Transpose (Start Local Transpose),828.571,834.128,834.165,821.482,833.213,828.833,824.126,822.796,839.302,833.021,824.379,831.19,823.524,829.375,834.198,832.49,839.016,824.097,833.632,831.051,832.888,819.507,832.696,832.034,
Second Transpose (Start Receive),828.575,834.132,834.17,821.486,833.217,828.837,824.13,822.8,839.308,833.024,824.384,831.194,823.528,829.38,834.204,832.494,839.021,824.101,833.636,831.055,832.893,819.512,832.701,832.038,
Second Transpose (First Receive),1815.46,1842.56,1815.66,1814.15,1814.31,1814.27,1812.17,1812.57,1824.72,1851.91,1821.11,1823.22,1808.48,1807.35,1814.17,1814.2,1824.83,1818.65,1851.88,1823.79,1803.55,1802.73,1803.54,1801.78,
Second Transpose (Finished Receive),1815.46,1842.56,1815.66,1814.15,1814.31,1814.28,1812.17,1812.57,1824.72,1851.92,1821.12,1823.22,1808.48,1807.35,1814.18,1814.2,1824.83,1818.65,1851.88,1823.8,1803.55,1802.73,1803.54,1801.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1815.47,1842.57,1815.67,1814.15,1814.32,1814.28,1812.18,1812.58,1824.72,1851.92,1821.12,1823.23,1808.49,1807.36,1814.19,1814.21,1824.84,1818.66,1851.88,1823.8,1803.56,1802.74,1803.55,1801.78,
1D FFT X-Direction,10.7214,9.56441,9.56125,9.5122,9.60484,9.5611,9.53063,9.49934,10.8057,9.56261,9.54528,9.62261,9.58123,9.49551,9.52287,9.46204,10.2039,9.45154,9.42983,9.50222,9.47226,9.49458,9.45469,9.32115,
Run complete,1842.56,1869.23,1842.3,1840.78,1840.96,1840.9,1838.83,1839.3,1851.91,1878.58,1847.75,1849.91,1835.12,1834.07,1840.82,1840.92,1851.87,1845.24,1878.64,1850.39,1830.18,1829.38,1830.24,1828.36,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1833.19,1832.27,1860.3,1829.57,1836.34,1835.38,1836.42,1836.26,1856.98,1884.12,1855.28,1855.84,1835.76,1835.81,1835.43,1834.71,1849.82,1847.71,1876.91,1849.02,1832.2,1827,1832.17,1827.81,
First Transpose (First Send),13.3288,12.0794,12.1025,12.09,12.2305,12.0878,12.1428,12.1795,13.2292,12.0832,11.9917,12.094,12.0488,12.1174,12.0654,12.0546,12.6979,12.0104,12.0196,12.0713,12.0736,12.1129,11.933,11.8597,
First Transpose (Packing),15.8452,14.5803,14.6032,14.588,14.7307,14.5855,14.6422,14.6793,15.8144,14.6457,14.5545,14.6565,14.6146,14.6816,14.6288,14.6205,15.2955,14.5856,14.5952,14.6465,14.6488,14.6901,14.5114,14.4358,
First Transpose (Start Local Transpose),15.8455,14.5806,14.6036,14.5883,14.731,14.5858,14.6425,14.6796,15.8147,14.6461,14.5549,14.6568,14.6149,14.6818,14.6291,14.6207,15.2958,14.5859,14.5955,14.6467,14.6491,14.6904,14.5117,14.4361,
First Transpose (Start Receive),15.8508,14.5853,14.6077,14.5926,14.7362,14.5902,14.6472,14.6844,15.8198,14.6505,14.5603,14.661,14.6191,14.6862,14.6334,14.6243,15.3012,14.5901,14.5995,14.6509,14.6538,14.6951,14.5173,14.4401,
First Transpose (First Receive),809.855,791.165,816.171,799.849,805.212,816.874,819.6,817.056,821.056,815.998,803.756,814.719,819.362,818.107,806.41,806.254,820.907,815.172,816.567,814.393,818.73,806.164,819.315,805.665,
First Transpose (Finished Receive),809.856,791.166,816.172,799.85,805.212,816.874,819.601,817.057,821.057,815.999,803.757,814.72,819.363,818.107,806.411,806.255,820.908,815.173,816.567,814.394,818.731,806.164,819.316,805.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.865,791.324,816.179,799.894,805.227,816.881,819.608,817.063,821.063,816.006,803.827,814.727,819.369,818.115,806.471,806.261,820.915,815.179,816.573,814.4,818.738,806.214,819.323,805.672,
First Transpose (Send Complete),820.97,815.63,825.763,814.587,818.968,826.387,829.184,826.587,831.938,825.676,816.399,824.337,828.89,827.739,819.474,816.954,831.113,824.664,826.121,823.904,828.154,817.495,828.679,815.1,
1D FFT Y-Direction,820.688,801.005,825.762,809.379,814.859,826.386,829.183,826.585,831.936,825.675,813.416,824.335,828.888,827.737,816,815.891,831.112,824.663,826.12,823.903,828.152,815.775,828.677,815.099,
Second Transpose (First Send),821.914,816.565,826.699,815.521,819.901,827.324,830.122,827.52,832.881,826.612,817.335,825.274,829.828,828.675,820.407,817.89,832.057,825.6,827.057,824.84,829.091,818.428,829.619,816.033,
Second Transpose (Packing),827.571,822.171,832.307,821.122,825.509,832.934,835.727,833.124,838.537,832.219,822.966,830.881,835.432,834.282,826.01,823.497,837.709,831.195,832.662,830.432,834.694,824.032,835.231,821.63,
Second Transpose (Start Local Transpose),827.572,822.171,832.307,821.123,825.51,832.935,835.728,833.124,838.538,832.22,822.966,830.882,835.433,834.283,826.011,823.497,837.71,831.195,832.662,830.433,834.694,824.033,835.232,821.63,
Second Transpose (Start Receive),827.576,822.176,832.312,821.127,825.514,832.939,835.732,833.128,838.542,832.224,822.971,830.886,835.438,834.287,826.016,823.502,837.714,831.2,832.666,830.437,834.698,824.038,835.237,821.634,
Second Transpose (First Receive),1806.57,1805.61,1833.66,1802.93,1809.71,1808.76,1809.75,1809.61,1830.33,1857.46,1828.65,1829.17,1809.13,1809.1,1808.82,1808.02,1823.19,1821.13,1850.25,1822.42,1805.58,1800.35,1805.57,1801.22,
Second Transpose (Finished Receive),1806.57,1805.61,1833.66,1802.93,1809.71,1808.76,1809.75,1809.61,1830.33,1857.46,1828.65,1829.17,1809.13,1809.1,1808.82,1808.02,1823.19,1821.13,1850.25,1822.42,1805.58,1800.35,1805.57,1801.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1806.58,1805.62,1833.67,1802.94,1809.72,1808.77,1809.76,1809.62,1830.34,1857.46,1828.66,1829.17,1809.14,1809.11,1808.82,1808.03,1823.2,1821.14,1850.26,1822.43,1805.59,1800.36,1805.57,1801.22,
1D FFT X-Direction,10.7242,9.49644,9.52164,9.50972,9.64942,9.50913,9.56214,9.59873,10.706,9.5843,9.48763,9.59679,9.54842,9.61533,9.56669,9.55353,10.1174,9.44858,9.45818,9.51057,9.51114,9.55273,9.3702,9.29935,
Run complete,1833.66,1832.27,1860.3,1829.57,1836.35,1835.39,1836.42,1836.26,1857.45,1884.12,1855.28,1855.84,1835.76,1835.81,1835.43,1834.71,1850.25,1847.71,1876.91,1849.02,1832.21,1827,1832.17,1827.81,

init,706.638,706.435,668.376,652.606,700.383,700.055,666.103,648.876,706.969,690.896,647.608,663.759,701.592,679.982,654.998,655.141,691.888,682.429,643.514,663.12,691.809,691.672,646.757,660.25,
1D FFT Z-Direction,1839.17,1867.09,1840.22,1838.29,1833.69,1835.6,1830.93,1835.58,1846.92,1873.79,1846.79,1874.13,1835.76,1828.47,1835.77,1833.37,1832.73,1827.57,1859.86,1859.49,1829.69,1828.65,1829.65,1829.4,
First Transpose (First Send),13.3345,12.1347,12.1494,12.0315,12.1971,12.0795,12.2312,12.1872,13.3669,12.0594,12.0706,12.0304,12.0573,12.1729,12.0848,12.0109,12.7123,12.0547,12.0075,12.0021,12.055,12.0934,11.9447,11.9519,
First Transpose (Packing),15.8547,14.6374,14.6485,14.5289,14.6942,14.5797,14.7303,14.6866,15.9513,14.6234,14.6366,14.5924,14.623,14.7397,14.6609,14.5735,15.3083,14.6302,14.5843,14.5767,14.6323,14.6689,14.5246,14.5279,
First Transpose (Start Local Transpose),15.855,14.6377,14.6488,14.5293,14.6945,14.5799,14.7306,14.687,15.9517,14.6237,14.6369,14.5927,14.6234,14.74,14.6612,14.5738,15.3086,14.6304,14.5846,14.577,14.6326,14.6691,14.5249,14.5282,
First Transpose (Start Receive),15.8599,14.6425,14.6533,14.534,14.6995,14.5846,14.7358,14.6916,15.9564,14.628,14.6421,14.5973,14.6281,14.745,14.6655,14.578,15.314,14.635,14.5887,14.5815,14.6377,14.6741,14.5308,14.533,
First Transpose (First Receive),809.137,815.909,816.294,804.445,795.285,816.277,801.899,816.069,821.811,803.238,795.743,814.937,816.574,797.944,815.851,804.361,822.069,815.414,815.73,814.538,817.091,815.348,814.562,816.137,
First Transpose (Finished Receive),809.138,815.91,816.295,804.446,795.286,816.277,801.9,816.07,821.812,803.239,795.744,814.938,816.575,797.944,815.851,804.362,822.07,815.415,815.731,814.539,817.092,815.349,814.563,816.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),809.163,815.917,816.302,804.454,795.307,816.283,802.011,816.076,821.819,803.246,795.752,814.944,816.581,797.952,815.857,804.369,822.077,815.422,815.737,814.546,817.098,815.356,814.57,816.144,
First Transpose (Send Complete),821.942,825.565,825.896,814.723,816.867,825.816,815.398,825.641,832.613,815.733,816.053,824.521,826.183,815.949,825.377,816.095,832.28,824.892,825.255,823.991,826.59,824.91,824.036,825.503,
1D FFT Y-Direction,819.99,825.563,825.894,813.911,804.939,825.815,811.592,825.64,832.611,812.799,805.282,824.519,826.181,807.526,825.376,813.907,832.279,824.89,825.254,823.99,826.588,824.909,824.034,825.502,
Second Transpose (First Send),822.883,826.502,826.833,815.658,817.801,826.753,816.331,826.578,833.558,816.664,816.99,825.459,827.122,816.886,826.314,817.025,833.224,825.828,826.19,824.926,827.524,825.844,824.975,826.437,
Second Transpose (Packing),828.535,832.117,832.445,821.263,823.404,832.363,821.935,832.186,839.217,822.276,822.594,831.063,832.735,822.493,831.921,822.631,838.873,831.422,831.786,830.523,833.121,831.445,830.579,832.03,
Second Transpose (Start Local Transpose),828.536,832.118,832.445,821.263,823.405,832.363,821.936,832.186,839.217,822.277,822.594,831.064,832.736,822.494,831.921,822.631,838.874,831.423,831.787,830.524,833.122,831.446,830.579,832.03,
Second Transpose (Start Receive),828.54,832.122,832.45,821.267,823.409,832.367,821.94,832.19,839.221,822.281,822.598,831.068,832.741,822.498,831.925,822.636,838.878,831.427,831.791,830.528,833.131,831.449,830.585,832.034,
Second Transpose (First Receive),1812.56,1840.43,1813.58,1811.65,1807.04,1808.97,1804.27,1808.95,1820.29,1847.14,1820.16,1847.46,1809.12,1801.76,1809.15,1806.68,1806.06,1800.99,1833.2,1832.8,1803.06,1801.99,1803.04,1802.81,
