,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),127.476,126.182,127.381,126.144,126.137,126.523,127.367,127.333,127.417,125.375,126.215,127.253,125.771,126.51,125.483,127.213,127.373,126.602,127.415,126.998,125.924,126.428,125.501,127.331,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.476,126.182,127.382,126.145,126.137,126.524,127.367,127.333,127.417,125.375,126.216,127.253,125.772,126.51,125.484,127.213,127.373,126.602,127.416,126.999,125.924,126.429,125.501,127.332,
Second Transpose (Finished All2All),901.411,901.424,897.095,897.758,889.674,889.046,889.674,885.491,900.562,900.579,898.93,897.869,900.8,900.212,897.278,900.812,896.06,896.073,889.085,892.718,885.126,885.776,878.266,885.771,
Second Transpose (Unpacking),901.412,901.425,897.098,897.759,889.675,889.047,889.674,885.491,900.562,900.58,898.93,897.869,900.8,900.212,897.279,900.813,896.061,896.074,889.086,892.719,885.126,885.777,878.267,885.771,
1D FFT X-Direction,1.30044,1.12515,1.15384,1.12417,1.29457,1.11531,1.16975,1.12138,1.27796,1.13962,1.11457,1.13571,1.28038,1.12041,1.1184,1.14102,1.29779,1.19336,1.1557,1.22017,1.28798,1.1791,1.14643,1.18692,
Run complete,903.838,903.831,899.522,900.158,892.066,891.442,892.071,887.887,902.96,902.981,901.332,900.271,903.2,902.61,899.671,903.211,898.56,898.542,891.559,895.187,887.597,888.256,880.739,888.244,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,896.363,896.431,889.503,891.9,894.013,893.439,894.018,889.009,902.639,902.655,900.475,899.18,905.221,904.643,900.939,905.227,895.644,895.709,885.822,889.979,888.269,888.29,880.269,888.049,
First Transpose (First Send),1.51312,1.33291,1.34617,1.33216,1.46975,1.31684,1.35466,1.31831,1.45973,1.30959,1.33396,1.29762,1.48253,1.32842,1.31952,1.31597,1.48327,1.34192,1.3372,1.37253,1.47223,1.38423,1.34586,1.35912,
First Transpose (Packing),2.27203,2.07567,2.0949,2.06823,2.20318,2.04344,2.08632,2.04589,2.21109,2.0542,2.08453,2.04099,2.22936,2.06472,2.06258,2.05453,2.24988,2.07879,2.07265,2.10674,2.22765,2.13285,2.09026,2.10444,
First Transpose (Start Local Transpose),2.27232,2.07596,2.09517,2.06856,2.20342,2.04372,2.08659,2.04616,2.21139,2.05451,2.0848,2.04128,2.22962,2.06498,2.06288,2.05476,2.25015,2.07904,2.07292,2.10698,2.2279,2.13315,2.09053,2.10466,
First Transpose (Start Receive),2.28107,2.08035,2.10069,2.0741,2.20786,2.04768,2.09086,2.05044,2.2158,2.05873,2.08962,2.04514,2.23447,2.06928,2.0688,2.05864,2.25583,2.08323,2.07722,2.11074,2.2325,2.13736,2.09439,2.10857,
First Transpose (First Receive),124.507,125.678,125.913,124.735,126.631,124.207,125.741,124.972,126.476,125.724,123.843,124.976,126.692,125.611,125.617,124.894,126.458,125.515,125.712,123.338,125.916,125.713,125.928,124.776,
First Transpose (Finished Receive),124.508,125.679,125.913,124.736,126.631,124.207,125.742,124.972,126.476,125.725,123.844,124.976,126.693,125.611,125.618,124.895,126.459,125.515,125.713,123.339,125.917,125.714,125.928,124.776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.523,125.685,125.919,124.742,126.636,124.266,125.747,124.979,126.482,125.73,123.918,124.981,126.698,125.617,125.625,124.903,126.465,125.519,125.719,123.344,125.922,125.72,125.933,124.781,
First Transpose (Send Complete),126.625,126.805,127.036,125.871,127.958,125.671,126.904,126.12,127.779,126.861,125.9,126.115,127.992,126.768,126.762,126.048,127.787,126.708,126.863,124.927,127.217,126.912,127.087,125.959,
1D FFT Y-Direction,125.797,126.804,127.035,125.87,127.957,125.383,126.902,126.119,127.778,126.859,125.035,126.114,127.991,126.767,126.76,126.046,127.785,126.706,126.862,124.537,127.215,126.91,127.085,125.958,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.626,126.806,127.036,125.872,127.959,125.671,126.904,126.121,127.78,126.861,125.901,126.115,127.993,126.769,126.763,126.048,127.787,126.708,126.864,124.928,127.217,126.913,127.087,125.96,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.627,126.806,127.037,125.872,127.959,125.672,126.905,126.121,127.78,126.862,125.901,126.116,127.993,126.769,126.763,126.049,127.787,126.708,126.864,124.928,127.218,126.913,127.088,125.96,
Second Transpose (Finished All2All),893.966,894.001,887.107,889.506,891.619,891.039,891.617,886.609,900.241,900.256,898.083,896.778,902.823,902.243,898.545,902.832,893.172,893.21,883.353,887.509,885.798,885.811,877.796,885.576,
Second Transpose (Unpacking),893.966,894.003,887.107,889.507,891.619,891.04,891.617,886.61,900.241,900.257,898.083,896.779,902.824,902.244,898.545,902.832,893.173,893.21,883.353,887.51,885.798,885.812,877.797,885.576,
1D FFT X-Direction,1.298,1.13105,1.13403,1.13107,1.28234,1.12964,1.16943,1.1319,1.27679,1.1267,1.1492,1.11637,1.28882,1.13549,1.12532,1.12355,1.29289,1.16459,1.15839,1.19354,1.28909,1.20093,1.16426,1.17916,
Run complete,896.363,896.431,889.503,891.9,894.013,893.44,894.019,889.009,902.64,902.655,900.476,899.18,905.221,904.643,900.939,905.227,895.644,895.709,885.822,889.98,888.27,888.291,880.269,888.049,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,900.301,900.288,893.777,897.153,896.735,896.099,896.7,894.06,901.757,901.753,899.015,899.645,905.482,904.869,901.436,905.475,894.788,894.77,887.336,890.666,887.241,887.241,877.535,886.561,
First Transpose (First Send),1.50792,1.36796,1.31866,1.34218,1.4859,1.29185,1.33443,1.29838,1.48366,1.33577,1.3088,1.31096,1.47787,1.32108,1.31511,1.32583,1.46139,1.35381,1.32398,1.3378,1.4838,1.36642,1.31728,1.35773,
First Transpose (Packing),2.24611,2.11554,2.04968,2.08295,2.21896,2.01829,2.06042,2.0222,2.2324,2.07879,2.05788,2.05414,2.2189,2.05736,2.05522,2.06065,2.20517,2.11012,2.06091,2.07296,2.23785,2.11248,2.06128,2.10287,
First Transpose (Start Local Transpose),2.24638,2.11582,2.04998,2.08324,2.21923,2.0187,2.06067,2.02253,2.23269,2.07911,2.05818,2.05442,2.21917,2.05762,2.05548,2.0609,2.20545,2.11038,2.06119,2.0732,2.23812,2.11277,2.06155,2.10311,
First Transpose (Start Receive),2.25063,2.12228,2.05371,2.08859,2.22335,2.03418,2.06505,2.02625,2.23705,2.08306,2.06272,2.05817,2.22377,2.06125,2.06021,2.0642,2.2093,2.11617,2.06484,2.0772,2.24208,2.11675,2.06541,2.10675,
First Transpose (First Receive),126.507,125.653,125.246,124.755,126.429,124.279,123.944,124.68,124.911,125.776,125.32,123.404,126.366,124.409,125.296,124.821,126.494,125.82,125.234,123.93,126.55,125.56,125.387,124.213,
First Transpose (Finished Receive),126.508,125.653,125.246,124.756,126.429,124.28,123.945,124.68,124.912,125.776,125.32,123.405,126.366,124.41,125.297,124.821,126.494,125.82,125.234,123.931,126.55,125.56,125.387,124.214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.514,125.663,125.251,124.762,126.435,124.36,123.984,124.686,124.997,125.782,125.327,123.439,126.371,124.415,125.303,124.827,126.5,125.825,125.24,123.937,126.556,125.566,125.392,124.219,
First Transpose (Send Complete),127.811,126.833,126.387,125.886,127.735,125.756,125.322,125.814,126.532,126.919,126.457,124.756,127.649,125.564,126.466,125.946,127.795,127.018,126.399,125.114,127.844,126.74,126.553,125.392,
1D FFT Y-Direction,127.809,126.831,126.386,125.885,127.734,125.463,125.152,125.812,126.286,126.918,126.455,124.582,127.647,125.563,126.465,125.944,127.794,127.017,126.398,125.113,127.843,126.738,126.552,125.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.811,126.834,126.388,125.887,127.735,125.757,125.322,125.814,126.532,126.92,126.457,124.756,127.649,125.565,126.467,125.946,127.796,127.019,126.4,125.115,127.845,126.74,126.554,125.392,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.812,126.834,126.388,125.888,127.736,125.757,125.322,125.815,126.533,126.92,126.458,124.756,127.649,125.565,126.468,125.946,127.796,127.019,126.4,125.115,127.845,126.741,126.554,125.393,
Second Transpose (Finished All2All),897.899,897.887,891.378,894.761,894.306,893.699,894.303,891.64,899.356,899.348,896.619,897.244,903.083,902.466,899.042,903.077,892.317,892.304,884.864,888.197,884.767,884.766,875.066,884.091,
Second Transpose (Unpacking),897.9,897.887,891.379,894.761,894.308,893.7,894.303,891.641,899.357,899.349,896.619,897.244,903.084,902.467,899.043,903.078,892.317,892.304,884.865,888.198,884.768,884.766,875.067,884.092,
1D FFT X-Direction,1.30422,1.15735,1.11703,1.1411,1.299,1.10588,1.14722,1.11105,1.30092,1.15328,1.12629,1.12924,1.28349,1.12728,1.12195,1.13479,1.28249,1.16316,1.1462,1.15987,1.30151,1.18382,1.13519,1.17641,
Run complete,900.301,900.288,893.777,897.154,896.735,896.1,896.701,894.06,901.757,901.753,899.016,899.645,905.482,904.87,901.436,905.475,894.788,894.771,887.336,890.666,887.241,887.242,877.535,886.561,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,898.658,898.666,893.41,898.078,895.78,895.789,895.204,889.734,903.944,903.942,900.97,901.815,904.422,903.826,901.677,904.413,896.395,896.397,888.608,895.377,887.416,887.087,879.15,887.406,
First Transpose (First Send),1.48806,1.3363,1.31585,1.33886,1.47401,1.29693,1.30736,1.34162,1.46927,1.30637,1.29146,1.30811,1.5019,1.30308,1.31909,1.31818,1.47979,1.36739,1.34923,1.35971,1.45785,1.36123,1.35905,1.33242,
First Transpose (Packing),2.22502,2.06695,2.04575,2.07587,2.22217,2.02506,2.03077,2.08145,2.22179,2.04908,2.03998,2.05053,2.2465,2.03827,2.06226,2.05363,2.224,2.10565,2.08508,2.09115,2.21155,2.10776,2.10512,2.07632,
First Transpose (Start Local Transpose),2.22528,2.06723,2.04604,2.07619,2.22242,2.02531,2.03102,2.08176,2.22204,2.04935,2.04024,2.05081,2.24674,2.03854,2.06254,2.05389,2.22427,2.10591,2.08532,2.09138,2.2118,2.10801,2.1054,2.07657,
First Transpose (Start Receive),2.22994,2.07369,2.04972,2.08111,2.22717,2.02911,2.03505,2.08841,2.22628,2.05326,2.04475,2.05496,2.25056,2.04301,2.06809,2.05746,2.22849,2.10998,2.08919,2.09487,2.21568,2.11172,2.10905,2.08006,
First Transpose (First Receive),124.814,125.071,125.168,125.516,126.825,125.017,125.134,125.485,126.836,124.871,125.109,124.225,126.685,124.928,123.782,125.542,126.463,122.244,123.582,125.566,126.321,124.619,125.136,125.582,
First Transpose (Finished Receive),124.815,125.072,125.168,125.516,126.825,125.017,125.135,125.486,126.837,124.871,125.11,124.226,126.685,124.929,123.783,125.543,126.463,122.245,123.583,125.567,126.322,124.62,125.137,125.582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),124.821,125.078,125.174,125.522,126.831,125.024,125.139,125.491,126.842,124.876,125.117,124.312,126.691,124.934,123.848,125.548,126.469,122.25,123.589,125.574,126.328,124.625,125.141,125.588,
First Transpose (Send Complete),126.788,126.225,126.305,126.67,128.142,126.174,126.318,126.643,128.237,126.034,126.26,125.531,127.981,126.073,125.133,126.7,127.769,125,124.752,126.764,127.616,125.828,126.29,126.771,
1D FFT Y-Direction,126.124,126.224,126.304,126.668,128.14,126.173,126.317,126.641,128.236,126.032,126.258,125.431,127.979,126.072,124.992,126.698,127.767,123.433,124.75,126.763,127.614,125.827,126.289,126.77,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.789,126.226,126.306,126.671,128.142,126.175,126.319,126.644,128.238,126.034,126.26,125.532,127.982,126.074,125.134,126.701,127.77,125.001,124.752,126.765,127.616,125.829,126.291,126.771,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.789,126.226,126.306,126.671,128.142,126.175,126.319,126.644,128.239,126.034,126.261,125.532,127.982,126.074,125.134,126.701,127.77,125.001,124.752,126.765,127.616,125.829,126.291,126.772,
Second Transpose (Finished All2All),896.259,896.264,891.014,895.682,893.387,893.393,892.807,887.337,901.543,901.543,898.57,899.412,902.021,901.426,899.281,902.017,893.924,893.93,886.135,892.875,884.944,884.611,876.68,884.936,
Second Transpose (Unpacking),896.26,896.265,891.015,895.683,893.387,893.394,892.807,887.338,901.544,901.544,898.57,899.413,902.022,901.426,899.282,902.017,893.924,893.93,886.136,892.877,884.945,884.612,876.68,884.936,
1D FFT X-Direction,1.28677,1.13827,1.1194,1.13977,1.27301,1.1098,1.12257,1.14301,1.28624,1.12449,1.1083,1.12565,1.30795,1.1097,1.12437,1.12603,1.30091,1.19026,1.1714,1.18318,1.27572,1.17838,1.17616,1.15162,
Run complete,898.658,898.666,893.41,898.078,895.78,895.789,895.204,889.735,903.945,903.943,900.971,901.815,904.422,903.827,901.677,904.413,896.396,896.397,888.608,895.378,887.416,887.088,879.151,887.407,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.831,899.842,893.514,897.879,893.643,893.035,893.639,887.143,902.935,902.919,901.727,902.346,908.794,908.768,904.69,907.404,893.955,893.959,887.967,889.815,888.35,888.388,880.191,888.399,
First Transpose (First Send),1.50057,1.32728,1.32905,1.36307,1.47311,1.30852,1.34994,1.34267,1.499,1.28906,1.32425,1.29,1.4915,1.31386,1.3276,1.35318,1.49181,1.36077,1.31426,1.36387,1.45862,1.35119,1.32921,1.36385,
First Transpose (Packing),2.23854,2.05691,2.06069,2.09893,2.20596,2.03576,2.07518,2.06745,2.24863,2.03124,2.07295,2.03187,2.23417,2.04854,2.0686,2.0898,2.23643,2.09681,2.05041,2.11758,2.21004,2.09622,2.07174,2.10866,
First Transpose (Start Local Transpose),2.23882,2.05717,2.06094,2.09924,2.20623,2.03603,2.07543,2.06775,2.2489,2.03153,2.07323,2.03215,2.23443,2.04883,2.06888,2.09003,2.2367,2.09705,2.05066,2.1178,2.2103,2.09655,2.072,2.10892,
First Transpose (Start Receive),2.24388,2.06113,2.06501,2.10459,2.21023,2.03997,2.07954,2.07135,2.25362,2.03532,2.07751,2.03579,2.23842,2.05259,2.07379,2.09338,2.24105,2.10112,2.0545,2.12392,2.21417,2.10053,2.07658,2.11266,
First Transpose (First Receive),126.223,125.666,124.964,124.195,126.161,125.751,125.03,125.565,124.714,124.059,125.097,125.497,126.261,125.643,124.054,124.24,126.098,125.48,123.632,124.135,126.166,125.632,125.102,125.547,
First Transpose (Finished Receive),126.223,125.666,124.964,124.196,126.162,125.751,125.03,125.566,124.715,124.06,125.097,125.497,126.262,125.644,124.055,124.241,126.099,125.481,123.632,124.135,126.167,125.632,125.103,125.547,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.229,125.673,124.97,124.203,126.167,125.756,125.035,125.572,124.727,124.127,125.103,125.502,126.267,125.649,124.061,124.246,126.104,125.486,123.762,124.168,126.172,125.638,125.108,125.552,
First Transpose (Send Complete),127.519,126.823,126.121,125.349,127.441,126.885,126.192,126.702,126.217,125.703,126.264,126.643,127.562,126.802,125.222,125.394,127.412,126.678,125.048,125.52,127.435,126.832,126.281,126.757,
1D FFT Y-Direction,127.517,126.821,126.12,125.345,127.439,126.883,126.191,126.7,126.006,125.273,126.263,126.641,127.561,126.8,125.22,125.392,127.411,126.676,124.926,125.354,127.434,126.831,126.28,126.756,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.52,126.824,126.121,125.349,127.441,126.886,126.193,126.702,126.217,125.704,126.265,126.643,127.563,126.803,125.222,125.394,127.413,126.678,125.049,125.521,127.436,126.833,126.282,126.758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.52,126.824,126.122,125.35,127.441,126.886,126.193,126.703,126.218,125.704,126.265,126.643,127.563,126.803,125.223,125.394,127.413,126.679,125.049,125.521,127.436,126.834,126.282,126.758,
Second Transpose (Finished All2All),897.431,897.438,891.116,895.481,891.245,890.641,891.243,884.749,900.521,900.518,899.333,899.932,906.363,906.357,902.295,905.005,891.484,891.491,885.497,887.343,885.879,885.913,877.711,885.916,
Second Transpose (Unpacking),897.431,897.438,891.117,895.481,891.246,890.641,891.243,884.749,900.523,900.519,899.333,899.934,906.363,906.359,902.295,905.005,891.485,891.491,885.498,887.343,885.879,885.914,877.712,885.917,
1D FFT X-Direction,1.29624,1.1291,1.1321,1.16394,1.28724,1.12141,1.1639,1.15705,1.31482,1.10735,1.14151,1.10822,1.29712,1.12247,1.13317,1.16178,1.31203,1.18316,1.13664,1.17507,1.27641,1.16844,1.14897,1.18316,
Run complete,899.832,899.842,893.514,897.879,893.643,893.035,893.639,887.143,902.935,902.919,901.728,902.347,908.794,908.768,904.69,907.404,893.955,893.959,887.968,889.815,888.35,888.388,880.192,888.399,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.112,899.107,895.658,897.81,894.089,894.128,893.521,887.244,902.698,902.735,897.444,896.134,903.516,902.662,899.972,903.51,894.578,894.57,888.135,890.422,887.17,887.403,877.442,887.395,
First Transpose (First Send),1.48582,1.3312,1.32651,1.34711,1.45988,1.31973,1.35433,1.33088,1.47998,1.33643,1.31056,1.32101,1.52449,1.31667,1.32785,1.32369,1.47481,1.35156,1.312,1.37627,1.4798,1.37965,1.321,1.36845,
First Transpose (Packing),2.22654,2.05984,2.05486,2.08371,2.19327,2.04608,2.0771,2.06073,2.22928,2.07732,2.06095,2.0649,2.28123,2.05375,2.06825,2.05938,2.218,2.09117,2.05031,2.11147,2.23289,2.12336,2.0644,2.11424,
First Transpose (Start Local Transpose),2.22681,2.06012,2.0551,2.08406,2.19352,2.04636,2.07733,2.06098,2.22957,2.07762,2.06121,2.06516,2.28151,2.054,2.06856,2.05965,2.21826,2.09144,2.0506,2.11173,2.23313,2.12365,2.06467,2.11447,
First Transpose (Start Receive),2.23163,2.06431,2.05894,2.08907,2.19784,2.05031,2.08157,2.06535,2.23354,2.08114,2.06548,2.06919,2.28667,2.05801,2.07351,2.06314,2.22243,2.0955,2.05399,2.1157,2.2374,2.12717,2.06847,2.11826,
First Transpose (First Receive),126.351,125.135,125.277,125.487,126.332,123.758,125.293,124.161,126.523,125.167,124.044,124.125,124.238,125.113,123.918,125.53,126.544,125.214,123.867,125.73,126.046,125.111,123.979,125.301,
First Transpose (Finished Receive),126.352,125.136,125.278,125.488,126.333,123.759,125.294,124.162,126.524,125.167,124.045,124.126,124.239,125.114,123.919,125.531,126.545,125.214,123.868,125.73,126.046,125.111,123.98,125.302,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),126.357,125.145,125.283,125.494,126.338,123.882,125.299,124.196,126.528,125.173,124.051,124.132,124.299,125.121,123.925,125.536,126.55,125.219,123.873,125.737,126.053,125.117,123.985,125.307,
First Transpose (Send Complete),127.653,126.302,126.431,126.627,127.625,125.137,126.454,125.583,127.839,126.291,125.264,125.406,126.516,126.252,125.084,126.7,127.847,126.425,125.055,126.9,127.369,126.285,125.148,126.479,
1D FFT Y-Direction,127.651,126.301,126.43,126.626,127.624,125.015,126.453,125.331,127.838,126.29,125.192,125.265,125.596,126.25,125.081,126.698,127.845,126.424,125.054,126.899,127.368,126.283,125.146,126.477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),127.653,126.303,126.431,126.628,127.625,125.138,126.455,125.584,127.84,126.292,125.265,125.407,126.517,126.253,125.085,126.7,127.847,126.426,125.056,126.901,127.37,126.285,125.148,126.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),127.654,126.303,126.432,126.629,127.626,125.138,126.455,125.584,127.84,126.292,125.265,125.407,126.517,126.253,125.085,126.7,127.848,126.426,125.056,126.902,127.37,126.286,125.149,126.48,
Second Transpose (Finished All2All),896.702,896.705,893.248,895.414,891.693,891.699,891.094,884.849,900.297,900.303,895.051,893.735,901.116,900.262,897.574,901.111,892.099,892.105,885.655,887.953,884.693,884.926,874.968,884.922,
Second Transpose (Unpacking),896.704,896.705,893.25,895.415,891.694,891.7,891.096,884.849,900.298,900.305,895.052,893.735,901.117,900.263,897.575,901.112,892.1,892.105,885.657,887.954,884.693,884.927,874.969,884.922,
1D FFT X-Direction,1.28178,1.13284,1.12924,1.1469,1.27333,1.13327,1.16816,1.14493,1.29597,1.15216,1.12662,1.13815,1.31551,1.12483,1.1344,1.13177,1.29544,1.17239,1.13458,1.19891,1.29753,1.19564,1.14046,1.18794,
Run complete,899.113,899.107,895.658,897.811,894.089,894.129,893.521,887.244,902.698,902.735,897.444,896.134,903.517,902.662,899.972,903.511,894.578,894.571,888.135,890.423,887.17,887.403,877.442,887.395,

init,666.452,662.565,643.22,649.86,655.964,660.63,635.386,646.263,665.907,663.409,646.207,643.502,651.54,653.145,640.494,632.321,661.009,659.627,643.231,639.407,658.024,663.809,637.166,643.579,
1D FFT Z-Direction,899.436,899.44,893.142,897.315,894.973,894.614,894.969,888.665,902.608,902.611,902.013,900.947,904.921,903.531,900.606,904.951,894.908,894.918,888.656,891.507,889.137,888.236,880.086,889.136,
First Transpose (First Send),1.48953,1.32853,1.32426,1.33159,1.48272,1.33341,1.35199,1.32489,1.46781,1.31894,1.3152,1.29979,1.48253,1.29637,1.35508,1.30985,1.46253,1.35403,1.33022,1.35508,1.46037,1.37999,1.32222,1.34947,
First Transpose (Packing),2.23048,2.0617,2.05439,2.06801,2.21878,2.07925,2.09542,2.05251,2.21761,2.08672,2.06521,2.04571,2.22779,2.03635,2.09921,2.04639,2.20852,2.08984,2.06581,2.0912,2.21578,2.12626,2.06874,2.09537,
First Transpose (Start Local Transpose),2.23073,2.062,2.05466,2.0683,2.21902,2.07952,2.09567,2.05274,2.2179,2.08706,2.0655,2.04601,2.22807,2.03662,2.09953,2.04665,2.20879,2.09007,2.06608,2.09144,2.21604,2.12653,2.069,2.09562,
First Transpose (Start Receive),2.23564,2.06659,2.05879,2.07363,2.22413,2.08358,2.10175,2.05659,2.2223,2.09209,2.07045,2.05007,2.23236,2.04079,2.10462,2.05078,2.21305,2.09457,2.07032,2.09538,2.22166,2.13156,2.07305,2.09975,
First Transpose (First Receive),124.911,125.563,124.035,124.006,126.859,124.238,125.655,126.003,126.61,124.314,124.023,126.003,126.577,125.531,124.168,125.941,126.491,125.454,124.146,125.917,126.44,124.295,125.609,125.871,
First Transpose (Finished Receive),124.911,125.564,124.036,124.007,126.859,124.238,125.655,126.003,126.61,124.314,124.024,126.004,126.577,125.532,124.168,125.941,126.492,125.455,124.146,125.918,126.44,124.296,125.61,125.871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
