,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),16.3608,18.4602,16.2981,18.5307,14.2036,18.1933,15.916,15.7602,15.3195,15.5646,17.689,15.6001,15.7334,15.6341,16.2699,15.1097,15.6027,17.7884,15.6818,15.7345,13.5571,17.9312,15.8292,15.8847,
Second Transpose (Finished Receive),16.3611,18.4604,16.2984,18.5311,14.2039,18.1936,15.9162,15.7605,15.3198,15.5649,17.6893,15.6004,15.7337,15.6345,16.2702,15.11,15.603,17.7888,15.6821,15.7349,13.5573,17.9318,15.8295,15.885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3633,18.4624,16.3007,18.533,14.2059,18.1957,15.9181,15.7628,15.3222,15.5671,17.6912,15.6024,15.7357,15.6366,16.2722,15.112,15.6052,17.7909,15.6842,15.7369,13.5593,17.9339,15.8314,15.8869,
1D FFT X-Direction,0.023571,0.016387,0.018379,0.016817,0.016949,0.0161,0.016342,0.017593,0.016741,0.016024,0.016398,0.016142,0.016538,0.016278,0.016663,0.016197,0.016636,0.016189,0.016426,0.016128,0.016397,0.015971,0.016134,0.016297,
Run complete,18.5289,18.5004,18.5127,18.5526,18.1899,18.2127,15.9364,18.017,17.4914,15.5844,17.708,17.6893,15.7544,15.7374,16.289,16.27,15.6808,17.8083,15.7024,17.7874,15.83,17.9515,15.8501,17.9291,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,16.5781,18.4731,13.5189,16.1848,16.5411,16.5595,13.9192,16.6581,15.6052,17.6089,13.1327,15.5444,15.7735,17.4858,15.431,13.3526,15.5804,17.2903,15.2539,12.8776,19.159,17.1672,15.134,13.3437,
First Transpose (First Send),0.039952,0.027781,0.031763,0.02914,0.030262,0.02974,0.029556,0.033361,0.029298,0.028439,0.028794,0.028113,0.030354,0.029125,0.028025,0.029907,0.028921,0.028559,0.028281,0.028711,0.029351,0.029187,0.027942,0.028209,
First Transpose (Packing),0.092929,0.077124,0.084641,0.077975,0.080759,0.07845,0.077029,0.087045,0.077317,0.075671,0.077114,0.07745,0.08307,0.077311,0.07509,0.077675,0.07712,0.078528,0.075535,0.0764,0.077009,0.078148,0.074875,0.074633,
First Transpose (Start Local Transpose),0.093178,0.077343,0.084903,0.07816,0.080966,0.078667,0.077227,0.08732,0.07756,0.075869,0.077318,0.077635,0.083241,0.07754,0.075261,0.077851,0.077324,0.078752,0.075727,0.076603,0.077219,0.078364,0.075065,0.074816,
First Transpose (Start Receive),0.096517,0.080873,0.088753,0.081261,0.083908,0.082095,0.080048,0.091199,0.080499,0.078725,0.08006,0.080864,0.086264,0.080714,0.078114,0.080649,0.08044,0.081829,0.078505,0.079646,0.080207,0.081442,0.078385,0.07764,
First Transpose (First Receive),1.26628,1.2032,1.32747,1.34193,1.27917,1.2631,1.32738,1.35444,1.27564,1.12067,1.2171,1.20638,1.2656,1.1824,1.32765,1.31174,1.1794,1.20718,1.32679,1.30611,1.26611,1.26153,1.31695,1.30692,
First Transpose (Finished Receive),1.26659,1.20343,1.32772,1.34216,1.27941,1.2633,1.32756,1.35477,1.27582,1.1209,1.21733,1.20665,1.26578,1.18274,1.32786,1.31191,1.17966,1.20736,1.32699,1.30633,1.26641,1.26174,1.31711,1.30712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26898,1.20559,1.33003,1.3442,1.2815,1.2654,1.32972,1.35715,1.27797,1.12311,1.21937,1.20912,1.26787,1.18488,1.32989,1.31383,1.18202,1.20946,1.32893,1.3083,1.26894,1.264,1.31901,1.30908,
First Transpose (Send Complete),1.29069,1.2251,1.34943,1.36125,1.30089,1.28473,1.34768,1.3757,1.29664,1.21178,1.3114,1.3263,1.28635,1.20452,1.34701,1.33238,1.25702,1.24485,1.34643,1.32772,1.28724,1.28198,1.33648,1.32675,
1D FFT Y-Direction,1.28996,1.22453,1.34873,1.36075,1.30034,1.2842,1.34723,1.37509,1.29613,1.14162,1.23703,1.22697,1.28581,1.20391,1.34643,1.33187,1.20269,1.22772,1.3459,1.32717,1.28671,1.2814,1.33605,1.32627,
Second Transpose (First Send),1.29269,1.22612,1.35088,1.36262,1.30193,1.2859,1.34901,1.37684,1.29835,1.213,1.31225,1.32767,1.28771,1.20546,1.348,1.33443,1.2587,1.24586,1.34731,1.32936,1.28818,1.28291,1.33742,1.32751,
Second Transpose (Packing),1.29119,1.22538,1.34975,1.36149,1.30117,1.28515,1.34789,1.37598,1.29694,1.21232,1.31168,1.32653,1.28653,1.20477,1.34733,1.33273,1.25722,1.24509,1.34661,1.32792,1.28746,1.28216,1.33668,1.32693,
Second Transpose (Start Local Transpose),1.2972,1.22923,1.35543,1.36562,1.30502,1.2891,1.35327,1.37995,1.3013,1.21651,1.3165,1.33078,1.29062,1.2089,1.35193,1.3376,1.26156,1.2495,1.35095,1.33276,1.29169,1.28699,1.341,1.33141,
Second Transpose (Start Receive),1.30167,1.23334,1.36009,1.36932,1.30913,1.29333,1.3573,1.38478,1.30546,1.22061,1.32031,1.33436,1.29448,1.21296,1.35587,1.34259,1.26573,1.25368,1.35477,1.33686,1.29858,1.29088,1.34501,1.33525,
Second Transpose (First Receive),16.5564,18.4545,13.499,16.1667,16.5191,16.5409,13.9002,16.6386,15.5853,17.5898,13.1141,15.5264,15.7534,17.4675,15.4125,13.3345,15.5616,17.269,15.2354,12.8583,19.1405,17.1483,15.116,13.3246,
Second Transpose (Finished Receive),16.5567,18.4549,13.4994,16.167,16.5194,16.5411,13.9005,16.639,15.5856,17.5901,13.1143,15.5266,15.7538,17.4678,15.4129,13.3348,15.5619,17.2693,15.2357,12.8586,19.1408,17.1487,15.1163,13.3249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.5593,18.4569,13.5016,16.169,16.5216,16.5432,13.9023,16.6412,15.5877,17.5921,13.1162,15.5286,15.7558,17.4701,15.4148,13.3367,15.5641,17.2714,15.2377,12.8607,19.1428,17.1507,15.1183,13.3269,
1D FFT X-Direction,0.023737,0.015847,0.018011,0.016393,0.017264,0.016579,0.017059,0.018448,0.017322,0.016327,0.016533,0.016246,0.017174,0.016627,0.016044,0.016716,0.016557,0.016112,0.016453,0.016133,0.016816,0.016387,0.01579,0.016342,
Run complete,16.5797,18.4737,17.9573,18.4534,16.6366,16.6225,16.4864,16.66,15.6065,17.6093,17.2811,17.5882,15.7748,17.4863,17.4658,16.9715,15.5817,17.2908,17.2678,16.8595,19.1594,17.1677,19.1426,16.8758,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,20.0745,17.9184,13.3951,17.7815,20.2634,18.0451,17.9568,14.3053,15.6393,17.353,13.0446,15.258,19.0611,17.0156,14.9204,14.3779,15.6616,17.3485,15.3144,12.9478,19.133,17.1258,14.382,15.0698,
First Transpose (First Send),0.04131,0.027888,0.031488,0.029933,0.029855,0.028792,0.028267,0.031679,0.029168,0.027609,0.029383,0.028331,0.031185,0.028165,0.028368,0.028131,0.029228,0.028677,0.029113,0.028497,0.028446,0.028176,0.028275,0.028837,
First Transpose (Packing),0.095163,0.076348,0.083951,0.07892,0.080136,0.077098,0.075322,0.084517,0.077247,0.075505,0.076232,0.074807,0.08456,0.075887,0.077756,0.076218,0.079016,0.076636,0.076586,0.076152,0.077035,0.07611,0.075166,0.075518,
First Transpose (Start Local Transpose),0.095411,0.076567,0.084194,0.079136,0.080341,0.077352,0.075552,0.084763,0.077434,0.075694,0.076405,0.075003,0.084747,0.07611,0.077973,0.076469,0.079232,0.076858,0.076786,0.076345,0.077278,0.076356,0.075359,0.075732,
First Transpose (Start Receive),0.099016,0.079748,0.088054,0.082224,0.083225,0.080323,0.078666,0.088675,0.080712,0.078686,0.079047,0.077799,0.087776,0.079146,0.081098,0.079269,0.082135,0.079863,0.079588,0.079113,0.080222,0.079172,0.078317,0.078485,
First Transpose (First Receive),1.20979,1.18495,1.31824,1.32494,1.17813,1.13743,1.32696,1.32729,1.16367,1.09794,1.24052,1.25493,1.18085,1.20376,1.32547,1.32537,1.18544,1.09913,1.26298,1.11035,1.0582,1.18001,1.27149,1.31538,
First Transpose (Finished Receive),1.21008,1.18517,1.31849,1.32517,1.17833,1.13768,1.32714,1.32753,1.16385,1.09814,1.24069,1.25514,1.18112,1.20407,1.3257,1.32554,1.18565,1.09935,1.26321,1.11059,1.05849,1.18024,1.27174,1.31557,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21225,1.18728,1.32095,1.32723,1.18039,1.14002,1.32915,1.32983,1.16588,1.10034,1.24278,1.25742,1.18318,1.20633,1.32778,1.32749,1.18778,1.1016,1.26541,1.11285,1.06075,1.18248,1.27368,1.31755,
First Transpose (Send Complete),1.23234,1.20697,1.33982,1.34493,1.19845,1.1598,1.34676,1.3482,1.18605,1.17486,1.30321,1.30572,1.20234,1.22442,1.34538,1.34595,1.2066,1.12612,1.28357,1.25804,1.16169,1.20056,1.29058,1.33501,
1D FFT Y-Direction,1.2316,1.2065,1.33914,1.34438,1.19792,1.15925,1.34626,1.34756,1.18358,1.11896,1.26036,1.27414,1.20176,1.22384,1.34489,1.34546,1.20603,1.12247,1.28303,1.1318,1.08028,1.2,1.29015,1.33457,
Second Transpose (First Send),1.23434,1.20801,1.34132,1.34626,1.1994,1.16101,1.34785,1.34977,1.18745,1.17593,1.30409,1.30739,1.20352,1.22539,1.34621,1.34851,1.20828,1.1272,1.28463,1.25964,1.16275,1.20143,1.29136,1.33636,
Second Transpose (Packing),1.23273,1.20729,1.34013,1.3452,1.19876,1.16021,1.34698,1.34842,1.18629,1.17522,1.30348,1.30594,1.20265,1.22468,1.34567,1.3463,1.2068,1.12636,1.28373,1.25824,1.16201,1.20076,1.29077,1.33523,
Second Transpose (Start Local Transpose),1.23949,1.21114,1.34504,1.34945,1.20221,1.16443,1.35171,1.35326,1.18995,1.17907,1.30776,1.31058,1.20697,1.22831,1.3507,1.35227,1.21136,1.1304,1.28839,1.26399,1.16593,1.20451,1.29537,1.33945,
Second Transpose (Start Receive),1.2434,1.21438,1.34987,1.35281,1.20576,1.16828,1.35489,1.35761,1.19384,1.18256,1.31108,1.31428,1.21076,1.23181,1.35429,1.35551,1.21488,1.13414,1.29198,1.26754,1.16958,1.20814,1.29879,1.34279,
Second Transpose (First Receive),20.0536,17.8981,13.3756,17.7629,20.244,18.0258,17.9386,14.2851,15.6172,17.3335,13.0259,15.2394,19.0416,16.9945,14.9021,14.3594,15.6427,17.3296,15.2963,12.9293,19.1138,17.1068,14.3638,15.0512,
Second Transpose (Finished Receive),20.054,17.8984,13.3759,17.7631,20.2443,18.0261,17.9389,14.2854,15.6176,17.3337,13.0262,15.2397,19.042,16.9948,14.9024,14.3596,15.6429,17.3299,15.2965,12.9297,19.1141,17.1071,14.3641,15.0515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.0563,17.9008,13.3783,17.7651,20.2463,18.0282,17.9409,14.2876,15.6205,17.336,13.0281,15.2417,19.044,16.9973,14.9043,14.3617,15.645,17.3319,15.2985,12.9317,19.1166,17.1093,14.366,15.0535,
1D FFT X-Direction,0.024168,0.016068,0.017795,0.01712,0.017154,0.016262,0.016264,0.017844,0.016774,0.015572,0.01699,0.016687,0.017368,0.015856,0.016593,0.016323,0.016663,0.016121,0.016937,0.01658,0.016106,0.015953,0.016112,0.017033,
Run complete,20.0751,17.9189,17.8956,20.0605,20.2639,18.0456,20.227,20.2425,15.6407,17.3535,17.3309,17.3087,19.0615,17.0161,18.9737,19.04,15.6628,17.349,17.328,16.9562,19.1335,17.1263,16.8379,19.1128,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,18.8151,16.0086,16.5205,16.3664,18.595,13.9142,13.9051,16.2911,20.1915,18.0989,18.1393,16.1716,17.4673,15.2166,15.4121,13.9316,17.8293,15.6291,15.7732,15.1801,17.5141,13.4454,15.4705,13.3584,
First Transpose (First Send),0.039726,0.02969,0.033165,0.029416,0.030298,0.028732,0.029077,0.033037,0.032995,0.02925,0.029621,0.028561,0.030362,0.029125,0.028601,0.028719,0.028764,0.02927,0.028999,0.02924,0.02861,0.029222,0.028932,0.028718,
First Transpose (Packing),0.094194,0.080448,0.088495,0.07854,0.08228,0.079745,0.077547,0.087403,0.084469,0.078428,0.077725,0.077531,0.081378,0.079653,0.077286,0.078654,0.07839,0.078573,0.078893,0.07706,0.078357,0.078366,0.076566,0.078056,
First Transpose (Start Local Transpose),0.094476,0.080669,0.088756,0.078763,0.082502,0.079973,0.077763,0.087632,0.084645,0.078595,0.07793,0.077728,0.081584,0.079877,0.077544,0.078885,0.078603,0.078791,0.079118,0.077254,0.078604,0.078615,0.076786,0.078274,
First Transpose (Start Receive),0.09806,0.084463,0.093218,0.082366,0.086002,0.082936,0.081055,0.091991,0.08832,0.081929,0.080699,0.081119,0.086182,0.08347,0.081021,0.081711,0.082579,0.082398,0.082439,0.080747,0.082389,0.082335,0.080144,0.082135,
First Transpose (First Receive),1.20506,1.28462,1.3261,1.30413,1.13489,1.29056,1.31977,1.31933,1.22687,1.12234,1.14684,1.26585,1.13512,1.17681,1.2749,1.20276,1.1449,1.27793,1.30152,1.259,1.12612,1.28513,1.30408,1.29942,
First Transpose (Finished Receive),1.20537,1.28486,1.32646,1.30437,1.13518,1.29079,1.31999,1.31956,1.22728,1.12254,1.14706,1.26607,1.13538,1.17712,1.27508,1.20303,1.14512,1.27818,1.30176,1.2592,1.1265,1.28531,1.30427,1.2996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.20784,1.28738,1.3287,1.30653,1.13728,1.29283,1.32213,1.32188,1.22988,1.13555,1.14925,1.26808,1.13774,1.1794,1.27711,1.21505,1.14752,1.28047,1.30379,1.26123,1.12878,1.28781,1.30617,1.30168,
First Transpose (Send Complete),1.22816,1.30712,1.34738,1.32578,1.15892,1.31051,1.34024,1.3413,1.24937,1.27115,1.29793,1.28875,1.17236,1.25006,1.29501,1.26155,1.16642,1.29909,1.32138,1.27958,1.14731,1.30521,1.32294,1.31937,
1D FFT Y-Direction,1.22738,1.30662,1.34678,1.32523,1.15833,1.30997,1.33971,1.3407,1.24876,1.15422,1.16713,1.28564,1.15746,1.19807,1.29447,1.23218,1.16592,1.29853,1.32088,1.279,1.14672,1.30464,1.32247,1.3189,
Second Transpose (First Send),1.23003,1.30814,1.34876,1.32749,1.15986,1.31151,1.34126,1.34364,1.25074,1.2721,1.29925,1.29007,1.17345,1.25115,1.29591,1.26329,1.16739,1.30001,1.32225,1.28109,1.14841,1.3061,1.32377,1.32113,
Second Transpose (Packing),1.22891,1.30735,1.34769,1.32608,1.15922,1.31075,1.34047,1.34154,1.24983,1.27147,1.2982,1.28903,1.17264,1.25033,1.29529,1.26185,1.16662,1.29932,1.32157,1.27976,1.14767,1.30541,1.32316,1.31956,
Second Transpose (Start Local Transpose),1.23491,1.31238,1.35243,1.33065,1.163,1.31555,1.34612,1.3473,1.25447,1.27568,1.30256,1.29289,1.17922,1.25536,1.29931,1.26686,1.1715,1.30397,1.32609,1.28422,1.15166,1.31027,1.32781,1.32433,
Second Transpose (Start Receive),1.23905,1.31603,1.35693,1.33457,1.16647,1.31936,1.34942,1.35171,1.25845,1.27916,1.3057,1.29628,1.18333,1.25931,1.30282,1.27074,1.17519,1.30767,1.32966,1.2879,1.15503,1.31393,1.33135,1.32769,
Second Transpose (First Receive),18.7941,15.9897,16.5007,16.3463,18.5752,13.8953,13.8869,16.2714,20.1698,18.0799,18.1213,16.1528,17.4483,15.1978,15.3933,13.9132,17.8102,15.6095,15.7545,15.1622,17.4951,13.4259,15.4525,13.3397,
Second Transpose (Finished Receive),18.7944,15.99,16.501,16.3466,18.5755,13.8955,13.8871,16.2717,20.1701,18.0803,18.1215,16.1531,17.4486,15.1981,15.3936,13.9134,17.8105,15.6098,15.7548,15.1625,17.4956,13.4262,15.4527,13.3399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.7967,15.9921,16.5033,16.3487,18.5778,13.8974,13.889,16.2739,20.1729,18.0823,18.1234,16.1552,17.4507,15.2003,15.3955,13.9153,17.8127,15.6118,15.7568,15.1645,17.4977,13.4285,15.4546,13.3421,
1D FFT X-Direction,0.023007,0.017474,0.018853,0.016015,0.01703,0.016198,0.016615,0.018772,0.018312,0.016566,0.016892,0.016098,0.017622,0.016276,0.015942,0.016096,0.01621,0.016485,0.016467,0.01648,0.016991,0.01622,0.016327,0.016438,
Run complete,18.8158,16.4286,18.7969,16.4423,18.5956,16.4337,18.5583,18.573,20.192,18.0993,20.1707,16.172,17.4678,15.5571,17.446,17.4136,17.8298,15.701,17.8131,15.6872,17.5146,15.604,17.4928,15.5909,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,16.466,18.3377,18.4505,15.8732,16.5739,18.27,15.9536,18.1419,15.6431,17.7895,15.7258,13.1463,15.7575,18.1449,15.955,16.102,15.6679,16.9992,13.8579,13.2384,15.822,17.8997,15.8614,13.3078,
First Transpose (First Send),0.045293,0.029574,0.034788,0.028351,0.030279,0.029248,0.029044,0.031526,0.030897,0.029179,0.028373,0.028448,0.029879,0.029006,0.028089,0.028203,0.028609,0.029162,0.029557,0.027809,0.029512,0.029627,0.027674,0.028134,
First Transpose (Packing),0.09855,0.080961,0.089657,0.080938,0.081326,0.077596,0.075389,0.083973,0.081842,0.078108,0.075355,0.076203,0.080416,0.077222,0.075494,0.076049,0.078404,0.079939,0.08094,0.075433,0.078087,0.078031,0.075244,0.07565,
First Transpose (Start Local Transpose),0.098857,0.081265,0.089903,0.08117,0.081613,0.07785,0.075595,0.084224,0.08206,0.078296,0.075547,0.07638,0.080612,0.07745,0.07569,0.076251,0.07865,0.080174,0.081119,0.079138,0.078304,0.078247,0.075398,0.07585,
First Transpose (Start Receive),0.103092,0.084398,0.094048,0.084154,0.08447,0.0812,0.07855,0.087763,0.085212,0.081763,0.078612,0.0791,0.083588,0.080413,0.078741,0.07939,0.081966,0.08345,0.084157,0.082025,0.081292,0.081265,0.078341,0.078806,
First Transpose (First Receive),1.29828,1.29213,1.31321,1.29935,1.27182,1.23615,1.31578,1.31199,1.18216,1.20116,1.31435,1.26332,1.26805,1.14365,1.21301,1.28117,1.26619,1.22755,1.31108,1.30772,1.26154,1.20772,1.30592,1.27106,
First Transpose (Finished Receive),1.29864,1.29238,1.31349,1.29962,1.27206,1.23638,1.31597,1.3122,1.1824,1.20139,1.31451,1.26353,1.26824,1.14396,1.21325,1.28132,1.26641,1.22777,1.31127,1.3079,1.26176,1.20797,1.30619,1.27122,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30088,1.29447,1.3158,1.30162,1.27409,1.23857,1.31796,1.31458,1.18469,1.20359,1.31662,1.26564,1.27035,1.14637,1.21537,1.2833,1.26859,1.23008,1.31348,1.31,1.26388,1.21006,1.30831,1.27327,
First Transpose (Send Complete),1.321,1.31246,1.33461,1.31975,1.29295,1.25687,1.33543,1.33386,1.29837,1.27215,1.33372,1.29647,1.28999,1.2021,1.29027,1.30069,1.28708,1.24922,1.33157,1.32776,1.28214,1.22849,1.32532,1.29082,
1D FFT Y-Direction,1.32033,1.31192,1.33399,1.31928,1.29242,1.25637,1.33492,1.33326,1.20554,1.22071,1.3332,1.28254,1.28945,1.16594,1.23289,1.30021,1.2866,1.24867,1.33093,1.32721,1.2816,1.22789,1.32486,1.29038,
Second Transpose (First Send),1.32254,1.31337,1.3359,1.32077,1.29389,1.25799,1.33632,1.33501,1.30047,1.27313,1.33459,1.29737,1.29159,1.20315,1.29118,1.30169,1.28803,1.25026,1.33266,1.32853,1.28368,1.22955,1.32617,1.29171,
Second Transpose (Packing),1.32141,1.31275,1.33493,1.32011,1.29324,1.25723,1.33564,1.33411,1.29866,1.27247,1.33395,1.29674,1.29033,1.20243,1.29058,1.30094,1.2873,1.24948,1.33191,1.328,1.28238,1.2288,1.32557,1.29105,
Second Transpose (Start Local Transpose),1.32716,1.31659,1.33959,1.32455,1.29689,1.26344,1.3395,1.33926,1.30417,1.27633,1.33782,1.30129,1.29511,1.20652,1.29545,1.30507,1.29129,1.25408,1.33624,1.33223,1.28665,1.23338,1.32953,1.29544,
Second Transpose (Start Receive),1.33107,1.32007,1.34414,1.32846,1.30035,1.26723,1.34288,1.3437,1.30851,1.28007,1.34124,1.30496,1.2986,1.21035,1.29927,1.30901,1.29468,1.25785,1.33983,1.33562,1.29015,1.2368,1.33305,1.29925,
Second Transpose (First Receive),16.4442,18.3186,18.431,15.8551,16.5531,18.251,15.9347,18.1223,15.6221,17.7704,15.7073,13.1282,15.7373,18.1254,15.9359,16.084,15.649,16.9797,13.8384,13.2201,15.8039,17.8816,15.8428,13.2891,
Second Transpose (Finished Receive),16.4444,18.3189,18.4314,15.8554,16.5534,18.2513,15.935,18.1227,15.6224,17.7708,15.7075,13.1285,15.7376,18.1257,15.9361,16.0843,15.6493,16.9801,13.8387,13.2204,15.8042,17.8819,15.8431,13.2894,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4467,18.321,18.4338,15.8572,16.5555,18.2533,15.937,18.1249,15.6248,17.7728,15.7095,13.1304,15.7397,18.1282,15.9382,16.0862,15.6515,16.982,13.8406,13.2224,15.8061,17.8841,15.8451,13.2914,
1D FFT X-Direction,0.024146,0.016504,0.017935,0.016197,0.017259,0.016911,0.016564,0.01778,0.017461,0.016816,0.016466,0.016134,0.016935,0.016565,0.016352,0.016177,0.016642,0.016374,0.01726,0.016212,0.016774,0.016687,0.0163,0.016239,
Run complete,18.4284,18.4154,18.4535,18.3974,18.1248,18.2706,18.2495,18.1442,15.6573,17.7899,17.7691,15.6215,16.0352,18.1455,16.0187,18.123,15.6694,16.9997,16.9641,16.9782,15.8225,17.9001,17.8804,15.6367,

init,660.088,659.879,646.176,639.69,653.284,653.243,634.733,640.79,659.985,658.371,640.362,640.859,652.116,652.556,641.443,633.739,651.327,653.681,636.476,641.098,653.267,653.285,635.434,639.868,
1D FFT Z-Direction,18.1063,16.0061,18.2626,15.7389,16.4925,16.3459,16.0292,15.8199,15.9709,16.0677,15.0393,14.9544,17.9987,15.9276,15.2977,18.0426,15.6446,15.5048,15.237,15.2353,17.536,15.4904,13.2845,13.225,
First Transpose (First Send),0.040022,0.02911,0.031369,0.029556,0.029732,0.028644,0.028407,0.031455,0.030981,0.027901,0.029292,0.029367,0.032249,0.028726,0.027579,0.028246,0.029077,0.029478,0.029918,0.027981,0.029116,0.029784,0.028193,0.029663,
First Transpose (Packing),0.119908,0.078488,0.087336,0.07805,0.079181,0.076961,0.074869,0.083817,0.081534,0.075355,0.077243,0.078331,0.085533,0.077879,0.07398,0.077468,0.077295,0.076586,0.077366,0.075618,0.07653,0.077395,0.075091,0.076982,
First Transpose (Start Local Transpose),0.120245,0.078734,0.087589,0.078274,0.079417,0.077195,0.075093,0.084054,0.081725,0.075539,0.07746,0.078536,0.085763,0.078083,0.074239,0.077682,0.077523,0.076778,0.0776,0.075811,0.076758,0.077619,0.075254,0.077194,
First Transpose (Start Receive),0.124235,0.081972,0.091541,0.081272,0.082524,0.080111,0.078133,0.087776,0.085133,0.078526,0.080583,0.08152,0.088693,0.081456,0.077068,0.080421,0.080455,0.079818,0.080522,0.078773,0.07971,0.08079,0.078231,0.080011,
First Transpose (First Receive),1.29975,1.30857,1.31684,1.29731,1.29437,1.26392,1.29922,1.30412,1.20001,1.29677,1.27836,1.18256,1.23731,1.18214,1.12709,1.27959,1.29423,1.29481,1.29643,1.29307,1.08921,1.28975,1.2889,1.27807,
First Transpose (Finished Receive),1.30008,1.30883,1.31711,1.29755,1.29462,1.26423,1.29946,1.30436,1.20028,1.29701,1.27853,1.1827,1.2375,1.18246,1.1273,1.27978,1.29447,1.29505,1.29665,1.29335,1.08947,1.28992,1.28911,1.27823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.30242,1.31102,1.3196,1.29963,1.29683,1.26643,1.30158,1.30658,1.20281,1.29916,1.28044,1.18616,1.23994,1.18469,1.12936,1.2818,1.29655,1.29724,1.29871,1.29548,1.09165,1.29212,1.29103,1.2802,
First Transpose (Send Complete),1.32671,1.33097,1.33765,1.31765,1.32144,1.2848,1.3193,1.32457,1.27872,1.31661,1.29756,1.28149,1.26018,1.28617,1.28652,1.29995,1.31462,1.3162,1.31597,1.31349,1.11272,1.30988,1.30801,1.29784,
1D FFT Y-Direction,1.32594,1.33043,1.33713,1.31722,1.32088,1.28431,1.31882,1.32399,1.22245,1.3161,1.29709,1.20331,1.25963,1.20322,1.1487,1.29948,1.31404,1.31568,1.31533,1.31294,1.11107,1.30937,1.30758,1.2974,
Second Transpose (First Send),1.3286,1.33207,1.33902,1.31858,1.32244,1.2859,1.32023,1.32562,1.28034,1.3175,1.29844,1.2823,1.26118,1.28717,1.28739,1.30084,1.31551,1.31723,1.31681,1.31456,1.11362,1.31078,1.30888,1.29928,
