,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.50466,2.21585,0.551055,0.614242,0.490153,2.21373,0.510129,0.493298,0.495143,2.22336,0.498292,0.587149,0.550272,2.40589,0.599703,0.592885,0.474863,2.2834,0.495804,0.627764,0.4933,2.28117,0.530527,0.468602,
Second Transpose (Start Receive),0.508417,2.21954,0.554929,0.61777,0.493535,2.2168,0.513378,0.49694,0.498886,2.22663,0.501676,0.590386,0.553705,2.40956,0.603655,0.596145,0.47825,2.28654,0.498909,0.631911,0.496505,2.28458,0.533832,0.471829,
Second Transpose (First Receive),2.45964,2.39065,2.32761,2.39605,2.4517,2.38318,2.32271,2.39036,2.46095,2.39185,2.33404,2.40023,2.64958,2.57748,2.49921,2.58393,2.51869,2.45322,2.39264,2.46113,2.52315,2.45436,2.39178,2.46132,
Second Transpose (Finished Receive),2.45988,2.39082,2.32799,2.3964,2.45204,2.38334,2.32298,2.3907,2.46127,2.39202,2.33437,2.40044,2.6499,2.57768,2.49949,2.58422,2.51903,2.4534,2.39294,2.4615,2.52348,2.45456,2.39211,2.46171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.46217,2.39282,2.33028,2.39849,2.45417,2.38531,2.32502,2.39284,2.46334,2.39398,2.33653,2.4025,2.6535,2.57988,2.50194,2.58618,2.52119,2.45524,2.39496,2.46406,2.5257,2.45653,2.39425,2.46376,
1D FFT X-Direction,0.021956,0.015203,0.015338,0.015065,0.01447,0.015073,0.013795,0.014104,0.014099,0.014373,0.01434,0.014089,0.014266,0.015064,0.015108,0.014175,0.014049,0.014615,0.014093,0.017118,0.014649,0.014356,0.026194,0.014644,
Run complete,2.48035,2.46551,2.34738,2.41485,2.47089,2.4558,2.34203,2.40915,2.4797,2.46526,2.35249,2.41896,2.67224,2.65374,2.51953,2.60297,2.53792,2.52425,2.41127,2.48171,2.54182,2.52713,2.41058,2.47953,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,2.29418,2.21555,2.30238,2.37223,2.26921,2.19126,2.2764,2.3432,2.263,2.18761,2.27223,2.33362,0.84621,2.36794,2.31802,2.43201,2.27857,2.20647,2.29114,2.35769,2.25217,2.17767,2.26289,2.3265,
First Transpose (First Send),0.1797,0.068499,0.120898,0.122522,0.208182,0.075176,0.219029,0.129824,0.125469,0.065736,0.074155,0.18927,0.243813,0.113045,0.07177,0.066075,0.237715,0.14104,0.22928,0.184514,0.067196,0.086539,0.172255,0.072325,
First Transpose (Packing),0.223614,0.187066,0.151767,0.168217,0.235301,0.117168,0.260327,0.142923,0.179059,0.098243,0.102989,0.228349,0.303344,0.144183,0.265782,0.101455,0.281679,0.183706,0.27283,0.21314,0.111047,0.15603,0.210039,0.12039,
First Transpose (Start Local Transpose),0.09309,0.082952,0.090169,0.087107,0.09664,0.082847,0.082644,0.088245,0.138803,0.079697,0.081941,0.081868,0.26276,0.112604,0.225919,0.078493,0.075449,0.077751,0.085229,0.106643,0.082585,0.099209,0.17946,0.083279,
First Transpose (Start Receive),0.097016,0.086964,0.094013,0.091121,0.100887,0.087367,0.085669,0.091286,0.142052,0.082771,0.084789,0.084872,0.291151,0.118242,0.23069,0.081558,0.078587,0.080962,0.088303,0.136662,0.086652,0.103017,0.183209,0.086778,
First Transpose (First Receive),2.02557,0.403547,0.46201,0.442459,2.01586,0.427179,0.446293,0.490973,2.01341,0.43416,0.502851,0.453551,0.552864,0.408869,0.50973,0.42329,2.01835,0.431269,0.468999,0.456344,2.0041,0.442639,0.478396,0.431315,
First Transpose (Finished Receive),2.02583,0.403832,0.462277,0.442704,2.01619,0.427431,0.446547,0.491215,2.01375,0.434351,0.503118,0.453804,0.553162,0.409187,0.510003,0.423493,2.01856,0.431506,0.469213,0.456776,2.00437,0.442858,0.478697,0.431578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.02877,0.40702,0.465159,0.445348,2.01878,0.430171,0.449166,0.493716,2.01625,0.436759,0.505626,0.456239,0.556532,0.411907,0.513466,0.426043,2.02118,0.434159,0.471728,0.459752,2.0071,0.445665,0.481513,0.434303,
First Transpose (Send Complete),2.04758,0.426229,0.483341,0.464234,2.03584,0.448504,0.468527,0.510235,2.03399,0.455286,0.52247,0.474336,0.57636,0.430903,0.532588,0.444866,2.05098,0.452457,0.488435,0.483719,2.02395,0.462417,0.499326,0.452351,
1D FFT Y-Direction,2.04608,0.422976,0.482008,0.462883,2.03473,0.447453,0.464465,0.509089,2.0329,0.454357,0.521524,0.473098,0.575074,0.429427,0.531203,0.443901,2.0498,0.451096,0.48736,0.478402,2.02286,0.461405,0.498047,0.451116,
Second Transpose (First Send),2.0611,0.438341,0.495145,0.476147,2.0492,0.459933,0.479789,0.521098,2.04644,0.465717,0.534617,0.485939,0.590027,0.442711,0.544744,0.456964,2.06329,0.464688,0.499368,0.497646,2.03645,0.473515,0.510874,0.464035,
Second Transpose (Packing),2.08777,0.462718,0.520179,0.499304,2.07362,0.483039,0.504153,0.544856,2.07103,0.488769,0.558015,0.510849,0.615105,0.466128,0.570191,0.479652,2.08742,0.487164,0.522186,0.524062,2.05985,0.495893,0.535832,0.488573,
Second Transpose (Start Local Transpose),2.08879,0.463569,0.521083,0.50013,2.0744,0.483631,0.504881,0.545554,2.07168,0.489362,0.558824,0.511475,0.615565,0.466961,0.570729,0.48037,2.08805,0.487646,0.522964,0.524893,2.06066,0.496585,0.536273,0.488855,
Second Transpose (Start Receive),2.09296,0.466826,0.524737,0.503625,2.07774,0.487229,0.507921,0.54885,2.07503,0.492546,0.562574,0.514615,0.619205,0.470193,0.574607,0.483765,2.09115,0.490874,0.52601,0.528937,2.06396,0.500018,0.539607,0.492014,
Second Transpose (First Receive),2.27359,2.19548,2.28456,2.3542,2.25061,2.17249,2.25769,2.32485,2.24477,2.16882,2.2536,2.31553,0.825547,2.34851,2.29815,2.41333,2.2597,2.18845,2.27283,2.33769,2.23492,2.158,2.24415,2.3076,
Second Transpose (Finished Receive),2.2739,2.19583,2.28485,2.35447,2.25085,2.17281,2.25796,2.32524,2.24496,2.16914,2.25388,2.3159,0.825777,2.34888,2.29845,2.41365,2.25992,2.18876,2.27317,2.33805,2.23508,2.15831,2.24451,2.30792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2762,2.19797,2.28703,2.35655,2.25286,2.17493,2.26003,2.32738,2.24695,2.17127,2.25593,2.31802,0.827921,2.35119,2.30084,2.41564,2.26182,2.19087,2.27523,2.34058,2.23693,2.16045,2.24656,2.3101,
1D FFT X-Direction,0.022371,0.015392,0.01491,0.015764,0.0145,0.0148,0.014173,0.014737,0.015322,0.014627,0.014147,0.01398,0.043451,0.015032,0.015889,0.014244,0.014073,0.014521,0.01471,0.015477,0.014104,0.014652,0.014297,0.014078,
Run complete,2.35071,2.21611,2.30285,2.37275,2.32546,2.19173,2.27688,2.34365,2.31755,2.18806,2.27271,2.33412,0.851525,2.36846,2.42403,2.43248,2.33449,2.20693,2.29164,2.35827,2.30872,2.17822,2.26333,2.32698,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,2.12809,0.691844,1.9615,2.04999,2.14052,2.06344,2.00731,2.07058,2.11399,2.04036,1.98555,2.04968,2.1447,2.06974,2.0166,2.07917,2.10881,0.642637,1.96242,2.04759,2.1107,2.03738,1.98424,2.04667,
First Transpose (First Send),0.161829,0.14124,0.14493,0.212729,0.14683,0.069736,0.201391,0.069809,0.069478,0.19863,0.071064,0.185904,0.239217,0.161521,0.091555,0.0692,0.134033,0.195251,0.142307,0.153683,0.079275,0.112659,0.191882,0.085823,
First Transpose (Packing),0.195524,0.173677,0.187772,0.258042,0.182393,0.128299,0.241038,0.123434,0.179822,0.21334,0.111328,0.211886,0.290001,0.172676,0.28517,0.106835,0.172591,0.240338,0.190738,0.194097,0.117362,0.177041,0.227831,0.159237,
First Transpose (Start Local Transpose),0.093649,0.091577,0.094281,0.074272,0.101139,0.093153,0.075393,0.078834,0.160487,0.074514,0.081581,0.076947,0.229488,0.11267,0.239588,0.078261,0.077693,0.140507,0.077197,0.122581,0.092426,0.095351,0.19631,0.094677,
First Transpose (Start Receive),0.097495,0.095448,0.09804,0.094505,0.106112,0.096699,0.078345,0.081981,0.163761,0.077636,0.084874,0.080237,0.233823,0.117497,0.243753,0.081314,0.081653,0.14399,0.096752,0.128706,0.096035,0.09858,0.199963,0.097894,
First Transpose (First Receive),0.442479,0.426712,0.453162,0.438386,0.521702,1.81707,0.45281,0.437245,0.567729,1.79586,0.462263,0.477933,0.515338,1.81971,0.529821,0.418135,0.500747,0.389124,0.441891,0.460736,0.42885,1.79179,0.465331,0.48322,
First Transpose (Finished Receive),0.44276,0.426978,0.453438,0.438674,0.522016,1.81729,0.4531,0.437581,0.567967,1.7961,0.462528,0.478167,0.515581,1.8201,0.530079,0.418415,0.500955,0.389677,0.442152,0.461082,0.429048,1.79205,0.465584,0.483457,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.445745,0.429829,0.456384,0.441211,0.524555,1.81985,0.455713,0.440085,0.570576,1.79858,0.464985,0.480513,0.518505,1.82335,0.533316,0.420928,0.503419,0.392486,0.445302,0.464167,0.431636,1.79479,0.46847,0.485935,
First Transpose (Send Complete),0.464862,0.448096,0.473528,0.462822,0.542484,1.8368,0.472687,0.457494,0.587944,1.81574,0.483113,0.497047,0.537435,1.84186,0.553082,0.438231,0.520676,0.413242,0.463676,0.48331,0.448464,1.81153,0.486942,0.502545,
1D FFT Y-Direction,0.463352,0.446901,0.472408,0.458797,0.540914,1.83571,0.471741,0.456373,0.586815,1.81487,0.481998,0.495978,0.534704,1.84069,0.551698,0.43736,0.519557,0.409697,0.462608,0.481881,0.447374,1.81056,0.485791,0.501384,
Second Transpose (First Send),0.476757,0.460981,0.48509,0.474328,0.554005,1.84846,0.484419,0.468877,0.599353,1.82732,0.493944,0.507772,0.5489,1.85392,0.565311,0.44958,0.531702,0.425955,0.475129,0.496163,0.46019,1.82359,0.498067,0.513867,
Second Transpose (Packing),0.501724,0.486149,0.509121,0.498158,0.578829,1.87262,0.507903,0.492032,0.623232,1.85156,0.517005,0.53078,0.573792,1.87861,0.591452,0.472976,0.556265,0.450896,0.498337,0.521971,0.483657,1.8488,0.522309,0.536377,
Second Transpose (Start Local Transpose),0.502774,0.486694,0.509369,0.499046,0.579616,1.87332,0.508627,0.492738,0.624009,1.85213,0.517626,0.531387,0.574042,1.87921,0.592133,0.473487,0.557045,0.451396,0.498937,0.522714,0.48437,1.84943,0.52276,0.536876,
Second Transpose (Start Receive),0.506414,0.490397,0.513218,0.502878,0.583128,1.87632,0.512125,0.496084,0.627793,1.85555,0.520817,0.534447,0.577501,1.88252,0.596056,0.476543,0.560339,0.455101,0.502072,0.526806,0.487775,1.85256,0.525967,0.540169,
Second Transpose (First Receive),2.10712,0.672589,1.94269,2.03202,2.12134,2.04497,1.98887,2.05228,2.0952,2.0224,1.96781,2.03095,2.12455,2.0504,1.99698,2.0601,2.0902,0.622038,1.94405,2.02742,2.09226,2.01989,1.96606,2.02904,
Second Transpose (Finished Receive),2.10739,0.672872,1.94303,2.03233,2.12165,2.04515,1.98915,2.05256,2.09551,2.02255,1.96809,2.03127,2.12486,2.05061,1.99735,2.0605,2.09041,0.622221,1.94439,2.02765,2.09252,2.02008,1.96635,2.02934,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11001,0.675236,1.94523,2.03433,2.12387,2.04699,1.9913,2.05475,2.09772,2.02452,1.97013,2.03326,2.12736,2.05265,1.9998,2.06244,2.09244,0.624381,1.9464,2.03011,2.09462,2.02192,1.96836,2.03138,
1D FFT X-Direction,0.022473,0.015241,0.014487,0.014267,0.014656,0.014594,0.014309,0.01416,0.014448,0.013885,0.013967,0.013738,0.015661,0.014626,0.0153,0.014195,0.014777,0.040378,0.013721,0.015743,0.014658,0.01454,0.014452,0.014388,
Run complete,2.12878,0.751992,1.962,2.05048,2.14094,2.11922,2.00775,2.07107,2.11447,2.09419,1.98604,2.05025,2.14528,2.12445,2.01724,2.07955,2.10928,0.697172,1.96287,2.04811,2.11127,2.09081,1.98475,2.04717,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.886798,0.858251,0.876162,0.795953,0.859559,0.813291,0.788121,0.844554,0.801862,0.777759,0.789321,0.873522,0.809279,0.836361,0.892585,0.906818,0.837144,0.861948,0.920921,0.801959,0.807767,0.842297,0.772714,0.88134,
First Transpose (First Send),0.081498,0.168308,0.141583,0.160002,0.143731,0.073863,0.227839,0.166687,0.062151,0.060719,0.073933,0.195969,0.122604,0.131528,0.078637,0.070483,0.285296,0.2038,0.224218,0.209654,0.075873,0.08022,0.164613,0.073091,
First Transpose (Packing),0.129509,0.178424,0.205489,0.181393,0.170927,0.13858,0.262763,0.204231,0.201229,0.1186,0.155878,0.228438,0.206398,0.14005,0.273224,0.112704,0.33112,0.264019,0.261043,0.245186,0.151505,0.112629,0.205096,0.116722,
First Transpose (Start Local Transpose),0.091683,0.090577,0.082335,0.080075,0.08846,0.082514,0.07819,0.103814,0.144494,0.072253,0.101641,0.078221,0.187265,0.088226,0.259783,0.092828,0.097911,0.103282,0.102046,0.12382,0.08795,0.091299,0.177865,0.082477,
First Transpose (Start Receive),0.095523,0.094398,0.085889,0.08345,0.099919,0.085899,0.081288,0.107226,0.148347,0.075583,0.121847,0.081305,0.190977,0.092153,0.295782,0.096036,0.101937,0.107075,0.10543,0.146537,0.091763,0.095221,0.182742,0.08596,
First Transpose (First Receive),0.466139,0.538204,0.560373,0.473168,0.530875,0.500831,0.475498,0.479249,0.537293,0.484869,0.470754,0.449366,0.536872,0.547748,0.564227,0.440345,0.403353,0.467293,0.584093,0.498945,0.499492,0.515762,0.470017,0.415864,
First Transpose (Finished Receive),0.466601,0.538486,0.560598,0.47342,0.531175,0.501065,0.475708,0.479463,0.537548,0.485148,0.471033,0.449645,0.537183,0.548037,0.564491,0.440587,0.403633,0.467576,0.584376,0.499358,0.499724,0.516027,0.47026,0.416109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.469864,0.541318,0.563304,0.476011,0.533838,0.503658,0.478146,0.481874,0.540376,0.487857,0.473506,0.452138,0.540308,0.551226,0.567465,0.443017,0.423815,0.470345,0.588019,0.502511,0.502454,0.518557,0.473369,0.418807,
First Transpose (Send Complete),0.488879,0.558853,0.581006,0.494096,0.551818,0.520751,0.495646,0.498267,0.558628,0.50515,0.490155,0.469011,0.558986,0.569515,0.586302,0.459331,0.503713,0.519771,0.607499,0.523568,0.519642,0.535293,0.490877,0.436711,
1D FFT Y-Direction,0.487345,0.557665,0.579766,0.492653,0.5505,0.519659,0.494614,0.497093,0.557475,0.504212,0.489131,0.468058,0.557733,0.568351,0.584924,0.458398,0.440642,0.487928,0.6064,0.52204,0.518707,0.534377,0.489822,0.435608,
Second Transpose (First Send),0.501005,0.570396,0.593083,0.50598,0.563062,0.531602,0.506744,0.50882,0.570116,0.517048,0.500974,0.479685,0.57111,0.581533,0.600454,0.469945,0.51525,0.53183,0.619799,0.537348,0.530581,0.546282,0.501743,0.448174,
Second Transpose (Packing),0.526174,0.595671,0.618427,0.529901,0.588264,0.556216,0.529526,0.531321,0.595661,0.540884,0.524668,0.502234,0.595864,0.605763,0.626343,0.492682,0.538423,0.553844,0.643373,0.56551,0.554043,0.569428,0.524979,0.470668,
Second Transpose (Start Local Transpose),0.527117,0.596466,0.618898,0.530638,0.589083,0.556955,0.530221,0.531788,0.596117,0.541558,0.525254,0.502876,0.596336,0.606341,0.626808,0.493209,0.53926,0.554639,0.643994,0.566367,0.554792,0.570079,0.525742,0.471215,
Second Transpose (Start Receive),0.530806,0.600285,0.62248,0.534192,0.592607,0.560212,0.53326,0.534826,0.599457,0.54469,0.528399,0.506127,0.60051,0.609407,0.631246,0.496121,0.542564,0.557962,0.647096,0.570454,0.558004,0.57373,0.529041,0.474345,
Second Transpose (First Receive),0.866661,0.837757,0.857871,0.776894,0.840427,0.794011,0.76945,0.826305,0.783587,0.760255,0.772042,0.855704,0.789634,0.817026,0.871871,0.889259,0.818284,0.84351,0.902047,0.781785,0.789151,0.823697,0.754486,0.863105,
Second Transpose (Finished Receive),0.866978,0.838059,0.858083,0.777094,0.8407,0.794251,0.769638,0.826468,0.783805,0.760454,0.772245,0.855924,0.789922,0.817226,0.872105,0.88944,0.818504,0.843773,0.902275,0.782003,0.789305,0.823901,0.754723,0.863309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.869372,0.840436,0.860246,0.779328,0.84277,0.79649,0.771504,0.828366,0.785871,0.762426,0.774108,0.857947,0.792005,0.819524,0.874427,0.891288,0.82044,0.845957,0.904327,0.784327,0.791193,0.82592,0.756781,0.86532,
1D FFT X-Direction,0.021315,0.015438,0.013968,0.014361,0.013815,0.014069,0.01409,0.013692,0.0144,0.014102,0.014429,0.014185,0.014739,0.015165,0.015435,0.014096,0.014514,0.015737,0.013838,0.015647,0.013891,0.014482,0.014648,0.014021,
Run complete,0.887422,0.861068,0.879807,0.842861,0.862148,0.815291,0.839062,0.844963,0.857833,0.779684,0.789736,0.873967,0.891636,0.87389,0.89563,0.907211,0.898389,0.888459,0.923056,0.83093,0.865112,0.844409,0.8229,0.881755,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.874649,0.779619,0.824565,0.848925,0.810213,0.78163,0.887626,0.763869,0.805888,0.771354,0.766445,0.790135,0.834547,0.835943,0.855965,0.820803,0.754836,0.78081,0.82507,0.75681,0.849248,0.774224,0.812949,0.80644,
First Transpose (First Send),0.080025,0.149774,0.21789,0.215166,0.080849,0.080763,0.122816,0.066109,0.177183,0.064371,0.070528,0.131366,0.167657,0.077588,0.073367,0.065834,0.164211,0.075586,0.147654,0.084254,0.101986,0.124002,0.232494,0.13777,
First Transpose (Packing),0.154466,0.187772,0.268748,0.259502,0.116962,0.108073,0.163836,0.096066,0.207854,0.123155,0.142853,0.188896,0.235977,0.124715,0.228119,0.092774,0.203507,0.112704,0.160277,0.136006,0.113921,0.133746,0.265499,0.186355,
First Transpose (Start Local Transpose),0.095716,0.077361,0.077737,0.076391,0.100292,0.081968,0.073441,0.073982,0.19074,0.074466,0.106768,0.101746,0.206645,0.094992,0.212726,0.07856,0.086763,0.087475,0.090898,0.118644,0.083974,0.084962,0.169642,0.077253,
First Transpose (Start Receive),0.100326,0.081391,0.081243,0.079984,0.106842,0.08594,0.07736,0.077473,0.194752,0.078356,0.110692,0.105721,0.211455,0.099805,0.217071,0.082592,0.090261,0.090921,0.094841,0.123645,0.087373,0.088131,0.173331,0.080442,
First Transpose (First Receive),0.521058,0.443585,0.517907,0.445274,0.508693,0.460341,0.426312,0.46096,0.492014,0.444447,0.461501,0.483345,0.482551,0.480998,0.507522,0.502566,0.415542,0.406249,0.513063,0.439225,0.408661,0.474212,0.508922,0.498849,
First Transpose (Finished Receive),0.521414,0.443859,0.518141,0.445516,0.508956,0.460599,0.426506,0.461203,0.492299,0.444709,0.46177,0.483588,0.482848,0.481286,0.50786,0.502864,0.415794,0.406493,0.513278,0.439574,0.408927,0.474454,0.509141,0.49906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.524791,0.446889,0.520934,0.448142,0.511933,0.463049,0.428742,0.463625,0.495152,0.447182,0.464369,0.485936,0.485744,0.484436,0.511488,0.505215,0.441561,0.40934,0.515783,0.442884,0.411869,0.477321,0.51184,0.5019,
First Transpose (Send Complete),0.544597,0.468389,0.539611,0.470533,0.528971,0.481143,0.44474,0.480039,0.512776,0.4655,0.480889,0.502794,0.503288,0.503511,0.531756,0.522275,0.482264,0.428012,0.532882,0.46327,0.430499,0.494575,0.529442,0.518657,
1D FFT Y-Direction,0.542898,0.465475,0.538449,0.465809,0.527685,0.48005,0.443852,0.478906,0.511632,0.464623,0.479982,0.501757,0.501883,0.50206,0.530519,0.521344,0.457719,0.426655,0.5319,0.461815,0.428146,0.49356,0.528218,0.517581,
Second Transpose (First Send),0.557818,0.481742,0.551788,0.487999,0.540736,0.493073,0.455813,0.490993,0.524183,0.47706,0.492488,0.51358,0.514503,0.515381,0.54481,0.533408,0.496212,0.439704,0.544553,0.481028,0.441491,0.505662,0.540897,0.540145,
Second Transpose (Packing),0.585937,0.511521,0.577111,0.514173,0.565041,0.51737,0.479107,0.513296,0.550041,0.50091,0.516101,0.537134,0.53824,0.539133,0.571343,0.555899,0.52012,0.463664,0.569315,0.509429,0.465759,0.547435,0.564818,0.563235,
Second Transpose (Start Local Transpose),0.586461,0.512057,0.578016,0.515035,0.565506,0.518051,0.479617,0.514042,0.550747,0.501498,0.516706,0.537639,0.538905,0.539864,0.57205,0.55635,0.520529,0.464215,0.569806,0.510115,0.466533,0.548145,0.565573,0.563973,
Second Transpose (Start Receive),0.590419,0.517768,0.581613,0.518475,0.568817,0.521439,0.482682,0.517271,0.55412,0.504575,0.520103,0.540723,0.542208,0.543207,0.575908,0.560034,0.523634,0.467589,0.572926,0.514284,0.469498,0.551471,0.568941,0.56718,
Second Transpose (First Receive),0.852403,0.760351,0.805766,0.830129,0.790737,0.762117,0.868401,0.745452,0.787254,0.753295,0.748506,0.772594,0.815826,0.817156,0.836659,0.803371,0.735163,0.762215,0.807105,0.735716,0.830737,0.755557,0.794275,0.787585,
Second Transpose (Finished Receive),0.852656,0.760583,0.805983,0.830308,0.791066,0.762281,0.868607,0.745651,0.787471,0.753489,0.748739,0.772815,0.81601,0.8174,0.836927,0.803573,0.735363,0.762435,0.807311,0.735941,0.830938,0.755753,0.79452,0.787794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.856161,0.762995,0.808165,0.832513,0.79316,0.764541,0.871122,0.747658,0.789586,0.755436,0.750681,0.774789,0.818134,0.819576,0.839288,0.805469,0.737351,0.764709,0.809198,0.738505,0.832926,0.757627,0.79661,0.789858,
1D FFT X-Direction,0.021856,0.015825,0.014608,0.014508,0.014157,0.014534,0.013948,0.013795,0.014988,0.015342,0.014275,0.014179,0.015245,0.015112,0.015391,0.014814,0.015065,0.014947,0.014874,0.016156,0.014396,0.014658,0.015762,0.014343,
Run complete,0.883571,0.781755,0.853916,0.8506,0.867577,0.783722,0.888088,0.79177,0.80885,0.789933,0.776404,0.792884,0.837186,0.838526,0.872624,0.82377,0.805012,0.781329,0.827052,0.791065,0.849764,0.832962,0.815496,0.808641,

init,682.82,682.03,660.612,671.403,669.357,668.945,658.113,654.323,672.695,672.565,662.597,655.537,676.523,675.973,659.544,657.27,676.751,678.404,658.346,661.212,675.069,675.686,661.815,660.654,
1D FFT Z-Direction,0.769905,0.764574,0.807993,0.849714,0.840975,0.753654,0.827868,0.833061,0.794977,0.80128,0.786718,0.786705,0.865317,0.794056,0.88169,0.804865,0.747236,0.800361,0.783563,0.801916,0.760663,0.767043,0.749916,0.82708,
First Transpose (First Send),0.17702,0.147929,0.167776,0.154228,0.06781,0.071834,0.069667,0.143018,0.069738,0.070357,0.073524,0.163902,0.070928,0.070477,0.129076,0.065451,0.15724,0.065003,0.212063,0.166373,0.069636,0.064841,0.165709,0.076382,
First Transpose (Packing),0.191794,0.170008,0.205155,0.20315,0.138617,0.156909,0.141541,0.158512,0.213173,0.111472,0.121085,0.205648,0.214006,0.103767,0.24852,0.102589,0.197684,0.146206,0.255981,0.195508,0.096221,0.103944,0.198022,0.131835,
First Transpose (Start Local Transpose),0.10332,0.078387,0.087845,0.090964,0.127466,0.082436,0.076916,0.078612,0.179908,0.077832,0.099374,0.098702,0.195558,0.087232,0.234841,0.075927,0.071468,0.073553,0.071079,0.141078,0.081611,0.076577,0.174071,0.082019,
First Transpose (Start Receive),0.107113,0.081782,0.091404,0.094242,0.132801,0.10206,0.080011,0.081819,0.185351,0.080992,0.102512,0.102755,0.199424,0.092081,0.268491,0.079142,0.091365,0.093249,0.073977,0.145596,0.084875,0.079964,0.179176,0.085272,
First Transpose (First Receive),0.488863,0.440776,0.484024,0.452558,0.533921,0.416153,0.434305,0.506304,0.471772,0.497723,0.450136,0.441189,0.555256,0.434733,0.554186,0.478633,0.425932,0.493465,0.458876,0.471533,0.423813,0.453457,0.447926,0.493613,
First Transpose (Finished Receive),0.489252,0.441063,0.484312,0.452825,0.534215,0.41638,0.434515,0.506552,0.472068,0.497998,0.450358,0.441412,0.555591,0.435026,0.554459,0.479201,0.426135,0.493747,0.459119,0.471943,0.423976,0.453725,0.448213,0.493863,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.492438,0.443638,0.487302,0.455461,0.537088,0.418972,0.437308,0.509323,0.474911,0.500465,0.452905,0.444068,0.558739,0.438685,0.557957,0.482474,0.428687,0.496614,0.461783,0.474963,0.426552,0.456211,0.450849,0.496536,
