,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),41.9473,46.7771,41.7783,40.0774,40.0078,35.2545,44.2952,36.4812,41.2678,39.4449,43.6137,35.4893,41.4365,40.2294,41.395,39.3069,41.7392,39.464,41.5946,39.5509,39.558,40.2886,40.1321,39.9364,
Second Transpose (Finished Receive),41.9477,46.7775,41.7787,40.0777,40.0081,35.2549,44.2955,36.4816,41.2682,39.4453,43.6142,35.4896,41.4368,40.2297,41.3952,39.3072,41.7395,39.4644,41.595,39.5513,39.5584,40.2889,40.1324,39.9368,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9509,46.7805,41.7815,40.0802,40.0105,35.258,44.298,36.4842,41.2716,39.4482,43.6169,35.4922,41.4392,40.2324,41.3978,39.31,41.7421,39.468,41.5974,39.5538,39.5608,40.2916,40.135,39.9393,
1D FFT X-Direction,0.036408,0.027563,0.028328,0.02795,0.029266,0.028617,0.027557,0.028387,0.030507,0.035306,0.028294,0.035995,0.030491,0.028411,0.029661,0.036365,0.029274,0.03772,0.028584,0.028905,0.029427,0.027975,0.030295,0.028893,
Run complete,46.7746,46.8054,41.948,41.939,44.2966,40.178,44.3253,44.2846,41.2988,43.6205,43.6411,39.6648,41.469,40.8,41.4361,40.8315,41.7686,41.7408,41.7271,41.7176,40.2557,40.3183,40.2687,40.2858,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,42.0176,44.6125,39.9356,44.7192,36.0454,43.2883,39.7325,38.9302,35.1232,44.3746,42.8435,38.7054,40.0317,40.0241,39.8908,35.5011,43.4721,40.5502,48.1006,43.4398,39.436,40.2102,39.867,40.0954,
First Transpose (First Send),0.05695,0.042642,0.043594,0.041259,0.043275,0.043084,0.04165,0.04161,0.042482,0.044885,0.040366,0.042562,0.04148,0.04216,0.041168,0.040678,0.04555,0.04564,0.03943,0.042549,0.043258,0.044076,0.044465,0.041425,
First Transpose (Packing),0.074745,0.059263,0.060233,0.056587,0.060218,0.060021,0.057931,0.058518,0.060764,0.062777,0.057194,0.060476,0.058256,0.060833,0.057729,0.057579,0.062699,0.0637,0.056337,0.058777,0.059917,0.063707,0.063328,0.058639,
First Transpose (Start Local Transpose),0.075024,0.059472,0.060496,0.05682,0.060426,0.06025,0.058117,0.058735,0.061013,0.063041,0.057411,0.060725,0.058545,0.061092,0.057967,0.057839,0.062916,0.063924,0.056518,0.059017,0.060176,0.063973,0.063551,0.058831,
First Transpose (Start Receive),0.078785,0.063033,0.063948,0.060252,0.063911,0.064378,0.061977,0.062509,0.064432,0.066198,0.060725,0.064425,0.062539,0.064736,0.061367,0.061624,0.066581,0.067747,0.059694,0.062145,0.063814,0.067495,0.067694,0.062406,
First Transpose (First Receive),1.74845,1.79874,1.79122,1.86332,1.81818,1.65147,1.68383,1.83341,1.81351,1.63376,1.73144,1.86657,1.62986,1.70778,1.77714,1.60077,1.99185,1.81308,1.66945,1.57652,1.73312,1.73293,1.75272,1.78737,
First Transpose (Finished Receive),1.74882,1.79901,1.79163,1.86352,1.81842,1.65175,1.68411,1.83364,1.81384,1.63412,1.73175,1.86676,1.6301,1.70799,1.77762,1.60101,1.9922,1.81333,1.66966,1.5768,1.7334,1.73318,1.753,1.78767,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75123,1.80137,1.79406,1.8657,1.82054,1.65624,1.68937,1.83588,1.81606,1.64677,1.7338,1.86886,1.63224,1.71021,1.77987,1.64407,1.99492,1.81563,1.67233,1.66143,1.73578,1.73535,1.75554,1.78995,
First Transpose (Send Complete),1.78915,1.82779,1.82038,1.89072,1.84669,1.70167,1.72928,1.8615,1.84086,1.74574,1.75994,1.89367,1.74563,1.73636,1.80391,1.76143,2.02472,1.84164,1.72882,1.79528,1.75951,1.75971,1.78217,1.81491,
1D FFT Y-Direction,1.78122,1.82729,1.81981,1.89019,1.84611,1.68067,1.71512,1.8609,1.84034,1.67442,1.75944,1.89312,1.65633,1.73582,1.80338,1.66748,2.02399,1.84103,1.69603,1.68402,1.75888,1.75905,1.78162,1.81438,
Second Transpose (First Send),1.79096,1.8289,1.82149,1.89165,1.84825,1.70276,1.7304,1.86267,1.84294,1.74692,1.76102,1.89552,1.74724,1.7376,1.80495,1.76257,2.02706,1.8442,1.73,1.79711,1.76094,1.7607,1.78373,1.81592,
Second Transpose (Packing),1.78967,1.82809,1.82064,1.891,1.84694,1.70199,1.72961,1.86193,1.84125,1.74611,1.76024,1.89397,1.74593,1.73665,1.80419,1.76174,2.02512,1.84198,1.72919,1.79555,1.75985,1.75996,1.78253,1.81518,
Second Transpose (Start Local Transpose),1.80779,1.83878,1.83271,1.90308,1.85598,1.71135,1.74018,1.87251,1.85358,1.75576,1.76946,1.90669,1.75486,1.74599,1.81316,1.77278,2.03939,1.85559,1.73794,1.80572,1.77033,1.76866,1.79299,1.82477,
Second Transpose (Start Receive),1.81254,1.84329,1.83698,1.90728,1.86017,1.71642,1.74471,1.87699,1.85859,1.75994,1.77397,1.91088,1.75963,1.75087,1.81755,1.777,2.04458,1.86014,1.74228,1.81123,1.77484,1.77289,1.7989,1.82925,
Second Transpose (First Receive),41.9847,44.5838,39.9076,44.6905,36.0193,43.2601,39.7055,38.903,35.0931,44.3429,42.8162,38.677,40.003,39.9961,39.8651,35.4727,43.4436,40.5205,48.0743,43.4123,39.4089,40.1817,39.8372,40.0679,
Second Transpose (Finished Receive),41.9853,44.5842,39.908,44.6909,36.0196,43.2606,39.7058,38.9033,35.0935,44.3434,42.8166,38.6774,40.0034,39.9964,39.8655,35.4731,43.4439,40.5208,48.0747,43.4128,39.4093,40.1821,39.8376,40.0683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9898,44.5872,39.9109,44.6938,36.0219,43.2637,39.7086,38.9063,35.0969,44.3472,42.8196,38.6799,40.0067,39.9991,39.8682,35.4767,43.4465,40.5243,48.077,43.4153,39.4122,40.1855,39.8407,40.0713,
1D FFT X-Direction,0.036956,0.027934,0.02841,0.027336,0.028359,0.027877,0.026579,0.026867,0.029,0.029152,0.02701,0.028475,0.026913,0.027922,0.027153,0.026661,0.031066,0.029177,0.025939,0.027588,0.027922,0.028613,0.028761,0.026967,
Run complete,44.6816,44.6526,41.9667,44.7213,43.2526,43.2891,40.4268,43.1791,44.333,44.3756,42.8442,43.3781,40.035,40.0249,40.0007,39.9942,48.0754,41.1262,48.1012,43.4404,40.0633,40.2121,40.1583,40.1805,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,42.2439,39.767,42.3279,40.0222,40.5103,42.877,40.5534,38.5798,41.6682,40.0633,40.0208,41.0823,40.3859,44.285,34.9748,40.0668,43.6585,35.5458,43.8506,36.7052,39.3843,43.766,39.2403,39.6335,
First Transpose (First Send),0.055775,0.041383,0.04275,0.043466,0.043669,0.042573,0.041391,0.042695,0.045191,0.044438,0.040601,0.041425,0.042542,0.042694,0.041893,0.042453,0.043747,0.045886,0.039998,0.04112,0.041182,0.041752,0.044398,0.041253,
First Transpose (Packing),0.07488,0.057803,0.059363,0.060796,0.059588,0.059416,0.058357,0.058585,0.062611,0.062921,0.057679,0.058496,0.060194,0.060788,0.057857,0.060345,0.061602,0.062978,0.056073,0.056952,0.059339,0.059376,0.0637,0.05762,
First Transpose (Start Local Transpose),0.075182,0.058026,0.059614,0.06102,0.059789,0.059642,0.058567,0.058821,0.062871,0.063188,0.057927,0.058724,0.060459,0.061052,0.058108,0.060634,0.061815,0.063201,0.05626,0.0572,0.059603,0.059609,0.063917,0.057815,
First Transpose (Start Receive),0.079355,0.061639,0.062975,0.064549,0.063163,0.063421,0.062288,0.062294,0.067112,0.066601,0.06112,0.062005,0.063841,0.064825,0.061205,0.064595,0.065154,0.067028,0.059161,0.060124,0.063203,0.063053,0.068222,0.061343,
First Transpose (First Receive),1.8204,1.83303,1.87727,1.83752,1.81017,1.79439,1.84022,1.92454,1.77594,1.86145,1.64129,1.79539,1.50938,1.62184,1.56859,1.83025,1.72568,1.6003,1.78351,1.72267,1.74688,1.69535,1.78908,1.61227,
First Transpose (Finished Receive),1.82078,1.8334,1.87752,1.83776,1.81042,1.79469,1.84045,1.92478,1.77616,1.86175,1.64175,1.79569,1.50975,1.62205,1.56886,1.8305,1.72589,1.6006,1.78378,1.72289,1.74711,1.69561,1.78942,1.6125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82322,1.83568,1.87982,1.83992,1.81251,1.79694,1.8426,1.92693,1.77844,1.86412,1.69046,1.79773,1.5426,1.62452,1.57139,1.83296,1.72898,1.60351,1.7859,1.73705,1.74969,1.69775,1.79237,1.7056,
First Transpose (Send Complete),1.85172,1.8623,1.9067,1.86665,1.83791,1.82258,1.86827,1.95292,1.80629,1.8904,1.80683,1.8221,1.7312,1.68375,1.73991,1.85707,1.76931,1.79665,1.80957,1.79954,1.77473,1.72215,1.81786,1.8188,
1D FFT Y-Direction,1.85101,1.86169,1.90614,1.8661,1.83739,1.82195,1.86772,1.95239,1.80568,1.88984,1.7136,1.82153,1.57161,1.65001,1.59763,1.85649,1.75549,1.63108,1.80903,1.76062,1.77414,1.7215,1.81726,1.72983,
Second Transpose (First Send),1.8536,1.86342,1.90786,1.86788,1.83937,1.82381,1.86926,1.95394,1.80772,1.89162,1.80796,1.82388,1.73284,1.68483,1.74108,1.85858,1.77044,1.79819,1.81054,1.80143,1.77592,1.72326,1.81942,1.82085,
Second Transpose (Packing),1.85214,1.86266,1.90695,1.86692,1.83824,1.82296,1.86854,1.95324,1.80672,1.89071,1.80718,1.82238,1.73152,1.68405,1.74025,1.85741,1.76962,1.79714,1.8099,1.79991,1.77506,1.72253,1.81818,1.81923,
Second Transpose (Start Local Transpose),1.86628,1.87086,1.91695,1.87647,1.84726,1.83287,1.87759,1.96264,1.81763,1.90294,1.81701,1.83462,1.74193,1.69454,1.74983,1.8681,1.77859,1.80991,1.81959,1.81087,1.78444,1.7315,1.82908,1.83245,
Second Transpose (Start Receive),1.87033,1.87511,1.9208,1.88088,1.85189,1.83762,1.88163,1.96681,1.82147,1.90699,1.82092,1.83942,1.74655,1.69942,1.75452,1.87271,1.78264,1.81417,1.82325,1.81502,1.78885,1.73711,1.83465,1.8369,
Second Transpose (First Receive),42.2143,39.7389,42.2987,39.9953,40.4734,42.8485,40.5273,38.5528,41.6413,40.0347,39.994,41.0545,40.3579,44.2568,34.9481,40.0402,43.632,35.516,43.7707,36.6788,39.357,43.7383,39.2091,39.6056,
Second Transpose (Finished Receive),42.2146,39.7393,42.299,39.9958,40.4738,42.8489,40.5276,38.5532,41.6415,40.0351,39.9943,41.0549,40.3584,44.2572,34.9484,40.0406,43.6324,35.5163,43.772,36.6793,39.3574,43.7387,39.212,39.6059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.2175,39.7417,42.3027,39.9986,40.487,42.8521,40.5299,38.5556,41.6443,40.0378,39.9968,41.0576,40.3616,44.2597,34.9511,40.0434,43.6348,35.5201,43.7942,36.6818,39.36,43.7412,39.215,39.6089,
1D FFT X-Direction,0.035711,0.028028,0.027434,0.027899,0.028466,0.027657,0.026775,0.027927,0.030668,0.028476,0.027194,0.02765,0.027869,0.027859,0.027778,0.027665,0.028798,0.028504,0.026704,0.027266,0.027181,0.026962,0.028792,0.026677,
Run complete,42.2939,45.5544,42.3313,41.9228,40.525,42.8778,40.5553,42.8466,41.6689,41.6453,41.1339,41.1657,40.3878,44.2857,44.2545,44.2363,43.7516,41.4623,43.8564,41.4929,39.7477,43.7668,41.9435,43.7364,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,43.6908,42.2803,41.9991,46.5346,35.9505,39.8907,40.5365,44.1236,45.1807,40.9995,34.7264,40.9164,41.5315,47.7867,35.589,43.6476,45.4747,41.3289,37.7992,39.5854,39.6345,43.7263,39.0168,35.7676,
First Transpose (First Send),0.05684,0.16719,0.04199,0.041822,0.042637,0.042346,0.041152,0.041958,0.043292,0.043226,0.040231,0.041969,0.043127,0.042563,0.042677,0.043577,0.043546,0.046254,0.069138,0.042684,0.042028,0.04136,0.045495,0.042233,
First Transpose (Packing),0.075328,0.193563,0.058697,0.058481,0.059066,0.060223,0.058599,0.058725,0.060201,0.060378,0.058592,0.06031,0.060645,0.061149,0.059455,0.061488,0.062154,0.063837,0.094033,0.058813,0.059457,0.059618,0.064626,0.058778,
First Transpose (Start Local Transpose),0.075613,0.193795,0.058916,0.058752,0.059266,0.060454,0.058811,0.058955,0.060414,0.060646,0.058844,0.060566,0.060943,0.061453,0.059695,0.061723,0.062348,0.064059,0.094259,0.059041,0.059687,0.05986,0.064854,0.058973,
First Transpose (Start Receive),0.079773,0.201098,0.062661,0.062809,0.063297,0.064376,0.062575,0.062667,0.064539,0.063891,0.062569,0.064534,0.06485,0.065432,0.063493,0.065653,0.065785,0.068419,0.101284,0.062681,0.063612,0.063699,0.069937,0.063104,
First Transpose (First Receive),1.79364,1.73527,1.79719,1.69482,1.7856,1.82074,1.67664,1.68527,1.73247,2.01739,1.6395,1.74725,1.66953,1.65461,1.69242,1.7563,1.59342,1.95926,1.88131,1.77091,1.71798,1.68771,1.84306,1.77247,
First Transpose (Finished Receive),1.79399,1.7357,1.79742,1.69503,1.7858,1.82098,1.67689,1.68553,1.7328,2.01768,1.63979,1.74748,1.66984,1.65486,1.69269,1.75655,1.59366,1.95946,1.88156,1.77111,1.71823,1.68799,1.84335,1.77267,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79648,1.78367,1.79949,1.69725,1.78797,1.82312,1.67928,1.68787,1.73495,2.02003,1.67349,1.7497,1.67197,1.65788,1.69515,1.75878,1.59585,1.9617,1.88376,1.7734,1.72032,1.69044,1.84596,1.77489,
First Transpose (Send Complete),1.82614,1.91533,1.82603,1.73466,1.81352,1.8482,1.72381,1.71364,1.76331,2.04591,1.79072,1.77331,1.71916,1.70995,1.73931,1.78863,1.71014,1.98659,1.9125,1.79799,1.74346,1.71494,1.87257,1.79984,
1D FFT Y-Direction,1.82541,1.81608,1.82552,1.72186,1.81302,1.84759,1.70497,1.71317,1.76276,2.04536,1.69614,1.77269,1.6974,1.68269,1.72019,1.7817,1.62088,1.98602,1.91182,1.79743,1.7429,1.71436,1.87196,1.79927,
Second Transpose (First Send),1.82798,1.91824,1.82775,1.73579,1.81455,1.84927,1.72518,1.71464,1.76448,2.04775,1.79214,1.77469,1.72037,1.71098,1.74049,1.79042,1.71127,1.98786,1.91741,1.79893,1.74468,1.71593,1.87442,1.80238,
Second Transpose (Packing),1.82658,1.91578,1.82626,1.73496,1.81386,1.84853,1.72408,1.71401,1.76369,2.04626,1.79103,1.77361,1.71945,1.71024,1.73963,1.78901,1.71044,1.98703,1.91289,1.79826,1.74379,1.71521,1.87283,1.80053,
Second Transpose (Start Local Transpose),1.84321,1.9504,1.83811,1.74501,1.82312,1.85887,1.7328,1.72293,1.77217,2.06098,1.80157,1.78319,1.72769,1.71906,1.74968,1.79953,1.71831,2.00656,1.95034,1.80859,1.75244,1.72374,1.88432,1.81138,
Second Transpose (Start Receive),1.8478,1.9548,1.84207,1.75,1.82799,1.86398,1.73745,1.72813,1.77589,2.06489,1.80548,1.78798,1.73283,1.72345,1.75478,1.80507,1.72219,2.01222,1.95414,1.81296,1.75758,1.72897,1.89001,1.81618,
Second Transpose (First Receive),43.6602,42.2425,41.9714,46.5075,35.9243,39.8644,40.5097,44.0976,45.1536,40.9667,34.6995,40.8896,41.5049,47.7053,35.563,43.6194,45.4483,41.2984,37.7723,39.5578,39.6065,43.7004,38.9869,35.7406,
Second Transpose (Finished Receive),43.6606,42.2429,41.9718,46.508,35.9246,39.8648,40.51,44.098,45.154,40.967,34.6999,40.8899,41.5054,47.7068,35.5632,43.6197,45.4486,41.2987,37.7726,39.5582,39.6068,43.7008,38.9875,35.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6643,42.2458,41.9748,46.5106,35.9271,39.8675,40.5129,44.1004,45.1567,40.9705,34.7029,40.8923,41.5082,47.7306,35.5659,43.6229,45.4512,41.3018,37.7751,39.5608,39.6095,43.7034,38.991,35.7437,
1D FFT X-Direction,0.036474,0.1169,0.027164,0.02688,0.027485,0.026618,0.026189,0.027625,0.02863,0.027751,0.026677,0.027102,0.02864,0.027547,0.027751,0.028909,0.029119,0.029914,0.03961,0.027681,0.027082,0.026431,0.02964,0.028217,
Run complete,43.693,46.4857,42.001,46.5353,40.2597,44.0913,40.5385,44.1242,45.1815,45.1464,43.5271,41.095,43.7207,47.7907,43.7735,47.7011,45.4754,45.4313,45.4266,45.4098,39.7514,43.7271,43.7029,43.0912,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,41.9818,42.2713,41.8752,39.6331,43.9352,48.3279,43.8076,35.2944,41.5739,37.7426,46.0457,41.8902,40.4425,39.8491,40.4062,39.3289,43.3736,41.3551,47.5239,43.3969,41.2979,40.107,41.3385,39.7725,
First Transpose (First Send),0.055304,0.044666,0.042091,0.041867,0.043688,0.042369,0.041253,0.042056,0.042653,0.044584,0.042256,0.041619,0.041836,0.066416,0.04142,0.042375,0.043903,0.045527,0.041273,0.04209,0.040627,0.043069,0.045169,0.041687,
First Transpose (Packing),0.072592,0.062276,0.059651,0.05741,0.060085,0.058572,0.05744,0.058038,0.060899,0.062472,0.058952,0.05876,0.060282,0.095395,0.058607,0.059794,0.060784,0.062977,0.05771,0.057823,0.057463,0.060202,0.063537,0.0577,
First Transpose (Start Local Transpose),0.072856,0.062521,0.059886,0.057676,0.060301,0.058812,0.057647,0.058258,0.061147,0.062741,0.059201,0.058969,0.060496,0.095656,0.058822,0.060017,0.060992,0.063217,0.057921,0.058052,0.057696,0.060416,0.063816,0.057916,
First Transpose (Start Receive),0.076933,0.066564,0.063158,0.061236,0.064271,0.0628,0.061139,0.062019,0.065459,0.066578,0.062614,0.062609,0.064681,0.102044,0.062067,0.063876,0.064277,0.067205,0.061617,0.061034,0.060938,0.064409,0.068396,0.061371,
First Transpose (First Receive),1.82908,1.82497,1.86435,1.8894,1.84934,1.45372,1.66415,1.72867,1.78053,1.8244,1.72009,1.73549,1.79703,1.78271,1.70044,1.79841,1.61251,1.62761,1.69811,1.73865,1.44612,1.7614,1.83655,1.74515,
First Transpose (Finished Receive),1.82943,1.82529,1.86456,1.88961,1.84965,1.454,1.66439,1.72893,1.7808,1.82464,1.7204,1.73568,1.79734,1.78295,1.7007,1.79868,1.61276,1.62788,1.69837,1.739,1.44636,1.76172,1.83689,1.74538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83171,1.82778,1.86674,1.8919,1.85189,1.45667,1.67648,1.73491,1.78303,1.82698,1.7225,1.73763,1.79956,1.78527,1.70305,1.80073,1.61504,1.66961,1.70039,1.7411,1.52273,1.76392,1.83942,1.75148,
First Transpose (Send Complete),1.86105,1.85423,1.89291,1.92227,1.88105,1.67101,1.75042,1.77114,1.80798,1.85375,1.75106,1.76217,1.82468,1.81449,1.72772,1.82507,1.76972,1.77561,1.759,1.78634,1.75682,1.78812,1.86539,1.77669,
1D FFT Y-Direction,1.86017,1.85353,1.89233,1.92169,1.88042,1.48289,1.70143,1.75921,1.80755,1.8532,1.7471,1.76161,1.82408,1.81385,1.72717,1.82446,1.64046,1.69605,1.72328,1.76515,1.5451,1.7875,1.86482,1.77621,
Second Transpose (First Send),1.86263,1.85535,1.89395,1.92336,1.88273,1.67249,1.75153,1.77212,1.80914,1.85557,1.75251,1.76327,1.82588,1.81568,1.72904,1.82669,1.77088,1.77792,1.76022,1.78814,1.75802,1.78922,1.86697,1.77764,
Second Transpose (Packing),1.86144,1.85457,1.8932,1.92257,1.88133,1.67132,1.75082,1.77145,1.80841,1.8541,1.75142,1.76239,1.82498,1.81488,1.72804,1.82535,1.7701,1.77613,1.75928,1.78665,1.75726,1.78842,1.86575,1.77694,
Second Transpose (Start Local Transpose),1.87675,1.86711,1.90811,1.93341,1.89228,1.68056,1.76055,1.77973,1.81795,1.86506,1.76089,1.77107,1.83564,1.8253,1.737,1.83563,1.77943,1.78823,1.76969,1.79796,1.76613,1.79675,1.87679,1.78567,
Second Transpose (Start Receive),1.88087,1.87107,1.91223,1.93788,1.89662,1.685,1.76482,1.78417,1.82199,1.86946,1.76481,1.77591,1.84045,1.83144,1.7412,1.84006,1.78438,1.79288,1.77358,1.80251,1.77089,1.80116,1.88221,1.78998,
Second Transpose (First Receive),41.9516,42.2444,41.8478,39.6078,43.852,48.2487,43.7773,35.269,41.5473,37.7145,46.018,41.8628,40.4157,39.8216,40.381,39.3018,43.347,41.3252,47.4977,43.371,41.2705,40.0804,41.3092,39.7411,
Second Transpose (Finished Receive),41.9521,42.2447,41.8482,39.6081,43.8532,48.2511,43.7777,35.2694,41.5475,37.7148,46.0183,41.8631,40.4161,39.822,40.3813,39.3022,43.3474,41.3256,47.498,43.3713,41.2708,40.0807,41.3096,39.7414,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),41.9551,42.2473,41.8511,39.6106,43.8807,48.2741,43.7814,35.2719,41.5501,37.7179,46.0213,41.8657,40.4189,39.8246,40.3839,39.3048,43.3498,41.3292,47.5005,43.3738,41.2736,40.0833,41.3125,39.7441,
1D FFT X-Direction,0.035487,0.029579,0.027892,0.027298,0.028006,0.027559,0.027152,0.027294,0.027887,0.029486,0.028207,0.026896,0.026849,0.037184,0.028032,0.027568,0.028735,0.029861,0.027367,0.028757,0.026779,0.027825,0.029567,0.027624,
Run complete,41.9856,42.272,41.9433,42.2443,48.2419,48.3355,43.8096,43.8842,41.5758,46.0185,46.0466,41.8909,40.4462,40.414,40.4068,40.3994,43.3742,41.3569,47.5246,47.4965,41.3117,40.1092,41.3408,40.0791,

init,651.807,650.612,638.336,635.044,645.351,645.107,630.042,626.598,646.604,646.228,629.231,627.977,650.952,652.056,633.404,631.665,638.713,639.748,630.729,640.864,648.968,649.054,629.861,630.976,
1D FFT Z-Direction,45.8635,40.1307,36.6128,41.5559,36.2876,40.3249,41.6061,40.019,42.0346,41.9917,35.6594,46.6655,42.71,42.6681,46.8584,37.441,39.8204,35.4394,35.8371,44.6893,42.9178,40.5446,42.8882,47.0085,
First Transpose (First Send),0.054484,0.045415,0.044838,0.043881,0.065205,0.067463,0.045202,0.042342,0.044733,0.043181,0.04076,0.041264,0.041343,0.042887,0.042078,0.040317,0.044386,0.044863,0.040942,0.040421,0.044442,0.042267,0.045738,0.04038,
First Transpose (Packing),0.072988,0.061525,0.061683,0.059318,0.08465,0.088524,0.062038,0.05798,0.062829,0.061454,0.057641,0.060038,0.059128,0.061576,0.059171,0.058289,0.061092,0.062341,0.057616,0.057707,0.060973,0.05891,0.06361,0.057188,
First Transpose (Start Local Transpose),0.073255,0.061751,0.061909,0.059544,0.084884,0.088775,0.062268,0.058212,0.063059,0.061704,0.057881,0.060237,0.059347,0.061838,0.059409,0.058537,0.061299,0.062581,0.057844,0.057905,0.061211,0.059132,0.063884,0.05738,
First Transpose (Start Receive),0.076823,0.067077,0.065158,0.063208,0.092039,0.095588,0.067021,0.06164,0.066461,0.064946,0.061016,0.063537,0.063147,0.064986,0.062787,0.062182,0.064459,0.066673,0.061303,0.061671,0.064905,0.063117,0.068741,0.060988,
First Transpose (First Receive),1.75884,1.78418,1.92475,1.8656,1.74931,1.77133,1.72375,1.72479,1.7716,1.52357,1.65503,1.69303,1.84421,1.69837,1.48599,1.75422,1.81033,1.80325,1.74813,1.65222,1.87244,1.73964,1.75595,1.62249,
First Transpose (Finished Receive),1.75909,1.78444,1.92495,1.86585,1.74961,1.77159,1.724,1.725,1.77186,1.52379,1.65532,1.69326,1.84455,1.69857,1.48622,1.75441,1.8105,1.80356,1.74837,1.65248,1.87266,1.73989,1.75618,1.62274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.76142,1.78671,1.92707,1.8682,1.7611,1.77377,1.72625,1.72698,1.77402,1.53879,1.67052,1.6952,1.84669,1.70066,1.51172,1.75663,1.81251,1.8063,1.75122,1.65451,1.87492,1.74223,1.75845,1.62537,
First Transpose (Send Complete),1.79141,1.81285,1.95331,1.89402,1.8232,1.80325,1.75235,1.7529,1.80594,1.77376,1.77518,1.74601,1.87151,1.72477,1.66651,1.78007,1.83709,1.83097,1.80117,1.68574,1.89857,1.76638,1.78475,1.65166,
1D FFT Y-Direction,1.79066,1.8122,1.95276,1.89342,1.79042,1.80273,1.75169,1.75132,1.80073,1.56422,1.69402,1.7188,1.87096,1.72428,1.53683,1.77948,1.83657,1.83032,1.77562,1.67831,1.898,1.76585,1.78417,1.65105,
Second Transpose (First Send),1.79328,1.81393,1.95437,1.89518,1.82433,1.80672,1.75353,1.75399,1.80753,1.77476,1.7778,1.74716,1.87337,1.72688,1.66755,1.78108,1.83797,1.83244,1.80265,1.68684,1.90052,1.76766,1.78716,1.65277,
