,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.506475,0.520387,0.461073,0.479013,0.417702,0.492867,0.451318,0.432873,0.461368,0.466171,0.454433,0.426714,0.507495,0.508885,0.474799,0.474885,0.4534,0.440833,0.498433,0.438712,0.488232,0.492106,0.408575,0.450301,
Second Transpose (First Receive),8.32858,7.72566,10.2885,8.26376,10.3294,10.386,8.0419,7.94104,7.75828,5.31535,7.74096,10.2409,8.07284,7.58041,7.60737,8.01406,8.0941,9.80315,9.80313,12.1666,8.16774,7.54893,9.95968,7.59291,
Second Transpose (Finished Receive),8.32893,7.72598,10.2888,8.26412,10.3298,10.3864,8.0422,7.94137,7.75854,5.31564,7.74124,10.2413,8.07319,7.58066,7.60764,8.01441,8.09437,9.8035,9.80345,12.1668,8.16808,7.54924,9.95994,7.59318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.33134,7.72792,10.2908,8.26605,10.3317,10.3883,8.04408,7.94322,7.76047,5.31777,7.74306,10.2431,8.07524,7.58263,7.60963,8.01656,8.09623,9.80573,9.80574,12.1687,8.17016,7.5513,9.96211,7.59526,
1D FFT X-Direction,0.021963,0.013844,0.013922,0.014145,0.014162,0.013896,0.013914,0.013845,0.014947,0.014865,0.013842,0.01445,0.03114,0.02965,0.017403,0.016742,0.013717,0.014757,0.014975,0.014082,0.013917,0.013716,0.014162,0.014288,
Run complete,8.35169,10.2903,10.3074,8.29312,10.3868,10.4059,8.4057,10.3686,10.2392,7.71411,7.7587,10.2586,8.09686,7.65917,8.05744,8.07035,8.11315,9.8221,12.1675,12.1852,8.18711,9.96068,9.97836,8.166,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.661,10.653,8.0119,7.84378,8.03832,7.98742,10.6423,7.92129,7.66778,7.68308,7.60564,10.1792,12.1093,7.50168,9.74804,12.2032,8.10239,7.70683,10.1369,10.1337,10.1972,7.74148,7.6311,10.143,
First Transpose (First Send),0.035697,0.025189,0.025448,0.025401,0.024723,0.024123,0.023823,0.024584,0.024373,0.02536,0.024025,0.024604,0.025655,0.024377,0.024485,0.026981,0.025088,0.024437,0.026805,0.023966,0.024908,0.025254,0.024044,0.024784,
First Transpose (Packing),0.081013,0.068775,0.069048,0.065803,0.067649,0.066105,0.065399,0.066274,0.065447,0.066485,0.066691,0.066474,0.068165,0.065537,0.064152,0.072235,0.066134,0.065847,0.071786,0.064662,0.078001,0.066766,0.065284,0.066439,
First Transpose (Start Local Transpose),0.081286,0.068971,0.069226,0.066009,0.067883,0.066347,0.065631,0.066483,0.065615,0.066658,0.066889,0.066653,0.068356,0.065715,0.064313,0.072444,0.066324,0.066042,0.072016,0.06486,0.078163,0.066958,0.065462,0.066613,
First Transpose (Start Receive),0.084816,0.07205,0.072267,0.069109,0.070793,0.069299,0.068437,0.069918,0.068345,0.069787,0.069602,0.06948,0.071328,0.068568,0.067139,0.076019,0.069232,0.068915,0.075288,0.067569,0.081174,0.070044,0.068269,0.069564,
First Transpose (First Receive),0.469299,0.405783,0.419653,0.433305,0.45943,0.420021,0.418908,0.434627,0.419462,0.411431,0.366334,0.382237,0.395077,0.36662,0.399261,0.432079,0.38765,0.394915,0.439209,0.373276,0.490493,0.448254,0.398979,0.436598,
First Transpose (Finished Receive),0.469552,0.405958,0.419815,0.433491,0.459602,0.420266,0.419133,0.434843,0.419607,0.411666,0.366505,0.382396,0.39531,0.36677,0.399556,0.432273,0.387862,0.39509,0.439449,0.373525,0.490704,0.448419,0.399137,0.436762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.471692,0.408253,0.421917,0.435712,0.46163,0.422712,0.421818,0.436903,0.421812,0.413748,0.368428,0.384332,0.3976,0.368979,0.401636,0.434582,0.389889,0.397084,0.441573,0.375414,0.492492,0.450423,0.401374,0.43864,
First Transpose (Send Complete),0.488014,0.423112,0.438474,0.451168,0.477502,0.439106,0.438139,0.451981,0.440777,0.430665,0.423912,0.419997,0.41589,0.420995,0.416982,0.450825,0.408,0.41246,0.457546,0.390234,0.50729,0.466567,0.417689,0.454575,
1D FFT Y-Direction,0.487343,0.422529,0.437917,0.450648,0.476989,0.43862,0.437621,0.451482,0.437658,0.43009,0.384961,0.39962,0.413355,0.384453,0.416518,0.450262,0.404698,0.41179,0.456894,0.389674,0.506792,0.465995,0.417135,0.454075,
Second Transpose (First Send),0.490163,0.424008,0.439332,0.451989,0.478387,0.440144,0.4389,0.452759,0.441562,0.431539,0.424692,0.420781,0.416762,0.42191,0.41788,0.451716,0.408795,0.413358,0.459398,0.391049,0.508116,0.467443,0.41856,0.455302,
Second Transpose (Packing),0.488386,0.423391,0.438657,0.451397,0.477685,0.439351,0.438332,0.452178,0.440978,0.430928,0.424153,0.420265,0.416166,0.421214,0.417174,0.451015,0.408201,0.4127,0.457727,0.390417,0.507484,0.46684,0.417937,0.454761,
Second Transpose (Start Local Transpose),0.49412,0.427186,0.442465,0.455057,0.482221,0.443487,0.441854,0.455888,0.444302,0.435191,0.427722,0.424072,0.419891,0.424765,0.420813,0.454938,0.412334,0.416524,0.46213,0.394373,0.511448,0.470807,0.421413,0.458035,
Second Transpose (Start Receive),0.498463,0.430855,0.446294,0.459205,0.48602,0.447271,0.445565,0.459823,0.448021,0.439872,0.431506,0.42798,0.423877,0.428542,0.425025,0.459599,0.416263,0.420045,0.4665,0.397822,0.515268,0.474954,0.425023,0.461671,
Second Transpose (First Receive),10.6398,10.6348,7.99456,7.82629,8.02063,7.9691,10.6237,7.90276,7.65029,7.66548,7.58795,10.1617,12.091,7.48402,9.72948,12.1848,8.0846,7.68767,10.1176,10.1164,10.1794,7.72383,7.61311,10.1253,
Second Transpose (Finished Receive),10.6401,10.6352,7.99484,7.82662,8.02094,7.96941,10.624,7.90308,7.65062,7.66571,7.58823,10.1621,12.0913,7.48434,9.72976,12.1851,8.08489,7.68796,10.1179,10.1167,10.1797,7.72409,7.61335,10.1256,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6429,10.6372,7.99674,7.82857,8.02283,7.97129,10.6261,7.90495,7.65254,7.66763,7.59028,10.1641,12.0932,7.48627,9.73177,12.1872,8.08686,7.69008,10.12,10.1185,10.1816,7.72619,7.6154,10.1274,
1D FFT X-Direction,0.021335,0.014477,0.014418,0.0142,0.014167,0.013746,0.013788,0.013776,0.014143,0.014593,0.014056,0.01378,0.014618,0.013775,0.013918,0.015187,0.014181,0.013758,0.01508,0.013655,0.014531,0.014189,0.014029,0.014121,
Run complete,10.6668,10.6534,10.6393,7.95038,10.621,8.01091,10.6428,7.9389,10.1603,7.68545,7.65144,10.1797,12.1842,12.1603,12.171,12.2057,8.10422,10.119,10.1391,10.1341,10.1988,7.74333,10.1679,10.1807,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,8.38039,8.05865,8.28031,7.92822,10.5276,7.98083,10.5502,5.65487,7.83548,10.3136,7.7785,7.58164,10.2468,7.60737,7.89027,5.43378,9.77275,7.48336,9.82013,5.07061,9.92669,7.69873,9.92577,7.64969,
First Transpose (First Send),0.03586,0.026045,0.024802,0.02475,0.024572,0.024622,0.025012,0.024099,0.024868,0.025149,0.023872,0.02372,0.025758,0.024765,0.025452,0.026352,0.024359,0.024347,0.025834,0.0247,0.024166,0.025053,0.02412,0.024073,
First Transpose (Packing),0.081077,0.067443,0.066783,0.066666,0.065704,0.066542,0.065551,0.065973,0.065547,0.065472,0.064825,0.064911,0.067097,0.065712,0.066159,0.071322,0.065337,0.06462,0.071867,0.066844,0.065353,0.067709,0.064451,0.065019,
First Transpose (Start Local Transpose),0.081371,0.06766,0.066974,0.066873,0.065902,0.066739,0.065767,0.066167,0.06573,0.065664,0.065047,0.065061,0.067283,0.065903,0.066358,0.071519,0.065513,0.064805,0.072112,0.067079,0.065556,0.067952,0.064631,0.065199,
First Transpose (Start Receive),0.085117,0.070586,0.06985,0.070052,0.068895,0.069604,0.068524,0.06898,0.068394,0.068999,0.06789,0.06809,0.070088,0.068724,0.069067,0.074986,0.068257,0.067594,0.075483,0.069767,0.069533,0.071308,0.067373,0.068032,
First Transpose (First Receive),0.465253,0.444614,0.486776,0.486609,0.37863,0.440443,0.469094,0.453137,0.402939,0.393851,0.399242,0.411124,0.360377,0.425455,0.484077,0.46941,0.402968,0.389174,0.449609,0.405976,0.456568,0.439534,0.388722,0.452039,
First Transpose (Finished Receive),0.465504,0.444793,0.486981,0.486794,0.378802,0.440622,0.469299,0.453308,0.40311,0.394427,0.399434,0.411326,0.360537,0.42561,0.484226,0.469611,0.403135,0.389342,0.449824,0.406247,0.456745,0.439697,0.388918,0.452199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.46774,0.447038,0.488991,0.488719,0.380847,0.442538,0.471374,0.455203,0.405051,0.396344,0.401349,0.413302,0.362413,0.427694,0.486146,0.471917,0.405115,0.391327,0.451955,0.408165,0.458598,0.44161,0.391589,0.454084,
First Transpose (Send Complete),0.48497,0.462666,0.505703,0.504503,0.397174,0.458132,0.48641,0.470924,0.432082,0.412533,0.423446,0.428733,0.377066,0.44214,0.501481,0.488397,0.421065,0.42665,0.467885,0.432553,0.473622,0.458433,0.417582,0.469073,
1D FFT Y-Direction,0.484234,0.462179,0.505239,0.504005,0.396664,0.457653,0.485861,0.470438,0.420293,0.411976,0.416402,0.42825,0.376563,0.44168,0.501008,0.487911,0.420621,0.408329,0.467156,0.424122,0.4731,0.457944,0.407304,0.468589,
Second Transpose (First Send),0.486355,0.463577,0.506651,0.505349,0.398182,0.458977,0.487268,0.472474,0.433771,0.413446,0.424472,0.429458,0.377867,0.442999,0.502371,0.489811,0.421834,0.427381,0.468858,0.433913,0.474423,0.459226,0.418504,0.469771,
Second Transpose (Packing),0.485333,0.462865,0.505916,0.504717,0.397358,0.458357,0.486643,0.471131,0.432344,0.412874,0.423738,0.428933,0.377366,0.442356,0.501673,0.488582,0.42126,0.42681,0.468084,0.432717,0.473855,0.458642,0.417856,0.469325,
Second Transpose (Start Local Transpose),0.490433,0.46666,0.509415,0.50892,0.40141,0.462158,0.49003,0.475451,0.437393,0.416444,0.428282,0.433775,0.380686,0.446189,0.505794,0.492631,0.425301,0.430763,0.471313,0.437476,0.478396,0.46248,0.421693,0.473489,
Second Transpose (Start Receive),0.494348,0.469946,0.512777,0.512294,0.404884,0.465632,0.493766,0.479643,0.440736,0.419737,0.431443,0.43709,0.383806,0.449603,0.509156,0.497368,0.428676,0.434277,0.47548,0.441978,0.481692,0.465744,0.425262,0.476704,
Second Transpose (First Receive),8.36061,8.04094,8.26294,7.91095,10.5094,7.96207,10.5317,5.63766,7.81854,10.2952,7.76122,7.56453,10.2285,7.59015,7.87277,5.41515,9.75503,7.46531,9.80138,5.05331,9.90898,7.68026,9.9072,7.6327,
Second Transpose (Finished Receive),8.36097,8.04128,8.26324,7.91123,10.5097,7.9623,10.5321,5.63787,7.81879,10.2955,7.76152,7.56479,10.229,7.59043,7.87308,5.41545,9.75535,7.46569,9.80168,5.05359,9.90929,7.68054,9.90746,7.63298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.36339,8.0432,8.26516,7.91307,10.5117,7.96433,10.5342,5.63973,7.8206,10.2976,7.76328,7.56671,10.231,7.59234,7.87496,5.41781,9.75744,7.46762,9.80385,5.05538,9.91122,7.68263,9.90956,7.63479,
1D FFT X-Direction,0.021263,0.014364,0.013942,0.014081,0.014263,0.014108,0.01424,0.013824,0.0145,0.014563,0.013721,0.013727,0.014498,0.014597,0.014832,0.014929,0.014092,0.013934,0.014684,0.014202,0.013595,0.014063,0.013984,0.013936,
Run complete,8.38301,8.29214,8.36522,8.35079,10.5332,8.27045,10.5536,8.2824,10.2952,10.3141,7.77887,7.80309,10.2473,7.91748,10.2273,7.92903,9.79744,9.78808,9.82337,9.75875,9.92862,9.90936,9.92616,7.66469,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.6301,7.98047,8.0156,10.621,8.40672,7.90492,8.30035,7.9009,7.87143,10.3512,7.53166,7.81803,5.48044,7.49147,7.96441,7.61181,9.93605,7.81417,9.96308,7.59592,10.458,8.08763,7.46554,7.62191,
First Transpose (First Send),0.035944,0.025044,0.024822,0.024918,0.024287,0.024284,0.025649,0.024696,0.025164,0.024816,0.023654,0.024751,0.025849,0.024834,0.025038,0.026746,0.023827,0.024384,0.02689,0.025237,0.024628,0.024904,0.025946,0.024282,
First Transpose (Packing),0.082845,0.06868,0.069128,0.067129,0.066838,0.066965,0.068886,0.066942,0.069592,0.067286,0.06669,0.067739,0.068462,0.066637,0.066977,0.072858,0.065505,0.06629,0.07209,0.06714,0.067836,0.067535,0.068057,0.06626,
First Transpose (Start Local Transpose),0.083114,0.068872,0.069325,0.067335,0.067043,0.067136,0.0691,0.067143,0.069777,0.067446,0.066925,0.067903,0.068664,0.066818,0.067182,0.073079,0.065688,0.066488,0.072309,0.067319,0.068066,0.067748,0.068233,0.066429,
First Transpose (Start Receive),0.086769,0.072722,0.072779,0.070613,0.070162,0.069966,0.072802,0.070375,0.072964,0.070906,0.06985,0.071386,0.071774,0.07007,0.070262,0.076624,0.06888,0.069748,0.076015,0.070568,0.07149,0.071123,0.071861,0.069655,
First Transpose (First Receive),0.485606,0.455399,0.432187,0.382178,0.447353,0.46547,0.47026,0.437876,0.466636,0.383791,0.382622,0.406139,0.391889,0.393643,0.374272,0.4397,0.393952,0.446697,0.455858,0.38639,0.375772,0.470164,0.427714,0.423167,
First Transpose (Finished Receive),0.485882,0.455605,0.432416,0.382361,0.447492,0.465638,0.470462,0.438055,0.466789,0.384026,0.38288,0.406336,0.392173,0.393822,0.374432,0.439887,0.394156,0.446899,0.456079,0.386564,0.375926,0.470317,0.427856,0.423332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.488188,0.45776,0.435088,0.384582,0.449831,0.467675,0.47273,0.439942,0.46891,0.386015,0.384861,0.408509,0.394079,0.395777,0.376459,0.442041,0.396277,0.448982,0.458229,0.388703,0.37789,0.472246,0.429692,0.425154,
First Transpose (Send Complete),0.505129,0.473945,0.450274,0.40126,0.465838,0.483047,0.487931,0.455786,0.484925,0.42137,0.425349,0.423931,0.444283,0.434959,0.423428,0.45798,0.421757,0.46372,0.474057,0.43257,0.394724,0.48761,0.444682,0.440745,
1D FFT Y-Direction,0.504437,0.47333,0.449726,0.400769,0.465319,0.482531,0.487371,0.455357,0.484392,0.402374,0.400079,0.423466,0.409237,0.410735,0.393398,0.457419,0.412598,0.463196,0.47339,0.403995,0.392972,0.487073,0.444226,0.440262,
Second Transpose (First Send),0.506614,0.474941,0.451175,0.402164,0.466849,0.483921,0.488771,0.456621,0.485968,0.422373,0.426164,0.424679,0.445506,0.436502,0.424366,0.458858,0.422463,0.46447,0.475119,0.43421,0.395474,0.488477,0.445521,0.442132,
Second Transpose (Packing),0.505445,0.474202,0.450482,0.401535,0.466043,0.483224,0.488184,0.456029,0.485095,0.421631,0.4256,0.424152,0.444522,0.435135,0.423623,0.458144,0.421941,0.463933,0.474259,0.432772,0.39495,0.487825,0.44493,0.440984,
Second Transpose (Start Local Transpose),0.511115,0.47899,0.4544,0.405607,0.470138,0.487324,0.491947,0.459787,0.488732,0.425472,0.429612,0.427533,0.448325,0.439318,0.427235,0.461925,0.425744,0.468226,0.478023,0.437507,0.398163,0.492203,0.448147,0.445071,
Second Transpose (Start Receive),0.515359,0.482946,0.458356,0.409031,0.473258,0.490712,0.495484,0.462885,0.49191,0.428898,0.432921,0.430941,0.451965,0.442569,0.430774,0.466027,0.429367,0.471628,0.482572,0.441538,0.401504,0.495688,0.451323,0.448287,
Second Transpose (First Receive),10.6096,7.96238,7.99694,10.6038,8.38932,7.88688,8.27956,7.88346,7.85396,10.3332,7.51444,7.80067,5.46252,7.47424,7.94696,7.59323,9.91873,7.79619,9.94472,7.57886,10.4398,8.07017,7.44801,7.60464,
Second Transpose (Finished Receive),10.6099,7.96269,7.99725,10.604,8.38962,7.88705,8.27984,7.88373,7.8542,10.3336,7.51475,7.80095,5.46289,7.47451,7.94721,7.59353,9.91904,7.79652,9.94512,7.57917,10.4401,8.07044,7.44828,7.60493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.6124,7.96486,7.99966,10.6059,8.39154,7.88891,8.28186,7.88562,7.85598,10.3357,7.51663,7.80284,5.4649,7.47638,7.94922,7.59583,9.92096,7.79859,9.94718,7.58099,10.442,8.07239,7.45012,7.60676,
1D FFT X-Direction,0.020901,0.014409,0.013736,0.01391,0.013367,0.013373,0.01451,0.01406,0.013905,0.014011,0.013347,0.014246,0.014426,0.013935,0.014324,0.015028,0.013486,0.013792,0.01523,0.014355,0.013785,0.013859,0.01407,0.013906,
Run complete,10.6355,7.98404,10.6125,10.6214,8.40952,8.37279,8.38789,8.30136,10.3298,10.3517,7.53605,7.84031,7.94968,7.53081,7.96491,7.61359,9.94174,8.01426,9.96517,7.99979,10.4585,10.4386,8.11096,8.12423,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,8.15728,7.81483,8.05563,10.7448,10.7351,8.23793,8.01876,7.83421,7.98186,9.85251,7.52003,9.79573,9.88768,7.49982,9.8875,12.3747,8.04208,7.56293,9.9058,9.85565,7.73502,7.70213,7.67721,10.31,
First Transpose (First Send),0.042683,0.025383,0.025158,0.024283,0.025772,0.025352,0.024939,0.024346,0.024526,0.026396,0.024467,0.024846,0.025557,0.025367,0.024728,0.026771,0.024645,0.024485,0.026395,0.023917,0.024614,0.025576,0.02398,0.024125,
First Transpose (Packing),0.093681,0.068327,0.069102,0.065585,0.067954,0.068501,0.066589,0.066957,0.066708,0.068037,0.066258,0.067628,0.069597,0.067083,0.065671,0.072696,0.067187,0.066107,0.072351,0.06566,0.067225,0.067014,0.065265,0.066305,
First Transpose (Start Local Transpose),0.094002,0.068559,0.06931,0.065786,0.068135,0.068694,0.066826,0.067166,0.066912,0.068212,0.06645,0.067818,0.069787,0.067257,0.065843,0.072908,0.06738,0.066302,0.072583,0.065844,0.06746,0.067201,0.065458,0.066499,
First Transpose (Start Receive),0.098152,0.07169,0.072426,0.06898,0.071001,0.071909,0.069728,0.07029,0.069649,0.071167,0.069538,0.07071,0.072725,0.069917,0.068609,0.076701,0.070281,0.069017,0.076104,0.068613,0.070354,0.070381,0.06822,0.069813,
First Transpose (First Receive),0.46119,0.458342,0.427612,0.35849,0.367563,0.443094,0.410985,0.397791,0.392471,0.407181,0.392135,0.395103,0.456082,0.409303,0.377631,0.403593,0.395729,0.394673,0.42263,0.402357,0.449724,0.435308,0.409779,0.402335,
First Transpose (Finished Receive),0.461446,0.458572,0.427799,0.35867,0.367715,0.443238,0.411188,0.397987,0.392646,0.407398,0.392349,0.395336,0.456338,0.40952,0.377814,0.403807,0.395901,0.394839,0.422851,0.402556,0.44987,0.435492,0.409925,0.40249,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.463581,0.460856,0.430209,0.36077,0.369664,0.445286,0.413255,0.39994,0.394669,0.409304,0.394181,0.397231,0.458233,0.411445,0.379751,0.40607,0.397804,0.39683,0.425042,0.404552,0.451691,0.437433,0.41173,0.404383,
First Transpose (Send Complete),0.480229,0.476521,0.446033,0.376232,0.385872,0.460495,0.428065,0.415004,0.412688,0.424115,0.409207,0.412355,0.474319,0.426639,0.397039,0.42245,0.431087,0.432869,0.440691,0.421289,0.466461,0.453472,0.426785,0.420294,
1D FFT Y-Direction,0.479572,0.475944,0.445489,0.375748,0.385409,0.459995,0.427563,0.414455,0.410232,0.423574,0.408681,0.411877,0.473739,0.426163,0.395299,0.421902,0.413254,0.413036,0.440019,0.420689,0.466031,0.453044,0.426339,0.419853,
Second Transpose (First Send),0.481677,0.477594,0.447531,0.377083,0.386779,0.461344,0.428812,0.415718,0.413696,0.424996,0.409957,0.413038,0.475238,0.427624,0.398054,0.42349,0.43188,0.433634,0.441655,0.422081,0.467241,0.4543,0.427575,0.421037,
Second Transpose (Packing),0.48063,0.476827,0.446285,0.376477,0.386033,0.46068,0.428269,0.415186,0.412961,0.42447,0.409437,0.412555,0.47461,0.426911,0.397284,0.422747,0.431275,0.43308,0.440911,0.421557,0.466736,0.45368,0.427047,0.42055,
Second Transpose (Start Local Transpose),0.48605,0.482024,0.450508,0.380195,0.390301,0.465282,0.431503,0.419128,0.417171,0.428087,0.412847,0.415898,0.478331,0.431671,0.401127,0.42667,0.434968,0.437143,0.444767,0.425108,0.470652,0.457152,0.430565,0.424324,
Second Transpose (Start Receive),0.490048,0.485801,0.454014,0.383492,0.393457,0.468495,0.434745,0.422595,0.420525,0.431378,0.41609,0.419244,0.481964,0.434836,0.404637,0.431119,0.438386,0.440339,0.449259,0.428679,0.473949,0.460629,0.433618,0.427395,
Second Transpose (First Receive),8.13705,7.79684,8.03802,10.7271,10.7173,8.21988,8.00063,7.81695,7.96387,9.83413,7.50277,9.7784,9.86954,7.48218,9.87016,12.3558,8.02442,7.54537,9.88691,9.83699,7.71768,7.68214,7.65926,10.2927,
Second Transpose (Finished Receive),8.13733,7.79715,8.03828,10.7274,10.7176,8.22016,8.00094,7.81722,7.96402,9.83449,7.50304,9.7787,9.86978,7.48248,9.87045,12.3561,8.02473,7.54564,9.88723,9.8373,7.71794,7.68249,7.65957,10.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.1398,7.79922,8.04018,10.7294,10.7195,8.22222,8.0029,7.819,7.96581,9.83657,7.5049,9.78072,9.87188,7.48432,9.87243,12.3584,8.02678,7.54755,9.88923,9.83921,7.7199,7.68498,7.6616,10.2949,
1D FFT X-Direction,0.021269,0.013936,0.014169,0.013728,0.014744,0.014467,0.013654,0.013826,0.01421,0.015184,0.014097,0.014088,0.01451,0.014876,0.013734,0.015516,0.014022,0.01416,0.015253,0.013643,0.013684,0.014337,0.01367,0.013937,
Run complete,10.7248,8.08784,8.10222,10.7451,10.7356,10.7195,8.27773,8.24146,7.98338,9.85656,9.82021,9.83259,12.3561,7.57061,9.88796,12.3753,9.85113,9.83949,9.90804,9.88619,10.2926,7.70407,7.70573,10.3104,

init,671.961,662.63,653.488,670.897,667.858,668.455,652.861,651.221,659.723,666.244,653.02,657.168,664.842,663.68,649.855,646.584,665.179,665.605,652.668,647.845,663.985,664.076,650.204,648.223,
1D FFT Z-Direction,10.5744,7.79853,7.96051,10.5673,8.41212,8.31262,7.99762,7.92405,12.191,9.85519,7.62667,12.2798,12.2474,5.32736,9.88694,9.88916,8.03962,7.53637,7.95428,5.42084,9.80656,9.8238,7.43411,7.42066,
First Transpose (First Send),0.037376,0.025541,0.024988,0.024433,0.024619,0.024591,0.024156,0.0242,0.024684,0.025823,0.02377,0.024101,0.025919,0.024263,0.02595,0.026075,0.024278,0.024125,0.025906,0.023934,0.024343,0.026152,0.02414,0.023821,
First Transpose (Packing),0.085359,0.067905,0.067417,0.065195,0.065558,0.06536,0.066757,0.065856,0.064408,0.066501,0.064415,0.066239,0.067866,0.067855,0.071639,0.071066,0.066855,0.065028,0.070133,0.064461,0.065964,0.069335,0.064585,0.06561,
First Transpose (Start Local Transpose),0.085642,0.068104,0.067632,0.065389,0.065746,0.065535,0.066945,0.066051,0.064598,0.066672,0.064615,0.06643,0.068058,0.068035,0.071804,0.071262,0.067053,0.065202,0.07036,0.064627,0.066162,0.069566,0.064754,0.065782,
First Transpose (Start Receive),0.089131,0.071142,0.070542,0.068349,0.068453,0.06836,0.069909,0.068862,0.067274,0.06956,0.067303,0.069642,0.070881,0.070733,0.074496,0.074938,0.070041,0.067977,0.073697,0.067375,0.068979,0.072965,0.06749,0.068563,
First Transpose (First Receive),0.451312,0.44919,0.402702,0.391973,0.415782,0.470563,0.425026,0.46576,0.413216,0.400836,0.416815,0.454039,0.375234,0.444607,0.372705,0.461326,0.403537,0.394616,0.417814,0.402532,0.38918,0.472565,0.392609,0.451182,
First Transpose (Finished Receive),0.451561,0.449431,0.402871,0.392145,0.41595,0.470764,0.425214,0.465928,0.413369,0.40104,0.41698,0.454208,0.375418,0.444787,0.372902,0.461533,0.403735,0.39481,0.418036,0.402704,0.389364,0.47274,0.392765,0.451331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.453763,0.451356,0.404868,0.394417,0.418196,0.472784,0.427324,0.467861,0.415313,0.403051,0.418916,0.456095,0.377341,0.44675,0.37576,0.463801,0.405892,0.396987,0.42032,0.404663,0.391249,0.474778,0.394604,0.453235,
First Transpose (Send Complete),0.470912,0.466815,0.421202,0.410151,0.43505,0.488606,0.444289,0.482415,0.432454,0.434113,0.433682,0.47119,0.392475,0.461448,0.392243,0.480759,0.421649,0.429188,0.436025,0.436469,0.40678,0.490211,0.410628,0.468526,
1D FFT Y-Direction,0.470179,0.466283,0.420673,0.409673,0.434592,0.488125,0.443787,0.481893,0.430797,0.419578,0.433237,0.470721,0.391979,0.461014,0.391666,0.480224,0.421153,0.413161,0.435345,0.421382,0.406301,0.48971,0.409822,0.468074,
