,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.45273,0.405945,0.461337,0.460015,0.376865,0.415834,0.451048,0.450226,0.420876,0.397671,0.397718,0.451699,0.403611,0.368203,0.385138,0.378325,0.394455,0.418643,0.372419,0.361409,0.391042,0.451595,0.453299,0.435647,
First Transpose (Send Complete),0.469427,0.421406,0.477072,0.476326,0.392894,0.430871,0.465751,0.465267,0.435447,0.415153,0.413203,0.46795,0.431541,0.393366,0.42699,0.42516,0.409674,0.4338,0.387423,0.377098,0.406447,0.466914,0.468294,0.451336,
1D FFT Y-Direction,0.468771,0.420918,0.476563,0.475745,0.392386,0.43043,0.465255,0.464814,0.43503,0.412889,0.412694,0.467466,0.418896,0.383614,0.400297,0.394417,0.409225,0.433267,0.386955,0.37656,0.406038,0.466453,0.467882,0.450822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.489243,0.441898,0.497132,0.496366,0.412336,0.449563,0.484297,0.484841,0.453569,0.43357,0.432803,0.488014,0.450895,0.414161,0.445286,0.444604,0.428645,0.452808,0.406009,0.395236,0.425792,0.485701,0.486879,0.469378,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.489511,0.442109,0.49729,0.496577,0.41249,0.449736,0.484513,0.485007,0.453738,0.433717,0.432973,0.488201,0.451067,0.414348,0.445434,0.444776,0.428813,0.452985,0.406153,0.395378,0.425958,0.485876,0.487032,0.469519,
Second Transpose (Finished All2All),0.790875,0.781461,0.779558,0.791226,0.796516,0.776778,0.796764,0.794459,0.770211,0.739026,0.723174,0.771925,0.75495,0.688386,0.750535,0.73653,0.681981,0.732805,0.730793,0.716251,0.746774,0.732683,0.746066,0.729804,
Second Transpose (Unpacking),0.791174,0.781705,0.779776,0.791457,0.796935,0.777139,0.796936,0.79465,0.770409,0.739246,0.723412,0.772155,0.755164,0.688566,0.750718,0.736714,0.6822,0.733042,0.731,0.716443,0.746982,0.732943,0.746273,0.729979,
1D FFT X-Direction,0.019657,0.01366,0.014118,0.014032,0.013763,0.013836,0.013673,0.013806,0.013468,0.014368,0.014047,0.014773,0.01402,0.013848,0.014006,0.013607,0.013841,0.013953,0.013557,0.013912,0.01491,0.014441,0.013827,0.013556,
Run complete,0.809198,0.798022,0.795624,0.807515,0.812796,0.794102,0.812602,0.810348,0.785764,0.756072,0.740327,0.788639,0.770808,0.704726,0.765893,0.75201,0.699323,0.748649,0.747259,0.731719,0.762906,0.748946,0.761381,0.746542,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.797824,0.796951,0.785118,0.783421,0.763412,0.751818,0.763807,0.755252,0.753512,0.79021,0.803215,0.802829,0.738553,0.746896,0.720103,0.746233,0.72174,0.724802,0.737853,0.736431,0.783181,0.679641,0.783853,0.741429,
First Transpose (First Send),0.034651,0.024666,0.024824,0.025012,0.024865,0.024263,0.023559,0.023681,0.024099,0.024426,0.023915,0.026997,0.024782,0.023794,0.024352,0.02406,0.024507,0.023928,0.024023,0.023588,0.024452,0.024199,0.023494,0.023808,
First Transpose (Packing),0.080635,0.067243,0.06814,0.068341,0.065268,0.06529,0.064044,0.065118,0.064221,0.064607,0.065386,0.071163,0.066306,0.064121,0.064798,0.064648,0.066001,0.064255,0.06444,0.063765,0.064754,0.063931,0.063977,0.063592,
First Transpose (Start Local Transpose),0.080875,0.067456,0.068344,0.068587,0.065473,0.065483,0.064241,0.065269,0.064414,0.064814,0.065567,0.071357,0.066493,0.064281,0.064958,0.06482,0.066169,0.064418,0.064614,0.06393,0.064931,0.064114,0.064138,0.063783,
First Transpose (Start Receive),0.084254,0.07047,0.071406,0.071591,0.068392,0.068273,0.067332,0.068057,0.067416,0.067708,0.068291,0.075171,0.069307,0.067016,0.067511,0.067691,0.069124,0.06713,0.067418,0.066549,0.067804,0.067145,0.067019,0.066643,
First Transpose (First Receive),0.473734,0.420409,0.440003,0.460282,0.462761,0.402107,0.418039,0.463386,0.405613,0.403522,0.378776,0.457382,0.408109,0.389464,0.399392,0.428768,0.405749,0.391574,0.404728,0.39835,0.465385,0.37385,0.409601,0.384678,
First Transpose (Finished Receive),0.474022,0.42061,0.440214,0.460493,0.463009,0.402279,0.418204,0.463529,0.40577,0.403712,0.379033,0.457617,0.408262,0.389714,0.399568,0.428953,0.405921,0.391869,0.404916,0.398576,0.465583,0.374044,0.409755,0.384835,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.476378,0.423053,0.44253,0.462696,0.464973,0.404135,0.420132,0.465454,0.407668,0.405813,0.38107,0.459759,0.410121,0.391583,0.401764,0.43097,0.40788,0.394063,0.40683,0.40047,0.467698,0.376076,0.411552,0.386741,
First Transpose (Send Complete),0.493867,0.438085,0.458093,0.478699,0.480504,0.419643,0.435343,0.480649,0.422671,0.421057,0.397884,0.475743,0.425396,0.407503,0.416843,0.445903,0.43765,0.410669,0.422526,0.431409,0.48273,0.394629,0.426923,0.407524,
1D FFT Y-Direction,0.493208,0.43754,0.457404,0.478012,0.48005,0.419182,0.434878,0.480178,0.422236,0.42054,0.39576,0.475287,0.424961,0.407063,0.416344,0.445485,0.422906,0.410113,0.422117,0.416585,0.482238,0.392363,0.426471,0.402267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.512829,0.458043,0.476859,0.496496,0.497972,0.436801,0.455407,0.4977,0.439899,0.439168,0.416731,0.494617,0.442361,0.424093,0.433925,0.463381,0.456073,0.42857,0.441243,0.448519,0.500809,0.412284,0.443943,0.424652,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.513094,0.458212,0.477115,0.496707,0.498141,0.436995,0.455575,0.497894,0.44008,0.439335,0.416888,0.494802,0.442522,0.424245,0.434084,0.463577,0.456247,0.428752,0.441459,0.448662,0.500998,0.412463,0.444111,0.425191,
Second Transpose (Finished All2All),0.780654,0.78139,0.768551,0.767645,0.747719,0.734291,0.748261,0.739436,0.737589,0.774314,0.787726,0.786707,0.723132,0.731681,0.703391,0.730789,0.705817,0.708331,0.722209,0.720801,0.767783,0.662855,0.768743,0.725408,
Second Transpose (Unpacking),0.780907,0.781632,0.768843,0.767902,0.747949,0.734578,0.748454,0.739637,0.737788,0.774531,0.787906,0.786929,0.72334,0.731859,0.70359,0.730978,0.705979,0.708551,0.72243,0.720998,0.768002,0.663097,0.768911,0.725575,
1D FFT X-Direction,0.020223,0.014335,0.014338,0.014447,0.014593,0.014095,0.013365,0.013677,0.013863,0.014022,0.013764,0.015598,0.014173,0.013796,0.014185,0.01408,0.013814,0.013617,0.01408,0.013304,0.014289,0.013907,0.013888,0.013742,
Run complete,0.79812,0.797156,0.785331,0.783631,0.763571,0.752008,0.763962,0.755394,0.753688,0.790383,0.803354,0.803002,0.7387,0.74702,0.720261,0.746416,0.721906,0.724942,0.738018,0.736614,0.78336,0.67983,0.783963,0.741569,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.849673,0.836597,0.846006,0.830259,0.760757,0.763425,0.748567,0.746584,0.746487,0.750875,0.732146,0.738052,0.769648,0.771556,0.765533,0.769332,0.791867,0.769451,0.758431,0.79335,0.806485,0.807642,0.80308,0.807736,
First Transpose (First Send),0.033405,0.024781,0.025315,0.02425,0.024009,0.02446,0.023875,0.024073,0.02345,0.02396,0.024237,0.025925,0.025785,0.024372,0.02428,0.024524,0.025999,0.027748,0.025424,0.026245,0.023718,0.023859,0.022956,0.023275,
First Transpose (Packing),0.083364,0.070512,0.071567,0.07229,0.065315,0.06566,0.065688,0.065103,0.064863,0.067051,0.067211,0.071995,0.067662,0.065209,0.06427,0.066019,0.067512,0.069604,0.065864,0.067401,0.067744,0.068666,0.065918,0.06669,
First Transpose (Start Local Transpose),0.083616,0.070717,0.071816,0.072535,0.0655,0.065852,0.065908,0.065285,0.065055,0.067225,0.067409,0.072202,0.067843,0.065366,0.064444,0.066194,0.067713,0.069793,0.066074,0.067565,0.067924,0.06904,0.066076,0.067012,
First Transpose (Start Receive),0.087123,0.073941,0.075033,0.075558,0.068305,0.068546,0.069352,0.068079,0.067828,0.070193,0.07011,0.075747,0.070555,0.068101,0.067144,0.069016,0.071138,0.073016,0.06934,0.070681,0.071073,0.07222,0.069073,0.070194,
First Transpose (First Receive),0.467401,0.496156,0.458161,0.428165,0.455866,0.435522,0.448609,0.417443,0.389108,0.393526,0.38468,0.436834,0.41852,0.387783,0.415068,0.418118,0.452985,0.466939,0.376935,0.359482,0.463378,0.463978,0.454591,0.395088,
First Transpose (Finished Receive),0.46768,0.496305,0.458455,0.428445,0.456089,0.43569,0.448756,0.417596,0.389261,0.393694,0.384931,0.437067,0.418755,0.387965,0.415224,0.418293,0.453147,0.467142,0.377134,0.359743,0.463568,0.46413,0.454763,0.395264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.470174,0.514479,0.460609,0.4313,0.458104,0.437758,0.45082,0.419557,0.391205,0.395554,0.386752,0.439098,0.421217,0.389901,0.41721,0.420276,0.455125,0.469217,0.3791,0.361562,0.465513,0.466005,0.456649,0.397262,
First Transpose (Send Complete),0.486806,0.529487,0.476045,0.448563,0.473778,0.453479,0.465564,0.435191,0.445728,0.443355,0.438901,0.455004,0.43831,0.441944,0.433254,0.436193,0.470509,0.484319,0.396651,0.389333,0.480685,0.481299,0.471455,0.414445,
1D FFT Y-Direction,0.48613,0.528989,0.475449,0.448013,0.473304,0.452964,0.465118,0.43476,0.406933,0.411034,0.402645,0.454497,0.437331,0.406764,0.432671,0.435673,0.470096,0.483819,0.39438,0.37787,0.4803,0.480843,0.471009,0.413995,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.522799,0.548104,0.494534,0.466965,0.491598,0.470856,0.482253,0.453028,0.462574,0.460184,0.455799,0.473255,0.455833,0.459263,0.450047,0.453728,0.488018,0.501784,0.413888,0.406985,0.49764,0.498115,0.487906,0.431963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.523035,0.548267,0.494729,0.467181,0.491766,0.471029,0.48243,0.453212,0.46274,0.460336,0.455978,0.473443,0.456001,0.45939,0.450188,0.453887,0.488182,0.501969,0.414072,0.407167,0.497811,0.498273,0.488095,0.432092,
Second Transpose (Finished All2All),0.832778,0.819871,0.82965,0.814511,0.74462,0.747331,0.733142,0.731288,0.731439,0.734649,0.716427,0.721437,0.75466,0.756263,0.749674,0.75396,0.776187,0.753488,0.742535,0.777874,0.79113,0.79196,0.78813,0.792509,
Second Transpose (Unpacking),0.833053,0.820145,0.829917,0.814735,0.744886,0.747673,0.733359,0.731477,0.731602,0.734836,0.716625,0.721649,0.754842,0.756461,0.749879,0.754126,0.776344,0.753677,0.742754,0.778072,0.791322,0.792173,0.788338,0.792659,
1D FFT X-Direction,0.019612,0.013903,0.014076,0.013928,0.013574,0.014174,0.013528,0.01389,0.013379,0.013564,0.013525,0.014715,0.013913,0.014281,0.013928,0.013538,0.01358,0.013727,0.014381,0.013712,0.013661,0.013601,0.013359,0.013686,
Run complete,0.849881,0.836795,0.846203,0.830454,0.760888,0.76359,0.748701,0.746734,0.746631,0.751028,0.732319,0.738239,0.769803,0.771663,0.765719,0.769476,0.792057,0.769603,0.758667,0.79355,0.806638,0.807828,0.80323,0.807871,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.838561,0.844283,0.795863,0.833004,0.778269,0.76852,0.780822,0.777849,0.768673,0.765143,0.770033,0.770786,0.742738,0.721838,0.758012,0.757963,0.77318,0.765027,0.772195,0.770027,0.742602,0.733836,0.746128,0.743989,
First Transpose (First Send),0.03451,0.025619,0.025677,0.025924,0.024739,0.02479,0.024661,0.024754,0.02394,0.024378,0.023807,0.026495,0.023891,0.023713,0.023292,0.024341,0.024095,0.024315,0.024725,0.024855,0.024758,0.024997,0.024506,0.02378,
First Transpose (Packing),0.080984,0.068895,0.069294,0.069559,0.066324,0.065561,0.065595,0.066845,0.065657,0.066423,0.065747,0.072069,0.06674,0.064926,0.0644,0.065267,0.066971,0.066656,0.067271,0.070808,0.065934,0.066308,0.069988,0.065463,
First Transpose (Start Local Transpose),0.081234,0.06909,0.06953,0.069794,0.066506,0.065755,0.065792,0.067009,0.065833,0.066604,0.065964,0.072287,0.066916,0.065088,0.064566,0.065436,0.067141,0.066859,0.067468,0.070984,0.066104,0.066485,0.070169,0.065648,
First Transpose (Start Receive),0.085012,0.072562,0.073019,0.073161,0.069732,0.068826,0.070031,0.070247,0.068894,0.069664,0.069332,0.076158,0.070163,0.068159,0.067655,0.068643,0.07012,0.069693,0.070462,0.073866,0.068833,0.069187,0.072844,0.068442,
First Transpose (First Receive),0.496398,0.40456,0.471815,0.449669,0.422957,0.407243,0.448281,0.443039,0.40191,0.392476,0.374903,0.406029,0.403982,0.385275,0.390216,0.39263,0.377733,0.363155,0.443064,0.451651,0.373564,0.405681,0.432053,0.380282,
First Transpose (Finished Receive),0.496677,0.404721,0.472053,0.449846,0.423138,0.407404,0.448445,0.443189,0.402059,0.392709,0.375036,0.406216,0.404164,0.385454,0.390404,0.392816,0.377915,0.363412,0.44327,0.451848,0.373718,0.405838,0.432207,0.380425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.498781,0.407002,0.474107,0.451857,0.424976,0.409467,0.450375,0.445249,0.40391,0.394643,0.3769,0.408402,0.406096,0.387577,0.392532,0.394862,0.379815,0.365397,0.445253,0.45368,0.397647,0.407702,0.434142,0.382379,
First Transpose (Send Complete),0.515125,0.42335,0.489228,0.467232,0.440294,0.426938,0.465145,0.459951,0.420442,0.409773,0.427344,0.424263,0.439456,0.405944,0.438245,0.438437,0.395247,0.392987,0.461338,0.469734,0.432871,0.422717,0.449393,0.408073,
1D FFT Y-Direction,0.514429,0.422856,0.4887,0.466665,0.439901,0.426515,0.464727,0.459544,0.418621,0.409346,0.392202,0.423749,0.421819,0.405451,0.408741,0.410598,0.394808,0.381312,0.460704,0.469253,0.412907,0.422277,0.448969,0.399275,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.534168,0.44265,0.507817,0.48651,0.457224,0.444074,0.498217,0.493495,0.4376,0.427513,0.444422,0.442794,0.457651,0.425061,0.455872,0.456215,0.413274,0.411205,0.479165,0.486652,0.451405,0.440501,0.466337,0.429416,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.534408,0.442827,0.508012,0.486704,0.45739,0.444218,0.49839,0.493676,0.437752,0.427671,0.444578,0.44298,0.457824,0.425208,0.456016,0.456365,0.413429,0.411425,0.479324,0.486804,0.451594,0.440669,0.466482,0.429554,
Second Transpose (Finished All2All),0.820542,0.828376,0.779974,0.816702,0.76239,0.752451,0.765519,0.761891,0.753036,0.749289,0.754163,0.754491,0.726398,0.705892,0.74249,0.742474,0.756822,0.749086,0.756223,0.754434,0.726951,0.717956,0.730949,0.728653,
Second Transpose (Unpacking),0.820841,0.828633,0.780209,0.816902,0.762644,0.752716,0.765712,0.762081,0.753226,0.749487,0.754407,0.75472,0.726913,0.706047,0.742704,0.742634,0.756999,0.749312,0.756448,0.754644,0.727163,0.718214,0.731136,0.728816,
1D FFT X-Direction,0.020173,0.014673,0.014546,0.014482,0.013914,0.013997,0.013886,0.014296,0.013389,0.013927,0.013532,0.014766,0.013287,0.013471,0.013392,0.01381,0.013679,0.013774,0.014087,0.014543,0.013983,0.013723,0.01385,0.013729,
Run complete,0.838781,0.844495,0.796057,0.833198,0.778405,0.768674,0.780965,0.777991,0.768848,0.765304,0.770208,0.770957,0.742889,0.721983,0.758174,0.758145,0.773359,0.765198,0.772342,0.770236,0.742744,0.733967,0.746268,0.744123,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,0.783673,0.778783,0.781288,0.774869,0.778205,0.766966,0.77011,0.778947,0.808339,0.798362,0.781443,0.811694,0.812999,0.815543,0.8062,0.814717,0.760711,0.778168,0.774718,0.777387,0.808439,0.797795,0.808824,0.749917,
First Transpose (First Send),0.033414,0.024862,0.024503,0.025652,0.024613,0.024925,0.024199,0.025131,0.024865,0.024484,0.024171,0.029117,0.025963,0.023861,0.024535,0.024204,0.024555,0.024207,0.023993,0.02421,0.023916,0.024758,0.02459,0.023803,
First Transpose (Packing),0.0809,0.06811,0.067959,0.069207,0.064931,0.065942,0.064673,0.06684,0.067131,0.065846,0.065582,0.074938,0.073413,0.071921,0.075803,0.072298,0.064488,0.065775,0.064331,0.064344,0.064535,0.065175,0.06488,0.064079,
First Transpose (Start Local Transpose),0.081185,0.068315,0.068171,0.069441,0.065126,0.066127,0.064895,0.067012,0.067321,0.066038,0.065789,0.075145,0.0736,0.072089,0.07598,0.072475,0.064662,0.065974,0.064513,0.064539,0.064721,0.065355,0.065055,0.064288,
First Transpose (Start Receive),0.084838,0.071393,0.071256,0.072411,0.067942,0.069144,0.067751,0.069964,0.070215,0.06895,0.06861,0.078903,0.076449,0.074884,0.078626,0.075294,0.067604,0.068985,0.067429,0.06732,0.067561,0.068074,0.067838,0.067723,
First Transpose (First Receive),0.452712,0.438614,0.429109,0.433494,0.459313,0.452358,0.458834,0.432676,0.41173,0.400268,0.385288,0.454736,0.459599,0.462117,0.460323,0.411198,0.388153,0.445809,0.376568,0.374486,0.454492,0.457717,0.460159,0.402201,
First Transpose (Finished Receive),0.452979,0.43879,0.4293,0.433664,0.459505,0.452561,0.459024,0.432869,0.411884,0.400422,0.385472,0.454929,0.459805,0.462322,0.460528,0.411382,0.388307,0.44602,0.376733,0.3747,0.454838,0.457876,0.460322,0.402371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.455094,0.440922,0.431405,0.435785,0.461498,0.454502,0.460982,0.434856,0.413944,0.402679,0.387385,0.457134,0.461903,0.464244,0.462536,0.413938,0.390393,0.448049,0.378664,0.376654,0.456837,0.459847,0.462342,0.404652,
First Transpose (Send Complete),0.471755,0.455925,0.448293,0.451311,0.476884,0.469744,0.475827,0.450324,0.429958,0.435706,0.408712,0.473114,0.487577,0.490307,0.478077,0.430156,0.432481,0.463437,0.43104,0.432433,0.472321,0.475318,0.477432,0.42041,
1D FFT Y-Direction,0.471093,0.455435,0.447696,0.450648,0.476458,0.469254,0.475346,0.449879,0.429396,0.418087,0.404586,0.472558,0.487116,0.489811,0.477587,0.429676,0.406038,0.462935,0.394655,0.393158,0.471832,0.474833,0.476968,0.419883,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.490142,0.474141,0.466782,0.469828,0.494531,0.486908,0.492894,0.467984,0.44745,0.453305,0.427099,0.493114,0.50406,0.507437,0.495483,0.448735,0.450492,0.481344,0.44842,0.449674,0.492265,0.49487,0.498004,0.439075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.490426,0.474313,0.466941,0.470049,0.494704,0.487066,0.493081,0.468166,0.447615,0.453483,0.427277,0.493309,0.504208,0.507586,0.495617,0.448898,0.45065,0.481535,0.448567,0.449848,0.492443,0.495048,0.498153,0.439218,
Second Transpose (Finished All2All),0.766417,0.762849,0.76454,0.758626,0.762184,0.74989,0.753773,0.763377,0.79246,0.782372,0.764131,0.795502,0.797515,0.800351,0.79082,0.798647,0.744259,0.761927,0.759174,0.761281,0.792816,0.782235,0.793747,0.733255,
Second Transpose (Unpacking),0.766701,0.763099,0.764776,0.758873,0.762465,0.75023,0.753989,0.76358,0.792673,0.782582,0.764343,0.795711,0.79769,0.800514,0.790982,0.798847,0.744448,0.762132,0.759346,0.761489,0.792995,0.782481,0.793946,0.733419,
1D FFT X-Direction,0.019744,0.014378,0.013963,0.014593,0.014244,0.014454,0.013801,0.014183,0.013952,0.014139,0.013641,0.016538,0.014402,0.013682,0.014235,0.013939,0.013772,0.013939,0.013503,0.013833,0.01392,0.013958,0.014141,0.01378,
Run complete,0.783903,0.778983,0.781495,0.775054,0.77836,0.767123,0.770252,0.779069,0.808482,0.798516,0.781581,0.811843,0.813164,0.815672,0.806368,0.814865,0.760839,0.778354,0.77492,0.777586,0.808613,0.797954,0.808956,0.750074,

init,681.283,681.254,669.922,662.678,683.607,682.909,664.562,664.223,678.788,679.913,659.295,663.071,682.087,668.581,670.465,667.858,684.645,687.187,667.014,666.786,678.447,677.649,665.815,662.953,
1D FFT Z-Direction,1.79409,0.800506,1.7867,0.787648,0.815037,0.81422,0.800544,0.811335,0.80698,0.813775,0.810447,0.811945,0.751235,0.751613,0.735486,0.739011,0.747976,0.752317,0.726701,0.748826,0.727652,0.774467,0.759744,0.77231,
First Transpose (First Send),0.034942,0.024287,0.024779,0.025664,0.024798,0.025077,0.024145,0.024171,0.023766,0.024663,0.024415,0.026651,0.025314,0.024107,0.024042,0.024094,0.024179,0.023764,0.023549,0.023573,0.025058,0.024986,0.024059,0.024164,
First Transpose (Packing),0.080195,0.067045,0.069182,0.069309,0.065961,0.066296,0.065417,0.065345,0.065378,0.065931,0.065588,0.072289,0.067155,0.065738,0.065136,0.06594,0.067436,0.06612,0.065157,0.065024,0.066796,0.066419,0.064363,0.064074,
First Transpose (Start Local Transpose),0.080429,0.067244,0.06936,0.069579,0.066147,0.066469,0.065622,0.065512,0.065539,0.066095,0.065776,0.072497,0.067325,0.065888,0.065321,0.066121,0.067606,0.066284,0.065335,0.065187,0.066979,0.066601,0.064554,0.064263,
First Transpose (Start Receive),0.084765,0.070602,0.07278,0.072887,0.069215,0.069511,0.06872,0.068514,0.068768,0.069247,0.069102,0.076454,0.070368,0.068811,0.068461,0.069614,0.070651,0.069267,0.067971,0.068205,0.06981,0.069329,0.067439,0.067055,
First Transpose (First Receive),0.475902,0.493379,0.498616,0.48259,0.378038,0.460276,0.475065,0.478191,0.402639,0.390678,0.461311,0.480172,0.3897,0.43533,0.388757,0.452133,0.399155,0.382753,0.395646,0.401083,0.406,0.441688,0.413424,0.398385,
First Transpose (Finished Receive),0.476191,0.493561,0.498791,0.482836,0.378203,0.460466,0.475237,0.47834,0.402835,0.390894,0.46147,0.480453,0.389849,0.435513,0.388915,0.452306,0.399342,0.382995,0.395794,0.401301,0.406187,0.441871,0.413566,0.398545,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.478931,0.495614,0.500859,0.48503,0.380052,0.462753,0.477593,0.480287,0.404817,0.392904,0.463495,0.482554,0.391741,0.437366,0.391039,0.454199,0.401395,0.385065,0.397852,0.403256,0.408223,0.443886,0.415579,0.401271,
First Transpose (Send Complete),0.496488,0.511282,0.51602,0.502151,0.396085,0.477884,0.49255,0.495647,0.423948,0.412457,0.479176,0.498743,0.410552,0.452106,0.406885,0.469841,0.417152,0.41508,0.434419,0.436329,0.42527,0.459035,0.438181,0.425341,
1D FFT Y-Direction,0.495786,0.510759,0.515444,0.501527,0.395563,0.477448,0.492121,0.495246,0.423453,0.409821,0.47869,0.498247,0.408807,0.451608,0.406457,0.469404,0.416727,0.402213,0.414498,0.418211,0.424801,0.458556,0.430923,0.417731,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.516271,0.529562,0.534147,0.52044,0.414349,0.494519,0.508885,0.512709,0.441545,0.433393,0.496362,0.517113,0.428172,0.468898,0.424219,0.486602,0.435195,0.432195,0.451793,0.453503,0.443642,0.477044,0.45551,0.442043,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
