,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),562.793,562.398,565.223,562.683,557.073,559.5,555.178,555.636,558.428,558.298,558.106,560.861,561.836,561.807,564.309,564.254,572.002,571.609,574.442,573.399,553.088,553.026,555.525,553.622,
1D FFT X-Direction,3.17601,2.01914,1.99584,2.0111,3.24119,2.01439,2.00004,2.00859,3.25623,1.98927,2.03802,2.01597,3.17426,2.04857,2.05423,2.01245,2.41165,2.07249,2.18159,2.08539,2.44798,2.08442,2.08928,2.05083,
Run complete,564.653,564.186,567.009,564.468,558.932,561.285,556.963,557.427,560.29,560.08,559.895,562.647,563.742,563.591,566.091,566.037,573.876,573.384,576.215,575.171,554.962,554.804,557.298,555.398,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,559.334,558.907,561.926,561.922,555.783,558.282,554.742,555.554,567.51,570.012,566.601,566.767,558.111,555.199,560.59,560.656,551.979,547.725,554.537,554.541,570.15,569.251,572.755,572.855,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.25119,1.99284,1.99744,2.00554,3.22825,2.06002,1.99434,2.02745,3.23587,2.01012,2.00198,2.01104,3.21325,2.01394,1.99099,2.05078,2.40268,2.08462,2.22473,2.08056,2.33574,2.08488,2.17105,2.05836,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.25144,1.99308,1.99766,2.00581,3.22855,2.06025,1.99465,2.02768,3.23611,2.01036,2.00222,2.01128,3.2135,2.01416,1.99125,2.051,2.40295,2.08488,2.22494,2.08077,2.33596,2.08509,2.17125,2.05858,
First Transpose (Finished All2All),353.362,348.834,347.867,346.41,352.852,348.73,347.978,347.638,353.456,348.681,347.994,347.486,353.238,348.941,348.069,347.597,353.029,348.394,348.164,347.51,353.25,348.71,348.014,347.4,
First Transpose (Unpacking),353.363,348.836,347.868,346.411,352.853,348.731,347.978,347.638,353.457,348.681,347.994,347.488,353.239,348.942,348.07,347.598,353.029,348.395,348.165,347.51,353.25,348.71,348.016,347.402,
First Transpose (Send Complete),355.892,350.688,349.751,348.26,355.363,350.613,349.828,349.487,355.943,350.512,349.845,349.385,355.783,350.816,349.93,349.44,355.52,350.27,350.008,349.372,355.767,350.562,349.877,349.283,
1D FFT Y-Direction,355.891,350.688,349.75,348.259,355.362,350.612,349.827,349.487,355.942,350.511,349.845,349.384,355.782,350.816,349.929,349.439,355.519,350.27,350.008,349.372,355.766,350.561,349.876,349.283,
Second Transpose (First Send),356.478,351.174,350.234,348.743,355.947,351.099,350.312,349.974,356.523,350.997,350.33,349.881,356.367,351.301,350.413,349.929,356.105,350.753,350.487,349.852,356.344,351.042,350.369,349.782,
Second Transpose (Packing),357.631,352.134,351.192,349.702,357.096,352.058,351.269,350.933,357.671,351.954,351.287,350.846,357.517,352.258,351.369,350.888,357.249,351.705,351.436,350.802,357.488,351.992,351.328,350.739,
Second Transpose (Start Local Transpose),357.631,352.135,351.192,349.702,357.097,352.059,351.269,350.934,357.671,351.954,351.287,350.848,357.518,352.258,351.37,350.889,357.25,351.706,351.437,350.803,357.489,351.993,351.331,350.739,
Second Transpose (Start Receive),357.636,352.14,351.196,349.706,357.102,352.064,351.273,350.939,357.675,351.959,351.291,350.853,357.522,352.262,351.374,350.893,357.255,351.71,351.441,350.807,357.493,351.997,351.335,350.744,
Second Transpose (First Receive),555.943,543.301,543.313,543.269,551.743,543.834,541.079,541.045,563.678,555.396,552.576,552.639,552.193,549.309,549.344,549.345,544.71,543.521,543.522,543.583,566.106,559.058,559.382,559.106,
Second Transpose (Finished Receive),556.566,556.554,559.582,559.568,553.481,555.929,552.387,553.198,565.214,567.662,564.254,564.404,555.5,552.848,558.24,558.298,549.313,545.384,552.2,552.211,567.407,566.912,570.406,570.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),557.528,557.12,560.146,560.136,553.998,556.497,552.955,553.768,565.728,568.229,564.819,564.971,556.327,553.416,558.808,558.868,550.208,545.949,552.763,552.771,568.378,567.478,570.973,571.065,
1D FFT X-Direction,3.25055,1.99232,1.99703,2.00437,3.22785,2.05956,1.9939,2.02704,3.23549,2.00972,2.00141,2.01065,3.21286,2.01355,1.99052,2.0503,2.40221,2.08418,2.22436,2.08017,2.33521,2.08413,2.1707,2.05803,
Run complete,559.572,558.908,561.927,561.922,555.923,558.283,554.743,555.555,567.653,570.013,566.602,566.768,558.295,555.2,560.591,560.657,552.202,547.726,554.538,554.541,570.416,569.252,572.756,572.856,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,554.239,556.684,554.619,554.612,551.205,553.639,548.795,549.257,556.528,558.978,556.163,556.246,552.896,555.34,553.366,553.273,550.238,552.741,554.291,554.309,559.867,562.308,559.436,559.265,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.21628,2.00352,2.01419,2.0994,3.20833,2.00731,2.00625,2.00833,3.24277,1.9829,2.03857,2.00134,3.21629,2.01167,1.99498,2.00999,2.40633,2.06974,2.11815,2.12325,2.4114,2.11009,2.09679,2.04085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.21655,2.00374,2.01447,2.09968,3.20857,2.00755,2.00653,2.00857,3.24301,1.98314,2.03878,2.00155,3.21652,2.0119,1.99521,2.01023,2.40663,2.06997,2.11838,2.12346,2.41161,2.11035,2.09701,2.04109,
First Transpose (Finished All2All),346.731,348.842,347.094,346.421,346.944,348.818,347.475,346.609,346.986,349.091,346.939,346.973,346.91,348.967,347.243,346.497,347.022,348.799,347.397,347.251,346.908,348.8,347.326,346.609,
First Transpose (Unpacking),346.732,348.842,347.095,346.422,346.945,348.818,347.476,346.61,346.986,349.091,346.94,346.974,346.911,348.969,347.243,346.498,347.023,348.8,347.397,347.252,346.908,348.8,347.327,346.61,
First Transpose (Send Complete),349.241,350.694,348.979,348.289,349.423,350.671,349.322,348.446,349.49,350.986,348.806,348.818,349.436,350.857,349.095,348.342,349.517,350.624,349.233,349.136,349.424,350.624,349.147,348.468,
1D FFT Y-Direction,349.24,350.693,348.979,348.289,349.423,350.671,349.321,348.446,349.49,350.986,348.805,348.818,349.436,350.856,349.095,348.341,349.517,350.623,349.232,349.135,349.423,350.624,349.146,348.468,
Second Transpose (First Send),349.827,351.179,349.462,348.773,350.008,351.155,349.806,348.934,350.066,351.469,349.288,349.306,350.019,351.351,349.579,348.83,350.095,351.105,349.712,349.616,350,351.107,349.627,348.951,
Second Transpose (Packing),350.981,352.136,350.418,349.729,351.154,352.112,350.763,349.894,351.216,352.426,350.243,350.264,351.168,352.318,350.534,349.789,351.236,352.057,350.662,350.565,351.145,352.06,350.576,349.899,
Second Transpose (Start Local Transpose),350.984,352.137,350.418,349.729,351.154,352.112,350.764,349.894,351.217,352.427,350.244,350.264,351.169,352.319,350.535,349.789,351.236,352.057,350.662,350.565,351.145,352.06,350.576,349.9,
Second Transpose (Start Receive),350.988,352.141,350.422,349.733,351.158,352.117,350.767,349.899,351.221,352.431,350.248,350.269,351.173,352.325,350.539,349.794,351.241,352.062,350.666,350.569,351.149,352.064,350.58,349.904,
Second Transpose (First Receive),550.92,552.321,549.995,550.034,545.198,546.553,539.106,539.071,551.8,553.966,549.776,549.741,549.096,551.012,547.745,547.753,541.989,542.612,546.848,550.557,555.856,557.125,553.346,553.291,
Second Transpose (Finished Receive),551.294,554.336,552.319,552.306,548.904,551.289,546.491,546.953,554.229,556.63,553.865,553.942,550.591,552.98,551.066,550.968,547.938,550.444,552.003,552.013,557.585,559.972,557.153,556.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),552.454,554.9,552.835,552.823,549.422,551.856,547.009,547.471,554.745,557.196,554.383,554.461,551.109,553.545,551.584,551.487,548.455,550.957,552.518,552.525,558.096,560.536,557.664,557.492,
1D FFT X-Direction,3.21568,2.00314,2.0137,2.099,3.208,2.00686,2.00575,2.00765,3.24236,1.98252,2.03813,2.00085,3.21583,2.01126,1.99457,2.00938,2.40593,2.06936,2.11774,2.1229,2.411,2.10969,2.09643,2.04047,
Run complete,554.32,556.685,554.622,554.615,551.282,553.64,548.797,549.26,556.618,558.979,556.167,556.25,552.977,555.341,553.369,553.275,550.744,552.743,554.293,554.311,559.965,562.309,559.438,559.267,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,555.032,555.176,557.5,557.454,555.011,557.449,553.606,553.361,559.797,559.107,559.177,562.23,563.407,563.063,565.875,565.864,555.474,552.417,555.267,557.908,557.213,556.754,559.65,557.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.2696,2.00938,1.99805,2.00706,3.23661,2.00588,2.10174,2.00885,3.20727,2.02716,1.99328,2.01621,3.24213,2.00412,2.05863,2.0059,2.40017,2.11565,2.10286,2.06801,2.45366,2.04288,2.09458,2.06481,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.26984,2.00961,1.99831,2.00731,3.23683,2.00611,2.10202,2.00914,3.20747,2.0274,1.99351,2.01642,3.24237,2.00434,2.05888,2.00609,2.40041,2.11588,2.10307,2.06821,2.45389,2.0431,2.09479,2.06504,
First Transpose (Finished All2All),347.543,345.957,348.626,348.409,347.435,345.778,348.599,348.762,347.785,345.923,348.234,348.684,348.05,345.627,348.599,348.688,347.469,345.884,347.783,348.11,347.512,345.799,348.269,347.569,
First Transpose (Unpacking),347.544,345.958,348.627,348.41,347.436,345.779,348.6,348.762,347.786,345.924,348.234,348.685,348.05,345.628,348.599,348.688,347.47,345.885,347.783,348.111,347.513,345.799,348.27,347.569,
First Transpose (Send Complete),350.013,347.851,350.503,350.264,349.947,347.671,350.482,350.62,350.266,347.783,350.098,350.535,350.564,347.496,350.475,350.543,349.954,347.725,349.604,349.945,349.986,347.634,350.123,349.404,
1D FFT Y-Direction,350.013,347.85,350.503,350.264,349.947,347.67,350.481,350.619,350.266,347.782,350.097,350.535,350.563,347.495,350.475,350.542,349.954,347.724,349.603,349.945,349.986,347.634,350.123,349.404,
Second Transpose (First Send),350.591,348.338,350.986,350.748,350.53,348.157,350.965,351.104,350.844,348.269,350.58,351.021,351.143,347.984,350.959,351.031,350.532,348.208,350.083,350.426,350.564,348.116,350.603,349.885,
Second Transpose (Packing),351.74,349.295,351.942,351.704,351.681,349.114,351.922,352.065,351.99,349.225,351.538,351.981,352.297,348.94,351.917,351.991,351.675,349.159,351.034,351.376,351.709,349.064,351.554,350.836,
Second Transpose (Start Local Transpose),351.741,349.296,351.943,351.704,351.681,349.115,351.923,352.065,351.99,349.226,351.538,351.982,352.297,348.941,351.918,351.991,351.676,349.16,351.035,351.377,351.71,349.065,351.555,350.837,
Second Transpose (Start Receive),351.746,349.3,351.947,351.708,351.686,349.119,351.928,352.07,351.995,349.231,351.542,351.986,352.301,348.945,351.922,351.996,351.68,349.164,351.039,351.381,351.714,349.069,351.559,350.841,
Second Transpose (First Receive),551.438,551.809,551.434,551.448,550.725,550.526,545.555,545.546,556.486,555.512,555.398,555.587,557.186,557.593,560.15,560.168,549.647,546.229,546.264,547.419,552.609,552.218,554.214,552.163,
Second Transpose (Finished Receive),552.307,552.109,555.146,555.094,552.709,555.087,551.239,551.007,556.89,556.748,556.829,559.878,560.619,560.341,563.526,563.51,553.053,550.079,552.928,555.574,554.922,554.464,557.311,555.187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.249,553.389,555.709,555.662,553.226,555.653,551.806,551.574,558.014,557.315,557.396,560.446,561.62,561.28,564.091,564.078,553.672,550.642,553.493,556.135,555.434,554.98,557.877,555.696,
1D FFT X-Direction,3.26904,2.00892,1.9977,2.00665,3.23592,2.00541,2.10129,2.00829,3.20687,2.02673,1.9928,2.01579,3.24173,2.00369,2.05826,2.00544,2.39982,2.11515,2.10242,2.06761,2.45326,2.04252,2.0942,2.06441,
Run complete,555.143,555.177,557.501,557.454,555.088,557.45,553.607,553.362,559.876,559.108,559.178,562.231,563.53,563.064,565.876,565.864,555.571,552.418,555.268,557.909,557.314,556.755,559.651,557.469,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,561.946,561.538,564.378,561.158,553.947,556.438,553.272,553.509,559.369,559.439,561.795,559.85,560.204,560.331,562.639,560.409,556.923,557.23,559.367,557.155,555.448,557.947,553.058,552.166,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.13346,1.99431,2.01547,2.03236,3.24406,2.00391,2.02519,2.00927,3.18743,2.00011,2.0002,2.00839,3.25249,2.03157,2.00278,1.99037,2.39811,2.07541,2.18672,2.06052,2.38317,2.07027,2.08543,2.06208,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.1337,1.99457,2.01566,2.0326,3.24427,2.00415,2.02548,2.00947,3.18766,2.00033,2.0005,2.00861,3.25272,2.03179,2.00306,1.99058,2.39844,2.07562,2.18694,2.06075,2.38346,2.0705,2.08568,2.06233,
First Transpose (Finished All2All),347.901,342.895,350.66,349.375,347.614,343.244,349.936,349.513,347.785,343.326,350.367,349.675,347.871,342.805,350.516,349.922,347.351,343.246,350.221,349.384,347.272,341.746,350.345,349.381,
First Transpose (Unpacking),347.901,342.897,350.661,349.376,347.615,343.245,349.937,349.514,347.786,343.326,350.368,349.675,347.872,342.806,350.517,349.923,347.352,343.247,350.222,349.385,347.273,341.747,350.346,349.381,
First Transpose (Send Complete),350.424,344.781,352.525,351.235,350.134,345.121,351.809,351.396,350.29,345.179,352.23,351.547,350.349,344.673,352.356,351.809,349.87,345.076,352.071,351.215,349.754,343.573,352.175,351.3,
1D FFT Y-Direction,350.423,344.78,352.524,351.235,350.134,345.121,351.808,351.396,350.289,345.179,352.229,351.546,350.348,344.673,352.356,351.808,349.869,345.075,352.07,351.215,349.754,343.572,352.175,351.3,
Second Transpose (First Send),351.005,345.276,353.009,351.719,350.718,345.606,352.293,351.886,350.869,345.665,352.714,352.033,350.93,345.158,352.838,352.296,350.451,345.558,352.551,351.697,350.332,344.054,352.656,351.782,
Second Transpose (Packing),352.15,346.24,353.965,352.677,351.865,346.566,353.25,352.849,352.014,346.622,353.673,352.992,352.082,346.116,353.799,353.257,351.595,346.51,353.501,352.648,351.477,345.002,353.608,352.732,
Second Transpose (Start Local Transpose),352.15,346.242,353.965,352.678,351.866,346.567,353.251,352.849,352.015,346.623,353.674,352.992,352.083,346.117,353.799,353.257,351.597,346.51,353.501,352.648,351.477,345.003,353.609,352.732,
Second Transpose (Start Receive),352.154,346.249,353.969,352.681,351.87,346.573,353.255,352.854,352.019,346.627,353.678,352.997,352.088,346.121,353.803,353.262,351.602,346.515,353.505,352.652,351.481,345.007,353.614,352.737,
Second Transpose (First Receive),555.481,556.134,559.026,557.039,550.629,550.505,546.6,546.583,553.936,554.576,556.994,556.39,553.364,554.005,557.941,556.943,549.867,550.697,554.787,553.683,549.398,549.25,540.964,540.943,
Second Transpose (Finished Receive),559.641,559.23,562.033,558.86,551.275,554.084,550.923,551.154,557.073,557.143,559.446,556.881,557.904,558.031,560.281,558.111,554.632,554.937,557.031,554.872,553.162,555.608,550.724,549.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.159,559.745,562.595,559.377,552.162,554.65,551.487,551.721,557.588,557.658,560.01,558.059,558.419,558.547,560.846,558.627,555.147,555.45,557.593,555.383,553.673,556.174,551.287,550.391,
1D FFT X-Direction,3.13294,1.99384,2.01508,2.03201,3.24359,2.00338,2.02478,2.00882,3.18707,1.99977,1.99971,2.00793,3.25211,2.03122,2.00238,1.98989,2.39767,2.07477,2.18632,2.06013,2.3827,2.06991,2.08511,2.06169,
Run complete,562.14,561.539,564.379,561.16,554.086,556.439,553.273,553.51,559.448,559.44,561.796,559.854,560.283,560.332,562.64,560.413,557.023,557.231,559.367,557.158,555.61,557.948,553.058,552.167,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,555.769,554.364,554.223,558.215,551.521,551.269,550.536,553.956,559.425,558.717,558.779,561.862,560.203,562.666,562.616,559.432,554.281,551.822,554.345,556.719,563.193,561.799,562.542,565.628,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.22291,2.01308,2.00874,2.02881,3.25746,1.99774,1.99501,1.99792,3.20413,1.99718,1.99855,2.01373,3.20448,2.02376,2.02236,2.12524,2.39475,2.0534,2.18174,2.06879,2.38024,2.04988,2.12067,2.08002,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.22318,2.01329,2.00901,2.02905,3.25774,1.99799,1.99524,1.99815,3.20436,1.99742,1.99874,2.01395,3.20468,2.02397,2.02259,2.12546,2.39511,2.05366,2.18196,2.06903,2.38047,2.0501,2.12093,2.08022,
First Transpose (Finished All2All),349.533,346.302,346.77,347.827,349.282,346.378,347.429,347.952,349.469,346.266,347.397,348.047,349.345,346.182,347.239,347.531,349.502,346.005,347.225,347.411,349.601,344.215,346.362,348.138,
First Transpose (Unpacking),349.534,346.303,346.771,347.827,349.283,346.379,347.43,347.953,349.47,346.267,347.397,348.048,349.346,346.183,347.24,347.532,349.503,346.006,347.226,347.412,349.602,344.215,346.362,348.138,
First Transpose (Send Complete),352.029,348.182,348.626,349.699,351.785,348.242,349.308,349.809,351.986,348.117,349.237,349.919,351.888,348.051,349.128,349.407,352.01,347.872,349.081,349.277,352.114,346.073,348.24,350.012,
1D FFT Y-Direction,352.029,348.182,348.626,349.699,351.785,348.241,349.307,349.809,351.986,348.117,349.236,349.918,351.888,348.051,349.128,349.406,352.01,347.872,349.081,349.276,352.114,346.072,348.239,350.012,
Second Transpose (First Send),352.614,348.669,349.109,350.182,352.368,348.726,349.792,350.296,352.566,348.601,349.721,350.404,352.469,348.535,349.61,349.892,352.59,348.355,349.561,349.758,352.695,346.554,348.721,350.494,
Second Transpose (Packing),353.758,349.629,350.063,351.138,353.518,349.683,350.748,351.254,353.712,349.558,350.679,351.368,353.623,349.491,350.566,350.851,353.73,349.307,350.511,350.707,353.841,347.504,349.669,351.446,
Second Transpose (Start Local Transpose),353.758,349.629,350.064,351.139,353.519,349.684,350.748,351.254,353.712,349.558,350.679,351.369,353.624,349.492,350.566,350.852,353.731,349.307,350.512,350.708,353.841,347.504,349.67,351.446,
Second Transpose (Start Receive),353.763,349.634,350.069,351.143,353.523,349.688,350.752,351.259,353.716,349.563,350.684,351.374,353.628,349.496,350.571,350.857,353.736,349.312,350.515,350.711,353.846,347.508,349.678,351.451,
Second Transpose (First Receive),551.58,544.193,544.139,549.238,547.887,542.541,542.52,542.952,556.115,550.731,550.789,552.859,556.786,551.891,551.736,551.761,548.823,548.213,548.121,548.794,558.691,551.004,550.936,556.246,
Second Transpose (Finished Receive),553.466,552.011,551.87,555.853,548.98,548.92,548.186,551.602,556.773,556.366,556.428,559.508,557.079,560.314,560.264,557.082,551.939,549.487,551.704,554.383,560.907,559.459,560.205,563.294,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.986,552.576,552.435,556.421,549.736,549.487,548.753,552.171,557.643,556.932,556.995,560.076,558.407,560.881,560.832,557.65,552.506,550.049,552.567,554.943,561.418,560.025,560.771,563.855,
1D FFT X-Direction,3.22232,2.0126,2.00836,2.02841,3.25701,1.99729,1.99461,1.9974,3.20374,1.99689,1.99806,2.01315,3.20407,2.02339,2.022,2.12482,2.39426,2.05289,2.18134,2.06836,2.37986,2.0495,2.12027,2.07964,
Run complete,555.849,554.365,554.224,558.216,551.599,551.27,550.537,553.957,559.505,558.718,558.78,561.863,560.314,562.667,562.617,559.433,554.379,551.823,554.346,556.719,563.291,561.8,562.543,565.628,

init,1014.25,1017.2,988.322,938.449,1030.3,1033.67,991.268,1004.52,1036.17,1029.39,992.699,1000.3,1018.78,1018.69,982.303,972.272,1017.3,1013.92,975.933,971.538,996.829,996.875,944.952,966.686,
1D FFT Z-Direction,556.705,554.761,559.133,556.446,553.365,555.849,550.317,551.372,556.7,556.101,556.417,559.133,558.191,557.014,560.618,560.67,553.572,550.171,553.357,556.007,567.469,566.435,567.276,569.896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.27658,2.00616,2.00354,2.01893,3.20093,2.0398,2.01623,1.99335,3.26416,1.98089,2.00694,2.03055,3.23552,2.0362,1.99502,2.04116,2.47128,2.06675,2.23943,2.05267,2.37635,2.04829,2.08876,2.05135,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.27684,2.0064,2.00376,2.01919,3.20116,2.04002,2.01645,1.99358,3.26439,1.98118,2.00717,2.03075,3.23571,2.03641,1.99528,2.0414,2.4716,2.06695,2.23964,2.05285,2.37659,2.04848,2.089,2.0516,
First Transpose (Finished All2All),350.491,347.239,348.521,348.24,350.537,346.053,348.631,348.203,350.371,345.814,348.589,348.651,350.438,347.209,348.596,348.599,350.377,345.938,347.575,348.271,350.492,345.838,348.078,348.534,
First Transpose (Unpacking),350.493,347.24,348.521,348.24,350.538,346.054,348.632,348.204,350.371,345.815,348.59,348.652,350.439,347.209,348.596,348.6,350.378,345.939,347.575,348.272,350.492,345.839,348.078,348.535,
First Transpose (Send Complete),352.963,349.088,350.358,350.082,353.034,347.908,350.485,350.284,352.871,347.704,350.436,350.511,352.991,349.051,350.435,350.45,352.872,347.77,349.424,350.126,352.985,347.697,349.929,350.393,
1D FFT Y-Direction,352.963,349.087,350.357,350.082,353.034,347.907,350.485,350.283,352.87,347.703,350.436,350.51,352.991,349.051,350.434,350.449,352.871,347.77,349.424,350.125,352.984,347.696,349.928,350.393,
Second Transpose (First Send),353.551,349.575,350.841,350.568,353.619,348.394,350.969,350.773,353.452,348.187,350.92,350.998,353.574,349.537,350.919,350.937,353.452,348.252,349.906,350.607,353.562,348.178,350.409,350.875,
Second Transpose (Packing),354.705,350.535,351.797,351.524,354.765,349.351,351.928,351.733,354.6,349.154,351.877,351.956,354.725,350.494,351.875,351.897,354.6,349.202,350.855,351.558,354.7,349.13,351.359,351.826,
Second Transpose (Start Local Transpose),354.706,350.536,351.797,351.525,354.765,349.352,351.929,351.733,354.601,349.155,351.878,351.956,354.725,350.495,351.875,351.898,354.6,349.203,350.856,351.559,354.7,349.131,351.359,351.826,
Second Transpose (Start Receive),354.711,350.54,351.802,351.529,354.771,349.357,351.933,351.739,354.605,349.159,351.882,351.961,354.73,350.499,351.88,351.903,354.605,349.207,350.86,351.563,354.705,349.135,351.363,351.83,
