,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),17.9008,11.4894,11.4523,11.4388,11.4926,11.6217,11.6528,11.5506,17.899,11.6318,11.5206,11.6763,11.6041,11.7439,11.6093,11.8097,13.1487,11.3867,11.3994,11.4169,11.4177,11.3451,11.5791,11.7654,
First Transpose (Start Receive),17.9127,11.4951,11.458,11.4435,11.4989,11.6273,11.6589,11.5609,17.9041,11.6383,11.526,11.6818,11.6097,11.7497,11.6143,11.8152,13.1538,11.3912,11.4042,11.4216,11.423,11.3502,11.5853,11.7709,
First Transpose (First Receive),922.463,923.641,920.099,919.651,924.912,923.772,923.222,802.975,815.426,803.917,919.084,801.601,807.485,922.761,921.44,923.276,922.908,923.303,806.244,919.846,924.46,809.98,809.169,922.463,
First Transpose (Finished Receive),922.464,923.642,920.1,919.651,924.913,923.773,923.222,802.976,815.427,803.917,919.085,801.601,807.486,922.762,921.441,923.277,922.908,923.304,806.245,919.846,924.46,809.981,809.169,922.464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),922.483,923.66,920.117,919.669,924.929,923.792,923.239,803.033,815.446,803.936,919.102,801.629,807.504,922.78,921.458,923.293,922.928,923.321,806.262,919.863,924.478,809.998,809.217,922.481,
First Transpose (Send Complete),1023.28,1036.2,1032.55,1032,1037.25,1035.96,1035.53,923.125,922.762,923.48,1031.28,919.611,924.674,1034.91,1033.61,1035.66,1023.59,1034.95,919.897,1031.46,1036.26,923.295,922.598,1034.06,
1D FFT Y-Direction,1023.28,1036.2,1032.55,1031.99,1037.25,1035.96,1035.53,915.156,915.97,916.316,1031.27,914.053,919.728,1034.91,1033.61,1035.66,1023.59,1034.95,917.713,1031.45,1036.26,921.87,921.123,1034.06,
Second Transpose (First Send),1024.29,1037.22,1033.49,1032.91,1038.19,1036.87,1036.47,924.037,923.763,924.391,1032.22,920.522,925.607,1035.83,1034.55,1036.58,1024.59,1035.96,920.829,1032.37,1037.21,924.204,923.531,1034.97,
Second Transpose (Packing),1030.24,1042.75,1039.02,1038.44,1043.71,1042.4,1042,929.649,929.718,929.915,1037.74,926.041,931.222,1041.36,1040.17,1042.1,1030.54,1041.57,926.338,1037.88,1042.83,929.722,929.04,1040.49,
Second Transpose (Start Local Transpose),1030.24,1042.75,1039.02,1038.44,1043.71,1042.4,1042,929.65,929.719,929.916,1037.75,926.042,931.223,1041.36,1040.17,1042.1,1030.54,1041.57,926.338,1037.88,1042.83,929.722,929.04,1040.49,
Second Transpose (Start Receive),1030.24,1042.76,1039.02,1038.44,1043.72,1042.4,1042,929.655,929.723,929.921,1037.75,926.047,931.228,1041.36,1040.18,1042.1,1030.54,1041.58,926.343,1037.89,1042.83,929.727,929.045,1040.49,
Second Transpose (First Receive),1686.76,1688.58,1686.48,1685.46,1637.16,1638.02,1629.06,1640.14,1076.06,1075.57,1424.36,1076.62,1435.97,1471.07,1479.17,1478.36,1435.96,1457.81,1371.56,1453.91,1498.89,1008.93,1012.25,1491.14,
Second Transpose (Finished Receive),2010.76,2016.49,2019.85,2019.98,2029.55,2029.52,2025.86,2018.98,1978.06,1976.76,1986.67,1966.42,1954.25,1978.41,2002.91,2002.94,2005.79,2014.33,1963.82,1990.96,1968.5,1925.93,1927.08,1968.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2012.23,2017.92,2020.91,2021.06,2030.6,2030.59,2026.93,2020.05,1979.13,1977.81,1987.74,1967.46,1955.31,1979.46,2003.97,2003.99,2006.84,2015.4,1964.86,1992.01,1969.55,1926.98,1928.13,1969.54,
1D FFT X-Direction,17.8928,11.4831,11.4464,11.4327,11.4865,11.615,11.6472,11.5423,17.8903,11.6245,11.5137,11.6683,11.5967,11.7366,11.6025,11.8031,13.1413,11.3797,11.3929,11.4101,11.4106,11.3375,11.5718,11.7583,
Run complete,2019.98,2025,2027.99,2028.16,2037.68,2037.67,2034,2027.13,1986.67,1984.89,1994.82,1974.53,1962.4,1986.54,2011.05,2011.08,2014.32,2022.48,1971.93,1999.08,1976.62,1934.07,1935.19,1976.6,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2023.35,2022.23,2028.35,2031.96,2033.84,2034.59,2032.32,2032.99,2011.19,2019.82,1998.8,1974.99,1925.52,1970.37,1970.36,1927.91,1925.28,1966.69,1923.1,1966.68,1974,1927.32,1929.3,1974.07,
First Transpose (First Send),17.9201,11.5772,11.4344,11.4008,11.667,11.5336,11.7595,11.5982,17.904,11.6029,11.5793,11.5799,11.8089,11.5504,11.6957,11.6771,13.0484,11.408,11.3784,11.3135,11.3993,11.4269,11.4546,11.9137,
First Transpose (Packing),17.9168,11.5748,11.4313,11.3988,11.6652,11.5309,11.7574,11.5962,17.9007,11.6004,11.5771,11.5775,11.8068,11.5483,11.6936,11.6745,13.0464,11.4063,11.3769,11.3089,11.3976,11.4251,11.4526,11.9118,
First Transpose (Start Local Transpose),17.924,11.5798,11.4373,11.4035,11.6698,11.5369,11.7623,11.6007,17.9083,11.6077,11.5836,11.5838,11.8136,11.5542,11.6992,11.6807,13.0532,11.4128,11.3833,11.3218,11.4033,11.4317,11.4588,11.9178,
First Transpose (Start Receive),17.9339,11.5848,11.442,11.408,11.6753,11.5423,11.7674,11.6058,17.9157,11.6144,11.588,11.5883,11.8192,11.5594,11.7045,11.6862,13.0581,11.4176,11.3883,11.3273,11.4092,11.4378,11.4644,11.9227,
First Transpose (First Receive),915.858,798.164,922.67,923.576,923.979,923.439,921.153,923.38,915.271,919.164,923.104,806.361,807.089,922.454,920.465,806.722,814.328,917.411,809.05,922.094,923.836,809.607,804.285,923.409,
First Transpose (Finished Receive),915.858,798.165,922.671,923.576,923.98,923.439,921.154,923.381,915.272,919.165,923.104,806.362,807.09,922.455,920.465,806.722,814.329,917.412,809.05,922.095,923.836,809.608,804.286,923.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),915.877,798.262,922.69,923.593,923.996,923.457,921.172,923.477,915.29,919.181,923.121,806.38,807.129,922.474,920.483,806.744,814.43,917.429,809.119,922.112,923.853,809.638,804.303,923.426,
First Transpose (Send Complete),1016.86,918.367,1034.78,1035.84,1036.35,1035.85,1033.62,1035.8,1015.86,1031.48,1035.55,923.128,923.776,1034.7,1032.67,923.349,915.567,1028.91,922.739,1033.94,1035.77,923.181,920.904,1035.19,
1D FFT Y-Direction,1016.86,910.454,1034.78,1035.84,1036.35,1035.85,1033.62,1035.79,1015.86,1031.48,1035.55,918.744,919.558,1034.69,1032.67,918.951,914.998,1028.91,920.888,1033.94,1035.77,921.419,916.156,1035.19,
Second Transpose (First Send),1017.86,919.278,1035.72,1036.76,1037.29,1036.77,1034.56,1036.72,1016.86,1032.4,1036.5,924.041,924.711,1035.61,1033.61,924.26,916.575,1029.84,923.671,1034.86,1036.71,924.088,921.837,1036.11,
Second Transpose (Packing),1023.82,924.803,1041.34,1042.38,1042.89,1042.3,1040.18,1042.36,1022.83,1037.94,1042.02,929.558,930.233,1041.14,1039.23,929.784,922.559,1035.46,929.185,1040.39,1042.23,929.606,927.441,1041.72,
Second Transpose (Start Local Transpose),1023.82,924.803,1041.35,1042.38,1042.89,1042.3,1040.18,1042.36,1022.83,1037.94,1042.03,929.558,930.233,1041.14,1039.23,929.785,922.561,1035.46,929.185,1040.39,1042.23,929.607,927.441,1041.72,
Second Transpose (Start Receive),1023.83,924.809,1041.35,1042.38,1042.89,1042.3,1040.19,1042.37,1022.84,1037.95,1042.03,929.563,930.239,1041.15,1039.24,929.79,922.566,1035.47,929.19,1040.4,1042.23,929.611,927.447,1041.73,
Second Transpose (First Receive),1703.17,1701.81,1704.41,1707.17,1643.98,1646.59,1646.22,1647.7,1470,1481.38,1471.77,1285.32,1062.14,1414.78,1410.99,1059.97,1366.69,1479.37,1373.96,1481.31,1510.25,1332.68,1357.44,1504.97,
Second Transpose (Finished Receive),2015.22,2014.08,2020.21,2023.81,2025.71,2025.76,2024.18,2024.85,2003.06,2011.66,1990.67,1966.86,1917.41,1962.23,1962.22,1918.89,1917.14,1958.57,1914.96,1958.58,1965.9,1919.22,1921.18,1965.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2016.27,2015.15,2021.28,2024.88,2026.76,2027.51,2025.24,2025.92,2004.12,2012.74,1991.73,1967.92,1918.45,1963.3,1963.29,1920.83,1918.21,1959.62,1916.03,1959.63,1966.94,1920.26,1922.24,1967,
1D FFT X-Direction,17.9156,11.5742,11.4308,11.3979,11.6646,11.5304,11.7568,11.5956,17.9,11.5995,11.5765,11.5768,11.806,11.5477,11.6931,11.6738,13.0458,11.4057,11.3764,11.3082,11.3969,11.4245,11.452,11.9113,
Run complete,2023.81,2022.23,2028.35,2031.97,2033.85,2034.59,2032.32,2033,2011.65,2019.82,1998.8,1974.99,1925.53,1970.38,1970.36,1927.92,1926.33,1966.69,1923.1,1966.68,1974,1927.33,1929.3,1974.08,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2018.57,2020.29,2027.37,2027.46,2032.99,2023.6,2034.4,2034.36,1988.89,1964.17,2017.25,2017.26,1967.26,1976.28,1975.88,1975.14,2016.57,2025.15,1967.13,1967.1,2028.55,2027.63,2027.42,2025.19,
First Transpose (First Send),17.7054,11.6604,11.4657,11.3959,11.5417,11.6699,11.5648,11.5888,17.7172,11.6733,11.5984,11.6618,11.6896,11.5463,11.6514,11.7031,13.1552,11.4776,11.3245,11.4531,11.4451,11.5201,11.5761,11.7807,
First Transpose (Packing),17.7015,11.6579,11.4631,11.3938,11.5397,11.6676,11.5631,11.5861,17.7145,11.6712,11.5962,11.6594,11.6875,11.5443,11.6492,11.7007,13.1507,11.476,11.3231,11.4514,11.4434,11.5181,11.5742,11.7753,
First Transpose (Start Local Transpose),17.7096,11.6638,11.4687,11.3991,11.5449,11.6727,11.5678,11.5917,17.721,11.6765,11.6022,11.6655,11.6942,11.5511,11.6547,11.7071,13.1629,11.4832,11.3292,11.4578,11.4496,11.5248,11.5809,11.7921,
First Transpose (Start Receive),17.7196,11.669,11.4738,11.404,11.55,11.6778,11.5728,11.5978,17.7264,11.6828,11.6064,11.67,11.6997,11.5561,11.6597,11.7119,13.1685,11.4883,11.334,11.4629,11.455,11.5301,11.587,11.8007,
First Transpose (First Receive),814.18,919.576,920.818,920.847,926.13,808.677,924.685,922.051,919.959,799.049,919.922,920.99,809.2,925.349,809.283,806.882,917.608,918.695,806.82,808.999,926.507,924.158,924.851,922.24,
First Transpose (Finished Receive),814.181,919.577,920.819,920.848,926.131,808.678,924.686,922.052,919.96,799.049,919.923,920.99,809.201,925.35,809.284,806.883,917.609,918.696,806.821,808.999,926.508,924.159,924.852,922.241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),814.199,919.595,920.837,920.945,926.147,808.701,924.701,922.069,919.977,799.116,919.94,921.007,809.236,925.368,809.301,806.986,917.629,918.713,806.838,809.048,926.525,924.178,924.869,922.259,
First Transpose (Send Complete),918.99,1031.7,1033.22,1033.3,1038.37,924.78,1037.07,1034.28,1020.11,919.307,1031.85,1033.05,926.338,1037.47,924.832,922.228,1018.28,1030.56,920.413,920.873,1038.17,1036.07,1036.67,1034.24,
1D FFT Y-Direction,914.922,1031.7,1033.21,1033.3,1038.36,920.857,1037.06,1034.28,1020.11,911.207,1031.85,1033.05,921.443,1037.47,921.6,919.409,1018.28,1030.56,919.026,920.675,1038.17,1036.07,1036.67,1034.24,
Second Transpose (First Send),919.986,1032.62,1034.16,1034.23,1039.3,925.69,1038.01,1035.2,1021.11,920.217,1032.79,1033.96,927.271,1038.39,925.768,923.14,1019.28,1031.48,921.346,921.781,1039.11,1036.99,1037.61,1035.25,
Second Transpose (Packing),925.938,1038.2,1039.77,1039.87,1044.83,931.318,1043.54,1040.82,1027.07,925.861,1038.42,1039.48,932.794,1043.92,931.396,928.661,1025.24,1037.09,926.85,927.385,1044.63,1042.5,1043.12,1040.77,
Second Transpose (Start Local Transpose),925.938,1038.2,1039.77,1039.87,1044.84,931.319,1043.54,1040.82,1027.07,925.862,1038.42,1039.48,932.795,1043.92,931.396,928.661,1025.24,1037.09,926.85,927.385,1044.63,1042.5,1043.13,1040.77,
Second Transpose (Start Receive),925.943,1038.21,1039.78,1039.88,1044.84,931.324,1043.54,1040.82,1027.07,925.867,1038.42,1039.49,932.8,1043.93,931.401,928.666,1025.25,1037.1,926.855,927.39,1044.64,1042.51,1043.13,1040.77,
Second Transpose (First Receive),1608.75,1652.71,1671.3,1668.21,1614.95,1560.68,1614.84,1612.49,1454.5,1444.81,1485.83,1488.4,1093.63,1403.99,1069.8,1091.57,1705.47,1704.61,1521.04,1521.49,1590.66,1585.36,1585.01,1587.09,
Second Transpose (Finished Receive),2009.73,2011.54,2019.22,2019.29,2024.85,2015.47,2026.28,2026.23,1980.75,1956.04,2009.11,2009.13,1959.12,1967.8,1967.76,1966.99,2008.47,2017.01,1959.02,1958.99,2019.54,2019.52,2019.31,2017.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2011.49,2013.21,2020.28,2020.37,2025.91,2016.52,2027.34,2027.28,1981.82,1957.09,2010.18,2010.17,1960.18,1969.19,1968.82,1968.06,2009.52,2018.08,1960.06,1960.03,2021.49,2020.56,2020.36,2018.12,
1D FFT X-Direction,17.7007,11.6571,11.4626,11.3929,11.5391,11.6667,11.5625,11.5856,17.7137,11.6705,11.5956,11.6589,11.6868,11.5437,11.6486,11.7001,13.15,11.4754,11.3226,11.4508,11.4427,11.5175,11.5735,11.7748,
Run complete,2019.29,2020.3,2027.37,2027.46,2033,2023.6,2034.41,2034.36,1990.41,1964.17,2017.25,2017.26,1967.26,1976.28,1975.89,1975.14,2017,2025.15,1967.14,1967.1,2028.55,2027.63,2027.43,2025.19,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,1972.04,1928.36,1980.65,1926.78,2028.91,2028.94,2003.49,1981.55,1936.41,1979.74,1935.2,1979.71,1976.9,1998.26,2023.9,2023.91,2031.88,2031.29,2040.59,2040.29,2007.1,1998.27,2007.05,2005.96,
First Transpose (First Send),17.7375,11.5357,11.5196,11.452,11.574,11.68,11.589,11.5831,17.8218,11.6788,11.6452,11.5767,11.7405,11.6571,11.6405,11.7054,13.1495,11.3173,11.3708,11.4314,11.4398,11.32,11.8874,11.7742,
First Transpose (Packing),17.7345,11.5333,11.5165,11.4473,11.5723,11.6775,11.5873,11.5806,17.8194,11.6769,11.6425,11.5735,11.7382,11.6545,11.6382,11.703,13.1477,11.3158,11.3693,11.4296,11.4382,11.3173,11.8856,11.7723,
First Transpose (Start Local Transpose),17.7419,11.539,11.5229,11.456,11.5772,11.6829,11.5927,11.5866,17.8258,11.6834,11.6489,11.5802,11.746,11.661,11.6441,11.7099,13.155,11.3217,11.3751,11.4364,11.4445,11.3251,11.892,11.7784,
First Transpose (Start Receive),17.7523,11.5437,11.5278,11.462,11.5831,11.6889,11.6004,11.5928,17.8302,11.6889,11.6534,11.5849,11.7522,11.6663,11.6495,11.7151,13.1604,11.3267,11.3802,11.4419,11.45,11.3311,11.8981,11.7835,
First Transpose (First Receive),923.814,808.956,922.342,802.327,923.409,922.958,922.918,810.811,814.96,923.453,807.258,921.947,803.207,922.374,923.2,923.432,922.28,922.3,921.783,922.018,922.291,807.282,811.238,810.891,
First Transpose (Finished Receive),923.815,808.956,922.343,802.328,923.41,922.959,922.919,810.812,814.96,923.454,807.259,921.947,803.208,922.375,923.2,923.432,922.28,922.3,921.784,922.019,922.292,807.283,811.238,810.891,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),923.832,809.045,922.361,802.438,923.427,922.975,922.935,810.83,815.021,923.471,807.34,921.964,803.23,922.392,923.216,923.448,922.299,922.319,921.799,922.038,922.31,807.302,811.256,810.909,
First Transpose (Send Complete),1024.02,922.999,1034.74,921.995,1035.46,1035.16,1035.34,923.371,923.282,1035.92,922.153,1034.16,922.862,1034.51,1035.57,1036.01,1022.93,1033.91,1033.56,1033.71,1034.16,922.602,923.06,922.648,
1D FFT Y-Direction,1024.01,921.267,1034.74,914.692,1035.46,1035.16,1035.33,923.284,915.449,1035.92,919.567,1034.16,915.175,1034.5,1035.56,1036.01,1022.93,1033.91,1033.56,1033.71,1034.15,919.086,922.788,922.647,
Second Transpose (First Send),1025.02,923.908,1035.68,922.942,1036.4,1036.18,1036.28,924.283,924.278,1036.84,923.087,1035.08,923.8,1035.42,1036.5,1036.93,1023.93,1034.83,1034.5,1034.62,1035.1,923.508,923.992,923.563,
Second Transpose (Packing),1030.99,929.434,1041.2,928.461,1041.93,1041.71,1041.9,929.801,930.246,1042.46,928.609,1040.69,929.427,1040.94,1042.02,1042.45,1029.88,1040.45,1040.01,1040.13,1040.61,929.023,929.503,929.073,
Second Transpose (Start Local Transpose),1030.99,929.435,1041.2,928.462,1041.93,1041.71,1041.9,929.801,930.246,1042.46,928.61,1040.7,929.428,1040.94,1042.03,1042.45,1029.88,1040.45,1040.01,1040.13,1040.61,929.024,929.504,929.073,
Second Transpose (Start Receive),1031,929.439,1041.21,928.466,1041.94,1041.71,1041.91,929.806,930.251,1042.46,928.614,1040.7,929.433,1040.95,1042.03,1042.46,1029.89,1040.45,1040.02,1040.14,1040.62,929.028,929.508,929.078,
Second Transpose (First Receive),1457.92,1024.53,1424.24,1024.45,1471.44,1474.17,1473.89,1352.92,1027.04,1445.89,1026.67,1441.12,1362.29,1469.28,1474.79,1475.24,1636.06,1692.96,1700.47,1699.38,1673.68,1675.38,1673.13,1675.15,
Second Transpose (Finished Receive),1963.9,1920.23,1972.51,1918.63,2020.79,2020.8,1995.34,1973.41,1928.28,1971.6,1927.08,1971.57,1968.77,1990.14,2015.76,2015.79,2023.33,2022.54,2032.44,2032.16,1998.95,1990.16,1998.93,1997.83,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.97,1921.28,1973.58,1919.69,2021.84,2021.87,1996.41,1974.47,1929.34,1972.66,1928.13,1972.63,1969.83,1991.18,2016.82,2016.84,2024.83,2024.22,2033.52,2033.24,2000.02,1991.21,1999.98,1998.89,
1D FFT X-Direction,17.7336,11.5324,11.5158,11.4462,11.5717,11.6767,11.5866,11.58,17.8185,11.6763,11.6418,11.573,11.7375,11.6538,11.6376,11.7025,13.147,11.3152,11.3687,11.429,11.4377,11.3166,11.8851,11.7719,
Run complete,1972.5,1928.36,1980.65,1926.78,2028.92,2028.94,2003.49,1981.55,1937.81,1979.75,1935.2,1979.71,1976.9,1998.26,2023.9,2023.92,2032.44,2031.29,2040.59,2040.29,2007.11,1998.28,2007.05,2005.96,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2013.25,2002.54,2021.86,2019.72,2030.39,2015.62,2038.61,2038.57,2016.18,2024.81,2005.07,2015.54,2022.57,2022.58,2015.61,2003.49,1924.86,1966.33,1966.32,1924.54,1928.51,1970.56,1928.03,1970.52,
First Transpose (First Send),17.7246,11.5759,11.4958,11.5208,11.7076,11.5768,11.7142,11.4668,17.978,11.6464,11.6958,11.6194,11.6392,11.7089,11.6964,11.7258,13.0809,11.4497,11.4359,11.4454,11.4743,11.3794,11.4725,11.7869,
First Transpose (Packing),17.7217,11.5727,11.4934,11.5185,11.7057,11.5743,11.7124,11.4645,17.9744,11.6444,11.6934,11.6175,11.6372,11.7066,11.6941,11.723,13.0792,11.4475,11.4345,11.4433,11.4696,11.3777,11.4703,11.7853,
First Transpose (Start Local Transpose),17.729,11.5787,11.5018,11.5238,11.7105,11.5797,11.7172,11.4698,17.9814,11.6499,11.7004,11.6234,11.6432,11.7129,11.7004,11.7295,13.0852,11.4544,11.4412,11.4496,11.4842,11.3848,11.4765,11.7913,
First Transpose (Start Receive),17.7396,11.5844,11.5066,11.5314,11.7158,11.5862,11.7229,11.4751,17.987,11.6552,11.7054,11.6277,11.6486,11.718,11.7051,11.7341,13.0911,11.46,11.446,11.454,11.49,11.3903,11.482,11.7965,
First Transpose (First Receive),918.298,806.577,922.844,920.798,924.108,807.842,922.607,923.715,921.091,922.559,805.662,919.874,924.309,925.535,922.201,802.248,814.697,921.106,921.791,803.523,807.617,924.097,805.29,922.143,
First Transpose (Finished Receive),918.299,806.577,922.845,920.799,924.109,807.842,922.607,923.716,921.092,922.559,805.662,919.875,924.31,925.536,922.203,802.248,814.697,921.107,921.791,803.524,807.618,924.098,805.29,922.144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),918.316,806.672,922.862,920.816,924.127,807.891,922.626,923.731,921.111,922.577,805.741,919.892,924.328,925.553,922.222,802.268,814.721,921.125,921.807,803.547,807.647,924.116,805.307,922.161,
First Transpose (Send Complete),1018.82,921.849,1035,1033.29,1036.38,924.862,1034.8,1035.71,1022.13,1034.78,922.47,1032.39,1036.66,1037.91,1034.52,923.217,920.11,1032.88,1033.81,920.362,924.055,1035.82,922.429,1033.7,
1D FFT Y-Direction,1018.82,918.992,1035,1033.28,1036.38,920.153,1034.79,1035.71,1022.13,1034.78,917.849,1032.39,1036.65,1037.91,1034.51,914.526,915.817,1032.88,1033.81,915.36,919.448,1035.82,917.205,1033.7,
Second Transpose (First Send),1019.82,922.758,1035.94,1034.29,1037.32,925.77,1035.76,1036.63,1023.13,1035.8,923.405,1033.31,1037.6,1038.92,1035.46,924.129,921.108,1033.8,1034.75,921.273,924.986,1036.74,923.363,1034.62,
Second Transpose (Packing),1025.79,928.284,1041.46,1039.81,1042.85,931.388,1041.41,1042.15,1029.09,1041.36,928.926,1038.83,1043.12,1044.45,1041.08,929.65,927.054,1039.31,1040.26,926.778,930.509,1042.46,928.87,1040.23,
Second Transpose (Start Local Transpose),1025.79,928.284,1041.46,1039.81,1042.85,931.389,1041.41,1042.15,1029.09,1041.36,928.927,1038.83,1043.12,1044.45,1041.08,929.651,927.055,1039.31,1040.26,926.778,930.51,1042.46,928.87,1040.23,
Second Transpose (Start Receive),1025.79,928.289,1041.47,1039.82,1042.86,931.393,1041.41,1042.16,1029.09,1041.37,928.931,1038.84,1043.13,1044.45,1041.09,929.655,927.06,1039.32,1040.27,926.784,930.515,1042.46,928.875,1040.24,
Second Transpose (First Receive),1528.05,1457.33,1490.03,1477.82,1587.29,1416.8,1583.97,1589.16,1582.04,1583.66,1497.53,1583.04,1595.21,1594.39,1589.88,1333.8,1407.33,1516.66,1515.95,1409.54,1314.87,1493.51,1314.1,1493.07,
Second Transpose (Finished Receive),2005.11,1994.41,2013.72,2011.58,2022.24,2007.49,2030.47,2030.44,2008.04,2016.65,1996.94,2007.4,2014.41,2014.43,2007.48,1995.33,1916.75,1958.2,1958.21,1916.44,1920.36,1962.4,1919.9,1962.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.17,1995.46,2014.79,2012.64,2023.3,2008.54,2031.53,2031.48,2009.09,2017.74,1997.99,2008.46,2015.48,2015.49,2008.54,1996.4,1917.79,1959.26,1959.26,1917.48,1921.43,1963.47,1920.97,1963.45,
1D FFT X-Direction,17.7207,11.572,11.4927,11.5178,11.705,11.5737,11.7116,11.4639,17.9737,11.6438,11.6928,11.617,11.6364,11.7059,11.6935,11.7223,13.0786,11.4468,11.434,11.4427,11.4691,11.377,11.4696,11.7847,
Run complete,2013.72,2002.54,2021.86,2019.72,2030.39,2015.63,2038.62,2038.57,2016.65,2024.81,2005.08,2015.54,2022.58,2022.58,2015.61,2003.49,1926.21,1966.33,1966.32,1924.54,1928.51,1970.56,1928.03,1970.52,

init,947.108,936.399,895.992,834.198,961.938,947.094,870.67,913.334,947.668,945.883,862.46,901.685,971.207,956.454,919.197,891.95,942.541,940.182,871.593,890.364,971.186,955.929,925.273,901.72,
1D FFT Z-Direction,2023.4,2032.25,1993.14,2010.86,1974.23,1975.8,2019.02,2018.99,1985.86,1985.78,2032.63,2032.59,2018.4,2018.4,1971.33,1970.76,2047.15,2055.65,2055.89,2045.73,2029.62,2031.76,2029.56,2029.66,
First Transpose (First Send),17.9659,11.6281,11.4499,11.4821,11.5104,11.4279,11.6771,11.5661,17.9186,11.4921,11.6727,11.5397,11.5897,11.6199,11.6561,11.5494,13.2453,11.3567,11.4157,11.3635,11.4342,11.4597,11.479,11.867,
First Transpose (Packing),17.9629,11.626,11.4462,11.48,11.5082,11.4249,11.6751,11.5635,17.9157,11.4898,11.67,11.5373,11.5867,11.6176,11.654,11.5475,13.2436,11.3553,11.4142,11.3615,11.4327,11.4535,11.477,11.8655,
First Transpose (Start Local Transpose),17.9696,11.6314,11.4527,11.485,11.5146,11.4332,11.68,11.5689,17.923,11.4962,11.6767,11.5432,11.5938,11.6248,11.6599,11.5538,13.2499,11.3611,11.4201,11.3674,11.4381,11.4714,11.4834,11.8717,
First Transpose (Start Receive),17.9825,11.6364,11.4579,11.4906,11.5211,11.4397,11.6852,11.5746,17.9284,11.5022,11.6813,11.5473,11.5992,11.6307,11.6646,11.5586,13.2549,11.3668,11.4251,11.3721,11.4434,11.4778,11.4894,11.8768,
