,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),12.258,12.1439,12.6319,11.1748,12.4646,11.522,10.8951,11.463,12.3479,12.3702,11.7506,11.5488,12.42,11.7377,12.1543,10.5576,12.0674,12.2293,12.4617,12.5234,11.3296,11.9874,10.2778,10.5026,
First Transpose (Finished Receive),12.2652,12.1512,12.6399,13.5255,12.4721,12.2265,12.1867,13.0638,14.429,13.336,13.8172,12.5252,12.4961,13.6695,13.2474,11.1704,14.4208,13.2246,13.6955,13.5841,12.4967,13.6277,12.2406,12.9531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.3597,12.2431,12.7329,13.58,12.5646,12.2819,12.2409,13.1211,14.4862,13.3894,13.8696,12.5788,12.5485,13.7261,13.3003,11.2252,14.4789,13.2768,13.7476,13.6359,12.5501,13.6838,12.2964,13.0093,
First Transpose (Send Complete),14.4032,13.2444,13.7336,14.5027,13.4635,13.5972,13.189,14.0158,15.5796,14.2639,14.7584,13.5445,13.4613,14.6033,14.2182,12.9779,15.5648,14.1544,14.609,14.5438,13.4081,14.5996,13.1584,13.89,
1D FFT Y-Direction,13.4163,13.1311,13.5989,14.5018,13.4556,13.182,13.1314,14.0148,15.5785,14.2628,14.7576,13.4855,13.4602,14.6021,14.2174,12.1155,15.5641,14.1531,14.6082,14.543,13.4069,14.5987,13.1574,13.8893,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5447,13.3722,13.861,14.6316,13.5956,13.7251,13.3164,14.1447,15.7392,14.3935,14.8872,13.6709,13.5896,14.7328,14.3452,13.1045,15.7004,14.2812,14.7365,14.6735,13.5371,14.7265,13.288,14.0162,
Second Transpose (Start Local Transpose),14.4316,13.2649,13.761,14.5255,13.4867,13.6177,13.2098,14.0389,15.6033,14.2849,14.7794,13.5652,13.4835,14.6278,14.2396,12.9993,15.5882,14.1798,14.6293,14.5683,13.4313,14.6207,13.1791,13.911,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.545,13.3725,13.8613,14.6319,13.596,13.7254,13.3167,14.145,15.7394,14.3938,14.8875,13.6711,13.5898,14.7331,14.3455,13.1048,15.7007,14.2816,14.7367,14.6737,13.5375,14.7269,13.2883,14.0165,
Second Transpose (Finished All2All),29.7152,29.4152,29.4347,29.7178,29.2205,29.2568,29.1425,29.2555,30.6824,30.5856,30.684,30.4957,29.468,29.8236,29.812,29.5243,30.3109,29.8619,30.2782,30.3133,29.4233,29.7338,29.5809,29.732,
Second Transpose (Unpacking),29.8677,29.5748,29.5956,29.8711,29.3793,29.4091,29.2983,29.4101,30.837,30.7436,30.8356,30.6543,29.6233,29.9787,29.9682,29.679,30.464,30.0211,30.4296,30.4683,29.5817,29.8887,29.7449,29.8892,
1D FFT X-Direction,0.299244,0.14262,0.146688,0.142371,0.141025,0.141078,0.153284,0.145708,0.292967,0.158187,0.140271,0.141886,0.141319,0.153799,0.14062,0.140136,0.177381,0.141691,0.137588,0.13675,0.139815,0.144632,0.140727,0.142213,
Run complete,29.9944,29.7018,29.7235,29.9986,29.5054,29.5364,29.4248,29.5375,30.9636,30.8695,30.9614,30.7805,29.7502,30.1053,30.0944,29.8052,30.5882,30.1482,30.5522,30.5934,29.7076,30.014,29.8717,30.0144,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.6156,29.3223,29.2832,29.6148,30.1977,30.1916,30.1512,30.1368,29.9162,29.9194,29.7492,29.7964,30.0261,30.0604,30.0576,30.0402,29.9304,29.9724,30.0239,30.0232,29.7765,29.5943,29.3949,29.7745,
First Transpose (First Send),0.283957,0.139801,0.149145,0.143458,0.143974,0.144862,0.141632,0.14589,0.287581,0.145899,0.14361,0.142058,0.139821,0.143268,0.143245,0.14403,0.172284,0.141697,0.153481,0.142808,0.143612,0.141709,0.165757,0.15809,
First Transpose (Packing),0.281813,0.138631,0.147618,0.142068,0.142622,0.143643,0.14041,0.144354,0.28609,0.144484,0.142347,0.140636,0.138432,0.142109,0.141593,0.142604,0.171349,0.140134,0.151706,0.141488,0.142298,0.14062,0.164308,0.156876,
First Transpose (Start Local Transpose),0.287128,0.142515,0.151824,0.14565,0.146667,0.147731,0.144236,0.148422,0.291182,0.149098,0.146858,0.145066,0.1425,0.146179,0.146041,0.146633,0.175439,0.145222,0.156521,0.146031,0.147199,0.145184,0.168802,0.161163,
First Transpose (Start Receive),0.29578,0.146669,0.156929,0.149837,0.15066,0.151644,0.147889,0.152989,0.296088,0.153301,0.151964,0.149053,0.146666,0.149988,0.149664,0.150335,0.179264,0.149273,0.160138,0.149936,0.151452,0.148968,0.173578,0.164981,
First Transpose (First Receive),11.8554,11.6276,11.5996,11.5473,11.9529,12.0279,12.3303,11.4453,12.1378,11.8485,12.0504,10.9795,12.1753,11.078,10.0968,12.4345,12.6256,12.2386,11.5039,11.6597,11.7555,10.0328,9.64108,12.3405,
First Transpose (Finished Receive),12.6675,12.257,12.162,13.3353,13.5428,13.206,13.5404,12.4598,12.7132,13.4257,13.4109,11.3376,12.1819,13.2584,12.4938,12.4682,12.6593,13.3419,13.4201,13.1826,13.3858,11.6222,12.4072,13.4954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7222,12.3124,12.2174,13.3926,13.5994,13.2612,13.5925,12.5161,12.7703,13.4802,13.4637,11.3995,12.273,13.3148,12.5478,12.5332,12.7273,13.3947,13.4738,13.2385,13.4385,11.6801,12.4599,13.5469,
First Transpose (Send Complete),13.82,13.3626,13.3773,14.2694,14.519,14.1669,14.494,13.396,13.8788,14.3627,14.3651,13.2146,13.4514,14.223,13.5023,13.4636,13.8176,14.2888,14.3685,14.1282,14.2913,13.2172,13.3317,14.4537,
1D FFT Y-Direction,13.8151,13.2053,13.1112,14.2686,14.5181,14.1661,14.493,13.3951,13.878,14.3617,14.3642,12.3047,13.1764,14.2223,13.4585,13.4417,13.8168,14.2878,14.3676,14.1274,14.2905,12.5517,13.3308,14.453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.9539,13.4915,13.5056,14.3974,14.6519,14.2953,14.6227,13.5237,14.0152,14.495,14.4956,13.3441,13.5817,14.3534,13.6299,13.5902,13.9513,14.4186,14.4966,14.2555,14.4262,13.3436,13.4587,14.5812,
Second Transpose (Start Local Transpose),13.8425,13.3839,13.4033,14.2905,14.5418,14.1867,14.5191,13.4186,13.901,14.3843,14.3854,13.2394,13.473,14.2449,13.5227,13.4849,13.8383,14.3173,14.3882,14.1495,14.3189,13.2393,13.3533,14.4744,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.9542,13.4918,13.5059,14.3977,14.6522,14.2955,14.623,13.5239,14.0155,14.4952,14.4958,13.3444,13.582,14.3537,13.6302,13.5905,13.9515,14.4189,14.4969,14.2557,14.4265,13.344,13.4591,14.5814,
Second Transpose (Finished All2All),29.3332,29.0369,28.9972,29.3359,29.9144,29.9131,29.871,29.8525,29.6348,29.634,29.4742,29.5132,29.7424,29.7789,29.7769,29.7581,29.6534,29.693,29.7455,29.7448,29.4962,29.3143,29.1018,29.4937,
Second Transpose (Unpacking),29.4895,29.1966,29.1559,29.4895,30.0719,30.0662,30.0256,30.0102,29.7913,29.7932,29.6251,29.6724,29.9003,29.9352,29.9324,29.914,29.8055,29.8488,29.8989,29.8984,29.652,29.4698,29.2681,29.6503,
1D FFT X-Direction,0.280985,0.13814,0.146868,0.141632,0.141883,0.14307,0.139973,0.143741,0.285394,0.14402,0.141787,0.140194,0.137936,0.141705,0.140863,0.142025,0.170839,0.139637,0.151387,0.140912,0.141745,0.139976,0.163764,0.156353,
Run complete,29.6158,29.3225,29.2834,29.6151,30.198,30.1918,30.1514,30.1371,29.9164,29.9196,29.7495,29.7966,30.0263,30.0607,30.0579,30.0404,29.9306,29.9727,30.0241,30.0234,29.7767,29.5946,29.3952,29.7747,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,31.8756,32.0233,31.9722,31.9152,32.4338,32.442,32.1431,32.4495,30.4319,29.9883,30.4195,30.4334,32.5624,32.4352,32.5276,32.5594,29.9944,29.4743,29.997,29.6542,32.3326,32.4665,32.4523,32.4831,
First Transpose (First Send),0.28987,0.142316,0.149789,0.139377,0.148722,0.143585,0.142338,0.143008,0.309559,0.139911,0.140073,0.143445,0.141578,0.140959,0.140597,0.141465,0.172687,0.143951,0.141034,0.145245,0.141321,0.141609,0.143575,0.142143,
First Transpose (Packing),0.287513,0.141191,0.14839,0.138188,0.147038,0.142297,0.140616,0.1415,0.308105,0.138576,0.138776,0.14212,0.140107,0.139417,0.139257,0.140123,0.171441,0.142421,0.139841,0.144029,0.140147,0.140058,0.141978,0.141068,
First Transpose (Start Local Transpose),0.292575,0.145302,0.152449,0.14191,0.151139,0.146314,0.144597,0.145548,0.313387,0.142638,0.143481,0.146938,0.144373,0.143372,0.14335,0.144813,0.17614,0.147444,0.143686,0.148087,0.144479,0.144572,0.14699,0.145222,
First Transpose (Start Receive),0.30107,0.149601,0.157447,0.145952,0.155549,0.150048,0.148656,0.150334,0.317865,0.1502,0.147077,0.150914,0.14816,0.14726,0.147196,0.148402,0.179675,0.15144,0.147109,0.152225,0.148871,0.1483,0.151507,0.149443,
First Transpose (First Receive),10.4344,12.5238,12.0628,12.5284,12.0936,12.3386,7.04104,9.05007,12.912,11.7449,12.0427,12.1938,11.9571,12.0095,6.98129,9.78917,10.429,12.3672,11.9589,11.787,12.3765,11.7881,11.7043,12.8984,
First Transpose (Finished Receive),12.7684,12.5294,13.4205,13.4006,12.3761,13.5012,11.1899,18.4579,14.2024,12.4657,12.0805,12.3858,13.3539,12.4286,12.6176,18.4262,14.2431,12.5522,13.3573,12.3898,12.4316,13.4843,12.6245,12.9402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.8247,12.6235,13.475,13.4537,12.4295,13.5553,11.2444,18.5145,14.2595,12.5178,12.1414,12.4376,13.408,12.4821,12.6726,18.4815,14.3042,12.6077,13.4111,12.4428,12.4833,13.5364,12.6794,13.0312,
First Transpose (Send Complete),14.1837,13.5197,14.3446,14.3607,13.335,14.4499,12.5694,19.3746,15.3563,13.4104,13.3647,13.3203,14.2785,13.4634,13.5902,19.3807,15.3645,13.5005,14.3103,13.3687,13.3791,14.4317,13.5557,18.435,
1D FFT Y-Direction,13.9012,13.519,14.3436,14.36,13.322,14.449,12.1517,19.3734,15.3552,13.4093,13.0584,13.3153,14.2777,13.3532,13.5893,19.3798,15.3635,13.4992,14.3095,13.3304,13.3781,14.4308,13.5547,13.9107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.3193,13.6487,14.4728,14.4885,13.4705,14.5776,12.6991,19.5058,15.493,13.5384,13.4905,13.4494,14.4066,13.5917,13.7165,19.5079,15.5023,13.6268,14.4374,13.4951,13.5109,14.5677,13.6838,18.5629,
Second Transpose (Start Local Transpose),14.2071,13.5578,14.3705,14.3814,13.359,14.4719,12.5903,19.3986,15.3784,13.4309,13.385,13.3418,14.3006,13.4847,13.6115,19.4014,15.389,13.5213,14.3311,13.3889,13.4003,14.4561,13.5782,18.4589,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.3195,13.6489,14.4731,14.4887,13.4708,14.5778,12.6992,19.5061,15.4933,13.5386,13.4907,13.4496,14.407,13.5919,13.7167,19.5082,15.5026,13.6273,14.4376,13.4953,13.5112,14.5681,13.684,18.5632,
Second Transpose (Finished All2All),31.5914,31.6981,31.6879,31.6335,32.1489,32.1629,31.8613,32.1632,30.148,29.7027,30.1405,30.1495,32.282,32.1532,32.2465,32.2795,29.7157,29.1909,29.7202,29.3735,32.0524,32.1869,32.156,32.1861,
Second Transpose (Unpacking),31.7472,31.8791,31.8461,31.7873,32.3078,32.3165,32.0171,32.3185,30.3041,29.8611,30.2938,30.3076,32.4372,32.3097,32.4024,32.4339,29.87,29.3484,29.8718,29.5293,32.2079,32.343,32.3234,32.3448,
1D FFT X-Direction,0.286378,0.140703,0.147792,0.137702,0.146438,0.141755,0.140108,0.140865,0.3076,0.138206,0.138283,0.141665,0.139675,0.13893,0.138334,0.139498,0.170862,0.141968,0.139537,0.143485,0.13962,0.13967,0.141496,0.140646,
Run complete,31.8761,32.0236,31.9724,31.9154,32.434,32.4422,32.1433,32.4497,30.4321,29.9886,30.4197,30.4337,32.5628,32.4354,32.5278,32.5598,29.9947,29.4747,29.9972,29.6544,32.3328,32.4667,32.4526,32.4834,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.8644,29.7134,29.3956,29.8706,29.9556,29.9255,29.9895,29.9896,30.8536,30.8467,30.8201,30.5907,29.0912,29.4097,29.144,29.4054,30.0479,29.9306,29.8856,30.0508,29.6489,30.1358,30.1481,29.8564,
First Transpose (First Send),0.282275,0.150349,0.147355,0.142913,0.141758,0.145607,0.141726,0.146825,0.303618,0.147079,0.147993,0.144376,0.141328,0.143527,0.143381,0.143441,0.17677,0.143944,0.14142,0.139746,0.145935,0.139505,0.143149,0.143479,
First Transpose (Packing),0.279863,0.146729,0.145972,0.141803,0.140186,0.14428,0.140518,0.145283,0.302432,0.146042,0.146879,0.143042,0.140009,0.141907,0.142058,0.142213,0.175341,0.142239,0.139692,0.138033,0.144807,0.137676,0.141457,0.140166,
First Transpose (Start Local Transpose),0.286196,0.154217,0.150078,0.145063,0.144224,0.148201,0.144093,0.149265,0.307221,0.149688,0.15059,0.147561,0.143958,0.146326,0.14656,0.146237,0.180042,0.147579,0.144301,0.142522,0.149067,0.142487,0.146949,0.148659,
First Transpose (Start Receive),0.295293,0.158407,0.155441,0.149218,0.148328,0.152112,0.148109,0.153993,0.31182,0.153842,0.154275,0.15113,0.148234,0.15021,0.15047,0.150355,0.184012,0.15181,0.148035,0.146671,0.152974,0.146815,0.152018,0.152976,
First Transpose (First Receive),12.2764,12.0071,11.0852,11.1582,12.3775,11.282,10.9934,11.8782,12.5186,12.2635,11.916,10.7347,12.2926,12.4992,11.7413,10.4395,11.8579,11.7928,10.9542,10.4968,12.603,10.6997,12.3744,10.5232,
First Transpose (Finished Receive),12.3905,12.2919,11.9344,13.3239,12.5996,12.4638,13.3143,13.3881,14.0777,13.4037,13.2682,10.9789,12.5873,13.5144,12.2425,13.3114,14.0138,13.4131,13.0796,13.2484,12.6079,13.5047,13.3531,11.5539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.4727,12.3471,11.9884,13.3796,12.6531,12.5186,13.3678,13.4438,14.1341,13.4563,13.3207,11.0329,12.6401,13.5669,12.2961,13.3666,14.0701,13.4667,13.134,13.3034,12.7001,13.5577,13.4063,11.6145,
First Transpose (Send Complete),14.0339,13.3724,13.1681,14.2859,13.5671,13.47,14.2671,14.331,15.2291,14.3233,14.2498,13.2611,13.5528,14.4419,13.29,14.2894,15.1458,14.3454,14.0195,14.2317,13.6158,14.4483,14.297,13.3559,
1D FFT Y-Direction,13.5539,13.2054,12.8873,14.2851,13.5662,13.4229,14.2662,14.3299,15.2281,14.3224,14.249,11.9358,13.552,14.441,13.2066,14.2886,15.1448,14.3441,14.0187,14.2309,13.6148,14.4474,14.296,12.5067,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.1685,13.5017,13.2964,14.4147,13.6976,13.5972,14.3948,14.4592,15.3644,14.4521,14.3777,13.3877,13.6833,14.5709,13.417,14.4157,15.2831,14.4724,14.1443,14.3578,13.748,14.5783,14.4228,13.4833,
Second Transpose (Start Local Transpose),14.0557,13.3957,13.1944,14.3072,13.5882,13.4904,14.2881,14.3535,15.2511,14.3435,14.2708,13.2823,13.5764,14.4639,13.311,14.3098,15.1685,14.3667,14.0385,14.2522,13.6368,14.4721,14.3204,13.3791,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.1689,13.502,13.2968,14.415,13.698,13.5975,14.395,14.4594,15.3647,14.4524,14.3779,13.3879,13.6836,14.5713,13.4172,14.416,15.2834,14.4727,14.1445,14.358,13.7482,14.5786,14.4231,13.4837,
Second Transpose (Finished All2All),29.5885,29.4282,29.1042,29.5891,29.6686,29.6476,29.7081,29.7046,30.5715,30.5637,30.5423,30.3095,28.8096,29.1281,28.8631,29.1264,29.7702,29.6472,29.6085,29.771,29.3671,29.8575,29.8591,29.5745,
Second Transpose (Unpacking),29.7395,29.5874,29.2679,29.7438,29.8289,29.8001,29.8628,29.8616,30.7285,30.7214,30.6946,30.4652,28.964,29.2842,29.018,29.2794,29.9233,29.8046,29.76,29.927,29.5241,30.0117,30.0224,29.7312,
1D FFT X-Direction,0.279098,0.146038,0.145339,0.141339,0.139236,0.143674,0.14007,0.144709,0.301817,0.145578,0.146482,0.142505,0.139552,0.141111,0.141393,0.141718,0.174595,0.141684,0.139333,0.137624,0.144207,0.137119,0.14092,0.139706,
Run complete,29.8647,29.7137,29.3959,29.8708,29.9558,29.9258,29.9897,29.9899,30.8538,30.8469,30.8203,30.5913,29.0914,29.41,29.1442,29.4056,30.0481,29.9308,29.8858,30.051,29.6491,30.1359,30.1483,29.8567,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,32.6987,32.6143,32.6948,32.5628,32.5756,31.9757,29.1521,32.2565,32.7968,32.5751,32.7226,32.7937,32.7785,32.5674,29.3128,32.5276,33.2106,33.1405,33.1804,33.2186,32.5494,32.0512,29.1209,32.1598,
First Transpose (First Send),0.282723,0.145659,0.14253,0.14305,0.145128,0.145551,0.142781,0.147217,0.304139,0.144431,0.147524,0.14358,0.142485,0.146215,0.232038,0.144962,0.185305,0.14617,0.141315,0.139427,0.14066,0.143409,0.147294,0.143997,
First Transpose (Packing),0.28029,0.144554,0.141134,0.141705,0.143767,0.144091,0.141613,0.145576,0.302406,0.143029,0.145931,0.142224,0.141219,0.14482,0.220843,0.143566,0.18358,0.14472,0.13992,0.138035,0.139117,0.14206,0.145292,0.142682,
First Transpose (Start Local Transpose),0.285983,0.148381,0.145144,0.145188,0.147929,0.148007,0.145154,0.14981,0.307679,0.147246,0.150292,0.146625,0.148608,0.148794,0.243637,0.147712,0.188054,0.149319,0.143995,0.142597,0.143793,0.146102,0.150787,0.147254,
First Transpose (Start Receive),0.294601,0.152346,0.15084,0.149136,0.153077,0.15161,0.149132,0.154511,0.312611,0.15099,0.153796,0.150702,0.15283,0.152811,0.262881,0.151912,0.191905,0.153801,0.148547,0.146717,0.147917,0.150058,0.155275,0.151018,
First Transpose (First Receive),15.0523,12.082,12.0009,11.5376,15.7064,11.3178,9.44111,11.0731,11.4604,10.7834,12.3748,12.1054,14.2693,11.0233,9.35895,10.3889,10.642,10.9482,12.324,11.7413,15.7683,9.93803,10.0452,10.7779,
First Transpose (Finished Receive),15.0864,13.0466,13.5805,12.2237,18.2513,11.3228,12.5143,11.8446,18.6186,11.9373,12.4675,13.5486,18.3757,12.8758,10.1578,10.848,18.5572,13.0839,13.5357,13.5235,16.0318,12.7567,12.5079,10.9487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.1833,13.1005,13.6342,12.2794,18.3101,11.4143,12.5706,11.8986,18.6776,11.9916,12.5307,13.6022,18.4402,12.9317,10.2156,10.9002,18.6188,13.1388,13.5883,13.5806,16.0958,12.8105,12.5657,11.0037,
First Transpose (Send Complete),18.5494,14.0226,14.5172,13.4937,19.2054,12.7797,13.4731,12.7608,19.7816,13.039,13.5277,14.4688,19.339,13.8511,12.4427,11.8316,19.7346,14.0093,14.486,14.4723,18.2737,13.689,13.4711,11.9253,
1D FFT Y-Direction,16.2955,14.0217,14.5162,13.2006,19.2042,12.3282,13.4724,12.7597,19.7803,12.9029,13.4464,14.4678,19.3379,13.8502,11.0929,11.8097,19.7335,14.0082,14.4853,14.4714,16.9745,13.688,13.4701,11.9221,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),18.6852,14.1508,14.6449,13.6206,19.3403,12.9077,13.6035,12.8897,19.917,13.168,13.6557,14.5945,19.4718,13.9797,12.5718,11.9595,19.8737,14.14,14.6115,14.5983,18.4077,13.8161,13.5993,12.0532,
Second Transpose (Start Local Transpose),18.574,14.0442,14.5403,13.5158,19.227,12.8002,13.4948,12.7834,19.8033,13.0602,13.5485,14.4901,19.3643,13.8738,12.4668,11.8526,19.7558,14.0355,14.5048,14.4923,18.2965,13.7094,13.4926,11.9459,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),18.6855,14.1511,14.6452,13.6209,19.3406,12.9079,13.6037,12.89,19.9173,13.1683,13.656,14.5948,19.4721,13.98,12.5722,11.9598,19.874,14.1403,14.6117,14.5985,18.408,13.8163,13.5996,12.0536,
Second Transpose (Finished All2All),32.4055,32.3317,32.4081,32.2801,32.2924,31.6945,28.8729,31.9711,32.5151,32.2908,32.4472,32.5111,32.487,32.2856,29.0244,32.2455,32.9361,32.8559,32.9057,32.9388,32.2523,31.7668,28.833,31.8761,
Second Transpose (Unpacking),32.559,32.4893,32.5671,32.4354,32.4499,31.8493,29.0271,32.1282,32.6703,32.4498,32.5979,32.6689,32.6418,32.4415,29.181,32.4018,33.0859,33.0143,33.057,33.0935,32.4107,31.9262,28.9952,32.0339,
1D FFT X-Direction,0.279559,0.143892,0.140553,0.14134,0.143157,0.143412,0.141129,0.144789,0.301839,0.142459,0.145441,0.141838,0.140822,0.144236,0.217634,0.14292,0.183089,0.144148,0.139354,0.137516,0.138644,0.141521,0.144816,0.142238,
Run complete,32.699,32.6146,32.695,32.563,32.5759,31.9759,29.1523,32.2568,32.7969,32.5753,32.7228,32.7939,32.7787,32.5677,29.313,32.5278,33.2108,33.1407,33.1806,33.2188,32.5498,32.0515,29.1211,32.16,

init,705.739,705.037,683.515,650.923,707.725,705.611,672.253,691.556,695.695,696.146,659.49,659.249,706.181,705.105,671.558,678.987,717.604,721.116,693.352,708.032,701.35,702.007,680.201,658.902,
1D FFT Z-Direction,29.8319,29.8831,29.8819,29.859,32.3021,32.2592,32.2215,32.3218,30.3829,29.9742,30.3815,30.3682,32.5245,32.5628,32.446,32.5612,30.18,29.5944,29.8437,30.1879,32.6593,32.3187,32.6508,32.6654,
First Transpose (First Send),0.2813,0.145581,0.144278,0.144896,0.144941,0.141759,0.144584,0.144954,0.30139,0.144704,0.142809,0.144881,0.149477,0.148282,0.143396,0.144838,0.177165,0.137114,0.143147,0.145165,0.150041,0.138546,0.143898,0.141395,
First Transpose (Packing),0.277657,0.143709,0.142741,0.143662,0.143751,0.140395,0.143423,0.142972,0.300084,0.143444,0.141522,0.143664,0.146399,0.146562,0.141883,0.143571,0.175372,0.135838,0.141658,0.143996,0.145807,0.137239,0.142456,0.140134,
First Transpose (Start Local Transpose),0.28538,0.148282,0.147023,0.147015,0.147357,0.144043,0.147165,0.147625,0.30483,0.147412,0.145515,0.147955,0.155677,0.150956,0.147106,0.147445,0.18021,0.140495,0.146197,0.1481,0.157177,0.141501,0.147575,0.144306,
First Transpose (Start Receive),0.294179,0.152714,0.15269,0.151157,0.151257,0.147835,0.150841,0.152099,0.309543,0.151246,0.149477,0.152091,0.1599,0.154994,0.151073,0.151174,0.184238,0.144549,0.15005,0.151666,0.161779,0.145382,0.152228,0.147949,
First Transpose (First Receive),11.2415,11.9851,11.1976,12.0648,11.8291,11.5699,12.2632,16.6574,10.8332,10.5866,12.2498,12.0984,11.481,11.95,12.0387,11.9645,12.1725,10.5155,10.9802,11.9296,11.2144,11.2556,11.9122,11.7785,
First Transpose (Finished Receive),12.2208,13.2316,13.4041,12.1011,13.463,13.0776,13.4065,16.6971,13.7855,13.0234,13.4705,13.5529,12.0283,13.1009,12.4211,18.5828,13.8827,11.5654,12.0193,13.5544,13.3696,11.4713,13.4066,18.4071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
