,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,469.103,468.891,473.943,469.016,454.505,459.353,453.403,452.701,455.527,460.374,454.152,456.425,468.285,473.143,467.306,467.38,462.134,461.256,467.157,461.87,467.353,472.453,468.76,468.64,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,466.367,466.434,471.298,466.44,456.496,461.414,454.966,453.214,457.966,462.898,457.114,455.619,461.141,459.657,466.066,461.896,468.912,467.842,474.021,468.53,458.252,463.423,458.147,457.735,
First Transpose (First Send),2.89905,2.59182,2.56158,2.65163,2.85286,2.59264,2.5584,2.59182,2.84852,2.55873,2.56771,2.56942,2.8616,2.59771,2.63443,2.58404,2.7364,2.64804,2.57213,2.61782,2.75335,2.68594,2.61107,2.66687,
First Transpose (Packing),4.31794,4.00331,3.96896,4.05888,4.27223,3.99618,3.96606,3.99505,4.28798,3.99052,4.00728,4.02515,4.28968,4.016,4.05286,4.00112,4.16246,4.06546,3.99792,4.04998,4.19881,4.1472,4.04945,4.10738,
First Transpose (Start Local Transpose),4.31825,4.00356,3.96919,4.05913,4.27251,3.99645,3.96635,3.99539,4.28823,3.9908,4.00751,4.02541,4.28991,4.01623,4.05314,4.00136,4.16278,4.06574,3.99829,4.05028,4.19915,4.14743,4.04966,4.10767,
First Transpose (Start Receive),4.32278,4.00702,3.97227,4.0625,4.27612,4.00022,3.97098,3.99983,4.29178,3.99427,4.01235,4.03089,4.29326,4.01993,4.05657,4.00456,4.16675,4.06923,4.00321,4.05492,4.20323,4.15317,4.05384,4.11184,
First Transpose (First Receive),248.52,250.217,251.262,250.157,251.987,250.151,247.495,249.921,252.058,250.283,251.326,247.522,252.077,247.628,251.307,250.16,251.441,247.642,250.847,249.956,251.627,247.462,250.866,249.88,
First Transpose (Finished Receive),248.52,250.218,251.262,250.158,251.987,250.152,247.496,249.921,252.059,250.283,251.327,247.523,252.077,247.629,251.308,250.16,251.441,247.643,250.848,249.957,251.627,247.463,250.867,249.88,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.655,250.224,251.268,250.164,251.993,250.159,247.563,249.928,252.064,250.288,251.335,247.619,252.082,247.751,251.314,250.166,251.447,247.648,250.854,249.963,251.633,247.468,250.873,249.886,
First Transpose (Send Complete),252.039,252.467,253.464,252.4,254.523,252.378,251.284,252.16,254.578,252.474,253.59,250.132,254.592,250.222,253.572,252.401,253.898,249.908,253.132,252.289,254.058,249.743,253.179,252.189,
1D FFT Y-Direction,251.195,252.466,253.463,252.399,254.522,252.377,249.804,252.159,254.576,252.472,253.588,249.807,254.59,249.983,253.571,252.399,253.896,249.907,253.131,252.288,254.057,249.742,253.178,252.188,
Second Transpose (First Send),252.517,252.946,253.942,252.877,255.003,252.856,251.763,252.637,255.057,252.95,254.071,250.61,255.074,250.698,254.048,252.879,254.376,250.382,253.606,252.765,254.539,250.221,253.653,252.663,
Second Transpose (Packing),253.477,253.898,254.893,253.828,255.959,253.811,252.721,253.588,256.016,253.903,255.029,251.565,256.03,251.65,255.001,253.829,255.325,251.33,254.554,253.711,255.492,251.171,254.6,253.609,
Second Transpose (Start Local Transpose),253.477,253.899,254.893,253.828,255.96,253.811,252.722,253.589,256.016,253.904,255.029,251.566,256.03,251.651,255.001,253.829,255.325,251.33,254.554,253.711,255.492,251.172,254.601,253.609,
Second Transpose (Start Receive),253.482,253.903,254.897,253.832,255.966,253.815,252.727,253.593,256.021,253.908,255.035,251.569,256.034,251.656,255.006,253.833,255.33,251.334,254.559,253.716,255.497,251.177,254.606,253.613,
Second Transpose (First Receive),461.512,461.588,466.451,461.597,451.653,456.572,450.114,448.372,453.115,458.048,452.273,450.763,456.296,454.801,461.224,457.039,463.855,462.847,469.013,463.529,453.24,458.409,453.146,452.733,
Second Transpose (Finished Receive),461.513,461.588,466.451,461.597,451.654,456.572,450.114,448.372,453.116,458.048,452.273,450.763,456.296,454.801,461.224,457.04,463.856,462.848,469.013,463.529,453.241,458.409,453.146,452.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.517,461.591,466.454,461.6,451.656,456.576,450.117,448.374,453.119,458.051,452.276,450.766,456.299,454.804,461.227,457.042,463.878,462.85,469.015,463.534,453.245,458.412,453.149,452.736,
1D FFT X-Direction,2.51444,2.21213,2.18287,2.27272,2.49572,2.23673,2.20144,2.23474,2.49902,2.21146,2.2187,2.21193,2.49264,2.22974,2.26652,2.21528,2.39449,2.30874,2.23015,2.27349,2.40457,2.32474,2.26611,2.31973,
Run complete,466.448,466.438,471.298,466.443,456.573,461.415,454.967,453.215,458.042,462.898,457.115,455.62,461.22,459.657,466.067,461.899,469.011,467.843,474.022,468.53,458.41,463.423,458.148,457.736,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.115,459.316,465.047,459.01,454.736,454.418,459.667,452.178,460.09,465.089,455.698,454.843,460.97,465.968,465.891,459.742,465.394,464.387,470.635,470.615,456.928,456.82,460.4,462.106,
First Transpose (First Send),2.9231,2.59226,2.57551,2.58953,2.86578,2.56176,2.55308,2.60752,2.85521,2.55721,2.52837,2.52194,2.86361,2.60122,2.54915,2.56236,2.78297,2.62678,2.6018,2.64731,2.75866,2.65897,2.61964,2.67398,
First Transpose (Packing),4.34252,4.00336,3.98694,3.99925,4.2773,3.96637,3.9623,4.00661,4.29606,3.99054,3.96805,3.9556,4.29373,4.02307,3.96878,3.98262,4.23215,4.0452,4.02283,4.06519,4.20624,4.09872,4.05534,4.11122,
First Transpose (Start Local Transpose),4.34281,4.00362,3.98718,3.99947,4.27757,3.96665,3.96259,4.00691,4.29633,3.99077,3.96831,3.95588,4.29396,4.02331,3.96901,3.98284,4.23249,4.04544,4.0231,4.06544,4.20658,4.09899,4.05556,4.11147,
First Transpose (Start Receive),4.34712,4.00718,3.99058,4.00266,4.2812,3.97059,3.96677,4.0099,4.30036,3.99415,3.97253,3.95959,4.29737,4.02652,3.97215,3.98604,4.23945,4.0497,4.02728,4.07021,4.21174,4.10366,4.05965,4.11862,
First Transpose (First Receive),251.686,247.948,252.595,249.867,251.557,250.516,252.402,249.56,251.744,250.332,249.757,249.66,251.459,247.987,252.572,249.754,251.232,248.03,247.381,246.181,248.309,247.134,252.557,249.525,
First Transpose (Finished Receive),251.686,247.949,252.596,249.868,251.558,250.516,252.402,249.56,251.744,250.333,249.758,249.661,251.459,247.988,252.572,249.755,251.232,248.031,247.382,246.182,248.31,247.135,252.558,249.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.692,247.954,252.601,249.874,251.564,250.523,252.41,249.566,251.751,250.338,249.841,249.667,251.465,248.018,252.579,249.759,251.239,248.053,247.388,246.189,248.414,247.141,252.564,249.531,
First Transpose (Send Complete),254.215,250.214,254.809,252.103,254.07,252.758,254.63,251.78,254.281,252.567,252.563,251.921,253.969,250.408,254.838,251.959,253.651,250.377,249.654,249.791,251.675,249.454,254.835,251.891,
1D FFT Y-Direction,254.214,250.212,254.808,252.102,254.069,252.757,254.629,251.779,254.279,252.565,252.119,251.92,253.967,250.267,254.836,251.958,253.649,250.375,249.653,248.49,250.868,249.453,254.834,251.89,
Second Transpose (First Send),254.697,250.692,255.287,252.579,254.551,253.236,255.111,252.259,254.76,253.043,253.057,252.4,254.449,250.885,255.315,252.437,254.13,250.868,250.13,250.263,252.17,249.931,255.31,252.365,
Second Transpose (Packing),255.656,251.645,256.24,253.531,255.506,254.19,256.065,253.212,255.718,253.998,254.025,253.353,255.405,251.836,256.268,253.391,255.084,251.826,251.077,251.209,253.129,250.883,256.26,253.312,
Second Transpose (Start Local Transpose),255.656,251.645,256.24,253.532,255.507,254.191,256.065,253.213,255.719,253.998,254.027,253.353,255.405,251.836,256.269,253.391,255.084,251.827,251.078,251.209,253.13,250.883,256.26,253.312,
Second Transpose (Start Receive),255.661,251.65,256.244,253.536,255.512,254.195,256.071,253.216,255.723,254.002,254.035,253.357,255.409,251.84,256.273,253.395,255.089,251.834,251.082,251.214,253.137,250.888,256.264,253.316,
Second Transpose (First Receive),455.272,454.468,460.204,454.167,449.896,449.574,454.82,447.337,455.24,460.182,450.835,449.989,456.122,461.069,461.053,454.888,460.387,459.377,465.628,465.613,451.898,451.803,455.398,457.047,
Second Transpose (Finished Receive),455.272,454.468,460.204,454.168,449.896,449.574,454.821,447.337,455.241,460.184,450.835,449.989,456.122,461.07,461.053,454.888,460.388,459.377,465.628,465.613,451.898,451.803,455.399,457.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.275,454.471,460.207,454.17,449.898,449.577,454.824,447.34,455.243,460.209,450.838,449.993,456.126,461.089,461.056,454.891,460.39,459.38,465.631,465.616,451.901,451.807,455.401,457.071,
1D FFT X-Direction,2.53707,2.2152,2.1969,2.21199,2.50971,2.20576,2.19621,2.25229,2.50514,2.20971,2.18051,2.1754,2.49384,2.23348,2.18205,2.19359,2.4285,2.28702,2.26345,2.30829,2.41101,2.31193,2.2743,2.32943,
Run complete,460.193,459.317,465.048,459.011,454.814,454.419,459.668,452.179,460.166,465.092,455.699,454.843,461.056,465.97,465.892,459.743,465.617,464.388,470.636,470.616,457.03,456.822,460.402,462.111,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.515,459.639,465.531,460.469,455.299,460.23,454.559,452.756,459.936,464.872,458.529,458.884,460.586,465.525,457.981,458.057,463.069,468.161,462.897,462.589,460.637,465.757,461.011,459.733,
First Transpose (First Send),2.88845,2.57175,2.57181,2.5766,2.8745,2.58757,2.57556,2.55905,2.8397,2.60197,2.57899,2.54316,2.8382,2.63767,2.55626,2.64909,2.76317,2.64097,2.58825,2.64992,2.77712,2.6456,2.59764,2.69608,
First Transpose (Packing),4.31242,3.98456,3.97948,3.98307,4.2858,3.98894,3.988,3.95935,4.282,4.06839,4.03224,3.975,4.2654,4.0829,3.97713,4.09808,4.19006,4.07529,4.0062,4.06752,4.23322,4.08805,4.04501,4.15602,
First Transpose (Start Local Transpose),4.31277,3.98481,3.97972,3.98331,4.28608,3.98919,3.98831,3.95963,4.28224,4.06863,4.03253,3.97528,4.26567,4.08318,3.97736,4.09832,4.19034,4.07557,4.00656,4.06777,4.23352,4.08832,4.04524,4.15625,
First Transpose (Start Receive),4.31736,3.98887,3.98357,3.98698,4.28991,3.99292,3.99328,3.96323,4.28584,4.07565,4.03772,3.97924,4.26944,4.08812,3.98103,4.10559,4.19517,4.07902,4.01029,4.07147,4.24025,4.09254,4.0498,4.16298,
First Transpose (First Receive),251.819,250.906,250.607,250.035,251.627,250.865,250.632,249.88,248.75,250.925,247.182,250.266,251.681,248.536,249.903,247.636,248.672,250.866,250.623,250.401,248.667,250.979,250.645,247.424,
First Transpose (Finished Receive),251.82,250.907,250.608,250.036,251.628,250.866,250.633,249.88,248.751,250.925,247.183,250.267,251.681,248.536,249.903,247.637,248.672,250.868,250.623,250.402,248.668,250.98,250.646,247.425,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.826,250.916,250.614,250.043,251.634,250.872,250.64,249.886,248.776,250.931,247.248,250.272,251.687,248.571,249.909,247.648,248.678,250.874,250.629,250.408,248.673,250.986,250.651,247.431,
First Transpose (Send Complete),254.327,253.153,252.832,252.283,254.116,253.103,252.86,252.098,251.744,253.143,250.623,252.498,254.231,250.922,252.111,250.294,251.078,253.192,252.934,252.744,251.093,253.33,252.976,249.768,
1D FFT Y-Direction,254.325,253.149,252.831,252.282,254.114,253.102,252.859,252.096,251.273,253.141,249.511,252.497,254.23,250.798,252.109,249.835,251.076,253.19,252.932,252.742,251.092,253.329,252.975,249.767,
Second Transpose (First Send),254.807,253.631,253.308,252.761,254.595,253.581,253.341,252.576,252.224,253.624,251.101,252.976,254.711,251.399,252.588,250.773,251.555,253.668,253.408,253.22,251.57,253.806,253.451,250.244,
Second Transpose (Packing),255.766,254.585,254.259,253.713,255.55,254.534,254.294,253.526,253.18,254.58,252.056,253.926,255.67,252.353,253.542,251.729,252.505,254.616,254.354,254.165,252.521,254.756,254.399,251.198,
Second Transpose (Start Local Transpose),255.766,254.585,254.26,253.713,255.551,254.534,254.294,253.526,253.18,254.58,252.056,253.927,255.67,252.354,253.543,251.729,252.506,254.616,254.355,254.166,252.521,254.772,254.4,251.198,
Second Transpose (Start Receive),255.771,254.59,254.263,253.717,255.555,254.538,254.299,253.53,253.185,254.584,252.061,253.931,255.675,252.359,253.547,251.733,252.51,254.621,254.359,254.17,252.526,254.777,254.404,251.202,
Second Transpose (First Receive),455.675,454.784,460.595,455.627,450.458,455.386,449.712,447.914,455.022,460.022,453.684,454.032,455.744,460.67,453.135,453.181,458.061,463.162,457.891,457.587,455.626,460.745,455.92,454.73,
Second Transpose (Finished Receive),455.675,454.784,460.595,455.628,450.459,455.386,449.713,447.914,455.023,460.022,453.685,454.032,455.744,460.671,453.135,453.181,458.061,463.163,457.891,457.588,455.627,460.745,455.921,454.731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.678,454.787,460.598,455.631,450.461,455.389,449.717,447.916,455.05,460.025,453.688,454.034,455.747,460.673,453.139,453.184,458.063,463.165,457.893,457.59,455.63,460.748,455.923,454.733,
1D FFT X-Direction,2.5033,2.19421,2.19449,2.19933,2.51636,2.23162,2.21645,2.20351,2.49095,2.23952,2.22582,2.1952,2.46792,2.2559,2.18781,2.25324,2.42235,2.29852,2.2487,2.31285,2.42772,2.29723,2.25192,2.33959,
Run complete,460.593,459.641,465.532,460.469,455.376,460.231,454.56,452.757,460.016,464.873,458.53,458.885,460.664,465.526,457.982,458.058,463.165,468.161,462.899,462.591,460.735,465.757,461.013,459.734,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,462.89,463.412,467.814,463.956,453.867,458.791,453.331,451.172,459.001,463.926,457.375,456.402,465.125,470.061,463.652,463.461,458.988,464.103,458.921,458.78,459.67,459.27,464.772,459.718,
First Transpose (First Send),2.87481,2.58385,2.60877,2.60883,2.87354,2.57779,2.55875,2.59801,2.884,2.54328,2.55941,2.52498,2.84953,2.60288,2.59496,2.60205,2.75659,2.63098,2.61933,2.63218,2.74326,2.6456,2.61409,2.70086,
First Transpose (Packing),4.29396,4.00763,4.01551,4.02015,4.28628,3.98028,3.96953,4.00315,4.34559,3.97906,3.99657,3.95404,4.27366,4.02112,4.01951,4.02445,4.18262,4.05055,4.03578,4.04802,4.18701,4.08178,4.05034,4.14041,
First Transpose (Start Local Transpose),4.29428,4.00789,4.01577,4.02041,4.28656,3.98053,3.96983,4.00347,4.34586,3.97931,3.99683,3.95426,4.27391,4.02137,4.01977,4.0247,4.18291,4.05082,4.03609,4.04828,4.18757,4.08204,4.05056,4.14069,
First Transpose (Start Receive),4.29883,4.01144,4.01899,4.02406,4.3013,3.98388,3.97409,4.00796,4.35276,3.98264,4.00084,3.95787,4.27707,4.02499,4.02332,4.02765,4.1869,4.05438,4.03988,4.05183,4.19222,4.08632,4.05448,4.14465,
First Transpose (First Receive),248.321,250.852,250.724,249.778,248.44,247.716,250.503,249.904,251.513,250.869,247.183,249.778,251.033,251.125,250.242,249.578,250.966,251.167,250.255,249.482,251.12,250.761,250.611,246.27,
First Transpose (Finished Receive),248.322,250.852,250.725,249.779,248.44,247.717,250.503,249.904,251.514,250.869,247.184,249.778,251.034,251.126,250.242,249.579,250.967,251.168,250.255,249.482,251.12,250.762,250.611,246.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.396,250.859,250.73,249.785,248.459,247.779,250.51,249.911,251.521,250.875,247.436,249.785,251.04,251.131,250.248,249.584,250.973,251.174,250.26,249.488,251.125,250.768,250.617,246.473,
First Transpose (Send Complete),251.212,253.059,252.911,252.022,251.155,251.12,252.72,252.155,254.034,253.087,250.653,252.03,253.558,253.363,252.512,251.828,253.411,253.542,252.499,251.781,253.524,253.08,252.919,249.833,
1D FFT Y-Direction,250.89,253.058,252.91,252.021,250.971,250.016,252.719,252.154,254.032,253.086,249.642,252.029,253.557,253.362,252.51,251.826,253.41,253.541,252.497,251.78,253.523,253.079,252.917,248.785,
Second Transpose (First Send),251.691,253.536,253.388,252.498,251.634,251.594,253.201,252.632,254.517,253.565,251.131,252.508,254.035,253.84,252.988,252.306,253.888,254.018,252.972,252.257,254.018,253.555,253.392,250.305,
Second Transpose (Packing),252.646,254.491,254.339,253.449,252.589,252.549,254.156,253.583,255.476,254.518,252.085,253.461,254.991,254.791,253.939,253.256,254.839,254.967,253.915,253.205,254.97,254.502,254.338,251.251,
Second Transpose (Start Local Transpose),252.647,254.492,254.339,253.45,252.59,252.55,254.157,253.583,255.479,254.519,252.085,253.461,254.992,254.792,253.939,253.257,254.839,254.971,253.916,253.205,254.971,254.503,254.338,251.251,
Second Transpose (Start Receive),252.651,254.496,254.344,253.454,252.594,252.554,254.162,253.587,255.484,254.523,252.091,253.465,254.996,254.796,253.943,253.261,254.843,254.975,253.92,253.209,254.976,254.507,254.343,251.255,
Second Transpose (First Receive),458.046,458.563,462.97,459.114,449.024,453.947,448.484,446.333,454.151,459.082,452.535,451.55,460.269,465.206,458.814,458.602,453.973,459.094,453.909,453.781,454.655,454.243,459.767,454.704,
Second Transpose (Finished Receive),458.046,458.563,462.97,459.114,449.025,453.947,448.484,446.333,454.152,459.082,452.535,451.55,460.269,465.207,458.814,458.602,453.973,459.095,453.91,453.782,454.656,454.243,459.767,454.705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.049,458.566,462.973,459.117,449.027,453.95,448.487,446.335,454.155,459.085,452.538,451.552,460.274,465.209,458.817,458.605,453.978,459.099,453.912,453.784,454.66,454.249,459.772,454.71,
1D FFT X-Direction,2.49064,2.20654,2.23024,2.23208,2.51734,2.22185,2.20004,2.24314,2.52117,2.19654,2.21069,2.17767,2.47899,2.23304,2.22604,2.23361,2.41529,2.29185,2.28072,2.29309,2.39547,2.29977,2.26781,2.35505,
Run complete,462.969,463.414,467.815,463.958,453.944,458.791,453.332,451.173,459.078,463.927,457.376,456.403,465.203,470.062,463.652,463.461,459.088,464.104,458.921,458.781,459.767,459.273,464.773,459.72,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,472.253,468.717,477.201,477.14,453.309,458.228,451.469,453.313,459.574,464.496,459.166,458.137,463.837,468.773,468.838,462.232,457.489,457.102,462.602,457.181,455.985,461.098,456.211,455.907,
First Transpose (First Send),2.83482,2.5909,2.59393,2.62666,2.87188,2.56965,2.58636,2.57595,2.84505,2.59501,2.59116,2.54471,2.88075,2.58757,2.60296,2.5743,2.72822,2.61717,2.62403,2.62871,2.72953,2.68113,2.59634,2.66504,
First Transpose (Packing),4.2506,4.00077,3.99938,4.03551,4.27735,3.97529,3.99393,3.97574,4.28634,4.02898,4.03626,3.97977,4.30712,4.00583,4.01916,3.99206,4.15594,4.03604,4.04209,4.04781,4.18268,4.12736,4.0432,4.11265,
First Transpose (Start Local Transpose),4.25089,4.00102,3.99965,4.03579,4.27763,3.97553,3.99417,3.97608,4.28661,4.02927,4.0365,3.98,4.30743,4.00609,4.0194,3.99231,4.15623,4.03633,4.04234,4.04807,4.18304,4.12762,4.04344,4.11293,
First Transpose (Start Receive),4.25547,4.0061,4.00333,4.0396,4.28163,3.97936,3.99953,3.97964,4.29064,4.03291,4.04116,3.98391,4.31122,4.01002,4.02273,3.99604,4.16096,4.04036,4.04581,4.05171,4.18807,4.13218,4.04864,4.11876,
First Transpose (First Receive),250.989,250.673,250.983,250.82,248.261,250.517,251.079,250.194,251.064,250.845,251.059,250.681,251.168,247.445,251.256,249.847,250.912,250.079,250.982,250.279,248.483,250.786,246.603,246.503,
First Transpose (Finished Receive),250.99,250.673,250.984,250.821,248.262,250.518,251.08,250.194,251.065,250.845,251.06,250.681,251.169,247.446,251.257,249.847,250.913,250.08,250.983,250.279,248.483,250.787,246.604,246.503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.996,250.679,250.989,250.828,248.337,250.524,251.087,250.2,251.071,250.851,251.067,250.688,251.174,247.457,251.262,249.853,250.919,250.087,250.989,250.285,248.489,250.793,246.66,246.596,
First Transpose (Send Complete),253.462,252.946,253.215,253.09,251.104,252.799,253.305,252.417,253.596,253.047,253.296,252.894,253.667,250.789,253.503,252.092,253.324,252.392,253.24,252.618,250.901,253.107,251.16,250.787,
1D FFT Y-Direction,253.461,252.944,253.213,253.088,250.804,252.798,253.303,252.416,253.594,253.046,253.294,252.892,253.666,249.715,253.502,252.09,253.322,252.391,253.239,252.617,250.899,253.106,248.923,248.937,
Second Transpose (First Send),253.943,253.424,253.692,253.567,251.585,253.276,253.785,252.894,254.074,253.525,253.776,253.37,254.147,251.264,253.979,252.57,253.801,252.868,253.713,253.092,251.377,253.586,251.634,251.261,
Second Transpose (Packing),254.898,254.376,254.643,254.519,252.541,254.23,254.739,253.846,255.03,254.477,254.73,254.322,255.103,252.216,254.931,253.519,254.755,253.819,254.659,254.039,252.343,254.553,252.587,252.221,
Second Transpose (Start Local Transpose),254.899,254.376,254.644,254.519,252.541,254.23,254.739,253.846,255.031,254.478,254.731,254.323,255.104,252.216,254.931,253.519,254.755,253.82,254.66,254.039,252.343,254.553,252.588,252.222,
Second Transpose (Start Receive),254.903,254.38,254.648,254.525,252.545,254.235,254.745,253.85,255.036,254.482,254.736,254.327,255.108,252.22,254.935,253.524,254.76,253.824,254.664,254.043,252.349,254.558,252.591,252.226,
Second Transpose (First Receive),467.352,463.864,472.355,472.296,448.464,453.384,446.618,448.41,454.724,459.649,454.322,453.284,458.99,463.915,463.979,457.376,452.481,452.104,457.592,452.179,450.973,456.084,451.207,450.901,
Second Transpose (Finished Receive),467.353,463.865,472.356,472.296,448.465,453.385,446.618,448.41,454.725,459.649,454.323,453.284,458.99,463.916,463.979,457.377,452.481,452.104,457.592,452.18,450.974,456.084,451.208,450.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),467.378,463.867,472.358,472.299,448.468,453.387,446.623,448.434,454.727,459.652,454.326,453.287,458.993,463.924,463.987,457.379,452.484,452.107,457.595,452.183,450.978,456.087,451.21,450.904,
1D FFT X-Direction,2.45117,2.21222,2.21625,2.24817,2.51376,2.19647,2.229,2.22139,2.49642,2.24671,2.24091,2.1982,2.51168,2.22012,2.2365,2.20632,2.38518,2.27648,2.28513,2.29013,2.38049,2.33203,2.24839,2.31639,
Run complete,472.35,468.718,477.202,477.141,453.386,458.229,451.47,453.317,459.65,464.497,459.167,458.138,463.978,468.774,468.84,462.233,457.588,457.104,462.603,457.183,456.085,461.099,456.213,455.908,

init,654.287,663.62,635.25,643.101,644.182,649.258,628.74,619.056,658.259,651.758,628.085,632.145,650.108,646.688,622.649,628.648,650.13,650.02,631.824,624.421,652.338,655.843,626.885,634.096,
1D FFT Z-Direction,460.856,459.615,465.798,460.583,459.517,464.517,456.805,454.922,458.775,463.718,457.775,456.31,470.67,470.966,475.597,469.698,473.543,478.713,478.605,478.629,459.709,464.984,459.41,457.144,
First Transpose (First Send),2.87508,2.60562,2.564,2.59307,2.84882,2.58723,2.61529,2.62385,2.82638,2.54135,2.59312,2.57859,2.84553,2.58008,2.59182,2.5753,2.73718,2.65368,2.60635,2.63945,2.74365,2.64563,2.61911,2.65698,
First Transpose (Packing),4.31066,4.01606,3.97598,4.00198,4.25711,3.98779,4.02361,4.04799,4.26602,3.97539,4.02855,4.01128,4.27071,4.00047,4.01564,3.99552,4.16143,4.07247,4.02019,4.05738,4.18912,4.08629,4.0558,4.09131,
First Transpose (Start Local Transpose),4.31097,4.01631,3.97623,4.00226,4.25736,3.98808,4.0239,4.04826,4.26628,3.97564,4.02876,4.01154,4.27093,4.00074,4.01591,3.99576,4.1617,4.07277,4.02047,4.0576,4.18943,4.08653,4.05606,4.09157,
First Transpose (Start Receive),4.31741,4.01987,3.97989,4.00619,4.26117,3.99149,4.02841,4.05481,4.2704,3.97906,4.03337,4.01515,4.27445,4.00424,4.01957,3.99903,4.16659,4.07688,4.02452,4.06138,4.19414,4.09028,4.06059,4.09628,
First Transpose (First Receive),251.779,250.086,251.106,247.683,251.78,247.202,248.768,249.463,251.912,250.033,251.267,247.085,247.869,250.057,251.248,249.549,251.443,250.029,248.357,249.493,251.739,250.246,251.116,249.445,
First Transpose (Finished Receive),251.78,250.086,251.107,247.684,251.781,247.202,248.769,249.464,251.912,250.033,251.268,247.086,247.87,250.058,251.249,249.549,251.444,250.03,248.357,249.494,251.739,250.247,251.116,249.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
