,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,1.12631,1.05585,1.15511,1.08205,1.07876,1.07911,1.127,1.13476,1.14893,1.03371,1.11139,1.04965,1.08248,1.20797,1.11051,1.1091,1.10902,0.996219,1.079,1.07824,1.10446,1.17271,1.12037,1.09444,
Second Transpose (First Send),1.14157,1.06888,1.16965,1.09493,1.09138,1.09195,1.14065,1.14731,1.16263,1.04701,1.12502,1.06217,1.09508,1.2218,1.12399,1.12168,1.12151,1.01001,1.09137,1.09105,1.11737,1.18558,1.13294,1.10849,
Second Transpose (Packing),1.22209,1.14857,1.24806,1.17965,1.16164,1.16168,1.21709,1.21592,1.23542,1.11823,1.2039,1.13126,1.16621,1.29838,1.19892,1.19224,1.19189,1.08144,1.16071,1.16179,1.18817,1.25814,1.20193,1.18543,
Second Transpose (Start Local Transpose),1.22249,1.14885,1.24836,1.17988,1.16188,1.16192,1.21737,1.2162,1.23572,1.11849,1.20417,1.13153,1.16643,1.2986,1.1992,1.19243,1.19213,1.08168,1.16092,1.16206,1.18841,1.25839,1.20215,1.1857,
Second Transpose (Start Receive),1.22658,1.1525,1.25237,1.1835,1.1652,1.16565,1.22128,1.21925,1.23873,1.12144,1.20807,1.13486,1.16967,1.3021,1.2029,1.19546,1.19527,1.08468,1.16376,1.16511,1.19166,1.26217,1.20521,1.18936,
Second Transpose (First Receive),1.78854,2.01364,1.77551,1.68828,1.92896,1.91545,2.12888,2.12907,1.81256,1.35691,1.80486,1.41333,1.97175,1.73087,1.91303,1.95486,2.00396,1.93185,2.00196,1.98883,1.83229,1.90881,1.77841,1.8967,
Second Transpose (Finished Receive),2.32426,2.26138,2.35336,2.26114,2.32341,2.3023,2.46706,2.46044,2.25775,2.12337,2.30197,2.17735,2.31673,2.39573,2.35137,2.32422,2.33774,2.29231,2.32563,2.31404,2.24732,2.33615,2.28942,2.30424,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33663,2.27452,2.36668,2.27335,2.33527,2.31418,2.4803,2.47255,2.26992,2.13566,2.31487,2.18961,2.32967,2.40769,2.36433,2.33592,2.3495,2.30517,2.33751,2.32721,2.26015,2.34837,2.30246,2.31735,
1D FFT X-Direction,0.025409,0.017369,0.018564,0.017435,0.016928,0.017401,0.018252,0.016526,0.017456,0.017336,0.017418,0.016696,0.016516,0.017541,0.018622,0.017025,0.017405,0.016888,0.01719,0.016809,0.017061,0.016817,0.01704,0.018105,
Run complete,2.36157,2.35515,2.38847,2.32669,2.46515,2.43959,2.50095,2.49309,2.2893,2.26188,2.33616,2.30248,2.34943,2.42759,2.39374,2.37018,2.3676,2.32396,2.35651,2.34663,2.27725,2.36515,2.31994,2.33504,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.41703,2.39864,2.43729,2.40336,2.22871,2.27386,2.24227,2.28523,2.33157,2.2907,2.35886,2.32295,2.24839,2.37416,2.31898,2.35291,2.23931,2.38104,2.3008,2.27478,2.22722,2.22307,2.29136,2.26673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024952,0.016887,0.018975,0.016791,0.01804,0.01782,0.017807,0.016786,0.017836,0.018012,0.017603,0.016522,0.017191,0.017783,0.018454,0.017227,0.017223,0.017401,0.016531,0.016617,0.017006,0.017251,0.017539,0.017933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025215,0.01708,0.019183,0.017019,0.018232,0.018004,0.017983,0.01696,0.018026,0.018193,0.017807,0.016694,0.017424,0.01798,0.018633,0.017372,0.01743,0.017597,0.016727,0.016819,0.017221,0.017446,0.017807,0.018124,
First Transpose (Finished All2All),0.994166,1.02049,1.02285,1.01277,0.996541,0.919605,0.996533,0.978356,1.00482,0.918701,1.00626,1.01931,0.982562,1.02974,0.956422,1.00912,0.962196,1.08426,1.01152,0.991454,0.998573,0.957266,1.0135,0.985843,
First Transpose (Unpacking),1.02787,1.05147,1.05563,1.04487,1.0278,0.953859,1.02934,1.00954,1.03576,0.951794,1.03911,1.04963,1.01448,1.06257,0.989295,1.04045,0.99535,1.11518,1.04224,1.02342,1.02912,0.989214,1.0449,1.01789,
First Transpose (Send Complete),1.11046,1.10667,1.12824,1.10199,1.08546,1.01001,1.087,1.0628,1.09423,1.01303,1.10068,1.10209,1.07082,1.11814,1.04728,1.09513,1.05476,1.17207,1.09483,1.07791,1.08159,1.04323,1.09715,1.07516,
1D FFT Y-Direction,1.11014,1.10642,1.12797,1.10174,1.08525,1.00977,1.08679,1.06256,1.09404,1.01286,1.10038,1.10185,1.07057,1.1179,1.04704,1.09491,1.05455,1.17187,1.09456,1.0776,1.08139,1.04301,1.09695,1.07494,
Second Transpose (First Send),1.12447,1.11922,1.14198,1.12664,1.09797,1.02254,1.10023,1.07516,1.10638,1.02528,1.11468,1.11394,1.0833,1.13085,1.06058,1.10765,1.06727,1.18472,1.1071,1.0901,1.09437,1.05549,1.10973,1.08864,
Second Transpose (Packing),1.20185,1.19858,1.21784,1.19762,1.16882,1.09156,1.1762,1.1443,1.17745,1.09433,1.19286,1.18317,1.15388,1.20866,1.13526,1.17824,1.13836,1.25768,1.17757,1.1601,1.16403,1.12451,1.18014,1.16384,
Second Transpose (Start Local Transpose),1.20218,1.19894,1.21814,1.19787,1.16904,1.09179,1.17644,1.14452,1.17775,1.09456,1.1931,1.18344,1.1541,1.20888,1.13553,1.17848,1.13866,1.25793,1.17779,1.16036,1.16428,1.12473,1.18037,1.16414,
Second Transpose (Start Receive),1.20569,1.20255,1.22251,1.20109,1.17235,1.09494,1.18048,1.14787,1.18097,1.09785,1.19689,1.18638,1.15722,1.21195,1.13914,1.18223,1.1422,1.26114,1.18093,1.16347,1.16733,1.12803,1.18337,1.16772,
Second Transpose (First Receive),1.96803,1.93092,2.01591,1.98502,1.70335,1.68589,1.65902,1.60327,2.07108,1.92092,2.03963,1.90805,1.73071,1.73665,1.85781,1.74907,1.90661,1.85896,1.84306,1.78457,1.59118,1.69417,1.67463,1.94417,
Second Transpose (Finished Receive),2.3863,2.3688,2.40701,2.37535,2.19992,2.24607,2.21007,2.25669,2.30253,2.26079,2.32892,2.29479,2.21963,2.34629,2.28762,2.32479,2.20987,2.35446,2.27247,2.24591,2.19922,2.19416,2.26256,2.23553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3994,2.38203,2.42038,2.38723,2.21289,2.25852,2.22446,2.26946,2.31517,2.27267,2.34203,2.30712,2.23207,2.35823,2.30132,2.33679,2.22323,2.36592,2.28461,2.25799,2.2113,2.20642,2.27502,2.24826,
1D FFT X-Direction,0.024373,0.016578,0.018594,0.016513,0.017712,0.017507,0.017542,0.016501,0.017532,0.017692,0.017276,0.016208,0.01693,0.017516,0.018105,0.016906,0.016917,0.017082,0.016239,0.016328,0.016545,0.016959,0.017126,0.017587,
Run complete,2.42125,2.402,2.44104,2.40723,2.22961,2.27465,2.24301,2.28597,2.3344,2.33125,2.36238,2.32535,2.28252,2.37972,2.32546,2.35636,2.24124,2.38594,2.30283,2.35306,2.23807,2.26464,2.29398,2.26964,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,2.28856,2.31958,2.40713,2.40628,2.20396,2.37151,2.29253,2.25834,2.31307,2.27936,2.32865,2.26735,2.33131,2.34976,2.41938,2.30918,2.3012,2.24965,2.31668,2.2211,2.2477,2.2113,2.24333,2.19719,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024607,0.017096,0.019448,0.016972,0.017415,0.018043,0.018998,0.016729,0.018552,0.017032,0.01779,0.016588,0.017033,0.017206,0.017719,0.016899,0.018062,0.017837,0.017573,0.016573,0.016944,0.017636,0.017143,0.018294,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024822,0.017297,0.019644,0.017203,0.017598,0.018226,0.019189,0.016899,0.01871,0.017207,0.017945,0.016762,0.017224,0.017418,0.0179,0.017067,0.018252,0.018043,0.017774,0.016777,0.017117,0.017878,0.017392,0.018509,
First Transpose (Finished All2All),0.949189,0.910998,0.993322,0.991695,0.983598,1.09667,1.00554,0.9973,1.01165,0.991004,1.03046,0.999011,1.02111,1.05253,1.0732,0.9573,0.999172,0.960022,1.04183,0.969888,1.00466,0.958983,1.00723,0.924779,
First Transpose (Unpacking),0.982603,0.944659,1.02625,1.0239,1.015,1.12808,1.03747,1.02996,1.0432,1.02242,1.06235,1.03114,1.05232,1.08392,1.10513,0.98929,1.03091,0.99218,1.07402,1.00208,1.03545,0.990617,1.03831,0.957651,
First Transpose (Send Complete),1.05977,1.00264,1.08628,1.08084,1.07434,1.18237,1.09678,1.08898,1.10311,1.07773,1.12063,1.08387,1.11075,1.13966,1.16434,1.04924,1.08899,1.04842,1.12659,1.05734,1.08994,1.04851,1.0919,1.01464,
1D FFT Y-Direction,1.05948,1.0024,1.08603,1.08061,1.07405,1.18211,1.09657,1.08872,1.10288,1.07751,1.12041,1.08361,1.11048,1.13942,1.16415,1.04902,1.08878,1.04818,1.12634,1.05705,1.08974,1.04828,1.09171,1.01441,
Second Transpose (First Send),1.07384,1.01549,1.09996,1.0931,1.08672,1.19507,1.11008,1.10281,1.11562,1.09038,1.13426,1.09648,1.12313,1.1521,1.17766,1.06126,1.10142,1.0608,1.13962,1.06918,1.10294,1.06132,1.10449,1.02828,
Second Transpose (Packing),1.15125,1.08694,1.18854,1.17148,1.15877,1.26976,1.18637,1.1723,1.18631,1.16046,1.2122,1.16532,1.19529,1.22331,1.25557,1.13188,1.17225,1.13129,1.21223,1.13772,1.17557,1.13181,1.17566,1.10379,
Second Transpose (Start Local Transpose),1.15156,1.08725,1.18882,1.17171,1.159,1.27008,1.18663,1.17255,1.18661,1.16075,1.2125,1.1657,1.19551,1.22359,1.25587,1.13208,1.17246,1.13154,1.21252,1.13796,1.17597,1.13205,1.17588,1.10412,
Second Transpose (Start Receive),1.15504,1.09093,1.19326,1.17545,1.16261,1.27323,1.19034,1.17561,1.18981,1.16387,1.2169,1.16857,1.19868,1.22679,1.25948,1.13522,1.1756,1.13458,1.21579,1.14145,1.17904,1.13582,1.17929,1.10814,
Second Transpose (First Receive),1.92501,1.98189,1.99933,2.06475,1.81837,1.99849,1.93449,1.96688,1.84711,1.92476,1.8246,1.87409,1.93582,1.70564,2.05483,1.97837,1.93726,1.86521,1.88213,1.87934,1.7311,1.80005,1.71185,1.7137,
Second Transpose (Finished Receive),2.25596,2.29108,2.37697,2.37861,2.17449,2.34307,2.26309,2.22988,2.28421,2.25035,2.29823,2.23966,2.30191,2.32161,2.38998,2.2805,2.27377,2.2203,2.28824,2.19174,2.21987,2.18117,2.21499,2.16444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26904,2.30331,2.38974,2.39049,2.1875,2.35556,2.27599,2.24263,2.29633,2.2631,2.31163,2.25232,2.31517,2.33359,2.4027,2.29247,2.28578,2.23379,2.30043,2.20434,2.23155,2.194,2.22779,2.17801,
1D FFT X-Direction,0.024044,0.016755,0.01868,0.016588,0.017156,0.017688,0.01876,0.016414,0.018262,0.016734,0.017441,0.016247,0.016754,0.016923,0.017388,0.016476,0.017749,0.017498,0.017329,0.016328,0.016716,0.017342,0.016775,0.017904,
Run complete,2.37627,2.37831,2.41088,2.40966,2.25639,2.37522,2.34246,2.27857,2.31625,2.28202,2.33345,2.26999,2.38903,2.35278,2.42297,2.3253,2.30362,2.25228,2.3193,2.26613,2.24836,2.21361,2.24588,2.1994,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,3.68727,3.34416,2.34294,3.26468,3.21245,3.2064,3.22347,3.49056,2.35188,2.37693,2.41117,2.35108,2.24651,2.33624,2.35854,2.254,2.46666,2.23797,2.28277,2.43596,2.29261,2.29726,2.43181,2.43589,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025983,0.017644,0.018948,0.016712,0.017838,0.017526,0.018703,0.016851,0.017955,0.017208,0.017523,0.016432,0.016974,0.017194,0.017853,0.016605,0.016966,0.017102,0.01696,0.016832,0.017258,0.018144,0.016843,0.018048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026242,0.017888,0.019142,0.016956,0.018021,0.017708,0.018891,0.017024,0.01813,0.017412,0.017691,0.016583,0.017139,0.017376,0.018019,0.016767,0.017144,0.017284,0.017112,0.017042,0.017462,0.018361,0.017083,0.018252,
First Transpose (Finished All2All),1.03949,0.989541,1.09778,0.95962,1.06122,0.938653,0.969837,0.98159,1.01349,0.9369,1.04181,1.0369,1.01208,1.03714,1.03301,0.957303,1.07307,0.921041,0.993812,0.989647,1.00359,0.986952,0.99074,0.983421,
First Transpose (Unpacking),1.07352,1.02184,1.13854,0.991584,1.09202,0.971585,1.00259,1.01211,1.04463,0.969853,1.07388,1.06804,1.04355,1.06809,1.06535,0.991555,1.10368,0.954523,1.02452,1.02105,1.03403,1.01928,1.02147,1.01584,
First Transpose (Send Complete),1.16476,1.07764,1.20055,1.0522,1.14782,1.02643,1.05811,1.06739,1.10415,1.03002,1.13246,1.12152,1.1001,1.12278,1.12576,1.0469,1.15901,1.00915,1.07981,1.07667,1.08821,1.07308,1.07406,1.07263,
1D FFT Y-Direction,1.16449,1.07738,1.20033,1.0519,1.14763,1.02619,1.05787,1.06717,1.10394,1.02984,1.13226,1.1213,1.09985,1.12255,1.12558,1.04667,1.15879,1.00893,1.07957,1.07644,1.088,1.07282,1.07389,1.0724,
Second Transpose (First Send),1.17881,1.09006,1.21479,1.06514,1.16055,1.03961,1.0712,1.07999,1.1166,1.04365,1.14605,1.13356,1.11299,1.13517,1.13894,1.05883,1.17196,1.02149,1.09336,1.08863,1.1007,1.08587,1.08765,1.08625,
Second Transpose (Packing),1.25788,1.17727,1.29622,1.1443,1.23285,1.10802,1.14623,1.14957,1.18864,1.11281,1.22566,1.20398,1.18466,1.20843,1.21665,1.12909,1.24386,1.09396,1.16872,1.1594,1.17196,1.15589,1.16437,1.16268,
Second Transpose (Start Local Transpose),1.25831,1.17752,1.29652,1.14455,1.23304,1.10822,1.14649,1.14978,1.18894,1.11314,1.22595,1.20426,1.18493,1.20865,1.21693,1.12929,1.24409,1.09422,1.16893,1.15964,1.17221,1.15612,1.16464,1.16298,
Second Transpose (Start Receive),1.26226,1.18074,1.30131,1.14784,1.23647,1.11132,1.1502,1.15296,1.19237,1.11621,1.22974,1.20731,1.18845,1.21224,1.22061,1.13243,1.24736,1.0976,1.17205,1.16267,1.17534,1.15909,1.16778,1.16657,
Second Transpose (First Receive),3.44457,1.62717,1.78728,1.7991,2.07864,1.75765,2.03596,1.95298,2.09008,1.73231,2.06998,1.79973,1.84373,1.93825,1.76205,1.69698,2.18446,1.95089,1.77452,1.89804,1.92821,1.90678,1.92673,1.92513,
Second Transpose (Finished Receive),3.64686,3.31497,2.31252,3.23647,3.18431,3.17732,3.19338,3.463,2.32243,2.34879,2.38123,2.32287,2.21766,2.30732,2.32864,2.22546,2.43911,2.20912,2.25397,2.40797,2.26368,2.26934,2.40289,2.40524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.65981,3.32766,2.3254,3.24863,3.1964,3.19021,3.20651,3.47491,2.33438,2.36081,2.39428,2.33539,2.23017,2.31991,2.34131,2.23829,2.45139,2.222,2.26619,2.42018,2.27564,2.28131,2.41489,2.41876,
1D FFT X-Direction,0.025416,0.017285,0.018572,0.016378,0.017358,0.017217,0.018444,0.016572,0.017655,0.016885,0.017201,0.016092,0.016578,0.016935,0.017506,0.016285,0.016657,0.016725,0.01671,0.016559,0.017037,0.01788,0.016475,0.017716,
Run complete,3.69202,3.58664,3.51477,3.65027,3.21318,3.2072,3.22424,3.49129,2.35531,2.38188,2.41483,2.35374,2.3312,2.33932,2.36335,2.25696,2.46923,2.26246,2.32482,2.44202,2.40898,2.32521,2.43443,2.43864,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,3.50815,3.61037,3.46023,3.49915,3.23668,3.27101,3.28409,3.28343,3.71159,3.76347,3.57897,3.59873,3.36868,3.39894,3.40455,3.3664,3.51274,3.6152,3.44524,3.50465,3.2562,3.28964,3.25305,3.2862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026079,0.017492,0.019369,0.016685,0.016949,0.017751,0.018265,0.01704,0.017869,0.017088,0.017206,0.016532,0.017396,0.016946,0.018003,0.016903,0.017508,0.01682,0.017071,0.017526,0.017279,0.017219,0.017421,0.018158,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026346,0.017737,0.019562,0.016934,0.01718,0.017923,0.018448,0.017206,0.018055,0.017287,0.017367,0.016703,0.01757,0.017128,0.018163,0.017072,0.017688,0.017003,0.017251,0.017706,0.017468,0.017435,0.017674,0.018355,
First Transpose (Finished All2All),1.01599,0.889359,1.00111,2.59772,0.988414,1.01558,0.958982,0.971628,0.964527,0.910672,0.950706,2.67788,0.975827,0.963557,0.982553,1.02361,1.04286,0.88195,0.901136,2.6169,0.977004,0.949329,0.986553,0.992326,
First Transpose (Unpacking),1.05045,0.922998,1.03369,2.63001,1.0199,1.04677,0.992214,1.00236,0.995761,0.94448,0.982436,2.71623,1.00746,0.995678,1.01588,1.05534,1.07338,0.913961,0.932667,2.64834,1.00828,0.981427,1.01754,1.02468,
First Transpose (Send Complete),1.13415,0.982108,1.09421,2.68601,1.07624,1.1028,1.05429,1.05521,1.05307,0.999738,1.0421,2.80277,1.06431,1.05129,1.07766,1.1073,1.13241,0.969343,0.989711,2.70441,1.06297,1.03552,1.07002,1.08059,
1D FFT Y-Direction,1.13386,0.981873,1.09389,2.68579,1.07605,1.10261,1.05403,1.05502,1.05282,0.999561,1.04185,2.80248,1.06411,1.05107,1.07746,1.10711,1.13218,0.969083,0.989427,2.70415,1.06276,1.03532,1.06982,1.08037,
Second Transpose (First Send),1.14749,0.995012,1.12248,2.69977,1.08915,1.11488,1.06838,1.06799,1.06559,1.01313,1.05557,2.81913,1.07661,1.06416,1.09165,1.11981,1.14499,0.982242,1.00217,2.71774,1.0755,1.04826,1.08238,1.09375,
Second Transpose (Packing),1.2305,1.0673,1.2018,2.78171,1.15927,1.1852,1.14419,1.13882,1.13588,1.08223,1.13179,2.90461,1.14724,1.1341,1.16796,1.19118,1.222,1.05598,1.07294,2.79315,1.14594,1.11833,1.15253,1.17016,
Second Transpose (Start Local Transpose),1.23086,1.0676,1.20205,2.78193,1.15947,1.18541,1.14445,1.13905,1.13616,1.08251,1.13206,2.90509,1.14746,1.13436,1.16826,1.19142,1.22224,1.05621,1.07323,2.79348,1.14616,1.11855,1.15279,1.17045,
Second Transpose (Start Receive),1.23435,1.07098,1.20611,2.78541,1.16262,1.18917,1.1485,1.14225,1.1394,1.08561,1.13597,2.90836,1.15058,1.13821,1.17202,1.19449,1.22561,1.05929,1.07621,2.79659,1.1493,1.12204,1.1563,1.1741,
Second Transpose (First Receive),1.84042,1.76528,1.89527,3.18446,1.58284,1.60454,1.61472,1.66692,1.79708,1.91236,1.33606,3.31118,1.4896,1.51068,1.56318,1.67795,1.92586,1.29776,1.36318,3.19972,1.65716,1.64123,1.62546,1.69797,
Second Transpose (Finished Receive),3.4768,3.5806,3.42744,3.47084,3.2059,3.24267,3.25277,3.25548,3.68013,3.7346,3.54737,3.56916,3.33969,3.36973,3.37393,3.33708,3.48396,3.58733,3.41569,3.47735,3.2251,3.26073,3.22337,3.25631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48969,3.59331,3.44156,3.48258,3.21935,3.2553,3.26676,3.26771,3.69378,3.74708,3.56176,3.58123,3.35324,3.38271,3.38748,3.34995,3.49637,3.59986,3.42832,3.48962,3.23892,3.27355,3.23655,3.26946,
1D FFT X-Direction,0.025509,0.01713,0.018999,0.016337,0.016675,0.017446,0.018017,0.016738,0.017568,0.016788,0.01687,0.016166,0.017101,0.016658,0.017642,0.016589,0.017165,0.016528,0.01682,0.017242,0.016953,0.016915,0.01703,0.017831,
Run complete,3.50908,3.61112,3.46103,3.58064,3.2375,3.27172,3.2848,3.28413,3.71255,3.7642,3.57982,3.73331,3.36962,3.39983,3.4053,3.36721,3.5135,3.61595,3.44606,3.58666,3.25686,3.29046,3.25377,3.28702,

init,683.018,682.637,658.692,657.599,674.32,667.225,648.592,638.463,684.266,680.678,664.343,656.677,679.876,678.736,662.357,649.32,667.593,667.267,640.47,649.251,674.911,674.988,647.321,647.494,
1D FFT Z-Direction,3.235,2.2841,2.29551,2.15778,2.28574,4.2332,2.34865,2.34231,2.41034,2.34767,2.39646,2.39152,2.23625,2.29409,2.33927,2.28605,2.29966,2.18522,2.35136,2.2877,2.19707,2.22744,2.24904,2.31839,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027304,0.017392,0.019505,0.017561,0.017404,0.017143,0.018842,0.017311,0.017934,0.017138,0.017594,0.019274,0.016656,0.017141,0.018672,0.016652,0.017121,0.017821,0.016713,0.017798,0.017172,0.017379,0.017557,0.018211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027563,0.017613,0.019683,0.017799,0.017576,0.017333,0.019037,0.01748,0.018085,0.017309,0.017795,0.019451,0.016849,0.017331,0.018834,0.016823,0.017324,0.018002,0.016887,0.017965,0.017359,0.017619,0.017833,0.018399,
First Transpose (Finished All2All),1.09031,0.97908,1.04584,0.925705,0.921021,0.97551,0.973793,0.985933,1.06478,1.00869,1.02148,1.03766,0.907641,0.930851,1.02492,0.972714,1.04236,0.960197,0.999155,0.990263,0.933507,1.00596,0.983785,1.00988,
First Transpose (Unpacking),1.12346,1.01247,1.07876,0.957268,0.954725,1.00846,1.00547,1.01686,1.09608,1.04239,1.05412,1.06838,0.93944,0.962475,1.05736,1.00682,1.07322,0.992364,1.03027,1.02152,0.966154,1.0369,1.01582,1.04102,
First Transpose (Send Complete),1.20276,1.07443,1.16524,1.01849,1.00968,1.0621,1.06749,1.07486,1.15708,1.09685,1.11596,1.12718,0.995914,1.01797,1.11912,1.06197,1.13153,1.05196,1.08782,1.07682,1.02245,1.09133,1.07071,1.0991,
1D FFT Y-Direction,1.20248,1.07421,1.16499,1.01823,1.00947,1.06187,1.06719,1.07466,1.15688,1.09666,1.11568,1.12696,0.995662,1.01774,1.11886,1.06179,1.13136,1.05176,1.0876,1.07653,1.02224,1.09113,1.07054,1.09887,
Second Transpose (First Send),1.21806,1.08727,1.17957,1.03222,1.02259,1.07446,1.08078,1.08773,1.16967,1.10903,1.12987,1.13915,1.00846,1.03001,1.1332,1.07404,1.14356,1.06467,1.09984,1.08916,1.03492,1.104,1.08364,1.11247,
Second Transpose (Packing),1.29971,1.16639,1.26116,1.11826,1.0936,1.14377,1.16218,1.16223,1.24367,1.18196,1.20715,1.20897,1.07872,1.0997,1.2092,1.14309,1.21572,1.13719,1.17212,1.15831,1.10603,1.17379,1.15244,1.18923,
Second Transpose (Start Local Transpose),1.30003,1.1667,1.26141,1.11852,1.09381,1.14396,1.16244,1.16246,1.24391,1.18221,1.20741,1.20931,1.07893,1.09992,1.20949,1.1433,1.21595,1.13743,1.17246,1.15855,1.10629,1.17403,1.1527,1.18975,
Second Transpose (Start Receive),1.30418,1.1702,1.26521,1.12183,1.09744,1.14973,1.16612,1.16564,1.24748,1.1855,1.21115,1.21255,1.08272,1.10303,1.21339,1.14639,1.21962,1.14055,1.17567,1.16153,1.10963,1.17765,1.15578,1.19344,
