,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),114.943,114.767,114.954,114.759,110.489,110.48,110.462,110.498,112.234,112.224,112.229,112.24,110.049,110.08,110.064,110.083,113.469,113.451,113.472,113.489,109.211,109.219,109.203,109.197,
1D FFT X-Direction,0.095887,0.084234,0.074137,0.074814,0.082259,0.073058,0.073592,0.071833,0.081163,0.072928,0.079022,0.073741,0.074328,0.07319,0.072784,0.075577,0.076652,0.072929,0.072645,0.072894,0.078533,0.075012,0.07382,0.076625,
Run complete,115.046,114.869,115.058,114.862,110.591,110.585,110.564,110.598,112.336,112.329,112.331,112.341,110.155,110.183,110.166,110.186,113.57,113.553,113.572,113.589,109.31,109.32,109.303,109.3,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,113.475,113.459,113.482,113.436,111.074,111.053,111.079,111.063,113.298,113.303,111.644,113.294,109.676,109.703,109.686,109.706,113.789,112.962,113.797,113.783,109.309,109.314,109.302,109.273,
First Transpose (First Send),0.127526,0.109766,0.107845,0.108432,0.106058,0.108119,0.106095,0.105654,0.114572,0.108299,0.10584,0.108635,0.108997,0.10996,0.106559,0.109419,0.111581,0.107681,0.105478,0.106179,0.107573,0.109879,0.104402,0.105938,
First Transpose (Packing),0.16231,0.143114,0.140787,0.141938,0.139521,0.142058,0.138072,0.138077,0.148684,0.141857,0.138793,0.141793,0.142967,0.143276,0.139511,0.14407,0.145389,0.141167,0.137784,0.139678,0.139933,0.14347,0.138636,0.139872,
First Transpose (Start Local Transpose),0.16257,0.14335,0.141067,0.142159,0.139777,0.142275,0.138281,0.138348,0.148938,0.142121,0.139017,0.142074,0.143229,0.143513,0.139769,0.14432,0.145767,0.141472,0.13801,0.139912,0.140174,0.143719,0.138834,0.140099,
First Transpose (Start Receive),0.166875,0.147427,0.144863,0.14604,0.143706,0.146846,0.142119,0.142003,0.15264,0.146095,0.142927,0.145943,0.147368,0.147218,0.143467,0.149235,0.149467,0.145037,0.142864,0.143957,0.143879,0.148031,0.142669,0.143802,
First Transpose (First Receive),6.05007,6.56028,6.53977,5.87531,6.46626,6.5361,6.20509,6.55516,6.6963,6.14137,6.12839,6.46332,6.42669,6.53878,6.55764,6.14118,6.66798,6.4805,6.5174,6.34168,6.22283,6.0379,6.55811,6.58139,
First Transpose (Finished Receive),6.05035,6.56064,6.54006,5.87566,6.4666,6.5364,6.20534,6.55545,6.69666,6.14171,6.12865,6.46361,6.42705,6.53909,6.55795,6.14156,6.66833,6.48101,6.51777,6.34197,6.2231,6.03836,6.55847,6.58171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.07371,6.56332,6.54271,5.92267,6.46893,6.53874,6.22834,6.55778,6.69902,6.23196,6.13082,6.46596,6.42968,6.54168,6.56065,6.20372,6.67054,6.48373,6.52059,6.34453,6.22575,6.11673,6.56086,6.58493,
First Transpose (Send Complete),6.6437,6.64858,6.63175,6.37151,6.55141,6.62207,6.51539,6.64098,6.78865,6.49436,6.50674,6.55336,6.52027,6.71488,6.64558,6.51949,6.75734,6.57643,6.60664,6.42938,6.41559,6.50697,6.64553,6.66952,
1D FFT Y-Direction,6.1646,6.6479,6.63117,6.00982,6.55045,6.62141,6.31554,6.64043,6.78808,6.32081,6.21968,6.55281,6.51941,6.71436,6.64491,6.28826,6.7567,6.57569,6.60608,6.42877,6.30871,6.19701,6.64489,6.66876,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.64418,6.64933,6.63219,6.37183,6.55173,6.6224,6.51573,6.64137,6.78893,6.49472,6.5071,6.55369,6.5207,6.71524,6.64581,6.52,6.75772,6.57676,6.60725,6.42977,6.41594,6.50735,6.64579,6.66989,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.64446,6.64976,6.63248,6.37203,6.55194,6.62268,6.51601,6.64167,6.78949,6.495,6.50737,6.55388,6.52092,6.71552,6.646,6.52055,6.75789,6.57703,6.6079,6.42996,6.41617,6.50756,6.64598,6.67025,
Second Transpose (Finished All2All),113.372,113.354,113.378,113.33,110.976,110.949,110.979,110.963,113.195,113.197,111.542,113.19,109.572,109.6,109.587,109.6,113.689,112.86,113.694,113.68,109.208,109.212,109.2,109.174,
Second Transpose (Unpacking),113.372,113.355,113.378,113.331,110.976,110.95,110.98,110.964,113.195,113.198,111.543,113.19,109.573,109.6,109.587,109.601,113.689,112.861,113.695,113.681,109.209,109.213,109.201,109.174,
1D FFT X-Direction,0.089356,0.074525,0.074796,0.074534,0.073074,0.07387,0.072631,0.072614,0.080096,0.073699,0.072381,0.074266,0.074234,0.075445,0.072416,0.075011,0.077702,0.07329,0.072461,0.072527,0.074316,0.075616,0.072314,0.073739,
Run complete,113.476,113.459,113.482,113.436,111.075,111.053,111.079,111.064,113.298,113.303,111.644,113.294,109.676,109.703,109.686,109.706,113.789,112.962,113.797,113.784,109.309,109.314,109.302,109.273,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.048,112.974,114.045,112.992,110.904,110.903,110.628,110.886,112.282,112.265,112.284,112.273,109.259,109.782,109.773,109.784,113.281,113.27,113.273,113.282,109.575,109.576,109.565,109.552,
First Transpose (First Send),0.125425,0.105687,0.107723,0.108428,0.106355,0.109177,0.106477,0.1046,0.116804,0.108271,0.106724,0.105757,0.109589,0.112273,0.106608,0.110127,0.11275,0.104304,0.108248,0.108002,0.106888,0.107781,0.107251,0.107858,
First Transpose (Packing),0.160214,0.139464,0.141486,0.142366,0.140079,0.142581,0.139533,0.137189,0.152877,0.142986,0.140759,0.138923,0.143913,0.145788,0.140161,0.145897,0.150052,0.137178,0.142087,0.142342,0.140055,0.141826,0.140244,0.14066,
First Transpose (Start Local Transpose),0.160463,0.139772,0.141732,0.142582,0.140289,0.142797,0.13976,0.137426,0.153151,0.143267,0.140998,0.139218,0.144181,0.146077,0.140469,0.146172,0.150417,0.13754,0.142297,0.142544,0.140266,0.142069,0.140445,0.140863,
First Transpose (Start Receive),0.165514,0.144211,0.146263,0.146846,0.144638,0.147508,0.144254,0.142405,0.157351,0.147705,0.147058,0.143488,0.148419,0.150057,0.144694,0.151238,0.15483,0.141856,0.146526,0.146685,0.144285,0.146502,0.144512,0.144813,
First Transpose (First Receive),6.71328,6.36278,5.89583,6.34317,6.19222,6.61325,6.50113,6.73468,6.72855,6.65936,6.50952,6.34603,6.54008,6.5612,6.32274,6.51538,6.10085,6.69602,6.55209,6.59207,6.40686,6.22253,6.37646,6.67117,
First Transpose (Finished Receive),6.71362,6.36307,5.89609,6.3435,6.19256,6.61354,6.50141,6.73498,6.7291,6.65973,6.50987,6.3463,6.54046,6.56154,6.32308,6.51574,6.10126,6.69634,6.55243,6.59237,6.40714,6.22294,6.37682,6.67147,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.71643,6.38662,5.97901,6.38898,6.24571,6.61584,6.50434,6.73767,6.73178,6.66251,6.51249,6.34858,6.54345,6.56405,6.32747,6.54512,6.11576,6.69868,6.55472,6.59468,6.40965,6.22558,6.37972,6.67386,
First Transpose (Send Complete),6.80671,6.6221,6.48509,6.54372,6.42594,6.7016,6.58934,6.8238,6.82603,6.74887,6.59725,6.43934,6.62897,6.64723,6.48695,6.69533,6.68905,6.78111,6.63943,6.67831,6.49091,6.54193,6.46905,6.75793,
1D FFT Y-Direction,6.80572,6.47162,6.06564,6.47514,6.33448,6.70106,6.58874,6.82325,6.82546,6.74819,6.59662,6.43883,6.62824,6.6467,6.41349,6.63219,6.20156,6.78051,6.63886,6.67773,6.49032,6.30721,6.46851,6.75732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.80712,6.62254,6.48551,6.54399,6.42628,6.70215,6.5897,6.8242,6.82634,6.7491,6.59758,6.43961,6.62933,6.64759,6.48721,6.69578,6.68942,6.7815,6.63977,6.67865,6.49124,6.54278,6.46929,6.75824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.80744,6.62284,6.48591,6.5442,6.4265,6.70243,6.59004,6.82443,6.82662,6.74939,6.59776,6.43981,6.62956,6.64779,6.48743,6.696,6.6898,6.78178,6.64,6.67883,6.49142,6.54302,6.46949,6.75847,
Second Transpose (Finished All2All),113.944,112.872,113.94,112.887,110.802,110.801,110.525,110.788,112.18,112.162,112.184,112.17,109.151,109.68,109.669,109.681,113.179,113.166,113.172,113.183,109.474,109.474,109.464,109.451,
Second Transpose (Unpacking),113.945,112.873,113.941,112.888,110.802,110.802,110.526,110.788,112.18,112.162,112.185,112.171,109.152,109.68,109.67,109.682,113.18,113.167,113.172,113.183,109.474,109.475,109.464,109.452,
1D FFT X-Direction,0.086992,0.072384,0.073295,0.073111,0.07263,0.075206,0.072938,0.071465,0.08068,0.073374,0.073267,0.072341,0.075524,0.078842,0.074061,0.074798,0.079099,0.071401,0.074487,0.073595,0.073603,0.074223,0.074634,0.073471,
Run complete,114.048,112.974,114.046,112.992,110.904,110.904,110.629,110.887,112.283,112.265,112.284,112.273,109.259,109.782,109.773,109.784,113.282,113.27,113.273,113.283,109.575,109.577,109.565,109.553,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.33,114.12,114.334,114.307,110.826,110.247,110.812,110.822,112.733,111.368,111.834,112.78,110.081,110.093,110.068,110.094,112.898,112.877,112.902,112.887,112.536,112.541,112.189,112.257,
First Transpose (First Send),0.125842,0.107404,0.107688,0.107919,0.106121,0.106932,0.106694,0.106062,0.114624,0.108113,0.103989,0.106289,0.10679,0.109951,0.110608,0.110723,0.111388,0.108068,0.107916,0.106063,0.108513,0.107349,0.10632,0.103278,
First Transpose (Packing),0.162366,0.140661,0.141449,0.141051,0.138646,0.139042,0.139524,0.140057,0.149338,0.141696,0.135829,0.138773,0.140675,0.143674,0.144072,0.14503,0.145336,0.141704,0.14101,0.140376,0.141966,0.140353,0.138947,0.136642,
First Transpose (Start Local Transpose),0.16264,0.140905,0.141695,0.141283,0.13889,0.139276,0.139756,0.14029,0.149554,0.141939,0.136062,0.139043,0.140938,0.143944,0.144292,0.145237,0.145662,0.14195,0.141235,0.140618,0.142143,0.140554,0.139172,0.136868,
First Transpose (Start Receive),0.167187,0.144939,0.14571,0.145157,0.143036,0.143084,0.143604,0.144482,0.153861,0.145663,0.139852,0.143798,0.144849,0.147412,0.147811,0.149913,0.149746,0.145852,0.145081,0.144444,0.145969,0.145003,0.142965,0.140835,
First Transpose (First Receive),6.54511,6.46121,6.53498,6.47195,6.23155,6.46522,6.44399,6.4837,6.62675,6.37049,6.01095,6.18167,6.40511,6.39015,6.70207,6.62724,6.38147,5.98214,6.54785,6.48133,6.46975,5.2716,6.63552,6.55061,
First Transpose (Finished Receive),6.54541,6.46159,6.53527,6.47234,6.23183,6.46553,6.44429,6.48394,6.62705,6.37088,6.01126,6.18194,6.40545,6.39045,6.70244,6.62756,6.38182,5.98243,6.5481,6.48158,6.47005,5.27205,6.63584,6.55098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54807,6.46405,6.53754,6.47499,6.2517,6.46786,6.46955,6.48637,6.62934,6.37351,6.01372,6.20507,6.40809,6.39297,6.70477,6.63028,6.38404,6.02565,6.55025,6.48381,6.47286,5.27507,6.63819,6.55333,
First Transpose (Send Complete),6.63812,6.55378,6.6215,6.55931,6.42307,6.55906,6.63881,6.60393,6.71828,6.46761,6.50835,6.46874,6.49303,6.4834,6.79202,6.71803,6.56467,6.38113,6.63288,6.56897,6.55535,6.39275,6.71856,6.64198,
1D FFT Y-Direction,6.6374,6.55311,6.62092,6.55876,6.33826,6.5585,6.5566,6.57423,6.71776,6.46687,6.09679,6.28988,6.49232,6.4829,6.79139,6.71742,6.46898,6.10954,6.63234,6.56834,6.55476,5.36235,6.71802,6.64139,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.63851,6.55421,6.62185,6.55964,6.4235,6.5595,6.63924,6.60429,6.71853,6.46785,6.5089,6.46903,6.49338,6.48393,6.79227,6.71838,6.56505,6.3816,6.63314,6.56923,6.55582,6.39316,6.71884,6.6423,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.63884,6.55476,6.62209,6.55989,6.42372,6.55978,6.63952,6.60461,6.71873,6.46811,6.50917,6.46922,6.49369,6.48422,6.79247,6.7186,6.5654,6.38195,6.63341,6.5694,6.55604,6.39356,6.71905,6.64254,
Second Transpose (Finished All2All),114.227,114.02,114.229,114.206,110.722,110.144,110.711,110.722,112.631,111.265,111.73,112.644,109.977,109.993,109.967,109.992,112.799,112.776,112.801,112.786,112.4,112.404,112.086,112.069,
Second Transpose (Unpacking),114.228,114.02,114.23,114.207,110.723,110.145,110.711,110.722,112.632,111.265,111.731,112.647,109.978,109.994,109.968,109.993,112.799,112.776,112.801,112.787,112.404,112.408,112.087,112.07,
1D FFT X-Direction,0.088375,0.073921,0.073769,0.074268,0.072991,0.073159,0.072606,0.073064,0.080745,0.073539,0.071677,0.072454,0.073531,0.076789,0.074266,0.074146,0.077095,0.074869,0.074304,0.073151,0.074923,0.074108,0.073468,0.071167,
Run complete,114.33,114.12,114.334,114.308,110.826,110.247,110.812,110.822,112.733,111.368,111.834,112.78,110.082,110.093,110.068,110.094,112.898,112.877,112.903,112.887,112.537,112.541,112.189,112.257,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.33,114.297,114.313,114.334,113.816,113.882,113.84,113.809,112.551,112.545,112.527,112.554,110.097,110.112,110.083,110.111,117.212,117.229,117.159,117.169,109.822,110.351,110.352,110.111,
First Transpose (First Send),0.12577,0.106904,0.107089,0.108956,0.105688,0.107047,0.105868,0.106828,0.112149,0.106605,0.10694,0.125289,0.108183,0.106464,0.104988,0.109907,0.109977,0.106493,0.104702,0.105122,0.129008,0.127734,0.105045,0.111018,
First Transpose (Packing),0.161132,0.140319,0.140752,0.141498,0.138501,0.139575,0.138742,0.139236,0.146092,0.139586,0.139972,0.164661,0.141036,0.139519,0.138097,0.144942,0.144309,0.13921,0.137459,0.137969,0.166548,0.16857,0.137221,0.145104,
First Transpose (Start Local Transpose),0.161393,0.140533,0.140968,0.141725,0.138752,0.139781,0.138992,0.139446,0.146335,0.13985,0.140159,0.165732,0.141301,0.139817,0.138344,0.145178,0.14468,0.139526,0.137679,0.138212,0.166771,0.168821,0.137411,0.145327,
First Transpose (Start Receive),0.165713,0.144829,0.144951,0.145842,0.142646,0.143967,0.143339,0.142908,0.15072,0.143647,0.14375,0.171538,0.145908,0.143393,0.141988,0.14963,0.148736,0.143409,0.141384,0.141913,0.17412,0.175847,0.141648,0.149424,
First Transpose (First Receive),6.68961,6.55479,6.50659,6.26433,6.53556,6.42698,6.44844,6.41852,6.71687,6.5705,6.47724,6.47435,6.50893,6.56643,6.4122,6.13263,6.39718,5.80864,5.94699,6.23643,6.23863,6.41761,6.29262,6.4794,
First Transpose (Finished Receive),6.6899,6.5551,6.50697,6.26462,6.5359,6.42732,6.44868,6.41878,6.71718,6.57088,6.47751,6.47462,6.50927,6.56669,6.41248,6.13295,6.39759,5.80889,5.94725,6.23668,6.23895,6.41801,6.29296,6.47966,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.6927,6.5576,6.50917,6.26684,6.53833,6.43007,6.45088,6.42151,6.72038,6.57375,6.48023,6.47708,6.51196,6.5693,6.41474,6.16437,6.50075,5.94069,5.94948,6.23941,6.27033,6.42932,6.29704,6.48183,
First Transpose (Send Complete),6.7834,6.64446,6.59533,6.34704,6.62154,6.51553,6.53819,6.50481,6.81001,6.6568,6.56254,6.5694,6.60401,6.65009,6.49592,6.39913,6.65035,6.53763,6.48057,6.44319,6.4713,6.53514,6.43445,6.57251,
1D FFT Y-Direction,6.7827,6.64385,6.59473,6.34654,6.62094,6.51499,6.53762,6.50429,6.80913,6.65613,6.56186,6.56872,6.60338,6.64953,6.49536,6.25072,6.58972,6.02783,6.0317,6.32148,6.36916,6.52354,6.38038,6.57174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.78382,6.64484,6.59559,6.34739,6.62193,6.51608,6.53844,6.50548,6.81027,6.65708,6.56278,6.5697,6.60435,6.65046,6.49618,6.39945,6.65068,6.53807,6.48085,6.44349,6.47163,6.53552,6.43474,6.57292,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.78413,6.64505,6.59582,6.34766,6.62214,6.51634,6.53876,6.50578,6.81045,6.65734,6.56303,6.56994,6.60459,6.6508,6.49635,6.39968,6.65096,6.53841,6.48109,6.44375,6.47188,6.53593,6.43494,6.57314,
Second Transpose (Finished All2All),114.229,114.195,114.211,114.231,113.715,113.748,113.739,113.708,112.449,112.441,112.425,112.45,109.993,110.01,109.981,110.008,117.076,117.044,117.056,117.068,109.721,110.247,110.252,110.009,
Second Transpose (Unpacking),114.229,114.196,114.211,114.232,113.715,113.751,113.739,113.708,112.449,112.442,112.425,112.451,109.994,110.011,109.982,110.009,117.077,117.044,117.057,117.068,109.722,110.248,110.252,110.01,
1D FFT X-Direction,0.08766,0.073342,0.073036,0.074475,0.072852,0.073163,0.07299,0.073652,0.078446,0.072743,0.074552,0.079558,0.074153,0.074036,0.072722,0.075029,0.076587,0.073661,0.072139,0.0722,0.08547,0.083572,0.072189,0.078222,
Run complete,114.331,114.297,114.313,114.335,113.816,113.883,113.84,113.809,112.551,112.545,112.527,112.554,110.097,110.113,110.083,110.111,117.212,117.229,117.159,117.169,109.822,110.351,110.353,110.111,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,115.011,114.646,113.247,115.004,110.944,110.903,110.942,110.925,118.214,118.202,118.21,113.66,112.741,113.338,113.337,113.353,113.983,112.575,114.021,114.024,109.678,109.73,109.738,109.726,
First Transpose (First Send),0.125841,0.107443,0.105673,0.107166,0.105449,0.12968,0.105329,0.107809,0.114846,0.112176,0.104185,0.107016,0.110085,0.106138,0.105721,0.110557,0.132594,0.11304,0.107308,0.103744,0.108252,0.109037,0.105051,0.105812,
First Transpose (Packing),0.15961,0.141389,0.138001,0.140084,0.13856,0.167063,0.137129,0.141304,0.148094,0.146445,0.137685,0.139629,0.14364,0.138633,0.138213,0.14472,0.171473,0.145989,0.140942,0.135645,0.14189,0.142409,0.137957,0.138332,
First Transpose (Start Local Transpose),0.159887,0.141669,0.138234,0.140316,0.138803,0.167307,0.137368,0.14151,0.148348,0.146684,0.137889,0.139933,0.143893,0.138892,0.138475,0.144997,0.172726,0.14627,0.141179,0.13586,0.142185,0.142683,0.138159,0.13856,
First Transpose (Start Receive),0.16416,0.145753,0.141909,0.144252,0.143097,0.174556,0.142005,0.145115,0.151959,0.150564,0.141519,0.143653,0.148025,0.142337,0.141955,0.149636,0.180564,0.150415,0.14488,0.139752,0.145968,0.146719,0.142109,0.142399,
First Transpose (First Receive),6.54917,6.29409,6.50132,6.40166,6.54473,6.72415,6.42735,6.47254,6.72871,6.57001,5.79194,6.4116,5.95774,6.55606,6.43246,6.12407,6.80748,6.58251,6.52591,5.66869,6.55609,6.17288,5.95148,6.37931,
First Transpose (Finished Receive),6.54946,6.2944,6.50165,6.40198,6.54509,6.72444,6.42798,6.47281,6.72908,6.57042,5.79236,6.41187,5.95809,6.55634,6.4328,6.12441,6.808,6.58289,6.52622,5.66905,6.55671,6.17334,5.9518,6.37963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.57809,6.30919,6.50391,6.40438,6.54751,6.72706,6.43032,6.47556,6.7316,6.57352,5.79454,6.41443,5.96087,6.55889,6.43518,6.13283,6.8107,6.58551,6.5286,5.68931,6.55935,6.22005,5.95387,6.38229,
First Transpose (Send Complete),6.73378,6.51609,6.58946,6.49132,6.63364,6.82501,6.51685,6.56046,6.82305,6.65911,6.47669,6.50395,6.4948,6.64427,6.51762,6.42077,6.90848,6.67165,6.61261,6.33276,6.64498,6.6098,6.39654,6.47107,
1D FFT Y-Direction,6.66393,6.39466,6.58894,6.4908,6.63305,6.82436,6.51628,6.55995,6.82246,6.65837,5.87495,6.50338,6.04964,6.64361,6.517,6.22159,6.90774,6.67094,6.61205,5.77366,6.64426,6.29876,6.03753,6.47051,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),6.73418,6.51648,6.58979,6.49156,6.63397,6.82548,6.5172,6.56092,6.82341,6.65946,6.47698,6.50423,6.49517,6.6446,6.51785,6.42107,6.90893,6.67221,6.61305,6.33323,6.64536,6.61019,6.39695,6.47134,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),6.73444,6.51685,6.58997,6.49178,6.63419,6.82575,6.51754,6.56113,6.8236,6.65976,6.47729,6.50446,6.49544,6.64489,6.51803,6.42129,6.90925,6.67243,6.61325,6.33345,6.6456,6.61045,6.39714,6.47157,
Second Transpose (Finished All2All),114.906,114.542,113.144,114.9,110.841,110.8,110.839,110.825,118.078,118.065,118.075,113.559,112.635,113.207,113.201,113.213,113.88,112.471,113.887,113.885,109.577,109.629,109.638,109.625,
Second Transpose (Unpacking),114.907,114.543,113.144,114.901,110.842,110.801,110.839,110.825,118.08,118.066,118.078,113.56,112.636,113.208,113.203,113.215,113.881,112.472,113.889,113.888,109.577,109.629,109.639,109.625,
1D FFT X-Direction,0.089247,0.073851,0.072809,0.072734,0.071795,0.082871,0.071894,0.075443,0.080121,0.076615,0.071198,0.072884,0.075528,0.073603,0.073306,0.074911,0.084789,0.079784,0.073607,0.071221,0.073768,0.075116,0.072677,0.073075,
Run complete,115.011,114.647,113.247,115.004,110.944,110.904,110.942,110.925,118.214,118.202,118.21,113.66,112.741,113.338,113.337,113.353,113.983,112.575,114.021,114.025,109.678,109.731,109.739,109.726,

init,653.095,652.847,627.806,634.858,640.963,640.266,623.107,630.212,642.603,639.492,626.495,632.341,643.71,634.066,624.198,634.035,645.277,645.734,626.752,624.103,642.163,641.555,627.825,624.57,
1D FFT Z-Direction,114.025,112.932,114.02,112.947,111.312,111.282,111.292,111.31,112.097,112.073,112.078,112.093,110.067,109.803,110.05,110.068,112.91,112.887,112.896,112.911,109.331,109.46,109.456,109.442,
First Transpose (First Send),0.12578,0.107923,0.105946,0.107322,0.107581,0.106399,0.105677,0.105705,0.13997,0.133136,0.128307,0.106529,0.108739,0.129587,0.131286,0.13093,0.113667,0.107709,0.12185,0.123996,0.107363,0.108095,0.108536,0.105481,
First Transpose (Packing),0.16073,0.141053,0.138928,0.139711,0.140092,0.139233,0.137934,0.137994,0.180737,0.175522,0.167787,0.14004,0.141877,0.169115,0.170842,0.17312,0.14785,0.140843,0.15849,0.164204,0.14016,0.141196,0.141619,0.138089,
First Transpose (Start Local Transpose),0.161023,0.141265,0.139136,0.139927,0.140313,0.139437,0.138141,0.138211,0.180985,0.175798,0.168007,0.140315,0.142104,0.169367,0.171095,0.173416,0.14824,0.141172,0.15874,0.164438,0.140427,0.141448,0.141849,0.138348,
First Transpose (Start Receive),0.165597,0.145576,0.143297,0.144288,0.144293,0.143606,0.141843,0.142072,0.186769,0.182127,0.17453,0.144629,0.146145,0.176479,0.177083,0.180158,0.151862,0.145132,0.165874,0.171461,0.144722,0.145555,0.146129,0.14263,
