,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.17954,8.18546,8.20454,8.18701,8.17117,8.27408,8.40075,8.14738,8.39286,8.05342,8.14954,8.34777,8.37651,8.20215,8.16051,8.1297,8.1611,8.04806,8.19506,8.34783,8.39715,8.10035,8.15158,8.13644,
Second Transpose (First Receive),14.7815,14.7736,14.987,14.9305,14.2399,14.534,14.5734,14.1874,14.3343,13.6743,13.5992,14.1926,14.3668,14.3501,14.3979,14.3839,14.3074,14.2142,14.0791,14.0458,14.4627,14.0442,13.9247,13.9111,
Second Transpose (Finished Receive),14.9105,14.9071,15.0511,15.0238,14.6438,14.7413,14.7512,14.522,14.5304,14.5038,14.3749,14.5192,14.568,14.3837,14.537,14.6949,14.3939,14.3963,14.1926,14.3781,14.5621,14.5546,14.4691,14.5378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9466,14.9346,15.0782,15.0528,14.6719,14.7699,14.7798,14.55,14.5581,14.5327,14.4022,14.5476,14.5958,14.4153,14.5659,14.7233,14.4269,14.4233,14.2211,14.4046,14.5931,14.5819,14.4966,14.5657,
1D FFT X-Direction,0.08538,0.074042,0.072832,0.072646,0.076267,0.076394,0.075132,0.074401,0.118623,0.070722,0.070393,0.0732,0.10937,0.071451,0.071303,0.071397,0.104546,0.071545,0.076099,0.070673,0.114627,0.070832,0.072142,0.070641,
Run complete,15.0207,15.0056,15.1473,15.1222,14.7431,14.8414,14.8521,14.6199,14.6288,14.603,14.4733,14.6181,14.6985,14.4873,14.6353,14.7915,14.4966,14.4924,14.3111,14.4744,14.6612,14.6495,14.5644,14.6323,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.5804,15.5848,15.6421,15.6405,14.7361,14.8092,14.6183,14.6076,14.844,14.9581,14.8517,14.86,14.9346,14.9646,14.7826,14.8172,14.472,14.6496,14.7407,14.7207,15.315,15.3643,15.3178,15.3441,
First Transpose (First Send),0.092429,0.075685,0.075658,0.07572,0.078215,0.075129,0.074125,0.075998,0.122967,0.070713,0.071178,0.072909,0.110315,0.072136,0.070761,0.070635,0.107537,0.07337,0.07651,0.072085,0.118076,0.072939,0.072689,0.071992,
First Transpose (Packing),0.090723,0.074281,0.074986,0.075027,0.07746,0.074349,0.073283,0.074893,0.121796,0.06983,0.070151,0.072141,0.109303,0.071338,0.070123,0.069856,0.106612,0.072278,0.075392,0.071344,0.116958,0.072047,0.071842,0.070904,
First Transpose (Start Local Transpose),0.099565,0.08179,0.080755,0.080981,0.083143,0.079947,0.079306,0.080843,0.128747,0.076704,0.077048,0.078294,0.115968,0.078545,0.075825,0.076059,0.114061,0.081884,0.084916,0.077973,0.124744,0.078373,0.078239,0.077245,
First Transpose (Start Receive),0.107901,0.085779,0.084802,0.085196,0.087561,0.083895,0.083237,0.08451,0.132754,0.080536,0.080659,0.081823,0.120079,0.082308,0.079409,0.079553,0.11799,0.086332,0.089517,0.084775,0.129301,0.082073,0.082029,0.081704,
First Transpose (First Receive),7.71523,7.69851,7.22308,7.41226,7.20801,7.56115,6.95922,7.32072,7.52278,6.81705,7.28272,7.35504,7.77576,7.52244,6.93187,7.44168,7.32059,6.78558,7.06947,7.53858,7.53553,7.1539,7.28271,7.10742,
First Transpose (Finished Receive),8.00212,7.96787,8.14621,8.1838,8.04062,8.23744,8.17792,8.18828,8.05036,8.22077,7.72288,7.69589,8.04065,8.23606,8.17277,8.1323,7.97973,8.25911,8.1386,8.08532,8.06166,8.22784,8.09776,8.18685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.02552,8.00102,8.16594,8.20389,8.0622,8.25731,8.19781,8.20739,8.07547,8.23977,7.74389,7.74358,8.06367,8.25507,8.19145,8.15174,8.00136,8.27912,8.15841,8.10581,8.08252,8.24671,8.11896,8.20679,
First Transpose (Send Complete),8.22482,8.22419,8.32761,8.36617,8.23201,8.42556,8.35534,8.36744,8.24252,8.40674,8.16295,8.1779,8.22691,8.41842,8.34676,8.30255,8.17411,8.44316,8.34263,8.27462,8.25915,8.40558,8.27642,8.37235,
1D FFT Y-Direction,8.2212,8.17021,8.32671,8.36551,8.23117,8.42467,8.35457,8.36672,8.24176,8.40608,7.89845,7.90107,8.22616,8.41773,8.34606,8.3018,8.17331,8.44225,8.34186,8.27378,8.25818,8.40486,8.2756,8.37143,
Second Transpose (First Send),8.25435,8.25146,8.355,8.39232,8.2604,8.45355,8.38157,8.39322,8.27149,8.43435,8.19002,8.20445,8.25465,8.44604,8.37293,8.32874,8.20159,8.46985,8.37099,8.30112,8.2873,8.43118,8.30259,8.40011,
Second Transpose (Packing),8.3094,8.30455,8.40739,8.44439,8.31625,8.50692,8.43318,8.44497,8.32631,8.48716,8.24179,8.2565,8.30788,8.50389,8.42742,8.38097,8.25611,8.52321,8.42594,8.35329,8.34118,8.48221,8.35404,8.45705,
Second Transpose (Start Local Transpose),8.30973,8.30484,8.40769,8.4447,8.31659,8.50729,8.43352,8.4454,8.3266,8.48747,8.24208,8.25671,8.30815,8.50436,8.42774,8.38131,8.25633,8.52369,8.42631,8.35373,8.34148,8.48251,8.35429,8.45749,
Second Transpose (Start Receive),8.31295,8.30822,8.41078,8.44809,8.31995,8.51066,8.43709,8.44871,8.32997,8.49081,8.24535,8.25979,8.31148,8.50834,8.43091,8.38455,8.26023,8.52742,8.43025,8.35707,8.34481,8.48613,8.35728,8.46128,
Second Transpose (First Receive),15.2701,15.2631,15.4156,15.4055,14.3976,14.6189,14.3867,14.4451,14.5678,14.8256,14.3488,14.3247,14.4429,14.8011,14.5666,14.3865,14.1825,14.1914,14.5122,14.2691,14.9483,15.2276,14.9352,15.2106,
Second Transpose (Finished Receive),15.4824,15.4878,15.5477,15.5462,14.6386,14.7095,14.5213,14.5116,14.745,14.8615,14.757,14.763,14.8373,14.8686,14.6863,14.7225,14.373,14.5564,14.6414,14.6257,15.221,15.2659,15.2207,15.2458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5107,15.5159,15.5751,15.5738,14.6672,14.7383,14.5505,14.5393,14.7736,14.8903,14.784,14.7914,14.8654,14.8958,14.7151,14.7498,14.4042,14.583,14.6721,14.6541,15.2481,15.2972,15.2513,15.2773,
1D FFT X-Direction,0.090097,0.073866,0.074683,0.07466,0.07708,0.073932,0.072849,0.074545,0.121447,0.069374,0.069765,0.071848,0.108962,0.071003,0.069807,0.069466,0.106318,0.071846,0.075002,0.070975,0.116509,0.071753,0.071359,0.070524,
Run complete,15.5828,15.5871,15.6441,15.6424,14.7377,14.8112,14.6666,14.6175,14.858,14.9613,14.8536,14.8624,14.9362,14.9683,14.8146,14.8188,14.5067,14.6513,14.7423,14.7223,15.3165,15.3662,15.3194,15.3462,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.7283,14.812,14.9055,14.8178,15.5356,15.5333,15.585,15.5886,14.5198,14.5126,14.539,14.5225,14.3211,14.4713,14.5094,14.4889,14.4148,14.425,14.3186,14.3918,14.6277,14.4363,14.5637,14.6238,
First Transpose (First Send),0.087614,0.07262,0.073707,0.075698,0.078392,0.079916,0.074866,0.074387,0.111616,0.070901,0.074004,0.07533,0.106601,0.073145,0.072579,0.074366,0.114226,0.073943,0.072877,0.071635,0.118961,0.071735,0.071186,0.073443,
First Transpose (Packing),0.086347,0.071866,0.072904,0.074822,0.077666,0.079088,0.073984,0.073708,0.110597,0.070112,0.070523,0.074442,0.105714,0.072399,0.071728,0.073509,0.11336,0.072702,0.071497,0.070246,0.117781,0.070842,0.070508,0.072321,
First Transpose (Start Local Transpose),0.09427,0.078648,0.078395,0.080635,0.083188,0.085234,0.079584,0.081092,0.117769,0.078633,0.079309,0.080812,0.112114,0.079618,0.07752,0.080593,0.121906,0.079881,0.079219,0.077668,0.124575,0.077585,0.076078,0.07948,
First Transpose (Start Receive),0.102026,0.082613,0.082073,0.08443,0.086864,0.08951,0.083982,0.084684,0.121634,0.082744,0.083069,0.084399,0.115982,0.083459,0.081273,0.084154,0.126368,0.083573,0.083811,0.081754,0.129219,0.081657,0.079747,0.084955,
First Transpose (First Receive),6.65006,6.98295,7.55271,7.32592,6.57212,7.78557,6.91967,7.40196,6.30468,6.43608,7.49743,6.88847,6.29367,6.94925,7.41887,7.4147,6.6572,6.54414,7.55225,6.87859,7.04232,6.94616,6.89077,7.23739,
First Transpose (Finished Receive),7.74064,8.04048,8.00953,7.91268,8.00889,8.04116,7.89227,7.85139,8.0411,8.04532,8.02117,7.71018,7.84455,8.03217,7.85202,7.83307,8.01926,7.78597,7.76955,7.77662,8.02124,7.66688,7.79974,7.79013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.7676,8.06015,8.02943,7.93302,8.02951,8.06142,7.92422,7.87159,8.06227,8.06552,8.04172,7.73191,7.87299,8.05187,7.878,7.853,8.04187,7.81793,7.80842,7.79687,8.04305,7.6866,7.81916,7.81103,
First Transpose (Send Complete),8.01501,8.21792,8.18524,8.09331,8.20131,8.23334,8.0866,8.02577,8.23543,8.23718,8.19923,7.90159,8.03596,8.22034,8.0298,8.00728,8.20993,8.03024,7.98832,7.96232,8.21466,7.85835,7.99585,7.9853,
1D FFT Y-Direction,7.95951,8.21711,8.18451,8.09253,8.20069,8.23253,8.08556,8.02502,8.23457,8.23647,8.19852,7.8882,8.03517,8.21957,8.02896,8.0066,8.20917,7.98066,7.98463,7.96029,8.21373,7.85748,7.9715,7.98099,
Second Transpose (First Send),8.04396,8.24607,8.21089,8.12067,8.22976,8.26086,8.11547,8.05207,8.26393,8.26408,8.22585,7.92921,8.06412,8.24726,8.05527,8.0349,8.23767,8.05724,8.01633,7.98931,8.24441,7.88462,8.02158,8.01296,
Second Transpose (Packing),8.0984,8.30138,8.26194,8.17351,8.28509,8.31355,8.16686,8.10377,8.31918,8.31674,8.27848,7.98157,8.11719,8.30218,8.10699,8.08642,8.29539,8.11001,8.06977,8.04058,8.29953,7.93557,8.07329,8.06748,
Second Transpose (Start Local Transpose),8.09872,8.30165,8.26244,8.17386,8.28547,8.31386,8.16708,8.10413,8.31947,8.31703,8.27873,7.98177,8.11746,8.30261,8.10734,8.08674,8.29568,8.11036,8.07007,8.04097,8.30002,7.93588,8.07363,8.0681,
Second Transpose (Start Receive),8.10214,8.30487,8.26592,8.17679,8.28936,8.31718,8.17032,8.10727,8.32296,8.32025,8.28224,7.98492,8.12091,8.30663,8.11082,8.08991,8.29911,8.11374,8.07392,8.04439,8.30329,7.93917,8.07688,8.07215,
Second Transpose (First Receive),14.415,14.624,14.7373,14.3784,15.2099,15.2153,15.289,15.287,14.3103,14.2667,14.1946,14.3132,14.1681,14.1902,14.2887,14.2992,14.1426,13.8279,13.6397,13.6174,14.1729,14.1964,14.0894,14.0365,
Second Transpose (Finished Receive),14.6298,14.7165,14.8056,14.7217,15.4334,15.4377,15.4899,15.4885,14.4238,14.4163,14.4449,14.4275,14.2214,14.3761,14.4027,14.388,14.3206,14.3305,14.223,14.2983,14.5304,14.3393,14.4692,14.5264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6581,14.7438,14.8374,14.7507,15.4659,15.4653,15.5171,15.5212,14.4523,14.4448,14.4711,14.4549,14.2523,14.4033,14.4308,14.419,14.3474,14.3575,14.2515,14.3256,14.5603,14.3671,14.4978,14.5551,
1D FFT X-Direction,0.085858,0.071494,0.072589,0.074457,0.077155,0.078691,0.07349,0.07337,0.11023,0.069684,0.070207,0.074168,0.105338,0.071867,0.071358,0.073209,0.113026,0.072379,0.071064,0.069801,0.117413,0.07048,0.070188,0.071961,
Run complete,14.7325,14.8139,14.9079,14.8193,15.5377,15.5355,15.5877,15.5911,14.5227,14.5145,14.5425,14.5231,14.3234,14.4734,14.5123,14.4919,14.4162,14.4264,14.3206,14.3924,14.6296,14.4368,14.5654,14.6259,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.7285,14.6691,14.6717,14.6756,15.1633,15.047,15.3435,15.3319,14.4005,14.2493,14.2861,14.3916,14.6798,14.4909,14.6862,14.8308,14.708,14.6689,14.8527,14.8636,14.728,14.8722,14.857,14.8879,
First Transpose (First Send),0.086486,0.075731,0.077139,0.07287,0.079804,0.073811,0.072785,0.075383,0.119787,0.072098,0.071875,0.070979,0.105103,0.071806,0.07188,0.071316,0.110179,0.071161,0.072294,0.072209,0.118482,0.073384,0.073315,0.074024,
First Transpose (Packing),0.084974,0.074873,0.075968,0.07215,0.078947,0.07308,0.071884,0.074601,0.118846,0.071255,0.071155,0.070102,0.104368,0.070966,0.071152,0.070528,0.109206,0.070183,0.07132,0.07132,0.117531,0.072485,0.072489,0.072552,
First Transpose (Start Local Transpose),0.093079,0.081449,0.082178,0.07823,0.08472,0.078376,0.078344,0.080395,0.125586,0.078394,0.078516,0.076492,0.110707,0.078071,0.07788,0.077529,0.118866,0.076935,0.077939,0.078011,0.124026,0.078605,0.07847,0.079668,
First Transpose (Start Receive),0.101039,0.086078,0.086048,0.082218,0.088707,0.082735,0.082914,0.084344,0.129508,0.082725,0.082745,0.080103,0.114513,0.082462,0.081297,0.081488,0.122968,0.080907,0.082729,0.082437,0.127965,0.083998,0.08228,0.085584,
First Transpose (First Receive),7.03175,7.4544,7.27885,7.25116,7.38243,7.05912,7.17518,7.25124,7.33656,6.91352,7.09225,7.09556,7.29837,6.91345,7.11098,7.03778,7.45158,6.68346,6.9172,7.21376,7.17,6.89679,7.16445,6.86391,
First Transpose (Finished Receive),8.04726,8.048,7.96092,7.9728,8.27249,7.87692,7.99249,8.01613,8.05716,7.83237,7.68452,8.0031,8.27445,7.83823,7.69705,8.01133,7.9991,7.81716,7.97811,8.0137,8.27595,7.77829,7.89027,8.00466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.06995,8.06788,7.99367,8.00622,8.29434,7.89811,8.01278,8.03542,8.07869,7.854,7.7041,8.02279,8.29601,7.85925,7.71732,8.03203,8.0429,7.84389,7.99958,8.0349,8.29923,7.80573,7.91033,8.02498,
First Transpose (Send Complete),8.25744,8.22884,8.1669,8.17857,8.46688,8.07337,8.18269,8.19455,8.24632,8.03783,7.89537,8.17888,8.46978,8.02379,7.88206,8.19537,8.24326,8.01361,8.18058,8.19493,8.47319,7.96446,8.06228,8.20241,
1D FFT Y-Direction,8.25622,8.22808,8.16438,8.17525,8.46623,8.07249,8.1817,8.19375,8.24562,8.02198,7.86304,8.17811,8.46905,8.02291,7.87919,8.19459,8.20351,8.01116,8.17974,8.19402,8.47238,7.96234,8.06159,8.20116,
Second Transpose (First Send),8.28684,8.25607,8.19259,8.20544,8.4969,8.10128,8.20936,8.2203,8.27418,8.06689,7.92176,8.2052,8.49942,8.05091,7.90925,8.22259,8.27237,8.04076,8.20843,8.22123,8.50188,7.9903,8.08793,8.23187,
Second Transpose (Packing),8.34315,8.31012,8.24331,8.25642,8.55328,8.15459,8.26261,8.27346,8.33025,8.11958,7.97487,8.25857,8.55569,8.10237,7.96225,8.27747,8.32923,8.09236,8.26207,8.27355,8.55702,8.04215,8.13919,8.28691,
Second Transpose (Start Local Transpose),8.34357,8.31041,8.24371,8.25684,8.55373,8.15486,8.26307,8.27381,8.33069,8.11983,7.97511,8.25883,8.55597,8.10278,7.96256,8.27786,8.32945,8.0928,8.26246,8.27396,8.5574,8.04243,8.13948,8.28735,
Second Transpose (Start Receive),8.34753,8.31433,8.2468,8.26011,8.55717,8.15813,8.26658,8.27716,8.33394,8.12348,7.97836,8.26218,8.55953,8.10631,7.96612,8.28105,8.33277,8.09635,8.26634,8.27728,8.56076,8.04563,8.14273,8.29161,
Second Transpose (First Receive),14.5554,14.531,14.4549,14.4783,14.7458,14.6502,14.833,14.8123,14.0557,13.4624,13.7469,13.9471,14.2545,13.6776,13.6447,14.1765,14.2749,14.5366,14.6216,14.5926,14.5458,13.813,13.836,14.0945,
Second Transpose (Finished Receive),14.6308,14.5687,14.5782,14.5799,15.0682,14.9492,15.2475,15.2364,14.3031,14.1498,14.1904,14.2977,14.5837,14.3925,14.5904,14.7356,14.6087,14.57,14.7581,14.7707,14.627,14.7768,14.762,14.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6588,14.5998,14.6055,14.6082,15.0953,14.9786,15.2749,15.2644,14.3318,14.1777,14.2181,14.3244,14.6116,14.4216,14.6179,14.7628,14.64,14.6007,14.7862,14.7974,14.6596,14.8051,14.7907,14.8183,
1D FFT X-Direction,0.084351,0.074463,0.075658,0.071793,0.078546,0.072746,0.07144,0.074205,0.118426,0.070723,0.070776,0.069773,0.104017,0.070594,0.070825,0.070216,0.108877,0.069802,0.070944,0.070891,0.117315,0.072154,0.072179,0.072151,
Run complete,14.7427,14.6714,14.6734,14.6775,15.2486,15.0475,15.3441,15.3325,14.4047,14.2508,14.2867,14.3946,14.7395,14.4915,14.6867,14.8313,14.7678,14.6709,14.8532,14.8641,14.7933,14.8727,14.8575,14.8885,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,14.6015,14.6318,14.4416,14.5165,14.7115,14.7325,14.8063,14.8431,14.6199,14.4068,14.5774,14.6108,14.7702,14.6614,14.6208,14.7053,14.6128,14.3585,14.7601,14.7434,14.5582,14.4939,14.5509,14.6845,
First Transpose (First Send),0.089572,0.076662,0.075758,0.075179,0.080826,0.073695,0.074099,0.073773,0.11483,0.073148,0.071765,0.070449,0.109716,0.073314,0.072037,0.071376,0.111275,0.075408,0.072851,0.073321,0.113515,0.070792,0.072658,0.074051,
First Transpose (Packing),0.088089,0.075626,0.075116,0.074491,0.080115,0.072734,0.073386,0.072489,0.113874,0.072087,0.071122,0.06954,0.10892,0.072332,0.071224,0.070636,0.110381,0.074299,0.071627,0.072559,0.112443,0.069946,0.071949,0.07289,
First Transpose (Start Local Transpose),0.096466,0.081967,0.080588,0.080444,0.086235,0.08166,0.07867,0.078307,0.121369,0.078866,0.077611,0.075949,0.115549,0.079433,0.077246,0.076233,0.117721,0.080849,0.078532,0.07921,0.119197,0.076593,0.077742,0.08012,
First Transpose (Start Receive),0.103723,0.08578,0.084761,0.084504,0.090004,0.08637,0.082431,0.08203,0.125219,0.08279,0.081565,0.079562,0.119265,0.083802,0.080865,0.080223,0.122097,0.084838,0.083373,0.083257,0.123227,0.08056,0.081308,0.084979,
First Transpose (First Receive),7.1329,7.42167,7.41153,7.3356,7.85615,7.32587,7.29986,7.44491,7.21182,6.96611,6.44243,7.76978,7.5599,7.34338,6.80173,7.74081,7.56689,7.54701,6.43414,7.23246,7.23684,7.40469,7.36971,7.24941,
First Transpose (Finished Receive),7.92338,8.03679,7.95112,7.83822,7.87289,8.06315,7.9997,8.0396,8.14614,8.0005,7.8929,7.78472,8.15344,8.04389,7.90245,8.06418,8.14611,7.64036,7.79429,7.81352,8.15323,7.73616,7.61416,7.85867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.94579,8.05698,7.99181,7.85895,7.92372,8.0836,8.02558,8.05968,8.16747,8.02098,7.91304,7.83534,8.17493,8.06349,7.92412,8.08346,8.16675,7.66182,7.81695,7.83312,8.1748,7.75792,7.64822,7.87846,
First Transpose (Send Complete),8.1347,8.21732,8.14914,8.02278,8.13837,8.24574,8.18248,8.22039,8.33681,8.1841,8.0835,8.03507,8.34187,8.22565,8.08124,8.2378,8.34262,8.03392,7.99749,7.99847,8.35014,7.9366,7.89322,8.04947,
1D FFT Y-Direction,8.13351,8.21659,8.14838,8.02197,8.09211,8.24493,8.18167,8.21968,8.33587,8.18338,8.0824,7.9869,8.34109,8.22492,8.08051,8.2371,8.34186,7.83566,7.99676,7.99773,8.34906,7.93379,7.79908,8.04868,
Second Transpose (First Send),8.16405,8.24398,8.17477,8.04997,8.16592,8.27336,8.22012,8.24644,8.36458,8.21138,8.11033,8.0614,8.37021,8.25235,8.10741,8.26541,8.37178,8.05955,8.02508,8.02538,8.38021,7.96354,7.91854,8.07611,
Second Transpose (Packing),8.22015,8.29815,8.22696,8.10232,8.22049,8.32635,8.2726,8.29891,8.42036,8.26358,8.1624,8.11388,8.42418,8.30454,8.15995,8.3163,8.4274,8.1107,8.07798,8.07678,8.43634,8.01455,7.96985,8.13144,
Second Transpose (Start Local Transpose),8.22053,8.29846,8.22735,8.10268,8.22078,8.32667,8.27288,8.29924,8.42074,8.26382,8.16268,8.11409,8.42448,8.30489,8.16029,8.31656,8.42763,8.11116,8.07857,8.0773,8.43723,8.01483,7.9702,8.13177,
Second Transpose (Start Receive),8.2241,8.30222,8.23062,8.10966,8.22463,8.33069,8.27595,8.30294,8.42445,8.26812,8.16592,8.11748,8.42822,8.3084,8.16338,8.32038,8.43093,8.11441,8.08289,8.08054,8.44056,8.01804,7.97368,8.13605,
Second Transpose (First Receive),14.2621,14.4465,14.1994,14.1011,14.5034,14.5358,14.5162,14.6477,14.3087,14.2175,14.3258,14.2864,14.6067,14.285,14.2235,14.2224,14.1806,14.2108,14.3876,14.4054,14.1925,13.6385,13.722,14.0396,
Second Transpose (Finished Receive),14.5037,14.5366,14.3461,14.4213,14.6139,14.637,14.7097,14.7489,14.5231,14.3062,14.4803,14.5157,14.6755,14.5639,14.5253,14.6099,14.5134,14.2623,14.6644,14.648,14.4647,14.3999,14.453,14.5875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.5323,14.564,14.3747,14.4482,14.6436,14.6644,14.7379,14.7765,14.5509,14.3383,14.508,14.5438,14.7029,14.5925,14.553,14.6376,14.5448,14.2907,14.6926,14.6762,14.491,14.4282,14.4844,14.6159,
1D FFT X-Direction,0.087528,0.075271,0.074779,0.074066,0.079731,0.072155,0.072862,0.072139,0.113474,0.071548,0.070729,0.069217,0.108587,0.07199,0.070902,0.070245,0.11008,0.073918,0.071243,0.072188,0.112048,0.069589,0.071649,0.072524,
Run complete,14.6066,14.6336,14.4468,14.5181,14.7135,14.7351,14.8097,14.8461,14.6242,14.4088,14.5792,14.6114,14.7729,14.6642,14.6224,14.7089,14.6613,14.4065,14.7607,14.7438,14.5927,14.4944,14.5514,14.6851,

init,720.713,722.762,679.507,678.07,719.034,718.928,685.393,685.46,729.715,730.198,706.552,685.808,715.998,715.371,693.151,672.508,740.668,738.554,712.581,710.388,735.609,733.845,702.803,717.734,
1D FFT Z-Direction,15.0341,14.7536,15.0066,14.9535,14.8369,14.6094,14.811,14.8218,14.5524,14.4331,14.7231,14.6848,14.4193,14.488,14.7396,14.7301,14.607,14.5493,14.6199,14.5824,14.7472,14.6454,14.739,14.7549,
First Transpose (First Send),0.087762,0.075552,0.076677,0.074564,0.081946,0.074974,0.075169,0.073747,0.121048,0.072484,0.072957,0.07098,0.104902,0.074574,0.072367,0.071375,0.103632,0.072307,0.073167,0.074552,0.114797,0.074586,0.072304,0.073143,
First Transpose (Packing),0.086061,0.074659,0.075912,0.073867,0.0811,0.074131,0.074346,0.072985,0.119596,0.071534,0.072028,0.069868,0.104082,0.073827,0.071608,0.07065,0.102636,0.071215,0.072083,0.07353,0.113636,0.073684,0.071343,0.07196,
First Transpose (Start Local Transpose),0.095437,0.081552,0.081762,0.080167,0.087167,0.080221,0.080386,0.078667,0.127983,0.078583,0.079698,0.076383,0.110805,0.080662,0.078565,0.077079,0.111112,0.077875,0.078992,0.080346,0.120597,0.0804,0.077764,0.079243,
First Transpose (Start Receive),0.103046,0.085994,0.085969,0.085064,0.091179,0.084208,0.084227,0.08231,0.132299,0.082375,0.085335,0.079975,0.11481,0.084623,0.082463,0.080896,0.114997,0.081753,0.083816,0.084117,0.124694,0.084105,0.08215,0.083782,
First Transpose (First Receive),7.40867,7.05665,7.8735,6.99761,7.49737,6.88361,7.56323,7.4725,7.38177,6.61961,6.60231,7.08145,7.37043,7.19177,7.41344,7.45165,7.5407,7.08184,7.10762,7.18757,7.31225,6.93437,7.06045,7.4344,
First Transpose (Finished Receive),8.17664,7.95683,8.06812,7.97541,8.19883,7.968,8.07553,7.80927,8.19233,7.63987,7.66818,7.74223,7.98955,7.89556,8.09329,7.97442,7.94415,7.76208,8.03591,7.81376,8.18766,7.82113,8.06404,7.87958,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.19813,7.97605,8.08764,7.99539,8.21976,7.9882,8.09573,7.82892,8.21535,7.66405,7.69041,7.76276,8.01081,7.91638,8.11406,7.99355,7.96616,7.78369,8.05612,7.83969,8.21041,7.8401,8.08255,7.89971,
First Transpose (Send Complete),8.40098,8.13874,8.24667,8.15404,8.38738,8.15328,8.25231,7.99079,8.39083,7.94204,8.06695,7.96503,8.18184,8.07835,8.27381,8.15148,8.18274,7.95419,8.23753,8.00106,8.38562,8.00017,8.24248,8.06605,
1D FFT Y-Direction,8.39996,8.13779,8.24575,8.15332,8.38656,8.15222,8.25145,7.98994,8.38978,7.83502,7.85716,7.92152,8.18112,8.07766,8.27312,8.15072,8.13356,7.95325,8.2367,8.00029,8.38418,7.99934,8.24162,8.06518,
