,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),3.24938,2.04402,2.00949,2.09106,3.26078,2.00974,2.00719,2.09384,3.2245,1.99983,2.02116,2.01543,3.22647,2.00111,1.99881,1.99226,2.4147,2.1565,2.18254,2.18313,2.36412,2.17827,2.19261,2.16647,
First Transpose (Packing),3.24729,2.03851,2.00817,2.0898,3.25946,2.00784,2.00562,2.08686,3.223,1.99837,2.0198,2.01345,3.22494,1.99963,1.99647,1.99072,2.41336,2.15486,2.18122,2.18164,2.36262,2.17664,2.19146,2.16472,
First Transpose (Start Local Transpose),3.25865,2.06513,2.01643,2.10151,3.26818,2.01738,2.01399,2.11121,3.23428,2.00906,2.03243,2.02786,3.23563,2.00944,2.00916,2.00142,2.42437,2.16617,2.19084,2.1935,2.37234,2.1867,2.20105,2.17561,
First Transpose (Start Receive),3.26921,2.08286,2.02267,2.1082,3.27559,2.02501,2.02164,2.12767,3.24225,2.01999,2.04054,2.03658,3.24379,2.01636,2.01815,2.00979,2.43203,2.17446,2.19745,2.20123,2.38029,2.19418,2.20844,2.18441,
First Transpose (First Receive),238.836,238.889,241.422,244.401,245.387,239.076,244.645,244.546,239.78,243.763,243.764,243.732,239.429,239.981,243.092,239.425,241.089,235.789,243.732,241.683,241.632,241.237,243.162,239.832,
First Transpose (Finished Receive),247.562,246.115,245.574,246.101,247.279,245.937,246.524,246.497,246.578,246.201,246.24,246.379,247.291,245.29,246.602,246.068,247.226,245.353,246.569,246.068,247.191,245.352,244.541,245.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.947,246.611,246.143,246.432,247.948,246.256,246.857,246.834,246.968,246.836,246.57,246.714,247.682,245.799,246.952,246.401,247.616,245.785,246.927,246.896,247.579,245.67,245.443,245.406,
First Transpose (Send Complete),250.438,248.483,247.976,248.292,250.452,248.126,248.734,248.709,249.945,248.684,248.432,248.592,250.17,247.63,248.793,248.252,250.136,247.824,248.787,248.726,250.036,247.963,248.403,248.315,
1D FFT Y-Direction,250.438,248.482,247.975,248.292,250.452,248.125,248.733,248.708,249.944,248.683,248.432,248.591,250.169,247.63,248.793,248.252,250.135,247.824,248.787,248.725,250.036,247.962,248.402,248.315,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.438,248.483,247.976,248.293,250.453,248.126,248.734,248.709,249.945,248.684,248.432,248.592,250.17,247.631,248.793,248.252,250.136,247.825,248.788,248.726,250.037,247.963,248.403,248.316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.439,248.483,247.977,248.293,250.453,248.127,248.734,248.71,249.946,248.684,248.433,248.592,250.171,247.631,248.794,248.253,250.136,247.825,248.788,248.727,250.037,247.964,248.404,248.316,
Second Transpose (Finished All2All),1911.19,1911.18,1882.8,1892.65,1881.7,1883.26,1950.89,1950.88,1841.87,1841.86,1816.4,1821.89,2026.75,2026.74,1957.4,1958.76,1750.14,1750.12,1742.84,1745.41,1820.29,1820.64,1809.73,1820.64,
Second Transpose (Unpacking),1911.19,1911.18,1882.8,1892.66,1881.7,1883.26,1950.89,1950.88,1841.87,1841.86,1816.4,1821.89,2026.76,2026.75,1957.4,1958.76,1750.14,1750.13,1742.84,1745.41,1820.29,1820.64,1809.73,1820.64,
1D FFT X-Direction,3.24632,2.0376,2.00758,2.08923,3.25892,2.00733,2.00513,2.0862,3.22237,1.99783,2.01924,2.01283,3.2241,1.99908,1.99577,1.99007,2.4128,2.15437,2.18076,2.18105,2.3621,2.17617,2.191,2.16402,
Run complete,1912.99,1912.98,1884.59,1894.44,1883.49,1885.05,1952.68,1952.68,1843.66,1843.64,1818.19,1823.68,2028.56,2028.55,1959.19,1960.55,1751.93,1751.91,1744.62,1747.19,1822.07,1822.43,1811.51,1822.43,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1822.61,1867.65,1867.61,1803.89,1852.07,1854.5,1951.92,1951.96,1904.58,1890.33,1929.96,1930,1787.06,1778,1826.84,1826.88,1755.87,1755.87,1745.34,1748.79,1886.41,1890.52,1927,1927.04,
First Transpose (First Send),3.15958,2.06388,2.06439,2.03034,3.16777,2.00822,1.99264,2.08271,3.2164,1.99518,2.04594,2.02036,3.19939,2.04738,2.00381,2.02522,2.37711,2.15548,2.17791,2.15897,2.40831,2.19277,2.21271,2.15674,
First Transpose (Packing),3.15706,2.06196,2.05596,2.02876,3.16632,2.00639,1.99128,2.08116,3.21502,1.99381,2.04427,2.01846,3.19769,2.04513,2.00202,2.02376,2.37542,2.15387,2.17623,2.15743,2.40653,2.19151,2.2114,2.15473,
First Transpose (Start Local Transpose),3.16839,2.07166,2.08136,2.03688,3.17542,2.01568,1.99907,2.09171,3.22589,2.00286,2.05362,2.02855,3.20689,2.0551,2.01295,2.03549,2.38624,2.16446,2.18704,2.16672,2.41695,2.20068,2.22048,2.16521,
First Transpose (Start Receive),3.17855,2.0814,2.09891,2.04353,3.18289,2.02337,2.00605,2.10069,3.23519,2.01036,2.06213,2.0365,3.21525,2.06252,2.02169,2.04245,2.39392,2.1728,2.19331,2.17413,2.42475,2.20826,2.22753,2.17352,
First Transpose (First Receive),242.783,239.551,243.271,238.505,242.697,240.603,243.833,242.173,245.493,242.61,243.369,240.904,243.958,237.312,242.517,239.601,241.837,240.579,243.026,242.238,243.165,240.313,244.185,239.966,
First Transpose (Finished Receive),248.289,246.623,245.984,246.281,248.204,247.125,245.575,246.145,248.143,246.995,246.025,246.433,247.342,246.773,246.14,246.52,247.972,246.128,245.442,245.511,247.353,245.751,246.3,245.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.679,246.959,246.305,246.614,248.595,247.459,245.937,246.508,248.536,247.437,246.645,246.766,247.736,247.104,246.465,246.855,248.358,246.461,245.761,246.121,247.743,246.638,246.619,246.059,
First Transpose (Send Complete),251.184,248.818,248.156,248.472,251.122,249.316,248.015,248.359,250.996,249.269,248.474,248.62,250.73,248.974,248.317,248.71,250.854,248.299,247.615,247.943,250.186,248.799,248.461,248.286,
1D FFT Y-Direction,251.184,248.817,248.155,248.471,251.121,249.315,248.015,248.359,250.996,249.269,248.474,248.619,250.73,248.973,248.316,248.709,250.854,248.299,247.615,247.943,250.186,248.799,248.461,248.286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.184,248.818,248.156,248.472,251.122,249.316,248.016,248.36,250.997,249.269,248.475,248.62,250.731,248.974,248.317,248.71,250.855,248.3,247.615,247.943,250.186,248.8,248.461,248.287,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.185,248.819,248.156,248.473,251.122,249.317,248.016,248.36,250.997,249.27,248.475,248.62,250.731,248.974,248.317,248.71,250.855,248.301,247.618,247.944,250.187,248.8,248.462,248.287,
Second Transpose (Finished All2All),1820.82,1865.86,1865.81,1802.1,1850.27,1852.71,1950.13,1950.16,1902.79,1888.54,1928.16,1928.2,1785.27,1776.2,1825.05,1825.08,1754.08,1754.08,1743.56,1747.01,1884.62,1888.73,1925.22,1925.25,
Second Transpose (Unpacking),1820.82,1865.86,1865.81,1802.1,1850.27,1852.71,1950.13,1950.16,1902.79,1888.54,1928.16,1928.2,1785.28,1776.2,1825.05,1825.09,1754.08,1754.08,1743.56,1747.01,1884.62,1888.73,1925.22,1925.25,
1D FFT X-Direction,3.15633,2.06113,2.05386,2.02815,3.16576,2.00551,1.99076,2.08057,3.21449,1.9932,2.04372,2.01785,3.19713,2.04459,2.00131,2.0232,2.37491,2.15334,2.17575,2.1568,2.40597,2.19093,2.21087,2.15414,
Run complete,1822.61,1867.65,1867.61,1803.89,1852.07,1854.5,1951.92,1951.96,1904.58,1890.33,1929.96,1930,1787.06,1778,1826.84,1826.88,1755.87,1755.87,1745.34,1748.79,1886.41,1890.52,1927.01,1927.04,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1900.33,1861.25,1900.32,1853.47,1835.04,1828.39,1831.91,1835.04,1769.54,1769.53,1759.14,1767.97,1800.74,1840.93,1840.94,1786.97,2005.61,2005.6,1950.14,1952.56,1812.18,1813.36,1805.31,1813.37,
First Transpose (First Send),3.24255,2.0397,2.01742,2.01715,3.22083,2.00451,1.99833,2.07545,3.23904,2.07021,2.01961,2.02388,3.12991,2.00796,2.02353,2.0458,2.41664,2.18963,2.18217,2.18214,2.37123,2.19749,2.26675,2.18481,
First Transpose (Packing),3.23993,2.03818,2.0162,2.01545,3.21956,2.00324,1.99689,2.07371,3.23357,2.0683,2.01833,2.02187,3.12813,2.00648,2.0216,2.04439,2.41472,2.18303,2.18054,2.18076,2.36952,2.19598,2.2649,2.18303,
First Transpose (Start Local Transpose),3.25148,2.0488,2.02445,2.02407,3.22764,2.01162,2.00568,2.08338,3.24882,2.07943,2.02706,2.03205,3.13828,2.01592,2.03263,2.05341,2.42705,2.20013,2.18949,2.19038,2.37985,2.20631,2.27498,2.19326,
First Transpose (Start Receive),3.26257,2.05776,2.03156,2.03092,3.23512,2.01975,2.01242,2.09183,3.25709,2.08608,2.03468,2.04094,3.14612,2.02347,2.04166,2.06069,2.43656,2.21089,2.19579,2.19776,2.3872,2.21356,2.2824,2.20228,
First Transpose (First Receive),245.125,239.618,239.928,237.384,246.411,240.471,239.856,237.562,245.181,238.25,243.396,239.418,245.214,237.875,237.294,237.245,244.143,237.253,239.783,237.075,245.259,241.827,238.252,241.365,
First Transpose (Finished Receive),248.878,246.331,246.171,246.523,248.921,247.011,246.233,245.928,247.34,246.878,246.403,246.625,247.85,247.043,245.406,246.543,248.926,246.949,245.466,246.749,247.595,246.112,246.228,246.031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.269,246.689,246.504,246.842,249.308,247.371,246.568,246.345,248.761,247.215,246.739,246.948,248.24,247.377,246.045,246.864,249.313,247.284,246.144,247.068,247.983,246.444,246.56,246.518,
First Transpose (Send Complete),251.743,248.847,248.373,248.724,251.812,249.245,248.399,248.514,251.422,249.091,248.585,248.83,250.701,249.216,248.21,248.74,251.811,249.123,248.006,248.901,250.486,248.325,248.445,248.353,
1D FFT Y-Direction,251.742,248.846,248.372,248.723,251.812,249.244,248.399,248.513,251.422,249.091,248.584,248.829,250.7,249.216,248.21,248.74,251.81,249.123,248.006,248.901,250.485,248.325,248.444,248.352,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),251.743,248.848,248.373,248.724,251.813,249.245,248.4,248.514,251.423,249.092,248.585,248.83,250.701,249.217,248.211,248.741,251.811,249.124,248.007,248.902,250.486,248.326,248.445,248.353,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),251.744,248.848,248.373,248.724,251.813,249.246,248.4,248.515,251.423,249.092,248.585,248.83,250.702,249.217,248.211,248.741,251.812,249.124,248.007,248.902,250.486,248.326,248.445,248.353,
Second Transpose (Finished All2All),1898.51,1859.46,1898.52,1851.68,1833.25,1826.59,1830.11,1833.24,1767.74,1767.74,1757.35,1766.18,1798.95,1839.14,1839.15,1785.18,2003.81,2003.81,1948.35,1950.77,1810.4,1811.58,1803.53,1811.58,
Second Transpose (Unpacking),1898.51,1859.46,1898.52,1851.68,1833.25,1826.59,1830.11,1833.24,1767.74,1767.74,1757.35,1766.18,1798.95,1839.14,1839.15,1785.18,2003.81,2003.81,1948.35,1950.77,1810.4,1811.58,1803.53,1811.58,
1D FFT X-Direction,3.23923,2.03737,2.01551,2.01476,3.21893,2.00262,1.99635,2.07312,3.23301,2.06783,2.01765,2.02127,3.12748,2.00585,2.02065,2.04347,2.414,2.18181,2.18007,2.18026,2.36901,2.1954,2.26442,2.18241,
Run complete,1900.33,1861.25,1900.32,1853.47,1835.04,1828.39,1831.91,1835.04,1769.54,1769.53,1759.14,1767.97,1800.74,1840.93,1840.94,1786.97,2005.61,2005.6,1950.14,1952.56,1812.18,1813.36,1805.31,1813.37,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1871.26,1824.85,1807.77,1871.28,2004.38,1988.08,2004.42,1980.69,2029.74,1991.99,2029.74,1991.77,1758.23,1758.23,1757.24,1757,1954.01,1954.04,1941.01,1941.98,1756.72,1756.75,1747.26,1748.59,
First Transpose (First Send),3.17529,2.028,2.01907,2.01995,3.24631,2.02092,2.02858,2.00384,3.27006,2.1009,2.02494,2.02818,3.19357,2.01196,2.01248,2.03696,2.39631,2.17861,2.1709,2.1476,2.41697,2.17926,2.2473,2.17721,
First Transpose (Packing),3.16866,2.02614,2.01799,2.01858,3.24493,2.01967,2.02713,2.00213,3.26814,2.09951,2.02349,2.02636,3.19103,2.01056,2.01069,2.03574,2.39418,2.17678,2.16958,2.1461,2.41546,2.17784,2.24566,2.1752,
First Transpose (Start Local Transpose),3.19514,2.03665,2.02579,2.02713,3.25351,2.02801,2.03596,2.01265,3.2814,2.10937,2.03361,2.03741,3.20203,2.01996,2.02137,2.04471,2.40657,2.18845,2.17908,2.15433,2.42534,2.18788,2.25574,2.18549,
First Transpose (Start Receive),3.21479,2.0461,2.03276,2.03404,3.26086,2.03547,2.04321,2.02077,3.29141,2.11658,2.04143,2.04572,3.21004,2.02727,2.02951,2.0511,2.41556,2.19683,2.18606,2.16084,2.43323,2.19539,2.26306,2.1936,
First Transpose (First Receive),242.033,241.833,243.859,239.447,242.232,241.697,240.28,242.805,244.329,240.534,242.13,241.917,242.553,243.57,240.343,243.102,240.778,240.633,237.974,241.605,237.892,243,243.51,242.185,
First Transpose (Finished Receive),246.839,247.44,246.278,246.847,248.253,245.874,246.779,246.243,248.315,245.915,245.669,245.605,247.933,247.362,246.351,246.923,248.211,247.224,244.845,246.657,248.409,247.279,246.153,246.861,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),247.238,247.763,246.714,247.196,248.643,246.889,247.118,246.577,248.707,246.238,246.004,246.174,248.323,247.683,246.692,247.27,248.599,247.544,245.177,247.002,248.807,247.598,246.544,247.22,
First Transpose (Send Complete),250.816,249.654,248.577,249.059,251.145,249.27,248.995,248.472,251.163,248.133,248.111,248.751,250.84,249.552,248.576,249.126,251.117,249.383,247.065,248.832,251.316,249.49,248.434,249.086,
1D FFT Y-Direction,250.815,249.654,248.576,249.058,251.145,249.269,248.994,248.471,251.163,248.132,248.111,248.751,250.84,249.551,248.576,249.126,251.117,249.383,247.065,248.831,251.315,249.49,248.434,249.085,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.816,249.654,248.577,249.06,251.146,249.27,248.995,248.472,251.164,248.133,248.111,248.752,250.841,249.552,248.577,249.126,251.118,249.383,247.066,248.832,251.316,249.491,248.434,249.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.817,249.655,248.577,249.06,251.146,249.27,248.995,248.472,251.164,248.134,248.112,248.752,250.841,249.552,248.577,249.127,251.118,249.384,247.066,248.832,251.317,249.491,248.435,249.086,
Second Transpose (Finished All2All),1869.47,1823.05,1805.98,1869.48,2002.59,1986.26,2002.6,1978.89,2027.94,1990.2,2027.95,1989.97,1756.43,1756.44,1755.44,1755.21,1952.22,1952.24,1939.22,1940.2,1754.94,1754.95,1745.48,1746.8,
Second Transpose (Unpacking),1869.47,1823.05,1805.98,1869.48,2002.59,1986.26,2002.6,1978.89,2027.94,1990.2,2027.95,1989.97,1756.43,1756.44,1755.45,1755.21,1952.23,1952.24,1939.22,1940.2,1754.94,1754.95,1745.48,1746.8,
1D FFT X-Direction,3.16779,2.02518,2.01734,2.01802,3.24434,2.01915,2.02672,2.0015,3.26736,2.09899,2.02295,2.02582,3.19042,2.01003,2.00993,2.03515,2.39341,2.17605,2.16917,2.14565,2.41494,2.17734,2.24498,2.17464,
Run complete,1871.26,1824.85,1807.77,1871.28,2004.38,1988.08,2004.42,1980.69,2029.74,1991.99,2029.74,1991.77,1758.23,1758.23,1757.24,1757,1954.01,1954.04,1941.01,1941.98,1756.72,1756.75,1747.26,1748.59,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,1900.15,1896.91,1878.1,1900.17,1881.47,1899.12,1899.12,1784.43,1828.22,1813.25,1799.4,1828.22,1788.01,1779.01,1826.3,1826.3,1863.38,1863.38,1855.87,1856.33,1754,1753.99,1745.29,1745.31,
First Transpose (First Send),3.20166,2.03215,2.01244,2.02819,3.24572,2.0167,2.00414,2.04821,3.20642,2.00783,2.03549,2.01166,3.20539,2.0125,1.99604,2.0465,2.40421,2.18469,2.15549,2.20338,2.369,2.16651,2.24529,2.17783,
First Transpose (Packing),3.19909,2.03023,2.01104,2.02695,3.24413,2.01128,1.99983,2.04639,3.20473,2.00654,2.03412,2.00957,3.20355,2.01073,1.9944,2.04509,2.40252,2.18315,2.15408,2.2022,2.36754,2.16497,2.24381,2.17589,
First Transpose (Start Local Transpose),3.21171,2.04082,2.01882,2.03519,3.25361,2.03478,2.01876,2.05536,3.21562,2.01617,2.04278,2.02023,3.21342,2.02129,2.00492,2.05406,2.41587,2.19474,2.16293,2.21011,2.37681,2.17574,2.2522,2.18578,
First Transpose (Start Receive),3.22295,2.04988,2.02568,2.04278,3.26154,2.04936,2.03397,2.06441,3.22441,2.02331,2.04981,2.02912,3.22172,2.02968,2.01351,2.06053,2.42337,2.20309,2.16942,2.21676,2.38465,2.18393,2.25903,2.19432,
First Transpose (First Receive),244.226,241.361,242.391,242.921,246.53,240.63,241.388,240.878,243.634,240.802,243.41,242.638,244.155,241.09,239.854,242.943,240.495,240.964,242.775,239.7,243.883,239.462,242.427,243.195,
First Transpose (Finished Receive),248.007,246.751,245.906,246.097,248.105,245.624,244.879,246.264,248.145,246.933,245.778,244.894,248.057,247.071,245.784,245.877,247.025,246.79,245.735,245.965,247.061,246.366,245.546,246.056,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.394,247.074,246.68,246.429,249.05,245.972,245.241,246.623,248.53,247.258,246.207,245.236,248.442,247.396,246.105,246.21,247.79,247.112,246.054,246.392,247.908,246.686,246.099,246.691,
First Transpose (Send Complete),250.91,248.961,248.579,248.292,251.563,248.81,247.573,248.466,251.056,249.119,248.093,248.066,250.927,249.262,247.987,248.061,250.593,248.962,247.89,248.231,250.409,248.557,247.922,248.53,
1D FFT Y-Direction,250.91,248.96,248.578,248.292,251.562,248.81,247.573,248.465,251.056,249.119,248.093,248.066,250.927,249.261,247.987,248.06,250.593,248.961,247.889,248.23,250.408,248.556,247.921,248.529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.911,248.961,248.579,248.293,251.563,248.811,247.574,248.466,251.057,249.119,248.094,248.067,250.928,249.262,247.988,248.061,250.595,248.962,247.89,248.231,250.409,248.557,247.922,248.53,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),250.911,248.962,248.579,248.293,251.563,248.811,247.574,248.466,251.057,249.12,248.094,248.067,250.928,249.262,247.988,248.061,250.595,248.963,247.89,248.231,250.409,248.557,247.922,248.531,
Second Transpose (Finished All2All),1898.35,1895.11,1876.31,1898.36,1879.67,1897.32,1897.32,1782.64,1826.43,1811.46,1797.62,1826.43,1786.22,1777.21,1824.51,1824.51,1861.59,1861.6,1854.09,1854.55,1752.22,1752.2,1743.51,1743.53,
Second Transpose (Unpacking),1898.35,1895.11,1876.31,1898.36,1879.67,1897.33,1897.32,1782.64,1826.43,1811.46,1797.62,1826.43,1786.22,1777.21,1824.51,1824.51,1861.59,1861.6,1854.09,1854.55,1752.22,1752.2,1743.51,1743.53,
1D FFT X-Direction,3.19821,2.0291,2.01041,2.02623,3.24332,2.01071,1.99921,2.04579,3.20414,2.00606,2.03362,2.00889,3.20293,2.01006,1.99377,2.04453,2.40184,2.18251,2.15358,2.20175,2.36709,2.16448,2.24327,2.17519,
Run complete,1900.15,1896.91,1878.1,1900.17,1881.47,1899.12,1899.12,1784.43,1828.22,1813.25,1799.4,1828.23,1788.01,1779.01,1826.3,1826.3,1863.38,1863.38,1855.87,1856.33,1754,1753.99,1745.29,1745.31,

init,1006.15,1003.65,953.853,976.974,999.94,1003.76,949.22,985.663,999.966,996.351,950.543,955.469,1002.85,1000.25,975.798,955.976,1013.29,1016.36,967.874,986.183,996.121,999.5,948.156,965.614,
1D FFT Z-Direction,2024.73,1954.97,1942.54,2024.71,1948.89,1948.9,1866.41,1932.82,1767.32,1767.32,1755.47,1767.09,1753.56,1752.85,1753.57,1748.42,1752.25,1752.26,1741.81,1745.35,2010.47,2010.46,2003.38,2003.35,
First Transpose (First Send),3.24265,2.0044,2.01345,2.03888,3.25451,2.05894,2.03292,2.03058,3.18656,2.00988,2.00871,2.01035,3.22414,2.02863,2.04478,1.99193,2.45228,2.16572,2.19628,2.15367,2.37638,2.16996,2.2522,2.17436,
First Transpose (Packing),3.24058,2.0027,2.0121,2.03506,3.2524,2.0573,2.03087,2.029,3.18495,2.00869,2.00743,2.00835,3.22247,2.02694,2.04253,1.99047,2.449,2.16404,2.19504,2.15208,2.37452,2.16852,2.25073,2.17275,
First Transpose (Start Local Transpose),3.25265,2.01276,2.02058,2.05267,3.26256,2.06709,2.04063,2.03846,3.19547,2.01899,2.01645,2.01848,3.2318,2.03675,2.05351,1.99928,2.46746,2.17531,2.20459,2.16171,2.38379,2.17795,2.25953,2.1818,
First Transpose (Start Receive),3.26335,2.02068,2.02711,2.06669,3.27126,2.07538,2.04772,2.04713,3.20369,2.02627,2.02318,2.02653,3.23971,2.04375,2.06303,2.00643,2.4756,2.18283,2.21128,2.16851,2.3914,2.18588,2.26639,2.1895,
First Transpose (First Receive),245.566,239.677,243.352,243.994,246.003,240.527,243.591,242.582,245.15,240.809,244.064,242.363,244.88,243.994,242.097,244.042,241.208,237.285,240.99,240.713,243.885,240.83,242.217,239.633,
First Transpose (Finished Receive),248.018,247.316,246.502,246.31,248.063,244.77,246.671,247.032,248.001,247.62,246.509,246.733,246.93,247.671,245.517,246.868,247.625,247.025,246.864,246.284,247.586,247.579,246.894,246.921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.41,247.638,246.836,246.648,248.455,245.897,247.007,247.368,248.666,247.944,246.844,247.095,247.394,247.996,245.841,247.201,248.086,247.344,247.197,246.906,247.987,247.9,247.227,247.254,
First Transpose (Send Complete),250.895,249.541,248.667,248.795,250.955,249.48,248.866,249.23,251.178,249.785,248.694,248.951,250.543,249.863,248.703,249.059,250.605,249.174,249.041,248.729,250.462,249.767,249.067,249.097,
1D FFT Y-Direction,250.894,249.54,248.666,248.794,250.954,249.479,248.865,249.229,251.178,249.785,248.694,248.951,250.543,249.862,248.703,249.059,250.604,249.173,249.041,248.728,250.462,249.767,249.067,249.096,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),250.895,249.541,248.667,248.795,250.955,249.48,248.866,249.23,251.178,249.786,248.695,248.951,250.543,249.863,248.704,249.06,250.605,249.174,249.041,248.729,250.463,249.767,249.067,249.097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
